,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
19,20.443734236640086,19.74861921803392,19.19763183769001,[-95.58874512 -48.86505127],[-116.03247833  -48.87151337],[-135.78109741  -48.86917496],[-154.97872925  -48.86943436],5.08073741636747
20,20.52366759516516,19.874427987839606,19.27372742047129,[-95.07236481 -48.86467361],[-115.59603119  -48.8717308 ],[-135.47045898  -48.86896515],[-154.7441864   -48.86933136],5.162348555072909
21,20.573754756025302,19.99885584570041,19.36105347248241,[-94.55651093 -48.86436462],[-115.13026428  -48.87195206],[-135.12911987  -48.86875916],[-154.49017334  -48.86922836],5.215997136552218
22,20.61669314275131,20.12007173202744,19.45835877317429,[-94.02152252 -48.86413574],[-114.63821411  -48.87213898],[-134.75828552  -48.86854553],[-154.21664429  -48.86912155],5.508047725290404
23,20.67305923184714,20.232918167895832,19.566543589472285,[-93.45198059 -48.86398315],[-114.12503815  -48.87230682],[-134.35795593  -48.86837387],[-153.92449951  -48.86901093],5.847900410837453
24,20.757348856315506,20.317245923840126,19.679855359333217,[-92.85422516 -48.86391449],[-113.61157227  -48.87243652],[-133.92881775  -48.86820602],[-153.6086731   -48.86891174],6.095802317439978
25,20.84542261229694,20.396431463422534,19.79345704580709,[-92.23236084 -48.86392975],[-113.07778168  -48.87253189],[-133.47421265  -48.86804199],[-153.26766968  -48.86880112],6.3489271335707365
26,20.91817650140988,20.494324270206402,19.906951921192036,[-91.58245087 -48.86403275],[-112.50062561  -48.87260818],[-132.99494934  -48.86790466],[-152.90190125  -48.86872482],6.641972373933549
27,20.98563553887626,20.59830531915882,20.022979755384153,[-90.90353394 -48.86421585],[-111.88916779  -48.87263489],[-132.48747253  -48.86778641],[-152.51045227  -48.86865997],6.922552192632067
28,21.056619308927534,20.717934239202556,20.120529195116443,[-90.19754028 -48.86448288],[-111.25415802  -48.87261963],[-131.97209167  -48.86769867],[-152.09262085  -48.86860275],7.191156275291616
29,21.12495565277825,20.860672583805066,20.200012227778522,[-89.4642334  -48.86480713],[-110.58918762  -48.87257767],[-131.44985962  -48.86763   ],[-151.64987183  -48.86854553],7.4678827728813895
30,21.185319247392187,21.007881732888084,20.289306659430892,[-88.70302582 -48.86520386],[-109.88834381  -48.87249374],[-130.89622498  -48.86760712],[-151.18553162  -48.86848068],7.745932957755351
31,21.242455587387397,21.142502367052415,20.397918719390734,[-87.91442108 -48.86565018],[-109.15687561  -48.87235641],[-130.29937744  -48.86759567],[-150.69729614  -48.86845779],8.01536609900593
32,21.29840936760979,21.26766253606938,20.5188598798254,[-87.09934998 -48.86612701],[-108.39775848  -48.87217712],[-129.66542053  -48.86762238],[-150.1842804   -48.86844635],8.276467856117836
33,21.34842749835424,21.38803143947731,20.67436219586248,[-86.25850677 -48.86661148],[-107.60693359  -48.87199783],[-128.9949646   -48.86769104],[-149.66932678  -48.86843109],8.531242860195384
34,21.3910146170726,21.499893565859004,20.851791392522127,[-85.39253998 -48.86709976],[-106.78355408  -48.8718071 ],[-128.28344727  -48.86777878],[-149.13523865  -48.86844635],8.778855721491384
35,21.428200143848386,21.601150828967373,21.026344307102306,[-84.50218201 -48.86759186],[-105.93038177  -48.87160492],[-127.53153229  -48.86790848],[-148.55787659  -48.86848068],9.018773319121484
36,21.45951868865832,21.693626655340907,21.19689941908811,[-83.58824921 -48.86804581],[-105.04776764  -48.87136078],[-126.74139404  -48.86805725],[-147.93829346  -48.86851883],9.251632709085985
37,21.48397081233238,21.777237135028855,21.369255068675916,[-82.65136719 -48.86846161],[-104.13533783  -48.87116623],[-125.91257477  -48.86824036],[-147.28182983  -48.86858368],9.477593258562313
38,21.502182111066144,21.850517419762248,21.536849976884586,[-81.69223785 -48.86884689],[-103.19441986  -48.87096405],[-125.04493713  -48.86843109],[-146.58178711  -48.8686676 ],9.696498537318677
39,21.51452642459291,21.913765058109092,21.693351746169277,[-80.71157837 -48.86919022],[-102.22610474  -48.87076187],[-124.13986969  -48.86862183],[-145.83322144  -48.86877823],9.908522106045934
40,21.520813016910996,21.967453074546725,21.842025756921217,[-79.71005249 -48.86948013],[-101.23086548  -48.87059021],[-123.19831848  -48.86881638],[-145.04034424  -48.86887741],10.113878570344822
41,21.52120972799554,22.01117710848653,21.983001708984375,[-78.6883316  -48.86973953],[-100.20954132  -48.87043381],[-122.22071838  -48.86901855],[-144.20372009  -48.86901855],10.312636674814794
42,21.51616668891388,22.04491427129701,22.110717773511542,[-77.64707947 -48.86999512],[-99.16324615 -48.87028122],[-121.2081604   -48.86921692],[-143.31887817  -48.8691597 ],10.504909764996997
43,21.505905151502517,22.069099438550147,22.22291564961869,[-76.58690643 -48.87021255],[-98.09281158 -48.87013626],[-120.16191101  -48.86940002],[-142.38482666  -48.86930466],10.69087810554543
44,21.490631107612252,22.083885197228323,22.32449340844072,[-75.508461   -48.87041473],[-96.9990921  -48.86999512],[-119.08297729  -48.86955643],[-141.4074707   -48.86945343],10.870672375381735
45,21.47071839513775,22.08936309890344,22.414428711358195,[-74.41234589 -48.8705864 ],[-95.88306427 -48.86988831],[-117.97242737  -48.8697052 ],[-140.38685608  -48.86956787],11.044427026621792
46,21.446517965709692,22.08589172375174,22.48867034989791,[-73.29914093 -48.8707428 ],[-94.74565887 -48.86978531],[-116.8315506   -48.86985779],[-139.32022095  -48.86967087],11.212300378324858
47,21.41828158803266,22.074264528372552,22.548851014159688,[-72.16946411 -48.87086868],[-93.58774567 -48.86968231],[-115.66201019  -48.86997986],[-138.21086121  -48.86977005],11.374443104449222
48,21.386352581216496,22.05525207986698,22.597793580075543,[-71.02383423 -48.87097168],[-92.41018677 -48.86962891],[-114.46543884  -48.87008286],[-137.06323242  -48.86987305],11.531001122643518
49,21.351165822522006,22.02887726675625,22.63339996435135,[-69.86283875 -48.87105179],[-91.21400452 -48.8695755 ],[-113.24288177  -48.87018585],[-135.87628174  -48.86997604],11.682126063372163
50,21.313194334265056,21.995407116686593,22.654541016364977,[-68.68698883 -48.87111282],[-90.00018311 -48.86952209],[-111.99559021  -48.87025452],[-134.65013123  -48.87007141],11.827981004586416
51,21.272659367374846,21.95559693886315,22.66167450025146,[-67.49681854 -48.87116623],[-88.76947784 -48.86949539],[-110.72507477  -48.87030792],[-133.38674927  -48.87012482],11.96870804240113
52,21.229850836910686,21.90985872087644,22.65753936844681,[-66.29283905 -48.87118912],[-87.52268982 -48.86949158],[-109.43254852  -48.87036133],[-132.09008789  -48.87017441],12.104110718649085
53,21.184967109639842,21.858612079401656,22.6426239020179,[-65.0756073  -48.87119675],[-86.26057434 -48.86949158],[-108.1191864   -48.87039948],[-130.7618103   -48.87022781],12.234047889823557
54,21.138160774650647,21.80260469435537,22.616546631188804,[-63.84562683 -48.87119675],[-84.98378754 -48.86948776],[-106.78639221  -48.87039948],[-129.40293884  -48.8702774 ],12.359395027176054
55,21.089893410306804,21.742149372303043,22.579841614120443,[-62.6033287  -48.87119675],[-83.69322205 -48.86948776],[-105.4353714   -48.87040329],[-128.01521301  -48.8702774 ],12.48038196588832
56,21.04046637830895,21.677673359176783,22.533119201990807,[-61.34915924 -48.87120056],[-82.38962555 -48.86948776],[-104.06729889  -48.87040329],[-126.60041809  -48.87028122],12.596862793774216
57,20.990024636533125,21.609802265487502,22.476776123378354,[-60.08356857 -48.87120056],[-81.07359314 -48.86948776],[-102.68339539  -48.87040329],[-125.16017151  -48.87028122],12.709093095746244
58,20.938823767530685,21.538993854906728,22.41146087679729,[-58.80695724 -48.87117004],[-79.74578094 -48.86948776],[-101.28477478  -48.87040329],[-123.69623566  -48.87028122],12.81729793861493
59,20.887134617011746,21.465606709303913,22.33795166048979,[-57.5197258  -48.87112808],[-78.40686035 -48.86948013],[-99.87246704 -48.87040329],[-122.2104187   -48.87028122],12.921519282023421
60,20.835117404357963,21.390174885643447,22.256904602385536,[-56.22227097 -48.87111664],[-77.05738831 -48.86948013],[-98.44756317 -48.87040329],[-120.70446777  -48.87028122],13.02187824408554
61,20.782943787342298,21.31312562888495,22.168899536468896,[-54.91496277 -48.87111664],[-75.69790649 -48.86951447],[-97.0110321  -48.87040329],[-119.17993164  -48.87028122],13.118543627105499
62,20.73079687181789,21.234825152403143,22.074417114595335,[-53.59818268 -48.87107468],[-74.32897949 -48.86952591],[-95.56380463 -48.87040329],[-117.63822174  -48.87028122],13.211619380419936
63,20.67884832261724,21.15570070178734,21.974838257174987,[-52.27226257 -48.87104797],[-72.95111084 -48.86952591],[-94.10681152 -48.87040329],[-116.08164978  -48.87028122],13.301217080803761
64,20.627220209964474,21.07613374628962,21.871017456395347,[-50.93755341 -48.87104797],[-71.56477356 -48.86952591],[-92.64090729 -48.87040329],[-114.51192474  -48.87028122],13.387457848945013
65,20.576042227979904,20.99645234786085,21.763427734717343,[-49.5943985  -48.87104797],[-70.17044067 -48.8695755 ],[-91.16689301 -48.87040329],[-112.93032074  -48.87028122],13.470463754911984
66,20.525417376935945,20.9170074625183,21.65288543735581,[-48.24309921 -48.87099838],[-68.76851654 -48.86957932],[-89.68552399 -48.87040329],[-111.33840942  -48.87028122],13.55033874802354
67,20.475452471743157,20.838089005548515,21.54019928013105,[-46.88396835 -48.87099075],[-67.35942078 -48.86957932],[-88.19750977 -48.87040329],[-109.73770905  -48.87028122],13.62718677618603
68,20.426265765317332,20.75994874682077,21.425971985211017,[-45.51729965 -48.87099075],[-65.94356537 -48.86957932],[-86.7035141  -48.87040329],[-108.12948608  -48.87028122],13.701117517049939
69,20.37791066289398,20.68285371514344,21.31081390415821,[-44.14338303 -48.87099075],[-64.52129364 -48.86957932],[-85.20414734 -48.87040329],[-106.51496124  -48.87028122],13.772236826084171
70,20.33045582589722,20.607055680842315,21.195381164947612,[-42.76249313 -48.87094498],[-63.09294891 -48.86957932],[-83.70000458 -48.87041092],[-104.89538574  -48.87028122],13.840634348729491
71,20.283950851124917,20.532737748774146,21.080223083895092,[-41.37490082 -48.87093735],[-61.65885162 -48.86957932],[-82.19158936 -48.87041092],[-103.27181244  -48.87028122],13.906412125617297
72,20.238456770366394,20.46007539455197,20.9658508304793,[-39.98085785 -48.87093735],[-60.21931458 -48.86959839],[-80.67938995 -48.87041092],[-101.64524078  -48.87028122],13.969665528743048
73,20.193996473077494,20.389236465932523,20.852798462317413,[-38.580616   -48.87093735],[-58.77461243 -48.86960983],[-79.16384888 -48.87041092],[-100.01664734  -48.87028122],14.030479433028882
74,20.150611919182108,20.320350662763218,20.741455078530517,[-37.17440796 -48.87090683],[-57.32501984 -48.86960983],[-77.64537048 -48.87041092],[-98.38682556 -48.87028122],14.088942530211002
75,20.10831455574297,20.253528610813362,20.632011413981886,[-35.76247025 -48.87090302],[-55.87078476 -48.86960983],[-76.12431335 -48.87041092],[-96.75632477 -48.87028122],14.145146371333958
76,20.067127267989438,20.18885423081489,20.525177002124696,[-34.34502411 -48.87090302],[-54.41215134 -48.86963272],[-74.60100555 -48.87036514],[-95.12618256 -48.87028122],14.199169160907713
77,20.019977607028768,20.12641908057116,20.421302795567282,[-32.92934799 -48.87085724],[-52.94932556 -48.86963272],[-73.07574463 -48.87036133],[-93.49704742 -48.87028122],14.050201418537574
78,19.931177176663766,20.065231336470752,20.32054138199384,[-31.55238152 -48.87085342],[-51.48355865 -48.86963272],[-71.54878998 -48.87036133],[-91.86933136 -48.87028122],13.511493683589187
79,19.783077277651618,19.999988569179923,20.223083496252414,[-30.23741913 -48.87085342],[-50.02049637 -48.86963272],[-70.02048492 -48.87036133],[-90.24356842 -48.87028122],12.846927643718313
80,19.58565334214964,19.921806348220798,20.128288269202383,[-28.98448372 -48.87085342],[-48.57013702 -48.86964798],[-68.49194336 -48.87036133],[-88.62023163 -48.87028122],12.337025643236485
81,19.381116904552847,19.825721753556135,20.034133911292972,[-27.75878334 -48.87085342],[-47.13990021 -48.86964798],[-66.96562195 -48.87036133],[-86.99975586 -48.87028122],12.245060921571216
82,19.204305686158893,19.713417065854646,19.938102722328903,[-26.52702522 -48.87085342],[-45.73133087 -48.86965561],[-65.44474792 -48.87036133],[-85.38285065 -48.87028122],12.397953034526282
83,19.060081518146788,19.590866100767066,19.83847427384338,[-25.28126144 -48.87085342],[-44.34134293 -48.8696785 ],[-63.93220901 -48.87036133],[-83.77068329 -48.87028122],12.43909740596477
84,18.90945628955341,19.463001263198763,19.73450851456689,[-24.05758476 -48.87085342],[-42.96704102 -48.8696785 ],[-62.43004227 -48.87036133],[-82.16455078 -48.87028122],12.039748193722716
85,18.725324667597892,19.32931901230504,19.6260643007006,[-22.88514137 -48.87085342],[-41.610466  -48.8696785],[-60.939785   -48.87036133],[-80.5658493  -48.87028122],11.466972353346021
86,18.505115546332426,19.184425366155896,19.512828827068738,[-21.77362823 -48.87085342],[-40.27874374 -48.8696785 ],[-59.4631691  -48.87036133],[-78.97599792 -48.87028122],10.841140749610624
87,18.25913051570699,19.0249252432478,19.393676757886034,[-20.7187748  -48.87085342],[-38.97790527 -48.8696785 ],[-58.00283051 -48.87033463],[-77.39650726 -48.87028122],10.386035921981449
88,18.02331165012197,18.85019684914374,19.26708984380438,[-19.68847275 -48.87082291],[-37.71178436 -48.86969757],[-56.5619812  -48.87033463],[-75.82907104 -48.87028885],10.291073802350635
89,17.827671086302274,18.662635814095676,19.131870269830156,[-18.65345764 -48.87081909],[-36.48112869 -48.86969757],[-55.1437645  -48.87033463],[-74.27563477 -48.87028885],10.432931902015662
90,17.678756749199632,18.46912003662171,18.98728942876612,[-17.60319138 -48.87081528],[-35.28194809 -48.86969757],[-53.75106812 -48.87033463],[-72.73835754 -48.87028885],10.506803515414589
91,17.54022410783892,18.276954661981367,18.833465576227507,[-16.56886864 -48.87076569],[-34.10909271 -48.86969757],[-52.38604736 -48.87033463],[-71.21951294 -48.87028885],10.185955050849191
92,17.385009796361455,18.08756257107725,18.671543121394006,[-15.57728195 -48.87076569],[-32.96229172 -48.8697319 ],[-51.04985428 -48.87033463],[-69.7213974  -48.87028885],9.69933414569301
93,17.213330299674197,17.89731980385001,18.502475738582017,[-14.63277721 -48.87076187],[-31.84610748 -48.8697319 ],[-49.74342728 -48.87033463],[-68.24590302 -48.87028885],9.306806566635212
94,17.05451491628082,17.704574595220265,18.326148986873577,[-13.70927906 -48.87076569],[-30.76379395 -48.8697319 ],[-48.46836853 -48.87033463],[-66.79451752 -48.87028885],9.231767656980974
95,16.935000449108923,17.511690150142837,18.14386367803626,[-12.77983761 -48.87073135],[-29.71483803 -48.8697319 ],[-47.22652817 -48.87033463],[-65.37039185 -48.87028885],9.382354740510058
96,16.86131766397794,17.323736201280763,17.956565856991944,[-11.83416843 -48.87072754],[-28.69548607 -48.8697319 ],[-46.01922226 -48.87033463],[-63.97578812 -48.87028885],9.470384598909547
97,16.799539595543557,17.14578629599407,17.765266418516006,[-10.90169334 -48.87072754],[-27.70123291 -48.8697319 ],[-44.8470192  -48.87033463],[-62.61228561 -48.87028885],9.18697166668672
98,16.722752600744947,16.978584300248787,17.572803497374075,[-10.00766659 -48.87072754],[-26.73041916 -48.8697319 ],[-43.70900345 -48.87033463],[-61.28180695 -48.87028885],8.745308879069494
99,16.623675376648848,16.819385539638848,17.38097381600002,[ -9.16198063 -48.87072754],[-25.78565598 -48.86972427],[-42.6050415  -48.87033463],[-59.98601532 -48.87028122],8.239499095633281
100,16.506855990688496,16.66601754191136,17.189788818442338,[ -8.36333561 -48.87069702],[-24.87019157 -48.86977005],[-41.53620911 -48.87033463],[-58.72599792 -48.87028122],7.85032415794323
101,16.39996435856289,16.516595849973385,17.000122070396387,[ -7.58625126 -48.87069702],[-23.98621559 -48.86977386],[-40.50281143 -48.87033463],[-57.5029335  -48.87028122],7.762621880882807
102,16.329331424104964,16.371294031210216,16.81285095223326,[ -6.80453968 -48.87069702],[-23.13387108 -48.86977386],[-39.5051651  -48.87033463],[-56.31801605 -48.87028122],7.902285578845397
103,16.303192640788705,16.233692179139965,16.628192901786356,[ -6.00693846 -48.87068176],[-22.31013107 -48.86977386],[-38.54382324 -48.87034225],[-55.17201614 -48.87026596],7.996914390748484
104,16.2907142890029,16.10835839165645,16.445636749427294,[ -5.21978569 -48.87067795],[-21.51049995 -48.86977386],[-37.61885834 -48.87029648],[-54.06449509 -48.870224  ],7.757309916511596
105,16.266863371223522,15.997232445546251,16.266849517967188,[ -4.4656024  -48.87067795],[-20.73246574 -48.86977386],[-36.72969818 -48.87029266],[-52.9965477 -48.870224 ],7.376540187581484
106,16.22790267580504,15.898229607463872,16.093936920312494,[ -3.74934459 -48.87067413],[-19.97724724 -48.86977386],[-35.87547684 -48.87029266],[-51.96941376 -48.870224  ],7.050679211149725
107,16.195966743730203,15.80863190548548,15.927612304835508,[ -3.0508709 -48.8706398],[-19.24683762 -48.86977386],[-35.05546951 -48.87029266],[-50.98308182 -48.870224  ],6.986533169437115
108,16.195271515154534,15.727876671764541,15.768085479885833,[ -2.34607792 -48.8706398 ],[-18.54134941 -48.86977386],[-34.26922607 -48.87029266],[-50.03731155 -48.870224  ],7.1400241865941165
109,16.233965062348197,15.65805436040133,15.615482330473231,[ -1.62417018 -48.8706398 ],[-17.85813522 -48.86977386],[-33.51618958 -48.87029266],[-49.13167191 -48.870224  ],7.246555808657049
110,16.282135807248675,15.602491387409476,15.46987152114848,[ -0.91090125 -48.87063217],[-17.19303703 -48.86977386],[-32.79552841 -48.87029266],[-48.26539993 -48.870224  ],7.031532291853932
111,16.31570605211046,15.562942513530027,15.331779480134228,[ -0.2275679  -48.87063217],[-16.54327393 -48.86977386],[-32.10621643 -48.87029266],[-47.43799591 -48.870224  ],6.68463182828059
112,16.32666253319444,15.537559517938686,15.202199936068157,[  0.41717955 -48.87063217],[-15.90948296 -48.86977386],[-31.44704247 -48.87029266],[-46.6492424 -48.870224 ],6.277111534745963
113,16.31657137744095,15.522995003914616,15.081783294851894,[  1.02287781 -48.87063217],[-15.29369354 -48.86977386],[-30.81668854 -48.87029648],[-45.89847183 -48.870224  ],5.939783577924454
114,16.30638446662544,15.516267785290502,14.97107887285611,[  1.60863435 -48.87062836],[-14.69775009 -48.86977386],[-30.21401787 -48.87029648],[-45.18509674 -48.870224  ],5.846982961193824
115,16.320335408220597,15.515766152729315,14.870313644585815,[  2.19797325 -48.87057877],[-14.12236214 -48.86977005],[-29.63812828 -48.87029648],[-44.50844193 -48.870224  ],5.97749519898153
116,16.369108219862525,15.522171029434613,14.779417038141588,[  2.80303955 -48.87057495],[-13.56606865 -48.86977005],[-29.08823967 -48.87029648],[-43.86765671 -48.870224  ],6.0788235673568805
117,16.426395197561455,15.53786469397638,14.698410034358389,[  3.40074515 -48.87057495],[-13.02565002 -48.86977005],[-28.56351471 -48.87029648],[-43.26192474 -48.870224  ],5.89295149118955
118,16.47130491316015,15.562380799614186,14.629714965999852,[  3.97286034 -48.87057495],[-12.49844456 -48.86977005],[-28.06082535 -48.87029648],[-42.69054031 -48.870224  ],5.599104884743804
119,16.40465690680084,15.586835870095822,14.581102371395959,[  4.42021704 -48.87057495],[-11.98443985 -48.86977005],[-27.57127571 -48.87029648],[-42.15237808 -48.870224  ],3.9359648255088175
120,16.318450947585088,15.6170377820049,14.633157730282036,[  4.83540821 -48.87057495],[-11.48304272 -48.86977005],[-27.10008049 -48.87029648],[-41.73323822 -48.870224  ],4.332740787070393
121,16.285478611998837,15.654732713013809,14.932947158989371,[  5.29279423 -48.87057877],[-10.99268436 -48.86977005],[-26.64741707 -48.87029648],[-41.58036423 -48.870224  ],4.768135074988752
122,16.311734696219972,15.695159920937787,15.346857071002974,[  5.79426908 -48.87057495],[-10.51746559 -48.86977005],[-26.2126255  -48.87029648],[-41.55948257 -48.87024689],5.212573057322378
123,16.35159637450472,15.740019807210105,15.759263992575507,[  6.29618883 -48.87055969],[-10.05540752 -48.86977005],[-25.79542732 -48.87030029],[-41.55469131 -48.87020874],4.463602070642704
124,16.263477821446404,15.789260873161256,16.154743194839504,[  6.65763903 -48.87055969],[ -9.60583878 -48.86977005],[-25.39509964 -48.87030029],[-41.54984283 -48.87020874],2.901569845958803
125,16.035873432527815,15.831432351409022,16.507417679066176,[  6.85642815 -48.87055969],[ -9.17944527 -48.86977005],[-25.01087761 -48.87030029],[-41.51829529 -48.87021255],1.1297887574192018
126,15.666553040377494,15.855824479386085,16.805185318332605,[  6.87917566 -48.87055969],[ -8.78737736 -48.86977005],[-24.64320183 -48.87030029],[-41.44838715 -48.87019348],0.20397441169512104
127,15.358755607670803,15.858576783461695,17.050159454407154,[  6.92431021 -48.8705368 ],[ -8.43444538 -48.86977005],[-24.29302216 -48.87030029],[-41.34318161 -48.87034607],0.6539564675303943
128,15.13964940302037,15.840685853295925,17.236120224033215,[  7.01904488 -48.87036896],[ -8.12060452 -48.86977005],[-23.96129036 -48.87030029],[-41.19741058 -48.87026596],1.142707672727884
129,14.933976253315226,15.808208474597357,17.36551284835667,[  7.09322071 -48.87131119],[ -7.84075546 -48.86976624],[-23.64896393 -48.87030029],[-41.01447678 -48.87017441],0.00525972804849589
130,14.68458899001985,15.765082368359828,17.450836183091994,[  7.09318018 -48.87130737],[ -7.59140873 -48.86976624],[-23.35649109 -48.87030029],[-40.80732727 -48.87007523],0.00011274853405858202
131,14.475119672800236,15.702832707903744,17.494621279860322,[  7.09329653 -48.87130737],[ -7.38182306 -48.86976624],[-23.08465576 -48.87030029],[-40.57927704 -48.86997604],0.00011204917307528079
132,14.420554719853149,15.50900269487393,17.497976308410156,[  7.09424734 -48.87130737],[ -7.3263073  -48.86977005],[-22.83530998 -48.87030792],[-40.33328629 -48.86987686],0.005337119014230904
133,14.43279131132138,15.291446695117063,17.462764748156683,[  7.11068201 -48.87127686],[ -7.32210922 -48.86977386],[-22.61355591 -48.87030792],[-40.07632065 -48.86977386],0.30437708609995345
134,14.484345032561405,15.215180883786884,17.27814484817005,[  7.16389656 -48.87121582],[ -7.3204484  -48.86975861],[-22.53562927 -48.87030792],[-39.81377411 -48.86967087],0.7026800570515135
135,14.58256486297023,15.208671579882758,17.027021422391517,[  7.26226187 -48.87072754],[ -7.32030296 -48.86975861],[-22.52897453 -48.87031174],[-39.55599594 -48.86961365],1.185247605661722
136,14.633286009608442,15.206987388220089,16.787723554532928,[  7.31306696 -48.87030792],[ -7.32021904 -48.86975861],[-22.52720642 -48.87022781],[-39.31492996 -48.86956024],0.0003632707902761506
137,14.63319016533971,15.206890113439862,16.56102563520058,[  7.31301689 -48.87030792],[ -7.32017326 -48.86975861],[-22.52706337 -48.87022781],[-39.08808899 -48.86950684],5.954874010232859e-05
138,14.633237849055497,15.206809527960164,16.35188486007515,[  7.31308317 -48.87030792],[ -7.32015467 -48.86975861],[-22.52696419 -48.87022781],[-38.87884903 -48.86945724],6.650883606485024e-05
139,14.634137163935236,15.206771857824684,16.16041567042015,[  7.31400013 -48.87030792],[ -7.32013702 -48.86975861],[-22.52690887 -48.87022781],[-38.68732452 -48.86940384],0.0053163956611780834
140,14.649564753056788,15.206763751592998,15.987186455751285,[  7.32943869 -48.87030029],[ -7.32012606 -48.86975861],[-22.5268898  -48.87022781],[-38.51407623 -48.86935425],0.24154274836750914
141,14.70202637688744,15.206749446478259,15.900690104005623,[  7.38190699 -48.87029266],[ -7.32011938 -48.86975861],[-22.52686882 -48.87022781],[-38.4275589  -48.86933136],0.7350543483373836
142,14.718746186133707,15.206740386572257,15.891691230653999,[  7.39862919 -48.86991501],[ -7.320117   -48.86975861],[-22.52685738 -48.87022781],[-38.41854858 -48.86937714],0.00011213913185443215
143,14.718739033576336,15.206734664526362,15.890211127307508,[  7.39862394 -48.86991501],[ -7.32011509 -48.86975861],[-22.52684975 -48.87022781],[-38.41706085 -48.8693924 ],3.1711113257616185e-05
144,14.718765736457193,15.206734664526362,15.890094779041068,[  7.39865255 -48.86991501],[ -7.32011318 -48.86975861],[-22.52684784 -48.87022781],[-38.4169426 -48.8693924],2.9560231455412587e-05
145,14.71963453375939,15.206732757177729,15.89001276304997,[  7.39952135 -48.86991501],[ -7.32011318 -48.86975861],[-22.52684593 -48.87022781],[-38.41685867 -48.8693924 ],0.006034338226970292
