,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
33,13.070625907264464,13.089851518912742,12.57935334434733,[-86.25850677 -48.86661148],[-99.32913208 -48.87057877],[-112.41898346  -48.8686676 ],[-124.99833679  -48.8692131 ],8.531242860195384
34,13.119362298181358,13.192215072112534,12.710197457111715,[-85.39253998 -48.86709976],[-98.51190186 -48.87042236],[-111.70411682  -48.86874771],[-124.41431427  -48.86920929],8.778855721491384
35,13.159347807433639,13.288978653244811,12.84341431143559,[-84.50218201 -48.86759186],[-97.66152954 -48.87027359],[-110.95050812  -48.86884689],[-123.79392242  -48.86919785],9.018773319121484
36,13.193390063062013,13.377311763287807,12.97840881663005,[-83.58824921 -48.86804581],[-96.7816391  -48.87016678],[-110.15895081  -48.86893463],[-123.13735962  -48.86922073],9.251632709085985
37,13.221138096643728,13.45600894968033,13.109947206521783,[-82.65136719 -48.86846161],[-95.87250519 -48.87005615],[-109.3285141   -48.86903763],[-122.4384613  -48.8692627],9.477593258562313
38,13.241287279915294,13.526550316464844,13.236351013819041,[-81.69223785 -48.86884689],[-94.93352509 -48.86997986],[-108.46007538  -48.86918259],[-121.69642639  -48.86931229],9.696498537318677
39,13.25466920968908,13.588508620711872,13.357078552385543,[-80.71157837 -48.86919022],[-93.96624756 -48.86992264],[-107.55475616  -48.8692894 ],[-120.91183472  -48.86935043],9.908522106045934
40,13.261985784405194,13.640701302279696,13.472366333012673,[-79.71005249 -48.86948013],[-92.97203827 -48.86986542],[-106.61273956  -48.86938858],[-120.0851059   -48.86940002],10.113878570344822
41,13.262962341506636,13.683540347990172,13.581069946379603,[-78.6883316  -48.86973953],[-91.95129395 -48.86981201],[-105.63483429  -48.86949158],[-119.21590424  -48.86944199],10.312636674814794
42,13.25785827834288,13.717391968945131,13.681777954205796,[-77.64707947 -48.86999512],[-90.90493774 -48.86976624],[-104.62232971  -48.86958694],[-118.30410767  -48.86953354],10.504909764996997
43,13.247306831249022,13.741851806852415,13.774002075474751,[-76.58690643 -48.87021255],[-89.83421326 -48.86976624],[-103.57606506  -48.86968994],[-117.35006714  -48.8696022 ],10.69087810554543
44,13.231536881502473,13.757003784213536,13.857154846834616,[-75.508461   -48.87041473],[-88.73999786 -48.86975861],[-102.49700165  -48.86978912],[-116.35415649  -48.86965561],10.870672375381735
45,13.21076967925503,13.763320923499156,13.93029022342204,[-74.41234589 -48.8705864 ],[-87.62311554 -48.86975861],[-101.38643646  -48.86989212],[-115.31672668  -48.8697052 ],11.044427026621792
46,13.185516394152847,13.760856630450457,13.992614748157573,[-73.29914093 -48.8707428 ],[-86.48465729 -48.86975861],[-100.24551392  -48.86999512],[-114.23812866  -48.86975479],11.212300378324858
47,13.156089829547556,13.750213626604895,14.043357851659817,[-72.16946411 -48.87086868],[-85.32555389 -48.86975861],[-99.07576752 -48.87007141],[-113.11912537  -48.86980438],11.374443104449222
48,13.122856196204843,13.732299809570529,14.083152773527642,[-71.02383423 -48.87097168],[-84.14669037 -48.86975861],[-97.87899017 -48.87012482],[-111.96214294  -48.86985779],11.531001122643518
49,13.086250369071879,13.707092291579135,14.11260223648568,[-69.86283875 -48.87105179],[-82.94908905 -48.86975861],[-96.65618134 -48.87017822],[-110.76878357  -48.86990738],11.682126063372163
50,13.046814035125472,13.674682625368686,14.131118777157907,[-68.68698883 -48.87111282],[-81.7338028  -48.86975861],[-95.40848541 -48.87023163],[-109.53960419  -48.86995316],11.827981004586416
51,13.00476844776191,13.635917673589125,14.138740542144937,[-67.49681854 -48.87116623],[-80.50158691 -48.86975861],[-94.13750458 -48.87028122],[-108.27624512  -48.87001038],11.96870804240113
52,12.960403521329548,13.591247568937082,14.136138917930847,[-66.29283905 -48.87118912],[-79.25324249 -48.86975861],[-92.84449005 -48.87028885],[-106.98062897  -48.87005615],12.104110718649085
53,12.91400154492153,13.540939341586363,14.12337494041196,[-65.0756073  -48.87119675],[-77.98960876 -48.86975861],[-91.5305481  -48.87029266],[-105.65392303  -48.87009048],12.234047889823557
54,12.86577614238966,13.485672007645148,14.100479127426029,[-63.84562683 -48.87119675],[-76.71140289 -48.86975861],[-90.19707489 -48.87029266],[-104.29755402  -48.87009048],12.359395027176054
55,12.815963825807536,13.426116953981118,14.067825318728064,[-62.60329437 -48.87119675],[-75.41925812 -48.86975861],[-88.84537506 -48.87029266],[-102.91320038  -48.87009811],12.481085777663763
56,12.765071950770354,13.362487803794078,14.025901795782866,[-61.34901047 -48.87120056],[-74.11408234 -48.86975479],[-87.47657013 -48.87029266],[-101.50247192  -48.87009811],12.598072052986598
57,12.713275991631265,13.29528046742302,13.975044251842464,[-60.08330917 -48.87120056],[-72.79658508 -48.86975479],[-86.09186554 -48.87029266],[-100.06690979  -48.87009811],12.709930422083248
58,12.660705644656364,13.225013743848013,13.915725709367768,[-58.80662537 -48.87116241],[-71.46733093 -48.86975479],[-84.69234467 -48.87029266],[-98.60807037 -48.87009811],12.818017009437174
59,12.607662274067842,13.151977550061098,13.848197938378306,[-57.51930618 -48.87111282],[-70.12696838 -48.86975479],[-83.27894592 -48.87029266],[-97.12714386 -48.87009811],12.922343256495877
60,12.554382397257195,13.076797496413393,13.772857667389687,[-56.22177124 -48.87110901],[-68.77615356 -48.86975479],[-81.85295105 -48.87029266],[-95.62580872 -48.87009811],13.022566796514356
61,12.50099570933669,13.000045787494326,13.69129943985881,[-54.91440201 -48.87110901],[-67.41539764 -48.86975479],[-80.41544342 -48.87029266],[-94.10674286 -48.87009811],13.119101526464819
62,12.447681495770514,12.922012340295895,13.604278565844215,[-53.59756851 -48.87106323],[-66.04524994 -48.86975479],[-78.96726227 -48.87029266],[-92.57154083 -48.87009811],13.212159159754318
63,12.394634314686238,12.843101512727957,13.512100221239145,[-52.271595   -48.87105179],[-64.66622925 -48.86975479],[-77.50933075 -48.87029266],[-91.02143097 -48.87009048],13.301697732217423
64,12.341980049019796,12.763767253926085,13.415603639218775,[-50.93684006 -48.87105179],[-63.27882004 -48.86975098],[-76.04258728 -48.87029266],[-89.45819092 -48.87009048],13.387854577737537
65,12.289836951180847,12.68429948072408,13.31560516516759,[-49.59364319 -48.87104034],[-61.88348007 -48.86975098],[-74.56777954 -48.87029648],[-87.8833847  -48.87009048],13.470817568292444
66,12.238323274466353,12.605041515709944,13.212623597797196,[-48.24231339 -48.87099075],[-60.4806366  -48.86975098],[-73.0856781  -48.87029648],[-86.2983017  -48.87009048],13.550650599068781
67,12.187545834481497,12.5263252356465,13.107261658694055,[-46.88315201 -48.87099075],[-59.07069778 -48.86980057],[-71.59702301 -48.87029648],[-84.70428467 -48.87013626],13.62744331437469
68,12.13758092956211,12.448410043906167,13.000289917933003,[-45.51646423 -48.87099075],[-57.6540451  -48.86980438],[-70.10245514 -48.87029648],[-83.10274506 -48.87014008],13.701333047499583
69,12.088523922961464,12.37155152345878,12.892257691332674,[-44.14252472 -48.87099075],[-56.23104858 -48.86980438],[-68.6026001  -48.87029648],[-81.49485779 -48.87014389],13.772413255803595
70,12.04040151348999,12.296012888264999,12.783714295344247,[-42.76161575 -48.87095261],[-54.80201721 -48.86980438],[-67.09803009 -48.87029648],[-79.88174438 -48.87014389],13.840773585161065
71,11.993240410320173,12.222034464252337,12.675224305117666,[-41.37400436 -48.87094116],[-53.36724472 -48.86980438],[-65.58927917 -48.87029648],[-78.26450348 -48.87014389],13.906521798491745
72,11.947151238164727,12.149707802813017,12.567314148505599,[-39.97995377 -48.87094116],[-51.92710495 -48.86980438],[-64.07681274 -48.87026215],[-76.64412689 -48.87014389],13.969745637560314
73,11.902172142546393,12.079189309067056,12.460460663367328,[-38.57970047 -48.87093735],[-50.48187256 -48.86980438],[-62.56106186 -48.87025833],[-75.02152252 -48.87014389],14.03053093172853
74,11.858318378345858,12.010643013949721,12.35507965140892,[-37.17348862 -48.87088776],[-49.03180695 -48.86980438],[-61.04244995 -48.87025833],[-73.3975296  -48.87014389],14.088972094221766
75,11.81560520913299,11.94416428322834,12.251605988083318,[-35.7615509  -48.87088394],[-47.57715607 -48.86984634],[-59.52132034 -48.87025833],[-71.77292633 -48.87014389],14.145151139011656
76,11.774066970098454,11.879829413619918,12.150398254933473,[-34.34410477 -48.87088394],[-46.11817169 -48.86985397],[-57.9980011  -48.87025833],[-70.14839935 -48.87014389],14.199151040260697
77,11.733669326210586,11.817749030355285,12.051750183648823,[-32.92137527 -48.87088394],[-44.65504456 -48.86985397],[-56.47279358 -48.87025833],[-68.52454376 -48.87014389],14.251055718896534
78,11.69443516464994,11.757949835923963,11.955993652891456,[-31.49355316 -48.87088394],[-43.18798828 -48.86985779],[-54.94593811 -48.87025833],[-66.90193176 -48.87014389],14.300938608081262
79,11.656351131999036,11.700473792256304,11.863349915102765,[-30.06084633 -48.87085342],[-41.71719742 -48.86985779],[-53.4176712  -48.87025833],[-65.28102112 -48.87014389],14.348872187166375
80,11.619424861627943,11.645332343314157,11.774040222724139,[-28.6234417  -48.87084198],[-40.24286652 -48.86985779],[-51.88819885 -48.87025833],[-63.66223907 -48.87014389],14.394926072547081
81,11.57848934574277,11.59254074711831,11.688205719323445,[-27.18665504 -48.87084198],[-38.76514435 -48.86985397],[-50.35768509 -48.87023163],[-62.04589081 -48.87014389],14.295167924455184
82,11.508737606496302,11.541343695143643,11.605918884608982,[-25.77620506 -48.87084198],[-37.28494263 -48.86985397],[-48.82628632 -48.87023163],[-60.4322052  -48.87014389],13.925227167050304
83,11.396690411478682,11.487834936627502,11.527313232755777,[-24.40970612 -48.87084198],[-35.80639648 -48.86985397],[-47.29423141 -48.87023163],[-58.82154465 -48.87014389],13.445257188904796
84,11.244684262765618,11.425628668350752,11.451889038422038,[-23.09195518 -48.87084198],[-34.3366394  -48.86985397],[-45.76226807 -48.87023163],[-57.2141571  -48.87014389],12.964516641919209
85,11.060766262198968,11.350460058772946,11.377983093600003,[-21.82089806 -48.87081909],[-32.88166428 -48.86985397],[-44.23212433 -48.87023163],[-55.61010742 -48.87014389],12.506522181098655
86,10.851463360789431,11.260135656967874,11.303497314793637,[-20.59458542 -48.87081909],[-31.44604874 -48.86985397],[-42.70618439 -48.87023163],[-54.0096817  -48.87014389],12.067122460861281
87,10.623104139299915,11.152675635056239,11.226795196876042,[-19.4112587  -48.87081909],[-30.03436279 -48.86985397],[-41.18703842 -48.87023163],[-52.41383362 -48.87014389],11.645558359115928
88,10.381792109865247,11.026931767921868,11.145744324075801,[-18.26888847 -48.87081909],[-28.65068054 -48.86989212],[-39.6776123  -48.87023163],[-50.82335663 -48.87014389],11.254559518944808
89,10.131835979904755,10.883071904709706,11.058437347760167,[-17.1662941  -48.87081909],[-27.29813004 -48.86989212],[-38.18120193 -48.87023163],[-49.23963928 -48.87014389],10.845333101652614
90,9.873500867488863,10.721736913334313,10.963169098251473,[-16.10589218 -48.87081909],[-25.97939301 -48.86989212],[-36.70112991 -48.87023163],[-47.66429901 -48.87014389],10.419783594799998
91,9.60935501791849,10.543323522311994,10.858325958606425,[-15.08803272 -48.87082291],[-24.6973877  -48.86989212],[-35.24071121 -48.87023163],[-46.09903717 -48.87014389],9.99700641919464
92,9.342743915513335,10.348577504958806,10.742507934928607,[-14.11201954 -48.87077713],[-23.45476341 -48.86989212],[-33.80334091 -48.87023163],[-44.54584885 -48.87014389],9.58365059375762
93,9.076803249434121,10.138908391914795,10.614604950313783,[-13.17675591 -48.87076569],[-22.25355911 -48.86989212],[-32.3924675  -48.87023163],[-43.00707245 -48.87014389],9.181912422792758
94,8.815656704892035,9.915929800123672,10.473758697877253,[-12.27980423 -48.87076187],[-21.09546089 -48.86989212],[-31.01139069 -48.87023163],[-41.48514938 -48.87014389],8.819932938763191
95,8.564171835241279,9.682102209321656,10.319465637580015,[-11.41700649 -48.87076187],[-19.98117828 -48.86989212],[-29.66328049 -48.87023163],[-39.98274612 -48.87014389],8.491393090947902
96,8.323592231415244,9.441516882324898,10.151571274182862,[-10.58598232 -48.87076187],[-18.90957451 -48.86989212],[-28.35109138 -48.87023163],[-38.50266266 -48.87014389],8.181838991570752
97,8.095862435740901,9.196292883464233,9.970441818623344,[ -9.78519726 -48.87076569],[-17.88105965 -48.86989212],[-27.07735252 -48.87023163],[-37.04779434 -48.87014389],7.88533878619402
98,7.8807259081703585,8.948844916253764,9.77685356179505,[ -9.01461983 -48.87075424],[-16.89534569 -48.86988831],[-25.8441906  -48.87023163],[-35.62104416 -48.87014389],7.574441437072731
99,7.675802276713728,8.70172310451513,9.571718216344504,[ -8.2760334  -48.87075424],[-15.95183563 -48.86991501],[-24.65355873 -48.87023163],[-34.22527695 -48.87014389],7.251814845436569
100,7.480298088948206,8.456931120123759,9.35626983683716,[ -7.56981659 -48.87075043],[-15.05011463 -48.86991501],[-23.50704575 -48.87023163],[-32.86331558 -48.87014389],6.929268841381282
101,7.29403738358438,8.215163236706903,9.132989883844289,[ -6.89565706 -48.87070084],[-14.1896944  -48.86992264],[-22.40485764 -48.87023163],[-31.53784752 -48.87014389],6.611658100961271
102,7.11718944989299,7.9761152327306695,8.905134201482026,[ -6.25292301 -48.87070084],[-13.37011242 -48.86992264],[-21.34622765 -48.87023163],[-30.25136185 -48.87014389],6.301196098953669
103,6.950902505567765,7.741107946840589,8.673940659013077,[ -5.63996363 -48.87070084],[-12.59086609 -48.86992264],[-20.33197403 -48.87023163],[-29.00591469 -48.87014389],6.018522741835317
104,6.797702833850549,7.510753637947691,8.441228867033123,[ -5.05367279 -48.87070084],[-11.85137558 -48.86992264],[-19.36212921 -48.87023163],[-27.80335808 -48.87014389],5.7620992691387665
105,6.658783004457587,7.285656935568379,8.20884704636732,[ -4.49211788 -48.87070084],[-11.15090084 -48.86992264],[-18.43655777 -48.87023163],[-26.64540482 -48.87014389],5.521589759528759
106,6.534622953975768,7.0664844583871576,7.977754593465527,[ -3.95399594 -48.87070084],[-10.48861885 -48.86992264],[-17.5551033  -48.87023926],[-25.53285789 -48.87014389],5.292343620401519
107,6.424582291025249,6.853929527323197,7.746805191627052,[ -3.4390347  -48.87070084],[ -9.86361694 -48.86991501],[-16.71754646 -48.87023926],[-24.46435165 -48.87014389],5.056041245003728
108,6.331030895363381,6.648704536715216,7.516889572748522,[ -2.94390202 -48.87070847],[ -9.27493286 -48.86991501],[-15.92363739 -48.87023926],[-23.44052696 -48.87014389],4.897305493454273
109,6.257879781013038,6.4516668401183095,7.288809776930051,[ -2.46351576 -48.87068176],[ -8.72139549 -48.86991501],[-15.17306232 -48.87023926],[-22.4618721  -48.87014389],4.720217234685828
110,6.28578286079109,6.177165993617602,7.062832832980286,[ -2.00247955 -48.87068176],[ -8.28826237 -48.86991501],[-14.46542835 -48.87023926],[-21.52826118 -48.87014389],4.519281866699554
111,6.48029355770588,5.759448060580038,6.838304520318321,[ -1.56171489 -48.87068176],[ -8.0420084  -48.86991501],[-13.80145645 -48.87023926],[-20.63976097 -48.87014389],4.316868310338336
112,6.642382785229022,5.485752115295678,6.529257775049504,[ -1.13900936 -48.87068176],[ -7.7813921  -48.86991501],[-13.2671442  -48.87023926],[-19.79640198 -48.87014389],4.160317903501134
113,6.786129577561712,5.4803505039769975,6.002898217005105,[ -0.73045582 -48.87068176],[ -7.51658535 -48.86991501],[-12.99693584 -48.87023926],[-18.99983406 -48.87014389],4.0277590813482185
114,6.930093748071458,5.524698266961522,5.468064308998146,[ -0.33463198 -48.87068176],[ -7.26472569 -48.86991501],[-12.78942394 -48.87023926],[-18.25748825 -48.87014389],3.9046652383823037
115,7.061688979288891,5.514066228863414,5.044722557969303,[  0.04920963 -48.87068558],[ -7.01247931 -48.86991501],[-12.52654552 -48.87023926],[-17.57126808 -48.87014389],3.787485845101454
116,7.1826466711095875,5.478864205978421,4.759214403815055,[  0.42156637 -48.87066269],[ -6.76108027 -48.86991501],[-12.23994446 -48.87029266],[-16.99915886 -48.87013626],3.674706705810266
117,7.296786108176338,5.3581624312645255,4.92485621126666,[  0.78104711 -48.87066269],[ -6.51573896 -48.86991501],[-11.87390137 -48.87046432],[-16.79875755 -48.8699646 ],3.5282774018189804
118,7.399950780493861,5.2712798297975345,5.104284303434924,[  1.12481713 -48.87066269],[ -6.27513361 -48.86991501],[-11.54641342 -48.87034988],[-16.65069771 -48.86993408],3.366755969671976
119,7.4904814139637335,5.190723430292503,5.209906591751669,[  1.45229912 -48.87066269],[ -6.03818226 -48.86991501],[-11.22890568 -48.87025452],[-16.43881226 -48.86987686],3.204068906846696
120,7.569071687433397,5.13120556458491,5.275479327636094,[  1.7636441  -48.87066269],[ -5.80542755 -48.86991501],[-10.93663311 -48.87015915],[-16.21211243 -48.86981964],3.0442764838174954
121,7.640532291755677,5.1002674137035475,5.315380107035921,[  2.06093574 -48.87066269],[ -5.57959652 -48.86991501],[-10.67986393 -48.87010193],[-15.99524403 -48.86976624],2.9243962846512632
122,7.709094084174898,5.0917587298792855,5.339044581961391,[  2.3477087 -48.8706665],[ -5.36138535 -48.86991501],[-10.45314407 -48.87005234],[-15.79218864 -48.86970901],2.827557333866474
123,7.775760686949237,5.132391453675341,5.334486019487209,[  2.62536764 -48.8706665 ],[ -5.15039301 -48.86991501],[-10.28278446 -48.87001038],[-15.61727047 -48.86965561],2.7401089763045667
124,7.841247594604938,5.320985318084855,5.290657055351538,[  2.89455748 -48.8706665 ],[ -4.94669008 -48.86991501],[-10.2676754  -48.87001038],[-15.55833244 -48.86965561],2.6574404333045325
125,7.905964410258643,5.4883823397373765,5.314083108128012,[  3.15565157 -48.8706665 ],[ -4.75031281 -48.86991501],[-10.23869514 -48.86996841],[-15.55277824 -48.86966324],2.5778727628167784
126,7.968297755392453,5.675844192536931,5.311679847387573,[  3.4072454 -48.8706665],[ -4.56105232 -48.86991501],[-10.23689651 -48.86993408],[-15.54857635 -48.86965561],2.4655754664717904
127,8.02532676400599,5.856122493774958,5.313111312534533,[  3.64648104 -48.8706665 ],[ -4.37884569 -48.86991501],[-10.23496819 -48.86993408],[-15.54807949 -48.86965561],2.336584577939573
128,8.076602493915667,6.03097963336146,5.3130025936626115,[  3.87257004 -48.8706665 ],[ -4.20403242 -48.86991501],[-10.23501205 -48.86993408],[-15.54801464 -48.86965561],2.2041797737068185
129,8.122559106060608,6.1978731155689,5.313000686313981,[  4.08546209 -48.87067413],[ -4.03709698 -48.86991501],[-10.23497009 -48.86993408],[-15.54797077 -48.86965561],2.072832594236849
130,8.165440356255788,6.3564484119701445,5.313004501011242,[  4.28694534 -48.87067413],[ -3.87849498 -48.86991501],[-10.23494339 -48.86993408],[-15.54794788 -48.86965561],1.9774447790553449
131,8.208767687612504,6.506469011334719,5.313010223057132,[  4.48030853 -48.87067413],[ -3.72845912 -48.86991501],[-10.23492813 -48.86993408],[-15.54793835 -48.86965561],1.9042712553019314
132,8.253613983732206,6.648242473629655,5.313007362034187,[  4.66693401 -48.87067413],[ -3.58667994 -48.86991501],[-10.23492241 -48.86993408],[-15.54792976 -48.86965561],1.8404957160101314
133,8.300217901611756,6.782166242626308,5.313006408359872,[  4.84746647 -48.87067413],[ -3.4527514  -48.86991501],[-10.23491764 -48.86993408],[-15.54792404 -48.86965561],1.7814303742440105
134,8.34856442088094,6.908612966563805,5.313008315708502,[  5.02226353 -48.87067413],[ -3.32630086 -48.86991501],[-10.23491383 -48.86993408],[-15.54792213 -48.86965561],1.7252967465093945
135,8.368476902453711,7.0292625427504865,5.3130092693828175,[  5.16282749 -48.87067795],[ -3.20564938 -48.86991501],[-10.23491192 -48.86993408],[-15.54792118 -48.86965561],0.6003776231788673
136,8.347421442565238,7.055176496531519,5.313007362034187,[  5.16768599 -48.87067795],[ -3.17973542 -48.86991501],[-10.23491192 -48.86993408],[-15.54791927 -48.86965561],0.00011507032961957139
137,8.344307935054822,7.058465004017795,5.313007362034187,[  5.16786194 -48.87067795],[ -3.17644596 -48.86990738],[-10.23491096 -48.86993408],[-15.54791832 -48.86965561],0.00018771010657660152
138,8.343068635285936,7.0598464012651,5.313007362034187,[  5.16800404 -48.87067795],[ -3.17506456 -48.86990738],[-10.23491096 -48.86993408],[-15.54791832 -48.86965561],0.00012005970576220632
139,8.343080079377685,7.059919357350304,5.313007362034187,[  5.16808844 -48.87067795],[ -3.17499161 -48.86990738],[-10.23491096 -48.86993408],[-15.54791832 -48.86965561],6.812645926492816e-05
140,8.345511472036996,7.059962272694542,5.313007362034187,[  5.17056274 -48.87067795],[ -3.17494869 -48.86990738],[-10.23491096 -48.86993408],[-15.54791832 -48.86965561],0.07036065362263014
141,8.347370898527483,7.059985876133873,5.313007362034187,[  5.17244577 -48.87067795],[ -3.17492509 -48.86990738],[-10.23491096 -48.86993408],[-15.54791832 -48.86965561],0.066025265072559
142,8.348910128867606,7.059994936039879,5.313007362034187,[  5.17399406 -48.87067795],[ -3.17491603 -48.86990738],[-10.23491096 -48.86993408],[-15.54791832 -48.86965561],0.06358853772925796
143,8.35028246620307,7.060003995945885,5.313007362034187,[  5.17537546 -48.87067795],[ -3.17490697 -48.86990738],[-10.23491096 -48.86993408],[-15.54791832 -48.86965561],0.06254594819104983
144,8.349860703738436,7.060009956410362,5.313007362034187,[  5.17495966 -48.87067795],[ -3.17490101 -48.86990738],[-10.23491096 -48.86993408],[-15.54791832 -48.86965561],4.0924710589311315e-06
145,8.349861180575592,7.06001329427047,5.313007362034187,[  5.17496347 -48.87067795],[ -3.17489767 -48.86990738],[-10.23491096 -48.86993408],[-15.54791832 -48.86965561],3.3639324780235225e-06
