,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
35,9.882080350300447,9.670929370414134,9.246427882279274,[-84.5051651  -48.86756134],[-94.38724518 -48.86988068],[-104.05817413  -48.86704636],[-113.30459595  -48.85645294],9.008741640323944
36,9.930862604830384,9.781227458823391,9.404615793408583,[-83.5905838  -48.86801529],[-93.52144623 -48.86989594],[-103.30267334  -48.8672905 ],[-112.70728302  -48.85656738],9.242790269071918
37,9.971206778314274,9.885254191012695,9.56085043044495,[-82.65302277 -48.86844254],[-92.62422943 -48.86994553],[-102.50948334  -48.86757278],[-112.07032776  -48.85685349],9.469740734892298
38,10.002800050238852,9.98158286050464,9.716741568779977,[-81.6931839  -48.86883163],[-91.69598389 -48.86994934],[-101.67756653  -48.86785889],[-111.39430237  -48.85730743],9.689609203926322
39,10.026229888895655,10.069893044272398,9.864957345366088,[-80.71175385 -48.86916733],[-90.7379837  -48.86994934],[-100.80787659  -48.8681488 ],[-110.67282867  -48.85796356],9.902560697785795
40,10.041809093352601,10.149597279253024,10.004918010852014,[-79.70944214 -48.8694725 ],[-89.75125122 -48.86994934],[-99.90084839 -48.86844635],[-109.90576172  -48.85876846],10.108744963553127
41,10.049621585090163,10.219925001494264,10.13910312808274,[-78.68688965 -48.8697319 ],[-88.73651123 -48.86997986],[-98.95643616 -48.8687439 ],[-109.09553528  -48.85972977],10.308265039856938
42,10.050079345703125,10.280525252107973,10.264972176052813,[-77.64477539 -48.86998367],[-87.69485474 -48.86998367],[-97.97537994 -48.86902618],[-108.24034882  -48.86079025],10.501261017162843
43,10.043655398029564,10.33121492837043,10.380495764130371,[-76.58374786 -48.87020874],[-86.62740326 -48.86998367],[-96.95861816 -48.86928558],[-107.33911133  -48.86193848],10.687888348132615
44,10.030700692855985,10.371719369791201,10.48655134973995,[-75.50441742 -48.87041473],[-85.5351181  -48.86998367],[-95.90683746 -48.86954117],[-106.39338684  -48.86310959],10.868286288875892
45,10.011619583575463,10.401939396237065,10.582505688272585,[-74.40740204 -48.87059402],[-84.41902161 -48.87003326],[-94.820961   -48.86973953],[-105.40346527  -48.86426544],11.042600745408748
46,9.986923243523254,10.421882629763848,10.666619309879705,[-73.2933197  -48.87075043],[-83.28024292 -48.87003326],[-93.70212555 -48.86994553],[-104.3687439   -48.86541367],11.21099098556372
47,9.956970249890777,10.431838989595391,10.73864043149996,[-72.16273499 -48.8708725 ],[-82.1197052  -48.87003708],[-92.55154419 -48.870121  ],[-103.29018402  -48.86653137],11.373605780435156
48,9.922111555968819,10.43280792504413,10.798202846705644,[-71.01622009 -48.87097931],[-80.9383316  -48.87003708],[-91.37113953 -48.87027359],[-102.16934204  -48.86759567],11.530598674425233
49,9.883239799762114,10.424690253285185,10.846359408777333,[-69.85433197 -48.87106705],[-79.73757172 -48.87003708],[-90.16226196 -48.87041092],[-101.00862122  -48.86857224],11.682132740032392
50,9.840889037527454,10.407386790534744,10.883110097684275,[-68.6776123  -48.87112808],[-78.51850128 -48.87003708],[-88.92588806 -48.8705101 ],[-99.80899811 -48.86945343],11.828351030033504
51,9.795250005817266,10.381752029719527,10.908073431963219,[-67.4865799  -48.87118149],[-77.28182983 -48.87003708],[-87.66358185 -48.87060547],[-98.57165527 -48.870224  ],11.969414714990517
52,9.746749947372933,10.348365802372125,10.921676637831373,[-66.28176117 -48.87120056],[-76.02851105 -48.87003708],[-86.37687683 -48.87065887],[-97.29855347 -48.8708725 ],12.104976654849452
53,9.695800851516664,10.307479880513299,10.92407228649162,[-65.06371307 -48.87120438],[-74.75951385 -48.87003708],[-85.06699371 -48.87071228],[-95.99106598 -48.87138748],12.235112190365472
54,9.642704080663346,10.259735131693423,10.914962817150117,[-63.83292007 -48.87120438],[-73.47562408 -48.87003708],[-83.73535919 -48.8707428 ],[-94.65032196 -48.87177277],12.360706329350677
55,9.587802958021044,10.20584871851185,10.89463813963756,[-62.58982468 -48.87120438],[-72.17762756 -48.87003708],[-82.38347626 -48.87074661],[-93.27811432 -48.87205124],12.481863975740913
56,9.531478953781932,10.146286035551169,10.863556011120876,[-61.33488464 -48.87120819],[-70.86636353 -48.87003708],[-81.01264954 -48.87074661],[-91.87620544 -48.87224197],12.598484993723481
57,9.474014354608945,10.08162691705794,10.822029232368262,[-60.06853485 -48.87120819],[-69.54254913 -48.87003708],[-79.62417603 -48.87074661],[-90.44620514 -48.87234879],12.710864068858896
58,9.415721962857651,10.012481714593648,10.770469791600611,[-58.79117966 -48.87118149],[-68.20690155 -48.87003708],[-78.21938324 -48.87074661],[-88.98985291 -48.87239456],12.819190028348325
59,9.356849734908042,9.939399744836704,10.709556707556885,[-57.50324249 -48.87113571],[-66.86009216 -48.87003708],[-76.79949188 -48.87075043],[-87.50904846 -48.87240601],12.923505785790988
60,9.297691408332623,9.862937953042968,10.639854559364814,[-56.20509338 -48.87112045],[-65.50278473 -48.87003708],[-75.36572266 -48.87075043],[-86.00557709 -48.87240219],13.023952485661836
61,9.238449160202215,9.78365328528327,10.561996581479526,[-54.89711761 -48.87112045],[-64.13556671 -48.87003708],[-73.91921997 -48.87075043],[-84.48121643 -48.8723526 ],13.120694162456298
62,9.179332792662956,9.702087428568309,10.476730461720836,[-53.57969284 -48.87108231],[-62.75902557 -48.87003708],[-72.46111298 -48.87075043],[-82.93784332 -48.87230301],13.213826182538599
63,9.12054067705283,9.618778254929309,10.384773371025387,[-52.25315857 -48.87106323],[-61.37369919 -48.87003326],[-70.99247742 -48.8707428 ],[-81.37725067 -48.87229919],13.30346870586733
64,9.06224065911642,9.534191154431923,10.286903506115905,[-50.91786575 -48.87106323],[-59.98010635 -48.87003326],[-69.51429749 -48.87069321],[-79.80120087 -48.87229538],13.389751436030746
65,9.004596766521331,9.448806785212048,10.183860906042426,[-49.57413101 -48.87104034],[-58.57872772 -48.87003326],[-68.02753448 -48.87068558],[-78.21139526 -48.87229538],13.472784044964822
66,8.947742515866691,9.363010428952213,10.076477179981149,[-48.22227478 -48.87101364],[-57.17001724 -48.87003326],[-66.53302765 -48.87068176],[-76.6095047  -48.87229538],13.552669527164877
67,8.891796166106964,9.277061485068485,9.965530526146098,[-46.86260605 -48.87101364],[-55.75440216 -48.87003326],[-65.03146362 -48.87068176],[-74.99699402 -48.87229538],13.629527093473678
68,8.836834006560322,9.191642784107247,9.851173533033702,[-45.49543381 -48.87099838],[-54.33226776 -48.87003326],[-63.52391052 -48.87068176],[-73.37508392 -48.87229538],13.703458788363097
69,8.782978107993737,9.107128166399622,9.734607830270468,[-44.1210289  -48.87097168],[-52.90400696 -48.87003326],[-62.0111351  -48.87068176],[-71.7457428  -48.87229538],13.774567606201948
70,8.730285694966238,9.023715996202894,9.616840498564661,[-42.73967743 -48.87097168],[-51.46996307 -48.87003326],[-60.49367905 -48.87068176],[-70.11051941 -48.87229919],13.84295368342333
71,8.678836871607265,8.94173815217825,9.498222488788677,[-41.35163116 -48.87095642],[-50.03046799 -48.87003326],[-58.97220612 -48.87068176],[-68.47042847 -48.87229919],13.908710482014577
72,8.62863545032881,8.861518881146326,9.379406114143745,[-39.95716858 -48.87094116],[-48.58580399 -48.87007141],[-57.44732285 -48.87068558],[-66.82672882 -48.87229919],13.97193813524854
73,8.579742475725093,8.783203146472815,9.261169566305071,[-38.55652618 -48.87094116],[-47.13626862 -48.87007141],[-55.91947174 -48.87068558],[-65.18064117 -48.87225342],14.03272438239355
74,8.532169382567943,8.70700838347713,9.143993507557981,[-37.14994812 -48.87090302],[-45.68211746 -48.87007141],[-54.38912582 -48.87068558],[-63.5331192  -48.87222672],14.09115410118615
75,8.485946694539505,8.63308717977878,9.028370035100124,[-35.73765945 -48.87089157],[-44.22360611 -48.87007523],[-52.85669327 -48.87068558],[-61.88506317 -48.87222672],14.147318841219331
76,8.441066781418199,8.56159593586937,8.914825575981817,[-34.31988525 -48.87089157],[-42.760952   -48.87007523],[-51.32254791 -48.87064743],[-60.23737335 -48.87220764],14.201300622356877
77,8.397548715216516,8.49261476485977,8.80379881042805,[-32.89683151 -48.87089157],[-41.29438019 -48.87007523],[-49.78699493 -48.8706398 ],[-58.59079361 -48.87218094],14.25317764457371
78,8.355373420971159,8.426242847282976,8.695633071139174,[-31.46871567 -48.87087631],[-39.82408905 -48.87007523],[-48.25033188 -48.8706398 ],[-56.94596481 -48.87218094],14.303027155232925
79,8.314533271502434,8.362525958999353,8.590713635137803,[-30.03572845 -48.87086868],[-38.35026169 -48.87007523],[-46.71278763 -48.8706398 ],[-55.30350113 -48.87215805],14.350926401167698
80,8.26950267461362,8.301498430020082,8.489341868887916,[-28.60356712 -48.87083435],[-36.87306976 -48.87007523],[-45.17456818 -48.87060547],[-53.66390991 -48.87210846],14.244724275883598
81,8.197267567498784,8.24240113961516,8.391769545144644,[-27.19618797 -48.87083435],[-35.39345551 -48.87007523],[-43.63585663 -48.87059784],[-52.02762604 -48.87210846],13.921100617426708
82,8.090162312837183,8.181465165617468,8.298080581835997,[-25.82528496 -48.87083435],[-33.91544724 -48.87007523],[-42.09691238 -48.87059784],[-50.39499283 -48.87210846],13.531729699500902
83,7.950460470201283,8.113380448960664,8.207809586553303,[-24.4946537  -48.87083435],[-32.44511414 -48.87007523],[-40.55849457 -48.87059784],[-48.76630402 -48.87210464],13.122081757962201
84,7.782169379066064,8.03495218069234,8.119487893215188,[-23.20506859 -48.87083435],[-30.98723793 -48.87007523],[-39.02219009 -48.87059784],[-47.14167786 -48.87205505],12.712201119931413
85,7.587596931285047,7.943950670266919,8.031513341507187,[-21.95850372 -48.87083435],[-29.54610062 -48.87007523],[-37.49005127 -48.87059784],[-45.52156448 -48.87202835],12.254264833162743
86,7.366510430349557,7.83788873286073,7.942764417303414,[-20.75992966 -48.87083435],[-28.12644005 -48.87007523],[-35.96432877 -48.87056351],[-43.90709305 -48.87202835],11.764465333843251
87,7.122776071946795,7.714555755568458,7.851394788549387,[-19.61039543 -48.87083435],[-26.73317146 -48.87007523],[-34.4477272  -48.87055969],[-42.29912186 -48.87201691],11.273827554818252
88,6.862928432487223,7.572668091058561,7.754886754949186,[-18.50782013 -48.87083435],[-25.37074852 -48.87007523],[-32.9434166  -48.87055969],[-40.69830322 -48.87196732],10.813839914652656
89,6.59464268285247,7.411836639978819,7.650388838862661,[-17.44831085 -48.87083435],[-24.04295349 -48.87007523],[-31.45479012 -48.87055969],[-39.10517883 -48.87192154],10.4137153650782
90,6.3268642885541135,7.23274614049294,7.53583347368503,[-16.42575455 -48.87083817],[-22.75261879 -48.87007523],[-29.98536491 -48.87055969],[-37.52119827 -48.87187576],10.062386515627846
91,6.064694446555189,7.037210481153738,7.410497782269334,[-15.43680477 -48.87078857],[-21.50149918 -48.87007523],[-28.53870964 -48.87055969],[-35.94920731 -48.87187576],9.736319545452627
92,5.811193509502759,6.827543275855301,7.2747136339044705,[-14.47950935 -48.87078476],[-20.29070282 -48.87007523],[-27.11824608 -48.87055969],[-34.39295959 -48.87186813],9.426197052238772
93,5.568538711462639,6.606100100442796,7.127433896956076,[-13.55252647 -48.87078476],[-19.12106514 -48.87007141],[-25.72716522 -48.87055969],[-32.854599   -48.87186813],9.127799988989976
94,5.336110162732624,6.375608459306472,6.967966212049779,[-12.65673351 -48.87078476],[-17.99284363 -48.87007141],[-24.36845207 -48.8705101 ],[-31.33641815 -48.87186813],8.794157983799368
95,5.108873417111736,6.139848724778581,6.796604292168624,[-11.79609871 -48.87078476],[-16.90497208 -48.87007141],[-23.04482079 -48.8705101 ],[-29.84142494 -48.87186813],8.433081629455101
96,4.886852317027423,5.899883286573239,6.613721988531313,[-10.97188377 -48.87078857],[-15.85873604 -48.87007141],[-21.75861931 -48.8705101 ],[-28.37234116 -48.87187576],8.06711006492305
97,4.7719060061233325,5.606834436693847,6.419813301383843,[-10.13316917 -48.87099075],[-14.90507507 -48.86997986],[-20.51190948 -48.8705101 ],[-26.93172264 -48.87187576],8.983890335352049
98,4.805299963963744,5.24740034790829,6.21249785220234,[ -9.25712776 -48.87109375],[-14.06242752 -48.86968994],[-19.3098278 -48.8705101],[-25.52232552 -48.8718338 ],8.567996384774712
99,4.821788951174732,4.920308220899789,5.987499378364217,[ -8.41759777 -48.87073517],[-13.23938656 -48.86948013],[-18.15969467 -48.8705101 ],[-24.14719391 -48.87181091],8.231688035627704
100,4.762353653830248,4.7858298756308555,5.664344896371995,[ -7.59751558 -48.87041092],[-12.359869   -48.86891937],[-17.14569855 -48.87070084],[-22.81004333 -48.87181091],8.820009673177463
101,4.7626884358833905,4.761626931577729,5.262638128774478,[ -6.73040628 -48.87020493],[-11.49309444 -48.86858368],[-16.25472069 -48.87114334],[-21.51735878 -48.87176514],8.505015271751025
102,4.76842942034131,4.7605036342004885,4.869854935024946,[ -5.88128042 -48.86984634],[-10.6497097  -48.86868668],[-15.41021252 -48.87147903],[-20.28006744 -48.87175751],8.348969194492794
103,4.760706432857636,4.7658342287528415,4.796422148604149,[ -4.99123144 -48.86935425],[ -9.75193787 -48.86907578],[-14.51777172 -48.87096405],[-19.31419373 -48.87213898],9.115378693780746
104,4.761107473866357,4.765341087368151,4.8487665992233895,[ -4.09708309 -48.86887741],[ -8.85819054 -48.86940384],[-13.62353134 -48.87104416],[-18.47229767 -48.87266922],8.761549632458626
105,4.761695543410293,4.764451533583058,4.878732838799547,[ -3.23983335 -48.86833572],[ -8.00152874 -48.86956406],[-12.76597977 -48.87176132],[-17.64471245 -48.8730011 ],8.42236891579364
106,4.761782457148199,4.76397466610119,4.905208638963166,[ -2.4089098  -48.86782455],[ -7.17069197 -48.86948013],[-11.93466568 -48.87249374],[-16.83987427 -48.87320328],8.20621160835154
107,4.761851087562825,4.763609494030543,4.923407562287534,[ -1.59776461 -48.86736679],[ -6.35961533 -48.86925125],[-11.1232233  -48.87305069],[-16.04663086 -48.87332535],8.015030129077116
108,4.762067684311766,4.763305840568758,4.917865753707926,[ -0.80600983 -48.86696243],[ -5.56807709 -48.86897659],[-10.33138084 -48.87343216],[-15.2492466  -48.87335968],7.819241103425355
109,4.762299419343574,4.763080778476198,4.8816986177003745,[-3.35913859e-02 -4.88665771e+01],[ -4.79589033 -48.86870193],[ -9.55896854 -48.87364578],[-14.44066715 -48.87334442],7.628233430712423
110,4.762485476345818,4.762924817139659,4.829545999801962,[  0.72002882 -48.86621475],[ -4.04245615 -48.86841583],[ -8.80537796 -48.87376785],[-13.63492393 -48.87327576],7.441973169943263
111,4.762574014215402,4.7628393346800255,4.773765601056675,[  1.45454192 -48.86587906],[ -3.30803156 -48.86813354],[ -8.07086754 -48.87378693],[-12.8446331  -48.87319183],7.244069485333142
112,4.767366702153614,4.763975919710527,4.771009992522335,[  2.18766308 -48.86553955],[ -2.57970309 -48.86779022],[ -7.34367514 -48.87386703],[-12.11468506 -48.87304688],7.262822107036022
113,4.762779145662096,4.763740079452455,4.779167222989244,[  2.89640689 -48.86502838],[ -1.86637151 -48.86769104],[ -6.63010788 -48.87363815],[-11.40927505 -48.87296295],6.936035249698432
114,4.762555296464042,4.76355126638622,4.7576628162956665,[  3.58197689 -48.86480331],[ -1.18057764 -48.86751175],[ -5.94412518 -48.87347031],[-10.70178795 -48.87282944],6.735101003790015
115,4.769355350869843,4.764429464804788,4.774864737029127,[  4.26546717 -48.86457443],[ -0.50388741 -48.86728287],[ -5.26831293 -48.8734169 ],[-10.0431776 -48.8726387],6.690634152834622
116,4.762751305051236,4.763993328257656,4.790172137031928,[  4.91926336 -48.86419296],[  0.15651307 -48.8672905 ],[ -4.60747671 -48.87310791],[ -9.39764881 -48.87251282],6.449941551138562
117,4.762743966331503,4.763748978656085,4.79015948994895,[  5.5554986  -48.86407471],[  0.79275566 -48.86720657],[ -3.97098994 -48.87287521],[ -8.76114941 -48.87237549],6.258166852481479
118,4.762886633082704,4.763567784761346,4.779600639707948,[  6.17219305 -48.86397171],[  1.40930748 -48.86715317],[ -3.35425711 -48.87267303],[ -8.13385773 -48.87224197],6.074043417468968
119,4.763009949642925,4.76342483656138,4.762443560632002,[  6.77111197 -48.86384583],[  2.00810313 -48.86710739],[ -2.75531864 -48.872509  ],[ -7.51776218 -48.8720932 ],5.897432525051729
120,4.768075439717922,4.763913871804454,4.7690375154544435,[  7.36316395 -48.86368942],[  2.59508967 -48.86702347],[ -2.1688211  -48.87245941],[ -6.93785858 -48.87192154],5.822131729348122
121,4.767228424267925,4.7636969015141375,4.770642179158704,[  7.93170023 -48.86336899],[  3.1644733  -48.86713791],[ -1.59922087 -48.87224197],[ -6.36986303 -48.87182999],5.545169548985194
122,4.764043743636482,4.763909024888829,4.763671308890288,[  8.48042965 -48.86324692],[  3.71638751 -48.86715698],[ -1.04751885 -48.8721962 ],[ -5.81119013 -48.87166214],5.561908246147695
123,4.769826274224033,4.7641239961472435,4.768188855437521,[  9.02178955 -48.86315155],[  4.25196505 -48.86725998],[ -0.51215661 -48.87198639],[ -5.28034544 -48.87153625],5.265570806342968
124,4.765634289235161,4.7637904113912795,4.766443496774956,[  9.53535843 -48.86297226],[  4.76972628 -48.86748505],[ 5.93780493e-03 -4.88717842e+01],[ -4.76050568 -48.87139893],5.007814074391147
125,4.7635187181917304,4.763469290689338,4.762640190854592,[ 10.03471184 -48.86296844],[  5.27119541 -48.86764145],[  0.5077278  -48.87164307],[ -4.25491238 -48.87129593],4.998547210435802
126,4.764703654220084,4.763305734868567,4.764308838480793,[ 10.53458881 -48.86307526],[  5.76988745 -48.86774445],[  1.00658333 -48.87167358],[ -3.75772548 -48.87115479],5.06682450707892
127,4.77477573193858,4.763577264018739,4.7643226688734375,[ 11.03376484 -48.8629837 ],[  6.25899172 -48.86797714],[  1.49541581 -48.87156677],[ -3.26890683 -48.8710289 ],4.930578761227188
128,4.779665597020951,4.763682849658559,4.763898529028092,[ 11.52019215 -48.86294174],[  6.74052954 -48.86828613],[  1.97684777 -48.87149429],[ -2.78705072 -48.8708992 ],4.809119259572119
129,4.782968506344649,4.763683908049163,4.763916300817323,[ 11.99168777 -48.86298752],[  7.20872259 -48.86862564],[  2.44503951 -48.87143326],[ -2.31887674 -48.87076569],4.6282855916213155
130,4.778372579875783,4.763678453284503,4.7639421811320775,[ 12.44312096 -48.86309433],[  7.66475201 -48.86898422],[  2.90107417 -48.87141037],[ -1.86286795 -48.87066269],4.419704297991949
131,4.764592240972892,4.763647524855331,4.763964725598086,[ 12.87349701 -48.86325073],[  8.10890865 -48.86933517],[  3.34526157 -48.87139511],[ -1.41870308 -48.87056351],4.209534197561414
132,4.765660448423832,4.764030311361531,4.765809396835265,[ 13.30077457 -48.86349487],[  8.5351181  -48.86965179],[  3.77108812 -48.87142944],[ -0.99472117 -48.8704567 ],4.250404291443211
133,4.768852578014005,4.76399061243832,4.763856950534668,[ 13.71615601 -48.86371994],[  8.94730759 -48.87001801],[  4.18331718 -48.87143326],[ -0.58053964 -48.8703537 ],4.086366741729966
134,4.766651771034206,4.763889907618266,4.76388356439602,[ 14.11837292 -48.8639183 ],[  9.35172558 -48.87041855],[  4.58783579 -48.87147903],[ -0.17604762 -48.87027359],3.9727206175970706
135,4.767336756390425,4.763797333209927,4.763998128233442,[ 14.51033211 -48.864151  ],[  9.74300003 -48.87083054],[  4.97920275 -48.871521  ],[  0.21520481 -48.87018967],3.8769476627904487
136,4.771301403620255,4.763763916669711,4.764052444534911,[ 14.89316273 -48.86441803],[ 10.12186623 -48.87125778],[  5.35810232 -48.87159729],[  0.59405011 -48.87010956],3.788801380384557
137,4.779245706607201,4.763762474060059,4.764062204956301,[ 15.26742077 -48.86469269],[ 10.48818016 -48.87167358],[  5.72441769 -48.87167358],[  0.96035576 -48.87004852],3.704921555703459
138,4.7889753008029485,4.763781558581484,4.764060471309688,[ 15.63066387 -48.86495972],[ 10.84169388 -48.87208939],[  6.07791233 -48.87176514],[  1.31385219 -48.86998749],3.564413025941729
139,4.7955139139658645,4.763801144111706,4.764060290726926,[ 15.97786331 -48.865242  ],[ 11.18235493 -48.87252426],[  6.41855383 -48.8718605 ],[  1.65449393 -48.86993408],3.395071104875173
140,4.7977734057612675,4.763806922371334,4.764070487660483,[ 16.3077755  -48.86552048],[ 11.51000786 -48.87295914],[  6.74620104 -48.87197113],[  1.982131   -48.86989212],3.2208837240480053
141,4.79579665023043,4.7638041302987695,4.76408820324527,[ 16.6203537  -48.86579895],[ 11.82456303 -48.87337112],[  7.06075907 -48.8720932 ],[  2.29667139 -48.86985397],3.0486664009989353
142,4.792677410510388,4.76379134229037,4.764111888530014,[ 16.91858673 -48.86607361],[ 12.12591553 -48.87378693],[  7.36212444 -48.87221909],[  2.59801316 -48.86981201],2.9367098519264174
143,4.79384110211209,4.763783817134727,4.764133660063414,[ 17.20794678 -48.8663559 ],[ 12.41411209 -48.87419891],[  7.65032864 -48.87234116],[  2.88619566 -48.86978912],2.860921172842274
144,4.801279940146103,4.763783927053408,4.7641556722673295,[ 17.49057007 -48.86663437],[ 12.68929672 -48.87459183],[  7.92551327 -48.87247086],[  3.16135836 -48.86977768],2.798740679414169
