,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
15,10.328026106428874,10.103309657895482,9.462738085551232,[-97.4056015  -48.86712646],[-107.73362732  -48.86956787],[-117.83693695  -48.87030029],[-127.29967499  -48.8693428 ],3.9638094489314057
16,10.44131510614246,10.173027091100728,9.521034344213438,[-96.99347687 -48.86654282],[-107.43479156  -48.86946487],[-117.6078186   -48.87049866],[-127.12885284  -48.86909485],4.250201561666419
17,10.552597582272742,10.250038233432717,9.58692187263301,[-96.55281067 -48.86600113],[-107.10540771  -48.86936569],[-117.35544586  -48.87069702],[-126.94236755  -48.86883545],4.532191860723149
18,10.662964529228171,10.33398450579071,9.658470439661912,[-96.08447266 -48.86549759],[-106.74743652  -48.86925507],[-117.0814209  -48.8708992],[-126.73989105  -48.86854935],4.806607682034843
19,10.772492237063316,10.422981443774715,9.735954703920083,[-95.58874512 -48.86505127],[-106.36123657  -48.86915588],[-116.78421783  -48.87110138],[-126.52017212  -48.86824417],5.08073741636747
20,10.873101159593967,10.513496643109034,9.824043852693647,[-95.07236481 -48.86467361],[-105.94546509  -48.86904526],[-116.45896149  -48.87131119],[-126.28300476  -48.867939  ],5.162348555072909
21,10.945473671331024,10.605964975999273,9.919068147476752,[-94.55651093 -48.86436462],[-105.50198364  -48.86893463],[-116.1079483  -48.871521 ],[-126.02701569  -48.86762619],5.215997136552218
22,11.01235300729108,10.696930316291462,10.021439585723762,[-94.02152252 -48.86413574],[-105.03387451  -48.86886978],[-115.73080444  -48.87173843],[-125.75224304  -48.8672905 ],5.508047725290404
23,11.089455700810493,10.784981220938198,10.13210417431849,[-93.45198059 -48.86398315],[-104.54143524  -48.86880875],[-115.32641602  -48.87191391],[-125.45851898  -48.86696625],5.847900410837453
24,11.172951790012032,10.868828330018902,10.245355082723846,[-92.85422516 -48.86391449],[-104.0271759   -48.86874771],[-114.89600372  -48.87207794],[-125.14135742  -48.86675262],6.095802317439978
25,11.280266812721209,10.927681547592577,10.360597239303736,[-92.23236084 -48.86392975],[-103.51262665  -48.86869049],[-114.44030762  -48.87224579],[-124.80090332  -48.86660385],6.3489271335707365
26,11.394814484875754,10.984253549089456,10.475343450563765,[-91.58245087 -48.86403275],[-102.9772644   -48.86867905],[-113.96151733  -48.87236786],[-124.43685913  -48.86648178],6.641972373933549
27,11.495018867400736,11.061989486995632,10.58757193434493,[-90.90353394 -48.86421585],[-102.39855194  -48.8686676 ],[-113.46054077  -48.87247849],[-124.04811096  -48.86640167],6.922552192632067
28,11.587235248598015,11.160935127822945,10.689020062490052,[-90.19754028 -48.86448288],[-101.78477478  -48.86865616],[-112.94570923  -48.87255096],[-123.63472748  -48.86632538],7.191156275291616
29,11.681481053202319,11.284393990615627,10.766168544807943,[-89.4642334  -48.86480713],[-101.14571381  -48.86869049],[-112.43010712  -48.87260818],[-123.1962738   -48.86628342],7.4678827728813895
30,11.771866372428622,11.413330745283522,10.84608646562442,[-88.70302582 -48.86520386],[-100.47489166  -48.86872864],[-111.88822174  -48.87263107],[-122.73430634  -48.86626053],7.745932957755351
31,11.852363999200312,11.538025538005533,10.946153562852178,[-87.91442108 -48.86565018],[-99.76678467 -48.86877823],[-111.30480957  -48.87260818],[-122.2509613  -48.8662796],8.01536609900593
32,11.926666574265138,11.661118140785746,11.055322503411261,[-87.09934998 -48.86612701],[-99.02601624 -48.86886597],[-110.68713379  -48.87256622],[-121.74245453  -48.86632156],8.276467856117836
33,11.995414963303467,11.78327231902672,11.19033216572537,[-86.25850677 -48.86661148],[-98.25392151 -48.86895752],[-110.0371933   -48.87248993],[-121.2275238   -48.86639404],8.531242860195384
34,12.055771032233862,11.900650487176366,11.358430474272373,[-85.39253998 -48.86709976],[-97.44831085 -48.86905289],[-109.34896088  -48.87237167],[-120.70738983  -48.86649704],8.778855721491384
35,12.107788185971048,12.011833587358367,11.535340714757963,[-84.50218201 -48.86759186],[-96.60997009 -48.86914825],[-108.62180328  -48.87223434],[-120.15714264  -48.86663437],9.018773319121484
36,12.15245825032627,12.117218343731748,11.704163774683886,[-83.58824921 -48.86804581],[-95.7407074  -48.86924744],[-107.85792542  -48.87205887],[-119.56208801  -48.86680984],9.251632709085985
37,12.189308198080608,12.21561458224909,11.871033709654562,[-82.65136719 -48.86846161],[-94.84067535 -48.86933899],[-107.05628967  -48.87187576],[-118.92732239  -48.86701584],9.477593258562313
38,12.217971816065006,12.305870256425989,12.036988112458042,[-81.69223785 -48.86884689],[-93.91020966 -48.86943817],[-106.21607971  -48.87165833],[-118.25306702  -48.86724854],9.696498537318677
39,12.239044194484867,12.387794636804932,12.194504409821736,[-80.71157837 -48.86919022],[-92.95062256 -48.86954117],[-105.33841705  -48.871418  ],[-117.53292084  -48.86751175],9.908522106045934
40,12.252807618185711,12.460846046380095,12.342918862926663,[-79.71005249 -48.86948013],[-91.96286011 -48.86963654],[-104.42370605  -48.87120819],[-116.76662445  -48.86781311],10.113878570344822
41,12.259262084960938,12.524505679653977,12.484459263518566,[-78.6883316  -48.86973953],[-90.94759369 -48.86973953],[-103.4720993   -48.87100983],[-115.95655823  -48.8680954 ],10.312636674814794
42,12.25880432223871,12.578506506752165,12.616562121456026,[-77.64707947 -48.86999512],[-89.90588379 -48.86984253],[-102.48439026  -48.87080765],[-115.10095215  -48.86838913],10.504909764996997
43,12.251907351542743,12.622726457881297,12.737159874107656,[-76.58690643 -48.87021255],[-88.83881378 -48.86994553],[-101.46154022  -48.87060928],[-114.19869995  -48.86868668],10.69087810554543
44,12.238853461524053,12.656997687245594,12.847122271178412,[-75.508461   -48.87041473],[-87.74731445 -48.87000275],[-100.40431213  -48.87041092],[-113.25143433  -48.86898804],10.870672375381735
45,12.220024120556808,12.68132782083632,12.946006808362963,[-74.41234589 -48.8705864 ],[-86.63237    -48.87005234],[-99.31369781 -48.87021255],[-112.25970459  -48.86928177],11.044427026621792
46,12.195884721228175,12.695770263768729,13.032630930584949,[-73.29914093 -48.8707428 ],[-85.49502563 -48.87010574],[-98.1907959  -48.87005615],[-111.22342682  -48.86954117],11.212300378324858
47,12.16682436173234,12.700584414041527,13.10439300593965,[-72.16946411 -48.87086868],[-84.33628845 -48.87015533],[-97.03687286 -48.86990738],[-110.14126587  -48.86978531],11.374443104449222
48,12.133285546447706,12.69669342772755,13.160598756555212,[-71.02383423 -48.87097168],[-83.15711975 -48.87020874],[-95.85381317 -48.86977768],[-109.01441193  -48.86998749],11.531001122643518
49,12.095832851742015,12.684288037808788,13.204078684658851,[-69.86283875 -48.87105179],[-81.95867157 -48.87024307],[-94.64295959 -48.86967087],[-107.84703827  -48.87019348],11.682126063372163
50,12.05498507748778,12.663299578143095,13.23655702948797,[-68.68698883 -48.87111282],[-80.74197388 -48.87024689],[-93.40527344 -48.86957932],[-106.64183044  -48.8703537 ],11.827981004586416
51,12.011032139676082,12.634429952211754,13.257110631671532,[-67.49681854 -48.87116623],[-79.50785065 -48.87024689],[-92.14228058 -48.86952591],[-105.39939117  -48.87050247],11.96870804240113
52,11.964332617069852,12.598274255227984,13.265960742065545,[-66.29283905 -48.87118912],[-78.25717163 -48.87025452],[-90.85544586 -48.8694725 ],[-104.12140656  -48.87060928],12.104110718649085
53,11.915214575829015,12.555160549249216,13.263763487472456,[-65.0756073  -48.87119675],[-76.99082184 -48.87025452],[-89.54598236 -48.86943436],[-102.80974579  -48.87069321],12.234047889823557
54,11.86399845050156,12.505638149955642,13.250351018266745,[-63.84562683 -48.87119675],[-75.70962524 -48.87025452],[-88.21526337 -48.86942673],[-101.46561432  -48.87075043],12.359395027176054
55,11.81103137913615,12.450393704530638,13.225692820717986,[-62.6033287  -48.87119675],[-74.41436005 -48.87025452],[-86.86475372 -48.86942291],[-100.09044647  -48.87080002],12.48038196588832
56,11.756637611305834,12.389915494216986,13.190391612812581,[-61.34915924 -48.87120056],[-73.10579681 -48.87025452],[-85.49571228 -48.86942291],[-98.68610382 -48.87080383],12.596862793774216
57,11.701114692785278,12.324699429911536,13.144882274683937,[-60.08356857 -48.87120056],[-71.78468323 -48.87025452],[-84.10938263 -48.86942291],[-97.25426483 -48.87080383],12.709093095746244
58,11.644748723734196,12.255355863175753,13.089538647463934,[-58.80695724 -48.87117004],[-70.45170593 -48.87025452],[-82.70706177 -48.86942291],[-95.79660034 -48.87080765],12.81729793861493
59,11.587802919890487,12.18242648102044,13.025001599487009,[-57.5197258  -48.87112808],[-69.10752869 -48.87025452],[-81.28995514 -48.86942291],[-94.31495667 -48.87080765],12.921519282023421
60,11.530521425052102,12.106407194351933,12.951950147673857,[-56.22227097 -48.87111664],[-67.75279236 -48.87025452],[-79.85919952 -48.8694191 ],[-92.8111496  -48.87080765],13.02187824408554
61,11.473136934246506,12.02783205999854,12.87101753054341,[-54.91496277 -48.87111664],[-66.38809967 -48.87025452],[-78.4159317  -48.86942291],[-91.28694916 -48.87080765],13.118543627105499
62,11.415832548993064,11.947196986042847,12.782936162766495,[-53.59818268 -48.87107468],[-65.0140152  -48.87025452],[-76.96121216 -48.8694725 ],[-89.74414825 -48.87077713],13.211619380419936
63,11.358821896609484,11.864994074342816,12.6884689978435,[-52.27226257 -48.87104797],[-63.63108444 -48.87025452],[-75.49607849 -48.86948013],[-88.18454742 -48.87076187],13.301217080803761
64,11.302261380390748,11.781684900937522,12.588333195135814,[-50.93755341 -48.87104797],[-62.23981476 -48.87025452],[-74.02149963 -48.86948013],[-86.60983276 -48.87076187],13.387457848945013
65,11.246273068761827,11.697727229001037,12.48329169177864,[-49.5943985  -48.87104797],[-60.84067154 -48.87025452],[-72.53839874 -48.86948013],[-85.02169037 -48.87076187],13.470463754911984
66,11.19101717560126,11.613536860534508,12.374145574194984,[-48.24309921 -48.87099838],[-59.43411636 -48.87025452],[-71.0476532  -48.86948013],[-83.42179871 -48.87076187],13.55033874802354
67,11.136596704023674,11.52949144880387,12.261604369088367,[-46.88396835 -48.87099075],[-58.02056503 -48.87025452],[-69.55005646 -48.86950684],[-81.81166077 -48.87071991],13.62718677618603
68,11.083137536407841,11.44594957886363,12.146423399659549,[-45.51729965 -48.87099075],[-56.60043716 -48.87025833],[-68.04638672 -48.86951065],[-80.19281006 -48.87071609],13.701117517049939
69,11.030693078515089,11.363239312928098,12.029335082370677,[-44.14338303 -48.87099075],[-55.17407608 -48.87025833],[-66.53731537 -48.86951065],[-78.56665039 -48.87071609],13.772236826084171
70,10.979354879869739,11.281665824554736,11.91100317036593,[-42.76249313 -48.87094498],[-53.74184799 -48.87025833],[-65.02351379 -48.86954498],[-76.93451691 -48.87071609],13.840634348729491
71,10.929168722265102,11.201503776134006,11.792095242101448,[-41.37490082 -48.87093735],[-52.30406952 -48.87025833],[-63.50557327 -48.8695488 ],[-75.29766846 -48.87071609],13.906412125617297
72,10.880207082955726,11.122978233079762,11.673229275892886,[-39.98085785 -48.87093735],[-50.86106491 -48.87025833],[-61.98404312 -48.8695488 ],[-73.65727234 -48.87071609],13.969665528743048
73,10.832477590861584,11.046314262289556,11.554996549439291,[-38.580616   -48.87093735],[-49.41309357 -48.87025833],[-60.45940781 -48.8695488 ],[-72.0144043  -48.87071609],14.030479433028882
74,10.78602983516897,10.971691154534389,11.43793493466382,[-37.17440796 -48.87090683],[-47.96043777 -48.87025833],[-58.93212891 -48.8695488 ],[-70.37006378 -48.87071228],14.088942530211002
75,10.740879079821282,10.899261495998802,11.322540337994473,[-35.76247025 -48.87090302],[-46.5033493  -48.87023163],[-57.40261078 -48.8695488 ],[-68.72515106 -48.87066269],14.145146371333958
76,10.692707083085704,10.829166430645593,11.209289600946347,[-34.34932709 -48.87090302],[-45.04203415 -48.87022781],[-55.87120056 -48.86959839],[-67.08049011 -48.87065887],14.072903635065765
77,10.617702503471826,10.76085664660371,11.098583271737189,[-32.95967102 -48.87086868],[-43.5773735  -48.87022781],[-54.33823013 -48.8696022 ],[-65.43681335 -48.87065887],13.728212358961246
78,10.501468678002304,10.690799731439679,10.990745595228779,[-31.61177444 -48.87086868],[-42.1132431  -48.87022781],[-52.80404282 -48.8696022 ],[-63.79478836 -48.87065887],13.268330575029054
79,10.344434758011074,10.612812060228753,10.885486653331636,[-30.31225014 -48.87086868],[-40.65668488 -48.87022781],[-51.26949692 -48.86960983],[-62.15498352 -48.87065887],12.771468163882986
80,10.151103993618651,10.522457140949658,10.78163152076191,[-29.06278992 -48.87086868],[-39.21389389 -48.87022781],[-49.73635101 -48.86960983],[-60.51798248 -48.87065887],12.270148278678763
81,9.927730580987888,10.416984576436132,10.677444509541145,[-27.86237335 -48.87086868],[-37.79010391 -48.87022781],[-48.20708847 -48.86960983],[-58.88453293 -48.87065887],11.792767526200139
82,9.682571432341707,10.293788928923005,10.571006827714433,[-26.70806122 -48.87086868],[-36.39063263 -48.87022781],[-46.68442154 -48.8696022 ],[-57.25542831 -48.87065887],11.351198198022377
83,9.423500082827125,10.151641864980219,10.460041099514926,[-25.59638214 -48.87086868],[-35.0198822  -48.87022781],[-45.17152405 -48.8696022 ],[-55.63156509 -48.87065887],10.937344552906621
84,9.15539743759125,9.99077989629646,10.34308629665164,[-24.52573204 -48.87086868],[-33.68112946 -48.87022781],[-43.67190933 -48.8696022 ],[-54.01499557 -48.87065887],10.532084467144575
85,8.881721519703294,9.811832446962178,10.21847920574518,[-23.49557495 -48.87086868],[-32.37729645 -48.87022781],[-42.18912888 -48.86961746],[-52.40760803 -48.87062073],10.126183512260178
86,8.60507776767981,9.615615863378002,10.084446001395264,[-22.50600624 -48.8708725 ],[-31.11108398 -48.87022781],[-40.72669983 -48.86962891],[-50.81114578 -48.8706131 ],9.723209383867454
87,8.328067801351237,9.403812427518794,9.939746905414722,[-21.55631638 -48.87083054],[-29.88438416 -48.87022781],[-39.28819656 -48.86962891],[-49.22794342 -48.8706131 ],9.329306607229126
88,8.052936575662052,9.178689974979605,9.783500718990004,[-20.64546394 -48.87081909],[-28.6984005  -48.87022781],[-37.87709045 -48.86964798],[-47.66059113 -48.8706131 ],8.946345330182156
89,7.78408052753898,8.940670031983291,9.615074205769846,[-19.77183914 -48.87081528],[-27.55591965 -48.87022781],[-36.49658966 -48.86965179],[-46.11166382 -48.8706131 ],8.585706712332083
90,7.523424174570885,8.693361298988147,9.433567096098749,[-18.93313217 -48.87081528],[-26.45655632 -48.87018967],[-35.1499176  -48.86965179],[-44.58348465 -48.8706131 ],8.244787218374416
91,7.27257540565563,8.439752595874872,9.238105823941707,[-18.12777519 -48.87081909],[-25.40035057 -48.87018967],[-33.84010315 -48.86965179],[-43.07820892 -48.8706131 ],7.917624953432183
92,7.033210781210178,8.18176843380669,9.03083806184899,[-17.35453987 -48.87080383],[-24.38775063 -48.87018967],[-32.56951904 -48.86967087],[-41.60035706 -48.8706131 ],7.601605896487517
93,6.805360821437646,7.922239320575998,8.812809040848256,[-16.61283112 -48.87080002],[-23.41819191 -48.87018967],[-31.34043121 -48.86967087],[-40.1532402 -48.8706131],7.285717013480962
94,6.588516263622649,7.663513201154379,8.58429532453773,[-15.90278435 -48.87080002],[-22.49130058 -48.87018967],[-30.15481377 -48.86967087],[-38.73910904 -48.8706131 ],6.9708032646919085
95,6.382554080598257,7.4076786225612326,8.346756030822501,[-15.22399998 -48.8707695 ],[-21.60655403 -48.87018967],[-29.01423264 -48.86966705],[-37.36098862 -48.87057495],6.661304001962377
96,6.18764689301236,7.155015964520824,8.103309682208275,[-14.57582474 -48.8707695 ],[-20.7634716  -48.87018967],[-27.91848755 -48.86966705],[-36.02179718 -48.87057495],6.358957769519756
97,6.004386929852286,6.905204791587973,7.85704045597985,[-13.95713806 -48.8707695 ],[-19.96152496 -48.87018967],[-26.86672974 -48.86968231],[-34.72377014 -48.87057495],6.072586540268713
98,5.833929090704487,6.659681335922983,7.609006928417077,[-13.36620903 -48.8707695 ],[-19.20013809 -48.87018967],[-25.85981941 -48.8697319 ],[-33.46882629 -48.87057495],5.801568035958067
99,5.676860839722656,6.419115082579572,7.361085939563904,[-12.80177689 -48.87077713],[-18.4786377  -48.87018967],[-24.89775276 -48.86973572],[-32.25883865 -48.87057495],5.541715150357859
100,5.533453967858928,6.1841297316269905,7.114942600154498,[-12.26284504 -48.87073135],[-17.79629898 -48.87018967],[-23.9804287  -48.86973572],[-31.09537125 -48.87057495],5.291165835689791
101,5.403488185950046,5.955389040128257,6.871191076031409,[-11.74882507 -48.87072754],[-17.15231323 -48.87018967],[-23.10770226 -48.86973572],[-29.97889328 -48.87057495],5.042652608670703
102,5.292300251636986,5.733573931544657,6.628427558621353,[-11.25349712 -48.87072754],[-16.54579735 -48.87018967],[-22.27937126 -48.86973572],[-28.90779877 -48.87057495],4.894541744636962
103,5.202068356664307,5.519609469960997,6.386865670982312,[-10.77351952 -48.87072754],[-15.97558784 -48.87018967],[-21.4951973  -48.86973572],[-27.88206291 -48.87057495],4.717183118418757
104,5.152233151855144,5.290258427069107,6.147567806307287,[-10.31236649 -48.87072754],[-15.46459961 -48.87018967],[-20.75485802 -48.86973572],[-26.90242577 -48.87057495],4.524418359870291
105,5.243406323364027,4.946024915546203,5.909572660909191,[ -9.86974812 -48.87072754],[-15.11315441 -48.87018967],[-20.05917931 -48.86973572],[-25.96875191 -48.87057495],4.3484773698996175
106,5.257668500497839,4.76200111702506,5.61766251140803,[ -9.44391918 -48.87072754],[-14.70158768 -48.87049103],[-19.46358871 -48.86962128],[-25.08125114 -48.87057877],4.186941630408266
107,5.213355156572598,4.765575021512855,5.228786597951946,[ -9.03387833 -48.87073135],[-14.24723339 -48.87171173],[-19.01280785 -48.86938858],[-24.24159431 -48.87055206],4.032363898883356
108,5.2546187390400405,4.753455306312185,4.808328638224512,[ -8.63902855 -48.87068176],[-13.89364719 -48.86968613],[-18.64710236 -48.87085724],[-23.45543098 -48.87055206],3.8831956471702043
109,5.1699476931029595,4.75676604322233,4.820526295483341,[ -8.259552   -48.87068176],[-13.42949772 -48.86616135],[-18.18626022 -48.8719635 ],[-23.00678635 -48.87067413],3.7240252511930962
110,5.18351694444331,4.752003447463465,4.7820303490341205,[ -7.8962388  -48.87068176],[-13.07975197 -48.86442184],[-17.83174896 -48.87225342],[-22.61377907 -48.87072754],3.5622985422431537
111,5.257621927557745,4.749430397392797,4.764343689083248,[ -7.54898119 -48.87068176],[-12.80659866 -48.8638382 ],[-17.55602074 -48.87273026],[-22.320364   -48.87071228],3.403399473958104
112,5.3259455182718956,4.756106442373343,4.771071216967354,[ -7.21739864 -48.87068176],[-12.54333591 -48.86130905],[-17.29942703 -48.87338257],[-22.07049751 -48.87073135],3.2487449713288186
113,5.385831409368493,4.768726421438635,4.756613766500756,[ -6.90034246 -48.87068176],[-12.28616047 -48.85866547],[-17.05486298 -48.87376785],[-21.81147575 -48.87070084],3.1132726739020695
114,5.456413294544583,4.763365054995436,4.764083186538681,[ -6.5961051  -48.87068176],[-12.05249977 -48.85642624],[-16.81583214 -48.87407303],[-21.57991409 -48.87064743],2.9896569324028057
115,5.53005611348669,4.763144202860997,4.763396843036974,[ -6.30387497 -48.87068176],[-11.83390713 -48.85440445],[-16.59700966 -48.87432861],[-21.36040497 -48.87050629],2.8722260072617107
116,5.609231064106719,4.762313086849749,4.763139713072764,[ -6.02315474 -48.87068176],[-11.63235664 -48.85259628],[-16.39461899 -48.87458038],[-21.15775681 -48.87033081],2.7590472774670434
117,5.691810354667549,4.799921093651301,4.76153814420941,[ -5.75424814 -48.87068558],[-11.44602489 -48.85112762],[-16.24588776 -48.87477112],[-21.0074234  -48.86989212],2.6350820142729035
118,5.848101013912815,4.884216998988038,4.763500844147291,[ -5.49806309 -48.87068558],[-11.34612846 -48.85026932],[-16.23028374 -48.87482452],[-20.99378204 -48.86990738],2.5067668046340454
119,6.080279397337172,4.892575792043086,4.765350733160015,[ -5.25469112 -48.87068558],[-11.33493614 -48.8502388 ],[-16.22745132 -48.87459183],[-20.99279976 -48.86991119],2.3792910657475357
120,6.3092783524214635,4.8941370705107,4.765848532218788,[ -5.02393723 -48.87068558],[-11.33318233 -48.85020447],[-16.22725868 -48.8745842 ],[-20.99310493 -48.86992264],2.2543132387027116
121,6.526375542574465,4.895990112730914,4.766136537995109,[ -4.80486393 -48.87068558],[-11.33120728 -48.85018539],[-16.22713661 -48.87458038],[-20.99327087 -48.86992264],2.146046646739578
122,6.735321248608743,4.895893792820658,4.766306288216088,[ -4.59594488 -48.87068558],[-11.33123493 -48.85018539],[-16.22706795 -48.87458038],[-20.99337196 -48.86992645],2.048504837730645
123,6.930203864721074,4.900477303809325,4.766374945290835,[ -4.39644957 -48.87068558],[-11.32662296 -48.8501358 ],[-16.22703934 -48.87457275],[-20.99341202 -48.86992645],1.9564669215874884
124,7.106463524200772,4.914698088149976,4.766434073070359,[ -4.20594454 -48.87068558],[-11.31237793 -48.84999084],[-16.22701454 -48.87457275],[-20.99344635 -48.86992645],1.8680968368743402
125,7.266577869964042,4.9357771573030425,4.766476034720345,[ -4.02473497 -48.87069321],[-11.29128265 -48.8497467 ],[-16.22699738 -48.87457275],[-20.99347115 -48.86992645],1.7694189632186783
126,7.402014569200615,4.962502902357607,4.766497015545338,[ -3.86256409 -48.87069321],[-11.2645483  -48.84949493],[-16.22698784 -48.87457275],[-20.99348259 -48.86992645],1.1404589475826943
127,7.420325767323996,4.963948673439154,4.766506552283971,[ -3.84280324 -48.87069321],[-11.26309872 -48.84949112],[-16.22698402 -48.87457275],[-20.99348831 -48.86992645],2.7765041605927575e-05
128,7.416215828166753,4.968218469501802,4.766516089022604,[ -3.84263992 -48.87069321],[-11.2588253  -48.84944153],[-16.22698021 -48.87457275],[-20.99349403 -48.86992645],0.00020342975012088187
129,7.420476350692624,4.968076373846673,4.7665199037180574,[ -3.83851957 -48.87069321],[-11.25896549 -48.84944153],[-16.2269783  -48.87457275],[-20.99349594 -48.86992645],0.08467052175864084
130,7.421364055936748,4.970456849584027,4.766521811065783,[ -3.83524966 -48.87069321],[-11.25658321 -48.84941483],[-16.22697639 -48.87457275],[-20.99349594 -48.86992645],0.07815974248929101
131,7.4230959541918,4.971393403695299,4.76652371841351,[ -3.83258128 -48.87069321],[-11.25564671 -48.84940338],[-16.22697639 -48.87457275],[-20.99349785 -48.86992645],0.07328045410467275
132,7.425317052542317,4.9713981720057685,4.76652371841351,[ -3.83035541 -48.87069321],[-11.25564194 -48.84940338],[-16.22697639 -48.87457275],[-20.99349785 -48.86992645],0.06960710174857128
133,7.42497945322205,4.971401986654144,4.76652371841351,[ -3.83068919 -48.87069321],[-11.25563812 -48.84940338],[-16.22697639 -48.87457275],[-20.99349785 -48.86992645],1.4170415531038867e-05
134,7.424988751508411,4.971404847640426,4.76652371841351,[ -3.83067703 -48.87069321],[-11.25563526 -48.84940338],[-16.22697639 -48.87457275],[-20.99349785 -48.86992645],9.77244957208641e-06
135,7.424995427201184,4.97140580130252,4.76652371841351,[ -3.8306694  -48.87069321],[-11.25563431 -48.84940338],[-16.22697639 -48.87457275],[-20.99349785 -48.86992645],5.613982543218482e-06
136,7.42499876504757,4.971406754964614,4.76652371841351,[ -3.83066511 -48.87069321],[-11.25563335 -48.84940338],[-16.22697639 -48.87457275],[-20.99349785 -48.86992645],3.0968342131574317e-06
137,7.423475038173522,4.971406754964614,4.76652371841351,[ -3.83218884 -48.87069321],[-11.25563335 -48.84940338],[-16.22697639 -48.87457275],[-20.99349785 -48.86992645],0.03524823133163227
138,7.422227160463223,4.971406754964614,4.76652371841351,[ -3.83343673 -48.87069321],[-11.25563335 -48.84940338],[-16.22697639 -48.87457275],[-20.99349785 -48.86992645],0.037795517832824366
139,7.421216508264648,4.971407708626708,4.76652371841351,[ -3.83444643 -48.87069321],[-11.2556324  -48.84940338],[-16.22697639 -48.87457275],[-20.99349785 -48.86992645],0.040072832508508655
140,7.420420431905209,4.971407708626708,4.76652371841351,[ -3.83524251 -48.87069321],[-11.2556324  -48.84940338],[-16.22697639 -48.87457275],[-20.99349785 -48.86992645],0.042094357566579456
141,7.419798877227934,4.971407708626708,4.76652371841351,[ -3.83586407 -48.87069321],[-11.2556324  -48.84940338],[-16.22697639 -48.87457275],[-20.99349785 -48.86992645],3.6654337596039805e-07
142,7.419798877227934,4.971407708626708,4.76652371841351,[ -3.83586407 -48.87069321],[-11.2556324  -48.84940338],[-16.22697639 -48.87457275],[-20.99349785 -48.86992645],1.0483209445760914e-06
143,7.419796969887153,4.971407708626708,4.76652371841351,[ -3.83586597 -48.87069321],[-11.2556324  -48.84940338],[-16.22697639 -48.87457275],[-20.99349785 -48.86992645],7.70235022615005e-07
144,7.419796969887153,4.971407708626708,4.76652371841351,[ -3.83586597 -48.87069321],[-11.2556324  -48.84940338],[-16.22697639 -48.87457275],[-20.99349785 -48.86992645],4.247462092582016e-07
145,7.417972598431821,4.971407708626708,4.76652371841351,[ -3.83769035 -48.87069321],[-11.2556324  -48.84940338],[-16.22697639 -48.87457275],[-20.99349785 -48.86992645],0.032613251551419344
