,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
26,11.480064692090847,11.08728030845532,10.56892402607675,[-91.6235733 -48.8640213],[-103.1036377   -48.86664581],[-114.19091797  -48.86752701],[-124.75984192  -48.86879349],6.100633892461018
27,11.47003199810897,11.187858607297244,10.67033394488388,[-91.02494812 -48.86418533],[-102.49497986  -48.86662674],[-113.68283844  -48.86738586],[-124.3531723   -48.86871338],5.9071516864187315
28,11.424659952201905,11.295166032322417,10.754013150675798,[-90.4471817  -48.86439514],[-101.87184143  -48.86665344],[-113.16700745  -48.86726761],[-123.92102051  -48.86865234],5.698922801002816
29,11.344986151011591,11.410560617714681,10.819976896720132,[-89.88957977 -48.86465073],[-101.23456573  -48.86672211],[-112.64512634  -48.86719513],[-123.46510315  -48.86859131],5.500607350765838
30,11.23140733073826,11.510864262167,10.893951502093913,[-89.35144043 -48.86491776],[-100.5828476   -48.86684418],[-112.09371185  -48.8671608 ],[-122.98766327  -48.86853027],5.308628068271902
31,11.091430806516426,11.581398011161092,10.981826866194902,[-88.83220673 -48.86521912],[-99.92363739 -48.86699677],[-111.5050354   -48.86714172],[-122.48686218  -48.86849976],5.122080444665646
32,10.932869079430716,11.625938415527969,11.082939226089218,[-88.32977295 -48.86553955],[-99.26264191 -48.86717224],[-110.88858032  -48.86716843],[-121.97151947  -48.8684845 ],5.009780613115526
33,10.769950969982482,11.644691467885618,11.208847114041122,[-87.83255005 -48.86586761],[-98.60250092 -48.86735916],[-110.24719238  -48.86724091],[-121.45603943  -48.86847687],4.921858578212148
34,10.595420928888984,11.634506228147483,11.335510310907138,[-87.35009766 -48.86619949],[-97.94551849 -48.86759186],[-109.58002472  -48.86734772],[-120.91553497  -48.8684845 ],4.736936368631371
35,10.406227192168325,11.596984868591571,11.442985582753698,[-86.88812256 -48.86653137],[-97.29434967 -48.86782455],[-108.89133453  -48.8674736 ],[-120.33432007  -48.86852264],4.522750630779232
36,10.204444956003163,11.533798225406576,11.53527072755299,[-86.4478302  -48.86686325],[-96.65227509 -48.86806488],[-108.1860733   -48.86764526],[-119.72134399  -48.86856461],4.30582115365347
37,9.996643130176688,11.444808968515495,11.614601161837905,[-86.02577972 -48.86714554],[-96.02242279 -48.86827469],[-107.46723175  -48.86783218],[-119.08183289  -48.86861801],4.162532500469012
38,9.791908318731092,11.330886849913584,11.673545857821816,[-85.61549377 -48.86743546],[-95.40740204 -48.86846924],[-106.73828888  -48.86801529],[-118.41183472  -48.86870575],4.058594460745696
39,9.594047591908627,11.194686898852343,11.708618178992092,[-85.2147522  -48.86772537],[-94.80879974 -48.86865997],[-106.00348663  -48.86820602],[-117.7121048  -48.8687973],3.9687864343731447
40,9.40503696371291,11.039024362361035,11.721015940188046,[-84.82261658 -48.86801529],[-94.2276535  -48.86885452],[-105.26667786  -48.86840057],[-116.98769379  -48.86888504],3.8854896153686314
41,9.223106414583096,10.866645822791426,11.709579474494154,[-84.44163513 -48.86830521],[-93.66474152 -48.86905289],[-104.53138733  -48.86859131],[-116.2409668   -48.86898804],3.7409046500533374
42,9.043342615823871,10.680229196821788,11.673011784612104,[-84.07736206 -48.86856842],[-93.12070465 -48.86924744],[-103.80093384  -48.86878967],[-115.47394562  -48.86912537],3.564385406179532
43,8.865341206496465,10.482116707771132,11.611747744265784,[-83.73113251 -48.86881256],[-92.59647369 -48.86940765],[-103.07859039  -48.86898422],[-114.69033813  -48.86922836],3.382619804048242
44,8.68932343988286,10.274963385846583,11.526657105356339,[-83.40300751 -48.8690567 ],[-92.09233093 -48.86956024],[-102.36729431  -48.86918259],[-113.89395142  -48.86932373],3.2029940022955445
45,8.50709534745198,10.069961553320473,11.418418884385032,[-83.09263611 -48.86928177],[-91.59973145 -48.8697052 ],[-101.66969299  -48.86937332],[-113.08811188  -48.86942291],3.027619175064821
46,8.329612740668642,9.861358648162723,11.288795471192051,[-82.79667664 -48.86947632],[-91.12628937 -48.86985779],[-100.98764801  -48.86952591],[-112.27644348  -48.86952209],2.9177487029249596
47,8.164901739101644,9.648681645212873,11.13992309587033,[-82.50917053 -48.86967087],[-90.67407227 -48.86997604],[-100.32275391  -48.8696785 ],[-111.462677    -48.86961746],2.847812897428799
48,8.015098574327302,9.434364322106054,10.973114014191722,[-82.22772217 -48.86987305],[-90.24282074 -48.87007523],[-99.67718506 -48.86982727],[-110.65029907  -48.86972046],2.7925338389024064
49,7.881210327872228,9.220230105671119,10.78986358703268,[-81.95143127 -48.8700676 ],[-89.8326416  -48.87017441],[-99.0528717  -48.86993408],[-109.84273529  -48.86981964],2.743329195345385
50,7.760124206551407,9.008468631237944,10.592041016202705,[-81.68275452 -48.87026596],[-89.44287872 -48.8702774 ],[-98.45134735 -48.87003326],[-109.04338837  -48.86992264],2.635766125012078
51,7.646400451775294,8.80039978355491,10.381614686236723,[-81.42710114 -48.87041855],[-89.07350159 -48.87037659],[-97.87390137 -48.87013626],[-108.25551605  -48.86997986],2.49479820943189
52,7.538261414177471,8.597274783526652,10.160614015760006,[-81.18610382 -48.87057114],[-88.72436523 -48.87047577],[-97.32164001 -48.87023926],[-107.48225403  -48.87003326],2.3456118230160716
53,7.4354782126108265,8.399665835433495,9.931251528516384,[-80.96006775 -48.87071609],[-88.39554596 -48.8705368 ],[-96.79521179 -48.87031555],[-106.72646332  -48.87008667],2.1961068692426915
54,7.338088994687447,8.206253054740456,9.69766998561116,[-80.74885559 -48.87086868],[-88.08694458 -48.8705864 ],[-96.29319763 -48.87036514],[-105.99086761  -48.87013626],2.049078854697187
55,7.249061592602709,8.011878970133102,9.467247012137081,[-80.5495224  -48.87097549],[-87.79858398 -48.87063217],[-95.81046295 -48.87041855],[-105.27770996  -48.87018585],1.9617490643317
56,7.173583995135401,7.82172394101058,9.236747744535005,[-80.35643005 -48.87107849],[-87.53001404 -48.87068558],[-95.35173798 -48.87046814],[-104.58848572  -48.87023926],1.913608070032345
57,7.113502515968433,7.637123110897853,9.006904605677086,[-80.16718292 -48.87117386],[-87.28068542 -48.87073517],[-94.91780853 -48.87052155],[-103.92471313  -48.87026596],1.880785085977597
58,7.069023149452358,7.459274295051118,8.778930669366805,[-79.98083496 -48.87127686],[-87.04985809 -48.87078476],[-94.50913239 -48.87057114],[-103.28806305  -48.87026596],1.854322039902126
59,7.037162801317349,7.2888183625054666,8.554046637749126,[-79.79962158 -48.87137604],[-86.83678436 -48.87083817],[-94.12560272 -48.87062454],[-102.67964935  -48.87028122],1.7729861028612661
60,6.985244774412971,7.126533511502535,8.33254242869735,[-79.6556778  -48.87145996],[-86.64092255 -48.87088776],[-93.76745605 -48.87067413],[-102.09999847  -48.87028122],0.6297892122513596
61,6.86682894073471,6.9176864657007595,8.114646922274133,[-79.65026093 -48.87146378],[-86.51708984 -48.87091064],[-93.43477631 -48.87069702],[-101.54942322  -48.87028122],0.00011563376190592933
62,6.860687277546132,6.620124820591791,7.897079478719972,[-79.65006256 -48.87146378],[-86.51074982 -48.87091827],[-93.13087463 -48.87069702],[-101.0279541   -48.87028122],0.00019233243160639792
63,6.859428427452456,6.352844242134063,7.741966258724446,[-79.64990234 -48.87146378],[-86.50933075 -48.87091827],[-92.86217499 -48.87069702],[-100.60414124  -48.87028122],0.00012319449344599544
64,6.861984274612346,6.116981510349029,7.716232311007778,[-79.64718628 -48.87146378],[-86.50917053 -48.87091827],[-92.62615204 -48.87069702],[-100.34238434  -48.87028122],0.018200389181933507
65,6.86473085663492,5.92623138840751,7.634101878999399,[-79.64434052 -48.87146378],[-86.50907135 -48.87091827],[-92.43530273 -48.87069702],[-100.0694046   -48.87028122],0.023309832346796802
66,6.867149374693693,5.895492560653065,7.401138313984905,[-79.64186096 -48.87146378],[-86.50901031 -48.87091827],[-92.40450287 -48.87063217],[-99.80564117 -48.87028122],0.02532439314943275
67,6.869537375174443,5.85617828831453,7.198661815555866,[-79.6394577  -48.87146378],[-86.50899506 -48.87091827],[-92.36517334 -48.87068558],[-99.56383514 -48.87028122],0.024494268260508732
68,6.8703232028086845,5.847587588316009,6.983108535262679,[-79.63864899 -48.87146378],[-86.50897217 -48.87091827],[-92.35655975 -48.87073517],[-99.33966827 -48.87028122],5.631187720858956e-06
69,6.8703232028086845,5.844917300231381,6.781250015194077,[-79.63864136 -48.87146378],[-86.50896454 -48.87091827],[-92.35388184 -48.87073517],[-99.13513184 -48.87028122],6.093192063214161e-06
70,6.8703232028086845,5.844009402403375,6.6086425934549915,[-79.63863373 -48.87146378],[-86.50895691 -48.87091827],[-92.35296631 -48.87073135],[-98.96160889 -48.87028122],3.735732037998807e-06
71,6.8703232028086845,5.843963626036212,6.5311813509610275,[-79.63863373 -48.87146378],[-86.50895691 -48.87091827],[-92.35292053 -48.87073135],[-98.88410187 -48.87028122],2.115782949950727e-06
72,6.869621298514022,5.84394073785263,6.511795059503301,[-79.63932037 -48.87146378],[-86.50894165 -48.87091827],[-92.35288239 -48.87073135],[-98.86467743 -48.87028122],0.051085789283497635
73,6.86954500456895,5.843917849669047,6.50247193888475,[-79.63939667 -48.87146378],[-86.50894165 -48.87091827],[-92.3528595  -48.87073135],[-98.85533142 -48.87028885],0.04886335519236992
74,6.8697738864041655,5.843917849669047,6.500640882683765,[-79.63916779 -48.87146378],[-86.50894165 -48.87091827],[-92.3528595  -48.87073135],[-98.85350037 -48.87031174],0.04487648190834799
75,6.870475790698828,5.843910220274521,6.498748792843958,[-79.63846588 -48.87146378],[-86.50894165 -48.87091827],[-92.35285187 -48.87073135],[-98.85160065 -48.87031174],0.03932279208771297
76,6.871818564132097,5.843894961485465,6.498825086789111,[-79.63712311 -48.87146378],[-86.50894165 -48.87091827],[-92.35283661 -48.87073135],[-98.85166168 -48.87031174],0.03217421630768728
77,6.872543356610282,5.843894961485465,6.49879456921105,[-79.63639832 -48.87146378],[-86.50894165 -48.87091827],[-92.35283661 -48.87073135],[-98.85163116 -48.87031174],1.839567779132259e-06
78,6.872543356610282,5.843894961485465,6.498771681027503,[-79.63639832 -48.87146378],[-86.50894165 -48.87091827],[-92.35283661 -48.87073135],[-98.85160828 -48.87031174],8.96368906670643e-07
79,6.872543356610282,5.843894961485465,6.498764051632988,[-79.63639832 -48.87146378],[-86.50894165 -48.87091827],[-92.35283661 -48.87073135],[-98.85160065 -48.87031174],7.324699485316534e-07
80,6.872543356610282,5.843894961485465,6.498764051632988,[-79.63639832 -48.87146378],[-86.50894165 -48.87091827],[-92.35283661 -48.87073135],[-98.85160065 -48.87031174],5.047816566546885e-07
81,6.871826193526604,5.843894961485465,6.498756422238473,[-79.63711548 -48.87146378],[-86.50894165 -48.87091827],[-92.35283661 -48.87073135],[-98.85159302 -48.87031174],0.0513618446031419
82,6.871711752608996,5.843894961485465,6.498756422238473,[-79.63722992 -48.87146378],[-86.50894165 -48.87091827],[-92.35283661 -48.87073135],[-98.85159302 -48.87031174],0.04905685064736922
83,6.871925375655198,5.843894961485465,6.498756422238473,[-79.6370163  -48.87146378],[-86.50894165 -48.87091827],[-92.35283661 -48.87073135],[-98.85159302 -48.87031174],0.045004985514287436
84,6.872627279949861,5.843894961485465,6.498756422238473,[-79.63631439 -48.87146378],[-86.50894165 -48.87091827],[-92.35283661 -48.87073135],[-98.85159302 -48.87031174],0.03940395495477453
85,6.873962423988625,5.843894961485465,6.498756422238473,[-79.63497925 -48.87146378],[-86.50894165 -48.87091827],[-92.35283661 -48.87073135],[-98.85159302 -48.87031174],0.03220113118278505
86,6.874687216466811,5.843894961485465,6.498756422238473,[-79.63425446 -48.87146378],[-86.50894165 -48.87091827],[-92.35283661 -48.87073135],[-98.85159302 -48.87031174],1.8948937507436816e-06
87,6.874687216466811,5.843894961485465,6.498756422238473,[-79.63425446 -48.87146378],[-86.50894165 -48.87091827],[-92.35283661 -48.87073135],[-98.85159302 -48.87031174],8.550646477029727e-07
88,6.874687216466811,5.843894961485465,6.498756422238473,[-79.63425446 -48.87146378],[-86.50894165 -48.87091827],[-92.35283661 -48.87073135],[-98.85159302 -48.87031174],8.003316006242939e-07
89,6.874687216466811,5.843894961485465,6.498756422238473,[-79.63425446 -48.87146378],[-86.50894165 -48.87091827],[-92.35283661 -48.87073135],[-98.85159302 -48.87031174],5.009717414204776e-07
90,6.873962423988625,5.843894961485465,6.498756422238473,[-79.63497925 -48.87146378],[-86.50894165 -48.87091827],[-92.35283661 -48.87073135],[-98.85159302 -48.87031174],0.05137591123967528
91,6.87384035367651,5.843894961485465,6.498756422238473,[-79.63510132 -48.87146378],[-86.50894165 -48.87091827],[-92.35283661 -48.87073135],[-98.85159302 -48.87031174],0.04907321559852164
92,6.874053976722712,5.843894961485465,6.498756422238473,[-79.6348877  -48.87146378],[-86.50894165 -48.87091827],[-92.35283661 -48.87073135],[-98.85159302 -48.87031174],0.045034072622185846
93,6.874755881017377,5.843894961485465,6.498756422238473,[-79.63418579 -48.87146378],[-86.50894165 -48.87091827],[-92.35283661 -48.87073135],[-98.85159302 -48.87031174],0.03942370266103812
94,6.876083395661636,5.843894961485465,6.498756422238473,[-79.63285828 -48.87146378],[-86.50894165 -48.87091827],[-92.35283661 -48.87073135],[-98.85159302 -48.87031174],0.032215343159596614
95,6.876808188139824,5.843894961485465,6.498756422238473,[-79.63213348 -48.87146378],[-86.50894165 -48.87091827],[-92.35283661 -48.87073135],[-98.85159302 -48.87031174],1.9076352919258667e-06
96,6.876808188139824,5.843894961485465,6.498756422238473,[-79.63213348 -48.87146378],[-86.50894165 -48.87091827],[-92.35283661 -48.87073135],[-98.85159302 -48.87031174],1.0036282780431897e-06
97,6.876808188139824,5.843894961485465,6.498756422238473,[-79.63213348 -48.87146378],[-86.50894165 -48.87091827],[-92.35283661 -48.87073135],[-98.85159302 -48.87031174],7.274442972296924e-07
98,6.876808188139824,5.843894961485465,6.498756422238473,[-79.63213348 -48.87146378],[-86.50894165 -48.87091827],[-92.35283661 -48.87073135],[-98.85159302 -48.87031174],4.2049547847897754e-07
99,6.876083395661636,5.843894961485465,6.498756422238473,[-79.63285828 -48.87146378],[-86.50894165 -48.87091827],[-92.35283661 -48.87073135],[-98.85159302 -48.87031174],0.0513651040125581
100,6.8759765841385345,5.843894961485465,6.498756422238473,[-79.63296509 -48.87146378],[-86.50894165 -48.87091827],[-92.35283661 -48.87073135],[-98.85159302 -48.87031174],0.04906000938376304
101,6.876190207184737,5.843894961485465,6.498756422238473,[-79.63275146 -48.87146378],[-86.50894165 -48.87091827],[-92.35283661 -48.87073135],[-98.85159302 -48.87031174],0.04500716873482388
102,6.876884482084897,5.843894961485465,6.498756422238473,[-79.63205719 -48.87146378],[-86.50894165 -48.87091827],[-92.35283661 -48.87073135],[-98.85159302 -48.87031174],0.039409811164982995
103,6.87754061001252,5.843894961485465,6.498756422238473,[-79.63140106 -48.87146378],[-86.50894165 -48.87091827],[-92.35283661 -48.87073135],[-98.85159302 -48.87031174],1.4999296741122622e-06
104,6.87754061001252,5.843894961485465,6.498756422238473,[-79.63140106 -48.87146378],[-86.50894165 -48.87091827],[-92.35283661 -48.87073135],[-98.85159302 -48.87031174],4.5414341733010226e-07
105,6.87754061001252,5.843894961485465,6.498756422238473,[-79.63140106 -48.87146378],[-86.50894165 -48.87091827],[-92.35283661 -48.87073135],[-98.85159302 -48.87031174],3.639527652214794e-07
106,6.87754061001252,5.843894961485465,6.498756422238473,[-79.63140106 -48.87146378],[-86.50894165 -48.87091827],[-92.35283661 -48.87073135],[-98.85159302 -48.87031174],3.0681867472612804e-07
107,6.87754061001252,5.843894961485465,6.498756422238473,[-79.63140106 -48.87146378],[-86.50894165 -48.87091827],[-92.35283661 -48.87073135],[-98.85159302 -48.87031174],1.5060986839326455e-07
108,6.876205465973752,5.843894961485465,6.498756422238473,[-79.63273621 -48.87146378],[-86.50894165 -48.87091827],[-92.35283661 -48.87073135],[-98.85159302 -48.87031174],0.05737964560922934
109,6.875572226229651,5.843894961485465,6.498756422238473,[-79.63336945 -48.87146378],[-86.50894165 -48.87091827],[-92.35283661 -48.87073135],[-98.85159302 -48.87031174],0.053680260596492446
110,6.8753891207614775,5.843894961485465,6.498756422238473,[-79.63355255 -48.87146378],[-86.50894165 -48.87091827],[-92.35283661 -48.87073135],[-98.85159302 -48.87031174],0.048496313160172194
111,6.875785849275854,5.843894961485465,6.498756422238473,[-79.63315582 -48.87146378],[-86.50894165 -48.87091827],[-92.35283661 -48.87073135],[-98.85159302 -48.87031174],0.041993915050870946
112,6.876892111479404,5.843894961485465,6.498756422238473,[-79.63204956 -48.87146378],[-86.50894165 -48.87091827],[-92.35283661 -48.87073135],[-98.85159302 -48.87031174],0.03416599868830677
113,6.877594015774071,5.843894961485465,6.498756422238473,[-79.63134766 -48.87146378],[-86.50894165 -48.87091827],[-92.35283661 -48.87073135],[-98.85159302 -48.87031174],2.0988518144436045e-06
114,6.877594015774071,5.843894961485465,6.498756422238473,[-79.63134766 -48.87146378],[-86.50894165 -48.87091827],[-92.35283661 -48.87073135],[-98.85159302 -48.87031174],5.344287946969164e-07
115,6.877594015774071,5.843894961485465,6.498756422238473,[-79.63134766 -48.87146378],[-86.50894165 -48.87091827],[-92.35283661 -48.87073135],[-98.85159302 -48.87031174],5.965322309404644e-07
116,6.877594015774071,5.843894961485465,6.498756422238473,[-79.63134766 -48.87146378],[-86.50894165 -48.87091827],[-92.35283661 -48.87073135],[-98.85159302 -48.87031174],3.353390631081505e-07
117,6.876861593901375,5.843894961485465,6.498756422238473,[-79.63208008 -48.87146378],[-86.50894165 -48.87091827],[-92.35283661 -48.87073135],[-98.85159302 -48.87031174],0.05149991113845691
118,6.876739523589259,5.843894961485465,6.498756422238473,[-79.63220215 -48.87146378],[-86.50894165 -48.87091827],[-92.35283661 -48.87073135],[-98.85159302 -48.87031174],0.04916609812073276
119,6.876953146635461,5.843894961485465,6.498756422238473,[-79.63198853 -48.87146378],[-86.50894165 -48.87091827],[-92.35283661 -48.87073135],[-98.85159302 -48.87031174],0.04509160973784811
120,6.877655050930128,5.843894961485465,6.498756422238473,[-79.63128662 -48.87146378],[-86.50894165 -48.87091827],[-92.35283661 -48.87073135],[-98.85159302 -48.87031174],0.03945835538658094
121,6.878303549463245,5.843894961485465,6.498756422238473,[-79.63063812 -48.87146378],[-86.50894165 -48.87091827],[-92.35283661 -48.87073135],[-98.85159302 -48.87031174],1.4868906132090827e-06
122,6.878303549463245,5.843894961485465,6.498756422238473,[-79.63063812 -48.87146378],[-86.50894165 -48.87091827],[-92.35283661 -48.87073135],[-98.85159302 -48.87031174],4.977817534517231e-07
123,6.878303549463245,5.843894961485465,6.498756422238473,[-79.63063812 -48.87146378],[-86.50894165 -48.87091827],[-92.35283661 -48.87073135],[-98.85159302 -48.87031174],4.5626654370218285e-07
124,6.878303549463245,5.843894961485465,6.498756422238473,[-79.63063812 -48.87146378],[-86.50894165 -48.87091827],[-92.35283661 -48.87073135],[-98.85159302 -48.87031174],4.5311570405149823e-07
125,6.878303549463245,5.843894961485465,6.498756422238473,[-79.63063812 -48.87146378],[-86.50894165 -48.87091827],[-92.35283661 -48.87073135],[-98.85159302 -48.87031174],3.0232784733716084e-07
126,6.876976034818983,5.843894961485465,6.498756422238473,[-79.63196564 -48.87146378],[-86.50894165 -48.87091827],[-92.35283661 -48.87073135],[-98.85159302 -48.87031174],0.05737418782354065
127,6.8763427950748826,5.843894961485465,6.498756422238473,[-79.63259888 -48.87146378],[-86.50894165 -48.87091827],[-92.35283661 -48.87073135],[-98.85159302 -48.87031174],0.05368160520059862
128,6.876152060212201,5.843894961485465,6.498756422238473,[-79.63278961 -48.87146378],[-86.50894165 -48.87091827],[-92.35283661 -48.87073135],[-98.85159302 -48.87031174],0.048493206183243334
129,6.876548788726578,5.843894961485465,6.498756422238473,[-79.63239288 -48.87146378],[-86.50894165 -48.87091827],[-92.35283661 -48.87073135],[-98.85159302 -48.87031174],0.04198977619088761
130,6.877174399379814,5.843894961485465,6.498756422238473,[-79.63176727 -48.87146759],[-86.50894165 -48.87091827],[-92.35283661 -48.87073135],[-98.85159302 -48.87031174],1.6565722645697014e-06
131,6.877174399379814,5.843894961485465,6.498756422238473,[-79.63176727 -48.87146759],[-86.50894165 -48.87091827],[-92.35283661 -48.87073135],[-98.85159302 -48.87031174],1.0155069006916877e-07
132,6.877174399379814,5.843894961485465,6.498756422238473,[-79.63176727 -48.87146759],[-86.50894165 -48.87091827],[-92.35283661 -48.87073135],[-98.85159302 -48.87031174],1.1227364729819917e-07
133,6.877174399379814,5.843894961485465,6.498756422238473,[-79.63176727 -48.87146759],[-86.50894165 -48.87091827],[-92.35283661 -48.87073135],[-98.85159302 -48.87031174],9.99008988405456e-08
134,6.877174399379814,5.843894961485465,6.498756422238473,[-79.63176727 -48.87146759],[-86.50894165 -48.87091827],[-92.35283661 -48.87073135],[-98.85159302 -48.87031174],2.089581584227041e-08
135,6.875831625946598,5.843894961485465,6.498756422238473,[-79.63311005 -48.87146759],[-86.50894165 -48.87091827],[-92.35283661 -48.87073135],[-98.85159302 -48.87031174],0.057458129937569324
136,6.875190756808019,5.843894961485465,6.498756422238473,[-79.63375092 -48.87146759],[-86.50894165 -48.87091827],[-92.35283661 -48.87073135],[-98.85159302 -48.87031174],0.053742897276904227
137,6.875007651339853,5.843894961485465,6.498756422238473,[-79.63393402 -48.87146759],[-86.50894165 -48.87091827],[-92.35283661 -48.87073135],[-98.85159302 -48.87031174],0.048540640444505054
138,6.875404379854212,5.843894961485465,6.498756422238473,[-79.63353729 -48.87146759],[-86.50894165 -48.87091827],[-92.35283661 -48.87073135],[-98.85159302 -48.87031174],0.04202651115071517
139,6.876029990203778,5.843894961485465,6.498756422238473,[-79.63291168 -48.87146759],[-86.50894165 -48.87091827],[-92.35283661 -48.87073135],[-98.85159302 -48.87031174],1.6571400018916135e-06
140,6.876029990203778,5.843894961485465,6.498756422238473,[-79.63291168 -48.87146759],[-86.50894165 -48.87091827],[-92.35283661 -48.87073135],[-98.85159302 -48.87031174],5.557545176548005e-08
141,6.876029990203778,5.843894961485465,6.498756422238473,[-79.63291168 -48.87146759],[-86.50894165 -48.87091827],[-92.35283661 -48.87073135],[-98.85159302 -48.87031174],1.018828175820881e-07
142,6.876029990203778,5.843894961485465,6.498756422238473,[-79.63291168 -48.87146759],[-86.50894165 -48.87091827],[-92.35283661 -48.87073135],[-98.85159302 -48.87031174],2.1305262383435533e-07
143,6.875167868624498,5.843894961485465,6.498756422238473,[-79.6337738  -48.87146759],[-86.50894165 -48.87091827],[-92.35283661 -48.87073135],[-98.85159302 -48.87031174],0.05276524309857544
144,6.874946616183798,5.843894961485465,6.498756422238473,[-79.63399506 -48.87146759],[-86.50894165 -48.87091827],[-92.35283661 -48.87073135],[-98.85159302 -48.87031174],0.05013256514441579
