,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
35,13.343170926571139,13.54297672754565,12.996063374634913,[-84.50218201 -48.86759186],[-97.84535217 -48.87209702],[-111.38832855  -48.86902618],[-124.38439178  -48.86710358],9.018773319121484
36,13.370926432352991,13.631904865832242,13.161323692284011,[-83.58824921 -48.86804581],[-96.95917511 -48.8718071 ],[-110.59107971  -48.86912537],[-123.75240326  -48.86717224],9.251632709085985
37,13.392761579034781,13.710785105067231,13.329452657741234,[-82.65136719 -48.86846161],[-96.04412842 -48.87151718],[-109.75491333  -48.86921692],[-123.08436584  -48.86726379],9.477593258562313
38,13.408996800828232,13.778587479737054,13.492149489468373,[-81.69223785 -48.86884689],[-95.10123444 -48.87126923],[-108.87982178  -48.8693161 ],[-122.37197113  -48.86739731],9.696498537318677
39,13.419647340677917,13.83634195067159,13.643638733708872,[-80.71157837 -48.86919022],[-94.13122559 -48.87101364],[-107.96756744  -48.86941147],[-121.61120605  -48.86758041],9.908522106045934
40,13.424682680951326,13.884323178927714,13.787666430531717,[-79.71005249 -48.86948013],[-93.13473511 -48.87078857],[-107.01905823  -48.86951065],[-120.80672455  -48.86777115],10.113878570344822
41,13.42433169199207,13.922081027902767,13.922958466207792,[-78.6883316  -48.86973953],[-92.11266327 -48.87059021],[-106.03474426  -48.86961365],[-119.95770264  -48.86801147],10.312636674814794
42,13.418846136123499,13.949974076584176,14.045471266999074,[-77.64707947 -48.86999512],[-91.0659256  -48.87038803],[-105.01589966  -48.86970901],[-119.06137085  -48.8682518 ],10.504909764996997
43,13.40838623049534,13.968589788457544,14.155761777470577,[-76.58690643 -48.87021255],[-89.99529266 -48.87018585],[-103.96388245  -48.86978531],[-118.11964417  -48.86849594],10.69087810554543
44,13.393180852709747,13.977973939289607,14.254287762064491,[-75.508461   -48.87041473],[-88.90164185 -48.87002945],[-102.87961578  -48.86983871],[-117.1339035   -48.86874008],10.870672375381735
45,13.373558063255738,13.97837066650859,14.33890536273435,[-74.41234589 -48.8705864 ],[-87.78590393 -48.86987686],[-101.7642746   -48.86988831],[-116.10317993  -48.86898804],11.044427026621792
46,13.349800147849255,13.97029876849813,14.408996598941833,[-73.29914093 -48.8707428 ],[-86.64894104 -48.86973572],[-100.61923981  -48.86993408],[-115.02823639  -48.86923599],11.212300378324858
47,13.322128353231689,13.954505924823334,14.465240487279827,[-72.16946411 -48.87086868],[-85.49159241 -48.86963272],[-99.44609833 -48.86998367],[-113.91133881  -48.86948013],11.374443104449222
48,13.29093177988025,13.931709298789016,14.508720402286594,[-71.02383423 -48.87097168],[-84.31476593 -48.86952972],[-98.24647522 -48.87003708],[-112.75519562  -48.86968231],11.531001122643518
49,13.256507969434049,13.902038588467592,14.539802552622657,[-69.86283875 -48.87105179],[-83.11934662 -48.86945724],[-97.02138519 -48.87008667],[-111.56118774  -48.86988831],11.682126063372163
50,13.21932994445244,13.865798969741402,14.557723999287832,[-68.68698883 -48.87111282],[-81.90631866 -48.86940384],[-95.77211761 -48.87014008],[-110.32984161  -48.87005234],11.827981004586416
51,13.17962658992752,13.823631312096046,14.5629653930744,[-67.49681854 -48.87116623],[-80.67644501 -48.86935043],[-94.50007629 -48.87018967],[-109.06304169  -48.87020493],11.96870804240113
52,13.137649667482913,13.776016263534773,14.556381225923834,[-66.29283905 -48.87118912],[-79.43048859 -48.86933136],[-93.20650482 -48.87021255],[-107.76288605  -48.87031174],12.104110718649085
53,13.093635691958362,13.723312406221135,14.538078309356658,[-65.0756073  -48.87119675],[-78.16924286 -48.86933136],[-91.89255524 -48.87021255],[-106.43063354  -48.87040329],12.234047889823557
54,13.047821179357742,13.66609194834763,14.50840759482758,[-63.84562683 -48.87119675],[-76.89344788 -48.86932373],[-90.55953979 -48.87022018],[-105.06794739  -48.87046432],12.359395027176054
55,13.000476972083648,13.60487368676118,14.46804809876276,[-62.6033287  -48.87119675],[-75.60380554 -48.86932373],[-89.2086792  -48.87022018],[-103.67672729  -48.87051773],12.48038196588832
56,12.951858656491957,13.540100127332158,14.41745758379625,[-61.34915924 -48.87120056],[-74.30101776 -48.86932373],[-87.84111786 -48.87022018],[-102.25857544  -48.87052536],12.596862793774216
57,12.902179854525318,13.472267180704232,14.356887820626282,[-60.08356857 -48.87120056],[-72.98574829 -48.86932373],[-86.45801544 -48.87022018],[-100.81490326  -48.87052536],12.709093095746244
58,12.851696147027782,13.401771575392369,14.287704471032612,[-58.80695724 -48.87117004],[-71.65865326 -48.86932373],[-85.0604248  -48.87022018],[-99.34812927 -48.87052536],12.81729793861493
59,12.800609716330484,13.329078704719239,14.210746768413543,[-57.5197258  -48.87112808],[-70.32033539 -48.86931992],[-83.64941406 -48.87022018],[-97.86016083 -48.87052536],12.921519282023421
60,12.749103672210973,13.254592925822946,14.126518252808081,[-56.22227097 -48.87111664],[-68.97137451 -48.86932373],[-82.22596741 -48.87022018],[-96.35248566 -48.87052536],13.02187824408554
61,12.697395444383266,13.178680447131601,14.035896304587176,[-54.91496277 -48.87111664],[-67.61235809 -48.86937332],[-80.79103851 -48.87022018],[-94.82693481 -48.87052536],13.118543627105499
62,12.645637625123394,13.101738002709022,13.939735415938188,[-53.59818268 -48.87107468],[-66.24382019 -48.86938477],[-79.34555817 -48.87022018],[-93.28529358 -48.87052536],13.211619380419936
63,12.593978991660675,13.024147060484884,13.83873749132823,[-52.27226257 -48.87104797],[-64.86624146 -48.86938477],[-77.89038849 -48.87022018],[-91.72912598 -48.87053299],13.301217080803761
64,12.542568317062008,12.946231868995747,13.733665469870902,[-50.93755341 -48.87104797],[-63.48012161 -48.86938477],[-76.42635345 -48.87022018],[-90.16001892 -48.87053299],13.387457848945013
65,12.491539107666174,12.86829378714194,13.625328067555476,[-49.5943985  -48.87104797],[-62.0859375 -48.8694191],[-74.95423126 -48.87022018],[-88.57955933 -48.87053299],13.470463754911984
66,12.437034706720468,12.790672327093974,13.514419559284162,[-48.24707031 -48.87099838],[-60.68410492 -48.86942291],[-73.47477722 -48.87022018],[-86.98919678 -48.87053299],13.435955050482061
67,12.358928779867217,12.713012720312168,13.401596072986512,[-46.91670609 -48.87099075],[-59.27563477 -48.86942291],[-71.98864746 -48.87022018],[-85.39024353 -48.87053299],13.18074226470965
68,12.243969063516184,12.632514978532075,13.287452701435841,[-45.62010574 -48.87099075],[-57.86407471 -48.86942673],[-70.49658966 -48.87022018],[-83.78404236 -48.87053299],12.779568673429692
69,12.08731470058561,12.543979666831254,13.172134403128233,[-44.36841583 -48.87099075],[-56.45573044 -48.86947632],[-68.99971008 -48.87022018],[-82.17184448 -48.87053299],12.30776119380999
70,11.892089939695,12.44289400394117,13.054954532556101,[-43.16491699 -48.87099075],[-55.05700684 -48.86948013],[-67.49990082 -48.87022018],[-80.55485535 -48.87053299],11.823193551765272
71,11.663856604170068,12.326034568114661,12.934417728391805,[-42.00989532 -48.87099075],[-53.67375183 -48.86948013],[-65.99978638 -48.87022018],[-78.9342041  -48.87053299],11.341010095575648
72,11.411239724011397,12.190799735597437,12.80873871127952,[-40.90032578 -48.87099075],[-52.3115654  -48.86948013],[-64.50236511 -48.87022018],[-77.31110382 -48.87048721],10.919714929864334
73,11.145664317458332,12.035808585984357,12.676765443759328,[-39.82957458 -48.87099075],[-50.9752388  -48.86948013],[-63.01104736 -48.87022018],[-75.68781281 -48.87043762],10.55142212171803
74,10.873901470532596,11.861633323867274,12.53622436699007,[-38.79406738 -48.87097931],[-49.66796875 -48.86948013],[-61.52960205 -48.87022018],[-74.06582642 -48.87042999],10.210137370296573
75,10.600414377334525,11.669612906324518,12.385463716376675,[-37.79174423 -48.87097168],[-48.39215851 -48.86950684],[-60.06177139 -48.87022018],[-72.44723511 -48.87042999],9.885815623267582
76,10.328949071566973,11.461074851064513,12.224609376671888,[-36.82118225 -48.8709259 ],[-47.15013123 -48.86951065],[-58.61120605 -48.87022018],[-70.83581543 -48.87042236],9.573968891016742
77,10.060619453255727,11.23767473553433,12.052757264879318,[-35.88320923 -48.87092209],[-45.94382858 -48.86951065],[-57.1815033  -48.87022018],[-69.23426056 -48.87042236],9.228067398575124
78,9.792934515087723,11.001445790750076,11.868766786522396,[-34.98180389 -48.87092209],[-44.77473831 -48.86954117],[-55.77618408 -48.87021255],[-67.64495087 -48.87042236],8.85457420523589
79,9.52650843083268,10.753932973601298,11.672565462090677,[-34.11814499 -48.87092209],[-43.64465332 -48.86954498],[-54.39858627 -48.87021255],[-66.07115173 -48.87042236],8.47694492609244
80,9.263294322900672,10.4964599821662,11.464263917935485,[-33.29207993 -48.8709259 ],[-42.55537415 -48.86954498],[-53.05183411 -48.87021255],[-64.51609802 -48.87042236],8.104000095073289
81,9.00685892520833,10.230941794240575,11.243743898441888,[-32.50121307 -48.87088394],[-41.5080719  -48.86954498],[-51.73901367 -48.87021255],[-62.98275757 -48.87042236],7.777811055454724
82,8.76258669534502,9.960071586349061,11.01140213212577,[-31.74030495 -48.87087631],[-40.50289154 -48.86954117],[-50.4629631  -48.87021255],[-61.47436523 -48.87042236],7.494348050237203
83,8.533037283659883,9.686763783877076,10.767997743743217,[-31.0064106  -48.87087631],[-39.53944778 -48.86958313],[-49.22621155 -48.87021255],[-59.99420929 -48.87042236],7.233616354332273
84,8.319343666810408,9.413753530309595,10.514530183978037,[-30.29779053 -48.87087631],[-38.61713409 -48.86958694],[-48.0308876  -48.87021255],[-58.54541779 -48.87042236],6.9870762859485716
85,8.120422464436889,9.143550893686331,10.252262117625337,[-29.6147995  -48.87087631],[-37.73522186 -48.86959457],[-46.87877274 -48.87021255],[-57.13103485 -48.87042236],6.715738777616271
86,7.932466605037321,8.877326986841911,9.983608247974763,[-28.96060753 -48.87084198],[-36.89307404 -48.86959457],[-45.770401   -48.87021255],[-55.75400925 -48.87041855],6.420883660608121
87,7.753814797604735,8.615131400338345,9.711708071032307,[-28.33638382 -48.87084198],[-36.09019852 -48.86959457],[-44.7053299  -48.87021255],[-54.41703796 -48.87041855],6.120066167739443
88,7.583925349779215,8.358238243060596,9.43797302470895,[-27.74223518 -48.87084198],[-35.32616043 -48.86959457],[-43.68439865 -48.87021255],[-53.12237167 -48.87041855],5.8209319152131
89,7.422723876242401,8.107147240935348,9.164413454463554,[-27.17777443 -48.87084198],[-34.6004982  -48.86958694],[-42.70764542 -48.87021255],[-51.87205887 -48.87041855],5.527404789679349
90,7.271528353646292,7.862216974353346,8.892955782415083,[-26.64121437 -48.87084961],[-33.91274261 -48.86958694],[-41.77495956 -48.87021255],[-50.66791534 -48.87041855],5.26653385673351
91,7.133663283242408,7.623912836947764,8.624893190936499,[-26.12861252 -48.87081528],[-33.2622757  -48.86958694],[-40.88618851 -48.87021255],[-49.5110817  -48.87041855],5.040156848109123
92,7.019315825748465,7.392822292095832,8.360549929295528,[-25.62898445 -48.87080765],[-32.64830017 -48.86958694],[-40.04112244 -48.87021255],[-48.40167236 -48.87041855],4.97763490895298
93,6.934099304836122,7.169990566844284,8.097698214290011,[-25.13544655 -48.87080765],[-32.06954575 -48.86958694],[-39.23953629 -48.87021255],[-47.3372345  -48.87041855],4.893074040120169
94,6.869331468324791,6.9567947668994625,7.836933138693598,[-24.65499496 -48.87080765],[-31.52432632 -48.86958694],[-38.48112106 -48.87021255],[-46.3180542  -48.87041855],4.721066957829034
95,6.853759870294603,6.717451125069613,7.5802078275059905,[-24.19425011 -48.87078094],[-31.04800987 -48.86958313],[-37.76546097 -48.87021255],[-45.34566879 -48.87041855],4.512928969417379
96,6.966325862865985,6.3723163915593375,7.326408389126389,[-23.75467682 -48.87078094],[-30.72100258 -48.86958313],[-37.09331894 -48.87021255],[-44.41972733 -48.87041855],4.3004236252291275
97,7.047697169050065,6.0917988148657845,7.064880374096871,[-23.33613205 -48.87078094],[-30.38382912 -48.86958313],[-36.4756279  -48.87021255],[-43.54050827 -48.87041855],4.092527395418774
98,7.113771542028148,6.007835421155193,6.649566653581313,[-22.93791771 -48.8707962 ],[-30.05168915 -48.86958313],[-36.05952454 -48.87021255],[-42.70909119 -48.87041855],3.892809396762531
99,7.181478595855145,5.966095003905403,6.225128177236359,[-22.55658913 -48.87075424],[-29.73806763 -48.86958313],[-35.7041626  -48.87021255],[-41.92929077 -48.87041855],3.7569582553169876
100,7.24715814454521,5.893037829634402,5.877735141549125,[-22.18648338 -48.87075043],[-29.43364143 -48.86958313],[-35.32667923 -48.87021255],[-41.20441437 -48.87041855],3.6579051038381394
101,7.316537950172323,5.818338428210488,5.5710487403806495,[-21.82544327 -48.87075043],[-29.14198112 -48.86958313],[-34.96031952 -48.87021255],[-40.53136826 -48.87041855],3.5723788790618323
102,7.390920731217612,5.759260212006991,5.308834079924223,[-21.4725914  -48.87075043],[-28.86351204 -48.86958313],[-34.62277222 -48.87021255],[-39.93160629 -48.87041855],3.4929344717216844
103,7.467418762486797,5.713289295535694,5.250434879529221,[-21.13020515 -48.87075424],[-28.59762383 -48.86958313],[-34.31091309 -48.87021255],[-39.56134796 -48.87041855],3.3588535852643218
104,7.541164487359284,5.6839752545768105,5.206916813156744,[-20.80317307 -48.8707428 ],[-28.34433746 -48.86958313],[-34.02831268 -48.87021255],[-39.23522949 -48.87041855],3.1964886264375476
105,7.610788434269351,5.6705265394495035,5.08453369557904,[-20.49274826 -48.87074661],[-28.10353661 -48.86958313],[-33.77406311 -48.87021255],[-38.8585968  -48.87041855],3.028973823499915
106,7.676147549691861,5.672452961981349,4.928897861970567,[-20.19901085 -48.87074661],[-27.87515831 -48.86957932],[-33.54761124 -48.87021255],[-38.47650909 -48.87041855],2.8630328254220823
107,7.73997887830561,5.689758336019353,4.7756614729485305,[-19.91908646 -48.87074661],[-27.65906525 -48.86957932],[-33.34882355 -48.87021255],[-38.12448502 -48.87041855],2.7554552629439377
108,7.807211010076896,5.731912622745094,4.757484490089237,[-19.6476593  -48.87075043],[-27.45487022 -48.86957932],[-33.18678284 -48.86991501],[-37.94426727 -48.87063217],2.683203943335047
109,7.879306880244878,5.90265465271957,4.773689338522238,[-19.38261604 -48.87075043],[-27.26192284 -48.86957932],[-33.16457748 -48.86981964],[-37.93826675 -48.87062836],2.6244235125724447
110,7.95649346387323,6.083038334384106,4.77504737202755,[-19.1231041  -48.87075043],[-27.07959747 -48.86957932],[-33.1626358 -48.8698082],[-37.93768311 -48.87062454],2.5714330759741193
111,8.0384331602603,6.251924519100989,4.778934547834351,[-18.86872292 -48.87075043],[-26.90715599 -48.86957932],[-33.15908051 -48.86981201],[-37.93801498 -48.87062454],2.521404752210835
112,8.12217148695807,6.415039067001652,4.779201574707133,[-18.62178612 -48.87075424],[-26.74395752 -48.86957932],[-33.15899658 -48.86981964],[-37.93819809 -48.87062073],2.4183669183751335
113,8.201995933762849,6.569704060181807,4.779445715328704,[-18.38715553 -48.87075424],[-26.58915138 -48.86957932],[-33.15885544 -48.86981964],[-37.93830109 -48.87062073],2.285626659937243
114,8.276346291149123,6.7161159558379335,4.779579229731125,[-18.16630173 -48.87076187],[-26.44264793 -48.86957932],[-33.15876389 -48.86981964],[-37.93834305 -48.87062073],2.1454522707826515
115,8.344980323657401,6.854236606996404,4.779666967767002,[-17.95949745 -48.87076187],[-26.30447769 -48.86957932],[-33.15871429 -48.86981964],[-37.9383812  -48.87062073],2.0051012153916687
116,8.41036995618466,6.984096531366779,4.779716558192933,[-17.76422501 -48.87076187],[-26.17459488 -48.86957932],[-33.15869141 -48.86982346],[-37.9384079  -48.87062073],1.9179185715886644
117,8.476640783781756,7.1065559429143415,4.779747075770634,[-17.57547951 -48.87076187],[-26.05212021 -48.86957932],[-33.15867615 -48.86982346],[-37.93842316 -48.87062073],1.8652253228372824
118,8.635227282265914,7.132297520047643,4.779762334559484,[-17.39113998 -48.87074661],[-26.02636719 -48.86957932],[-33.1586647  -48.86982346],[-37.93842697 -48.87062073],1.826475985203422
119,8.809574204027989,7.138772968652251,4.7797737773846185,[-17.21030998 -48.8707428 ],[-26.01988411 -48.86957932],[-33.15865707 -48.86982346],[-37.93843079 -48.8706131 ],1.7937439733871197
120,8.958129981741509,7.16794206031098,4.779777592081832,[-17.03258514 -48.87071991],[-25.99071503 -48.86938858],[-33.15865707 -48.86982346],[-37.9384346 -48.8706131],1.7638877692548691
121,9.123216748472254,7.1730232420906255,4.779785221476259,[-16.86241341 -48.87078857],[-25.98563004 -48.86931229],[-33.15865326 -48.86982346],[-37.93843842 -48.8706131 ],1.5060800326103836
122,9.14897930427984,7.1856174650811635,4.779785221476259,[-16.82405663 -48.87077713],[-25.97303581 -48.86931229],[-33.15865326 -48.86982346],[-37.93843842 -48.8706131 ],0.0001060097292382925
123,9.14758312448845,7.1871357143187415,4.779785221476259,[-16.82393456 -48.87077713],[-25.97151756 -48.8693161 ],[-33.15865326 -48.86982346],[-37.93843842 -48.8706131 ],0.00019829339673068706
124,9.14582645642004,7.189054507038572,4.779785221476259,[-16.82377243 -48.87077713],[-25.96959877 -48.8693161 ],[-33.15865326 -48.86982346],[-37.93843842 -48.8706131 ],0.00014379621963832046
125,9.149664042430244,7.1889705839691675,4.779785221476259,[-16.82001877 -48.87077713],[-25.96968269 -48.86931229],[-33.15865326 -48.86982346],[-37.93843842 -48.8706131 ],0.0817060034287883
126,9.149255869828053,7.192369479224251,4.779785221476259,[-16.81702805 -48.87077713],[-25.9662838  -48.86931229],[-33.15865326 -48.86982346],[-37.93843842 -48.8706131 ],0.07640149491642505
127,9.152008173869936,7.192211169288127,4.779785221476259,[-16.81443405 -48.87077713],[-25.96644211 -48.86931229],[-33.15865326 -48.86982346],[-37.93843842 -48.8706131 ],0.07389697435658575
128,9.151550410203924,7.195138949432103,4.779785221476259,[-16.81196404 -48.87077713],[-25.96351433 -48.86931229],[-33.15865326 -48.86982346],[-37.93843842 -48.8706131 ],0.07378357657936714
129,9.151476023608199,7.194917696991255,4.779785221476259,[-16.81225967 -48.87077713],[-25.96373558 -48.86931229],[-33.15865326 -48.86982346],[-37.93843842 -48.8706131 ],8.142301156534453e-06
130,9.149080393756083,7.197319048913908,4.779785221476259,[-16.81225395 -48.87077713],[-25.96133423 -48.86931229],[-33.15865326 -48.86982346],[-37.93843842 -48.8706131 ],6.777539483463852e-06
131,9.149372218093163,7.1970348539683355,4.779785221476259,[-16.81224632 -48.87077713],[-25.96161842 -48.86931229],[-33.15865326 -48.86982346],[-37.93843842 -48.8706131 ],4.069210911806461e-06
132,9.147762415867705,7.198646563558998,4.779785221476259,[-16.81224442 -48.87077713],[-25.96000671 -48.86931229],[-33.15865326 -48.86982346],[-37.93843842 -48.8706131 ],2.2487660601278402e-06
133,9.148136256194944,7.198274630576537,4.779785221476259,[-16.81224251 -48.87077713],[-25.96037865 -48.86931229],[-33.15865326 -48.86982346],[-37.93843842 -48.8706131 ],1.199252643022471e-06
134,9.146148798945038,7.198678988485674,4.779785221476259,[-16.81382561 -48.87077713],[-25.95997429 -48.86931229],[-33.15865326 -48.86982346],[-37.93843842 -48.8706131 ],0.035123053898280146
135,9.145513651858458,7.198167819053369,4.779785221476259,[-16.81497192 -48.87077713],[-25.96048546 -48.86931229],[-33.15865326 -48.86982346],[-37.93843842 -48.8706131 ],0.039844349290511054
136,9.144893763560745,7.198167819053369,4.779785221476259,[-16.81559181 -48.87077713],[-25.96048546 -48.86931229],[-33.15865326 -48.86982346],[-37.93843842 -48.8706131 ],0.045451601046189324
137,9.14487850477188,7.198167819053369,4.779785221476259,[-16.81560707 -48.87077713],[-25.96048546 -48.86931229],[-33.15865326 -48.86982346],[-37.93843842 -48.8706131 ],0.05172103802031398
138,9.144355891253193,7.198167819053369,4.779785221476259,[-16.81612968 -48.87077713],[-25.96048546 -48.86931229],[-33.15865326 -48.86982346],[-37.93843842 -48.8706131 ],6.165114326592133e-07
139,9.144355891253193,7.198167819053369,4.779785221476259,[-16.81612968 -48.87077713],[-25.96048546 -48.86931229],[-33.15865326 -48.86982346],[-37.93843842 -48.8706131 ],6.901451784855856e-07
140,9.144355891253193,7.198167819053369,4.779785221476259,[-16.81612968 -48.87077713],[-25.96048546 -48.86931229],[-33.15865326 -48.86982346],[-37.93843842 -48.8706131 ],4.3974822671886953e-07
141,9.144355891253193,7.198167819053369,4.779785221476259,[-16.81612968 -48.87077713],[-25.96048546 -48.86931229],[-33.15865326 -48.86982346],[-37.93843842 -48.8706131 ],2.3657211539465566e-07
142,9.144353983904585,7.198167819053369,4.779785221476259,[-16.81613159 -48.87077713],[-25.96048546 -48.86931229],[-33.15865326 -48.86982346],[-37.93843842 -48.8706131 ],1.7452068028277664e-07
143,9.142639277505692,7.198167819053369,4.779785221476259,[-16.8178463  -48.87077713],[-25.96048546 -48.86931229],[-33.15865326 -48.86982346],[-37.93843842 -48.8706131 ],0.03397968379548589
144,9.141395686213063,7.198167819053369,4.779785221476259,[-16.81908989 -48.87077713],[-25.96048546 -48.86931229],[-33.15865326 -48.86982346],[-37.93843842 -48.8706131 ],0.038981426768147844
145,9.140701411319633,7.198167819053369,4.779785221476259,[-16.81978416 -48.87077713],[-25.96048546 -48.86931229],[-33.15865326 -48.86982346],[-37.93843842 -48.8706131 ],0.044808127657667965
