,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
23,21.734764659657436,21.282966615541774,20.62176513997042,[-93.45198059 -48.86398315],[-115.18674469  -48.86891937],[-136.4697113   -48.86864471],[-157.09147644  -48.8682785 ],5.847900410837453
24,21.820061300472638,21.365859988555716,20.737075810972332,[-92.85422516 -48.86391449],[-114.67428589  -48.86890411],[-136.04014587  -48.86853409],[-156.77722168  -48.86806488],6.095802317439978
25,21.907150831577816,21.445434575529234,20.85296631634006,[-92.23236084 -48.86392975],[-114.13951111  -48.86889648],[-135.58494568  -48.86842346],[-156.43791199  -48.86785507],6.3489271335707365
26,21.97953087007932,21.54260254676348,20.96829224695494,[-91.58245087 -48.86403275],[-113.5619812   -48.86888504],[-135.10458374  -48.86830902],[-156.07287598  -48.86764145],6.641972373933549
27,22.04761554487669,21.644447336147884,21.086059586262902,[-90.90353394 -48.86421585],[-112.95114899  -48.86888123],[-134.59559631  -48.86824036],[-155.68165588  -48.8674202 ],6.922552192632067
28,22.117973772579592,21.763038647836613,21.18525697845512,[-90.19754028 -48.86448288],[-112.31551361  -48.86891937],[-134.07855225  -48.86817932],[-155.2638092   -48.86724854],7.191156275291616
29,22.184593588920198,21.905754104995996,21.265930202033427,[-89.4642334  -48.86480713],[-111.6488266   -48.86895752],[-133.55458069  -48.86812973],[-154.82051086  -48.86707306],7.4678827728813895
30,22.244110431906257,22.051948565429818,21.356140168412022,[-88.70302582 -48.86520386],[-110.94713593  -48.8690033 ],[-132.99908447  -48.86811066],[-154.35522461  -48.86694717],7.745932957755351
31,22.300247451986102,22.185295124989167,21.465728797578304,[-87.91442108 -48.86565018],[-110.21466827  -48.86905289],[-132.39996338  -48.86811066],[-153.86569214  -48.86683655],8.01536609900593
32,22.352714742237556,22.312370323366164,21.586593671612544,[-87.09934998 -48.86612701],[-109.45206451  -48.86914444],[-131.76443481  -48.86812973],[-153.35102844  -48.86675644],8.276467856117836
33,22.39907852379357,22.439094567800694,21.73863225227638,[-86.25850677 -48.86661148],[-108.65758514  -48.86924362],[-131.09667969  -48.86819839],[-152.83531189  -48.86672211],8.531242860195384
34,22.439674488785926,22.55606081685011,21.922409111520068,[-85.39253998 -48.86709976],[-107.83221436  -48.86933517],[-130.38827515  -48.86825562],[-152.3106842   -48.86671829],8.778855721491384
35,22.47509010269217,22.65807344957766,22.117370666295354,[-84.50218201 -48.86759186],[-106.97727203  -48.86943817],[-129.63534546  -48.86838913],[-151.75271606  -48.86674881],9.018773319121484
36,22.504600574077763,22.750961327198016,22.30091864226602,[-83.58824921 -48.86804581],[-106.09284973  -48.86953354],[-128.84381104  -48.86849976],[-151.14472961  -48.86682129],9.251632709085985
37,22.527992276451744,22.83499910375498,22.478179996606464,[-82.65136719 -48.86846161],[-105.17935944  -48.86958313],[-128.01435852  -48.86864471],[-150.49253845  -48.86693573],9.477593258562313
38,22.545631423748297,22.906562822125174,22.653541628830066,[-81.69223785 -48.86884689],[-104.23786926  -48.86967087],[-127.14443207  -48.86878967],[-149.79797363  -48.86708832],9.696498537318677
39,22.557548529545063,22.966888441705347,22.81832128808743,[-80.71157837 -48.86919022],[-103.26912689  -48.86973572],[-126.23601532  -48.86893463],[-149.05433655  -48.86727905],9.908522106045934
40,22.563682558268024,23.01766205927575,22.969589287428693,[-79.71005249 -48.86948013],[-102.27373505  -48.86978912],[-125.29139709  -48.86907959],[-148.26098633  -48.86750412],10.113878570344822
41,22.564292907932824,23.05773163649615,23.11107640188822,[-78.6883316  -48.86973953],[-101.25262451  -48.86983871],[-124.31035614  -48.86922836],[-147.4214325   -48.86775589],10.312636674814794
42,22.559608459725514,23.087135320600275,23.24046329496852,[-77.64707947 -48.86999512],[-100.20668793  -48.86988831],[-123.29382324  -48.86937714],[-146.5342865   -48.86804581],10.504909764996997
43,22.549819948008526,23.107040408878504,23.35465243491782,[-76.58690643 -48.87021255],[-99.13672638 -48.86993408],[-122.24376678  -48.86952591],[-145.59841919  -48.86833954],10.69087810554543
44,22.535179142233687,23.117515566029837,23.455162072141725,[-75.508461   -48.87041473],[-98.04364014 -48.86998749],[-121.1611557  -48.8696785],[-144.61631775  -48.86862183],10.870672375381735
45,22.51599121763826,23.118507386424994,23.541961688171757,[-74.41234589 -48.8705864 ],[-96.9283371  -48.87003708],[-120.04684448  -48.86980438],[-143.58880615  -48.86887741],11.044427026621792
46,22.49255372050742,23.110725403527493,23.612579358652667,[-73.29914093 -48.8707428 ],[-95.79169464 -48.87008667],[-118.90242004  -48.86990738],[-142.51499939  -48.86912537],11.212300378324858
47,22.465110790623992,23.095199585325126,23.667579659452624,[-72.16946411 -48.87086868],[-94.63457489 -48.87014008],[-117.72977448  -48.87001038],[-141.39735413  -48.86937332],11.374443104449222
48,22.434013380329063,23.072410583635165,23.709945683582863,[-71.02383423 -48.87097168],[-93.4578476  -48.87018967],[-116.53025818  -48.87010956],[-140.24020386  -48.86962891],11.531001122643518
49,22.399612443202088,23.04252624513266,23.738571169206676,[-69.86283875 -48.87105179],[-92.26245117 -48.87019348],[-115.30497742  -48.87016678],[-139.04354858  -48.86984253],11.682126063372163
50,22.362381000342893,23.005989074722528,23.753097534772717,[-68.68698883 -48.87111282],[-91.04936981 -48.87019348],[-114.05535889  -48.87022018],[-137.80845642  -48.87005234],11.827981004586416
51,22.322593710159474,22.963378906389732,23.755157470791644,[-67.49681854 -48.87116623],[-89.81941223 -48.87019348],[-112.78279114  -48.87027359],[-136.53794861  -48.87020874],11.96870804240113
52,22.2804565652145,22.91516876253217,23.74514770509314,[-66.29283905 -48.87118912],[-88.57329559 -48.87019348],[-111.48846436  -48.87031555],[-135.23361206  -48.87034225],12.104110718649085
53,22.23622896550401,22.861816406575898,23.722908020353533,[-65.0756073  -48.87119675],[-87.31183624 -48.87019348],[-110.17365265  -48.87031555],[-133.89656067  -48.87044144],12.234047889823557
54,22.190139793187736,22.8039398196834,23.689208985205514,[-63.84562683 -48.87119675],[-86.0357666  -48.87019348],[-108.83970642  -48.87031937],[-132.52891541  -48.87051773],12.359395027176054
55,22.142498039086146,22.742004394879658,23.64481353893808,[-62.6033287  -48.87119675],[-84.74582672 -48.87019348],[-107.48783112  -48.87031937],[-131.13264465  -48.87057114],12.48038196588832
56,22.093544029300297,22.676490784040823,23.590141298030353,[-61.34915924 -48.87120056],[-83.44270325 -48.87019348],[-106.11919403  -48.87031937],[-129.70933533  -48.87059784],12.596862793774216
57,22.043491386530146,22.607894897811413,23.525924684356855,[-60.08356857 -48.87120056],[-82.12705994 -48.87019348],[-104.73495483  -48.87031937],[-128.26087952  -48.87060547],12.709093095746244
58,21.992618582472705,22.536643982285177,23.45302581961617,[-58.80695724 -48.87117004],[-80.79957581 -48.87019348],[-103.33621979  -48.87031937],[-126.78924561  -48.87060547],12.81729793861493
59,21.94112016761014,22.463188171739453,23.37218475516908,[-57.5197258  -48.87112808],[-79.46084595 -48.87019348],[-101.92403412  -48.87031937],[-125.29621887  -48.87060547],12.921519282023421
60,21.889209766781086,22.387908935900793,23.28420257744132,[-56.22227097 -48.87111664],[-78.11148071 -48.87019348],[-100.49938965  -48.87031937],[-123.78359222  -48.87060547],13.02187824408554
61,21.837074299298266,22.311264038441074,23.189895631695066,[-54.91496277 -48.87111664],[-76.75203705 -48.87019348],[-99.06330109 -48.87031937],[-122.25319672  -48.87060928],13.118543627105499
62,21.784881609618978,22.23359680211419,23.090095521839615,[-53.59818268 -48.87107468],[-75.38306427 -48.87019348],[-97.61666107 -48.87031937],[-120.70675659  -48.87060928],13.211619380419936
63,21.732810990919585,22.155273437857637,22.985595704953358,[-52.27226257 -48.87104797],[-74.00507355 -48.87019348],[-96.16034698 -48.87031937],[-119.14594269  -48.87060928],13.301217080803761
64,21.680976884514433,22.076683044792503,22.87705993836047,[-50.93755341 -48.87104797],[-72.61853027 -48.87019348],[-94.69521332 -48.87031937],[-117.57227325  -48.87060928],13.387457848945013
65,21.629531877230267,21.99809265172738,22.76495361512733,[-49.5943985  -48.87104797],[-71.22393036 -48.87019348],[-93.22202301 -48.87031937],[-115.98697662  -48.87060928],13.470463754911984
66,21.578609481564495,21.919830322627103,22.65055084414056,[-48.24309921 -48.87099838],[-69.82170868 -48.87019348],[-91.741539   -48.87031937],[-114.39208984  -48.87060928],13.55033874802354
67,21.528308883171142,21.842193603878385,22.534622194247763,[-46.88396835 -48.87099075],[-68.41227722 -48.87019348],[-90.25447083 -48.87031937],[-112.78909302  -48.87060928],13.62718677618603
68,21.478710189357574,21.76543426550076,22.417625429120775,[-45.51729965 -48.87099075],[-66.99600983 -48.87019348],[-88.76144409 -48.87031937],[-111.17906952  -48.87060928],13.701117517049939
69,21.42990495257487,21.689765930541093,22.300262453056423,[-44.14338303 -48.87099075],[-65.57328796 -48.87019348],[-87.26305389 -48.87031937],[-109.56331635  -48.87060928],13.772236826084171
70,21.38196183571588,21.61542511022985,22.183181764589808,[-42.76249313 -48.87094498],[-64.14445496 -48.87019348],[-85.75988007 -48.87031937],[-107.94306183  -48.87060928],13.840634348729491
71,21.33494187698152,21.542560577760387,22.06690979194354,[-41.37490082 -48.87093735],[-62.70984268 -48.87019348],[-84.25240326 -48.87031937],[-106.31931305  -48.87060928],13.906412125617297
72,21.288909925105262,21.471366882693246,21.951873781063174,[-39.98085785 -48.87093735],[-61.26976776 -48.87019348],[-82.74113464 -48.87031937],[-104.69300842  -48.87059784],13.969665528743048
73,21.243888867870666,21.40196609531883,21.83860778981309,[-38.580616   -48.87093735],[-59.82450485 -48.8701973 ],[-81.22647095 -48.87031937],[-103.06507874  -48.87059402],14.030479433028882
74,21.199939739656777,21.334499359525104,21.72747802898463,[-37.17440796 -48.87090683],[-58.37434769 -48.8701973 ],[-79.70884705 -48.870327  ],[-101.43632507  -48.87059402],14.088942530211002
75,21.157073986379416,21.269069672026315,21.618858338495816,[-35.76247025 -48.87090302],[-56.91954422 -48.8701973 ],[-78.18861389 -48.870327  ],[-99.80747223 -48.87054443],14.145146371333958
76,21.115310680738634,21.205734253326327,21.513061524536347,[-34.34502411 -48.87090302],[-55.46033478 -48.8701973 ],[-76.66606903 -48.870327  ],[-98.17913055 -48.87054443],14.199169160907713
77,21.074653635821175,21.144557953278646,21.410408021085246,[-32.92228317 -48.87085724],[-53.9969368 -48.8701973],[-75.14149475 -48.870327  ],[-96.55190277 -48.87054062],14.25109195966807
78,21.035118113260324,21.085529327791477,21.311035157320685,[-31.49445724 -48.87085342],[-52.52957535 -48.8701973 ],[-73.61510468 -48.870327  ],[-94.92613983 -48.87054062],14.300992012821506
79,20.989627848389922,21.02877044717732,21.215278626563798,[-30.06881332 -48.87085342],[-51.05844116 -48.8701973 ],[-72.08721161 -48.870327  ],[-93.30249023 -48.87054062],14.148040772664977
80,20.903644572064916,20.97328186051947,21.123306276006808,[-28.68111038 -48.87085342],[-49.58475494 -48.8701973 ],[-70.5580368  -48.87028122],[-91.68134308 -48.87054062],13.63086128366795
81,20.7615013226237,20.913631439237164,21.035255434398312,[-27.35256958 -48.87085342],[-48.11407089 -48.8701973 ],[-69.02770233 -48.87023163],[-90.06295776 -48.87054062],12.996030808862251
82,20.565958033537708,20.841091156022966,20.950653078564358,[-26.08989143 -48.87085342],[-46.65584946 -48.8701973 ],[-67.49694061 -48.870224  ],[-88.44759369 -48.87054062],12.324663163634641
83,20.330183039762606,20.750736236589447,20.866897585409898,[-24.8877697  -48.87085342],[-45.21795273 -48.8701973 ],[-65.96868896 -48.870224  ],[-86.83558655 -48.87054062],11.837879182381776
84,20.093429576142242,20.640178680432612,20.781272890654048,[-23.71260452 -48.87085342],[-43.80603409 -48.8701973 ],[-64.44621277 -48.87022018],[-85.22748566 -48.87054062],11.722805978564427
85,19.884019862509945,20.510372161878006,20.691726687051457,[-22.53822517 -48.87085342],[-42.42224503 -48.8701973 ],[-62.93261719 -48.87022018],[-83.62434387 -48.87054062],11.777147295226222
86,19.70983506278556,20.36745834351872,20.59612274419188,[-21.35404205 -48.87083435],[-41.06387711 -48.8701973 ],[-61.43133545 -48.87022018],[-82.02745819 -48.87054062],11.909717562625708
87,19.573886880735284,20.217475891126238,20.49315262091339,[-20.15380096 -48.87080383],[-39.72768784 -48.8701973 ],[-59.94516373 -48.87022018],[-80.43831635 -48.87054062],12.087747576290068
88,19.476272592333878,20.064910888684928,20.382625582352755,[-18.93465805 -48.87080002],[-38.41093063 -48.8701973 ],[-58.47584152 -48.87022018],[-78.8584671  -48.87054062],12.282823564296782
89,19.41421700424322,19.914905548108855,20.264465334564708,[-17.69567299 -48.87078857],[-37.10988998 -48.8701973 ],[-57.02479553 -48.87022018],[-77.28926086 -48.87054062],12.482647898264137
90,19.38405228439475,19.772235870374576,20.140335085556885,[-16.43667603 -48.87074661],[-35.8207283 -48.8701973],[-55.59296417 -48.87022018],[-75.73329926 -48.87054062],12.682188036528512
91,19.3752451019785,19.64030838014029,20.01201248425487,[-15.16492367 -48.8707428 ],[-34.54016876 -48.8701973 ],[-54.18047714 -48.87022018],[-74.19248962 -48.87054062],12.675152779597813
92,19.347286232055517,19.52082824708373,19.880958559773084,[-13.91889572 -48.8707428 ],[-33.26618195 -48.8701973 ],[-52.78701019 -48.87022018],[-72.66796875 -48.87054443],12.262003899962801
93,19.277524955838228,19.41083908082404,19.748966219702865,[-12.72364235 -48.8707428 ],[-32.0011673 -48.8701973],[-51.41200638 -48.87022018],[-71.1609726  -48.87054443],11.701757432446673
94,19.163926132336616,19.303762435926654,19.61714172631255,[-11.58749485 -48.8707428 ],[-30.75142097 -48.8701973 ],[-50.05518341 -48.87022018],[-69.67232513 -48.87054443],11.096793176136822
95,19.010595329481752,19.19435882569724,19.48631668360593,[-10.51216698 -48.8707428 ],[-29.5227623 -48.8701973],[-48.71712112 -48.87022018],[-68.20343781 -48.87054443],10.490715028231298
96,18.8232851107486,19.079023361219782,19.355968478057694,[ -9.49679661 -48.8707428 ],[-28.32008171 -48.8701973 ],[-47.39910507 -48.87022018],[-66.75507355 -48.87054443],9.898550034947824
97,18.60863400305169,18.954320907606593,19.225643160261477,[ -8.53973293 -48.8707428 ],[-27.14836693 -48.8701973 ],[-46.10268784 -48.87022018],[-65.32833099 -48.87051773],9.3244056720493
98,18.372948654643515,18.817747116102787,19.094501497504734,[ -7.63912296 -48.8707428 ],[-26.01207161 -48.8701973 ],[-44.82981873 -48.87022018],[-63.92432022 -48.87050629],8.76903629533191
99,18.12688494549441,18.66805076600524,18.960899355185852,[ -6.78795385 -48.8707428 ],[-24.91483879 -48.8701973 ],[-43.58288956 -48.87022018],[-62.54378891 -48.87050629],8.370730402887721
100,17.89896965846525,18.505544662481878,18.82308578708642,[ -5.95988083 -48.87074661],[-23.85885048 -48.87020493],[-42.36439514 -48.87022018],[-61.18748093 -48.87050629],8.254906657894661
101,17.710834986847434,18.332489013678224,18.68160248021812,[ -5.13284636 -48.87069702],[-22.84368134 -48.87020493],[-41.17617035 -48.87022018],[-59.85777283 -48.87050629],8.315375333288449
102,17.57294274054833,18.15363121032875,18.536029818001143,[ -4.29372406 -48.87069321],[-21.86666679 -48.87020493],[-40.020298   -48.87021255],[-58.55632782 -48.87050629],8.477055550232626
103,17.4886097976184,17.97539520263834,18.385055544338613,[ -3.43518782 -48.87069321],[-20.92379761 -48.87020493],[-38.89919281 -48.87021255],[-57.28424835 -48.87050629],8.692725183888506
104,17.45682049438475,17.80357933044597,18.22941208122388,[ -2.55348873 -48.87067795],[-20.01030922 -48.87020493],[-37.81388855 -48.87021255],[-56.04330063 -48.87050629],8.934625629314793
105,17.474301225082737,17.643381118776063,18.070606233719165,[ -1.64690125 -48.8706665 ],[-19.12120247 -48.87020493],[-36.76458359 -48.87021255],[-54.83518982 -48.8704834 ],9.18768310833809
106,17.536619967336314,17.4997348785417,17.909816743991293,[ -0.7147705 -48.8706665],[-18.25139046 -48.87020493],[-35.75112534 -48.87021255],[-53.66094208 -48.8704834 ],9.444112780831812
107,17.638715585006686,17.377035140992884,17.74806976525019,[  0.24301131 -48.87062073],[-17.39570427 -48.87020493],[-34.77273941 -48.87021255],[-52.52080917 -48.8704834 ],9.700007443657485
108,17.768851761564058,17.279014587402767,17.588371278768324,[  1.21983671 -48.87060928],[-16.54901505 -48.87020874],[-33.82802963 -48.87021255],[-51.41640091 -48.87047195],9.769149781034011
109,17.88828373403758,17.208221435548566,17.43395233325241,[  2.18140507 -48.87060547],[-15.70687866 -48.87020493],[-32.9151001  -48.87021255],[-50.34905243 -48.8704567 ],9.477691651590803
110,17.972999815807352,17.1635694503852,17.28722381764192,[  3.10489202 -48.87060547],[-14.8681078 -48.8701973],[-32.03167725 -48.87021255],[-49.31890106 -48.8704567 ],9.044025422595146
111,18.01717758641061,17.139448165900347,17.150571824857803,[  3.98128891 -48.87060547],[-14.03588867 -48.8701973 ],[-31.17533684 -48.87021255],[-48.32590866 -48.8704567 ],8.553082467837728
112,18.021842485327348,17.129674911594595,17.025917054611103,[  4.80748892 -48.87060547],[-13.21435356 -48.87015533],[-30.34402847 -48.87021255],[-47.36994553 -48.87042999],8.047273637709925
113,17.990290647511916,17.12915325175669,16.914237977471835,[  5.5831852  -48.87060547],[-12.40710545 -48.87015152],[-29.5362587  -48.87021255],[-46.45049667 -48.87042999],7.54564857680097
114,17.92705441095985,17.13320732127571,16.815858842251252,[  6.30929852 -48.87060547],[-11.61775589 -48.87015152],[-28.75096321 -48.87021255],[-45.56682205 -48.87042236],7.056396486477883
115,17.83715725532459,17.137577056993454,16.730709077243265,[  6.98728848 -48.87060928],[-10.84986877 -48.87015152],[-27.98744583 -48.87021255],[-44.71815491 -48.87042236],6.583304884284699
116,17.729091173359663,17.138782501329384,16.658222199905424,[  7.62247419 -48.87060928],[-10.10661697 -48.87015152],[-27.24539948 -48.87021255],[-43.90362167 -48.87042999],6.227069380682969
117,17.626302725060384,17.134398460496893,16.59739685201023,[  8.23579121 -48.87060928],[ -9.39051151 -48.87015152],[-26.52490997 -48.87021255],[-43.12230682 -48.87042999],6.105824473469441
118,17.549569135914012,17.123924255479867,16.546998979089764,[  8.8471632  -48.87060928],[ -8.70240593 -48.87015152],[-25.82633018 -48.87021255],[-42.37332916 -48.87042999],6.1582760845434
119,17.511308676027152,17.109406471361307,16.505718232633377,[  9.47056866 -48.87060928],[ -8.04074001 -48.87015152],[-25.15014648 -48.87021255],[-41.65586472 -48.87042999],6.325675968601435
120,17.51705599342947,17.094351291765456,16.472402574066937,[ 10.11465931 -48.87057495],[ -7.40239668 -48.87015152],[-24.49674797 -48.87021255],[-40.96915054 -48.87042999],6.558895116393934
121,17.567580704932105,17.08273077022012,16.44625091696473,[ 10.78408909 -48.87057114],[ -6.78349161 -48.87015152],[-23.86622238 -48.87021255],[-40.3124733  -48.87042999],6.825409414285817
122,17.660688405253588,17.078723907579764,16.42679405356311,[ 11.48109436 -48.87057114],[ -6.17959404 -48.87015152],[-23.25831795 -48.87021255],[-39.685112   -48.87042999],7.106834415612406
123,17.792393688476572,17.086572647203738,16.41398239265002,[ 12.20659161 -48.87053299],[ -5.58580208 -48.87015152],[-22.67237473 -48.87021255],[-39.08635712 -48.87041855],7.393533235493586
124,17.951389316479517,17.110445976366183,16.408132554393646,[ 12.95449924 -48.87051773],[ -4.99689007 -48.87015152],[-22.10733604 -48.87021255],[-38.5154686  -48.87041855],7.5027055757587
125,18.10124016178551,17.153721809524637,16.40993881345478,[ 13.69325924 -48.87051773],[ -4.40798092 -48.87015152],[-21.56170273 -48.87022018],[-37.97164154 -48.87041855],7.28965902531696
126,18.219927076205348,17.216529607909756,16.420452119118075,[ 14.4029026  -48.87051773],[ -3.81702447 -48.87015152],[-21.03355408 -48.87022018],[-37.4540062  -48.87041855],6.95156526869018
127,18.301059249727242,17.294612407820637,16.435798646216565,[ 15.07499599 -48.87051773],[ -3.22606325 -48.87015152],[-20.52067566 -48.87022018],[-36.9564743  -48.87041855],6.554841044859561
128,18.34437752135555,17.37872028364395,16.459146500829124,[ 15.70597172 -48.87051773],[ -2.6384058  -48.87015152],[-20.01712608 -48.87022018],[-36.47627258 -48.87041855],6.137290004296207
129,18.33760929465758,17.456095695616064,16.502899170937685,[ 16.28042984 -48.87051773],[ -2.05717945 -48.87015533],[-19.51327515 -48.87022018],[-36.01617432 -48.87040329],4.9972934752107525
130,18.119383100318995,17.524551153302973,16.560653687535705,[ 16.63225365 -48.87051773],[ -1.48712945 -48.87015533],[-19.0116806  -48.87022018],[-35.57233429 -48.87040329],2.3154814258653498
131,17.658566121005304,17.57455766212984,16.63357162576369,[ 16.72130966 -48.87051773],[ -0.93725646 -48.87015533],[-18.51181412 -48.87022018],[-35.14538574 -48.87040329],0.00020113276760037126
132,17.251528088084466,17.49478310358623,16.712507249013203,[ 16.72564507 -48.87051773],[ -0.52588302 -48.87015533],[-18.02066612 -48.87022018],[-34.73317337 -48.87041092],0.1359317601451179
133,17.144130323350094,17.16914024961321,16.78644943299894,[ 16.7648735  -48.87052536],[ -0.37925681 -48.87015533],[-17.54839706 -48.87022018],[-34.3348465  -48.87036514],0.5685328246122404
134,17.123727828978502,16.83061215283043,16.83645820680079,[ 16.84016037 -48.8703537 ],[ -0.28356746 -48.8701973 ],[-17.11417961 -48.87022018],[-33.95063782 -48.87036514],0.9057167175573514
135,17.134553485320016,16.54113820062841,16.86112594666804,[ 16.95409966 -48.87071991],[ -0.18045381 -48.87160873],[-16.72159195 -48.87022018],[-33.5827179  -48.87036514],1.3278302140552634
136,17.282835867490974,16.18518752390619,16.873338699963487,[ 17.10937881 -48.87071609],[ -0.17345703 -48.87166977],[-16.35864449 -48.87022018],[-33.23198318 -48.87036514],1.7396940998150916
137,17.42799669363773,15.9110860871888,16.863655090955056,[ 17.30377007 -48.87052155],[ -0.12422661 -48.87137604],[-16.03531265 -48.87022018],[-32.89896774 -48.87036514],2.120912168879104
138,17.656236172804178,15.63087328819629,16.83570098939359,[ 17.53787613 -48.8702774 ],[ -0.11836001 -48.87144089],[-15.74923325 -48.87022018],[-32.58493423 -48.87036514],2.5227735034058143
139,17.92493751241567,15.385989979651217,16.792346001264562,[ 17.81273842 -48.86999512],[ -0.11219904 -48.87140656],[-15.49818897 -48.870224  ],[-32.29053497 -48.87036514],2.933154831126076
140,18.20769345125855,15.204297771432023,16.724502564072143,[ 18.11971283 -48.86968231],[ -0.08798055 -48.87125778],[-15.29227829 -48.870224  ],[-32.01678085 -48.87036514],3.1038254272614503
141,18.458001319070497,15.213384537628468,16.51562786162606,[ 18.42084694 -48.86941147],[-3.71543095e-02 -4.88710251e+01],[-15.25053883 -48.870224  ],[-31.76616669 -48.87036514],2.9155588608972804
142,18.65068805760538,15.28747669269568,16.302962303397713,[ 18.69718742 -48.86917496],[ 4.64994051e-02 -4.88703804e+01],[-15.24097729 -48.8702774 ],[-31.54393959 -48.87036514],2.634922375635598
143,18.78067212823512,15.402699440952127,16.2089643481428,[ 18.94383621 -48.86896515],[  0.16316409 -48.86958313],[-15.23953533 -48.87026596],[-31.44849968 -48.87036514],2.329343036206554
144,18.856379121746098,15.541072340566519,16.205596924232204,[ 19.1598053 -48.8687973],[  0.30342618 -48.86888504],[-15.2376461  -48.87026596],[-31.44324303 -48.8703804 ],2.022904449021018
145,18.804597565670356,15.697348110563842,16.203420639557173,[ 19.26423836 -48.86936569],[  0.45964083 -48.86815643],[-15.23770714 -48.87026596],[-31.44112778 -48.87039566],0.005502765761043797
