,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
18,9.589683773207971,8.847542095349207,9.053764343522097,[-96.08447266 -48.86549759],[-105.67415619  -48.86764526],[-114.521698    -48.86989594],[-123.57546234  -48.86982727],4.806607682034843
19,9.679405433223184,8.971229983056828,9.182846076638164,[-95.58874512 -48.86505127],[-105.26815033  -48.86711884],[-114.23937988  -48.86989594],[-123.42222595  -48.87026215],5.08073741636747
20,9.758781621744056,9.097817079591954,9.29974367713276,[-95.07236481 -48.86467361],[-104.83114624  -48.86659241],[-113.92896271  -48.86993027],[-123.22870636  -48.87060928],5.162348555072909
21,9.807991183443303,9.222801998984398,9.412818965041934,[-94.55651093 -48.86436462],[-104.36450195  -48.86611176],[-113.58730316  -48.86993027],[-123.00012207  -48.87096024],5.215997136552218
22,9.849899414354361,9.344521549056976,9.518417459679485,[-94.02152252 -48.86413574],[-103.87142181  -48.86568832],[-113.21594238  -48.86996841],[-122.73435974  -48.87135696],5.508047725290404
23,9.905265898603318,9.457413868568297,9.614898848093434,[-93.45198059 -48.86398315],[-103.3572464   -48.86532211],[-112.81465912  -48.86998367],[-122.4295578   -48.87177277],5.847900410837453
24,9.988449157519488,9.541619649792535,9.70373560641466,[-92.85422516 -48.86391449],[-102.84267426  -48.86501694],[-112.3842926   -48.87000275],[-122.08802795  -48.87222672],6.095802317439978
25,10.075325048766185,9.620522964901166,9.782631278633122,[-92.23236084 -48.86392975],[-102.30768585  -48.86478806],[-111.9282074   -48.87001419],[-121.71083832  -48.87266159],6.3489271335707365
26,10.146842973110065,9.71793517941404,9.85214279957098,[-91.58245087 -48.86403275],[-101.72929382  -48.86461258],[-111.44722748  -48.87005615],[-121.29936981  -48.87308502],6.641972373933549
27,10.213073735142912,9.821206701079403,9.917992235053228,[-90.90353394 -48.86421585],[-101.11660767  -48.86452484],[-110.93781281  -48.87006378],[-120.85580444  -48.87350464],6.922552192632067
28,10.282859802316851,9.939859028311188,9.960343140644149,[-90.19754028 -48.86448288],[-100.48040009  -48.86452103],[-110.42025757  -48.87006378],[-120.38059998  -48.87388611],7.191156275291616
29,10.350013735036702,10.081437639267175,9.979966072977051,[-89.4642334  -48.86480713],[-99.81424713 -48.86459732],[-109.89568329  -48.87006378],[-119.8756485   -48.87421417],7.4678827728813895
30,10.409217843716823,10.22734207080396,10.022637388732324,[-88.70302582 -48.86520386],[-99.11224365 -48.86476517],[-109.33958435  -48.87006378],[-119.36222076  -48.87448502],7.745932957755351
31,10.464759846990892,10.361031818942974,10.111535177405427,[-87.91442108 -48.86565018],[-98.37918091 -48.86499786],[-108.74021149  -48.8700676 ],[-118.85174561  -48.87469482],8.01536609900593
32,10.517189058156264,10.487130295486343,10.21608845591147,[-87.09934998 -48.86612701],[-97.616539   -48.86530304],[-108.10366821  -48.87007141],[-118.31975555  -48.8748436 ],8.276467856117836
33,10.563522381572323,10.60828491314155,10.312066267919903,[-86.25850677 -48.86661148],[-96.82202911 -48.86566162],[-107.43031311  -48.87007141],[-117.74237823  -48.87492752],8.531242860195384
34,10.603736926357723,10.719208516306509,10.410218416005112,[-85.39253998 -48.86709976],[-95.99627686 -48.86608124],[-106.71548462  -48.87009811],[-117.1257019   -48.87495041],8.778855721491384
35,10.638862664636445,10.81913053555027,10.516739996960162,[-84.50218201 -48.86759186],[-95.14104462 -48.8665123 ],[-105.96017456  -48.87009048],[-116.47691345  -48.87491226],9.018773319121484
36,10.668129023855247,10.9104161044115,10.62151439969958,[-83.58824921 -48.86804581],[-94.25637817 -48.86694717],[-105.16679382  -48.87009811],[-115.78830719  -48.87478256],9.251632709085985
37,10.691162163112553,10.992164945491375,10.720444664210735,[-82.65136719 -48.86846161],[-93.3425293  -48.86738968],[-104.33469391  -48.87009811],[-115.05513763  -48.8745842 ],9.477593258562313
38,10.708412218125366,11.063186876777815,10.818352568301306,[-81.69223785 -48.86884689],[-92.40065002 -48.867836  ],[-103.46383667  -48.87009811],[-114.28218842  -48.87431717],9.696498537318677
39,10.720001261443732,11.124221954343845,10.913513877220627,[-80.71157837 -48.86919022],[-91.43157959 -48.86825562],[-102.55580139  -48.87009811],[-113.46931458  -48.87398911],9.908522106045934
40,10.725791964284168,11.175644016900387,11.002037609305543,[-79.71005249 -48.86948013],[-90.43584442 -48.86863708],[-101.61148834  -48.87010193],[-112.61352539  -48.87361526],10.113878570344822
41,10.726028468442149,11.216964776608572,11.08485455982822,[-78.6883316  -48.86973953],[-89.41436005 -48.86899185],[-100.63132477  -48.87010193],[-111.71617889  -48.87320328],10.312636674814794
42,10.721015950020568,11.248405482158617,11.162071546520215,[-77.64707947 -48.86999512],[-88.3680954 -48.8693428],[-99.61650085 -48.87010193],[-110.77857208  -48.8727684 ],10.504909764996997
43,10.710922256090383,11.270500192401755,11.231460791475735,[-76.58690643 -48.87021255],[-87.29782867 -48.86964798],[-98.56832886 -48.87010574],[-109.79978943  -48.87232971],10.69087810554543
44,10.695968638901478,11.283302308493393,11.292625573231398,[-75.508461   -48.87041473],[-86.20442963 -48.86993027],[-97.48773193 -48.87010574],[-108.78035736  -48.87192154],10.870672375381735
45,10.676528938035068,11.286956787421378,11.345817654185744,[-74.41234589 -48.8705864 ],[-85.08887482 -48.87018967],[-96.3758316  -48.87010574],[-107.72164917  -48.871521  ],11.044427026621792
46,10.652870183754992,11.281944278726078,11.389801071960122,[-73.29914093 -48.8707428 ],[-83.95201111 -48.87039948],[-95.23395538 -48.87010574],[-106.62375641  -48.87113571],11.212300378324858
47,10.625228885791234,11.26897431412693,11.42378236881277,[-72.16946411 -48.87086868],[-82.79469299 -48.87057877],[-94.0636673  -48.87010574],[-105.48744965  -48.87078476],11.374443104449222
48,10.59399414309748,11.248809834261994,11.449035650886334,[-71.02383423 -48.87097168],[-81.61782837 -48.8707428 ],[-92.86663818 -48.87007523],[-104.31567383  -48.8704567 ],11.531001122643518
49,10.559524537995982,11.221542385913597,11.465469360780551,[-69.86283875 -48.87105179],[-80.42236328 -48.87085342],[-91.64390564 -48.8700676 ],[-103.109375    -48.87016678],11.682126063372163
50,10.522277833369957,11.187431370153554,11.472320557706746,[-68.68698883 -48.87111282],[-79.20926666 -48.87094498],[-90.396698   -48.87006378],[-101.86901855  -48.86990738],11.827981004586416
51,10.482475281986122,11.147148174767285,11.470176701915474,[-67.49681854 -48.87116623],[-77.97929382 -48.87100601],[-89.12644196 -48.87003326],[-100.59661865  -48.86968994],11.96870804240113
52,10.440383911938435,11.101181078764174,11.459404002429592,[-66.29283905 -48.87118912],[-76.73322296 -48.87105942],[-87.83440399 -48.87002182],[-99.29380798 -48.86952591],12.104110718649085
53,10.396232605697131,11.049865772815533,11.439727800518916,[-65.0756073  -48.87119675],[-75.4718399  -48.87107468],[-86.52170563 -48.87002182],[-97.96143341 -48.8693924 ],12.234047889823557
54,10.350273132999776,10.993827870605163,11.410896324288062,[-63.84562683 -48.87119675],[-74.19589996 -48.87107849],[-85.18972778 -48.87002182],[-96.60062408 -48.86929703],12.359395027176054
55,10.302783966743124,10.933563283482718,11.374023464121736,[-62.6033287  -48.87119675],[-72.90611267 -48.87107849],[-83.8396759  -48.87002182],[-95.21369934 -48.86924362],12.48038196588832
56,10.254020691599866,10.869522146459758,11.32947543335265,[-61.34915924 -48.87120056],[-71.60317993 -48.87108231],[-82.47270203 -48.87002182],[-93.80217743 -48.86919022],12.596862793774216
57,10.20421218940593,10.802207998832914,11.277267487281787,[-60.08356857 -48.87120056],[-70.28778076 -48.87108231],[-81.08998871 -48.87002182],[-92.36725616 -48.86918259],12.709093095746244
58,10.153598786134177,10.732078602404545,11.21799472076533,[-58.80695724 -48.87117004],[-68.96055603 -48.87104797],[-79.69263458 -48.87001038],[-90.91062927 -48.86917877],12.81729793861493
59,10.102397919393304,10.659553575404862,11.152275115888486,[-57.5197258  -48.87112808],[-67.62212372 -48.87100983],[-78.28167725 -48.87000275],[-89.43395233 -48.86917877],12.921519282023421
60,10.050807953489674,10.58505253777979,11.080497772335665,[-56.22227097 -48.87111664],[-66.27307892 -48.87100601],[-76.85813141 -48.87000275],[-87.93862915 -48.86917877],13.02187824408554
61,9.99902343829243,10.508987473201726,11.00320437655478,[-54.91496277 -48.87111664],[-64.91398621 -48.87099075],[-75.42297363 -48.87000275],[-86.42617798 -48.86917877],13.118543627105499
62,9.947185517253459,10.431766552218518,10.921035797685343,[-53.59818268 -48.87107468],[-63.54536819 -48.87094116],[-73.9771347  -48.87000275],[-84.89817047 -48.86917877],13.211619380419936
63,9.895500183681929,10.35373691996826,10.834564240316238,[-52.27226257 -48.87104797],[-62.16776276 -48.87094116],[-72.52149963 -48.87000275],[-83.35606384 -48.86917877],13.301217080803761
64,9.838729858978223,10.275280041630865,10.744316132669256,[-50.94290543 -48.87104797],[-60.78163528 -48.87094116],[-71.05691528 -48.87000275],[-81.80123138 -48.86917877],13.23961734904964
65,9.75180053769433,10.195980116979655,10.650917083636273,[-49.6363945  -48.87104797],[-59.38819504 -48.87094116],[-69.58417511 -48.86998367],[-80.23509216 -48.86917877],12.90381717881071
66,9.623622895061306,10.11219410482196,10.554847747975595,[-48.36830139 -48.87104416],[-57.99192429 -48.87092209],[-68.10411835 -48.86998367],[-78.65896606 -48.86917877],12.51135635614608
67,9.461204529215411,10.018131298637314,10.456008942113362,[-47.13877487 -48.87099457],[-56.5999794  -48.87090683],[-66.61811066 -48.86998367],[-77.07411957 -48.86917877],12.129954340686167
68,9.270729065356582,9.910797162135065,10.35344699203393,[-45.94690704 -48.87099457],[-55.21763611 -48.87090683],[-65.12843323 -48.86998367],[-75.48188019 -48.86917496],11.757594109297747
69,9.057258606831857,9.788887063932489,10.245861085383162,[-44.79171371 -48.87099457],[-53.84897232 -48.87086868],[-63.63785934 -48.86998367],[-73.8837204  -48.86917496],11.39603710306027
70,8.826450348853323,9.650699655709005,10.132106813280553,[-43.67209244 -48.87099457],[-52.49854279 -48.87086487],[-62.1492424  -48.86998367],[-72.28134918 -48.86917496],11.04564571534613
71,8.581081391361039,9.49544147765587,10.01091769264631,[-42.58919525 -48.87099457],[-51.17027664 -48.87086487],[-60.66571808 -48.86998367],[-70.67663574 -48.86922073],10.654803277852015
72,8.319793702182839,9.323379558244442,9.880558039666886,[-41.5476265  -48.87099457],[-49.8674202  -48.87086487],[-59.19079971 -48.86998367],[-69.07135773 -48.86927032],10.23288822384195
73,8.045177460762268,9.134182018823793,9.739334130650358,[-40.54859161 -48.87099457],[-48.59376907 -48.87086487],[-57.72795105 -48.86998367],[-67.46728516 -48.86929703],9.808124544687448
74,7.761295319237243,8.927749677277331,9.587299371512715,[-39.59173584 -48.87096405],[-47.35303116 -48.87086487],[-56.28078079 -48.86998367],[-65.86808014 -48.86929703],9.39046955502045
75,7.472103120229548,8.704834024463324,9.423576379719373,[-38.67611313 -48.87096024],[-46.14821625 -48.87081909],[-54.85305023 -48.86998367],[-64.27662659 -48.86930084],8.983510972574468
76,7.183242799238232,8.466640513628246,9.246822382389526,[-37.79864502 -48.87096024],[-44.98188782 -48.87081909],[-53.44852829 -48.86998367],[-62.69535065 -48.86930084],8.632225993194046
77,6.902786255769278,8.214798016112518,9.056671168319255,[-36.95326233 -48.87092972],[-43.85604858 -48.87081909],[-52.07084656 -48.86998367],[-61.1275177  -48.86930084],8.329692844785287
78,6.634994507695675,7.951866194188344,8.853050257973369,[-36.13666534 -48.8709259 ],[-42.77165985 -48.87081909],[-50.723526   -48.86997986],[-59.57657623 -48.86930084],8.052181245552898
79,6.382064820229747,7.680805252147712,8.635860469809904,[-35.34694672 -48.8709259 ],[-41.72901154 -48.87081909],[-49.40981674 -48.86997986],[-58.04567719 -48.86930084],7.789941790826044
80,6.14323425350293,7.404743242138291,8.405590084799014,[-34.58462906 -48.87090302],[-40.72786331 -48.87081909],[-48.13260651 -48.86997986],[-56.53819656 -48.86930084],7.498342041545801
81,5.914367676323776,7.126682330907926,8.16317751879298,[-33.85337448 -48.8708992 ],[-39.76774216 -48.87081909],[-46.89442444 -48.86997986],[-55.05760193 -48.86929703],7.179630758820739
82,5.693805695654769,6.849086809219754,7.909770995049713,[-33.15452194 -48.8708992 ],[-38.84832764 -48.87078857],[-45.6974144  -48.86997986],[-53.60718536 -48.86929703],6.854274753420373
83,5.4807205219365205,6.574508711259877,7.646690399139907,[-32.48820114 -48.87088776],[-37.96892166 -48.8707428 ],[-44.54343033 -48.86997986],[-52.1901207  -48.86929703],6.530780320140364
84,5.275211336435353,6.303924605795932,7.376396210101636,[-31.85397339 -48.87088776],[-37.12918472 -48.87073517],[-43.43310928 -48.86997986],[-50.80950546 -48.86930466],6.213188175374442
85,5.079490663582075,6.036788987204991,7.102134732144116,[-31.24977875 -48.8708725 ],[-36.32926941 -48.87073135],[-42.36605835 -48.86997986],[-49.46819305 -48.86935425],5.9344353729085375
86,4.897571565754524,5.774585772776156,6.825363187851298,[-30.6710434 -48.8708725],[-35.56861496 -48.87073135],[-41.34320068 -48.86997986],[-48.16856384 -48.86935425],5.694467071802918
87,4.762544635332798,5.502937365129537,6.548168212258375,[-30.09913063 -48.87088776],[-34.86167526 -48.87070847],[-40.36461258 -48.86997986],[-46.91278076 -48.86935425],6.29695034933225
88,4.7614288354527785,5.183208515719723,6.271019012760309,[-29.48714066 -48.87084961],[-34.24856949 -48.87069702],[-39.43177795 -48.86997604],[-45.70279694 -48.86935425],6.031773601521403
89,4.762554169509348,4.888793998475813,5.9929771745908935,[-28.89580536 -48.87078476],[-33.65835953 -48.87069702],[-38.54715347 -48.86997604],[-44.54013062 -48.86935425],5.825487150568289
90,4.7666511679266295,4.780273606281903,5.608558673156157,[-28.26983643 -48.87070847],[-33.03648758 -48.87107849],[-37.81676102 -48.8698082 ],[-43.42531967 -48.86935425],6.717847393887755
91,4.769521756312857,4.841026656780642,5.1291160598022145,[-27.61892509 -48.87067795],[-32.38844681 -48.87131882],[-37.22947311 -48.86947632],[-42.35858917 -48.86935425],6.366901889791735
92,4.774673474257368,4.8567259736300255,4.742256164895995,[-27.00138283 -48.87070847],[-31.77605629 -48.87105179],[-36.63278198 -48.86940002],[-41.37503815 -48.8693428 ],6.044389768179157
93,4.769018178894799,4.765260736482441,4.756668309380423,[-26.3774147  -48.87091827],[-31.14643288 -48.87068558],[-35.91169357 -48.8700676 ],[-40.66836166 -48.86862564],6.732690845361783
94,4.801321067016364,4.808197031412745,4.7516520809226375,[-25.72522163 -48.87082291],[-30.52654266 -48.870224  ],[-35.33473969 -48.86991501],[-40.08639145 -48.86817932],6.385953525649563
95,4.834295350381951,4.863107737004651,4.7799531066222345,[-25.10315704 -48.87076569],[-29.93745232 -48.86989975],[-34.80056    -48.86916351],[-39.580513   -48.86816788],6.113746168729063
96,4.865013244890067,4.883228496178837,4.821773530235775,[-24.50628281 -48.87075424],[-29.37129593 -48.86966324],[-34.25452423 -48.86828613],[-39.07629776 -48.86817932],5.875667095218683
97,4.896232770756235,4.885805526514208,4.916183518572047,[-23.93211174 -48.87075043],[-28.82834435 -48.86947632],[-33.71414948 -48.86750793],[-38.63033295 -48.86818695],5.656758785968337
98,4.931213581994209,4.8769156064246895,4.9945070174668915,[-23.37914658 -48.87074661],[-28.31035995 -48.86933136],[-33.18727493 -48.86685562],[-38.18178177 -48.86820221],5.450205804491033
99,4.965612647115728,4.865490818932,5.056621918468368,[-22.84758568 -48.87074661],[-27.81319809 -48.86921692],[-32.67868805 -48.86632538],[-37.7353096 -48.8682518],5.224666597563723
100,4.992449065072399,4.848870402779891,5.117699226573276,[-22.33992195 -48.87074661],[-27.33237076 -48.86914062],[-32.18124008 -48.86590576],[-37.29893875 -48.86829376],4.988502505300876
101,5.023857394543262,4.826375327165393,5.161469250909804,[-21.84882355 -48.87074661],[-26.87268066 -48.86907578],[-31.69905472 -48.86557007],[-36.86052322 -48.86834335],4.835250858129509
102,5.056818303685987,4.806172847523914,5.1755113220482265,[-21.37638664 -48.87074661],[-26.43320465 -48.86901855],[-31.23937607 -48.86531067],[-36.41488647 -48.86838913],4.629959110638055
103,5.088581383829862,4.784978544346969,5.173445812432501,[-20.9252758  -48.87075043],[-26.01385689 -48.86900711],[-30.79883385 -48.8651123 ],[-35.97227859 -48.86843109],4.413803105286873
104,5.121425927974467,4.7655542233207075,5.15602993936524,[-20.49261093 -48.87075043],[-25.61403656 -48.86899948],[-30.37958908 -48.86497116],[-35.53561783 -48.86847687],4.265564447558511
105,5.153164178316225,4.763395311325125,5.116866495999372,[-20.07228661 -48.87075043],[-25.22545052 -48.86908722],[-29.98884392 -48.86482239],[-35.10570908 -48.86852264],4.156101709739552
106,5.192787442910343,4.763423986987336,5.066634677825184,[-19.66215134 -48.87075043],[-24.85493851 -48.86906815],[-29.61836052 -48.86473083],[-34.68499374 -48.86856842],4.059566027720715
107,5.240295691320052,4.764648525192447,5.010383245210783,[-19.26129913 -48.87075043],[-24.50159454 -48.86903381],[-29.26624107 -48.86467361],[-34.27662277 -48.86861038],3.969534881420259
108,5.29272298787801,4.768066464702914,4.948713025515532,[-18.87216949 -48.87071228],[-24.1648922  -48.86897278],[-28.9329567 -48.8646431],[-33.88166809 -48.86865997],3.8208568176865176
109,5.344492249199471,4.773721740704503,4.88346842001527,[-18.50000381 -48.87071228],[-23.84449577 -48.86894989],[-28.61821556 -48.86463165],[-33.50168228 -48.86870575],3.6423382788131593
110,5.393801024646295,4.782058730713248,4.816085650708701,[-18.14605522 -48.87071228],[-23.53985596 -48.86894608],[-28.32191277 -48.86465836],[-33.13799667 -48.86875534],3.459335572273063
111,5.440388016253829,4.785335554348138,4.762947013518993,[-17.81031036 -48.87071228],[-23.25069809 -48.86893463],[-28.03603172 -48.86464691],[-32.7989769  -48.86883163],3.2788155151225187
112,5.484232238192285,4.764884905881831,4.762145907344531,[-17.49239159 -48.87071228],[-22.97662354 -48.86893082],[-27.74150658 -48.86471558],[-32.50365067 -48.86887741],3.1027329042868486
113,5.511078144655643,4.768899937799505,4.762115440129462,[-17.1890583  -48.87071228],[-22.70013618 -48.86900711],[-27.46903419 -48.86471939],[-32.23114777 -48.86893845],2.990048177912935
114,5.542526524104364,4.771495706870172,4.762311839950921,[-16.89453888 -48.87071228],[-22.43706512 -48.8689537 ],[-27.20855904 -48.86481476],[-31.97086906 -48.86896896],2.9154753767539465
115,5.588150303529639,4.76553515629645,4.762466285562874,[-16.60660553 -48.87071228],[-22.19475555 -48.86894608],[-26.960289   -48.86491013],[-31.72275352 -48.86900711],2.8549733249438836
116,5.636724753558023,4.7669922808946925,4.76261880837719,[-16.32436943 -48.87071609],[-21.9610939  -48.86893463],[-26.72808456 -48.86500549],[-31.49070168 -48.86902618],2.80040527314942
117,5.689379018505837,4.7713314199807835,4.762750348432333,[-16.05016518 -48.87071609],[-21.73954391 -48.86893082],[-26.51087379 -48.86509705],[-31.27362251 -48.86903763],2.68987632822509
118,5.741265578077141,4.779090433184041,4.762878068964771,[-15.78915882 -48.87071609],[-21.53042412 -48.86891937],[-26.30951309 -48.86518478],[-31.0723896  -48.86903763],2.5479228595483683
119,5.790845197216257,4.794845072192015,4.762424077232402,[-15.5428648  -48.87071609],[-21.33370972 -48.86891556],[-26.12855339 -48.86525345],[-30.89097595 -48.86905289],2.3984673122656863
120,5.83787850607538,4.8616289494033955,4.760303121489716,[-15.31154919 -48.87071609],[-21.14942741 -48.86891174],[-26.01105499 -48.86526108],[-30.77135658 -48.86907959],2.2489726642718875
121,5.898796361016494,4.894008039987224,4.761245296837496,[-15.0950489  -48.87071991],[-20.99384499 -48.86890411],[-25.88785172 -48.86532211],[-30.64909554 -48.86907196],2.102036485979351
122,6.0117619395662425,4.924569506890529,4.7574211898647105,[-14.89050579 -48.87071991],[-20.90226746 -48.86890411],[-25.82683563 -48.86528397],[-30.58425522 -48.86919022],2.0127694712439204
123,6.183130530904029,4.948491475396124,4.756910106296789,[-14.69250488 -48.87071991],[-20.87563515 -48.86890411],[-25.82412529 -48.86527252],[-30.58103371 -48.86928177],1.9608222350132063
124,6.3731129537614875,4.950663906016047,4.757921000713208,[-14.49878788 -48.87071991],[-20.87190056 -48.86884689],[-25.82256317 -48.86526871],[-30.58048248 -48.86927795],1.9235191452415117
125,6.562557485574269,4.951506964941798,4.758025911285629,[-14.308424   -48.87071991],[-20.87098122 -48.86885452],[-25.82248688 -48.86526108],[-30.58051109 -48.86927795],1.892370592742305
126,6.746558447276803,4.954831475501942,4.758176598220816,[-14.12100887 -48.87071991],[-20.86756706 -48.86885452],[-25.82239723 -48.86525726],[-30.58057213 -48.86928177],1.8640531416967105
127,6.913099529417211,4.970326805065234,4.75832918928479,[-13.93889236 -48.87071991],[-20.85199165 -48.86889648],[-25.82231712 -48.86525345],[-30.58064461 -48.86928177],1.7819184181208725
128,7.024148220096159,5.004058281749121,4.758462726321737,[-13.79404545 -48.87072754],[-20.81819344 -48.86891937],[-25.82225037 -48.865242  ],[-30.58071136 -48.86929703],0.638680581655354
129,7.025197238841893,5.008523454622747,4.758613410061218,[-13.78845882 -48.87072754],[-20.81365585 -48.86901093],[-25.82217789 -48.86523819],[-30.58078957 -48.86929703],0.00011473132883061817
130,7.021107883495297,5.01271390125371,4.758764097061769,[-13.78828335 -48.87072754],[-20.80939102 -48.86901093],[-25.8221035  -48.86523438],[-30.58086586 -48.86930084],0.00019300497610277108
131,7.023684711421238,5.0132708440242455,4.758912866942701,[-13.785079   -48.87072754],[-20.8087635  -48.86901093],[-25.82203293 -48.86523819],[-30.58094406 -48.86930084],0.013432664901100944
132,7.023528308838018,5.01672124534402,4.759048301696704,[-13.78172207 -48.87072754],[-20.80525017 -48.86901093],[-25.82196999 -48.86522675],[-30.58101654 -48.86930466],0.01863066494528492
133,7.026633472319533,5.016507622357922,4.759206611575111,[-13.77875614 -48.87072754],[-20.8053894  -48.86901093],[-25.8218956  -48.86522675],[-30.58110046 -48.86930466],0.02068742566657553
134,7.02655622470221,5.01941058894816,4.759355352181642,[-13.77585983 -48.87072754],[-20.80241585 -48.86901093],[-25.82182503 -48.86524963],[-30.58117867 -48.8692894 ],0.019615458453433855
135,7.02630540836448,5.022775156711478,4.759506045645141,[-13.77267551 -48.87072754],[-20.79898071 -48.86901093],[-25.82175446 -48.865242  ],[-30.58125877 -48.86929703],0.014432948187185463
136,7.0239593696161595,5.025966141507621,4.759635729093454,[-13.77176952 -48.87072754],[-20.79572868 -48.86901093],[-25.82169342 -48.86525345],[-30.58132744 -48.8692894 ],5.315143020892954e-06
137,7.020796032003154,5.0290598459113545,4.759797821476066,[-13.77176285 -48.87072754],[-20.79255867 -48.86901093],[-25.82161713 -48.86527252],[-30.58141327 -48.86927032],6.8103956124801404e-06
138,7.017658443596005,5.0321325922252615,4.759948518022634,[-13.77175713 -48.87072754],[-20.78941536 -48.86901093],[-25.82154655 -48.86526108],[-30.58149338 -48.86927795],4.241848339758308e-06
139,7.01456949257762,5.035159556507987,4.760089668215504,[-13.77175426 -48.87072754],[-20.78632355 -48.86901093],[-25.8214817  -48.86525726],[-30.58156967 -48.86928177],2.403042806514203e-06
140,7.0115673259195095,5.038112134215203,4.760206019667178,[-13.77175236 -48.87072754],[-20.78331947 -48.86901093],[-25.82143021 -48.86525345],[-30.58163452 -48.86928177],1.2627089122186092e-06
141,7.00753805205352,5.0409063821767495,4.7603547511004916,[-13.77292061 -48.87072754],[-20.78045845 -48.86901093],[-25.82136345 -48.86527634],[-30.58171654 -48.86925507],0.05587525709838479
142,7.004350872583763,5.043530896001734,4.760478741495819,[-13.77342987 -48.87072754],[-20.77778053 -48.86901093],[-25.82131004 -48.86527252],[-30.58178711 -48.86926651],0.05271009395386567
143,7.00342294750177,5.04429193072577,4.760593185575451,[-13.77354908 -48.87072754],[-20.77697182 -48.86901093],[-25.82126236 -48.86526871],[-30.58185387 -48.86926651],0.04813427894119318
144,7.003819676005478,5.0442518849186015,4.760700009899264,[-13.77315044 -48.87072754],[-20.77696991 -48.86901093],[-25.8212204  -48.86525726],[-30.58191872 -48.86927032],0.042377911854984525
145,7.004436703269662,5.044207996111846,4.760806783018223,[-13.77253151 -48.87072754],[-20.776968   -48.86901093],[-25.82117462 -48.86528397],[-30.58197975 -48.86925125],1.4716679330365699e-06
146,7.004432888572511,5.044177484184902,4.76090215678048,[-13.77253151 -48.87072754],[-20.77696419 -48.86901093],[-25.82114029 -48.86527634],[-30.58204079 -48.86925125],3.0288743345653216e-07
