,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
23,25.490349308007165,25.051902835426556,24.419541083744218,[-93.45198059 -48.86398315],[-118.94232941  -48.86899185],[-143.99423218  -48.87078857],[-168.41377258  -48.8650322 ],5.847900410837453
24,25.574852489215377,25.1353607910122,24.533738031655254,[-92.85422516 -48.86391449],[-118.42907715  -48.86896896],[-143.56443787  -48.87088776],[-168.09817505  -48.86443329],6.095802317439978
25,25.663239017894345,25.21356209065188,24.646897368289228,[-92.23236084 -48.86392975],[-117.89559937  -48.86895752],[-143.10916138  -48.87095261],[-167.75605774  -48.86391068],6.3489271335707365
26,25.736359112308765,25.31043251790791,24.759629458459028,[-91.58245087 -48.86403275],[-117.31880951  -48.86894989],[-142.62924194  -48.87100983],[-167.38887024  -48.86342239],6.641972373933549
27,25.804207280300915,25.413398831820537,24.87492502563983,[-90.90353394 -48.86421585],[-116.70774078  -48.86893845],[-142.12113953  -48.87106705],[-166.99606323  -48.86296463],6.922552192632067
28,25.875572593469155,25.53195962052428,24.97155907264514,[-90.19754028 -48.86448288],[-116.07311249  -48.86896896],[-141.60507202  -48.87107468],[-166.57662964  -48.86254883],7.191156275291616
29,25.944298131101295,25.673683256652755,25.04794471941698,[-89.4642334  -48.86480713],[-115.40853119  -48.86901093],[-141.08221436  -48.87116241],[-166.13015747  -48.86219788],7.4678827728813895
30,26.00503568523985,25.819938755447357,25.130342324013526,[-88.70302582 -48.86520386],[-114.70806122  -48.86905289],[-140.52799988  -48.87127686],[-165.65834045  -48.86190414],7.745932957755351
31,26.062050093367116,25.952102758395935,25.235277111176625,[-87.91442108 -48.86565018],[-113.97647095  -48.86909485],[-139.92857361  -48.87134171],[-165.16384888  -48.86169815],8.01536609900593
32,26.115913568084068,26.06845865330143,25.365663525996403,[-87.09934998 -48.86612701],[-113.21526337  -48.86916733],[-139.28372192  -48.87140656],[-164.64938354  -48.86157608],8.276467856117836
33,26.163589611865792,26.197624317125612,25.512178530084032,[-86.25850677 -48.86661148],[-112.42209625  -48.8692627 ],[-138.61972046  -48.87166977],[-164.13189697  -48.86152649],8.531242860195384
34,26.205032445940887,26.32569135283006,25.663744172222675,[-85.39253998 -48.86709976],[-111.59757233  -48.86935806],[-137.92326355  -48.87197113],[-163.58700562  -48.86157227],8.778855721491384
35,26.24129492714123,26.43273176368257,25.82141323135245,[-84.50218201 -48.86759186],[-110.74347687  -48.86945724],[-137.1762085   -48.87213135],[-162.99761963  -48.86172104],9.018773319121484
36,26.271644632910817,26.52822890353257,25.982271331593548,[-83.58824921 -48.86804581],[-109.8598938   -48.86950684],[-136.38812256  -48.87226868],[-162.37039185  -48.86196136],9.251632709085985
37,26.295661950676788,26.62046064959237,26.139146815499718,[-82.65136719 -48.86846161],[-108.94702911  -48.86959457],[-135.56748962  -48.87231827],[-161.70663452  -48.86230469],9.477593258562313
38,26.31379700949766,26.70133222277281,26.292222803078335,[-81.69223785 -48.86884689],[-108.00603485  -48.86965561],[-134.70736694  -48.87229538],[-160.99958801  -48.86274719],9.696498537318677
39,26.32617950943151,26.76692974379843,26.444078044670306,[-80.71157837 -48.86919022],[-107.03775787  -48.8697052 ],[-133.8046875   -48.87221146],[-160.24876404  -48.86328506],9.908522106045934
40,26.332679749967543,26.82321939926039,26.59027224220328,[-79.71005249 -48.86948013],[-106.04273224  -48.86975479],[-132.86595154  -48.87207031],[-159.45622253  -48.86392975],10.113878570344822
41,26.33354187019704,26.86997230972894,26.7302561095927,[-78.6883316  -48.86973953],[-105.02187347  -48.86980438],[-131.8918457   -48.87188721],[-158.62210083  -48.86463928],10.312636674814794
42,26.329048157096427,26.904228272758406,26.86178663327409,[-77.64707947 -48.86999512],[-103.97612762  -48.86985779],[-130.88035583  -48.87168884],[-157.74214172  -48.86536407],10.504909764996997
43,26.319419862609113,26.92799381851511,26.981400065432886,[-76.58690643 -48.87021255],[-102.90632629  -48.86990738],[-129.83432007  -48.87144852],[-156.8157196   -48.86610413],10.69087810554543
44,26.304870609518467,26.942756681885356,27.089294783881275,[-75.508461   -48.87041473],[-101.8133316   -48.86995316],[-128.75608826  -48.87120438],[-155.84538269  -48.86684799],10.870672375381735
45,26.285736090464045,26.947143573080748,27.187202669907556,[-74.41234589 -48.8705864 ],[-100.69808197  -48.87000275],[-127.64522552  -48.87099838],[-154.83242798  -48.86756897],11.044427026621792
46,26.262321481144365,26.941642771499637,27.271980406482555,[-73.29914093 -48.8707428 ],[-99.5614624  -48.87005615],[-126.50310516  -48.87080002],[-153.77508545  -48.86823273],11.212300378324858
47,26.234878551132628,26.928245548929958,27.33881383805355,[-72.16946411 -48.87086868],[-98.40434265 -48.87010574],[-125.3325882   -48.87059784],[-152.67140198  -48.86884308],11.374443104449222
48,26.203781140527216,26.90725708118572,27.39213563779806,[-71.02383423 -48.87097168],[-97.22761536 -48.87015915],[-124.13487244  -48.87040329],[-151.52700806  -48.8694191 ],11.531001122643518
49,26.16938783096223,26.87835693362082,27.435256959834806,[-69.86283875 -48.87105179],[-96.03222656 -48.87020874],[-122.9105835   -48.87024689],[-150.34584045  -48.86993027],11.682126063372163
50,26.132186905155816,26.842407226806454,27.46697235248586,[-68.68698883 -48.87111282],[-94.81917572 -48.87021255],[-121.66158295  -48.87009811],[-149.1285553   -48.87037659],11.827981004586416
51,26.09240724399084,26.80014038186959,27.483848582902866,[-67.49681854 -48.87116623],[-93.58922577 -48.87021255],[-120.38936615  -48.86997986],[-147.87321472  -48.87076187],11.96870804240113
52,26.05030061616412,26.75176239233976,27.48715975477124,[-66.29283905 -48.87118912],[-92.34313965 -48.87022018],[-119.09490204  -48.86987686],[-146.58206177  -48.87106705],12.104110718649085
53,26.006088275171535,26.697891238589484,27.47831730184698,[-65.0756073  -48.87119675],[-91.08169556 -48.87022018],[-117.77958679  -48.86980438],[-145.25790405  -48.87130737],12.234047889823557
54,25.960052508602487,26.639198307354835,27.456733758233444,[-63.84562683 -48.87119675],[-89.80567932 -48.87022018],[-116.44487762  -48.86975098],[-143.90161133  -48.87148285],12.359395027176054
55,25.912448901458497,26.57617188013853,27.422851628301565,[-62.6033287  -48.87119675],[-88.51577759 -48.87022018],[-115.09194946  -48.86969757],[-142.51480103  -48.87159729],12.48038196588832
56,25.86356355617861,26.50926972020604,27.377891612942783,[-61.34915924 -48.87120056],[-87.21272278 -48.87022018],[-113.72199249  -48.86966324],[-141.09988403  -48.87165451],12.596862793774216
57,25.81361009552121,26.439094549484945,27.32221992315499,[-60.08356857 -48.87120056],[-85.89717865 -48.87022018],[-112.33627319  -48.86965561],[-139.65849304  -48.87167358],12.709093095746244
58,25.762805956231087,26.36614227899381,27.256218031245602,[-58.80695724 -48.87117004],[-84.56976318 -48.87022018],[-110.93590546  -48.86965561],[-138.19212341  -48.87167358],12.81729793861493
59,25.711261765297106,26.2909469665111,27.181327891649776,[-57.5197258  -48.87112808],[-83.23098755 -48.87022018],[-109.52193451  -48.86965561],[-136.70326233  -48.87163162],12.921519282023421
60,25.661643997591778,26.213775640845352,27.09857184581788,[-56.21997833 -48.87111664],[-81.88162231 -48.87022018],[-108.09539795  -48.86965561],[-135.19396973  -48.87158203],13.087020875624743
61,25.625606552279677,26.135383612054994,27.008445805222436,[-54.89635086 -48.87110901],[-80.5219574  -48.87022018],[-106.657341    -48.86965561],[-133.66578674  -48.87153625],13.371475222041735
62,25.60948564009701,26.05803681031528,26.911972111343193,[-53.54112625 -48.87106323],[-79.15061188 -48.87022018],[-105.20864868  -48.86965561],[-132.12062073  -48.87153244],13.7037363082395
63,25.605941785718294,25.985122686797286,26.810432499507876,[-52.15888214 -48.87104416],[-77.76482391 -48.87022018],[-103.74994659  -48.86965561],[-130.56037903  -48.87152863],13.834847451643638
64,25.56821824435544,25.91797638562702,26.705085820078466,[-50.79513931 -48.87104416],[-76.36335754 -48.870224  ],[-102.28133392  -48.86965561],[-128.98641968  -48.87152863],13.427736283735992
65,25.465145124291492,25.8519516053695,26.59737402835228,[-49.48551559 -48.87104416],[-74.95066071 -48.870224  ],[-100.8026123   -48.86965561],[-127.39998627  -48.87152863],12.811690332303494
66,25.295856489125978,25.776504522868258,26.48852545684594,[-48.24199295 -48.87104416],[-73.53784943 -48.870224  ],[-99.31435394 -48.86965561],[-125.80287933  -48.87152863],12.124877931637657
67,25.073604597153988,25.683792120547132,26.377761907319325,[-47.06121445 -48.87104416],[-72.13481903 -48.870224  ],[-97.81861115 -48.86965561],[-124.19637299  -48.87152863],11.619612695950021
68,24.842178358139627,25.570610052703874,26.262497015033063,[-45.90597534 -48.87104034],[-70.74815369 -48.870224  ],[-96.31876373 -48.86965561],[-122.58126068  -48.87152863],11.553654673351945
69,24.638397228846692,25.43743134179945,26.14037329735699,[-44.74256134 -48.87099457],[-69.38095856 -48.870224  ],[-94.81838989 -48.86965561],[-120.95876312  -48.87153244],11.724980357497245
70,24.475811016529526,25.290527350137115,26.010932990075094,[-43.55466843 -48.87098694],[-68.03047943 -48.870224  ],[-93.32100677 -48.86965561],[-119.3319397   -48.87153244],12.023534776221261
71,24.35183335521942,25.13726044343778,25.87329108369703,[-42.34047318 -48.87097931],[-66.69230652 -48.870224  ],[-91.82956696 -48.86965561],[-117.70285797  -48.87153244],12.163206102788955
72,24.222023020983997,24.98217774084095,25.72737891284063,[-41.14173126 -48.87094498],[-65.36375427 -48.870224  ],[-90.34593201 -48.86965561],[-116.07331085  -48.871521  ],11.807364466414834
73,24.0548706162734,24.825210577795897,25.57357031619931,[-39.99143219 -48.87094498],[-64.0463028 -48.870224 ],[-88.87151337 -48.86965561],[-114.44508362  -48.87147522],11.253217698441805
74,23.84616852908126,24.660816199089535,25.413955753072486,[-38.90092087 -48.87094498],[-62.74708939 -48.87022018],[-87.40790558 -48.86965561],[-112.82186127  -48.87146759],10.63407612027101
75,23.606273662485318,24.48440933869687,25.24844366880905,[-37.86680603 -48.87094498],[-61.47307968 -48.87021255],[-85.95748901 -48.86965179],[-111.20593262  -48.87146759],10.179175378827802
76,23.37166596606617,24.29470825842475,25.075538700997555,[-36.85699463 -48.87094498],[-60.22866058 -48.87021255],[-84.52336884 -48.86965179],[-109.59890747  -48.87146759],10.090373041447185
77,23.174156200781365,24.09359360393775,24.894668645322863,[-35.8409996  -48.87095261],[-59.01515579 -48.87021255],[-83.10874939 -48.86965179],[-108.00341797  -48.87146759],10.254103663333625
78,23.02941132638323,23.887073523427762,24.70573431606239,[-34.80000687 -48.87090683],[-57.82941818 -48.87021255],[-81.7164917  -48.86965179],[-106.42222595  -48.871418  ],10.561673168615584
79,22.93513871233141,23.68261337944162,24.50888830772005,[-33.73107147 -48.87088776],[-56.66621017 -48.87021255],[-80.34882355 -48.86965179],[-104.85771179  -48.87141037],10.72777366845855
80,22.847999582730644,23.486057288188587,24.305107180319336,[-32.67287827 -48.87088776],[-55.52087784 -48.87021255],[-79.00693512 -48.86965179],[-103.31204224  -48.87141037],10.432915689800373
81,22.736114511978958,23.298721320224836,24.09567267131686,[-31.65647888 -48.87088776],[-54.39259338 -48.87021255],[-77.6913147  -48.86965179],[-101.7869873   -48.87140656],9.946075442337907
82,22.59246827180833,23.116291051878978,23.8838425327234,[-30.69350052 -48.87084198],[-53.28596878 -48.87016678],[-76.40225983 -48.86965179],[-100.28610229  -48.87140656],9.386832241236906
83,22.423870096835362,22.934612279866425,23.67091376189741,[-29.78216553 -48.87083435],[-52.20603561 -48.87015915],[-75.14064789 -48.86964798],[-98.81156158 -48.87141037],8.964389801399323
84,22.26240540574698,22.75185013391609,23.456726140426177,[-28.8936348  -48.87083435],[-51.15604019 -48.87015915],[-73.90789032 -48.86964798],[-97.36461639 -48.87141037],8.879549027541119
85,22.137674341961898,22.568809515066178,23.241752691331527,[-27.99897575 -48.87083435],[-50.13665009 -48.87015915],[-72.70545959 -48.86964798],[-95.94721222 -48.87141037],9.041480066339053
86,22.065315257029717,22.38931274946501,23.027214114562014,[-27.07937622 -48.87083817],[-49.14469147 -48.87015915],[-71.53400421 -48.86967087],[-94.56121826 -48.8713913 ],9.349799159142837
87,22.043466577198576,22.2191886955507,22.81401831069554,[-26.1314106 -48.8707962],[-48.17487717 -48.87015915],[-70.39406586 -48.86967087],[-93.20808411 -48.87134171],9.52789688600885
88,22.030887612642484,22.064502721467218,22.602699341541,[-25.19107056 -48.87078476],[-47.22195816 -48.87015915],[-69.28646088 -48.86967087],[-91.88916016 -48.87134171],9.277333260657679
89,21.99651909753355,21.92662430353244,22.395202699046777,[-24.28740501 -48.87078094],[-46.2839241  -48.87015915],[-68.2105484  -48.86967087],[-90.60575104 -48.87134171],8.844451905909532
90,21.93184662746669,21.801456456883965,22.19364935488625,[-23.43191147 -48.87078094],[-45.36375809 -48.87015915],[-67.16521454 -48.86967087],[-89.35886383 -48.87134171],8.335792543567287
91,21.84147072734354,21.684474950565807,21.999183715370997,[-22.62400246 -48.87078476],[-44.46547318 -48.87015915],[-66.14994812 -48.86967087],[-88.14913177 -48.87130356],7.940982344357796
92,21.754251489098213,21.57276917056498,21.8122482905158,[-21.83772087 -48.87078476],[-43.59197235 -48.87015915],[-65.16474152 -48.86967087],[-86.97698975 -48.87129593],7.857891563254871
93,21.698555000731844,21.465553289332036,21.632865967085912,[-21.04547882 -48.87075043],[-42.74403381 -48.87015915],[-64.2095871  -48.86966705],[-85.842453   -48.87129593],8.017786984141983
94,21.690809257833216,21.365283970806278,21.460372983477857,[-20.22826195 -48.87074661],[-41.9190712  -48.87015915],[-63.28435516 -48.86970901],[-84.74472809 -48.87129593],8.328424455120548
95,21.73005677063623,21.27708435518738,21.295604761299977,[-19.38216782 -48.87074661],[-41.11222458 -48.87015915],[-62.38930893 -48.86971664],[-83.68491364 -48.87125397],8.516157153349694
96,21.776681907049223,21.205783848531794,21.139747674973997,[-18.54148293 -48.87071228],[-40.31816483 -48.87015915],[-61.52394867 -48.86972046],[-82.66369629 -48.87125015],8.297985081178219
97,21.80074692464521,21.152641300935773,20.993927057128115,[-17.73350143 -48.87070847],[-39.53424835 -48.87015915],[-60.68688965 -48.86972046],[-81.68081665 -48.87124252],7.908868314112754
98,21.793256766566532,21.114028935221437,20.85943609040898,[-16.96925545 -48.87070847],[-38.76251221 -48.87015915],[-59.87654114 -48.86972046],[-80.73597717 -48.87123871],7.444095136939511
99,21.757438666602344,21.085109715256984,20.73717122510274,[-16.2490387  -48.87070847],[-38.00647736 -48.87015915],[-59.09158707 -48.86972046],[-79.82875824 -48.87118912],7.0730199841385435
100,21.719443327982916,21.062103276294458,20.62726216481768,[-15.54956532 -48.87070847],[-37.26900864 -48.87016678],[-58.33111191 -48.86971664],[-78.95837402 -48.87114334],6.98960876786161
101,21.7068090506431,21.043300633476488,20.52951054682885,[-14.84442616 -48.87070847],[-36.5512352  -48.87016678],[-57.59453583 -48.86971664],[-78.12404633 -48.8711319 ],7.146771911749409
102,21.737028127605118,21.030120854426773,20.443546344153116,[-14.11430168 -48.87066269],[-35.8513298  -48.87016678],[-56.88145065 -48.86971664],[-77.32499695 -48.8711319 ],7.459863667785155
103,21.81018257696263,21.026290898372963,20.368904162936147,[-13.35485649 -48.87065887],[-35.16503906 -48.87016678],[-56.19132996 -48.86971664],[-76.56023407 -48.8711319 ],7.654535294408967
104,21.88796902256058,21.03611755852696,20.30562215014992,[-12.59920216 -48.87065887],[-34.48717117 -48.87016678],[-55.52328873 -48.86971664],[-75.82891083 -48.8711319 ],7.461188318637332
105,21.94180584505677,21.061145787281003,20.25423054871256,[-11.8730135  -48.87065887],[-33.81481934 -48.87016678],[-54.87596512 -48.86971664],[-75.13019562 -48.8711319 ],7.109094622783388
106,21.962969785481143,21.098014835640306,20.215473222214214,[-11.18667698 -48.87065887],[-33.14964676 -48.87016678],[-54.24766159 -48.86975098],[-74.46313477 -48.8711319 ],6.683983806141603
107,21.953853612692903,21.141780857360338,20.189949079538597,[-10.54112244 -48.87065887],[-32.49497604 -48.87016678],[-53.6367569  -48.86975098],[-73.82670593 -48.87108231],6.333971503993357
108,21.93803310946202,21.18834114482694,20.177772565893207,[ -9.91567135 -48.87065887],[-31.85370445 -48.87016678],[-53.04204559 -48.86975098],[-73.21981812 -48.87108231],6.248224262446255
109,21.942296987244376,21.235418323772972,20.17866901974868,[ -9.28500366 -48.87065506],[-31.22730064 -48.87016678],[-52.46271896 -48.86975098],[-72.64138794 -48.87108231],6.4015355157974225
110,21.98521137675227,21.283605579697998,20.192112012883502,[ -8.62940311 -48.87060928],[-30.61461449 -48.87017059],[-51.89822006 -48.86975098],[-72.09033203 -48.87108231],6.71668482357714
111,22.067863946427074,21.336030963358137,20.21739201160792,[ -7.94413519 -48.87060547],[-30.01199913 -48.87012482],[-51.34803009 -48.86975098],[-71.56542206 -48.87108231],6.916069031826268
112,22.15305376582598,21.39688110671513,20.251876875065662,[ -7.2614665  -48.87060547],[-29.41452026 -48.870121  ],[-50.81140137 -48.86975098],[-71.0632782  -48.87108612],6.74227667130766
113,22.213709836520742,21.4679260287124,20.287941020462068,[ -6.60553455 -48.87060547],[-28.81924438 -48.870121  ],[-50.28717041 -48.86974335],[-70.57511139 -48.87104034],6.4226923024361895
114,22.241820817501615,21.546102527113437,20.331623118761666,[ -5.98591471 -48.87060547],[-28.22773552 -48.870121  ],[-49.77383804 -48.86974335],[-70.10546112 -48.87104034],6.03471136476301
115,22.23926353982278,21.62661934228666,20.384449046388834,[ -5.40400314 -48.87060547],[-27.64326668 -48.870121  ],[-49.26988602 -48.86974335],[-69.65433502 -48.87104034],5.704288009846718
116,22.22698259881617,21.69386101097761,20.458278697118836,[ -4.84173346 -48.87060547],[-27.06871605 -48.870121  ],[-48.76257706 -48.86974335],[-69.22085571 -48.87104034],5.614312176308394
117,22.23091459810524,21.752531054345095,20.54498294895702,[ -4.27487803 -48.87060928],[-26.50579262 -48.870121  ],[-48.25832367 -48.86977768],[-68.80330658 -48.87104034],5.762218957227844
118,22.27065039120646,21.802421572527372,20.64274600822523,[ -3.68324518 -48.87056351],[-25.95389557 -48.870121  ],[-47.75631714 -48.86977768],[-68.39906311 -48.87100601],6.078627593168934
119,22.348194841875888,21.847930910900647,20.749153170688672,[ -3.06170964 -48.87055969],[-25.40990448 -48.870121  ],[-47.25783539 -48.86977768],[-68.00698853 -48.87095642],6.280856134024046
120,22.427247051640542,21.89761543543066,20.859005007670547,[ -2.44190311 -48.87055588],[-24.86915016 -48.870121  ],[-46.76676559 -48.86977768],[-67.62577057 -48.87095642],6.122828010236922
121,22.482301358614166,21.953264239134775,20.971008333908685,[ -1.84645498 -48.87055588],[-24.32875633 -48.870121  ],[-46.28202057 -48.86977768],[-67.25302887 -48.87095642],5.832706932146194
122,22.470037822163214,22.010997774954166,21.0865593286002,[ -1.32025301 -48.87055969],[-23.79029083 -48.87012482],[-45.8012886  -48.86977768],[-66.8878479  -48.87095642],4.285812858031585
123,22.21886301466226,22.065992358077224,21.20380404887701,[ -1.04051542 -48.87055969],[-23.25937843 -48.87012482],[-45.32537079 -48.86977768],[-66.5291748  -48.87095642],1.5991177574528652
124,21.760516230637066,22.099487307413906,21.321487459130154,[ -0.99418348 -48.87055969],[-22.75469971 -48.87012482],[-44.85418701 -48.86977768],[-66.17567444 -48.87095261],0.2209562822611029
125,21.515009885869436,21.938528063659497,21.43576815964116,[ -0.93717861 -48.87062454],[-22.45218849 -48.87012482],[-44.39071655 -48.86977768],[-65.82648468 -48.87095261],0.817937708169559
126,21.431612675557844,21.6890754727487,21.534488707382057,[ -0.8259328  -48.87059402],[-22.25754547 -48.87012482],[-43.94662094 -48.86977768],[-65.48110962 -48.87090302],1.3262718574675605
127,21.38333756045169,21.48680877965962,21.608528166509824,[ -0.66165298 -48.87049103],[-22.04499054 -48.87012482],[-43.53179932 -48.86977768],[-65.14032745 -48.87090302],1.8853456352607616
128,21.381707581414254,21.306232455220492,21.664676695486612,[ -0.45361194 -48.87045288],[-21.83531952 -48.87012482],[-43.14155197 -48.86977768],[-64.80622864 -48.87090302],2.1614204444211538
129,21.384621457885345,21.14838218973867,21.703060179321643,[ -0.24393956 -48.87038803],[-21.62856102 -48.87012482],[-42.77694321 -48.86977768],[-64.48000336 -48.87090302],2.012507810991897
130,21.29324018971769,21.010320666319892,21.725322752731863,[ -0.1338743  -48.87020874],[-21.42711449 -48.87012482],[-42.43743515 -48.86977768],[-64.16275787 -48.87090683],0.13255823185107438
131,21.110818505453985,20.877807620137222,21.73338702041042,[ -0.1339134  -48.87020874],[-21.2447319  -48.87012482],[-42.12253952 -48.86977386],[-63.85592651 -48.87085724],0.00018060539548150293
132,21.06972067076354,20.63172340685103,21.72642901260657,[ -0.13285692 -48.87020874],[-21.20257759 -48.870121  ],[-41.83430099 -48.86977386],[-63.56072998 -48.87085724],0.0053279325506741
133,21.03221654925213,20.435977942869382,21.70095064960117,[ -0.10952616 -48.87019348],[-21.14174271 -48.87031174],[-41.57772064 -48.86977386],[-63.27867126 -48.87085724],0.4066833279361687
134,21.083603210871825,20.221618659598978,21.659767177972903,[-4.61537167e-02 -4.88702431e+01],[-21.12975693 -48.87031555],[-41.35137558 -48.86977386],[-63.01114273 -48.87085724],0.8528988594961551
135,21.18859180065207,20.051305778190873,21.582061794769672,[  0.06306728 -48.87034607],[-21.12552452 -48.87031555],[-41.17683029 -48.86977386],[-62.75889206 -48.87085724],1.324774313367564
136,21.29034528204244,20.039966590470193,21.36133196697666,[  0.16641715 -48.87191772],[-21.12392807 -48.87031555],[-41.16389465 -48.86977768],[-62.52522659 -48.87085724],0.2163280458077834
137,21.287923308836852,20.018274312311874,21.177989982941604,[  0.16673221 -48.87212753],[-21.12119102 -48.87031555],[-41.13946533 -48.86986542],[-62.31745529 -48.87085724],3.760379181657209e-05
138,21.286985474783247,20.017440803124803,21.004520444002562,[  0.1668148  -48.87213135],[-21.12017059 -48.87031555],[-41.13761139 -48.86977768],[-62.14213181 -48.87085724],0.00010211483488163243
139,21.287040445166692,20.015594489648905,20.946517974564838,[  0.16688885 -48.87213135],[-21.12015152 -48.87031555],[-41.135746   -48.86977768],[-62.08226395 -48.87090302],6.665273982236517e-05
140,21.287896307932865,20.015665061548294,20.87354280605837,[  0.16775806 -48.87212753],[-21.12013817 -48.87031555],[-41.13580322 -48.86977768],[-62.00934601 -48.87070084],0.006781632543680219
141,21.303119836002715,20.015626914575652,20.861106916266433,[  0.18298922 -48.87207031],[-21.12013054 -48.87031555],[-41.13575745 -48.86977768],[-61.99686432 -48.87112808],0.29480374727806136
142,21.355757757718546,20.015029914453798,20.85916142066504,[  0.23505688 -48.87169266],[-21.12070084 -48.87031555],[-41.13573074 -48.86977768],[-61.99489212 -48.87112808],0.7041854360411679
143,21.455759638162245,20.014482505396376,20.837108662748253,[  0.33452663 -48.87131882],[-21.12123299 -48.87031555],[-41.13571548 -48.86977768],[-61.9728241  -48.87123108],1.2116182618781908
144,21.54364708079496,20.014059074000045,20.833335923761123,[  0.42199448 -48.87023926],[-21.1216526  -48.87031555],[-41.13571167 -48.86977768],[-61.96904755 -48.87118149],0.05183512304995487
145,21.544059962228754,20.013477332667247,20.82974629364232,[  0.42182943 -48.870224  ],[-21.12223053 -48.87031555],[-41.13570786 -48.86977768],[-61.9654541  -48.87118149],3.839447175309728e-05
146,21.54412904401205,20.013473517969985,20.828495072942037,[  0.42189851 -48.870224  ],[-21.12223053 -48.87031555],[-41.13570404 -48.86977768],[-61.96419907 -48.87118149],8.034224509797945e-05
