,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
44,7.42668919932588,8.870628395202255,10.453949988577502,[-83.57548523 -48.86895752],[-91.00217438 -48.86983109],[-99.87280273 -48.86900711],[-110.32675171  -48.86440277],3.064018161386756
45,7.244407688182646,8.660453818983012,10.322510589300652,[-83.2772522  -48.86917496],[-90.52165985 -48.86988068],[-99.18211365 -48.86925507],[-109.50462341  -48.86513138],2.916266508567415
46,7.070442221944137,8.445655835576517,10.169907259179674,[-82.99258423 -48.86936951],[-90.06302643 -48.86993027],[-98.50868225 -48.86946487],[-108.67858887  -48.86584854],2.7927899735705917
47,6.905952466130838,8.229255682214605,9.99800159155304,[-82.71936035 -48.86956406],[-89.62531281 -48.86997986],[-97.85456848 -48.86966705],[-107.85256958  -48.86652756],2.6838853482722156
48,6.752868657775235,8.012275697893047,9.808586488250805,[-82.45661926 -48.86975861],[-89.20948792 -48.87002945],[-97.22176361 -48.86984634],[-107.03034973  -48.8671608 ],2.581834514452349
49,6.611190797025403,7.796913147309536,9.603477742655832,[-82.20385742 -48.86995316],[-88.81504822 -48.87007523],[-96.61196136 -48.87000275],[-106.21543884  -48.86774826],2.483966971108985
50,6.480361938494527,7.584526062046254,9.38475055388214,[-81.96163177 -48.87011719],[-88.44199371 -48.87013245],[-96.02651978 -48.87015533],[-105.41127014  -48.8682785 ],2.3694423097911517
51,6.358619690495232,7.376617432470149,9.154518255245103,[-81.73139191 -48.87026215],[-88.0900116  -48.87017822],[-95.46662903 -48.87028885],[-104.62114716  -48.86875916],2.2470713275029053
52,6.24561310179788,7.173904421480876,8.915222249980582,[-81.51345825 -48.87041092],[-87.75907135 -48.8701973 ],[-94.93297577 -48.87038803],[-103.84819794  -48.86917877],2.1241617515186015
53,6.1412277301343785,6.976417545775773,8.669929554768569,[-81.30771637 -48.87055969],[-87.44894409 -48.87024689],[-94.42536163 -48.87049103],[-103.09529114  -48.86955643],2.003236036985744
54,6.045600908733911,6.778213509865661,8.427200346932324,[-81.11390686 -48.87070847],[-87.15950775 -48.87024689],[-93.93772125 -48.87059402],[-102.36492157  -48.86988831],1.8852375144213185
55,5.959724453373727,6.583526625191457,8.184684768441599,[-80.93083954 -48.87081528],[-86.89056396 -48.87024689],[-93.47409058 -48.87067413],[-101.65877533  -48.87017822],1.7891446508691873
56,5.8852386848913465,6.394020098632208,7.942237859435518,[-80.75650787 -48.87091064],[-86.64174652 -48.87024689],[-93.0357666  -48.87072754],[-100.97800446  -48.87043381],1.707050103207464
57,5.8225632208726905,6.210250877455635,7.701728821829579,[-80.59007263 -48.87100601],[-86.4126358  -48.87024689],[-92.62288666 -48.87078094],[-100.32461548  -48.87065506],1.6282387978339699
58,5.77136999509984,6.033248929597896,7.463958740282141,[-80.4313736  -48.87108612],[-86.20274353 -48.87024689],[-92.23599243 -48.87083054],[-99.69995117 -48.87085724],1.5531616500393266
59,5.63404846408495,5.863563572204458,7.22953033563608,[-80.37750244 -48.87040329],[-86.0115509  -48.87024689],[-91.87511444 -48.87088394],[-99.10464478 -48.87101364],0.0002419026559896485
60,5.54835510496379,5.614761394059786,6.998535160376331,[-80.37741089 -48.87041092],[-85.92576599 -48.87024689],[-91.54052734 -48.87092972],[-98.5390625  -48.87117004],0.00018737343777007657
61,5.547279360115,5.310714773242981,6.7678451615760284,[-80.37722778 -48.87040329],[-85.92450714 -48.87024689],[-91.23522186 -48.87098694],[-98.00306702 -48.87131119],0.0001442954822589564
62,5.545867921917367,5.043441831327121,6.567062389456769,[-80.37712097 -48.87040329],[-85.92298889 -48.87025452],[-90.96643066 -48.87102509],[-97.53349304 -48.87141418],8.480315422279853e-05
63,5.545776369183025,4.808136048688037,6.481231704299769,[-80.37705994 -48.87040329],[-85.9228363  -48.87025452],[-90.73097229 -48.8710289 ],[-97.21220398 -48.87146759],1.9214136902967613e-05
64,5.549644487856566,4.7641832535100646,6.190620424150943,[-80.3764267  -48.87040329],[-85.92607117 -48.86996078],[-90.69025421 -48.87137222],[-96.88087463 -48.871521  ],0.05404962702467379
65,5.549026507515147,4.7668001483289455,5.8662414573714585,[-80.37600708 -48.87040329],[-85.92503357 -48.86995316],[-90.6918335  -48.87140656],[-96.55807495 -48.87157059],0.05266537571205021
66,5.548179644111223,4.7686617158818905,5.570159916503561,[-80.37567902 -48.87040329],[-85.92385864 -48.86996078],[-90.69252014 -48.87139893],[-96.26268005 -48.87162018],0.05209075341712324
67,5.54779054468841,4.770179961888086,5.301322944527417,[-80.37537384 -48.87040329],[-85.92316437 -48.8699646 ],[-90.69334412 -48.8713913 ],[-95.99466705 -48.87167358],0.05209613209968605
68,5.546836871602766,4.771080239625792,5.061820993789098,[-80.37589264 -48.87040329],[-85.92272949 -48.86994934],[-90.69380951 -48.87140656],[-95.75563049 -48.87172318],3.7512838691550547e-06
69,5.546600361002747,4.771606672508218,4.851547254462455,[-80.37588501 -48.87040329],[-85.92248535 -48.86994171],[-90.6940918  -48.87141418],[-95.54563904 -48.87177277],1.985048891179505e-06
70,5.546463032541828,4.77245350459407,4.761886629249617,[-80.37588501 -48.87040329],[-85.92234802 -48.86993408],[-90.69480133 -48.87130356],[-95.45668793 -48.8718605 ],1.0964845006147868e-06
71,5.546386738596788,4.773155408862051,4.760215792306554,[-80.37588501 -48.87040329],[-85.92227173 -48.86993408],[-90.69542694 -48.87130356],[-95.4556427  -48.87186432],6.176750875703687e-07
72,5.5463562210187725,4.772865494076993,4.761726410205291,[-80.37588501 -48.87040329],[-85.92224121 -48.86993408],[-90.69510651 -48.87131119],[-95.45683289 -48.87185287],4.870316905831441e-07
73,5.544525166661959,4.772468770005231,4.7625503830982625,[-80.37770081 -48.87040329],[-85.92222595 -48.86993027],[-90.69469452 -48.87132263],[-95.45724487 -48.87184906],0.03275090947033495
74,5.543052693522788,4.772232259899344,4.763084439875078,[-80.37915039 -48.87040329],[-85.92220306 -48.86993027],[-90.69443512 -48.87132645],[-95.45751953 -48.87184525],0.036113969434254066
75,5.541908284347269,4.7721864835341155,4.763183621589432,[-80.38028717 -48.87040329],[-85.92219543 -48.86993027],[-90.69438171 -48.87132645],[-95.45756531 -48.87184143],0.03918531871390279
76,5.541069050951888,4.7721864835341155,4.763183621589432,[-80.3811264  -48.87040329],[-85.92219543 -48.86993027],[-90.69438171 -48.87132645],[-95.45756531 -48.87184143],0.04196449030430123
77,5.540435811208102,4.77218648241959,4.763191251397882,[-80.38175201 -48.87040329],[-85.92218781 -48.86993027],[-90.69437408 -48.87132263],[-95.45756531 -48.87184143],4.3692460903462667e-07
78,5.540435811208102,4.772186481308113,4.7631912518148996,[-80.38175201 -48.87040329],[-85.92218781 -48.86993027],[-90.69437408 -48.87131882],[-95.45756531 -48.87184143],1.2364742482600771e-06
79,5.540428181813599,4.772186479094308,4.7631912518148996,[-80.38175964 -48.87040329],[-85.92218781 -48.86993027],[-90.69437408 -48.87131119],[-95.45756531 -48.8718338 ],8.410103289032681e-07
80,5.540428181813599,4.772186479094308,4.7631912518148996,[-80.38175964 -48.87040329],[-85.92218781 -48.86993027],[-90.69437408 -48.87131119],[-95.45756531 -48.8718338 ],4.904753444648387e-07
81,5.540428181813599,4.77218647799198,4.763183622840488,[-80.38175964 -48.87040329],[-85.92218781 -48.86993027],[-90.69437408 -48.87130737],[-95.45755768 -48.8718338 ],4.795925738100302e-07
82,5.538703938655822,4.772186476892701,4.76318362411904,[-80.38348389 -48.87040329],[-85.92218781 -48.86993027],[-90.69437408 -48.87130356],[-95.45755768 -48.87184143],0.03350254967552823
83,5.5373153888562,4.772186476892701,4.76318362411904,[-80.38487244 -48.87040329],[-85.92218781 -48.86993027],[-90.69437408 -48.87130356],[-95.45755768 -48.87184143],0.036691126386046075
84,5.53623964423122,4.77218647799198,4.763183622840488,[-80.38594818 -48.87040329],[-85.92218781 -48.86993027],[-90.69437408 -48.87130737],[-95.45755768 -48.8718338 ],0.0396238094917418
85,5.535438557808363,4.772186479094308,4.763183622003396,[-80.38674927 -48.87040329],[-85.92218781 -48.86993027],[-90.69437408 -48.87131119],[-95.45755768 -48.87182999],0.04231379186184084
86,5.534812947459085,4.772186479094308,4.763183622003396,[-80.38737488 -48.87040329],[-85.92218781 -48.86993027],[-90.69437408 -48.87131119],[-95.45755768 -48.87182999],4.980178643697128e-07
87,5.534812947459085,4.772186479094308,4.763183622003396,[-80.38737488 -48.87040329],[-85.92218781 -48.86993027],[-90.69437408 -48.87131119],[-95.45755768 -48.87182999],1.2036810276225806e-06
88,5.534812947459085,4.77218647799198,4.7631836224204145,[-80.38737488 -48.87040329],[-85.92218781 -48.86993027],[-90.69437408 -48.87130737],[-95.45755768 -48.87182999],8.393281600976245e-07
89,5.534812947459085,4.772186481308113,4.76318362077067,[-80.38737488 -48.87040329],[-85.92218781 -48.86993027],[-90.69437408 -48.87131882],[-95.45755768 -48.87182617],4.6290029710904015e-07
90,5.534812947459085,4.772186481308113,4.76318362077067,[-80.38737488 -48.87040329],[-85.92218781 -48.86993027],[-90.69437408 -48.87131882],[-95.45755768 -48.87182617],2.5200777043769623e-07
91,5.533081074906818,4.772186481308113,4.76318362077067,[-80.38910675 -48.87040329],[-85.92218781 -48.86993027],[-90.69437408 -48.87131882],[-95.45755768 -48.87182617],0.033511244280163735
92,5.531700154501709,4.772186479094308,4.763183621589432,[-80.39048767 -48.87040329],[-85.92218781 -48.86993027],[-90.69437408 -48.87131119],[-95.45755768 -48.87182617],0.036692653915981865
93,5.530616780482233,4.77218648241959,4.7631836195654405,[-80.39157104 -48.87040329],[-85.92218781 -48.86993027],[-90.69437408 -48.87132263],[-95.45755768 -48.87181854],0.0396242824629998
94,5.529815694059383,4.77218648241959,4.7631836195654405,[-80.39237213 -48.87040329],[-85.92218781 -48.86993027],[-90.69437408 -48.87132263],[-95.45755768 -48.87181854],0.042312376148649376
95,5.529197713104613,4.77218648241959,4.7631836195654405,[-80.39299011 -48.87040329],[-85.92218781 -48.86993027],[-90.69437408 -48.87132263],[-95.45755768 -48.87181854],4.3139433568919275e-07
96,5.529197713104613,4.772186481308113,4.763183619964129,[-80.39299011 -48.87040329],[-85.92218781 -48.86993027],[-90.69437408 -48.87131882],[-95.45755768 -48.87181854],1.2050472161168387e-06
97,5.529190083710109,4.7721864835341155,4.763183618777229,[-80.39299774 -48.87040329],[-85.92218781 -48.86993027],[-90.69437408 -48.87132645],[-95.45755768 -48.87181473],8.286447025164547e-07
98,5.529190083710109,4.77218648241959,4.763183619169808,[-80.39299774 -48.87040329],[-85.92218781 -48.86993027],[-90.69437408 -48.87132263],[-95.45755768 -48.87181473],4.850336432325901e-07
99,5.527366658423815,4.77218648241959,4.763183619169808,[-80.39482117 -48.87040329],[-85.92218781 -48.86993027],[-90.69437408 -48.87132263],[-95.45755768 -48.87181473],0.03266113434513146
100,5.52590181467918,4.77218648241959,4.763183619169808,[-80.39628601 -48.87040329],[-85.92218781 -48.86993027],[-90.69437408 -48.87132263],[-95.45755768 -48.87181473],0.03607911612761116
101,5.524772664292693,4.7721864835341155,4.763183618387707,[-80.39741516 -48.87040329],[-85.92218781 -48.86993027],[-90.69437408 -48.87132645],[-95.45755768 -48.87181091],0.03919349624165747
102,5.5239334308973325,4.7721864835341155,4.763183618387707,[-80.39825439 -48.87040329],[-85.92218781 -48.86993027],[-90.69437408 -48.87132645],[-95.45755768 -48.87181091],0.04200098958017117
103,5.52334596752058,4.7721864835341155,4.763183618387707,[-80.39884186 -48.87040329],[-85.92218781 -48.86993027],[-90.69437408 -48.87132645],[-95.45755768 -48.87181091],0.044521793624474885
104,5.5227585041438285,4.7721864835341155,4.763183618387707,[-80.39942932 -48.87040329],[-85.92218781 -48.86993027],[-90.69437408 -48.87132645],[-95.45755768 -48.87181091],2.3697407354004106e-07
105,5.5227585041438285,4.772186484651691,4.763183617617826,[-80.39942932 -48.87040329],[-85.92218781 -48.86993027],[-90.69437408 -48.87133026],[-95.45755768 -48.8718071 ],1.0684810585296113e-06
106,5.522750874749325,4.772186484651691,4.763183617617826,[-80.39943695 -48.87040329],[-85.92218781 -48.86993027],[-90.69437408 -48.87133026],[-95.45755768 -48.8718071 ],7.126467976103828e-07
107,5.522750874749325,4.772186486895989,4.763183616114726,[-80.39943695 -48.87040329],[-85.92218781 -48.86993027],[-90.69437408 -48.87133789],[-95.45755768 -48.87179947],4.178634964812882e-07
108,5.520950337646557,4.772186484651691,4.763183617617826,[-80.40123749 -48.87040329],[-85.92218781 -48.86993027],[-90.69437408 -48.87133026],[-95.45755768 -48.8718071 ],0.03287443064378479
109,5.519508382085444,4.772186484651691,4.763183617617826,[-80.40267944 -48.87040329],[-85.92218781 -48.86993027],[-90.69437408 -48.87133026],[-95.45755768 -48.8718071 ],0.03624340197632705
110,5.518394490487973,4.772186486895989,4.7631836157465886,[-80.40379333 -48.87040329],[-85.92218781 -48.86993027],[-90.69437408 -48.87133789],[-95.45755768 -48.87179565],0.0393277298128069
111,5.517562886487123,4.772186486895989,4.7631836157465886,[-80.40462494 -48.87040329],[-85.92218781 -48.86993027],[-90.69437408 -48.87133789],[-95.45755768 -48.87179565],0.042121732134651035
112,5.516983052504878,4.772186486895989,4.763183616114726,[-80.40520477 -48.87040329],[-85.92218781 -48.86993027],[-90.69437408 -48.87133789],[-95.45755768 -48.87179947],0.04459870165215998
113,5.5163879597336285,4.772186486895989,4.763183616114726,[-80.40579987 -48.87040329],[-85.92218781 -48.86993027],[-90.69437408 -48.87133789],[-95.45755768 -48.87179947],1.9471321272627806e-07
114,5.5163879597336285,4.772186488022712,4.763183615381506,[-80.40579987 -48.87040329],[-85.92218781 -48.86993027],[-90.69437408 -48.87134171],[-95.45755768 -48.87179565],1.0221048531404764e-06
115,5.516380330339125,4.772186488022712,4.763183615381506,[-80.4058075  -48.87040329],[-85.92218781 -48.86993027],[-90.69437408 -48.87134171],[-95.45755768 -48.87179565],6.797417941829662e-07
116,5.516380330339125,4.772186488022712,4.763183615381506,[-80.4058075  -48.87040329],[-85.92218781 -48.86993027],[-90.69437408 -48.87134171],[-95.45755768 -48.87179565],5.106565996522515e-07
117,5.514579793236372,4.772186486895989,4.7631836157465886,[-80.40760803 -48.87040329],[-85.92218781 -48.86993027],[-90.69437408 -48.87133789],[-95.45755768 -48.87179565],0.032888222259512545
118,5.513145467069775,4.772186488022712,4.763183615019479,[-80.40904236 -48.87040329],[-85.92218781 -48.86993027],[-90.69437408 -48.87134171],[-95.45755768 -48.87179184],0.03625947321011139
119,5.512031575472313,4.772186488022712,4.763183615019479,[-80.41015625 -48.87040329],[-85.92218781 -48.86993027],[-90.69437408 -48.87134171],[-95.45755768 -48.87179184],0.0393352366613336
120,5.51119997147147,4.772186489152484,4.763183614660507,[-80.41098785 -48.87040329],[-85.92218781 -48.86993027],[-90.69437408 -48.87134552],[-95.45755768 -48.87179184],0.04211366652721546
121,5.51062013748923,4.772186488022712,4.763183615019479,[-80.41156769 -48.87040329],[-85.92218781 -48.86993027],[-90.69437408 -48.87134171],[-95.45755768 -48.87179184],0.04460600708242793
122,5.5100250447179855,4.772186489152484,4.763183614660507,[-80.41216278 -48.87040329],[-85.92218781 -48.86993027],[-90.69437408 -48.87134552],[-95.45755768 -48.87179184],3.0166311784677825e-07
123,5.5100250447179855,4.772186489152484,4.763183613951728,[-80.41216278 -48.87040329],[-85.92218781 -48.86993027],[-90.69437408 -48.87134552],[-95.45755768 -48.87178421],1.05942698081578e-06
124,5.5100250447179855,4.772186489152484,4.763183613951728,[-80.41216278 -48.87040329],[-85.92218781 -48.86993027],[-90.69437408 -48.87134552],[-95.45755768 -48.87178421],7.326115731627718e-07
125,5.5100250447179855,4.772186489152484,4.763183613951728,[-80.41216278 -48.87040329],[-85.92218781 -48.86993027],[-90.69437408 -48.87134552],[-95.45755768 -48.87178421],4.330499351479084e-07
126,5.508216878220744,4.772186489152484,4.763183613951728,[-80.41397095 -48.87040329],[-85.92218781 -48.86993027],[-90.69437408 -48.87134552],[-95.45755768 -48.87178421],0.03289175622891498
127,5.50678255205416,4.772186489152484,4.763183613951728,[-80.41540527 -48.87040329],[-85.92218781 -48.86993027],[-90.69437408 -48.87134552],[-95.45755768 -48.87178421],0.036263190527067696
128,5.505668660456707,4.772186489152484,4.763183613951728,[-80.41651917 -48.87040329],[-85.92218781 -48.86993027],[-90.69437408 -48.87134552],[-95.45755768 -48.87178421],0.03933565853948345
129,5.504844685850374,4.772186489152484,4.763183613951728,[-80.41734314 -48.87040329],[-85.92218781 -48.86993027],[-90.69437408 -48.87134552],[-95.45755768 -48.87178421],0.042119603911026565
130,5.504257222473637,4.772186489152484,4.763183613951728,[-80.4179306  -48.87040329],[-85.92218781 -48.86993027],[-90.69437408 -48.87134552],[-95.45755768 -48.87178421],0.04460663777841456
131,5.503662129702397,4.772186491421177,4.7631912423059735,[-80.4185257  -48.87040329],[-85.92218781 -48.86993027],[-90.69437408 -48.87135315],[-95.45756531 -48.8717804 ],2.1238823950834164e-07
132,5.503662129702397,4.772186491421177,4.7631912423059735,[-80.4185257  -48.87040329],[-85.92218781 -48.86993027],[-90.69437408 -48.87135315],[-95.45756531 -48.8717804 ],1.0416636544222048e-06
133,5.503662129702397,4.772186489152484,4.76319124299642,[-80.4185257  -48.87040329],[-85.92218781 -48.86993027],[-90.69437408 -48.87134552],[-95.45756531 -48.8717804 ],6.974249152778941e-07
134,5.503662129702397,4.772186489152484,4.76319124299642,[-80.4185257  -48.87040329],[-85.92218781 -48.86993027],[-90.69437408 -48.87134552],[-95.45756531 -48.8717804 ],4.19647196625242e-07
135,5.501853963205171,4.772186491421177,4.7631912423059735,[-80.42033386 -48.87040329],[-85.92218781 -48.86993027],[-90.69437408 -48.87135315],[-95.45756531 -48.8717804 ],0.03288899964420858
136,5.500419637038599,4.772186491421177,4.7631912423059735,[-80.42176819 -48.87040329],[-85.92218781 -48.86993027],[-90.69437408 -48.87135315],[-95.45756531 -48.8717804 ],0.03625588540530121
137,5.499305745441156,4.772186491421177,4.7631912423059735,[-80.42288208 -48.87040329],[-85.92218781 -48.86993027],[-90.69437408 -48.87135315],[-95.45756531 -48.8717804 ],0.03933086041469615
138,5.498474141440327,4.772186489152484,4.76319124299642,[-80.42371368 -48.87040329],[-85.92218781 -48.86993027],[-90.69437408 -48.87134552],[-95.45756531 -48.8717804 ],0.04211308113438986
139,5.497886678063594,4.772186491421177,4.763191241965332,[-80.42430115 -48.87040329],[-85.92218781 -48.86993027],[-90.69437408 -48.87135315],[-95.45756531 -48.87177658],0.04460811564961339
140,5.497299214359946,4.772186491421177,4.7631912423059735,[-80.42488861 -48.87039948],[-85.92218781 -48.86993027],[-90.69437408 -48.87135315],[-95.45756531 -48.8717804 ],1.7296948681024925e-07
141,5.497299214359946,4.772186491421177,4.7631912423059735,[-80.42488861 -48.87039948],[-85.92218781 -48.86993027],[-90.69437408 -48.87135315],[-95.45756531 -48.8717804 ],1.0182790576159852e-06
142,5.497291584965442,4.772186491421177,4.7631912423059735,[-80.42489624 -48.87039948],[-85.92218781 -48.86993027],[-90.69437408 -48.87135315],[-95.45756531 -48.8717804 ],6.965857000834663e-07
143,5.497291584965442,4.772186491421177,4.763191241965332,[-80.42489624 -48.87039948],[-85.92218781 -48.86993027],[-90.69437408 -48.87135315],[-95.45756531 -48.87177658],3.954344612830209e-07
