,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
14,10.43858352215597,9.66976928769929,9.634902954162731,[-97.78945923 -48.86771393],[-108.2280426  -48.8694725],[-117.89781189  -48.86957932],[-127.53271484  -48.86961365],3.6790065973712633
15,10.547119379137396,9.76380157510124,9.695304886822202,[-97.4056015  -48.86712646],[-107.95272064  -48.86936951],[-117.71652222  -48.86928177],[-127.41182709  -48.86984253],3.9638094489314057
16,10.65162693514764,9.86578369636516,9.75597385640644,[-96.99347687 -48.86654282],[-107.64510345  -48.86926651],[-117.51088715  -48.8689537 ],[-127.26686096  -48.86984253],4.250201561666419
17,10.74996994644924,9.975433365370712,9.820739824831167,[-96.55281067 -48.86600113],[-107.30278015  -48.8691597 ],[-117.2782135   -48.86859894],[-127.09895325  -48.86984253],4.532191860723149
18,10.84343777767181,10.091934237118995,9.88720716168097,[-96.08447266 -48.86549759],[-106.92790985  -48.86905289],[-117.01984406  -48.86823654],[-126.90705109  -48.86984253],4.806607682034843
19,10.932564475514823,10.217048702863012,9.953155715245982,[-95.58874512 -48.86505127],[-106.5213089   -48.86894608],[-116.73835754  -48.86785889],[-126.69151306  -48.86984253],5.08073741636747
20,11.010979485257629,10.345787141521278,10.0238650323627,[-95.07236481 -48.86467361],[-106.08334351  -48.86883545],[-116.42913055  -48.8674469 ],[-126.4529953   -48.86984253],5.162348555072909
21,11.059265996239438,10.472709793959417,10.103096401601327,[-94.55651093 -48.86436462],[-105.61577606  -48.86872482],[-116.08848572  -48.86702347],[-126.19158173  -48.86984253],5.215997136552218
22,11.10026641716201,10.596237369719645,10.191521191070045,[-94.02152252 -48.86413574],[-105.12178802  -48.8686409 ],[-115.71802521  -48.86664963],[-125.9095459   -48.86984253],5.508047725290404
23,11.15681552213871,10.70890070034884,10.28588929160144,[-93.45198059 -48.86398315],[-104.60879517  -48.86857986],[-115.31769562  -48.86627197],[-125.60358429  -48.86984253],5.847900410837453
24,11.242218957327905,10.791817022264523,10.381623053659675,[-92.85422516 -48.86391449],[-104.09644318  -48.8685112 ],[-114.88825989  -48.86592102],[-125.2698822   -48.86983871],6.095802317439978
25,11.329461061143062,10.87136878970778,10.47650231899928,[-92.23236084 -48.86392975],[-103.56182098  -48.86848831],[-114.43318939  -48.86560822],[-124.90969086  -48.86983871],6.3489271335707365
26,11.402039441789174,10.968506307589927,10.570046426412416,[-91.58245087 -48.86403275],[-102.98448944  -48.86848068],[-113.9529953  -48.865345 ],[-124.52304077  -48.86983871],6.641972373933549
27,11.47029956137343,11.070290120791478,10.665223208497652,[-90.90353394 -48.86421585],[-102.3738327  -48.8684845],[-113.44412231  -48.86512756],[-124.10934448  -48.86983871],6.922552192632067
28,11.540787452881538,11.188812841509968,10.742104707304017,[-90.19754028 -48.86448288],[-101.73832703  -48.86853027],[-112.92713928  -48.86491013],[-123.66924286  -48.86983871],7.191156275291616
29,11.607552180405621,11.33145201643895,10.801263042027108,[-89.4642334  -48.86480713],[-101.07178497  -48.86855698],[-112.40323639  -48.86486816],[-123.20449829  -48.86983109],7.4678827728813895
30,11.667236833259667,11.475670446382958,10.871438159034543,[-88.70302582 -48.86520386],[-100.37026215  -48.86863708],[-111.84593201  -48.86497116],[-122.71736908  -48.86983109],7.745932957755351
31,11.723564551130696,11.593956545811373,10.974625633552384,[-87.91442108 -48.86565018],[-99.63798523 -48.86872482],[-111.23194122  -48.86514664],[-122.20656586  -48.86983109],8.01536609900593
32,11.7762606821927,11.700852008743837,11.115082764616407,[-87.09934998 -48.86612701],[-98.87561035 -48.86881256],[-110.57646179  -48.86516571],[-121.69154358  -48.86982727],8.276467856117836
33,11.822860943030456,11.826988817096794,11.25441838641926,[-86.25850677 -48.86661148],[-98.08136749 -48.86891937],[-109.90835571  -48.8651619 ],[-121.16277313  -48.86982727],8.531242860195384
34,11.863639993574091,11.963089601113051,11.3766641351113,[-85.39253998 -48.86709976],[-97.25617981 -48.86906052],[-109.2192688   -48.86523438],[-120.59593201  -48.86982727],8.778855721491384
35,11.899253951032245,12.085098862656274,11.505234622963131,[-84.50218201 -48.86759186],[-96.40143585 -48.86917877],[-108.48653412  -48.86538315],[-119.99176788  -48.86982727],9.018773319121484
36,11.928924624576196,12.189491816364129,11.650528711142174,[-83.58824921 -48.86804581],[-95.51717377 -48.86928177],[-107.70666504  -48.86563873],[-119.35719299  -48.86983871],9.251632709085985
37,11.9524689107278,12.278122437892431,11.801888167530933,[-82.65136719 -48.86846161],[-94.60383606 -48.86942291],[-106.88195801  -48.86595535],[-118.68384552  -48.86988831],9.477593258562313
38,11.97025300998135,12.354927479514132,11.946144638742567,[-81.69223785 -48.86884689],[-93.66249084 -48.86952591],[-106.01741791  -48.86631775],[-117.96356201  -48.86989212],9.696498537318677
39,11.982307441835689,12.420196870680947,12.086571153456186,[-80.71157837 -48.86919022],[-92.6938858  -48.86962128],[-105.11408234  -48.86672592],[-117.20065308  -48.86988831],9.908522106045934
40,11.988555910689023,12.47314479310677,12.225509953794534,[-79.71005249 -48.86948013],[-91.6986084  -48.86972427],[-104.17175293  -48.86716843],[-116.39726257  -48.86992264],10.113878570344822
41,11.989265442215567,12.51489277776992,12.360283118426878,[-78.6883316  -48.86973953],[-90.67759705 -48.86982727],[-103.19248962  -48.86759186],[-115.55277252  -48.86992645],10.312636674814794
42,11.98465728777311,12.546173241848917,12.48398604833844,[-77.64707947 -48.86999512],[-89.63173676 -48.86993027],[-102.17790985  -48.86801529],[-114.66189575  -48.86993408],10.504909764996997
43,11.974945070474424,12.566673376136537,12.595848180125511,[-76.58690643 -48.87021255],[-88.5618515  -48.86998749],[-101.12852478  -48.86842346],[-113.72437286  -48.86998367],10.69087810554543
44,11.960372930528546,12.576866210258666,12.69733434391073,[-75.508461   -48.87041473],[-87.46883392 -48.87004471],[-100.04570007  -48.86881256],[-112.74303436  -48.86998749],10.870672375381735
45,11.941238413617711,12.577667269095675,12.785614039007609,[-74.41234589 -48.8705864 ],[-86.35358429 -48.87009048],[-98.93125153 -48.86918259],[-111.71686554  -48.86998749],11.044427026621792
46,11.917808547763338,12.569747939808973,12.858573921722384,[-73.29914093 -48.8707428 ],[-85.21694946 -48.87014389],[-97.78669739 -48.86952972],[-110.6452713   -48.86998749],11.212300378324858
47,11.890388507940349,12.553413396126242,12.91803741540747,[-72.16946411 -48.87086868],[-84.0598526  -48.87019348],[-96.61326599 -48.86983871],[-109.53130341  -48.86998749],11.374443104449222
48,11.859291098808367,12.529266358174484,12.965721130945731,[-71.02383423 -48.87097168],[-82.88312531 -48.87024689],[-95.41239166 -48.87010956],[-108.37811279  -48.86998749],11.531001122643518
49,11.82488253268049,12.497932434250279,12.999908452106409,[-69.86283875 -48.87105179],[-81.68772125 -48.8702774 ],[-94.18565369 -48.87034225],[-107.18556213  -48.86998749],11.682126063372163
50,11.787635832826744,12.459815981625274,13.020721446973742,[-68.68698883 -48.87111282],[-80.47462463 -48.8702774 ],[-92.93444061 -48.87053299],[-105.95516205  -48.86998749],11.827981004586416
51,11.747802767998689,12.415359503779941,13.029685992821816,[-67.49681854 -48.87116623],[-79.24462128 -48.8702774 ],[-91.65998077 -48.87068558],[-104.68966675  -48.86998749],11.96870804240113
52,11.705619847220392,12.365242015118488,13.02662661201731,[-66.29283905 -48.87118912],[-77.99845886 -48.87028122],[-90.36370087 -48.8707962 ],[-103.39032745  -48.86998749],12.104110718649085
53,11.661338842091197,12.309936537637807,13.011253387032243,[-65.0756073  -48.87119675],[-76.73694611 -48.87028122],[-89.04688263 -48.8708725 ],[-102.05813599  -48.86998749],12.234047889823557
54,11.615211522897985,12.249786394118745,12.983810456015998,[-63.84562683 -48.87119675],[-75.46083832 -48.87028122],[-87.71062469 -48.87092972],[-100.69443512  -48.87002945],12.359395027176054
55,11.567508733740139,12.185615558469106,12.945777926527617,[-62.6033287  -48.87119675],[-74.1708374  -48.87028122],[-86.35645294 -48.87096024],[-99.30223083 -48.87002945],12.48038196588832
56,11.518486059637626,12.117996235058555,12.8977814059319,[-61.34915924 -48.87120056],[-72.86764526 -48.87028122],[-84.98564148 -48.87096405],[-97.88342285 -48.87002945],12.596862793774216
57,11.468395270002947,12.047241230723577,12.840072666407307,[-60.08356857 -48.87120056],[-71.55196381 -48.87028122],[-83.59920502 -48.87097168],[-96.43927765 -48.87002945],12.709093095746244
58,11.417453800465687,11.973899861215862,12.773582493247417,[-58.80695724 -48.87117004],[-70.22441101 -48.87028122],[-82.19831085 -48.87097168],[-94.97189331 -48.87002945],12.81729793861493
59,11.365894349176454,11.898468037611599,12.699104344037165,[-57.5197258  -48.87112808],[-68.88562012 -48.87028122],[-80.78408813 -48.87097168],[-93.48319244 -48.87002945],12.921519282023421
60,11.313930542318197,11.821327229636859,12.617256199732669,[-56.22227097 -48.87111664],[-67.53620148 -48.87028122],[-79.35752869 -48.87097168],[-91.97478485 -48.87002945],13.02187824408554
61,11.261734039775606,11.742897054215202,12.528854405834778,[-54.91496277 -48.87111664],[-66.17669678 -48.87028122],[-77.91959381 -48.87097549],[-90.44844818 -48.87002945],13.118543627105499
62,11.209487943121259,11.66358949820241,12.434707677589582,[-53.59818268 -48.87107468],[-64.80767059 -48.87028122],[-76.47126007 -48.87097549],[-88.90596771 -48.87002945],13.211619380419936
63,11.157356288553412,11.583778402153374,12.33557895473425,[-52.27226257 -48.87104797],[-63.42961884 -48.87028122],[-75.01339722 -48.87097549],[-87.34897614 -48.87002945],13.301217080803761
64,11.10547640586399,11.503784200637895,12.232254064903962,[-50.93755341 -48.87104797],[-62.04302979 -48.87028122],[-73.54681396 -48.87097549],[-85.77906799 -48.87002945],13.387457848945013
65,11.053974178204113,11.423961660501078,12.125457800577738,[-49.5943985  -48.87104797],[-60.64837265 -48.87028122],[-72.07233429 -48.87097549],[-84.19779205 -48.87002945],13.470463754911984
66,11.002983116633693,11.344577808280633,12.015998874631247,[-48.24309921 -48.87099838],[-59.24608231 -48.87028122],[-70.5906601  -48.87093735],[-82.60665894 -48.87002945],13.55033874802354
67,10.952602409457187,11.265945453016046,11.904487643616498,[-46.88396835 -48.87099075],[-57.83657074 -48.87028122],[-69.10251617 -48.8709259 ],[-81.00700378 -48.87002945],13.62718677618603
68,10.902938865860701,11.188297290302264,11.791626007523323,[-45.51729965 -48.87099075],[-56.42023849 -48.87028122],[-67.60853577 -48.8709259 ],[-79.40016174 -48.87007141],13.701117517049939
69,10.854068778798675,11.111846942089642,11.6781006171993,[-44.14338303 -48.87099075],[-54.99745178 -48.87028885],[-66.10929871 -48.8709259 ],[-77.78739929 -48.87007141],13.772236826084171
70,10.80606462563244,11.03681947639347,11.564483673865825,[-42.76249313 -48.87094498],[-53.56855774 -48.87028885],[-64.6053772 -48.8709259],[-76.16986084 -48.87007523],13.840634348729491
71,10.75899889039373,10.963382739456076,11.451316865092993,[-41.37490082 -48.87093735],[-52.13389969 -48.87028885],[-63.09728241 -48.8709259 ],[-74.54859924 -48.87007523],13.906412125617297
72,10.71291734750905,10.8916931317006,11.339145689512188,[-39.98085785 -48.87093735],[-50.69377518 -48.87028885],[-61.58546829 -48.87088776],[-72.92461395 -48.87007523],13.969665528743048
73,10.667846699398616,10.82190324512174,11.228446989572626,[-38.580616   -48.87093735],[-49.24846268 -48.87028885],[-60.07036591 -48.87088394],[-71.29881287 -48.87007523],14.030479433028882
74,10.617805498940996,10.75411226011746,11.119644194447435,[-37.18045044 -48.87090683],[-47.79825592 -48.87028885],[-58.55236816 -48.87088394],[-69.67201233 -48.87007523],13.923986437335198
75,10.536090871737917,10.68756486929748,11.013149291167355,[-35.80815506 -48.87090302],[-46.34424591 -48.87023926],[-57.03181076 -48.87088394],[-68.04496002 -48.87007523],13.53606510290417
76,10.409416220382026,10.618042012224741,10.909179717475732,[-34.48168182 -48.87090302],[-44.89109802 -48.87023163],[-55.50914001 -48.87088394],[-66.4183197  -48.87007523],13.036783219965708
77,10.239048026162209,10.538909929783358,10.807357815285553,[-33.20738602 -48.87090302],[-43.44643402 -48.87023163],[-53.98534393 -48.87084198],[-64.79270172 -48.87007523],12.502680780247589
78,10.0336227641617,10.44571687551962,10.706272152428047,[-31.98312378 -48.87090302],[-42.01674652 -48.87023163],[-52.46246338 -48.87083817],[-63.1687355  -48.87007523],12.05248546788918
79,9.80915453347455,10.335952776585534,10.604030636576868,[-30.7980957  -48.87090302],[-40.60725021 -48.87023163],[-50.94320297 -48.87083817],[-61.54723358 -48.87007523],11.699870111678857
80,9.576156639746483,10.208644884961764,10.498779324596157,[-29.64569473 -48.87090302],[-39.22185135 -48.87023163],[-49.43049622 -48.87083817],[-59.92927551 -48.87007523],11.391638758265282
81,9.339738867812601,10.064491290249137,10.388671903014968,[-28.523283  -48.8708725],[-37.86302185 -48.87023163],[-47.92751312 -48.87083817],[-58.316185   -48.87007523],11.09906578356217
82,9.100051901915245,9.90464403102261,10.272026090344815,[-27.43279266 -48.87086487],[-36.53284454 -48.87023163],[-46.43748856 -48.87083817],[-56.70951462 -48.87007523],10.739724160887361
83,8.850950263741383,9.729972857787697,10.147518186068975,[-26.38264656 -48.87086487],[-35.2335968  -48.87023163],[-44.96356964 -48.87083054],[-55.1110878  -48.87007523],10.316465379708376
84,8.592342400043284,9.540596024114706,10.014053369593581,[-25.37594223 -48.87086487],[-33.96828461 -48.87023163],[-43.50888062 -48.87078094],[-53.52293396 -48.87007523],9.878202440584552
85,8.326992058989987,9.336616532272696,9.870597864583894,[-24.41305923 -48.87086487],[-32.74005127 -48.87023163],[-42.07666779 -48.87078094],[-51.94726562 -48.87007523],9.44255924551219
86,8.058094046072275,9.11885263213235,9.716205622553138,[-23.49330711 -48.87081528],[-31.55140114 -48.87022781],[-40.67025375 -48.87078094],[-50.38645935 -48.87007523],9.01626778069264
87,7.7909717772752085,8.889204042477859,9.550209071484941,[-22.61272812 -48.87080383],[-30.40369987 -48.87022781],[-39.2929039  -48.87078094],[-48.84311295 -48.87007523],8.668562889405232
88,7.536117575724807,8.649438875718577,9.372295406208433,[-21.76210976 -48.87080383],[-29.29822731 -48.87022781],[-37.94766617 -48.87078094],[-47.31996155 -48.87007523],8.396773339125462
89,7.299158119042003,8.401687640278203,9.182460812031163,[-20.93649864 -48.87080383],[-28.23565674 -48.87022781],[-36.63734436 -48.87078094],[-45.81980515 -48.87007523],8.16123294989801
90,7.08199694115008,8.149385471042109,8.980896023821456,[-20.13326836 -48.87080383],[-27.21526527 -48.87022781],[-35.36465073 -48.87078094],[-44.34554672 -48.87007523],7.945742609264691
91,6.885400796509242,7.8955497935450145,8.768238096027146,[-19.35089684 -48.87080765],[-26.23629761 -48.87022781],[-34.13184738 -48.87078094],[-42.90008545 -48.87007523],7.742499354280148
92,6.706708933146064,7.643077870356902,8.545555143886348,[-18.59097099 -48.87080765],[-25.2976799  -48.87022781],[-32.94075775 -48.87078094],[-41.48631287 -48.87007523],7.486217502759285
93,6.53814318008351,7.394323369687463,8.314123183637927,[-17.86041641 -48.87076569],[-24.39855957 -48.87022781],[-31.79288292 -48.87078094],[-40.10700607 -48.87007523],7.1745705650520435
94,6.3760719486279935,7.150074026522118,8.076335937815667,[-17.16233063 -48.87071609],[-23.53840256 -48.87022781],[-30.68847656 -48.87078094],[-38.76481247 -48.87007523],6.843783383877273
95,6.219133395649021,6.910264990705424,7.835084946943768,[-16.49768257 -48.87071228],[-22.71681595 -48.87023163],[-29.62708092 -48.87078094],[-37.46216583 -48.87007523],6.509049416192845
96,6.067046184505739,6.675991080949139,7.591650041957055,[-15.86640835 -48.87071228],[-21.93345451 -48.87023163],[-28.60944557 -48.87078094],[-36.20109558 -48.87007523],6.177838804150237
97,5.922009487584341,6.447523140465774,7.347944293533257,[-15.26595592 -48.87071228],[-21.18796539 -48.87023163],[-27.63548851 -48.87078094],[-34.98343277 -48.87007523],5.9002370858274125
98,5.790359517019524,6.225166342418857,7.105796846044072,[-14.68949509 -48.87071228],[-20.47985458 -48.87023163],[-26.7050209  -48.87075043],[-33.81081772 -48.87007523],5.6824936893519595
99,5.675432225553377,6.009510062677061,6.866449389276532,[-14.13287735 -48.87071228],[-19.80830956 -48.87023163],[-25.8178196  -48.87075043],[-32.68426895 -48.87007523],5.497002604571251
100,5.5786733834381295,5.801260017704575,6.629148517662152,[-13.59366703 -48.87071228],[-19.17234039 -48.87023163],[-24.97360039 -48.87075043],[-31.60274887 -48.87007523],5.330890181938927
101,5.498661062267262,5.60120203513469,6.392784154309496,[-13.07219124 -48.87071228],[-18.57085228 -48.87023163],[-24.17205429 -48.87075043],[-30.56483841 -48.87007523],5.133888248202766
102,5.432011625574336,5.410057090950834,6.158407246256243,[-12.57074642 -48.87071228],[-18.00275803 -48.87023163],[-23.41281509 -48.87073135],[-29.57122231 -48.87007523],4.958991054663818
103,5.382852576122726,5.228467965165498,5.927656210442689,[-12.0841217  -48.87071609],[-17.46697426 -48.87023163],[-22.6954422  -48.87073135],[-28.62309837 -48.87007141],4.7776141210204965
104,5.380414984579868,5.02025034530638,5.700788536123404,[-11.61874771 -48.87071609],[-16.99916267 -48.87023163],[-22.01941299 -48.87073135],[-27.72020149 -48.87007141],4.549804692792927
105,5.467893638920207,4.775945716725987,5.441989944936601,[-11.17673683 -48.87071609],[-16.64463043 -48.8700676 ],[-21.4205761  -48.87078094],[-26.86256599 -48.87007141],4.314427381030045
106,5.398088534790966,4.904672838023326,4.9953442992654775,[-10.75349617 -48.87071609],[-16.15158463 -48.86978912],[-21.05625725 -48.87124252],[-26.05160141 -48.87007141],4.183514600668919
107,5.339068459421791,4.941028954328171,4.773628676033409,[-10.33915234 -48.87071609],[-15.67822075 -48.87001038],[-20.61924934 -48.87189484],[-25.39287758 -48.86984253],4.1164369645047
108,5.285324120666161,4.830883545090137,4.867657631217678,[ -9.93023491 -48.87071609],[-15.21555901 -48.87021255],[-20.04644203 -48.87245178],[-24.91409874 -48.86945343],4.070075518751661
109,5.232378024692878,4.763177323172363,4.917221944366188,[ -9.52548504 -48.87070847],[-14.75786304 -48.87026596],[-19.52103996 -48.87223053],[-24.43826103 -48.86929703],4.031411178474685
110,5.15910245542909,4.7607548446892975,4.935042172925013,[ -9.12442017 -48.87070847],[-14.28352261 -48.87030792],[-19.04427719 -48.87187958],[-23.97931862 -48.86916733],3.9959685870860535
111,5.093526844531087,4.760151046074512,4.955300034603447,[ -8.73120308 -48.8706665 ],[-13.82472992 -48.8704567 ],[-18.58488083 -48.87159729],[-23.54018021 -48.86904526],3.864631661115883
112,5.037178993295876,4.760891014708762,4.965416539876545,[ -8.35520267 -48.8706665 ],[-13.39238167 -48.8706398 ],[-18.15327263 -48.87135696],[-23.11868858 -48.86894608],3.674751522717525
113,4.992282869763546,4.761824621639112,4.96522956724991,[ -7.9990263 -48.8706665],[-12.99130917 -48.87081909],[-17.75313377 -48.87118149],[-22.71836281 -48.86888123],3.473134285720991
114,4.957997810543898,4.762533188051068,4.956068537928299,[ -7.66303873 -48.8706665 ],[-12.62103653 -48.87100601],[-17.38356972 -48.87104797],[-22.33963776 -48.86882401],3.2721366950931774
115,4.934388664416232,4.762980467377679,4.938938619506136,[ -7.34694242 -48.8706665 ],[-12.28133106 -48.87118149],[-17.04431152 -48.87093735],[-21.98324966 -48.86876297],3.0753591130145272
116,4.9255052102161825,4.7632618204633355,4.914659976073705,[ -7.04615355 -48.8706665 ],[-11.97165871 -48.87136078],[-16.7349205  -48.87086868],[-21.64958    -48.86870575],2.9734542441873657
117,4.939877109801009,4.763464984569349,4.88447043985216,[ -6.75131273 -48.8706665 ],[-11.69118977 -48.87153625],[-16.45465469 -48.87080002],[-21.33912468 -48.86869431],2.936681755059234
118,4.980147945098866,4.763643355705405,4.849724261539471,[ -6.45872736 -48.8706665 ],[-11.4388752  -48.87169647],[-16.20251846 -48.87076569],[-21.05224228 -48.86868668],2.922459133644153
119,5.046321059197952,4.76381697279541,4.811697442279752,[ -6.16706181 -48.87067413],[-11.21338272 -48.87187958],[-15.97719955 -48.87072754],[-20.78889656 -48.86867905],2.916396149753404
120,5.133165072534616,4.76545830929108,4.770923082775948,[ -5.87997484 -48.87067413],[-11.01313972 -48.87207031],[-15.77859783 -48.87068176],[-20.54952049 -48.86867523],2.820644865865248
121,5.314072817201049,4.765692932499075,4.76142546555784,[ -5.60650253 -48.87067413],[-10.92057514 -48.87216187],[-15.68626785 -48.87070847],[-20.44769287 -48.86864471],2.6659257506742278
122,5.562839240492695,4.76600292049473,4.76365510925836,[ -5.34951448 -48.87067413],[-10.91235352 -48.87220001],[-15.67835617 -48.87060928],[-20.44201088 -48.86865616],2.496088275774276
123,5.8007337710087485,4.76621940582718,4.764165324974757,[ -5.10968781 -48.87067413],[-10.91042137 -48.87221527],[-15.67664051 -48.87062073],[-20.44080544 -48.8686676 ],2.3240110966862586
124,6.0214607313396735,4.767958911523965,4.7645153187419185,[ -4.88696098 -48.87067413],[-10.90842152 -48.87221909],[-15.67638016 -48.8706131 ],[-20.44089508 -48.86867142],2.154135474689258
125,6.2311741836841215,4.767814907996822,4.764717494577244,[ -4.67723894 -48.87067413],[-10.90841293 -48.87221909],[-15.67622757 -48.87060928],[-20.44094467 -48.86867523],2.0713408085120424
126,6.434326356440198,4.770169529749882,4.764829072916207,[ -4.47164917 -48.87067795],[-10.90597534 -48.87221909],[-15.6761446  -48.87060928],[-20.44097328 -48.86867905],2.0529286957276875
127,6.638612449240906,4.771091734049976,4.764895828569089,[ -4.26639128 -48.87067795],[-10.90500355 -48.87221909],[-15.67609501 -48.87060547],[-20.44099045 -48.86867905],2.058649789108142
128,6.841967756271521,4.774107252066098,4.764923485122005,[ -4.05999851 -48.87067795],[-10.90196609 -48.87221909],[-15.67607307 -48.87060547],[-20.44099617 -48.86867905],2.073476087019432
129,7.050319601651838,4.773809705696376,4.764945419629489,[ -3.851928   -48.87067795],[-10.90224743 -48.87221909],[-15.67605686 -48.87060547],[-20.44100189 -48.86867905],2.0915134068683288
130,7.255457803371372,4.7746632441608075,4.764958771068828,[ -3.64592481 -48.87067795],[-10.90138245 -48.87221909],[-15.67604542 -48.87060547],[-20.4410038  -48.86867905],2.0220184444053917
131,7.450962464451427,4.7741930827496715,4.764966400462736,[ -3.45088458 -48.87067795],[-10.90184689 -48.87221909],[-15.6760397  -48.87060547],[-20.44100571 -48.86867905],1.8931255456672833
132,7.627856647912736,4.777485166301999,4.764971168833928,[ -3.27069545 -48.87068176],[-10.89855194 -48.87221909],[-15.67603683 -48.87060547],[-20.44100761 -48.86867905],1.6610592709073762
133,7.676037227079524,4.777229581599781,4.764973076182406,[ -3.22276855 -48.87068176],[-10.89880562 -48.87221909],[-15.67603493 -48.87060547],[-20.44100761 -48.86867905],0.00014679053606064539
134,7.676161681575319,4.777229581599781,4.764974029856644,[ -3.22264314 -48.87068176],[-10.89880466 -48.87221909],[-15.67603397 -48.87060547],[-20.44100761 -48.86867905],0.00021485927175184943
135,7.679527198170453,4.777230535274043,4.76497593720512,[ -3.21927667 -48.87068176],[-10.89880371 -48.87221909],[-15.67603397 -48.87060547],[-20.44100952 -48.86867905],0.011559981921418248
136,7.683294926900538,4.777230535274043,4.764977844553598,[ -3.21550703 -48.87068176],[-10.8988018  -48.87221909],[-15.67603207 -48.87060547],[-20.44100952 -48.86867905],0.009601177715826782
137,7.691645060629447,4.777230535274043,4.764977844553598,[ -3.2071569  -48.87068176],[-10.8988018  -48.87221909],[-15.67603207 -48.87060547],[-20.44100952 -48.86867905],0.1387395274610263
138,7.70707074391543,4.777231488948305,4.764977844553598,[ -3.19173026 -48.87067413],[-10.89880085 -48.87221909],[-15.67603207 -48.87060547],[-20.44100952 -48.86867905],0.21641401435365393
139,7.72988406361833,4.777231488948305,4.764977844553598,[ -3.16891694 -48.87067413],[-10.89880085 -48.87221909],[-15.67603207 -48.87060547],[-20.44100952 -48.86867905],0.28755933115953247
140,7.731651698167173,4.777231488948305,4.764977844553598,[ -3.16714931 -48.87067795],[-10.89880085 -48.87221909],[-15.67603207 -48.87060547],[-20.44100952 -48.86867905],6.435356478603637e-06
141,7.731665526444487,4.777231488948305,4.764977844553598,[ -3.16713548 -48.87067795],[-10.89880085 -48.87221909],[-15.67603207 -48.87060547],[-20.44100952 -48.86867905],2.0921417755886614e-05
142,7.731681262070395,4.777231488948305,4.764977844553598,[ -3.16711974 -48.87067795],[-10.89880085 -48.87221909],[-15.67603207 -48.87060547],[-20.44100952 -48.86867905],1.4705860121058218e-05
143,7.731692706161964,4.777231488948305,4.764977844553598,[ -3.1671083  -48.87067795],[-10.89880085 -48.87221909],[-15.67603207 -48.87060547],[-20.44100952 -48.86867905],8.484856894454392e-06
144,7.731736336761073,4.777231488948305,4.764977844553598,[ -3.16706467 -48.87067795],[-10.89880085 -48.87221909],[-15.67603207 -48.87060547],[-20.44100952 -48.86867905],0.04360340184577666
145,7.732396279374917,4.777231488948305,4.764977844553598,[ -3.16640472 -48.87067795],[-10.89880085 -48.87221909],[-15.67603207 -48.87060547],[-20.44100952 -48.86867905],0.04103613290332313
