,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
28,10.218308278658956,9.845695525165423,9.266639720779214,[-90.19754028 -48.86448288],[-100.41584778  -48.8684845 ],[-110.26154327  -48.86924744],[-119.52818298  -48.86878967],7.191156275291616
29,10.28804083758204,9.9874801885074,9.347526562455206,[-89.4642334  -48.86480713],[-99.75227356 -48.8685379 ],[-109.73975372  -48.86924362],[-119.08728027  -48.86876678],7.4678827728813895
30,10.349846451871821,10.136787432925884,9.434303295741776,[-88.70302582 -48.86520386],[-99.0528717  -48.86862564],[-109.18965912  -48.86923599],[-118.6239624   -48.86875916],7.745932957755351
31,10.40758559482985,10.268997207279789,9.545753493101914,[-87.91442108 -48.86565018],[-98.32200623 -48.86871338],[-108.59100342  -48.86926651],[-118.1367569   -48.86874771],8.01536609900593
32,10.461822853476644,10.377105725107546,9.684738176083505,[-87.09934998 -48.86612701],[-97.56117249 -48.86880875],[-107.9382782   -48.86931229],[-117.62301636  -48.86874008],8.276467856117836
33,10.509704845765269,10.480514534920877,9.855346699544148,[-86.25850677 -48.86661148],[-96.76821136 -48.86893082],[-107.24872589  -48.86935425],[-117.10407257  -48.86872864],8.531242860195384
34,10.551292603750674,10.58519745393318,10.034553548054076,[-85.39253998 -48.86709976],[-95.9438324  -48.86907196],[-106.52902985  -48.86940384],[-116.56358337  -48.86876678],8.778855721491384
35,10.587463500710497,10.681442263620163,10.206832905385527,[-84.50218201 -48.86759186],[-95.08964539 -48.86919785],[-105.77108765  -48.8694458 ],[-115.97792053  -48.86881256],9.018773319121484
36,10.617561414506966,10.76740265061513,10.3766861159816,[-83.58824921 -48.86804581],[-94.20581055 -48.86930084],[-104.9732132   -48.86949158],[-115.34989929  -48.86885071],9.251632709085985
37,10.641258284206922,10.847961426307096,10.543701190662325,[-82.65136719 -48.86846161],[-93.29262543 -48.86943436],[-104.14058685  -48.86954117],[-114.68428802  -48.86891174],9.477593258562313
38,10.6589889745083,10.921180725247556,10.701782243108127,[-81.69219971 -48.86884689],[-92.35118866 -48.86952972],[-103.27236938  -48.86958694],[-113.97415161  -48.86899185],9.69735970816659
39,10.67094422304213,10.984298706054688,10.84976197622302,[-80.71138763 -48.86919022],[-91.38233185 -48.86963272],[-102.36663055  -48.86963272],[-113.21639252  -48.86909485],9.910148122493633
40,10.676956179816903,11.038917541633094,10.989357005991055,[-79.70970917 -48.86948013],[-90.38666534 -48.86973572],[-101.42558289  -48.86968231],[-112.41493988  -48.86918259],10.115114533697916
41,10.677207947238003,11.085357666530209,11.118499764971254,[-78.6878891  -48.86973953],[-89.36509705 -48.86983871],[-100.45045471  -48.8697319 ],[-111.56895447  -48.86928177],10.313638034261455
42,10.672035217459692,11.122322083619201,11.235633857237211,[-77.64653015 -48.86999512],[-88.31856537 -48.86993408],[-99.44088745 -48.86977768],[-110.6765213   -48.86937714],10.506022704255978
43,10.6616439836397,11.150054933337906,11.341407781308893,[-76.58625793 -48.87021255],[-87.24790192 -48.87002182],[-98.39795685 -48.86982727],[-109.73936462  -48.86947632],10.691868974300595
44,10.646278386761084,11.169204713608433,11.435279850162384,[-75.50772095 -48.87041473],[-86.15399933 -48.87007523],[-97.32320404 -48.86988068],[-108.75848389  -48.86957932],10.871472509151893
45,10.626281747977476,11.179458619992252,11.516105654607621,[-74.41152191 -48.8705864 ],[-85.03780365 -48.87013245],[-96.21726227 -48.86993027],[-107.73336792  -48.8696785 ],11.04517280080504
46,10.601928725969913,11.180763246388553,11.584030153131527,[-73.29826355 -48.8707428 ],[-83.90019226 -48.87017822],[-95.08095551 -48.86997986],[-106.66498566  -48.86977768],11.212986070901524
47,10.573539752848797,11.17397308525681,11.638801575757903,[-72.16851807 -48.87086487],[-82.7420578  -48.87023163],[-93.91603088 -48.87003326],[-105.55483246  -48.86987686],11.37501530963706
48,10.541435264311666,11.159896852348874,11.680786133266594,[-71.02284241 -48.87097168],[-81.56427765 -48.87028122],[-92.7241745  -48.87008286],[-104.40496063  -48.86997986],11.531497988291566
49,10.506057766408496,11.138366700371055,11.711204529082579,[-69.86179352 -48.87105179],[-80.36785126 -48.87029648],[-91.50621796 -48.87013626],[-103.21742249  -48.87005615],11.682569522200254
50,10.467834504488025,11.109619141295642,11.730133056819886,[-68.68590546 -48.87111282],[-79.15373993 -48.87029648],[-90.26335907 -48.87017441],[-101.99349213  -48.87010956],11.828347215831586
51,10.426971471503895,11.07440948557876,11.737213134775544,[-67.49569702 -48.87116623],[-77.92266846 -48.87030029],[-88.99707794 -48.87017441],[-100.73429108  -48.87015915],11.96900940369012
52,10.383613624466918,11.033256531437003,11.733070373585386,[-66.29169464 -48.87118912],[-76.67530823 -48.87030029],[-87.70856476 -48.87017822],[-99.44163513 -48.87021255],12.104367257135317
53,10.338233985962024,10.986213684760207,11.71820068389427,[-65.07444    -48.87118912],[-75.41267395 -48.87030029],[-86.39888763 -48.87017822],[-98.11708832 -48.87026215],12.234251022488204
54,10.291111031476479,10.933830261911893,11.692649841609771,[-63.84444046 -48.87119675],[-74.13555145 -48.87030029],[-85.06938171 -48.87017822],[-96.76203156 -48.87026215],12.35954952240576
55,10.242427865158156,10.876785279005311,11.6567153933966,[-62.60212326 -48.87119675],[-72.84455109 -48.87030029],[-83.72133636 -48.87017822],[-95.37805176 -48.87026596],12.480495453098836
56,10.192478219690543,10.8154830939506,11.611091614101023,[-61.34793472 -48.87120056],[-71.5404129  -48.87030029],[-82.355896   -48.87017822],[-93.96698761 -48.87026596],12.596938133928301
57,10.141540567302348,10.750358582236023,11.556228638028378,[-60.08233643 -48.87120056],[-70.22387695 -48.87030029],[-80.97423553 -48.87017822],[-92.53046417 -48.87026596],12.709135057236967
58,10.089820899632587,10.681968689662336,11.492675781584907,[-58.8057251  -48.87117386],[-68.89554596 -48.87030029],[-79.57751465 -48.87017822],[-91.07019043 -48.87026596],12.817308428806596
59,10.037521396753691,10.610794068084983,11.42111206088388,[-57.51849365 -48.8711319 ],[-67.55601501 -48.87030029],[-78.16680908 -48.87017822],[-89.58792114 -48.87026596],12.921496393879007
60,9.984882388107753,10.537231446019572,11.342262268405754,[-56.22104263 -48.87111664],[-66.20592499 -48.87030029],[-76.74315643 -48.87017822],[-88.0854187  -48.87026596],13.021830560386805
61,9.932075534037136,10.461738587137955,11.25679779086927,[-54.91374207 -48.87111664],[-64.84581757 -48.87030029],[-75.30755615 -48.87017822],[-86.56435394 -48.87026596],13.118474008706853
62,9.87925341780113,10.384773255111984,11.165412903176755,[-53.59696579 -48.87107468],[-63.47621918 -48.87030029],[-73.86099243 -48.87017822],[-85.02640533 -48.87026596],13.21152687385511
63,9.82659533571846,10.306705475576402,11.068885803570385,[-52.27106476 -48.87105942],[-62.09766006 -48.87030029],[-72.40436554 -48.87017822],[-83.47325134 -48.87026596],13.301106454465511
64,9.774253874104275,10.227924347746185,10.967918396347025,[-50.93637466 -48.87105942],[-60.71062851 -48.87030792],[-70.93855286 -48.87017822],[-81.90647125 -48.87026596],13.387332918062576
65,9.722343471556918,10.148815155858065,10.863067627307442,[-49.59322739 -48.8710289 ],[-59.31557083 -48.87030792],[-69.46438599 -48.87017822],[-80.32745361 -48.87026596],13.470324518975142
66,9.670990015983513,10.069705963970044,10.75478363072898,[-48.24194717 -48.87101364],[-57.91293716 -48.87030792],[-67.98264313 -48.87017822],[-78.73742676 -48.87026596],13.55018520521641
67,9.62030031885356,9.990921021253548,10.644271850887385,[-46.88282776 -48.87101364],[-56.50312805 -48.87030792],[-66.49404907 -48.87018585],[-77.13832092 -48.87026596],13.627023698679004
68,9.570362115152511,9.912754059589506,10.532287597960904,[-45.51617432 -48.87098694],[-55.08653641 -48.87030792],[-64.99929047 -48.87018585],[-75.53157806 -48.87026596],13.700944903109782
69,9.521255516300391,9.835487366480177,10.419181824038429,[-44.14227295 -48.87097168],[-53.66352844 -48.87030792],[-63.49901581 -48.87018585],[-73.91819763 -48.87026596],13.772051812966842
70,9.473045372375168,9.759353638458743,10.305667877570748,[-42.76140213 -48.87097168],[-52.23444748 -48.87030792],[-61.99380112 -48.87018585],[-72.29946899 -48.87027359],13.840446473948518
71,9.4258079770643,9.684581756923118,10.192363739391306,[-41.37381363 -48.87094116],[-50.79962158 -48.87026596],[-60.48420334 -48.87018585],[-70.67656708 -48.87027359],13.906216623933084
72,9.379573845778022,9.61134338409187,10.079738617325212,[-39.97978973 -48.87092972],[-49.35936356 -48.87026215],[-58.97070694 -48.87018585],[-69.05044556 -48.87027359],13.96946144249066
73,9.334384942084437,9.539829254455467,9.968250275044328,[-38.57956314 -48.87092972],[-47.91394806 -48.87026215],[-57.45377731 -48.87018585],[-67.42202759 -48.87027359],14.030271531762901
74,9.290275597170261,9.470188141349329,9.858383179289566,[-37.17337418 -48.87092209],[-46.46364975 -48.87026215],[-55.93383789 -48.87016678],[-65.79222107 -48.87027359],14.088732721620119
75,9.24726106750595,9.402538300124668,9.750534058288778,[-35.76146317 -48.8708725 ],[-45.00872421 -48.87026215],[-54.41126251 -48.87015915],[-64.16179657 -48.87027359],14.144933702908151
76,9.205383321015553,9.336967468829801,9.645072937690653,[-34.3440361 -48.8708725],[-43.5494194  -48.87026215],[-52.88638687 -48.87015915],[-62.53145981 -48.87027359],14.198952675470256
77,9.164623280822342,9.273578644370794,9.542320252151088,[-32.92132187 -48.8708725 ],[-42.08594513 -48.87026215],[-51.35952377 -48.87015915],[-60.90184402 -48.87027359],14.250874520482304
78,9.125009557155693,9.212429047206623,9.442569733038962,[-31.49351692 -48.8708725 ],[-40.61852646 -48.87026215],[-49.83095551 -48.87015915],[-59.27352524 -48.87024307],14.300776483007073
79,9.08652307652926,9.153556824309934,9.346069336314295,[-30.06082726 -48.8708725 ],[-39.14735031 -48.87026215],[-48.30090714 -48.87015915],[-57.64697647 -48.87024307],14.348721505975261
80,9.04916002297936,9.09700775200552,9.25301361122043,[-28.62343979 -48.87084961],[-37.67259979 -48.87025833],[-46.76960754 -48.87015915],[-56.02262115 -48.87024307],14.394793512783373
81,9.01292230896552,9.042781830094679,9.16360092220969,[-27.18153191 -48.87083817],[-36.19445419 -48.87020874],[-45.23723602 -48.87014008],[-54.40083694 -48.87024307],14.439054490842056
82,8.977787039886495,8.99087142970556,9.077949524510073,[-25.73529053 -48.87083817],[-34.71307755 -48.87020874],[-43.70394897 -48.87014008],[-52.7818985  -48.87024307],14.481573106677882
83,8.943738957175881,8.941276550556623,8.99606704770875,[-24.28488731 -48.87080383],[-33.22862625 -48.87020874],[-42.1699028  -48.87014008],[-51.16596985 -48.87024307],14.52242374662018
84,8.910751362390737,8.893966675069745,8.918205261825227,[-22.83048248 -48.87080002],[-31.74123383 -48.87020874],[-40.6352005  -48.87014008],[-49.55340576 -48.87024307],14.561669350765527
85,8.87879755081583,8.848920822409962,8.844398499134877,[-21.37223434 -48.87080002],[-30.25103188 -48.87020874],[-39.0999527  -48.87014008],[-47.9443512  -48.87024307],14.599565506384051
86,8.84246637413891,8.806066513329226,8.774620056756834,[-19.91570282 -48.87080002],[-28.75816917 -48.87020874],[-37.56423569 -48.87014008],[-46.33885574 -48.87024307],14.485445023250008
87,8.776502629170304,8.764575958520924,8.708877564085617,[-18.48704338 -48.87080002],[-27.26354599 -48.87020874],[-36.02812195 -48.87014008],[-44.73699951 -48.87024307],14.100455284869946
88,8.667514821193212,8.720394134791817,8.647064209597783,[-17.10385895 -48.87080002],[-25.77137375 -48.87020874],[-34.49176788 -48.87014008],[-43.13883209 -48.87024307],13.605234146973599
89,8.516356488726466,8.667026520387385,8.588455200683288,[-15.77249622 -48.87080002],[-24.28885269 -48.87020874],[-32.95587921 -48.87010574],[-41.54433441 -48.8701973 ],13.074551583321607
90,8.327653905878588,8.59999275269196,8.531394958987333,[-14.49452591 -48.87080002],[-22.82217979 -48.87020874],[-31.42217255 -48.87010574],[-39.9535675 -48.8701973],12.54030704612087
91,8.107238791092831,8.516334534314229,8.47367477462415,[-13.26947021 -48.87080002],[-21.37670898 -48.87020874],[-29.89304352 -48.87010574],[-38.36671829 -48.87019348],12.01608467233483
92,7.861939452471137,8.413255692158774,8.412967682342272,[-12.09599018 -48.87080002],[-19.95792961 -48.87020874],[-28.3711853  -48.87010574],[-36.78415298 -48.87019348],11.50743580016768
93,7.5982084507330745,8.289175034162707,8.347301483615402,[-10.97240353 -48.87080002],[-18.57061195 -48.87020493],[-26.85978699 -48.87010574],[-35.20708847 -48.87019348],11.016408922056803
94,7.32412245276105,8.143823624261188,8.27429008530404,[ -9.8945055 -48.8707962],[-17.21862793 -48.87020493],[-25.36245155 -48.87010574],[-33.63674164 -48.87019348],10.600469591121323
95,7.05103209178051,7.977729797979816,8.191585541241354,[ -8.8541193  -48.87080383],[-15.90515137 -48.87020493],[-23.88288116 -48.87010574],[-32.07446671 -48.87019348],10.255934716116567
96,6.7844591391795666,7.792855263387509,8.097396851061273,[ -7.84748268 -48.87078857],[-14.6319418  -48.87020493],[-22.42479706 -48.87010574],[-30.52219391 -48.87019348],9.926536563539301
97,6.5267434341809905,7.592007637722578,7.990285873937592,[ -6.87309122 -48.8707428 ],[-13.39983463 -48.87020493],[-20.99184227 -48.87010193],[-28.98212814 -48.87019348],9.610117915938337
98,6.279941104386098,7.3776512153185605,7.869266510542338,[ -5.92978525 -48.87073517],[-12.20972633 -48.87020493],[-19.58737755 -48.87010193],[-27.45664406 -48.87019348],9.304318428669152
99,6.045610927613262,7.152324677255273,7.733852387016507,[ -5.01657629 -48.87073135],[-11.06218719 -48.87020493],[-18.21451187 -48.87010193],[-25.94836426 -48.87019348],9.007871629401409
100,5.824201130816107,6.919389725498012,7.583921433002636,[ -4.13257265 -48.87073135],[ -9.95677376 -48.87020493],[-16.87616348 -48.87010193],[-24.46008492 -48.87018967],8.720001222844207
101,5.615332628489399,6.68261909564236,7.419766426605173,[ -3.27694511 -48.87073517],[ -8.89227772 -48.87020493],[-15.57489681 -48.87010193],[-22.99466324 -48.87018967],8.440160754294283
102,5.420389675996692,6.443514347899596,7.242185593182834,[ -2.44891453 -48.87071228],[ -7.86930418 -48.87020493],[-14.31281853 -48.87010193],[-21.55500412 -48.87018967],8.167916302185198
103,5.239784503336178,6.204266072174503,7.052214623043342,[ -1.64773965 -48.87070847],[ -6.88752413 -48.87020493],[-13.0917902  -48.87010193],[-20.14400482 -48.87018967],7.902904035795015
104,5.0734658491153,5.967302323276568,6.850994110669236,[ -0.87271452 -48.87070847],[ -5.94618034 -48.87020493],[-11.91348267 -48.87010193],[-18.76447678 -48.87018967],7.644798282035054
105,4.921356992804526,5.734621048898571,6.6400108343199,[ -0.12316436 -48.87069321],[ -5.04452133 -48.87020493],[-10.77914238 -48.87010193],[-17.41915321 -48.87018967],7.393302444893783
106,4.781695927277902,5.506546498308219,6.422403336170595,[  0.60001189 -48.87069321],[ -4.18168402 -48.87020493],[ -9.68823051 -48.87010193],[-16.11063385 -48.87018967],7.1129345924362894
107,4.76162855324922,5.229020118802432,6.2007064825543265,[  1.35011137 -48.87078476],[ -3.41151714 -48.87013245],[ -8.64053726 -48.87010193],[-14.84124374 -48.87018967],7.4594212508863285
108,4.762289073061501,4.953507900357014,5.9744868284945785,[  2.0774231  -48.87063217],[ -2.68486595 -48.87013626],[ -7.63837385 -48.87010193],[-13.61286068 -48.87018967],7.145179441591787
109,4.763798363327897,4.759256008957823,5.702980043066781,[  2.79858327 -48.87050629],[ -1.96521509 -48.87024307],[ -6.72447109 -48.87005615],[-12.42745113 -48.87018967],7.977006792646364
110,4.769331466777766,4.806926108161406,5.28323461917007,[  3.56984973 -48.870327  ],[ -1.19948173 -48.87065887],[ -6.00640774 -48.86969757],[-11.28964233 -48.87018967],7.530095600344777
111,4.7731634690175575,4.831826157397681,4.902655656210774,[  4.30037928 -48.87030792],[ -0.47278419 -48.87042236],[ -5.30461025 -48.86945724],[-10.20726585 -48.87018967],7.14788391682877
112,4.7627123620177905,4.76513129408621,4.7774713849860575,[  5.00579882 -48.87039566],[  0.24308647 -48.86998749],[ -4.52204466 -48.86874008],[ -9.29951572 -48.87048721],7.630360145156517
113,4.7647179581403485,4.764179788604646,4.757434362147841,[  5.74972534 -48.87028122],[  0.98500741 -48.86982727],[ -3.77917218 -48.86844254],[ -8.53660583 -48.87104034],7.344424807164381
114,4.7651533079948,4.76346731671696,4.759034190691278,[  6.46772146 -48.87017059],[  1.70256817 -48.86974335],[ -3.06089902 -48.86865616],[ -7.81993246 -48.87132645],7.063658239464835
115,4.765499396501176,4.7628346046804975,4.760470966391696,[  7.15997219 -48.87017059],[  2.39447284 -48.86952972],[ -2.36836171 -48.86880112],[ -7.12883186 -48.87158585],6.820078489406495
116,4.765768631190372,4.762353434046028,4.7614311671799365,[  7.82840729 -48.87025452],[  3.06263876 -48.8692627 ],[ -1.69971466 -48.8689003 ],[ -6.46114492 -48.8718338 ],6.584752895353011
117,4.766018599651475,4.762049317703703,4.76191371592659,[  8.47379112 -48.87041473],[  3.70777273 -48.8690033 ],[ -1.05427659 -48.86894608],[ -5.81618929 -48.87205124],6.3629371955045615
118,4.7662538499667395,4.761846159719921,4.762132734220184,[  9.09749317 -48.87065506],[  4.3312397  -48.86875534],[ -0.43060645 -48.86896896],[ -5.19273806 -48.87225342],6.15076802817743
119,4.766451030372723,4.761714895556134,4.762225527771068,[  9.70009995 -48.87096405],[  4.93364954 -48.86852264],[  0.17193466 -48.86895752],[ -4.59028959 -48.87243652],5.9423020944768306
120,4.7665915770633855,4.761631650115974,4.762265049086914,[ 10.2818222  -48.87136459],[  5.51523161 -48.86830521],[  0.7536     -48.86893845],[ -4.00866365 -48.87258148],5.735169007218893
121,4.766658794591719,4.761584821109251,4.762298941180769,[ 10.84282494 -48.87182617],[  6.07616758 -48.86811829],[  1.31458282 -48.86888885],[ -3.44771457 -48.87273026],5.52959288999462
122,4.766575157697832,4.761548504018577,4.762398590470814,[ 11.3832655  -48.87245178],[  6.61669254 -48.86786652],[  1.85514414 -48.86886215],[ -2.90725279 -48.87283707],5.326562813465261
123,4.768488716214298,4.761261535575482,4.762556613671878,[ 11.90359974 -48.87329865],[  7.13511467 -48.86740112],[  2.37385345 -48.86912155],[ -2.38870168 -48.87289047],5.128834570388992
124,4.7786383952925755,4.760210371656699,4.762709083486425,[ 12.40596008 -48.87411118],[  7.62732792 -48.86639404],[  2.86711884 -48.86989594],[ -1.89558935 -48.87281799],5.000609553499362
125,4.788018006022137,4.760500020374023,4.762509887143129,[ 12.90498734 -48.87479019],[  8.11697865 -48.865345  ],[  3.35648084 -48.86993408],[ -1.40602815 -48.87285995],4.9682009482348475
126,4.8084184270186485,4.760801685300081,4.7625978586870765,[ 13.39677906 -48.87535477],[  8.58837318 -48.86436844],[  3.82757473 -48.86991501],[ -0.93502218 -48.87292862],4.871747707718438
127,4.836403544249436,4.761083188945246,4.76267113449443,[ 13.87769508 -48.87582397],[  9.04130745 -48.86341858],[  4.28022861 -48.86985779],[ -0.48244148 -48.87299728],4.756964630365677
128,4.869724542532284,4.761294653768573,4.7626140319411645,[ 14.34692192 -48.87620163],[  9.47721672 -48.86247635],[  4.7159276  -48.86973572],[-4.66852561e-02 -4.88730812e+01],4.639624947348058
129,4.906144101020533,4.761449007054812,4.762551265513807,[ 14.80169487 -48.87649155],[  9.89557362 -48.86151886],[  5.13413143 -48.86957932],[  0.37158152 -48.87317657],4.464496587833017
130,4.940539033127194,4.761563811469359,4.762502480993458,[ 15.23711681 -48.8767128 ],[ 10.29660416 -48.860569  ],[  5.53504848 -48.86937332],[  0.7725476  -48.87327576],4.263219574658592
131,4.972063345059375,4.761636202032979,4.762481177467223,[ 15.65229416 -48.8768692 ],[ 10.68026066 -48.85964203],[  5.91863394 -48.86914444],[  1.15615463 -48.87336731],4.060419641850242
132,5.001024207147292,4.76168814197263,4.762484936727181,[ 16.04757118 -48.8769722 ],[ 11.04658031 -48.85871124],[  6.28490305 -48.86888885],[  1.52242029 -48.87343979],3.862799900178205
133,5.0278107776161525,4.761745553577828,4.762516347844905,[ 16.42340469 -48.8770256 ],[ 11.39563084 -48.85775757],[  6.63389778 -48.8686676 ],[  1.87138391 -48.8735199 ],3.6706492901152523
134,5.05297134096278,4.761818832038524,4.762575746972169,[ 16.78037834 -48.87704468],[ 11.72744751 -48.85681152],[  6.96564293 -48.86846161],[  2.20306993 -48.8735733 ],3.484446540100383
135,5.077060894328172,4.761919434874541,4.7626587207778055,[ 17.11907196 -48.87702942],[ 12.04205513 -48.85587692],[  7.28015184 -48.8682785 ],[  2.51749611 -48.87361145],3.304060033510362
136,5.100601810417396,4.762030499391095,4.7627526189372,[ 17.44005203 -48.87699127],[ 12.33949757 -48.8550148 ],[  7.57748508 -48.86811447],[  2.81473565 -48.87362289],3.1291988877962496
137,5.123981456012909,4.762202035783035,4.7628689847977475,[ 17.74385262 -48.87691879],[ 12.61992168 -48.85416412],[  7.85773993 -48.86806107],[  3.09487414 -48.87358475],2.959559356474723
138,5.147569141526473,4.76243979205994,4.762982804475304,[ 18.03097343 -48.87685013],[ 12.88345814 -48.85330582],[  8.1210413  -48.86809158],[  3.35806155 -48.87348938],2.7948577023674015
139,5.172107922453256,4.762091964342225,4.763126723355788,[ 18.30189705 -48.87677002],[ 13.12984562 -48.85259628],[  8.36777878 -48.86806488],[  3.60465503 -48.87338638],2.6348409961430344
140,5.197403374380814,4.7620736922728115,4.763164329883631,[ 18.55707169 -48.87665939],[ 13.35972786 -48.85177994],[  8.597682   -48.86806107],[  3.83452058 -48.87332535],2.479292956109732
141,5.226325113023847,4.762056252916138,4.763172126461007,[ 18.79937172 -48.87653351],[ 13.57310867 -48.85106277],[  8.81108284 -48.86808395],[  4.04791355 -48.87328339],2.3798688687849117
142,5.263724385674006,4.76203564212392,4.763166383636249,[ 19.03389549 -48.87640381],[ 13.77023506 -48.85045624],[  9.00823212 -48.86810303],[  4.24506855 -48.87328339],2.3144957320790445
143,5.311550840190868,4.770087515183328,4.7625567421071615,[ 19.26270294 -48.87627411],[ 13.9512167  -48.85007858],[  9.18116283 -48.86799622],[  4.41860914 -48.87338638],2.2624080037230736
144,5.4786593308249465,4.757090156089019,4.763123403848458,[ 19.48664474 -48.87614822],[ 14.00805187 -48.84916306],[  9.25099945 -48.86811066],[  4.48787928 -48.87365723],2.2160339812948777
145,5.685423634484714,4.754432992919825,4.772937795741015,[ 19.70611382 -48.87601471],[ 14.02075386 -48.84910583],[  9.26636028 -48.86846542],[  4.49342537 -48.87371063],2.1725050122469143
