,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
12,8.64691162201009,7.922767640100558,7.730331421440582,[-98.41082764 -48.86949158],[-107.05773926  -48.86961746],[-114.9805069   -48.86973953],[-122.71083832  -48.86983109],3.2079037255967386
13,8.764823913906271,8.001907362166506,7.7574005142719855,[-98.07436371 -48.86938858],[-106.83918762  -48.86946487],[-114.84109497  -48.86993027],[-122.59849548  -48.86977386],3.487752991804216
14,8.878593445061053,8.090789840044597,7.795867930211612,[-97.70948029 -48.86933517],[-106.58807373  -48.86927032],[-114.67886353  -48.87012482],[-122.47473145  -48.86972427],3.782450023193688
15,8.99221801914462,8.184921366807064,7.843086267932159,[-97.31484222 -48.86923599],[-106.30706024  -48.86906815],[-114.49198151  -48.87036133],[-122.33506775  -48.8697319 ],4.073653293092748
16,9.098014837052311,8.289047426142446,7.896606506170253,[-96.89220428 -48.86917877],[-105.99021912  -48.86886215],[-114.27926636  -48.8706131 ],[-122.1758728   -48.86963272],4.348826923194813
17,9.197006237750236,8.401146229425331,7.960418815066612,[-96.44238281 -48.86912537],[-105.63938904  -48.86865234],[-114.04053497  -48.87087631],[-122.00095367  -48.86952972],4.621376074579619
18,9.291168233953009,8.519546949062576,8.032226754176941,[-95.96524811 -48.86906815],[-105.25641632  -48.86844254],[-113.77596283  -48.87118149],[-121.80818939  -48.86942673],4.8935685412632015
19,9.379699737442314,8.646278986483162,8.108383465163548,[-95.46109772 -48.86900711],[-104.84079742  -48.8682518 ],[-113.48707581  -48.87148666],[-121.59545898  -48.86933136],5.162031186061527
20,9.44588474569265,8.774590325223672,8.194900916030635,[-94.94802856 -48.86896515],[-104.39391327  -48.86808395],[-113.16850281  -48.87179947],[-121.36340332  -48.86922836],5.119811538521795
21,9.484199581101914,8.900986712269475,8.29187065929167,[-94.43374634 -48.8689537 ],[-103.91794586  -48.86791229],[-112.81893158  -48.8721199 ],[-121.1108017   -48.86912155],5.225108624022937
22,9.522094797178779,9.022286655839338,8.398339013396175,[-93.89485931 -48.86894608],[-103.41695404  -48.86778641],[-112.4392395   -48.87242889],[-120.83757782  -48.86901093],5.551282882700522
23,9.578483665270747,9.12735124248699,8.51413048302215,[-93.32351685 -48.86893463],[-102.90200043  -48.86766815],[-112.02935028  -48.87270355],[-120.54347992  -48.86891174],5.8454704295848865
24,9.6597138373875,9.203935285238305,8.631745395459893,[-92.72733307 -48.86893845],[-102.38704681  -48.8676033 ],[-111.59098053  -48.87297821],[-120.22272491  -48.86880112],6.080028063971549
25,9.7413178546196,9.280687156006454,8.7485592103222,[-92.10571289 -48.86897659],[-101.84703064  -48.86754227],[-111.12771606  -48.87321091],[-119.87627411  -48.86869431],6.35596419814373
26,9.812355156612924,9.371828025077427,8.866044404051964,[-91.45484161 -48.86902237],[-101.26719666  -48.86751938],[-110.63902283  -48.87341309],[-119.50506592  -48.86858749],6.648236768515457
27,9.88046276430813,9.46855356378609,8.984025499897559,[-90.77592468 -48.86906815],[-100.65638733  -48.86754227],[-110.12493896  -48.87358475],[-119.10896301  -48.86847687],6.9202175368765495
28,9.948219418099573,9.590288211697176,9.077981590072689,[-90.07007599 -48.86911011],[-100.01829529  -48.86757278],[-109.60858154  -48.87369919],[-118.68656158  -48.86839676],7.191851647819058
29,10.011062739522764,9.725656534032572,9.165452666336389,[-89.33650208 -48.86918259],[-99.3475647  -48.86764908],[-109.0732193  -48.8737793],[-118.23867035  -48.86833572],7.470997855200304
30,10.06845867045177,9.851770344359702,9.271577579967738,[-88.57509613 -48.86927795],[-98.64355469 -48.86776733],[-108.49532318  -48.873806  ],[-117.76689911  -48.86827087],7.746908231464796
31,10.122726547524213,9.969606234271774,9.388841369057625,[-87.78645325 -48.86937332],[-97.90917969 -48.86790085],[-107.87878418  -48.87379456],[-117.2676239   -48.86823273],8.0160246257461
32,10.172760105053378,10.08789983636929,9.51888433646435,[-86.97124481 -48.86945343],[-97.14400482 -48.86806107],[-107.23190308  -48.87371063],[-116.75078583  -48.86821747],8.278183015075061
33,10.21712502032183,10.201371639192876,9.683572359858392,[-86.13020325 -48.86953354],[-96.34732819 -48.86824417],[-106.54869843  -48.87358856],[-116.23226929  -48.86820221],8.532797845401447
34,10.256172244877936,10.304024945229008,9.861390526840795,[-85.26409912 -48.86958694],[-95.5202713  -48.86843491],[-105.82429504  -48.87341309],[-115.6856842   -48.86822128],8.780053167179785
35,10.290008598007331,10.39929299131791,10.026635431384795,[-84.37363434 -48.8696785 ],[-94.66364288 -48.86863327],[-105.06293488  -48.87319183],[-115.08956909  -48.86825562],9.0201874117112
36,10.318077127345768,10.488015021404106,10.185608957746554,[-83.45951843 -48.86973572],[-93.77759552 -48.86882782],[-104.26560974  -48.8729248 ],[-114.45121765  -48.86830521],9.253147144994749
37,10.3403473179042,10.567352912403331,10.346123612869084,[-82.5224762  -48.86978531],[-92.86282349 -48.86902618],[-103.43017578  -48.8726387 ],[-113.77629852  -48.86839294],9.478994390281388
38,10.357002276285185,10.637321919834791,10.499245389886884,[-81.56320953 -48.86983871],[-91.92021179 -48.86922836],[-102.55753326  -48.87231445],[-113.05677795  -48.86848068],9.697898884667866
39,10.36802674525833,10.698967290752337,10.639641341298654,[-80.58239746 -48.86988831],[-90.95042419 -48.8693924 ],[-101.64939117  -48.87197113],[-112.28903198  -48.86860275],9.909971253113389
40,10.373451240065156,10.751503199926933,10.772339264535356,[-79.58073425 -48.86993408],[-89.95418549 -48.8695488 ],[-100.70568848  -48.87166977],[-111.47802734  -48.8687439 ],10.11530400593652
41,10.373542789589882,10.794540533405844,10.89614133437277,[-78.55886841 -48.86998749],[-88.93241119 -48.86970139],[-99.7269516  -48.87136459],[-110.62309265  -48.86888504],10.314038288399697
42,10.368423463530876,10.828605720660086,11.007118414298946,[-77.51747131 -48.87003708],[-87.88589478 -48.86985397],[-98.71450043 -48.87107468],[-109.72161865  -48.86903381],10.506319054793996
43,10.358345032457564,10.85375216986662,11.106422545446732,[-76.45716858 -48.87008667],[-86.81551361 -48.8699646 ],[-97.66926575 -48.87081909],[-108.77568817  -48.86917877],10.692274100015918
44,10.34351348902347,10.869888317327135,11.19477851188047,[-75.37858582 -48.87014008],[-85.7220993 -48.8700676],[-96.59198761 -48.87057114],[-107.78676605  -48.86932373],10.872045520967477
45,10.324256896973361,10.877273560536224,11.270027191891693,[-74.28232574 -48.87016678],[-84.60658264 -48.87017059],[-95.4838562  -48.87031555],[-106.75388336  -48.86947632],11.045785905659137
46,10.300811768019592,10.87626648067226,11.33185578395828,[-73.16899109 -48.87017059],[-83.46980286 -48.87026596],[-94.34606934 -48.87010574],[-105.67792511  -48.86962891],11.213643075186544
47,10.273452759866279,10.86721802567947,11.38116455143589,[-72.03916931 -48.87017059],[-82.31262207 -48.87031937],[-93.17984009 -48.86989975],[-104.56100464  -48.86977768],11.375762940670205
48,10.242492677852688,10.851005572899714,11.418327332562516,[-70.89342499 -48.87017059],[-81.13591766 -48.87037659],[-91.98692322 -48.86973953],[-103.40525055  -48.86989212],11.532297135611394
49,10.208312991576998,10.827812227941555,11.443359382416245,[-69.73229218 -48.87017059],[-79.94060516 -48.87042999],[-90.76841736 -48.86958313],[-102.21177673  -48.86999512],11.683403016340336
50,10.17134857624177,10.797706649906756,11.456611650174438,[-68.55632019 -48.87017059],[-78.72766876 -48.87047195],[-89.52537537 -48.86947632],[-100.981987    -48.87009811],11.829232217112093
51,10.131851200885077,10.761306818775585,11.458625821193438,[-67.3660202  -48.87017059],[-77.4978714  -48.87047577],[-88.25917816 -48.86937714],[-99.71780396 -48.87017441],11.969936372126456
52,10.090049748267399,10.719131532044894,11.449630773300552,[-66.16191864 -48.87017059],[-76.25196838 -48.87047577],[-86.97109985 -48.86931992],[-98.42073059 -48.87022781],12.105305673021991
53,10.046165471178465,10.671524117233284,11.429992720822193,[-64.94457245 -48.87017059],[-74.99073792 -48.8704834 ],[-85.66226196 -48.86926651],[-97.09225464 -48.87028122],12.235214234779384
54,10.000465397958532,10.618934703275864,11.400009207114593,[-63.71447754 -48.87017059],[-73.71494293 -48.8704834 ],[-84.33387756 -48.86924744],[-95.73388672 -48.87033463],12.360541345122932
55,9.953228001741516,10.561889720754193,11.359581046410746,[-62.47205734 -48.87017059],[-72.42528534 -48.8704834 ],[-82.98717499 -48.86924744],[-94.34675598 -48.87034225],12.481502534440649
56,9.904697423152319,10.500892712346603,11.309265190453033,[-61.21776199 -48.87017059],[-71.12245941 -48.8704834 ],[-81.62335205 -48.86924362],[-92.93261719 -48.87034607],12.597954751588983
57,9.855083470540466,10.436363293853812,11.25053411163198,[-59.9520607  -48.87017059],[-69.80714417 -48.8704834 ],[-80.24350739 -48.86924362],[-91.49404144 -48.87034607],12.71016121067444
58,9.80462265513633,10.368812635153867,11.18393712709034,[-58.67535019 -48.87017059],[-68.47997284 -48.8704834 ],[-78.8487854  -48.86924362],[-90.03272247 -48.87034607],12.818339349446003
59,9.75354385877574,10.298675611732856,11.109787042003779,[-57.38801956 -48.87017059],[-67.14156342 -48.8704834 ],[-77.44023895 -48.86924362],[-88.55002594 -48.87034607],12.922533036917324
60,9.702049260537432,10.226348953498198,11.028961237505847,[-56.09046936 -48.87017059],[-65.79251862 -48.87048721],[-76.01886749 -48.86923599],[-87.04782867 -48.87034607],13.022864343404132
61,9.650329595037777,10.152252274369365,10.9422302809174,[-54.7830658  -48.87017059],[-64.43339539 -48.87048721],[-74.58564758 -48.86923599],[-85.52787781 -48.87034607],13.11950397660439
62,9.59849167392325,10.076858594908177,10.8499146048692,[-53.46619034 -48.87017059],[-63.06468201 -48.87048721],[-73.14154053 -48.8692627 ],[-83.99145508 -48.87034607],13.212554933347173
63,9.546669011598082,10.000564648306556,10.75240331232921,[-52.14017487 -48.87017059],[-61.68684387 -48.87048721],[-71.68740845 -48.86927795],[-82.43981171 -48.87034607],13.302125932504179
64,9.495117192778931,9.923606946236815,10.651115471036839,[-50.80537415 -48.87017059],[-60.30049133 -48.87048721],[-70.22409821 -48.86927795],[-80.87521362 -48.87034607],13.38834476643154
65,9.44398880393258,9.846302096778116,10.54681401513546,[-49.46212769 -48.87017059],[-58.90611649 -48.87044144],[-68.75241852 -48.8693161 ],[-79.29923248 -48.87034607],13.471324922374684
66,9.393344882838196,9.769050661214669,10.43979649781124,[-48.11074448 -48.87017059],[-57.50408936 -48.87043381],[-67.27313995 -48.86932373],[-77.7129364  -48.87034607],13.551174165530394
67,9.343311313522008,9.69214255014287,10.33067326835953,[-46.75152588 -48.87017059],[-56.09483719 -48.87043381],[-65.78697968 -48.86932373],[-76.11765289 -48.87034607],13.62800026109563
68,9.293998721988945,9.61580664366511,10.219917348497587,[-45.38478088 -48.87017059],[-54.6787796  -48.87043381],[-64.29458618 -48.86932373],[-74.51450348 -48.87034607],13.701909066921743
69,9.245483402184284,9.5403404881661,10.108509115418572,[-44.01078033 -48.87017059],[-53.25626373 -48.87043381],[-62.79660416 -48.86932373],[-72.90511322 -48.87034607],13.773003579831691
70,9.19780350108066,9.465999663103286,9.997077989592185,[-42.62981415 -48.87017059],[-51.82761765 -48.87043381],[-61.29361725 -48.86936951],[-71.29069519 -48.87034607],13.841379167259754
71,9.15106582967272,9.392952023063598,9.885795641120199,[-41.24213791 -48.87017059],[-50.39320374 -48.87041473],[-59.7861557  -48.86937332],[-69.67195129 -48.87034607],13.907138826030462
72,9.105293277097374,9.321399746470018,9.774929095032146,[-39.84802246 -48.87017059],[-48.95331573 -48.87041092],[-58.27471542 -48.86937332],[-68.04964447 -48.87034607],13.970367433159039
73,9.058189395277928,9.251503048908278,9.665546466570028,[-38.45004654 -48.87017059],[-47.50823593 -48.87041092],[-56.75973892 -48.86937332],[-66.42528534 -48.87034988],13.97040462639931
74,9.001102449954995,9.183101709274288,9.55810551863825,[-37.05744934 -48.87017059],[-46.05855179 -48.8703804 ],[-55.24165344 -48.86937332],[-64.79975891 -48.87034988],13.884455682255897
75,8.930404665550526,9.114795739192578,9.452629138625017,[-35.67565918 -48.87017059],[-44.60606384 -48.8703804 ],[-53.72085953 -48.86938477],[-63.17348862 -48.87034988],13.763573647923396
76,8.846595766648093,9.044567160464057,9.34934620836781,[-34.30679321 -48.87017059],[-43.15338898 -48.8703804 ],[-52.19795609 -48.86940765],[-61.54730225 -48.87034988],13.629882813865924
77,8.7511940027592,8.971122794437226,9.248016405421238,[-32.95155334 -48.87017059],[-41.70274734 -48.8703804 ],[-50.67387009 -48.86940765],[-59.92188644 -48.87034988],13.492763520648571
78,8.640180590315929,8.89347463205588,9.147968340760643,[-31.61600685 -48.87017059],[-40.25618744 -48.8703804 ],[-49.14966202 -48.86940765],[-58.29763031 -48.87034988],13.197154046452608
79,8.493192675320952,8.809936573416504,9.048358962784846,[-30.32337761 -48.87017059],[-38.81657028 -48.8703804 ],[-47.62650681 -48.86944199],[-56.67486572 -48.87034988],12.696201325820333
80,8.304716112879767,8.716331532039462,8.948661849868982,[-29.08480644 -48.87017059],[-37.38952255 -48.8703804 ],[-46.10585403 -48.8694458 ],[-55.05451584 -48.87034988],12.13462734365158
81,8.079236986977168,8.607551625446124,8.848369640388139,[-27.90297127 -48.87017059],[-35.98220825 -48.8703804 ],[-44.58975983 -48.8694458 ],[-53.43812943 -48.87030792],11.573137284875846
82,7.823789599072279,8.48066334980534,8.745460551998814,[-26.77666283 -48.87017059],[-34.60045242 -48.87036896],[-43.08111572 -48.8694458 ],[-51.82657623 -48.87030029],11.024710656883375
83,7.549863817913517,8.334060720073952,8.637611431426292,[-25.69935036 -48.87017059],[-33.24921417 -48.87036896],[-41.58327484 -48.8694458 ],[-50.22088623 -48.87030029],10.621277810934682
84,7.281913760026007,8.167051367481793,8.522991223254467,[-24.65081215 -48.87017059],[-31.93272591 -48.87036896],[-40.09977722 -48.8694458 ],[-48.6227684  -48.87030029],10.401779176688317
85,7.033052447255398,7.982172060130439,8.399662056387259,[-23.61917496 -48.87017059],[-30.6522274  -48.87036896],[-38.63439941 -48.86949539],[-47.03406143 -48.87030029],10.26483631326426
86,6.807867053060818,7.784078646613104,8.266014137939045,[-22.59881592 -48.87017059],[-29.40668297 -48.87036896],[-37.19076157 -48.86949921],[-45.45677567 -48.87030029],10.16805553627101
87,6.608165743944051,7.5767612956477315,8.121444741657385,[-21.58693886 -48.87017059],[-28.1951046  -48.87036896],[-35.77186584 -48.86949921],[-43.89331055 -48.87030029],10.091502191496094
88,6.4289474517907195,7.3642654932551705,7.965934793698205,[-20.58703613 -48.87017059],[-27.01598358 -48.87036896],[-34.38024902 -48.86949921],[-42.34618378 -48.87030029],9.894201280454524
89,6.249916079808068,7.150114112347172,7.799816172729911,[-19.61807442 -48.87017059],[-25.86799049 -48.87036896],[-33.01810455 -48.86949921],[-40.81792068 -48.87030029],9.524939538591601
90,6.0630397829080245,6.934040124127409,7.623937648898663,[-18.69004059 -48.87017059],[-24.75308037 -48.87036896],[-31.68712044 -48.86949921],[-39.31105804 -48.87030029],9.094094277829742
91,5.867305758968424,6.7153492537114055,7.4390812351495805,[-17.80640411 -48.87017059],[-23.67370987 -48.87036896],[-30.38905907 -48.86949921],[-37.82814026 -48.87030029],8.644782067640739
92,5.66406059612488,6.494007165317701,7.245727580443429,[-16.96781349 -48.87017059],[-22.63187408 -48.87036896],[-29.1258812  -48.86952591],[-36.37160873 -48.87030029],8.196094514145079
93,5.459924701479357,6.26996236695664,7.044427913849209,[-16.16957474 -48.87017059],[-21.62949944 -48.87036896],[-27.89946175 -48.86952972],[-34.94388962 -48.87030029],7.860471726600876
94,5.2719688455771685,6.04440313549755,6.835836453953601,[-15.39521599 -48.87017059],[-20.66718483 -48.87037659],[-26.71158791 -48.86952972],[-33.54742432 -48.87030029],7.680226803889144
95,5.110059740670851,5.8197250896755826,6.620704693962937,[-14.63406181 -48.87017059],[-19.74412155 -48.87033081],[-25.56384659 -48.86954498],[-32.18455124 -48.87030029],7.5796074876941715
96,4.978578569961585,5.597280550239196,6.401340523520313,[-13.88035583 -48.87017059],[-18.8589344 -48.870327 ],[-24.4562149  -48.86959457],[-30.85755539 -48.87030029],7.522661686797578
97,4.879062654856099,5.379972506707938,6.178587000142524,[-13.13092041 -48.87017059],[-18.00998306 -48.87031937],[-23.38995552 -48.86959457],[-29.56854248 -48.87030029],7.489777565731238
98,4.8068532966748405,5.170770695939072,5.953407329425745,[-12.38828373 -48.87017059],[-17.19513702 -48.87031937],[-22.36590767 -48.86959457],[-28.31931496 -48.87030029],7.356686115862371
99,4.763452534697325,4.96179967849135,5.727924390398503,[-11.65849495 -48.87013245],[-16.42194748 -48.87034607],[-21.3837471  -48.86959457],[-27.11167145 -48.87030029],7.392665866189799
100,4.763639458212729,4.768765522700559,5.486101197387778,[-10.92861271 -48.87014008],[-15.69225216 -48.87041855],[-20.46101761 -48.86958313],[-25.94711876 -48.87030029],7.993661443363991
101,4.7646065381412415,4.8103640275268695,5.102525812714274,[-10.15188408 -48.87008667],[-14.91649055 -48.87085724],[-19.72685432 -48.86928177],[-24.82938004 -48.87030029],7.614989285966893
102,4.763967557144305,4.834409050122771,4.754144827261773,[ -9.41184139 -48.87010574],[-14.17580891 -48.87074661],[-19.01021767 -48.86907196],[-23.76436234 -48.87030029],7.265166305005307
103,4.7642708094852075,4.764295209486175,4.757256222445525,[ -8.66077518 -48.87013245],[-13.42504597 -48.8706398 ],[-18.18934059 -48.8682785 ],[-22.94659615 -48.87080002],7.719367215124939
104,4.7660641675738145,4.76412620884487,4.759302819422546,[ -7.899858   -48.87034225],[-12.66592216 -48.87041473],[-17.43004799 -48.86849976],[-22.18935013 -48.87104416],7.526001632882393
105,4.778610252527748,4.7633583716690975,4.760851584253921,[ -7.15563297 -48.87069702],[-11.9342432  -48.87022781],[-16.69760132 -48.8686676 ],[-21.45845222 -48.87120819],7.39875056711856
106,4.800769918036979,4.763488907001118,4.767369921109956,[ -6.4207468  -48.87101364],[-11.22151661 -48.86997604],[-15.98500538 -48.86883163],[-20.75237465 -48.87132263],7.328541704426635
107,4.836441297887755,4.7635508084017255,4.771382931336838,[ -5.6910553  -48.87126923],[-10.52749634 -48.86968994],[-15.2910471  -48.86899948],[-20.06242943 -48.8713913 ],7.2897012077888474
108,4.886969994085433,4.763617524856677,4.766673659786129,[ -4.96846867 -48.87145233],[ -9.85543823 -48.86940765],[-14.61905575 -48.86911011],[-19.38572884 -48.8714447 ],7.156655409378788
109,4.933629159407985,4.763885498170588,4.763563750868253,[ -4.26841307 -48.8715744 ],[ -9.20204163 -48.86914062],[-13.96592712 -48.86910629],[-18.72949028 -48.87148666],6.882808242184608
110,4.967289757954364,4.763868341929935,4.76528892484484,[ -3.59937954 -48.8716507 ],[ -8.56666851 -48.86885452],[-13.33053684 -48.86916351],[-18.0958252  -48.87149811],6.5521287981654694
111,4.986345533247672,4.7638974556695,4.7634349840674615,[ -2.96496511 -48.87167358],[ -7.95130968 -48.86858368],[-12.7152071  -48.86917496],[-17.47864151 -48.87151337],6.198536872878556
112,4.988225415561813,4.763903691110201,4.763463609372503,[ -2.36633658 -48.87169266],[ -7.35456085 -48.86830902],[-12.11846447 -48.86914444],[-16.88192749 -48.87151337],5.840399267988796
113,4.977064595460664,4.763921853173276,4.763468387267144,[ -1.80066955 -48.87166977],[ -6.77773285 -48.86807632],[-11.54165459 -48.86912537],[-16.30512238 -48.87151337],5.5565362111668355
114,4.965030335767524,4.7639214312137,4.763485563002668,[ -1.25583589 -48.87163544],[ -6.22086477 -48.867836  ],[-10.98478603 -48.86911011],[-15.74827099 -48.87151718],5.395394345438027
115,4.961289344533569,4.7639300762051535,4.763509414533844,[ -0.72268414 -48.87159729],[ -5.68397188 -48.8676033 ],[-10.44790173 -48.86909103],[-15.21141052 -48.87151718],5.308302432805703
116,4.971430531313666,4.763957335652639,4.76353326028055,[ -0.19543563 -48.87155151],[ -5.1668644  -48.86736298],[ -9.93082142 -48.86908722],[-14.69435406 -48.871521  ],5.268683477312256
117,4.994661121709476,4.763699924165486,4.763463655782577,[  0.32960013 -48.87149811],[ -4.66505909 -48.86713409],[ -9.42875862 -48.86906815],[-14.19222164 -48.87152863],5.258715686648412
118,5.067657641595147,4.760226158043251,4.764342033791056,[  0.85089755 -48.87141037],[ -4.21675825 -48.86709213],[ -8.97698402 -48.86900711],[-13.74132538 -48.87155151],5.168422767086503
119,5.174785614978567,4.759494108998084,4.764473575263797,[  1.35586524 -48.87131882],[ -3.81891847 -48.86687469],[ -8.57841206 -48.86909866],[-13.34288502 -48.87151718],4.982960286742765
120,5.263510622498886,4.7612099416508675,4.764101617411295,[  1.84669256 -48.87121964],[ -3.416816   -48.86655807],[ -8.17802525 -48.86912537],[-12.94212627 -48.87149429],4.822975222203958
121,5.3380891399238015,4.763154491927024,4.763933263955733,[  2.31481338 -48.87113571],[ -3.02327347 -48.86618423],[ -7.78642702 -48.86917496],[-12.55035973 -48.87148285],4.5584583865625605
122,5.39603128789016,4.765667686028272,4.763887454823842,[  2.75472474 -48.87106323],[ -2.64130402 -48.8658371 ],[ -7.4069705  -48.86922073],[-12.17085743 -48.87145996],4.268428387670274
123,5.4420481575187045,4.7696960317740835,4.763812550965024,[  3.17299986 -48.87097931],[ -2.26904559 -48.86555099],[ -7.03874016 -48.8692894 ],[-11.80255222 -48.87144089],4.154213019688865
124,5.497984034846138,4.775594644752703,4.763764826785282,[  3.59020257 -48.87090683],[ -1.90777862 -48.86531448],[ -6.68337154 -48.86936951],[-11.44713593 -48.87142944],4.199983661520741
125,5.572101515648343,4.784599008601379,4.76374189831966,[  4.01539469 -48.87080765],[ -1.55670393 -48.86511993],[ -6.34130096 -48.86946106],[-11.10504246 -48.87142563],4.29855163148079
126,5.664023848279132,4.799944806388599,4.763741862944433,[  4.45141888 -48.8707428 ],[ -1.21260202 -48.86495972],[ -6.01254463 -48.8695488 ],[-10.77628613 -48.87142563],4.411882936920324
127,5.772307231775992,4.823794140780389,4.763779973295921,[  4.89894772 -48.87064743],[ -0.87335658 -48.8648262 ],[ -5.69714832 -48.86963654],[-10.46092796 -48.871418  ],4.527412013118083
128,5.887058219270009,4.85855602737953,4.763845743462296,[  5.35057306 -48.87056351],[ -0.53648227 -48.86473846],[ -5.39503574 -48.86972427],[-10.15888119 -48.87141418],4.458300171559559
129,5.98408301935709,4.905510447671557,4.76439072531198,[  5.78378105 -48.87051773],[ -0.2002991  -48.86465836],[ -5.10580683 -48.86982346],[ -9.8701973  -48.87138748],4.222642952674664
130,6.057128160491428,4.961962887366734,4.767027113599003,[  6.1910491  -48.87046814],[  0.13392375 -48.86462784],[ -4.82803631 -48.86992264],[ -9.59506321 -48.87134552],3.9522360022487844
131,6.106999102053922,5.024378098712636,4.772957973918944,[  6.57090664 -48.87041855],[  0.46391031 -48.86459732],[ -4.56046486 -48.87002182],[ -9.33342266 -48.87130356],3.6775835160060084
132,6.1354227140446165,5.090539383512356,4.782682077084788,[  6.92351055 -48.87036896],[  0.78809053 -48.86462402],[ -4.30244589 -48.870121  ],[ -9.08512783 -48.87125778],3.407604272390437
133,6.144646286158045,5.158191481385066,4.796612363696434,[  7.24947262 -48.87031937],[  1.10482895 -48.8646431 ],[ -4.05335951 -48.870224  ],[ -8.84997177 -48.87120819],3.144499589854496
134,6.143813631080409,5.225009240027348,4.815013959970997,[  7.5561676  -48.87027359],[  1.4123565  -48.86470413],[ -3.81264973 -48.87031937],[ -8.62766361 -48.87116623],3.046275662249788
135,6.153716345891625,5.289769736538247,4.837906180574346,[  7.86345911 -48.870224  ],[  1.70974517 -48.86478424],[ -3.58002162 -48.87036896],[ -8.41792774 -48.87112045],3.111077594520942
136,6.182719133308646,5.353659423391494,4.8650491674956164,[  8.18094921 -48.87017441],[  1.99823236 -48.86485672],[ -3.35542417 -48.87042236],[ -8.22047329 -48.87107468],3.2342823014579234
137,6.231783397443518,5.418808899124977,4.896336348305535,[  8.51196766 -48.87012482],[  2.28018641 -48.86494446],[ -3.13861966 -48.87047577],[ -8.03495598 -48.8710289 ],3.3762550814164474
138,6.29969652621666,5.486857980159551,4.932803414005969,[  8.85746288 -48.87007523],[  2.55776834 -48.86507034],[ -2.92908692 -48.87052536],[ -7.86189032 -48.87098694],3.5222533202047948
139,6.3772811102303475,5.559266785066477,4.980150714225393,[  9.21039486 -48.87002945],[  2.83311558 -48.86520004],[ -2.72614861 -48.87057877],[ -7.7062993  -48.87096024],3.490400117817546
140,6.44105578433296,5.636746043092904,5.11206079582025,[  9.54881287 -48.86997604],[  3.10775876 -48.86532593],[ -2.52898479 -48.87063217],[ -7.64104557 -48.87096024],3.2925594230337016
141,6.484062064604387,5.717385292929508,5.294375183858728,[  9.8647995  -48.86992645],[  3.38073897 -48.86545944],[ -2.33664393 -48.87068176],[ -7.63101912 -48.87084961],3.054834872430142
142,6.506564581872303,5.798164720307835,5.480771065460571,[ 10.15642452 -48.86987686],[  3.64986134 -48.86561584],[ -2.14830112 -48.87073517],[ -7.62907219 -48.87082291],2.8088579429755987
143,6.510037957984087,5.876935103253343,5.663663745030511,[ 10.4235096  -48.86982727],[  3.91347289 -48.86579132],[ -1.96346009 -48.87078857],[ -7.62712383 -48.87082291],2.564709683822026
144,6.502778686413108,5.951841672720845,5.8329403400620725,[ 10.67276669 -48.86977386],[  4.16998911 -48.86597443],[ -1.78185058 -48.87083817],[ -7.61479092 -48.87082291],2.476048963692293
