,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
0,24.4681396484375,24.468154907226562,24.4681396484375,[-100.          -48.86999893],[-124.46813965  -48.86999893],[-148.93629456  -48.86999893],[-173.4044342   -48.86999893],0.0
1,24.4681396484375,24.468154907226562,24.4681396484375,[-100.          -48.86999893],[-124.46813965  -48.86999893],[-148.93629456  -48.86999893],[-173.4044342   -48.86999893],0.0
2,24.4681396484375,24.468154907226562,24.4681396484375,[-100.          -48.86999893],[-124.46813965  -48.86999893],[-148.93629456  -48.86999893],[-173.4044342   -48.86999893],0.0
3,24.4700927734375,24.468154907226562,24.468109130859375,[-99.99635315 -48.86999893],[-124.46644592  -48.86999893],[-148.93460083  -48.86999893],[-173.40270996  -48.86999893],0.09550646767510092
4,24.489067077660785,24.467788696718465,24.468261718826124,[-99.95761871 -48.86987686],[-124.44668579  -48.86991119],[-148.91447449  -48.87005615],[-173.38273621  -48.86999512],0.6344096147787697
5,24.570274353549713,24.46715545682875,24.468902588634013,[-99.87469482 -48.87005615],[-124.44496918  -48.86989594],[-148.91212463  -48.86977768],[-173.38102722  -48.86996841],0.9771261277643981
6,24.668739318847656,24.46775054953319,24.469192505626193,[-99.76821899 -48.86988831],[-124.43695831  -48.86988831],[-148.90470886  -48.86978531],[-173.37390137  -48.86997604],1.1549958715889934
7,24.77185058607966,24.47226715096483,24.470275879313306,[-99.63518524 -48.86982346],[-124.40703583  -48.86990738],[-148.87930298  -48.86984253],[-173.34957886  -48.86998367],1.4964319537163493
8,24.892143249535394,24.48866271975063,24.47077941924978,[-99.46208954 -48.86988068],[-124.35423279  -48.86984634],[-148.84289551  -48.86981201],[-173.31367493  -48.86993408],1.8566167310947361
9,25.014328003265934,24.517097474075204,24.4700775148652,[-99.25876617 -48.86988068],[-124.27309418  -48.86975098],[-148.79019165  -48.8699646 ],[-173.26026917  -48.8698616 ],2.141087684251594
10,25.129425048911802,24.560035706779853,24.470443725717065,[-99.02732086 -48.86972046],[-124.15674591  -48.86965561],[-148.71678162  -48.86989975],[-173.18722534  -48.86997986],2.4428016868805393
11,25.242233281016297,24.617126464974096,24.481094360537316,[-98.76364136 -48.86936951],[-124.00587463  -48.86985397],[-148.6230011   -48.86993408],[-173.10409546  -48.87002945],2.7707990968181186
12,25.353675868285688,24.6868057254587,24.49879455586483,[-98.46864319 -48.8689003 ],[-123.82231903  -48.87004852],[-148.50912476  -48.86991501],[-173.00791931  -48.87001419],3.0741923335910686
13,25.46166236797746,24.76525879365308,24.521423339893897,[-98.14409637 -48.86832809],[-123.60575867  -48.87028885],[-148.37101746  -48.86981201],[-172.8924408  -48.8698616],3.3736433217850994
14,25.56747452064876,24.852737439668655,24.55206298839979,[-97.78945923 -48.86771393],[-123.35693359  -48.87053299],[-148.20967102  -48.8697319 ],[-172.76173401  -48.8698082 ],3.6790065973712633
15,25.67504145989938,24.943420437113858,24.591659546240464,[-97.4056015  -48.86712646],[-123.0806427   -48.87078857],[-148.02406311  -48.86962891],[-172.61572266  -48.86975861],3.9638094489314057
16,25.778946323209574,25.04128270241351,24.6390075690117,[-96.99347687 -48.86654282],[-122.77242279  -48.87108612],[-147.81370544  -48.86952591],[-172.45271301  -48.8697052 ],4.250201561666419
17,25.877129164046423,25.148231583979918,24.69448852641626,[-96.55281067 -48.86600113],[-122.42993927  -48.87139893],[-147.57817078  -48.86942291],[-172.2726593   -48.86964798],4.532191860723149
18,25.971344731191436,25.26113902673423,24.75823974715172,[-96.08447266 -48.86549759],[-122.05581665  -48.87168503],[-147.31695557  -48.86931992],[-172.07519531  -48.8695488 ],4.806607682034843
19,26.061608274460877,25.38228621914349,24.826675416094115,[-95.58874512 -48.86505127],[-121.65035248  -48.87195206],[-147.03263855  -48.86921692],[-171.85931396  -48.8694458 ],5.08073741636747
20,26.141480581149093,25.506721686056515,24.90400695909494,[-95.07236481 -48.86467361],[-121.2138443   -48.87221909],[-146.7205658   -48.86911011],[-171.62457275  -48.8693428 ],5.162348555072909
21,26.191628758049728,25.62982201191368,24.992294312642535,[-94.55651093 -48.86436462],[-120.74813843  -48.87247467],[-146.37796021  -48.86900711],[-171.37025452  -48.86924362],5.215997136552218
