,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
31,19.28026584723358,19.16851118844423,18.609108926365533,[-87.91442108 -48.86565018],[-107.19468689  -48.86687851],[-126.36319733  -48.87224579],[-144.9723053   -48.86628342],8.01536609900593
32,19.334808374271486,19.29464026451835,18.731026653276775,[-87.09934998 -48.86612701],[-106.43415833  -48.86710358],[-125.72879791  -48.87221527],[-144.45982361  -48.8662262 ],8.276467856117836
33,19.383132948697952,19.41636716924528,18.864296896908982,[-86.25850677 -48.86661148],[-105.64163971  -48.86735153],[-125.05800629  -48.87214661],[-143.92230225  -48.86619949],8.531242860195384
34,19.425193793962528,19.528397106929592,18.99388211879785,[-85.39253998 -48.86709976],[-104.81773376  -48.86763382],[-124.34613037  -48.87205505],[-143.3400116   -48.86623001],8.778855721491384
35,19.46204376503673,19.629784037467445,19.126587742816024,[-84.50218201 -48.86759186],[-103.96422577  -48.86792374],[-123.5940094   -48.87192154],[-142.72059631  -48.86629105],9.018773319121484
36,19.492942810814448,19.722740497233232,19.26451948867241,[-83.58824921 -48.86804581],[-103.08119202  -48.86821747],[-122.80393219  -48.87179184],[-142.06845093  -48.86641312],9.251632709085985
37,19.51747131354963,19.806404355385833,19.400353129522742,[-82.65136719 -48.86846161],[-102.1688385   -48.86851501],[-121.97524261  -48.87160873],[-141.37559509  -48.86658096],9.477593258562313
38,19.53606414805685,19.87953966450525,19.531059809660633,[-81.69223785 -48.86884689],[-101.228302    -48.86878204],[-121.10784149  -48.871418  ],[-140.63890076  -48.86680603],9.696498537318677
39,19.548858643173634,19.942825438008324,19.65863081649369,[-80.71157837 -48.86919022],[-100.26043701  -48.86903763],[-120.20326233  -48.87123108],[-139.8618927   -48.86704636],9.908522106045934
40,19.55573272821757,19.996566850124744,19.78095279970119,[-79.71005249 -48.86948013],[-99.26578522 -48.86926651],[-119.26235199  -48.8710289 ],[-139.04330444  -48.86732864],10.113878570344822
41,19.556930543815184,20.04026036147353,19.89514186022598,[-78.6883316  -48.86973953],[-98.24526215 -48.8694725 ],[-118.28552246  -48.87083817],[-138.18066406  -48.86763   ],10.312636674814794
42,19.552726748294035,20.074089075938847,20.001495545739488,[-77.64707947 -48.86999512],[-97.19980621 -48.86967087],[-117.27389526  -48.87068558],[-137.27539062  -48.86796951],10.504909764996997
43,19.54332733449195,20.09851075314786,20.099548462882233,[-76.58690643 -48.87021255],[-96.13023376 -48.86987305],[-116.22874451  -48.8705368 ],[-136.32829285  -48.86831284],10.69087810554543
44,19.52896881476088,20.113563540659456,20.187324600855714,[-75.508461   -48.87041473],[-95.03742981 -48.87003326],[-115.15099335  -48.87038422],[-135.33831787  -48.86862183],10.870672375381735
45,19.510002140342074,20.119369506888013,20.264328045418523,[-74.41234589 -48.8705864 ],[-93.92234802 -48.87018585],[-114.04171753  -48.87023163],[-134.30604553  -48.86891937],11.044427026621792
46,19.486747746466904,20.116386414833272,20.33058931287491,[-73.29912567 -48.8707428 ],[-92.78587341 -48.87031174],[-112.90225983  -48.87008667],[-133.23284912  -48.86922073],11.213009908073447
47,19.459541325745633,20.10526276105082,20.384613042686468,[-72.16932678 -48.87085724],[-91.6288681  -48.87041855],[-111.73413086  -48.86998367],[-132.1187439   -48.86950684],11.375727701345088
48,19.42859650153476,20.086799631805494,20.42677307165381,[-71.02360535 -48.87096024],[-90.45220184 -48.87052155],[-110.53900146  -48.86988068],[-130.96577454  -48.86975861],11.531910928449784
49,19.394310003142465,20.0611038367954,20.4586181650615,[-69.86253357 -48.87104416],[-89.25684357 -48.87057877],[-109.31794739  -48.86977768],[-129.77656555  -48.86997986],11.68288137348881
50,19.357200628245263,20.02835848022373,20.479278569569214,[-68.68659973 -48.87110138],[-88.04380035 -48.87063217],[-108.07215881  -48.86972046],[-128.55143738  -48.87017822],11.828854569963989
51,19.317474370932736,19.989311244210374,20.488204967180526,[-67.49634552 -48.87115479],[-86.81381989 -48.87068558],[-106.8031311   -48.86966705],[-127.29133606  -48.87034225],11.969456676982514
52,19.27536011341466,19.944419890471675,20.48574830883672,[-66.29229736 -48.87118149],[-85.56765747 -48.87070084],[-105.51207733  -48.86961365],[-125.99782562  -48.87046814],12.104698182151548
53,19.231124883841293,19.894035371616642,20.47330477293038,[-65.07501221 -48.8711853 ],[-84.30613708 -48.87070847],[-104.20017242  -48.8695755 ],[-124.67347717  -48.87057495],12.234617233396301
54,19.185054784978536,19.838714632397682,20.450927761870823,[-63.84497452 -48.8711853 ],[-83.0300293  -48.87070847],[-102.8687439   -48.86956787],[-123.31967163  -48.87062836],12.35991382598886
55,19.137386327962048,19.779045137867694,20.4185638733649,[-62.6026268 -48.8711853],[-81.74001312 -48.87070847],[-101.51905823  -48.86956787],[-121.93762207  -48.87068558],12.480806350854285
56,19.088413244576866,19.715469393565897,20.376831086396756,[-61.348423   -48.87118912],[-80.43683624 -48.87070847],[-100.1523056   -48.86956406],[-120.52913666  -48.87070084],12.597235680200459
57,19.0383911192527,19.648429904155684,20.32636264165127,[-60.08278656 -48.87118912],[-79.12117767 -48.87071228],[-98.76960754 -48.86956406],[-119.09597015  -48.87070084],12.709424973986891
58,18.98751831634426,19.57846072702949,20.267440827778838,[-58.80613708 -48.87118149],[-77.7936554  -48.87071228],[-97.37211609 -48.86956406],[-117.63955688  -48.87070084],12.8175745035399
59,18.93603897568147,19.50595859092417,20.200759920111725,[-57.51887894 -48.87113571],[-76.45491791 -48.87071228],[-95.96087646 -48.86956406],[-116.16163635  -48.87070847],12.92174530369
60,18.88415909230211,19.431350741932835,20.1268768635901,[-56.22140884 -48.87110901],[-75.10556793 -48.87071228],[-94.53691864 -48.86956406],[-114.66379547  -48.87070847],13.02206802557063
61,18.832073216691054,19.355064423487065,20.046196016553075,[-54.9140892  -48.87110138],[-73.74616241 -48.8706665 ],[-93.10122681 -48.86956406],[-113.14742279  -48.87070847],13.118694307232124
62,18.779937749175698,19.277519256516396,19.95977786483904,[-53.59729767 -48.87108231],[-72.37723541 -48.87064743],[-91.65475464 -48.86956406],[-111.61453247  -48.87070847],13.211732866819478
63,18.727935795547186,19.199089080859505,19.868446383056256,[-52.27136993 -48.87105942],[-70.99930573 -48.87064743],[-90.19839478 -48.86956406],[-110.06684113  -48.87070847],13.301300051003837
64,18.676219944729656,19.12014010637634,19.772659334876078,[-50.93664932 -48.87105942],[-69.61286926 -48.87064743],[-88.73300934 -48.86956406],[-108.50566864  -48.87070847],13.387514116208497
65,18.6248931923054,19.041015656037718,19.673194917004402,[-49.5934906  -48.87102509],[-68.21838379 -48.87064743],[-87.25939941 -48.86956024],[-106.9325943   -48.87067795],13.470494273158039
66,18.574127201027757,18.96205904980361,19.57070163082038,[-48.24217224 -48.87097931],[-66.81629944 -48.87060547],[-85.77835846 -48.86956024],[-105.34906006  -48.87067413],13.550739292082856
67,18.524040225565162,18.883544950381534,19.465866120737193,[-46.88297272 -48.87095261],[-65.40701294 -48.87059784],[-84.29055786 -48.86956024],[-103.75642395  -48.87067413],13.627831460656564
68,18.474666598720326,18.80575564179278,19.35927584775926,[-45.51625443 -48.87094498],[-63.99092102 -48.87059784],[-82.79667664 -48.86959839],[-102.15595245  -48.87067413],13.701541901798551
69,18.426074984959396,18.728984858823733,19.251525908325622,[-44.14229584 -48.87094498],[-62.56837082 -48.87059784],[-81.29735565 -48.86960983],[-100.54888153  -48.87067413],13.77258300908736
70,18.37836456626671,18.653415706097277,19.14323428146456,[-42.76137161 -48.87094498],[-61.13973618 -48.87059784],[-79.79315186 -48.86960983],[-98.93638611 -48.87065506],13.841014863645857
71,18.331592563321532,18.57928087893648,19.03491976704937,[-41.37373352 -48.87094498],[-59.70532608 -48.8705864 ],[-78.28460693 -48.86960983],[-97.31952667 -48.87064743],13.906705858303141
72,18.285789493041122,18.506744409141422,18.92711642248388,[-39.97966766 -48.87090683],[-58.26545715 -48.87055969],[-76.77220154 -48.86960983],[-95.69931793 -48.87064743],13.969876291936776
73,18.241016391170373,18.435970330865857,18.820282011024233,[-38.57940674 -48.87090302],[-56.82042313 -48.87055969],[-75.25639343 -48.86960983],[-94.07667542 -48.87064743],14.030667306120646
74,18.197319034000397,18.367084526565566,18.7148742950866,[-37.17318344 -48.87090302],[-55.37050247 -48.87055969],[-73.73758698 -48.86963272],[-92.45246124 -48.87064743],14.089086534211855
75,18.15468979206464,18.30022051278633,18.611259485275717,[-35.7612381  -48.87090302],[-53.91592789 -48.87055969],[-72.21614838 -48.86963654],[-90.82740784 -48.87059784],14.145236971023829
76,18.113166812122458,18.235454580987515,18.50985720249916,[-34.34378433 -48.87085724],[-52.45695114 -48.87052536],[-70.6924057  -48.86963654],[-89.20226288 -48.87059402],14.199227335608692
77,18.072750094599957,18.17287828693062,18.410949731929076,[-32.9210434  -48.87085342],[-50.99379349 -48.87052155],[-69.16667175 -48.86963654],[-87.57762146 -48.87059402],14.251116753389246
78,18.033451083376132,18.11253740365304,18.314788841051964,[-31.49321747 -48.87085342],[-49.52666855 -48.87052155],[-67.63920593 -48.8696785 ],[-85.95399475 -48.87059021],14.300983430092367
79,17.995265963753706,18.05447389663606,18.22151949302359,[-30.06050491 -48.87085342],[-48.05577087 -48.87052155],[-66.11024475 -48.8696785 ],[-84.33176422 -48.87059021],14.348903657379335
80,17.958192828384046,17.998710652068137,18.13156130221878,[-28.62309837 -48.87085342],[-46.5812912  -48.87052155],[-64.58000183 -48.8696785 ],[-82.71156311 -48.87059021],14.394948007364217
81,17.922229769710256,17.945255299343746,18.04511644759226,[-27.18117905 -48.87084198],[-45.10340881 -48.87052155],[-63.04866409 -48.8696785 ],[-81.09378052 -48.87059021],14.439185144687222
82,17.887344362826326,17.89410402270189,17.962265037980416,[-25.73493195 -48.8707962 ],[-43.62227631 -48.87049866],[-61.51638031 -48.8696785 ],[-79.47864532 -48.87059402],14.481685640529042
83,17.853530886397294,17.845249194523475,17.883132958005532,[-24.2845192 -48.8707962],[-42.13805008 -48.87049103],[-59.98329926 -48.8696785 ],[-77.86643219 -48.87059402],14.522514343838857
84,17.820785525073962,17.798633593985986,17.807846092870236,[-22.83010483 -48.8707962 ],[-40.65089035 -48.87049103],[-58.44952393 -48.8696785 ],[-76.25737    -48.87059402],14.561741829898354
85,17.789066317314948,17.754238147255016,17.736396813179883,[-21.37185669 -48.8707962 ],[-39.160923   -48.87049103],[-56.91516113 -48.8696785 ],[-74.65155792 -48.87059402],14.5994262706439
86,17.758365633725724,17.712001819174354,17.668766045448063,[-19.90991592 -48.8707962 ],[-37.66828156 -48.87049103],[-55.38028336 -48.8696785 ],[-73.04904938 -48.87059402],14.635624886909877
87,17.721612933549974,17.671890275755835,17.60504152712024,[-18.45147514 -48.8707962 ],[-36.17308807 -48.8704567 ],[-53.84497833 -48.86968231],[-71.45001984 -48.8705864 ],14.470647813592864
88,17.645845416547903,17.632823958831608,17.545200366363154,[-17.03063774 -48.8707962 ],[-34.67648315 -48.87045288],[-52.3093071 -48.8697319],[-69.85450745 -48.8705368 ],13.969713213100052
89,17.522975924422823,17.589591994756507,17.489032763883387,[-15.66085052 -48.87076569],[-33.18382645 -48.87045288],[-50.77341843 -48.8697319 ],[-68.26245117 -48.8705368 ],13.524703981829502
90,17.383382800055596,17.53503610170171,17.435642260659883,[-14.31979752 -48.87076569],[-31.70318031 -48.87045288],[-49.2382164  -48.86973572],[-66.67385864 -48.87053299],13.346144677263013
91,17.249387743925116,17.467794433056994,17.383388537570145,[-12.98818207 -48.87076569],[-30.23756981 -48.87045288],[-47.70536423 -48.86973572],[-65.08875275 -48.87053299],13.303071023545725
92,17.12819576549059,17.390987411027286,17.33102037356289,[-11.65728474 -48.87076569],[-28.7854805  -48.87045288],[-46.1764679  -48.86973572],[-63.50748825 -48.87053299],13.318189622776496
93,17.01586437512859,17.30788804586391,17.276233691492138,[-10.33054829 -48.87076569],[-27.34641266 -48.87045288],[-44.65430069 -48.86973572],[-61.93053436 -48.87053299],13.15745163183986
94,16.880876543249684,17.219375625285984,17.218265551905635,[ -9.0400753  -48.87071991],[-25.92095184 -48.87045288],[-43.14032745 -48.86973572],[-60.35859299 -48.87053299],12.678245547021191
95,16.708299638974623,17.123020187137605,17.157093066619886,[ -7.80416298 -48.87071991],[-24.51246262 -48.87045288],[-41.63548279 -48.86973572],[-58.79257584 -48.87053299],12.095598221490643
96,16.49952078081681,17.013790145730116,17.091636676309967,[ -6.62837458 -48.87071991],[-23.12789536 -48.87045288],[-40.14168549 -48.86973572],[-57.23332214 -48.87053299],11.490116120396067
97,16.267064096735137,16.888399139535036,17.020256061332695,[ -5.50611973 -48.87071991],[-21.77318382 -48.87045288],[-38.66158295 -48.8697319 ],[-55.68183899 -48.87053299],11.068194390317423
98,16.04226780159983,16.746063247942207,16.941314716205696,[ -4.40978527 -48.87071991],[-20.45205307 -48.87045288],[-37.1981163 -48.8697319],[-54.139431   -48.87053299],10.914127350845582
99,15.844538452491214,16.589225784710035,16.85327913280854,[ -3.32066464 -48.87071991],[-19.16520309 -48.87045288],[-35.75442886 -48.8697319 ],[-52.60770798 -48.87053299],10.893988610464428
100,15.680703403839187,16.423170105547154,16.754985828659695,[ -2.22958064 -48.87071991],[-17.91028404 -48.87045288],[-34.33345413 -48.8697319 ],[-51.08843994 -48.8705368 ],10.93944931174523
101,15.55240130746791,16.25299264387187,16.646213550953995,[ -1.13204503 -48.87071991],[-16.68444633 -48.87040329],[-32.93743896 -48.8697319 ],[-49.5836525 -48.8705368],11.016380311928375
102,15.452842488403315,16.08314134091773,16.52745248847176,[-3.20303328e-02 -4.88707199e+01],[-15.48487282 -48.87040329],[-31.56801414 -48.8697319 ],[-48.09546661 -48.8705368 ],10.935302736749444
103,15.350311997817958,15.91748334206724,16.39962579576786,[  1.04142928 -48.87071991],[-14.30888271 -48.87040329],[-30.22636604 -48.86977768],[-46.62599182 -48.8705368 ],10.560909274077213
104,15.227591516996062,15.755987177887672,16.264154449681023,[  2.07049847 -48.87067413],[-13.15709305 -48.87040329],[-28.91308022 -48.86982727],[-45.17723465 -48.8705368 ],10.07805538496751
105,15.082535507591551,15.594857226378979,16.122583403102976,[  3.04886222 -48.8706665 ],[-12.03367329 -48.87040329],[-27.6285305  -48.86983109],[-43.75111389 -48.87049866],9.559779168249515
106,14.92252230876364,15.432189952014534,15.975011839192947,[  3.98033977 -48.8706665 ],[-10.94218254 -48.87040329],[-26.37437248 -48.86983109],[-42.34938431 -48.87049103],9.178741456502415
107,14.773332598170017,15.267337809795094,15.821643843109262,[  4.88850594 -48.8706665 ],[ -9.88482666 -48.87040329],[-25.15216446 -48.86983109],[-40.97380829 -48.87049103],9.041822435581537
108,14.652641298889892,15.10142804276202,15.66313744981593,[  5.79098606 -48.87067413],[ -8.86165524 -48.87040329],[-23.96308327 -48.86983109],[-39.6262207  -48.87049103],9.037055018321553
109,14.567362310300288,14.937606345645802,15.500305189830144,[  6.69722939 -48.87063217],[ -7.87013292 -48.87040329],[-22.80773926 -48.86983109],[-38.30804443 -48.87049103],9.102766041780415
110,14.513626577215062,14.779556762327942,15.333801283732695,[  7.60665226 -48.87062836],[ -6.90697432 -48.87040329],[-21.68653107 -48.86983109],[-37.02033234 -48.87049103],9.047360421011403
111,14.46379995515294,14.631270896656513,15.165060057694426,[  8.49446011 -48.87062454],[ -5.96933985 -48.87040329],[-20.60061073 -48.86983109],[-35.76567078 -48.87049103],8.736872674912492
112,14.401415826589714,14.493445407718724,14.995710387446433,[  9.34490204 -48.87062454],[ -5.05651379 -48.87040329],[-19.54995918 -48.86983109],[-34.54566956 -48.87049103],8.326553346847668
113,14.322119237760857,14.363689910842004,14.827060714149695,[ 10.15171337 -48.87062836],[ -4.17040586 -48.87040329],[-18.53409576 -48.86983109],[-33.36115646 -48.87049103],7.876955988593477
114,14.226151706449908,14.23969532239794,14.65968514791323,[ 10.9128437  -48.87062836],[ -3.313308   -48.87041092],[-17.55300331 -48.86983109],[-32.21268845 -48.87044907],7.41843414637453
115,14.119617702687485,14.119724999771655,14.493591321445258,[ 11.63243961 -48.87062836],[ -2.48717809 -48.87038422],[-16.60690308 -48.86983109],[-31.10049438 -48.87044144],7.075786594080131
116,14.024025442341156,14.002588759856794,14.330221189145481,[ 12.33057117 -48.87062836],[ -1.69345427 -48.87038422],[-15.69604301 -48.86983109],[-30.02626419 -48.87044144],6.946121219837252
117,13.955558957246536,13.888768028306464,14.170217527182874,[ 13.02356434 -48.87059402],[ -0.93199462 -48.87038422],[-14.82076263 -48.86983109],[-28.99098015 -48.87044144],6.947618966117258
118,13.922201769144731,13.780329104438174,14.013865484177675,[ 13.72138977 -48.87059402],[ -0.200812   -48.87038422],[-13.98114109 -48.86983109],[-27.99500656 -48.87044144],7.02782774123865
119,13.921518386991298,13.679939221597467,13.86173535737042,[ 14.42461491 -48.87059402],[  0.50309652 -48.87038422],[-13.17684269 -48.86983109],[-27.03857803 -48.87044144],7.005473617258051
120,13.928691507965977,13.590193163684098,13.714005483857944,[ 15.11159611 -48.87059402],[  1.1829046  -48.87038422],[-12.40728855 -48.86983109],[-26.12129402 -48.87044144],6.76342106296297
121,13.92854631062506,13.512054097053028,13.571129812614217,[ 15.76888847 -48.87056351],[  1.84034216 -48.87038422],[-11.67171192 -48.86983109],[-25.24284172 -48.87044144],6.434374814081053
122,13.915658236704926,13.444341432505862,13.433867468742902,[ 16.39070892 -48.87056351],[  2.47505069 -48.87038422],[-10.96929073 -48.86983109],[-24.40315819 -48.87044907],6.066042425083745
123,13.89194703217809,13.385178338989261,13.302500738620218,[ 16.9778862  -48.87056351],[  3.08593917 -48.87038422],[-10.29923916 -48.86983109],[-23.60173988 -48.87043762],5.769289019958603
124,13.873804570354096,13.332905304143432,13.177359594952707,[ 17.54587173 -48.87056351],[  3.67206717 -48.87038803],[ -9.66083813 -48.86983109],[-22.83819771 -48.87043762],5.64952087779544
125,13.875854970232785,13.28679896536521,13.058642401476094,[ 18.10925102 -48.87056351],[  4.23339605 -48.8703804 ],[ -9.0534029  -48.86983109],[-22.11204529 -48.87043762],5.654859070296862
126,13.906699658748181,13.24761153406335,12.946558966539449,[ 18.67807007 -48.87057114],[  4.77137041 -48.8703804 ],[ -8.47624111 -48.86983109],[-21.42280006 -48.87043762],5.743183617798235
127,13.970167160786245,13.217070114106756,12.841340556163921,[ 19.25864983 -48.87052536],[  5.28848267 -48.8703804 ],[ -7.92858744 -48.86983109],[-20.76992798 -48.87043762],5.880563266260631
128,14.058155537360152,13.200553905472358,12.74327804101536,[ 19.8491478  -48.87052155],[  5.79099226 -48.8703804 ],[ -7.40956163 -48.86983109],[-20.15283966 -48.87043762],5.8958592430677585
129,14.13631057852955,13.204869757055722,12.657133593786941,[ 20.4274559  -48.87052155],[  6.29114532 -48.87034225],[ -6.91372442 -48.86983109],[-19.570858   -48.87043762],5.699564460395955
130,14.195629121005268,13.223638067588555,12.58485652496304,[ 20.98115349 -48.87052155],[  6.78552437 -48.87034225],[ -6.43811369 -48.86983109],[-19.0229702  -48.87044144],5.424627785180977
131,14.170467377843217,13.250825414980394,12.610161319244863,[ 21.43671608 -48.87052155],[  7.2662487  -48.87034225],[ -5.9845767  -48.86983109],[-18.59473801 -48.87044144],3.4179840117249265
132,13.946146489342173,13.280307302775888,12.801832213646513,[ 21.67471123 -48.87052155],[  7.72856474 -48.87034225],[ -5.55174255 -48.86983109],[-18.35357475 -48.87044144],2.231313469187232
133,13.757504464364079,13.298890123654475,12.95915032870426,[ 21.91634941 -48.87052155],[  8.15884495 -48.87034225],[ -5.14004517 -48.86983109],[-18.09919548 -48.87044144],2.5633769061458618
134,13.630853654133235,13.309243688862898,13.085890307355335,[ 22.19058228 -48.87052155],[  8.55972862 -48.87034225],[ -4.74951506 -48.86983109],[-17.83540535 -48.87044144],2.8855035336716406
135,13.55823516964248,13.318480024610485,13.19167090874266,[ 22.49642372 -48.87052155],[  8.93818855 -48.87034225],[ -4.38029146 -48.86983109],[-17.57196236 -48.87044144],3.1992025413467093
136,13.538627625698885,13.326422701148829,13.282168402390353,[ 22.83312988 -48.87052155],[  9.29450226 -48.87034225],[ -4.03192043 -48.86983109],[-17.31408882 -48.87044144],3.5051226661453923
137,13.560713769190603,13.335115204117901,13.359473480815673,[ 23.19150543 -48.87052155],[  9.63079166 -48.87034225],[ -3.70432353 -48.86983109],[-17.063797   -48.87044144],3.579361443837281
138,13.589841843784267,13.345777044695573,13.425205721424287,[ 23.5385685  -48.87052155],[  9.94872665 -48.87034607],[ -3.39705038 -48.86983109],[-16.82225609 -48.87044144],3.3702659658725245
139,13.61208438986396,13.357961426171496,13.480679764607238,[ 23.86021423 -48.87052155],[ 10.24812984 -48.87034607],[ -3.10983157 -48.86983109],[-16.59051132 -48.87044907],3.092836861947748
140,13.624238015400897,13.3711156944265,13.527004256059584,[ 24.15299416 -48.87052536],[ 10.52875614 -48.87034607],[ -2.84235954 -48.86983109],[-16.36936378 -48.87044907],2.799097542930571
141,13.633543969379584,13.384649763477752,13.565313830146916,[ 24.4237709  -48.87052536],[ 10.79022694 -48.87034607],[ -2.59442282 -48.86983109],[-16.15973663 -48.87044907],2.6904439981210984
142,13.665963174088702,13.399000654580421,13.596335901953177,[ 24.6991539  -48.87052536],[ 11.03319073 -48.87034607],[ -2.36580992 -48.86983109],[-15.96214581 -48.87044907],2.833271032393018
143,13.73582458613106,13.41598273312014,13.620723261547173,[ 24.99554634 -48.87052536],[ 11.25972176 -48.87034607],[ -2.15626097 -48.86983109],[-15.77698421 -48.87044907],3.082204110209496
144,13.846617699830192,13.437867174479775,13.655739798223872,[ 25.31913948 -48.87052536],[ 11.47252178 -48.87034607],[ -1.96534538 -48.86983109],[-15.62108517 -48.87044907],3.3668932994226957
145,13.989283562580846,13.520415673526887,13.683091773636898,[ 25.66341019 -48.87050247],[ 11.67412663 -48.87034607],[ -1.84628904 -48.86983109],[-15.5293808  -48.87044907],3.4385073273030757
