,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
25,21.482803614208038,21.073104875414835,20.41404725151145,[-92.23236084 -48.86392975],[-113.71516418  -48.86733246],[-134.78826904  -48.86817932],[-155.20231628  -48.86882782],6.3489271335707365
26,21.55536676229199,21.169479384844404,20.531570446052193,[-91.58245087 -48.86403275],[-113.13781738  -48.8672905 ],[-134.30729675  -48.86808014],[-154.83886719  -48.86876678],6.641972373933549
27,21.622657992315066,21.2717208991038,20.651763927685757,[-90.90353394 -48.86421585],[-112.52619171  -48.86727524],[-133.7979126   -48.86801529],[-154.44967651  -48.86870956],6.922552192632067
28,21.69346636919626,21.38940430670581,20.752990734655466,[-90.19754028 -48.86448288],[-111.89100647  -48.86729813],[-133.28041077  -48.86794662],[-154.03340149  -48.86865234],7.191156275291616
29,21.761642607040812,21.5299682689224,20.83549500568986,[-89.4642334  -48.86480713],[-111.22587585  -48.86737061],[-132.75584412  -48.86792755],[-153.59133911  -48.86859131],7.4678827728813895
30,21.821838497742103,21.674736027160094,20.92773438492982,[-88.70302582 -48.86520386],[-110.5248642   -48.86748123],[-132.19960022  -48.86790848],[-153.12733459  -48.86855316],7.745932957755351
31,21.87616738489262,21.80456543227159,21.04154969124949,[-87.91658783 -48.86565018],[-109.79275513  -48.86760712],[-131.59732056  -48.86794281],[-152.63887024  -48.86854553],7.955438146915854
32,21.910476747407515,21.915466309457283,21.1782684397412,[-87.1207428  -48.86612701],[-109.03121948  -48.86778641],[-130.94668579  -48.86798096],[-152.12495422  -48.86853027],7.926784507657114
33,21.898239180983342,22.01959228531618,21.349807744247425,[-86.34158325 -48.8665657 ],[-108.23982239  -48.86797333],[-130.25941467  -48.86805725],[-151.60922241  -48.86851883],7.683579795681161
34,21.832290680416122,22.113594055181046,21.544509891072487,[-85.5923233  -48.86700439],[-107.42461395  -48.86816788],[-129.53820801  -48.86815262],[-151.0827179   -48.86853409],7.351209455974422
35,21.7192459334651,22.18433380160538,21.74235534856206,[-84.87504578 -48.86741257],[-106.59429169  -48.8684082 ],[-128.77862549  -48.86828613],[-150.52098083  -48.86857224],7.0756170069479065
36,21.57766725134054,22.228561402121343,21.9218978889483,[-84.17739105 -48.86780548],[-105.75505829  -48.86861038],[-127.98361969  -48.86842728],[-149.90551758  -48.86861038],6.9281130766523455
37,21.420936593720054,22.24769592419113,22.07308959996834,[-83.49021149 -48.86818314],[-104.91114807  -48.86881256],[-127.15884399  -48.86856842],[-149.23193359  -48.86869431],6.8512344339711895
38,21.253555303200635,22.240234376382222,22.210098266613358,[-82.81233215 -48.86853027],[-104.06588745  -48.86900711],[-126.30612183  -48.86875916],[-148.51622009  -48.86878204],6.7074154642782835
39,21.064857485770474,22.206008912975886,22.33541107181676,[-82.15713501 -48.86886215],[-103.22199249  -48.86920929],[-125.4280014   -48.86892319],[-147.76341248  -48.86888123],6.43768812821927
40,20.850997925898994,22.145767213964533,22.437927246330144,[-81.53213501 -48.8691597 ],[-102.38313293  -48.86937332],[-124.52890015  -48.86907196],[-146.96682739  -48.86896896],6.117748871692519
41,20.613616943656222,22.058601381558656,22.51576995878693,[-80.94049072 -48.8694191 ],[-101.55410767  -48.86952972],[-123.61270905  -48.86922073],[-146.128479    -48.86910629],5.777848289162209
42,20.359046936040876,21.943519594514676,22.571807861723,[-80.38050842 -48.86966705],[-100.73955536  -48.86968231],[-122.68307495  -48.86936951],[-145.25488281  -48.86923599],5.503552422817598
43,20.102821350289123,21.801025392260346,22.6022186287026,[-79.8405838  -48.86987686],[-99.94340515 -48.86978912],[-121.74443054  -48.86952209],[-144.34664917  -48.86933517],5.3495506447844265
44,19.856636048207523,21.63322448863959,22.60373687841513,[-79.31163025 -48.87007523],[-99.1682663  -48.86989212],[-120.80149078  -48.86965179],[-143.40522766  -48.86944199],5.269494902330356
45,19.62389373987855,21.44334411751525,22.57714080911611,[-78.79136658 -48.87028122],[-98.41526031 -48.86999512],[-119.85860443  -48.86975861],[-142.43574524  -48.86954498],5.146068419249376
46,19.396171573209706,21.23513031129209,22.522178650951957,[-78.28862762 -48.87045288],[-97.68479919 -48.87009048],[-118.9199295  -48.8698616],[-141.44210815  -48.86964417],4.970116868196639
47,19.17658234179873,21.011489869100416,22.43796539404732,[-77.80130005 -48.87060547],[-96.97788239 -48.87015152],[-117.98937225  -48.86995316],[-140.42733765  -48.86974335],4.77331326377537
48,18.95682526430649,20.774780274348448,22.325775147115316,[-77.33895111 -48.87075424],[-96.29577637 -48.87020493],[-117.07055664  -48.87001038],[-139.39633179  -48.86984253],4.496216004508865
49,18.741874705138816,20.526939393048302,22.187187195100012,[-76.89801788 -48.87087631],[-95.63989258 -48.87025452],[-116.16683197  -48.87005615],[-138.35401917  -48.86994553],4.379341751905005
50,18.553169262636075,20.270195008294817,22.022979736423604,[-76.45811462 -48.87097931],[-95.01128387 -48.87030792],[-115.28147888  -48.87010956],[-137.30445862  -48.87004471],4.426791808713297
51,18.399436965109807,20.007858277313055,21.83461761480241,[-76.01023865 -48.87108231],[-94.4096756 -48.8703537],[-114.41753387  -48.87015915],[-136.25215149  -48.87010956],4.524787081448324
52,18.2742386028333,19.744400025410506,21.624023437548452,[-75.55902863 -48.8711853 ],[-93.83326721 -48.87041092],[-113.57766724  -48.87021255],[-135.20169067  -48.87016678],4.4525366897941
53,18.153526325200026,19.4839935312832,21.393493652392724,[-75.12651825 -48.8712883 ],[-93.28004456 -48.8704567 ],[-112.76403809  -48.87025833],[-134.15753174  -48.87021255],4.214225848349877
54,18.029312154767865,19.228813172748918,21.14548492431675,[-74.72019958 -48.87136078],[-92.74951172 -48.87049103],[-111.97832489  -48.87026215],[-133.12380981  -48.87026596],3.94166093654387
55,17.907577538640407,18.97986602899167,20.882339477567285,[-74.33441925 -48.871418  ],[-92.24199677 -48.87049103],[-111.22186279  -48.87028122],[-132.10420227  -48.87031555],3.8325262584384845
56,17.800804162718403,18.746116639724086,20.605155944965464,[-73.94884491 -48.87146759],[-91.74964905 -48.87053299],[-110.49576569  -48.87029266],[-131.10092163  -48.87036896],3.88970856594741
57,17.72213747850023,18.524223329245547,20.317054748708486,[-73.55397034 -48.871521  ],[-91.27610779 -48.8705368 ],[-109.80033112  -48.87029266],[-130.11738586  -48.87037659],4.0026288439647155
58,17.67481234780008,18.314010621644368,20.023849487450033,[-73.1467514  -48.87158203],[-90.82156372 -48.8705368 ],[-109.13557434  -48.87030029],[-129.15942383  -48.87037659],4.130976707382375
59,17.648132358414834,18.11934662009795,19.72915649427376,[-72.73389435 -48.87163544],[-90.38202667 -48.8705368 ],[-108.50137329  -48.87030792],[-128.23052979  -48.8703804 ],4.078364867284062
60,17.620376624574803,17.938835145503123,19.435302734510145,[-72.33798218 -48.87168884],[-89.95835876 -48.8705368 ],[-107.89719391  -48.87030792],[-127.33249664  -48.8703804 ],3.8558921925333474
61,17.584106484565357,17.771659852648003,19.144920349288693,[-71.96682739 -48.87171173],[-89.55093384 -48.8705368 ],[-107.32259369  -48.87030029],[-126.46751404  -48.8703804 ],3.596355443438836
62,17.545570413386784,17.61630249130865,18.86011505130811,[-71.61511993 -48.87171936],[-89.16069031 -48.8705368 ],[-106.7769928   -48.87034225],[-125.63710785  -48.8703804 ],3.495545869325566
63,17.524330179317918,17.472526551376085,18.582176208535248,[-71.26295471 -48.87172318],[-88.78728485 -48.8705368 ],[-106.2598114   -48.87034225],[-124.84198761  -48.8703804 ],3.5590045498830767
64,17.528572122926178,17.33702850450955,18.316131591836598,[-70.90079498 -48.87172699],[-88.42936707 -48.8705368 ],[-105.76639557  -48.87034225],[-124.08252716  -48.8703804 ],3.6790919335115357
65,17.55210117586547,17.210838318970676,18.062889099169833,[-70.53272247 -48.8717308 ],[-88.08482361 -48.8705368 ],[-105.29566193  -48.87034225],[-123.35855103  -48.87038422],3.636578322874374
66,17.571266214883675,17.098564149056024,17.81980896001034,[-70.18017578 -48.8717308 ],[-87.75144196 -48.8705368 ],[-104.8500061   -48.87034225],[-122.66981506  -48.87038422],3.4294857982356355
67,17.578788798393994,16.998413087050825,17.588134765675054,[-69.85089874 -48.87173843],[-87.4296875 -48.8705368],[-104.42810059  -48.87034225],[-122.01623535  -48.87038422],3.184301376368787
68,17.574394267154265,16.908996583194785,17.367065429738194,[-69.54667664 -48.87174225],[-87.12107086 -48.87054062],[-104.03006744  -48.87034225],[-121.39713287  -48.87038422],2.9318792822620545
69,17.56547550522946,16.828750611520643,17.156806945852097,[-69.2609787  -48.87174606],[-86.82645416 -48.87054062],[-103.65520477  -48.87034225],[-120.81201172  -48.87038422],2.8389930732788833
70,17.571464579922395,16.75782013056856,16.957450866751138,[-68.97406006 -48.87174606],[-86.5455246  -48.87054062],[-103.30334473  -48.87034225],[-120.26079559  -48.87038422],2.911105396139775
71,17.601089519341812,16.69673919795567,16.836570739798383,[-68.6760788  -48.87175369],[-86.27716827 -48.87054062],[-102.97390747  -48.87034225],[-119.81047821  -48.87038422],3.0438733130912543
72,17.648635906210558,16.647354127158383,16.87753295903654,[-68.37052917 -48.87175751],[-86.01916504 -48.87054062],[-102.66651917  -48.87034225],[-119.54405212  -48.87038422],3.021938806743826
73,17.691070598755548,16.611129761926584,16.88562774663417,[-68.07822418 -48.87176132],[-85.76929474 -48.87054062],[-102.3804245   -48.87034225],[-119.26605225  -48.87038422],2.8378453332818316
74,17.720672649466444,16.58724212765095,16.8700180054332,[-67.80702209 -48.87176132],[-85.5276947  -48.87054062],[-102.11493683  -48.87034225],[-118.98495483  -48.87038803],2.6127355197779876
75,17.74329380446085,16.573455811733965,16.849716186585617,[-67.55257416 -48.87176514],[-85.29586792 -48.87054062],[-101.86932373  -48.87034225],[-118.71903992  -48.87038803],2.531219017291008
76,17.77816776393961,16.568778992886646,16.819107055726356,[-67.29610443 -48.87172318],[-85.07427216 -48.87054062],[-101.64305115  -48.87034225],[-118.4621582   -48.87038803],2.6100585619299896
77,17.833496131952916,16.574043275112828,16.78278350836321,[-67.02788544 -48.87170792],[-84.86138153 -48.87054062],[-101.4354248   -48.87034225],[-118.21820831  -48.87038803],2.749569665106247
78,17.91017154390345,16.591102601283485,16.74375915533601,[-66.74441528 -48.87166214],[-84.65458679 -48.87054062],[-101.24568939  -48.87034225],[-117.98944855  -48.87038803],2.90936734113755
79,17.999702485758995,16.675643922124067,16.648933410707464,[-66.45162201 -48.87162018],[-84.45132446 -48.87054443],[-101.12696838  -48.87034225],[-117.77590179  -48.87038803],2.899747147610236
80,18.07855990461093,16.86212158358464,16.4843902589484,[-66.17111969 -48.87157059],[-84.24967957 -48.87054443],[-101.11180115  -48.87031555],[-117.59619141  -48.87038803],2.7228930148425756
81,18.13882448917883,17.06011963070817,16.462989807383476,[-65.91114807 -48.871521  ],[-84.04997253 -48.87054443],[-101.11009216  -48.87029648],[-117.57308197  -48.87038803],2.5026598111850205
82,18.186355614834984,17.254165651195713,16.425453187424306,[-65.66757965 -48.87147903],[-83.85393524 -48.87054443],[-101.10810089  -48.87029648],[-117.53355408  -48.87008286],2.4234006539395674
83,18.240661642563428,17.44564819512147,16.419723511316477,[-65.42180634 -48.87142944],[-83.66246796 -48.87054443],[-101.10811615  -48.87029648],[-117.52783966  -48.87015915],2.5039169946887743
84,18.31029512403872,17.628875734165657,16.42187500057421,[-65.16410828 -48.87137985],[-83.47440338 -48.87054443],[-101.10327911  -48.87029648],[-117.52515411  -48.87015915],2.645530716537674
85,18.38967134247359,17.79878235046787,16.437911987757943,[-64.89778137 -48.87133026],[-83.2874527  -48.87054443],[-101.08623505  -48.87028885],[-117.52414703  -48.87016678],2.636040942085977
86,18.456649795263605,17.95896911848987,16.463386535899094,[-64.64330292 -48.8712883 ],[-83.0999527  -48.87054443],[-101.05892181  -48.87025833],[-117.52230835  -48.87016678],2.4658827934154606
87,18.503944409997384,18.109443667122154,16.500419616858405,[-64.40861511 -48.87123871],[-82.91255951 -48.87054443],[-101.02200317  -48.87023926],[-117.52242279  -48.87016678],2.2534146463043587
88,18.531326306107424,18.248237609911527,16.546943668112483,[-64.19589233 -48.87122345],[-82.72721863 -48.87055206],[-100.97545624  -48.8705101 ],[-117.5223999   -48.87016678],2.030208600375882
89,18.545993815612544,18.37258911153762,16.604278571190854,[-63.99953079 -48.87118149],[-82.5455246  -48.87055206],[-100.91811371  -48.8706398 ],[-117.52239227  -48.87016678],1.9507463161605139
90,18.567516336936038,18.48470306406561,16.669212347283715,[-63.80096054 -48.87116241],[-82.36847687 -48.87055206],[-100.85317993  -48.8706131 ],[-117.52239227  -48.87016678],2.0335083157017144
91,18.605415352804204,18.583961486916635,16.7430496275308,[-63.58995056 -48.87111664],[-82.19536591 -48.87055206],[-100.77932739  -48.8706131 ],[-117.52237701  -48.87016678],2.182387849683008
92,18.654827125028234,18.67364501954099,16.824615483374735,[-63.3692894  -48.87106705],[-82.02411652 -48.87055206],[-100.69776154  -48.87057114],[-117.52237701  -48.87016678],2.1857376261102184
93,18.6941604678026,18.75574493408242,16.913482670491288,[-63.15898895 -48.87104034],[-81.85314941 -48.87055206],[-100.60889435  -48.87055588],[-117.52237701  -48.87016678],2.0312237879501285
94,18.71535111024169,18.831314087012974,17.00797272037599,[-62.96773911 -48.87100601],[-81.68309021 -48.87055206],[-100.5144043   -48.87049103],[-117.52237701  -48.87016678],1.7498802098643795
95,18.602783208570983,18.897895813268956,17.10838318110317,[-62.91331482 -48.87100601],[-81.51609802 -48.87055588],[-100.41399384  -48.87045288],[-117.52237701  -48.87016678],0.00020055546846807813
96,18.534992223483478,18.86484527649601,17.215515138343378,[-62.90702438 -48.87100601],[-81.4420166  -48.87055588],[-100.30686188  -48.87040329],[-117.52237701  -48.87016678],0.18516131218022575
97,18.55350113364024,18.831596375329276,17.253906251418595,[-62.88337326 -48.87097168],[-81.43687439 -48.87056351],[-100.26847076  -48.87038803],[-117.52237701  -48.87016678],0.29555308767233807
98,18.595535282471342,18.828956604821578,17.25860595844946,[-62.83927917 -48.87095642],[-81.43481445 -48.87056351],[-100.26377106  -48.87038803],[-117.52237701  -48.87016678],0.5161346054582332
99,18.599128725116564,18.829689026626994,17.259826661673845,[-62.8337326  -48.87083435],[-81.43286133 -48.87056351],[-100.26255035  -48.87039566],[-117.52237701  -48.87016678],1.0882907510001846e-05
100,18.59922790724546,18.82772064283801,17.26174163970102,[-62.83368683 -48.87083435],[-81.43291473 -48.87056351],[-100.26063538  -48.87039566],[-117.52237701  -48.87016678],5.727273320972816e-05
101,18.59599685866182,18.831069947037093,17.261672975150248,[-62.83363724 -48.87083435],[-81.42963409 -48.87056351],[-100.26070404  -48.87039566],[-117.52237701  -48.87016678],3.8300349114868636e-05
102,18.593879701679622,18.8309478767246,17.265838624563944,[-62.83171082 -48.87083435],[-81.42559052 -48.87056351],[-100.25653839  -48.87039566],[-117.52237701  -48.87016678],0.017311027528207547
103,18.592765811275264,18.83821105981171,17.265678407278802,[-62.82572174 -48.87083435],[-81.41848755 -48.87049103],[-100.25669861  -48.87039566],[-117.52237701  -48.87016678],0.1358233124021624
104,18.61392975122798,18.83483123811785,17.269691468801884,[-62.80392456 -48.87082291],[-81.41785431 -48.87050629],[-100.25268555  -48.87039566],[-117.52237701  -48.87016678],0.3307837421404276
105,18.6515464830779,18.83872985872325,17.269515992727683,[-62.76258469 -48.87092972],[-81.41413116 -48.87050629],[-100.25286102  -48.87039566],[-117.52237701  -48.87016678],0.5284194376919988
106,18.651882174004182,18.839523315754487,17.273513795461707,[-62.75745773 -48.87080383],[-81.4093399  -48.87050629],[-100.24886322  -48.87039566],[-117.52237701  -48.87016678],4.3489406563250984e-05
107,18.64721298455165,18.844390869465343,17.273323060598443,[-62.7574501  -48.87080383],[-81.40466309 -48.87050629],[-100.24905396  -48.87039566],[-117.52237701  -48.87016678],2.6500363806461672e-05
108,18.64306259392718,18.844635010090336,17.277252198781692,[-62.75742722 -48.87080383],[-81.40048981 -48.87050629],[-100.24512482  -48.87039566],[-117.52237701  -48.87016678],2.1170399654146293e-05
109,18.641040804376654,18.84866333040277,17.277053834523894,[-62.75561905 -48.87080383],[-81.39665985 -48.87050629],[-100.24532318  -48.87039566],[-117.52237701  -48.87016678],0.01858508028096036
110,18.6433448815248,18.848320007648866,17.280937196339963,[-62.74977493 -48.87080383],[-81.39311981 -48.87050629],[-100.24143982  -48.87039566],[-117.52237701  -48.87016678],0.1351189166720387
111,18.663101197263707,18.85182189971665,17.280731202687637,[-62.72672272 -48.87069321],[-81.38982391 -48.87050247],[-100.24164581  -48.87039566],[-117.52237701  -48.87016678],0.3234546238249241
112,18.661354065802684,18.851249695126818,17.284530641163865,[-62.72524261 -48.87068176],[-81.38659668 -48.87050247],[-100.23784637  -48.87039566],[-117.52237701  -48.87016678],2.181548195811215e-05
113,18.661579132941345,18.85124969517159,17.284309388623132,[-62.7252388  -48.87068176],[-81.38681793 -48.87050247],[-100.23806763  -48.87038803],[-117.52237701  -48.87016678],1.2612965627545505e-05
114,18.657791138556753,18.851303100933308,17.28805542133767,[-62.72522736 -48.87068176],[-81.38301849 -48.87050247],[-100.23432159  -48.87038803],[-117.52237701  -48.87016678],1.0192055828427364e-05
115,18.65801239099815,18.85131835972237,17.28782653950175,[-62.72521973 -48.87068176],[-81.38323212 -48.87050247],[-100.23455048  -48.87038803],[-117.52237701  -48.87016678],6.011680966952794e-06
116,18.6566047677072,18.850128174175516,17.291442872509265,[-62.7242012  -48.87068176],[-81.38080597 -48.87050247],[-100.23093414  -48.87038803],[-117.52237701  -48.87016678],0.028803728250648242
117,18.660690308442234,18.851219177617008,17.291206361278817,[-62.71926117 -48.87068176],[-81.37995148 -48.87050629],[-100.23117065  -48.87038803],[-117.52237701  -48.87016678],0.10978116895937144
118,18.67765426698071,18.851333618534976,17.293884278759066,[-62.69950485 -48.87065887],[-81.37715912 -48.87050629],[-100.22849274  -48.87038803],[-117.52237701  -48.87016678],0.2553219176976763
119,18.6793746951296,18.84792327917957,17.296989442333032,[-62.6980896 -48.8706131],[-81.37746429 -48.87050629],[-100.22538757  -48.87038803],[-117.52237701  -48.87016678],2.029159748450983e-05
120,18.678936004944063,18.84542083777337,17.299934388621853,[-62.69808578 -48.8706131 ],[-81.37702179 -48.87050629],[-100.22244263  -48.87038803],[-117.52237701  -48.87016678],1.0218524361493578e-05
121,18.679458618491648,18.842025757183478,17.30281829975443,[-62.69807434 -48.8706131 ],[-81.37753296 -48.87050247],[-100.21955872  -48.87038803],[-117.52237701  -48.87016678],8.406226817966716e-06
122,18.679641723960394,18.840560913433503,17.305702210887006,[-62.69647217 -48.8706131 ],[-81.37611389 -48.87050247],[-100.2166748   -48.87038803],[-117.52237701  -48.87016678],0.02116670319157304
123,18.68449020416272,18.838432312382885,17.308578492625053,[-62.69087601 -48.8706131 ],[-81.37536621 -48.87050629],[-100.21379852  -48.87038803],[-117.52237701  -48.87016678],0.05781159102128765
124,18.706588745621268,18.835586548222786,17.311424256784978,[-62.66877747 -48.87064362],[-81.37536621 -48.87050629],[-100.21095276  -48.87038803],[-117.52237701  -48.87016678],0.2977516475301454
125,18.748985290527344,18.832527161015815,17.314186097605063,[-62.62667847 -48.87050629],[-81.37566376 -48.87050629],[-100.20819092  -48.87038803],[-117.52237701  -48.87016678],0.5117273631062675
126,18.754631042651557,18.829627991093997,17.316864015085315,[-62.62125397 -48.8705864 ],[-81.37588501 -48.87050629],[-100.205513    -48.87038803],[-117.52237701  -48.87016678],4.388553252925959e-05
127,18.755207061955343,18.826461792340016,17.319458009225727,[-62.62125015 -48.8705864 ],[-81.37645721 -48.87050247],[-100.20291901  -48.87038803],[-117.52237701  -48.87016678],2.5865080062683033e-05
128,18.75405120868387,18.825126648297072,17.321975709420833,[-62.62122345 -48.8705864 ],[-81.37527466 -48.87050247],[-100.20040131  -48.87038803],[-117.52237701  -48.87016678],2.0805838713953565e-05
129,18.756320953556894,18.822273254742438,17.32437133930345,[-62.61941147 -48.8705864 ],[-81.37573242 -48.87050247],[-100.19800568  -48.87038803],[-117.52237701  -48.87016678],0.018553943130345908
130,18.76202011127168,18.82016754185185,17.326629640084516,[-62.61355972 -48.8705864 ],[-81.37557983 -48.87050247],[-100.19574738  -48.87038803],[-117.52237701  -48.87016678],0.135152836851197
131,18.7840156559394,18.819969177549194,17.32739257963668,[-62.5909996  -48.87062836],[-81.37501526 -48.87050247],[-100.19498444  -48.87039566],[-117.52237701  -48.87016678],0.2982720904298742
132,18.78474426311712,18.820449829404655,17.32739257963668,[-62.58979034 -48.87062836],[-81.37453461 -48.87050247],[-100.19498444  -48.87039566],[-117.52237701  -48.87016678],2.015496017312175e-05
133,18.784149170343696,18.821044922178082,17.327400209031207,[-62.58978271 -48.87062836],[-81.37393188 -48.87050247],[-100.19497681  -48.87039566],[-117.52237701  -48.87016678],1.2339017161339507e-05
134,18.784156799738227,18.821044922178082,17.327400209031207,[-62.58977509 -48.87062836],[-81.37393188 -48.87050247],[-100.19497681  -48.87039566],[-117.52237701  -48.87016678],9.866028996673298e-06
135,18.78416824383002,18.821044922178082,17.327400209031207,[-62.58976364 -48.87062836],[-81.37393188 -48.87050247],[-100.19497681  -48.87039566],[-117.52237701  -48.87016678],5.791737612494787e-06
136,18.785194397394452,18.821044922178082,17.327400209031207,[-62.58873749 -48.87062836],[-81.37393188 -48.87050247],[-100.19497681  -48.87039566],[-117.52237701  -48.87016678],0.02863548901005401
137,18.790172577325983,18.821044922178082,17.327400209031207,[-62.58375931 -48.87062836],[-81.37393188 -48.87050247],[-100.19497681  -48.87039566],[-117.52237701  -48.87016678],0.11019053343894536
138,18.810253143992878,18.821044922178082,17.327400209031207,[-62.56367874 -48.87066269],[-81.37393188 -48.87050247],[-100.19497681  -48.87039566],[-117.52237701  -48.87016678],0.28646127208414707
139,18.812145233836556,18.821044922178082,17.327400209031207,[-62.56178665 -48.87066269],[-81.37393188 -48.87050247],[-100.19497681  -48.87039566],[-117.52237701  -48.87016678],2.268255540171759e-05
140,18.812152863231088,18.821044922178082,17.327400209031207,[-62.56177902 -48.87066269],[-81.37393188 -48.87050247],[-100.19497681  -48.87039566],[-117.52237701  -48.87016678],1.0335991994977285e-05
141,18.81216049262562,18.821044922178082,17.327400209031207,[-62.56177139 -48.87066269],[-81.37393188 -48.87050247],[-100.19497681  -48.87039566],[-117.52237701  -48.87016678],8.709200229039533e-06
142,18.812164307322885,18.821044922178082,17.327400209031207,[-62.56176758 -48.87066269],[-81.37393188 -48.87050247],[-100.19497681  -48.87039566],[-117.52237701  -48.87016678],5.16767731326467e-06
143,18.813159943309177,18.821044922178082,17.327400209031207,[-62.56077194 -48.87066269],[-81.37393188 -48.87050247],[-100.19497681  -48.87039566],[-117.52237701  -48.87016678],0.02897333729847342
144,18.81805801456597,18.821044922178082,17.327400209031207,[-62.55587387 -48.87065887],[-81.37393188 -48.87050247],[-100.19497681  -48.87039566],[-117.52237701  -48.87016678],0.10937503011842402
