,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
11,10.674636853059333,9.998207095953624,9.881767278913259,[-98.76364136 -48.86936951],[-109.4382782   -48.86988068],[-119.43648529  -48.87015152],[-129.31825256  -48.8698082 ],2.7707990968181186
12,10.796997130962344,10.061439514166665,9.89203644317823,[-98.46864319 -48.8689003 ],[-109.26564026  -48.87004471],[-119.32707977  -48.87005615],[-129.21911621  -48.86973572],3.0741923335910686
13,10.912788536521242,10.135833740614116,9.914505012973729,[-98.14409637 -48.86832809],[-109.05688477  -48.87010956],[-119.19271851  -48.87002182],[-129.10722351  -48.86962128],3.3736433217850994
14,11.02724484750197,10.217620854633946,9.947975169577576,[-97.78945923 -48.86771393],[-108.8167038  -48.8701973],[-119.03432465  -48.86987686],[-128.9822998   -48.86941147],3.6790065973712633
15,11.137276101462117,10.31076050612605,9.989715596484684,[-97.4056015  -48.86712646],[-108.5428772   -48.87013245],[-118.8536377   -48.86972427],[-128.84335327  -48.86908722],3.9638094489314057
16,11.240585843331965,10.413734444034443,10.04106142616732,[-96.99347687 -48.86654282],[-108.23406219  -48.86994934],[-118.64779663  -48.86954117],[-128.68885803  -48.86883545],4.250201561666419
17,11.339699397711204,10.523178107091528,10.100715653631521,[-96.55281067 -48.86600113],[-107.89250946  -48.86970901],[-118.41568756  -48.86933899],[-128.5164032   -48.86876297],4.532191860723149
18,11.433945398385966,10.639190679743026,10.16845703582947,[-96.08447266 -48.86549759],[-107.51841736  -48.86948776],[-118.15760803  -48.869133  ],[-128.32606506  -48.86882782],4.806607682034843
19,11.523300946061003,10.764404302472355,10.241470337641553,[-95.58874512 -48.86505127],[-107.11204529  -48.86927795],[-117.87644958  -48.86893082],[-128.11791992  -48.86905289],5.08073741636747
20,11.601929543208785,10.893478399085723,10.322700526471879,[-95.07236481 -48.86467361],[-106.67429352  -48.86906815],[-117.56777191  -48.86872101],[-127.89047241  -48.86945343],5.162348555072909
21,11.65032282562657,11.020896916968685,10.415657156347063,[-94.55651093 -48.86436462],[-106.20683289  -48.86885452],[-117.2277298  -48.8685112],[-127.64338684  -48.87004471],5.215997136552218
22,11.691178240603522,11.145210271638858,10.51803618274186,[-94.02152252 -48.86413574],[-105.71269989  -48.86865234],[-116.85791016  -48.86830139],[-127.37594604  -48.87078857],5.508047725290404
23,11.747528937108658,11.258728034333595,10.627297055285906,[-93.45198059 -48.86398315],[-105.19950867  -48.86848068],[-116.45823669  -48.86808395],[-127.08553314  -48.8716774 ],5.847900410837453
24,11.832650056947482,11.342575082023314,10.741547706245456,[-92.85422516 -48.86391449],[-104.68687439  -48.86833572],[-116.02944946  -48.8678894 ],[-126.77099609  -48.87269592],6.095802317439978
25,11.91950302949657,11.423156749211916,10.856714041991502,[-92.23236084 -48.86392975],[-104.1518631   -48.86821747],[-115.57501984  -48.86771774],[-126.43173218  -48.87379456],6.3489271335707365
26,11.991532065449674,11.521453870516947,10.97192630082754,[-91.58245087 -48.86403275],[-103.57398224  -48.86811066],[-115.0954361   -48.86756134],[-126.06735992  -48.87492752],6.641972373933549
27,12.05918944733455,11.624443069431578,11.089946277225467,[-90.90353394 -48.86421585],[-102.96272278  -48.86803436],[-114.58716583  -48.86743927],[-125.67710876  -48.87605286],6.922552192632067
28,12.129097498132415,11.744239825885922,11.188786020024082,[-90.19754028 -48.86448288],[-102.32663727  -48.86801147],[-114.07087708  -48.86734772],[-125.25965881  -48.87713623],7.191156275291616
29,12.195244253424482,11.888145468639836,11.269208426644038,[-89.4642334  -48.86480713],[-101.65947723  -48.86800003],[-113.54762268  -48.86727905],[-124.81682587  -48.87814713],7.4678827728813895
30,12.254196493890845,12.035530115986285,11.359266702674399,[-88.70302582 -48.86520386],[-100.95722198  -48.86803436],[-112.99275208  -48.86724854],[-124.35201263  -48.87906265],7.745932957755351
31,12.30977655205285,12.169998198943546,11.468604350330088,[-87.91442108 -48.86565018],[-100.22419739  -48.86811066],[-112.39419556  -48.86725616],[-123.86279297  -48.87987137],8.01536609900593
32,12.361641102445349,12.297180208456608,11.59020229593597,[-87.09934998 -48.86612701],[-99.46099091 -48.86819077],[-111.75817108  -48.86729431],[-123.34836578  -48.88056183],8.276467856117836
33,12.407402156271202,12.419227636714051,11.746529037079208,[-86.25850677 -48.86661148],[-98.66590881 -48.86832047],[-111.08513641  -48.86736679],[-122.83165741  -48.88111115],8.531242860195384
34,12.447334364049746,12.530471839219745,11.924919748418557,[-85.39253998 -48.86709976],[-97.83987427 -48.86846161],[-110.37034607  -48.86749268],[-122.29525757  -48.88151932],8.778855721491384
35,12.482109110450779,12.630508459144053,12.096878656544716,[-84.50218201 -48.86759186],[-96.98429108 -48.86859894],[-109.6147995   -48.86764145],[-121.71166992  -48.88175583],9.018773319121484
36,12.510978719067245,12.721801792423308,12.247917569008218,[-83.58824921 -48.86804581],[-96.09922791 -48.86875916],[-108.82102966  -48.86782074],[-121.06893921  -48.88183975],9.251632709085985
37,12.533729562733734,12.80319217278363,12.397468535155488,[-82.65136719 -48.86846161],[-95.18509674 -48.86894989],[-107.98828888  -48.86801529],[-120.38574982  -48.88174057],9.477593258562313
38,12.551284792564228,12.873619107193973,12.55450370327464,[-81.6917038  -48.86884689],[-94.24298859 -48.86909866],[-107.11660767  -48.86825562],[-119.67110443  -48.88145447],9.710331583977947
39,12.565696716456827,12.934097311870708,12.706434647056705,[-80.70787811 -48.86919022],[-93.27357483 -48.86925125],[-106.20767212  -48.86849976],[-118.91410065  -48.88097   ],9.956818082227846
40,12.578048706286074,12.985260027320027,12.84629581924654,[-79.69905853 -48.86948013],[-92.27710724 -48.86940384],[-105.26236725  -48.86872864],[-118.10865784  -48.8803215 ],10.207853639205158
41,12.588836671253516,13.027160659370624,12.98215148614652,[-78.66508484 -48.86973953],[-91.25392151 -48.86955643],[-104.28108215  -48.86893463],[-117.26322937  -48.8794632 ],10.458903614385392
42,12.591621402716997,13.060531627923861,13.116893288646484,[-77.6127243  -48.86999512],[-90.2043457  -48.86968613],[-103.26487732  -48.869133  ],[-116.38176727  -48.87848663],10.517667065490599
43,12.551788337092193,13.085418709045895,13.239512073495536,[-76.5776825  -48.87020874],[-89.12947083 -48.86978912],[-102.21488953  -48.86933517],[-115.45439911  -48.87745667],10.19819182589784
44,12.45075226863786,13.097236638105594,13.34578117555428,[-75.58384705 -48.87039566],[-88.0345993  -48.86988831],[-101.13183594  -48.86953354],[-114.47761536  -48.87638092],9.731739181956392
45,12.28921510016759,13.087882998649746,13.441720239230234,[-74.64030457 -48.8705368 ],[-86.92951965 -48.86998749],[-100.01740265  -48.8697052 ],[-113.4591217   -48.87534714],9.209960052077054
46,12.0731277592529,13.051940919975612,13.522736338553463,[-73.74987793 -48.87064362],[-85.82300568 -48.87009048],[-98.87494659 -48.8698616 ],[-112.39768219  -48.87434387],8.676384968560138
47,11.809730544586923,12.986450195960176,13.580467632444174,[-72.91259003 -48.87073517],[-84.72232056 -48.87014389],[-97.70877075 -48.87001419],[-111.28923798  -48.87334442],8.1491976079424
48,11.50760652173467,12.888328552449892,13.618179513630833,[-72.12736511 -48.87078857],[-83.63497162 -48.87019348],[-96.52330017 -48.870121  ],[-110.14147949  -48.87240982],7.635538597069442
49,11.175186172868797,12.755569458028347,13.635963504560792,[-71.3927002  -48.87083817],[-82.56788635 -48.87024689],[-95.32345581 -48.870224  ],[-108.95941925  -48.87155151],7.13832427893233
50,10.824119584229718,12.58784484865362,13.626571663220803,[-70.70278931 -48.87089157],[-81.52690887 -48.87029648],[-94.11475372 -48.87031937],[-107.74132538  -48.87078476],6.770001902950344
51,10.481765763747358,12.38620758059519,13.588150026817758,[-70.03495789 -48.87094116],[-80.51672363 -48.87034988],[-92.90293121 -48.87037659],[-106.49108124  -48.870121  ],6.65287543344643
52,10.171112080737059,12.154129028514273,13.521438625874392,[-69.36839294 -48.87099457],[-79.539505  -48.8703537],[-91.69363403 -48.87042236],[-105.21507263  -48.86956406],6.713047511203151
53,9.90502169023459,11.89823913636838,13.424049445748109,[-68.68914032 -48.87102509],[-78.59416199 -48.8703537 ],[-90.49240112 -48.87047577],[-103.9164505   -48.86912155],6.885751727362472
54,9.689254784003014,11.626045227954483,13.295234791489127,[-67.9888382  -48.87102509],[-77.67809296 -48.8703537 ],[-89.30413818 -48.87049866],[-102.59937286  -48.86877823],7.121672156199179
55,9.5250854748001,11.344787598487438,13.136955408697467,[-67.26301575 -48.87105942],[-76.7881012  -48.87036133],[-88.13288879 -48.87049866],[-101.26984406  -48.86853027],7.389276986210056
56,9.410865809866982,11.061523438352472,12.950996577634271,[-66.50955963 -48.87106323],[-75.92042542 -48.87036133],[-86.98194885 -48.87049866],[-99.93294525 -48.86834717],7.670901299562902
57,9.343360927243596,10.78290557948778,12.739364825542102,[-65.72760773 -48.87106323],[-75.07096863 -48.87036133],[-85.85387421 -48.87049866],[-98.59323883 -48.86823273],7.957308293943238
58,9.312171962776464,10.514892579021788,12.505401828535684,[-64.92333221 -48.87106705],[-74.23550415 -48.87036133],[-84.75039673 -48.87049866],[-97.25579834 -48.86816788],8.064008714196158
59,9.281120327123743,10.262184143985278,12.252891771744867,[-64.12918091 -48.87106705],[-73.41030121 -48.87036133],[-83.67248535 -48.87049866],[-95.92537689 -48.86811829],7.834804058885741
60,9.228240993781395,10.026046753870203,11.985740898750446,[-63.36621857 -48.87106705],[-72.59445953 -48.87036133],[-82.62050629 -48.87049866],[-94.60624695 -48.86811447],7.47320175229533
61,9.147495296998105,9.803726197250905,11.707855467366981,[-62.64327621 -48.87106705],[-71.79077148 -48.87036133],[-81.59449768 -48.87049866],[-93.30235291 -48.86811447],7.051169395815716
62,9.038936642539896,9.591796875983094,11.422622929483532,[-61.96397781 -48.87106705],[-71.00291443 -48.87036133],[-80.5947113  -48.87049866],[-92.01733398 -48.86811447],6.608534813135246
63,8.905078915903232,9.38753509621933,11.132591503678043,[-61.32909012 -48.87106705],[-70.23416901 -48.87036133],[-79.6217041  -48.87049866],[-90.75429535 -48.86811066],6.166474342443627
64,8.735374479190632,9.188400269580942,10.839966083345907,[-60.75241089 -48.87106705],[-69.48778534 -48.87036133],[-78.67618561 -48.87049866],[-89.51615143 -48.86811066],5.016572952308172
65,8.369709044645065,8.990531922494638,10.546509060279256,[-60.39879227 -48.87106705],[-68.76850128 -48.87036133],[-77.7590332  -48.87050247],[-88.30554199 -48.86811066],2.333887815476365
66,7.803642304515866,8.787406922459805,10.253464022308483,[-60.2803421  -48.87106705],[-68.08398438 -48.87036514],[-76.8713913  -48.87050247],[-87.12485504 -48.86811829],0.9548661708835434
67,7.300560033159217,8.557235718875386,9.961143767232002,[-60.1572876  -48.87108612],[-67.4578476  -48.87036514],[-76.01508331 -48.87050247],[-85.97622681 -48.86816788],1.4523564196242587
68,7.065029182251695,8.140251160826365,9.667602810002963,[-59.98852921 -48.87109756],[-67.05355835 -48.87036514],[-75.19380951 -48.87050247],[-84.86141205 -48.86821365],1.877399856152392
69,6.937130007596764,7.698989869388852,9.366440096198522,[-59.7784996  -48.87104416],[-66.71562958 -48.87036514],[-74.41461945 -48.87050247],[-83.78105927 -48.8682251 ],2.2822065394011437
70,6.798080477867238,7.358161927551053,9.05421476394897,[-59.52722931 -48.87104034],[-66.32530975 -48.87036514],[-73.68347168 -48.87050247],[-82.73768616 -48.8682251 ],2.6983120443214608
71,6.694187198358344,7.066452027701612,8.740150748361769,[-59.23433304 -48.87104034],[-65.9285202  -48.87036514],[-72.99497223 -48.87050247],[-81.73512268 -48.8682251 ],3.1157982375745203
72,6.653827700343121,6.793731690841116,8.427368462568344,[-58.89979935 -48.8710289 ],[-65.55362701 -48.87036514],[-72.3473587  -48.87050247],[-80.77472687 -48.86825943],3.5324418587040265
73,6.669120821226519,6.547691346654991,8.116363833229805,[-58.52404785 -48.87102509],[-65.19316864 -48.87036514],[-71.74085999 -48.87050247],[-79.85722351 -48.86826706],3.937795405783511
74,6.730892213376187,6.349296571309366,7.785087906387765,[-58.11789322 -48.87102127],[-64.8487854  -48.87036514],[-71.19808197 -48.87050247],[-78.98316956 -48.86826706],4.079768663962594
75,6.797531157425144,6.330581666528601,7.304359776929462,[-57.7217865  -48.87099838],[-64.51931763 -48.87036514],[-70.84989929 -48.87050247],[-78.15425873 -48.86827087],3.844610459260042
76,6.850364714326567,6.296226502962509,6.875137675360371,[-57.35480499 -48.87099838],[-64.20516968 -48.87036514],[-70.50139618 -48.87050247],[-77.37653351 -48.86832047],3.52418089297638
77,6.886074095984128,6.201564790424532,6.542084104121011,[-57.02111816 -48.87100601],[-63.90719223 -48.87036514],[-70.10875702 -48.87050629],[-76.65084076 -48.86832428],3.1849093497194603
78,6.904567748248001,6.086784364342168,6.2588504780099585,[-56.72133255 -48.87100983],[-63.62590027 -48.87036896],[-69.71268463 -48.87050629],[-75.97153473 -48.86832428],2.846745021409343
79,6.907047301814979,5.982395173695372,5.992592255163447,[-56.45497131 -48.87101364],[-63.36201859 -48.87036896],[-69.34441376 -48.87050629],[-75.33700562 -48.86832428],2.5158128805972795
80,6.894947082858793,5.884445192032157,5.760559495285727,[-56.22114944 -48.87102127],[-63.1160965  -48.87036896],[-69.00054169 -48.87050629],[-74.76110077 -48.86832428],2.194628245421299
81,6.856449199486216,5.797195436196899,5.694893301320378,[-56.03236771 -48.87136459],[-62.88881683 -48.87036896],[-68.68601227 -48.87050629],[-74.38090515 -48.86832428],1.2141077860109744
82,6.6723519502218425,5.718063356141284,5.611771055578721,[-56.01046371 -48.87159729],[-62.68281555 -48.87036896],[-68.40087891 -48.87050629],[-74.01264954 -48.86832047],0.00010554330801779793
83,6.596439475937053,5.540344239983246,5.454575019873022,[-56.00844193 -48.87159729],[-62.60488129 -48.87036896],[-68.14522552 -48.87050629],[-73.59980011 -48.86832809],0.09220984825058712
84,6.619194121935512,5.321147920473279,5.259140465722261,[-55.98440933 -48.87146759],[-62.60360336 -48.87036896],[-67.92475128 -48.87050629],[-73.1838913  -48.86832809],0.38830316910417334
85,6.675579177824915,5.261898042563545,4.935463432316258,[-55.92649841 -48.87156296],[-62.60207748 -48.87036896],[-67.86397552 -48.87050629],[-72.79943848 -48.86832809],0.7142917960674342
86,6.770805453676763,5.15850833043653,4.809235434231964,[-55.83111572 -48.87150192],[-62.60192108 -48.87036896],[-67.76042938 -48.87092209],[-72.569664  -48.8681221],1.096920753286477
87,6.9066582059855675,4.956035684425232,5.007691406655524,[-55.69517517 -48.87104797],[-62.60183334 -48.87036896],[-67.55786896 -48.87120438],[-72.56555939 -48.86807632],1.5256396586992589
88,7.0824775780873,4.772461016059641,5.194474243212436,[-55.51634598 -48.87071609],[-62.59882355 -48.87036896],[-67.37128448 -48.87123489],[-72.56575775 -48.86804962],1.9543872232877795
89,7.2322311469013725,4.802940646157139,5.231614380230306,[-55.29959869 -48.87029648],[-62.53182983 -48.86998367],[-67.3347702  -48.87161636],[-72.56638336 -48.86804199],2.342872258045585
90,7.4798164378920715,4.811458877755761,5.233086863475765,[-55.04237366 -48.86981964],[-62.52219009 -48.86994934],[-67.33364868 -48.87162018],[-72.56673431 -48.86803055],2.755789533475171
91,7.767734552170378,4.813503568759432,5.2332547258656374,[-54.75244904 -48.86931229],[-62.52018356 -48.86993027],[-67.33368683 -48.87163925],[-72.56694031 -48.86802673],2.9347829055872507
92,8.044433666188185,4.821590733251917,5.233353915883139,[-54.46763992 -48.86884308],[-62.51207352 -48.86992264],[-67.33366394 -48.8716507 ],[-72.5670166  -48.86802673],2.7517002609691494
93,8.288253913625965,4.838260968846762,5.233445473884191,[-54.20713425 -48.86843491],[-62.49538803 -48.86989975],[-67.33364868 -48.87165451],[-72.5670929  -48.86802292],2.4748243910785495
94,8.485874357455446,4.871807435355602,5.2335065116742,[-53.97595215 -48.86809158],[-62.46182632 -48.86984634],[-67.33363342 -48.87165833],[-72.56713867 -48.86802292],2.172370159763167
95,8.625625904979897,4.917366285126069,5.233537031896181,[-53.79064178 -48.86781693],[-62.4162674  -48.87007141],[-67.33363342 -48.87166214],[-72.56716919 -48.86802292],1.148150452239625
96,8.590820637016524,4.972259750954808,5.233544661288867,[-53.77055359 -48.86779022],[-62.3613739  -48.87015152],[-67.33363342 -48.87166214],[-72.56717682 -48.86802292],8.229695890588559e-05
97,8.5817607127347,4.9815294861786334,5.233552290681554,[-53.77034378 -48.86779022],[-62.35210419 -48.87008286],[-67.33363342 -48.87166214],[-72.56718445 -48.86802292],0.00025160525798427203
98,8.579227753840742,4.984276068071934,5.23355992007424,[-53.77013016 -48.86779022],[-62.3493576  -48.87008286],[-67.33363342 -48.87166214],[-72.56719208 -48.86802292],0.0001667194411810201
99,8.581138917102596,4.984195959433378,5.23355992007424,[-53.7682991  -48.86779022],[-62.34943771 -48.87008286],[-67.33363342 -48.87166214],[-72.56719208 -48.86802292],0.08992254989792867
100,8.59033233413835,4.986877691476563,5.23355992007424,[-53.75642395 -48.86780167],[-62.34675598 -48.87008286],[-67.33363342 -48.87166214],[-72.56719208 -48.86802292],0.21393000655201827
101,8.63044007924352,4.986755621170184,5.233567549466928,[-53.71643829 -48.86772919],[-62.34687805 -48.87008286],[-67.33363342 -48.87166214],[-72.56719971 -48.86802292],0.5455295669483127
102,8.705246294003437,4.989559423519892,5.233567549466928,[-53.63882828 -48.86771393],[-62.34407425 -48.87008286],[-67.33363342 -48.87166214],[-72.56719971 -48.86802292],0.9680225167481545
103,8.81964916324287,4.994484185526754,5.233567549466928,[-53.51950073 -48.86739731],[-62.33914948 -48.870121  ],[-67.33363342 -48.87166214],[-72.56719971 -48.86802292],1.3627147843594107
104,8.96501975070168,5.0105478737781395,5.233567549466928,[-53.35806656 -48.8670578 ],[-62.32308578 -48.87012482],[-67.33363342 -48.87166214],[-72.56719971 -48.86802292],1.8011649259028433
105,9.141998921434231,5.038986473037861,5.233567549466928,[-53.15264893 -48.86662674],[-62.29464722 -48.87002182],[-67.33363342 -48.87166214],[-72.56719971 -48.86802292],2.21841379508231
106,9.348881452578823,5.077892629486178,5.233567549466928,[-52.90686035 -48.86626434],[-62.25574112 -48.86984253],[-67.33363342 -48.87166214],[-72.56719971 -48.86802292],2.6281497566254712
107,9.5657967069493,5.13859207251988,5.233567549466928,[-52.62924576 -48.86595535],[-62.19504166 -48.86988831],[-67.33363342 -48.87166214],[-72.56719971 -48.86802292],2.79734031774288
108,9.750966191114673,5.225349623126369,5.233567549466928,[-52.35731888 -48.86565399],[-62.108284   -48.87022781],[-67.33363342 -48.87166214],[-72.56719971 -48.86802292],2.609314260736225
109,9.896630489602755,5.3271371865036246,5.233567549466928,[-52.1098671  -48.86544418],[-62.00649643 -48.87022781],[-67.33363342 -48.87166214],[-72.56719971 -48.86802292],2.3308719070291666
110,9.995499859191847,5.446472351843749,5.233567549466928,[-51.8916626 -48.865345 ],[-61.88716125 -48.87024689],[-67.33363342 -48.87166214],[-72.56719971 -48.86802292],2.027778839217097
111,9.993104491347623,5.581512650464749,5.233567549466928,[-51.75901794 -48.86476135],[-61.75212097 -48.87017059],[-67.33363342 -48.87166214],[-72.56719971 -48.86802292],0.2750636262081251
112,9.870549707565697,5.705845088311164,5.233567549466928,[-51.7572403  -48.86474991],[-61.62778854 -48.87011719],[-67.33363342 -48.87166214],[-72.56719971 -48.86802292],0.00020945891120080067
113,9.855699093309461,5.720924586050863,5.233567549466928,[-51.75701141 -48.86474991],[-61.61270905 -48.87011719],[-67.33363342 -48.87166214],[-72.56719971 -48.86802292],0.000222510133675999
114,9.815320499706672,5.76148627517598,5.233567549466928,[-51.75682831 -48.86474991],[-61.57214737 -48.87006378],[-67.33363342 -48.87166214],[-72.56719971 -48.86802292],0.0001369815342634361
115,9.810860939309633,5.767734850575542,5.233567549466928,[-51.75503922 -48.86476135],[-61.5658989 -48.8697319],[-67.33363342 -48.87166214],[-72.56719971 -48.86802292],0.08938382106968813
116,9.81812405716646,5.770618761546939,5.233567549466928,[-51.74489212 -48.86489105],[-61.56301498 -48.8697319 ],[-67.33363342 -48.87166214],[-72.56719971 -48.86802292],0.21109963540028254
117,9.859349420875716,5.770592058667574,5.233567549466928,[-51.70369339 -48.86502457],[-61.56304169 -48.8697319 ],[-67.33363342 -48.87166214],[-72.56719971 -48.86802292],0.5206205417918939
118,9.933854174456608,5.775665605747272,5.233567549466928,[-51.62411499 -48.86521912],[-61.55796814 -48.8697319 ],[-67.33363342 -48.87166214],[-72.56719971 -48.86802292],0.9918157628583789
119,10.031750598165853,5.796532020586812,5.233567549466928,[-51.50535202 -48.86548233],[-61.53710175 -48.86966705],[-67.33363342 -48.87166214],[-72.56719971 -48.86802292],1.3619236582197005
120,10.15235204955137,5.8333362428785716,5.233567549466928,[-51.34794617 -48.86590576],[-61.50029755 -48.86959457],[-67.33363342 -48.87166214],[-72.56719971 -48.86802292],1.7574236392403966
121,10.294331108783789,5.889828101962738,5.233567549466928,[-51.1494751  -48.86631775],[-61.44380569 -48.86956406],[-67.33363342 -48.87166214],[-72.56719971 -48.86802292],2.168827176927108
122,10.446674682376331,5.977299123779438,5.233567549466928,[-50.90966034 -48.86686325],[-61.35633469 -48.86951065],[-67.33363342 -48.87166214],[-72.56719971 -48.86802292],2.5851962616650965
123,10.60667057745387,6.090034866251515,5.233567549466928,[-50.63692856 -48.86745834],[-61.24359894 -48.86950684],[-67.33363342 -48.87166214],[-72.56719971 -48.86802292],2.7676229461212194
124,10.733478664583624,6.231476161784373,5.233567549466928,[-50.36867905 -48.86803436],[-61.10215759 -48.86962891],[-67.33363342 -48.87166214],[-72.56719971 -48.86802292],2.592620425141657
125,10.805709915338168,6.403965255933293,5.233567549466928,[-50.12395859 -48.86855316],[-60.92966843 -48.86983871],[-67.33363342 -48.87166214],[-72.56719971 -48.86802292],2.3240007741455893
126,10.8278160728539,6.598026442503633,5.233567549466928,[-49.90779114 -48.86900711],[-60.73560715 -48.87017822],[-67.33363342 -48.87166214],[-72.56719971 -48.86802292],2.0296404103207206
127,10.724094411647231,6.806831453517768,5.233567549466928,[-49.80270767 -48.86986542],[-60.52680206 -48.87053299],[-67.33363342 -48.87166214],[-72.56719971 -48.86802292],0.005758119911806985
128,10.508853960974815,7.022098585657819,5.233567549466928,[-49.80268097 -48.8698616 ],[-60.31153488 -48.8708725 ],[-67.33363342 -48.87166214],[-72.56719971 -48.86802292],0.00023749931333996922
129,10.302211845049646,7.228965775767848,5.233567549466928,[-49.8024559 -48.8698616],[-60.10466766 -48.87117386],[-67.33363342 -48.87166214],[-72.56719971 -48.86802292],0.00020941924049916978
130,10.10277570320405,7.428569795957839,5.233567549466928,[-49.80228806 -48.8698616 ],[-59.90506363 -48.87147903],[-67.33363342 -48.87166214],[-72.56719971 -48.86802292],0.0001258614552192031
131,9.915126979616572,7.617984772190785,5.233567549466928,[-49.80052185 -48.8698616 ],[-59.71564865 -48.87174606],[-67.33363342 -48.87166214],[-72.56719971 -48.86802292],0.08916507427048549
132,9.747986066453434,7.7967414929876195,5.233567549466928,[-49.7889061  -48.86989975],[-59.53689194 -48.87200165],[-67.33363342 -48.87166214],[-72.56719971 -48.86802292],0.22259444097256006
133,9.621013909991957,7.96512987284814,5.233567549466928,[-49.74748993 -48.86996078],[-59.36850357 -48.87223434],[-67.33363342 -48.87166214],[-72.56719971 -48.86802292],0.584002499635401
134,9.54076798204591,8.124538458900208,5.233567549466928,[-49.66832733 -48.86999893],[-59.209095   -48.87244034],[-67.33363342 -48.87166214],[-72.56719971 -48.86802292],0.9689733684483807
135,9.506508219162177,8.278430996320647,5.233567549466928,[-49.54869461 -48.87007523],[-59.05520248 -48.8726387 ],[-67.33363342 -48.87166214],[-72.56719971 -48.86802292],1.3822218524407415
136,9.51675453146584,8.430244528742566,5.233567549466928,[-49.38663483 -48.87015152],[-58.90338898 -48.8728447 ],[-67.33363342 -48.87166214],[-72.56719971 -48.86802292],1.8534689089307017
137,9.570568501025868,8.58411037231439,5.233567549466928,[-49.17895508 -48.87022781],[-58.74952316 -48.87305069],[-67.33363342 -48.87166214],[-72.56719971 -48.86802292],2.2598301549397846
138,9.655647722290512,8.744480278438,5.233567549466928,[-48.93350601 -48.870327  ],[-58.58915329 -48.87325668],[-67.33363342 -48.87166214],[-72.56719971 -48.86802292],2.626867476062184
139,9.761017320383056,8.914699737045442,5.233567549466928,[-48.65791702 -48.87042236],[-58.41893387 -48.87346649],[-67.33363342 -48.87166214],[-72.56719971 -48.86802292],2.792978938889577
140,9.848904161263953,9.096931680498077,5.233567549466928,[-48.38779831 -48.87052155],[-58.23670197 -48.8736763 ],[-67.33363342 -48.87166214],[-72.56719971 -48.86802292],2.6117896264489495
141,9.901913227625764,9.290031699306713,5.233567549466928,[-48.1416893  -48.87062073],[-58.04360199 -48.87388611],[-67.33363342 -48.87166214],[-72.56719971 -48.86802292],2.3400343845239218
142,9.919376956918166,9.489849402660676,5.233567549466928,[-47.92440796 -48.87069321],[-57.84378433 -48.87409592],[-67.33363342 -48.87166214],[-72.56719971 -48.86802292],2.0435954295504493
143,9.818699529499224,9.693149920923927,5.233567549466928,[-47.82178497 -48.87071991],[-57.64048386 -48.87428284],[-67.33363342 -48.87166214],[-72.56719971 -48.86802292],0.006811466303907326
144,9.619614369435077,9.89226189708563,5.233567549466928,[-47.82175827 -48.87071991],[-57.44137192 -48.87444687],[-67.33363342 -48.87166214],[-72.56719971 -48.86802292],0.000240420024168379
145,9.436535682210922,10.075573397912189,5.233567549466928,[-47.82152557 -48.87071991],[-57.25806046 -48.87460709],[-67.33363342 -48.87166214],[-72.56719971 -48.86802292],0.00020976338613965228
