,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
47,10.751113912564978,11.387557984472494,11.858094242042284,[-72.37942505 -48.87087631],[-83.13053894 -48.87020493],[-94.51809692 -48.87004852],[-106.37619019  -48.8748703 ],11.363553105357541
48,10.723541284518102,11.37435150159022,11.904297416209795,[-71.23474884 -48.87098694],[-81.9582901  -48.87025833],[-93.3326416  -48.87020493],[-105.23693848  -48.87379456],11.52271464910201
49,10.692260770506698,11.354019165049316,11.938850655586812,[-70.07444    -48.87107468],[-80.76670074 -48.87029648],[-92.12071991 -48.87031174],[-104.05957031  -48.8727684 ],11.67622282055831
50,10.657722505887193,11.326492310187643,11.95935829907148,[-68.89907074 -48.8711319 ],[-79.55679321 -48.87029648],[-90.88328552 -48.87041473],[-102.84264374  -48.87182999],11.824251184359046
51,10.620231665611552,11.292304994099103,11.967597972836797,[-67.70916748 -48.8711853 ],[-78.32939911 -48.87029648],[-89.6217041  -48.87047577],[-101.58930206  -48.87099838],11.966966633411042
52,10.58002475819276,11.252021791956912,11.96489715849152,[-66.50526428 -48.87120819],[-77.085289   -48.87030029],[-88.33731079 -48.87053299],[-100.30220795  -48.8702774 ],12.104130745868146
53,10.537353555397335,11.205970767620238,11.950584445244115,[-65.28794098 -48.87121582],[-75.82529449 -48.87030029],[-87.03126526 -48.87057877],[-98.98184967 -48.86968231],12.235665321468083
54,10.492515603907139,11.154472354550276,11.925170977950831,[-64.05770874 -48.87121582],[-74.5502243  -48.87030029],[-85.70469666 -48.87057877],[-97.62986755 -48.86920166],12.362483978290854
55,10.44579319197642,11.097724918238677,11.890037663307416,[-62.8150177  -48.87121582],[-73.26081085 -48.87030029],[-84.35853577 -48.8705864 ],[-96.2485733  -48.86885071],12.48479080229021
56,10.39746860753855,11.03630829238219,11.845352340223709,[-61.56034088 -48.87121964],[-71.95780945 -48.87030029],[-82.99411774 -48.87059021],[-94.83946991 -48.86859894],12.602451325375718
57,10.347793619940694,10.971343997971143,11.79062672426873,[-60.29412842 -48.87121964],[-70.641922   -48.87030029],[-81.61326599 -48.87059021],[-93.40389252 -48.86842728],12.71574783535165
58,10.297042884384918,10.903152469674788,11.726860265304634,[-59.01679993 -48.87118149],[-69.31384277 -48.87030029],[-80.21699524 -48.87059021],[-91.94385529 -48.86832428],12.824907306361197
59,10.245460544003741,10.831947329858181,11.65512870449118,[-57.72875977 -48.8711319 ],[-67.97422028 -48.87030029],[-78.8061676  -48.87056351],[-90.46129608 -48.86827087],12.929970743730543
60,10.193286929364032,10.758415225295197,11.575485458803156,[-56.43040085 -48.87112808],[-66.62368774 -48.87030029],[-77.38210297 -48.87055969],[-88.9575882  -48.86825562],13.03107643252587
61,10.140697512414517,10.683021548559456,11.488319628023486,[-55.12214279 -48.87112045],[-65.26284027 -48.87030029],[-75.94586182 -48.87055969],[-87.43418121 -48.86825562],13.128402712260096
62,10.087909728208535,10.606044772459265,11.395294422390132,[-53.80433655 -48.87107468],[-63.89224625 -48.87030029],[-74.49829102 -48.87055969],[-85.89358521 -48.86825562],13.222054484241035
63,10.035091429439289,10.527893069062886,11.29728721761764,[-52.47735214 -48.87106705],[-62.51244354 -48.87030029],[-73.04033661 -48.8705368 ],[-84.3376236  -48.86825562],13.312145234289758
64,9.98245623672265,10.448997500235288,11.194587939168683,[-51.14152145 -48.87106705],[-61.12397766 -48.87030029],[-71.57297516 -48.8705368 ],[-82.76756287 -48.86825943],13.398820878832067
65,9.93010714456078,10.369655611828035,11.088165517075609,[-49.79719925 -48.87104416],[-59.72730637 -48.87030029],[-70.09696198 -48.8705368 ],[-81.18512726 -48.86825943],13.482187273650169
66,9.87820437257382,10.290195467805894,10.978859188726457,[-48.44470596 -48.8710289 ],[-58.32291031 -48.87030029],[-68.61310577 -48.8705368 ],[-79.59196472 -48.86823654],13.562354089806576
67,9.826869991610673,10.210971835014481,10.867012277164577,[-47.08434296 -48.8710289 ],[-56.91121292 -48.87030029],[-67.12218475 -48.8705368 ],[-77.98919678 -48.86819077],13.639452936366911
68,9.776195549703942,10.132244111831579,10.753029124720465,[-45.71644592 -48.87097931],[-55.49264145 -48.87030029],[-65.62488556 -48.87048721],[-76.37791443 -48.86814499],13.713577273599256
69,9.726291678625076,10.05430984656928,10.638138084550897,[-44.34127045 -48.87096405],[-54.0675621  -48.87030792],[-64.12187195 -48.87048721],[-74.76000977 -48.86810303],13.784838677523245
70,9.677257560084868,9.977382661523011,10.52294567414545,[-42.95911026 -48.87096405],[-52.6363678  -48.87030792],[-62.61375046 -48.87048721],[-73.13669586 -48.86810303],13.853342057466934
71,9.629142783584683,9.90171051187712,10.407665526644506,[-41.57024002 -48.87096405],[-51.19938278 -48.87030792],[-61.10109329 -48.87048721],[-71.50875854 -48.86809921],13.919185640107386
72,9.57520677907193,9.827484132494849,10.292366305745768,[-40.18173599 -48.87096405],[-49.75694275 -48.87030792],[-59.58442688 -48.87048721],[-69.87679291 -48.8680954 ],13.793422701115864
73,9.491043110445608,9.753925325134135,10.177738470741035,[-38.81925201 -48.87091827],[-48.3102951  -48.87030792],[-58.06422043 -48.87048721],[-68.24195862 -48.8680954 ],13.5069427517329
74,9.383266468332154,9.677066804639411,10.064667030437835,[-37.48072052 -48.87091064],[-46.86398697 -48.87030792],[-56.54105377 -48.87048721],[-66.60572052 -48.86810303],13.296993256476135
75,9.26187136059394,9.593170168655796,9.9532282706234,[-36.16098404 -48.87091064],[-45.42285538 -48.87026215],[-55.01602554 -48.87048721],[-64.96925354 -48.86815262],13.123489381006
76,9.130916618759633,9.502319338694033,9.842346465580146,[-34.85768127 -48.87091064],[-43.98859787 -48.87025833],[-53.49091721 -48.87048721],[-63.3332634  -48.86816406],12.965715409712647
77,8.993267082983456,9.40447235385943,9.731239596151944,[-33.56967545 -48.87091064],[-42.5629425  -48.87025833],[-51.96741486 -48.87048721],[-61.69865417 -48.86816406],12.81658458876075
78,8.846546197145345,9.298744204477037,9.619484228279807,[-32.3018074  -48.87091064],[-41.14835358 -48.87025833],[-50.44709778 -48.87048721],[-60.06658173 -48.86816406],12.527380945344646
79,8.67219736645209,9.184795382490499,9.506237313897076,[-31.07484627 -48.87091064],[-39.74704361 -48.87025833],[-48.93183899 -48.87048721],[-58.43807602 -48.86816406],12.0561351800636
80,8.46474077517858,9.060176852256287,9.390560431876604,[-29.89876938 -48.87086868],[-38.36351013 -48.87025833],[-47.42368698 -48.87048721],[-56.81424713 -48.86818695],11.52875614449123
81,8.227857612359957,8.92082596029099,9.271526603402478,[-28.77623558 -48.87086868],[-37.00409317 -48.87025833],[-45.92491913 -48.87044907],[-55.19644547 -48.8682251 ],10.992052079236894
82,7.966829323306763,8.764690401245282,9.147594722250554,[-27.70701408 -48.87086868],[-35.67384338 -48.87025833],[-44.43853378 -48.87044907],[-53.58612823 -48.8682251 ],10.464147569253253
83,7.692134881392666,8.5909461996271,9.016945159517302,[-26.68488312 -48.87086868],[-34.37701797 -48.87025833],[-42.96796417 -48.87044907],[-51.98490906 -48.8682251 ],10.075140001021754
84,7.426366831111786,8.39941024996835,8.878074916957258,[-25.69089699 -48.87086868],[-33.11726379 -48.87025833],[-41.51667404 -48.87044907],[-50.39474869 -48.86825562],9.856869699398093
85,7.181276347348655,8.192949297264134,8.729591641378219,[-24.71400833 -48.87086868],[-31.89528465 -48.87025833],[-40.08823395 -48.87044907],[-48.81782532 -48.86827087],9.71610069568381
86,6.960117363608909,7.977056505576175,8.5704691793826,[-23.74888802 -48.87083054],[-30.70900536 -48.87025833],[-38.68606186 -48.87044907],[-47.25653076 -48.86827087],9.613803867703778
87,6.764802956298344,7.755235674342569,8.400566373662588,[-22.79283142 -48.87082291],[-29.55763435 -48.87025833],[-37.31287003 -48.87044907],[-45.71343613 -48.86830902],9.53129577739277
88,6.591709160815,7.530050280125601,8.220363891549038,[-21.84908104 -48.87081909],[-28.44079018 -48.87025833],[-35.97084045 -48.87044907],[-44.19120407 -48.86832428],9.336279871089328
89,6.421930337927279,7.305057528124807,8.030395788914287,[-20.9350605  -48.87082291],[-27.35699081 -48.87025833],[-34.66204834 -48.87044907],[-42.69244385 -48.86832428],8.98471927909098
90,6.246746086718635,7.081474306767878,7.831627172105847,[-20.05991364 -48.87080002],[-26.3066597  -48.87025833],[-33.388134   -48.87044907],[-41.21976089 -48.8683548 ],8.57581615855354
91,6.0651302576146415,6.858369829922726,7.62526349857093,[-19.22693253 -48.8707962 ],[-25.29206276 -48.87025833],[-32.15043259 -48.87044907],[-39.7756958  -48.86836624],8.148785593078479
92,5.878208185008793,6.635442736505972,7.412189774139436,[-18.43681526 -48.8707962 ],[-24.31502342 -48.87025833],[-30.95046616 -48.87044907],[-38.36265564 -48.86837387],7.721588614440045
93,5.691381479883978,6.413164141630282,7.193155573903011,[-17.68525887 -48.8707962 ],[-23.37664032 -48.87025833],[-29.78980446 -48.87044907],[-36.98295975 -48.86842346],7.398285869469125
94,5.519945168321508,6.191473010140043,6.970299059202317,[-16.95714569 -48.8707695 ],[-22.47709084 -48.87025833],[-28.66856384 -48.87044907],[-35.63886261 -48.86843109],7.217482094459853
95,5.372919106957451,5.971321109003241,6.745579067712953,[-16.24262428 -48.8707695 ],[-21.61554337 -48.87025833],[-27.58686447 -48.87044907],[-34.33244324 -48.86843109],7.110910417699563
96,5.254384065696917,5.7561893494735346,6.518560717195999,[-15.53627682 -48.8707695 ],[-20.79066086 -48.87025833],[-26.5468502  -48.87044907],[-33.06541061 -48.86844635],7.045919422264975
97,5.165837309910269,5.548028949201474,6.29061729234107,[-14.835042   -48.87073517],[-20.00087929 -48.87025833],[-25.54890823 -48.87044907],[-31.83952522 -48.86849594],7.0043339779807665
98,5.1032953481550445,5.348384860578741,6.063539819565146,[-14.14123631 -48.87073135],[-19.24453163 -48.87025833],[-24.59291649 -48.87044907],[-30.65645599 -48.86849594],6.8701591509496085
99,5.050359747748212,5.1587257419118036,5.8389781403786625,[-13.46943283 -48.87073135],[-18.51979256 -48.87026215],[-23.6785183  -48.87044907],[-29.51749611 -48.86849594],6.605210307486903
100,4.998039267629698,4.979635242300318,5.617302284457593,[-12.82752991 -48.87073135],[-17.82556915 -48.87026215],[-22.80520439 -48.87045288],[-28.42250633 -48.86848831],6.287007335949459
101,4.942866347648485,4.810649874888921,5.3983787131989915,[-12.21891499 -48.87073135],[-17.16178131 -48.87026215],[-21.97243118 -48.87043381],[-27.37080956 -48.86851501],5.947176937867934
102,4.828531294793395,4.760808950962077,5.129116401731846,[-11.64468193 -48.87073135],[-16.4732132 -48.8701973],[-21.23402214 -48.87044144],[-26.3631382  -48.86856461],5.603141789619787
103,4.765268385665177,4.768694894446186,4.816225431071583,[-11.05089474 -48.87083054],[-15.81616306 -48.87007523],[-20.58485794 -48.87047577],[-25.40108299 -48.86856461],6.2979955806968535
104,4.763292362664695,4.765240750726409,4.774454867822481,[-10.37875462 -48.87075424],[-15.14204693 -48.87006378],[-19.9072876  -48.87094498],[-24.68174171 -48.86826706],6.833574904416264
105,4.765196836915599,4.7643853034742385,4.812039334488532,[ -9.70317173 -48.87064362],[-14.46836853 -48.87005234],[-19.23275375 -48.8709259 ],[-24.04479218 -48.86796188],6.701356026005046
106,4.777065301280376,4.763878862409592,4.844258208633562,[ -9.03923893 -48.87052536],[-13.81630421 -48.87004471],[-18.58018303 -48.87066269],[-23.42444038 -48.86778641],6.607858734261466
107,4.799563417121065,4.763566025742606,4.879442987975513,[ -8.38246727 -48.87041473],[-13.18203068 -48.87011719],[-17.94559669 -48.87040329],[-22.82503891 -48.86765671],6.55315309395249
108,4.836211682232544,4.763514518812637,4.908316356168379,[ -7.73383093 -48.87031555],[-12.57004261 -48.870224  ],[-17.33355713 -48.8701973 ],[-22.24187279 -48.86758041],6.41915706508927
109,4.877080441608812,4.76361180404035,4.9239489394614475,[ -7.10657644 -48.87025833],[-11.98365688 -48.87036133],[-16.74726868 -48.87004471],[-21.67121696 -48.86751175],6.164973756982476
110,4.915457735236624,4.763749157907744,4.927298204588317,[ -6.50790977 -48.8701973 ],[-11.4233675  -48.87050629],[-16.18711662 -48.86992645],[-21.11441422 -48.86746979],5.861864583459075
111,4.948626067420464,4.763869351027673,4.9201341776390946,[ -5.94093561 -48.87014008],[-10.88956165 -48.87064743],[-15.65343094 -48.86985779],[-20.57356453 -48.86745453],5.538855560712417
112,4.959931420074947,4.763954264260439,4.904327966551108,[ -5.42162228 -48.87011719],[-10.38155365 -48.8707962 ],[-15.14550781 -48.86981201],[-20.04983521 -48.86743927],4.476022246894995
113,4.845605444742612,4.763835089853113,4.885906790075247,[ -5.04790831 -48.87010956],[ -9.89351368 -48.87094116],[-14.65734863 -48.86980057],[-19.54325485 -48.86743927],3.706882240131309
114,4.762640095637234,4.7635833506334375,4.847561439243014,[ -4.66860294 -48.87010956],[ -9.43124294 -48.87106705],[-14.19482613 -48.86980438],[-19.04238701 -48.86748123],3.851666452417977
115,4.776537084161271,4.764705878465419,4.775119367255772,[ -4.23678684 -48.87007523],[ -9.01332378 -48.87124252],[-13.77802944 -48.86979294],[-18.55314827 -48.86752319],4.340573788023468
116,4.796207115345472,4.764069780053357,4.762926685120594,[ -3.79757261 -48.87008286],[ -8.59377956 -48.87133789],[-13.35784912 -48.86988068],[-18.12077522 -48.86752319],4.431280613155614
117,4.836470791403906,4.764112715672793,4.762873283147854,[ -3.34886456 -48.87008286],[ -8.18533516 -48.87142944],[-12.94944763 -48.86990738],[-17.71232033 -48.86754227],4.529414176945556
118,4.896730395741809,4.764220496966405,4.762636794898956,[ -2.89758611 -48.87008286],[ -7.79431629 -48.871521  ],[-12.55853653 -48.86994934],[-17.32117271 -48.86753845],4.4500417713386415
119,4.95435595168102,4.764224325690861,4.762715965402859,[ -2.4649539  -48.87008286],[ -7.41930962 -48.87160873],[-12.18353367 -48.86999512],[-16.94624901 -48.86755371],4.21514797333957
120,5.005227828334823,4.764190965479405,4.762880009150987,[ -2.05791998 -48.87008286],[ -7.06314754 -48.8717041 ],[-11.82733822 -48.87003708],[-16.59021759 -48.86757278],3.9483175299642492
121,5.048048904738451,4.7641547407251785,4.763035471934116,[ -1.67781961 -48.87008286],[ -6.72586823 -48.87179184],[-11.49002266 -48.87008286],[-16.25305748 -48.86759186],3.6780550511469827
122,5.083281004153933,4.764121854200654,4.76315851398265,[ -1.32446039 -48.87007523],[ -6.40774107 -48.87188339],[-11.1718626  -48.87013245],[-15.93502045 -48.86760712],3.4126429598033345
123,5.1181338960707725,4.764098506225562,4.763243401135263,[ -0.99058437 -48.87007523],[ -6.10871792 -48.87197113],[-10.87281609 -48.87017441],[-15.63605881 -48.86763   ],3.3112411560055572
124,5.171461599163303,4.764100899098163,4.763290141396758,[ -0.65701234 -48.87007523],[ -5.82847357 -48.87204361],[-10.59257412 -48.870224  ],[-15.35586357 -48.86766052],3.363344914368374
125,5.251176408180142,4.7644876452731,4.763375963885516,[ -0.31484306 -48.87007141],[ -5.56601906 -48.87214279],[-10.33050632 -48.87024307],[-15.09388161 -48.86769485],3.4686954102312852
126,5.358334561783384,4.767063079923714,4.763460830722338,[ 3.89166623e-02 -4.88701172e+01],[ -5.31941748 -48.87224579],[-10.08648014 -48.87025452],[-14.8499403  -48.86772537],3.590747605469603
127,5.491500727834311,4.773982967650653,4.763521857792923,[  0.40509787 -48.870121  ],[ -5.08640242 -48.87231827],[ -9.86038494 -48.87026215],[-14.62390614 -48.86774826],3.7162721197549606
128,5.64175440841626,4.78698299944969,4.763570489150628,[  0.77674848 -48.87015152],[ -4.86500549 -48.87237167],[ -9.65198803 -48.87026596],[-14.41555786 -48.86776352],3.667627105795179
129,5.785902471511176,4.808036333605213,4.763617215183891,[  1.13293076 -48.87015152],[ -4.65297127 -48.87242889],[ -9.46100712 -48.87027359],[-14.22462368 -48.86777878],3.4634172975904334
130,5.915794345903158,4.901322848811282,4.7619769177534135,[  1.46634912 -48.87017822],[ -4.44944477 -48.87248611],[ -9.35076714 -48.87030792],[-14.11274338 -48.86777115],3.223132858886214
131,6.030119525288071,5.096080313299645,4.761299823386767,[  1.77530968 -48.87017822],[ -4.25480938 -48.87254333],[ -9.35088921 -48.87031555],[-14.11218834 -48.86775208],2.9763157430736182
132,6.129060507155336,5.28132869725718,4.762606346782805,[  2.05973744 -48.87017822],[ -4.06932259 -48.87259674],[ -9.35065079 -48.87030792],[-14.11325645 -48.86776352],2.7320959662656104
133,6.213208913633482,5.4548485425274205,4.765507413493995,[  2.32005787 -48.87017822],[ -3.89315057 -48.872612  ],[ -9.34799862 -48.87029648],[-14.11350536 -48.86777115],2.493245134416845
134,6.344293825691824,5.566701658542395,4.765659041638513,[  2.56298733 -48.87017441],[ -3.78130603 -48.87261581],[ -9.3480072  -48.87029266],[-14.11366558 -48.86777878],2.406928310844272
135,6.560799323602111,5.59397815798671,4.76585358916135,[  2.80687618 -48.87017441],[ -3.7539227  -48.87257767],[ -9.34790039 -48.87028885],[-14.11375332 -48.86777878],2.472139131713356
136,6.811080881116727,5.597698693745628,4.765964213359166,[  3.0609374  -48.87020493],[ -3.75014305 -48.872612  ],[ -9.34784126 -48.87028885],[-14.11380482 -48.86778259],2.5951955442701924
137,7.076706580407359,5.599650149647573,4.766027155855346,[  3.328547   -48.87020493],[ -3.74815917 -48.872612  ],[ -9.34780884 -48.87028885],[-14.11383533 -48.86778259],2.7379610621428796
138,7.3417131078364894,5.616822977497069,4.76605099770996,[  3.61073971 -48.87024307],[ -3.73097301 -48.87265015],[ -9.34779549 -48.87028885],[-14.11384583 -48.86778259],2.885586990730067
139,7.590870479043621,5.657838306333496,4.766074839564573,[  3.90092492 -48.87025452],[ -3.68994522 -48.87251663],[ -9.34778309 -48.87028885],[-14.11385727 -48.86778259],2.8661224918010104
140,7.802058058956024,5.724451482379962,4.766088191003157,[  4.17873335 -48.87025452],[ -3.62332439 -48.87247467],[ -9.34777546 -48.87028885],[-14.11386299 -48.86778259],2.6923849685476964
141,7.967280939896431,5.817086884795833,4.766096770065001,[  4.43659639 -48.87027359],[ -3.53068423 -48.872509  ],[ -9.34777069 -48.87028122],[-14.11386681 -48.86778259],2.4785349486223702
142,8.087412670503522,5.932798332801886,4.766098677413372,[  4.67244053 -48.87027359],[ -3.41497183 -48.87252426],[ -9.34776974 -48.87028122],[-14.11386776 -48.86778259],2.2549641215592713
143,8.166175937580466,6.068348138638043,4.76530426681699,[  4.88595724 -48.87027359],[ -3.28021836 -48.87260818],[ -9.34856606 -48.87028122],[-14.11386967 -48.86778259],2.0323512652439053
144,8.213782422535177,6.218664867698618,4.764678656551439,[  5.08325386 -48.87027359],[ -3.13052821 -48.87267303],[ -9.34919262 -48.87028122],[-14.11387062 -48.86778259],1.953082213757312
145,8.249640593286827,6.382497543545923,4.763742148501524,[  5.28200817 -48.87027359],[ -2.96763206 -48.87273407],[ -9.35012913 -48.87028122],[-14.11387062 -48.86778259],2.0231163607339724
