,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
28,31.68262539893761,31.26580058590753,30.614181519468275,[-90.19754028 -48.86448288],[-121.8801651   -48.87055588],[-153.14596558  -48.86793518],[-183.76014709  -48.86769867],7.191156275291616
29,31.749435945947596,31.41452037522421,30.72654724247283,[-89.4642334  -48.86480713],[-121.21366882  -48.87055969],[-152.62818909  -48.86791229],[-183.35473633  -48.86763382],7.4678827728813895
30,31.807877038466433,31.574638478005937,30.839263917926672,[-88.70302582 -48.86520386],[-120.5109024   -48.87056351],[-152.08554077  -48.86791229],[-182.92480469  -48.86756897],7.745932957755351
31,31.862610242107912,31.718330491567087,30.974777224269452,[-87.91442108 -48.86565018],[-119.77703094  -48.87056351],[-151.49536133  -48.86794281],[-182.47013855  -48.86754227],8.01536609900593
32,31.91443664288954,31.85173807739662,31.121093753366647,[-87.09934998 -48.86612701],[-119.01378632  -48.87052155],[-150.86552429  -48.86798096],[-181.98661804  -48.86752319],8.276467856117836
33,31.96021294113381,31.98509225423453,31.269531254431257,[-86.25850677 -48.86661148],[-118.21871948  -48.87047577],[-150.20381165  -48.86806107],[-181.4733429   -48.86753464],8.531242860195384
34,31.999809438425824,32.11061104186333,31.45208740797351,[-85.39253998 -48.86709976],[-117.39234924  -48.87042999],[-149.50296021  -48.86816406],[-180.95504761  -48.86756897],8.778855721491384
35,32.03441632009956,32.22196204266126,31.657943733032443,[-84.50218201 -48.86759186],[-116.53659821  -48.8703804 ],[-148.75856018  -48.86829376],[-180.41650391  -48.86760712],9.018773319121484
36,32.06325539147955,32.324325617123264,31.857177743059644,[-83.58824921 -48.86804581],[-115.65150452  -48.87033081],[-147.97583008  -48.86843491],[-179.83300781  -48.86769104],9.251632709085985
37,32.08588414583391,32.41815952910864,32.047653207970434,[-82.65136719 -48.86846161],[-114.73725128  -48.87028122],[-147.15541077  -48.86858749],[-179.20306396  -48.86779785],9.477593258562313
38,32.10275271541178,32.500038179300255,32.23593140780958,[-81.69223785 -48.86884689],[-113.79499054  -48.87023163],[-146.29502869  -48.86878204],[-178.53096008  -48.86792755],9.696498537318677
39,32.11398316949519,32.570693991892405,32.414459240389895,[-80.71157837 -48.86919022],[-112.82556152  -48.87017822],[-145.39625549  -48.86897659],[-177.81071472  -48.86809921],9.908522106045934
40,32.119476325862884,32.63146974330247,32.57768250632358,[-79.71005249 -48.86948013],[-111.82952881  -48.87017441],[-144.46099854  -48.86912918],[-177.03868103  -48.86827469],10.113878570344822
41,32.11944580347263,32.681358349179646,32.72976685550673,[-78.6883316  -48.86973953],[-110.8077774   -48.87015533],[-143.48913574  -48.86927795],[-176.21890259  -48.86847687],10.312636674814794
42,32.11418914813976,32.72016144503383,32.86987305581802,[-77.64707947 -48.86999512],[-109.76126862  -48.87010574],[-142.48143005  -48.86942673],[-175.3513031   -48.86865997],10.504909764996997
43,32.10388946556411,32.74879455965343,32.99407959675252,[-76.58690643 -48.87021255],[-108.6907959   -48.87009048],[-141.43959045  -48.86957932],[-174.43367004  -48.86890411],10.69087810554543
44,32.088783265798384,32.76736450391515,33.10339356031425,[-75.508461   -48.87041473],[-107.59724426  -48.87009048],[-140.36460876  -48.8697319 ],[-173.46800232  -48.86912155],10.870672375381735
45,32.069175724789716,32.775756836347966,33.19940186014035,[-74.41234589 -48.8705864 ],[-106.48152161  -48.87004471],[-139.25727844  -48.86988068],[-172.4566803   -48.86932373],11.044427026621792
46,32.04539490557145,32.774528503440166,33.281082156468464,[-73.29914093 -48.8707428 ],[-105.34453583  -48.87002182],[-138.11906433  -48.86998367],[-171.40014648  -48.86952591],11.212300378324858
47,32.01766205964067,32.76459503181023,33.34490966993803,[-72.16946411 -48.87086868],[-104.18712616  -48.87001801],[-136.95172119  -48.87008667],[-170.29663086  -48.86972427],11.374443104449222
48,31.986335768611458,32.746635437461656,33.39326477197289,[-71.02383423 -48.87097168],[-103.01016998  -48.87001801],[-135.75680542  -48.87018967],[-169.15007019  -48.86987686],11.531001122643518
49,31.95182039126084,32.720771790671726,33.42797851640858,[-69.86283875 -48.87105179],[-101.81465912  -48.86998749],[-134.53543091  -48.87025833],[-167.96340942  -48.87002945],11.682126063372163
50,31.914512654387472,32.687423707739484,33.44834899930535,[-68.68698883 -48.87111282],[-100.60150146  -48.86997986],[-133.28892517  -48.87031174],[-166.73727417  -48.87017441],11.827981004586416
51,31.874671958113435,32.647293093093765,33.45507812511505,[-67.49681854 -48.87116623],[-99.37149048 -48.86997986],[-132.01878357  -48.87036514],[-165.47386169  -48.8702774 ],11.96870804240113
52,31.832557701191394,32.60081482223643,33.44915771485767,[-66.29283905 -48.87118912],[-98.12539673 -48.86997986],[-130.72621155  -48.87041473],[-164.17536926  -48.87038422],12.104110718649085
53,31.788391137905858,32.54852295260071,33.43058776856535,[-65.0756073  -48.87119675],[-96.86399841 -48.86994553],[-129.41252136  -48.87041473],[-162.84310913  -48.87044144],12.234047889823557
54,31.74243929513295,32.4909439123033,33.399734497166385,[-63.84562683 -48.87119675],[-95.5880661  -48.86993408],[-128.07901001  -48.87041855],[-161.47874451  -48.87049866],12.359395027176054
55,31.69495012891081,32.428733829302416,33.357398987039765,[-62.6033287  -48.87119675],[-94.29827881 -48.86993408],[-126.72701263  -48.87041855],[-160.08441162  -48.87054062],12.48038196588832
56,31.646186853955516,32.3623657262825,33.30421447777697,[-61.34915924 -48.87120056],[-92.99534607 -48.86993408],[-125.35771179  -48.87041855],[-158.66192627  -48.87054443],12.596862793774216
57,31.596393610587253,32.29236603146614,33.24076080346102,[-60.08356857 -48.87120056],[-91.67996216 -48.86993408],[-123.97232819  -48.87041855],[-157.21308899  -48.87054443],12.709093095746244
58,31.545810723675327,32.21925354368142,33.16789245629358,[-58.80695724 -48.87117004],[-90.35276794 -48.86993408],[-122.57202148  -48.87041855],[-155.73991394  -48.87054443],12.81729793861493
59,31.4946403729748,32.14350128538922,33.08647155785667,[-57.5197258  -48.87112808],[-89.01436615 -48.86993408],[-121.15786743  -48.87041855],[-154.24433899  -48.87054443],12.921519282023421
60,31.44305803615366,32.06563568481215,32.997047424556534,[-56.22227097 -48.87111664],[-87.66532898 -48.86993408],[-119.73096466  -48.87041855],[-152.72801208  -48.87054443],13.02187824408554
61,31.391304038387588,31.98596954712595,32.89996337914709,[-54.91496277 -48.87111664],[-86.30626678 -48.86993408],[-118.29223633  -48.87041855],[-151.19219971  -48.87054443],13.118543627105499
62,31.339492818607415,31.904800418717315,32.79633331322988,[-53.59818268 -48.87107468],[-84.93767548 -48.86993408],[-116.84247589  -48.87041855],[-149.6388092   -48.87054443],13.211619380419936
63,31.28784181670306,31.8228454626721,32.68785095239084,[-52.27226257 -48.87104797],[-83.56010437 -48.86993408],[-115.38294983  -48.87041855],[-148.07080078  -48.87054443],13.301217080803761
64,31.236450215173182,31.74054718387307,32.575225830321365,[-50.93755341 -48.87104797],[-82.1740036  -48.86993408],[-113.91455078  -48.87041855],[-146.48977661  -48.87054443],13.387457848945013
65,31.185447712764258,31.65814972294519,32.45896148706051,[-49.5943985  -48.87104797],[-80.77984619 -48.86993408],[-112.43799591  -48.87041855],[-144.8969574   -48.87054443],13.470463754911984
66,31.13496782253911,31.576019291063727,32.34013366722257,[-48.24309921 -48.87099838],[-79.37806702 -48.86992264],[-110.9540863   -48.87042236],[-143.29421997  -48.87054443],13.55033874802354
67,31.08512498783316,31.494499210507556,32.219528198473434,[-46.88396835 -48.87099075],[-77.96909332 -48.86992264],[-109.46359253  -48.87042236],[-141.68312073  -48.87054443],13.62718677618603
68,31.03599931647549,31.41383362213883,32.097671509051104,[-45.51729965 -48.87099075],[-76.55329895 -48.86992264],[-107.96713257  -48.87042236],[-140.06480408  -48.87055206],13.701117517049939
69,30.987636584570584,31.33434296052782,31.97529602077086,[-44.14338303 -48.87099075],[-75.13101959 -48.86992264],[-106.46536255  -48.87042236],[-138.44065857  -48.87055206],13.772236826084171
70,30.940074937544637,31.256263736904963,31.853073120381243,[-42.76249313 -48.87094498],[-73.70256805 -48.86992264],[-104.95883179  -48.87042236],[-136.81190491  -48.87055206],13.840634348729491
71,30.893463151429916,31.179702762793678,31.73159027126116,[-41.37490082 -48.87093735],[-72.26836395 -48.86992264],[-103.44806671  -48.87042236],[-135.17965698  -48.87055206],13.906412125617297
72,30.847869889735797,31.104835513908863,31.611282349001083,[-39.98085785 -48.87093735],[-70.82872772 -48.86992264],[-101.93356323  -48.87039948],[-133.54484558  -48.87055206],13.969665528743048
73,30.803272264027537,31.031883243235903,31.492736816833435,[-38.580616   -48.87093735],[-69.38388824 -48.86992264],[-100.41577148  -48.87038803],[-131.9085083   -48.87055206],14.030479433028882
74,30.759735123167033,30.960960391681397,31.37633514439568,[-37.17440796 -48.87090683],[-67.93414307 -48.86992264],[-98.89510345 -48.87038803],[-130.2714386  -48.8705368],14.088942530211002
75,30.71729661598672,30.892135623622785,31.262512207367323,[-35.76247025 -48.87090302],[-66.47976685 -48.86992264],[-97.37190247 -48.87038803],[-128.63441467  -48.87053299],14.145146371333958
76,30.670124069624062,30.825538638767075,31.151634216645864,[-34.35085678 -48.87090302],[-65.02098083 -48.86992264],[-95.84651947 -48.87038803],[-126.99815369  -48.87053299],14.039428712877312
77,30.595230117165542,30.76044845933115,31.043922424487267,[-32.96358871 -48.87086868],[-63.55881882 -48.86992264],[-94.31926727 -48.87038803],[-125.3631897   -48.87049103],13.729990007877163
78,30.487382903472163,30.693050387389857,30.9396514896155,[-31.61004066 -48.87086868],[-62.09742355 -48.86992264],[-92.79047394 -48.87034225],[-123.73012543  -48.87049103],13.374922753372104
79,30.34978677316762,30.61840439119949,30.838333130279427,[-30.29286385 -48.87086868],[-60.6426506  -48.86992264],[-91.26105499 -48.87033463],[-122.09938812  -48.87049103],13.0068893446579
80,30.183179870172836,30.53382492343373,30.738838196198678,[-29.01566124 -48.87086868],[-59.19884109 -48.86992264],[-89.73266602 -48.87033463],[-120.47150421  -48.87049103],12.56530094297509
81,29.983890548371964,30.437061312602722,30.639739990633558,[-27.78640747 -48.87086868],[-57.770298   -48.86992264],[-88.20735931 -48.87033463],[-118.8470993   -48.87049103],12.068756105156972
82,29.755397811670164,30.32460403722244,30.539611816806744,[-26.60739899 -48.87086868],[-56.36279678 -48.86992264],[-86.68740082 -48.87033463],[-117.22701263  -48.87049103],11.571552278405957
83,29.504539504913268,30.19392013830877,30.436584473058097,[-25.47717667 -48.87086868],[-54.98171616 -48.86992264],[-85.17563629 -48.87033463],[-115.61222076  -48.87049103],11.094458581995639
84,29.239599243209877,30.0442810086841,30.328514099524373,[-24.39159584 -48.87086868],[-53.63119507 -48.86992264],[-83.67547607 -48.87033463],[-114.00399017  -48.87049103],10.689658167245122
85,28.972566620059922,29.875743868807454,30.213409424232943,[-23.34211922 -48.87086868],[-52.31468582 -48.86992264],[-82.19042969 -48.87033463],[-112.40383911  -48.87049103],10.35388374589878
86,28.710115448326118,29.689605715749092,30.089607239176015,[-22.32429314 -48.87086868],[-51.03440857 -48.86992264],[-80.72401428 -48.87033463],[-110.81362152  -48.87049103],10.050558093227135
87,28.455759062823972,29.488327029352746,29.955596924236424,[-21.33574486 -48.87081909],[-49.79150391 -48.86991501],[-79.27983093 -48.87033463],[-109.23542786  -48.87049103],9.765760425245247
88,28.209268584311843,29.274299624589418,29.810424805021636,[-20.37759972 -48.87081528],[-48.58686829 -48.86991501],[-77.86116791 -48.87033463],[-107.67159271  -48.87047577],9.432383537548382
89,27.965406432337502,29.049728396585323,29.65353393588278,[-19.4559803  -48.87081528],[-47.42138672 -48.86991501],[-76.47111511 -48.87033463],[-106.12464905  -48.87047577],9.053075791664652
90,27.722303405120826,28.817100527957443,29.48429107699799,[-18.57312965 -48.87081528],[-46.29543304 -48.86991501],[-75.11253357 -48.87033463],[-104.59682465  -48.87047577],8.662735941018292
91,27.48089982553732,28.577934268217387,29.301986694675872,[-17.7293129  -48.87081528],[-45.21021271 -48.86991501],[-73.78814697 -48.87033463],[-103.09013367  -48.87047577],8.274520876638794
92,27.245632186630814,28.333072665460808,29.10842132602579,[-16.92167664 -48.87081909],[-44.16730881 -48.86991501],[-72.50038147 -48.87033463],[-101.6088028   -48.87047577],7.9468526873610745
93,27.02366639583231,28.08485031441405,28.904365539895394,[-16.14308548 -48.87078476],[-43.16675186 -48.86991501],[-71.25160217 -48.87033463],[-100.15596771  -48.87047577],7.678208832732184
94,26.818449988163536,27.83590698564243,28.689811706890158,[-15.38959599 -48.87078094],[-42.20804596 -48.86991119],[-70.04395294 -48.87033463],[-98.73376465 -48.87047577],7.439140321308345
95,26.63136006821867,27.588764193923232,28.4660110477132,[-14.65901852 -48.87078094],[-41.29037857 -48.86991119],[-68.87914276 -48.87033463],[-97.34515381 -48.87047577],7.217258933145904
96,26.46075345515106,27.345397952497073,28.234756470079347,[-13.95209599 -48.87078094],[-40.41284943 -48.86991119],[-67.75824738 -48.87033463],[-95.99300385 -48.87047577],6.957639221395012
97,26.300793661155684,27.105728152721372,27.99925231952538,[-13.27384472 -48.87075043],[-39.57463837 -48.86991119],[-66.68036652 -48.87033463],[-94.67961884 -48.87043762],6.65849400047498
98,26.14877702152405,26.87096786832644,27.761001587105127,[-12.62641907 -48.87075043],[-38.77519608 -48.86991119],[-65.64616394 -48.87033463],[-93.40716553 -48.87043762],6.346457483328258
99,26.005395902823892,26.641918185737936,27.52155303974351,[-12.00863838 -48.87075043],[-38.01403427 -48.86991119],[-64.65595245 -48.87033463],[-92.17750549 -48.87043762],6.073955539598267
100,25.875400556946595,26.4188690220094,27.282878875926837,[-11.41517639 -48.87075043],[-37.29057693 -48.86990738],[-63.70944595 -48.87033463],[-90.99232483 -48.87043762],5.848013882364232
101,25.761196150269196,26.20250702252621,27.046436310010566,[-10.84280396 -48.87075043],[-36.60400009 -48.86990738],[-62.80650711 -48.87033463],[-89.85294342 -48.87043762],5.647341256518002
102,25.663734449140463,25.993492129976094,26.812316894729076,[-10.28959656 -48.87072754],[-35.95333099 -48.86990738],[-61.94682312 -48.87033463],[-88.75914001 -48.87043762],5.462215906242371
103,25.58162118319132,25.79257583972024,26.57950210591245,[ -9.75591087 -48.87072754],[-35.33753204 -48.86990738],[-61.13010788 -48.87033463],[-87.70960999 -48.87043762],5.250442985177167
104,25.510043157410337,25.600402835596412,26.349182129107554,[ -9.24553394 -48.87072754],[-34.75557709 -48.86990738],[-60.35597992 -48.87033463],[-86.70516205 -48.87043762],5.00804043338556
105,25.45242406234685,25.417522434140125,26.121833801443618,[ -8.7541151  -48.87071991],[-34.20653915 -48.86990738],[-59.62406158 -48.87034225],[-85.74589539 -48.87043762],4.844730383362677
106,25.41597558366672,25.23701858895189,25.897903442558405,[ -8.28083611 -48.87071991],[-33.69681168 -48.86990738],[-58.93383026 -48.87034225],[-84.8317337  -48.87043762],4.63603687828878
107,25.471990120848155,24.987827304809567,25.677070617852884,[ -7.82572794 -48.87070084],[-33.29771805 -48.86990738],[-58.28554535 -48.87034225],[-83.96261597 -48.87043762],4.494176394640278
108,25.509341729344875,24.789497379437748,25.458038330256752,[ -7.38159609 -48.87070084],[-32.89093781 -48.86989975],[-57.68043518 -48.87034225],[-83.13847351 -48.87043762],4.4017953916110475
109,25.53925753884212,24.760143283983446,25.114181518750534,[ -6.94571638 -48.87069702],[-32.48497391 -48.86989975],[-57.24511719 -48.87034225],[-82.35929871 -48.87044144],4.325448043158633
110,25.582191002400535,24.93450928127025,24.592468261918754,[ -6.51715136 -48.87068176],[-32.09934235 -48.86989975],[-57.03385162 -48.87034225],[-81.62631989 -48.87044144],4.255037314809762
111,25.631996643551627,25.085386280147997,24.129001617635485,[ -6.09922552 -48.87068176],[-31.73122215 -48.86989975],[-56.81660843 -48.87034225],[-80.94561005 -48.87044144],4.105483537356335
112,25.68280173538594,25.18746376426304,23.795608520714513,[ -5.69939089 -48.87068176],[-31.38219261 -48.86989975],[-56.56965637 -48.87034225],[-80.36526489 -48.87044144],3.9113130644074987
113,25.73282481428125,25.27090835958712,23.71580123922107,[ -5.31954336 -48.87068176],[-31.05236816 -48.86989975],[-56.32327652 -48.87034225],[-80.03907776 -48.87044144],3.7096102316311668
114,25.785270702660963,25.342849735308544,23.694557190148988,[ -4.95614624 -48.87067795],[-30.74141693 -48.86989975],[-56.08426666 -48.87034225],[-79.77882385 -48.87044144],3.5887465560065483
115,25.847855102809532,25.406522754708043,23.60942077657552,[ -4.6014266  -48.87067795],[-30.44928169 -48.86989975],[-55.85580444 -48.87034225],[-79.46522522 -48.87044144],3.5201029859054818
116,25.921984206056464,25.466135028935515,23.50224304218568,[ -4.25246    -48.87063217],[-30.1744442  -48.86989975],[-55.64057922 -48.87034607],[-79.14282227 -48.87044144],3.4691531750552085
117,26.007343064131025,25.523214344112315,23.407028198468794,[ -3.90817857 -48.87063217],[-29.91552162 -48.86989975],[-55.43873596 -48.87034607],[-78.84576416 -48.87044907],3.4249892264394366
118,26.09968067243194,25.579212192614513,23.329116821516426,[ -3.57177854 -48.87063217],[-29.6714592  -48.86989975],[-55.25067139 -48.87034607],[-78.57978821 -48.87044907],3.3042242602933767
119,26.190878401506872,25.643423084328397,23.26344299339207,[ -3.25060606 -48.87063217],[-29.44148445 -48.86989975],[-55.08490753 -48.87034607],[-78.34835052 -48.87044907],3.1378500542032257
120,26.278501520826975,25.767826084187572,23.234977722396252,[ -2.94677544 -48.87063217],[-29.22527695 -48.86989975],[-54.99310303 -48.87034607],[-78.22808075 -48.87044907],2.9614296040712746
121,26.361823330776463,25.94754791443743,23.25806045656391,[ -2.6606338 -48.8706398],[-29.02245712 -48.86989975],[-54.97000504 -48.87020874],[-78.22806549 -48.87044907],2.7850525460351494
122,26.44422246071868,26.12450599803009,23.269527437108785,[ -2.3885355 -48.8706398],[-28.83275795 -48.86989594],[-54.95726395 -48.87015915],[-78.22679138 -48.87044907],2.686205158271714
123,26.53251529782681,26.300291062718493,23.27083587827079,[ -2.12295842 -48.8706398 ],[-28.65547371 -48.86989594],[-54.95576477 -48.87015915],[-78.22660065 -48.87044907],2.639222869343693
124,26.71545661520775,26.377462388360446,23.272659303563618,[ -1.86090791 -48.8706398 ],[-28.57636452 -48.86989975],[-54.9538269  -48.87015915],[-78.22648621 -48.87044907],2.6109175776249653
125,26.961011896441793,26.391620637151128,23.27254486264566,[ -1.60124779 -48.8706398 ],[-28.56225967 -48.86991119],[-54.95388031 -48.87015915],[-78.22642517 -48.87044907],2.5897896388823107
126,27.213402877173404,26.39170456052708,23.27430725278224,[ -1.34698761 -48.8706398 ],[-28.56039047 -48.86990738],[-54.95209503 -48.87015915],[-78.22640228 -48.87044907],2.495424996008714
127,27.453121552700743,26.393789292582653,23.274158479588895,[ -1.10531008 -48.8706398 ],[-28.55843163 -48.86990738],[-54.95222092 -48.87015915],[-78.22637939 -48.87044907],2.3547685247308507
128,27.66569323317148,26.406497956486408,23.275657655614168,[ -0.8785153  -48.87064362],[-28.54420853 -48.86991119],[-54.95070648 -48.87015915],[-78.22636414 -48.87044907],2.2018125156888355
129,27.84927220583017,26.43786239939111,23.275333406346615,[ -0.66389614 -48.87064362],[-28.51316833 -48.86975098],[-54.95103073 -48.87015915],[-78.22636414 -48.87044907],2.118016968900285
130,28.01201478749078,26.4845695512751,23.275333406346615,[ -0.45443878 -48.87064362],[-28.46645355 -48.86985779],[-54.9510231  -48.87015915],[-78.22635651 -48.87044907],2.08405758003954
131,28.159036854395048,26.544782639672523,23.275333406346615,[ -0.24720362 -48.87064362],[-28.40624046 -48.86991501],[-54.9510231  -48.87015915],[-78.22635651 -48.87044907],2.068839322559857
132,28.293879519053736,26.616100312657338,23.27532959164935,[-4.10394669e-02 -4.88706436e+01],[-28.33491898 -48.86988831],[-54.95101929 -48.87015915],[-78.22634888 -48.87044907],2.060933839812613
133,28.410738001679658,26.701463700832992,23.27532959164935,[  0.1611824  -48.87064362],[-28.24955559 -48.86987686],[-54.95101929 -48.87015915],[-78.22634888 -48.87044907],1.9822329398677185
134,28.503306517770802,26.800149918857905,23.27532959164935,[  0.35243714 -48.87064362],[-28.15086937 -48.86989975],[-54.95101929 -48.87015915],[-78.22634888 -48.87044907],1.8575604076024503
135,28.573044249474844,26.90748977758479,23.27532959164935,[  0.52951473 -48.87064743],[-28.04352951 -48.86993027],[-54.95101929 -48.87015915],[-78.22634888 -48.87044907],1.633435140452833
136,28.504549390816067,27.024274826361044,23.27532959164935,[  0.57780492 -48.87064743],[-27.92674446 -48.87002945],[-54.95101929 -48.87015915],[-78.22634888 -48.87044907],0.0001665558695634646
137,28.479254549919254,27.057455063062246,23.274917604344694,[  0.58527833 -48.87064743],[-27.89397621 -48.87005615],[-54.95143127 -48.87015915],[-78.22634888 -48.87044907],0.15470647962516013
138,28.493491537119933,27.061637878613972,23.274330140965834,[  0.60311067 -48.87067413],[-27.89038086 -48.87005615],[-54.95201874 -48.87015915],[-78.22634888 -48.87044907],0.18846971065424342
139,28.51527333888526,27.063400268750677,23.274330140965834,[  0.62665486 -48.87065506],[-27.88861847 -48.87005615],[-54.95201874 -48.87015915],[-78.22634888 -48.87044907],0.2044891198718356
140,28.54263032087254,27.066152572827807,23.274330140965834,[  0.65676415 -48.87064362],[-27.88586617 -48.87005615],[-54.95201874 -48.87015915],[-78.22634888 -48.87044907],0.33005939483469704
141,28.535514060603145,27.075113296509866,23.274330140965834,[  0.65860862 -48.87062454],[-27.87690544 -48.87015152],[-54.95201874 -48.87015915],[-78.22634888 -48.87044907],1.4490700933042782e-05
142,28.519123319926077,27.091537475592652,23.274330140965834,[  0.65864205 -48.87062454],[-27.86048126 -48.87014008],[-54.95201874 -48.87015915],[-78.22634888 -48.87044907],3.9028396856627137e-05
143,28.51751459049927,27.09317588806582,23.274330140965834,[  0.65867174 -48.87062454],[-27.85884285 -48.87014389],[-54.95201874 -48.87015915],[-78.22634888 -48.87044907],2.552206905624605e-05
144,28.515687529195652,27.096374511719823,23.274330140965834,[  0.6600433  -48.87062454],[-27.85564423 -48.87015152],[-54.95201874 -48.87015915],[-78.22634888 -48.87044907],0.03063840260979426
145,28.503770295122667,27.110038757341396,23.274330140965834,[  0.66179031 -48.87062454],[-27.84197998 -48.87018967],[-54.95201874 -48.87015915],[-78.22634888 -48.87044907],0.03221828518500168
146,28.503796580713065,27.111791610739512,23.274330140965834,[  0.66356945 -48.87062454],[-27.84022713 -48.87019348],[-54.95201874 -48.87015915],[-78.22634888 -48.87044907],0.030000109489113046
