,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
25,9.309998091806683,8.905411598400796,8.47969820311828,[-92.23236084 -48.86392975],[-101.5423584   -48.86708069],[-110.44776917  -48.87092972],[-118.92746735  -48.87154007],6.3489271335707365
26,9.422501088621893,8.963402682571985,8.577407868184688,[-91.58245087 -48.86403275],[-101.00495148  -48.86703491],[-109.96835327  -48.87102509],[-118.54576111  -48.87175751],6.641972373933549
27,9.52147715954935,9.041375117586126,8.672706649549603,[-90.90353394 -48.86421585],[-100.42501068  -48.86702347],[-109.46638489  -48.87108231],[-118.13909149  -48.87197113],6.922552192632067
28,9.613373145537283,9.142525637216883,8.754547176191073,[-90.19754028 -48.86448288],[-99.81091309 -48.86705017],[-108.95343781  -48.87114716],[-117.70798492  -48.87214661],7.191156275291616
29,9.706321992501712,9.268242781118571,8.814483712478461,[-89.4642334  -48.86480713],[-99.17055511 -48.86712265],[-108.438797    -48.87120438],[-117.25328064  -48.87231445],7.4678827728813895
30,9.794746609959269,9.399254690550801,8.881103600569443,[-88.70302582 -48.86520386],[-98.49777222 -48.86723709],[-107.89702606  -48.87122345],[-116.77812958  -48.87245178],7.745932957755351
31,9.874183805996845,9.525620287562983,8.967178444691704,[-87.91442108 -48.86565018],[-97.78860474 -48.86737823],[-107.31422424  -48.87123489],[-116.28140259  -48.87257385],8.01536609900593
32,9.947731120374344,9.649704684557099,9.071777452957008,[-87.09934998 -48.86612701],[-97.04708099 -48.86755371],[-106.69678497  -48.87124252],[-115.76856232  -48.87265015],8.276467856117836
33,10.015350406744966,9.771553654804602,9.211151244427224,[-86.25850677 -48.86661148],[-96.27385712 -48.86775208],[-106.04541016  -48.87121964],[-115.25656128  -48.872715  ],8.531242860195384
34,10.07471469985204,9.887375393466954,9.365287909455585,[-85.39253998 -48.86709976],[-95.46725464 -48.86798859],[-105.35462952  -48.87118149],[-114.7199173   -48.87273407],8.778855721491384
35,10.126144428979552,9.996254393251945,9.5113679289652,[-84.50218201 -48.86759186],[-94.62832642 -48.8682251 ],[-104.62458038  -48.87114334],[-114.13594818  -48.87272263],9.018773319121484
36,10.17021180080686,10.098800989395366,9.656242509279961,[-83.58824921 -48.86804581],[-93.758461   -48.86846924],[-103.85726166  -48.87105179],[-113.51350403  -48.87268829],9.251632709085985
37,10.206451419311975,10.193786867034685,9.810852189827482,[-82.65136719 -48.86846161],[-92.8578186  -48.86872101],[-103.05160522  -48.87096024],[-112.86245728  -48.872612  ],9.477593258562313
38,10.23473358210032,10.280212579993059,9.978134286983416,[-81.69223785 -48.86884689],[-91.92697144 -48.8689537 ],[-102.20718384  -48.87086487],[-112.18531799  -48.87248611],9.696498537318677
39,10.25550842290903,10.358047611039325,10.142616393741054,[-80.71157837 -48.86919022],[-90.96708679 -48.86915588],[-101.32513428  -48.8707695 ],[-111.46775055  -48.87234116],9.908522106045934
40,10.268966675530232,10.426971518602713,10.288520921104471,[-79.71005249 -48.86948013],[-89.97901917 -48.86935806],[-100.4059906   -48.87067413],[-110.69451141  -48.87216568],10.113878570344822
41,10.275169374122811,10.486457873800601,10.41252908025847,[-78.6883316  -48.86973953],[-88.96350098 -48.86956024],[-99.4499588  -48.87057495],[-109.86248779  -48.87193298],10.312636674814794
42,10.274528506789494,10.536331203016315,10.531265329094833,[-77.64707947 -48.86999512],[-87.92160797 -48.8697319 ],[-98.45793915 -48.87047577],[-108.98920441  -48.87169266],10.504909764996997
43,10.267456060051217,10.576629650297855,10.647605949953471,[-76.58690643 -48.87021255],[-86.85436249 -48.86988068],[-97.43099213 -48.87037659],[-108.07859802  -48.87144852],10.69087810554543
44,10.254234321060407,10.607215884157284,10.751014749764797,[-75.508461   -48.87041473],[-85.76269531 -48.87003326],[-96.36991119 -48.8702774 ],[-107.1209259   -48.87120819],10.870672375381735
45,10.235252389288275,10.628074646007047,10.841850312655039,[-74.41234589 -48.8705864 ],[-84.64759827 -48.87015915],[-95.27567291 -48.87017441],[-106.11752319  -48.87100601],11.044427026621792
46,10.210975658285298,10.639396669122439,10.926277184937728,[-73.29914093 -48.8707428 ],[-83.51011658 -48.87026215],[-94.14951324 -48.87007523],[-105.07579041  -48.87080383],11.212300378324858
47,10.18173218999778,10.641555792434074,10.998672501866011,[-72.16946411 -48.87086868],[-82.35119629 -48.87036896],[-92.99275208 -48.87000275],[-103.99142456  -48.87060547],11.374443104449222
48,10.14799500897005,10.635406505525165,11.054588327191643,[-71.02383423 -48.87097168],[-81.17182922 -48.87044144],[-91.80723572 -48.86994934],[-102.86182404  -48.87040329],11.531001122643518
49,10.110313430658131,10.621070878917978,11.101020817395401,[-69.86283875 -48.87105179],[-79.97315216 -48.87049866],[-90.59422302 -48.86989594],[-101.69524384  -48.87020874],11.682126063372163
50,10.069221512196561,10.598327660214876,11.138137819358885,[-68.68698883 -48.87111282],[-78.75621033 -48.87055206],[-89.35453796 -48.86984634],[-100.49267578  -48.87005615],11.827981004586416
51,10.024993912814464,10.567436248625729,11.162117004905577,[-67.49681854 -48.87116623],[-77.52181244 -48.87059402],[-88.08924866 -48.86979294],[-99.25136566 -48.86989975],11.96870804240113
52,9.977996843917692,10.529838594250302,11.174125671397137,[-66.29283905 -48.87118912],[-76.27083588 -48.87059402],[-86.80067444 -48.86977005],[-97.97480011 -48.86978531],12.104110718649085
53,9.928558367672933,10.486030611588829,11.175491333322928,[-65.0756073  -48.87119675],[-75.00416565 -48.87059784],[-85.49019623 -48.86976624],[-96.66568756 -48.86968231],12.234047889823557
54,9.876983660736004,10.436080965750564,11.16521453961688,[-63.84562683 -48.87119675],[-73.72261047 -48.87059784],[-84.15869141 -48.86976624],[-95.32390594 -48.86961365],12.359395027176054
55,9.823635119574847,10.380775484970059,11.143272401806335,[-62.6033287  -48.87119675],[-72.42696381 -48.87059784],[-82.80773926 -48.86976624],[-93.95101166 -48.86956024],12.48038196588832
56,9.768852252480203,10.320739779597416,11.11071777646557,[-61.34915924 -48.87120056],[-71.11801147 -48.87059784],[-81.43875122 -48.86976624],[-92.54946899 -48.86950684],12.596862793774216
57,9.712902087792388,10.25630954299148,11.067832949998587,[-60.08356857 -48.87120056],[-69.79647064 -48.87059784],[-80.05278015 -48.86976624],[-91.1206131  -48.86949921],12.709093095746244
58,9.65609361391698,10.187995945210343,11.014938357822038,[-58.80695724 -48.87117004],[-68.46305084 -48.87060547],[-78.65104675 -48.86976624],[-89.66598511 -48.86949539],12.81729793861493
59,9.598682417791661,10.116378818990201,10.952697757255024,[-57.5197258  -48.87112808],[-67.1184082  -48.87060547],[-77.23478699 -48.86976624],[-88.18748474 -48.86949539],12.921519282023421
60,9.540912641867182,10.041893041080327,10.88162994703108,[-56.22227097 -48.87111664],[-65.76318359 -48.87060547],[-75.8050766  -48.86975861],[-86.68670654 -48.86949539],13.02187824408554
61,9.483032240339433,9.964996373875415,10.802749636995731,[-54.91496277 -48.87111664],[-64.397995   -48.87060547],[-74.36299133 -48.86975861],[-85.16574097 -48.86949539],13.118543627105499
62,9.425201429263375,9.88623050245443,10.716857913388619,[-53.59818268 -48.87107468],[-63.02338409 -48.87057495],[-72.90961456 -48.86975861],[-83.62647247 -48.86949539],13.211619380419936
63,9.367652905792037,9.806022676764668,10.624565127772167,[-52.27226257 -48.87104797],[-61.63991547 -48.87055969],[-71.44593811 -48.86975861],[-82.07050323 -48.86949539],13.301217080803761
64,9.310546887803683,9.72479251346377,10.526672366572019,[-50.93755341 -48.87104797],[-60.24810028 -48.87055969],[-69.97289276 -48.86975861],[-80.49956512 -48.86949539],13.387457848945013
65,9.254009259708079,9.642971072093346,10.423988345705363,[-49.5943985  -48.87104797],[-58.84840775 -48.87055969],[-68.49137878 -48.86975861],[-78.91536713 -48.86949158],13.470463754911984
66,9.198200238790145,9.560943633049597,10.317245486854029,[-48.24309921 -48.87099838],[-57.44129944 -48.8705101 ],[-67.00224304 -48.86975861],[-77.31948853 -48.86949158],13.55033874802354
67,9.143222821672962,9.479110747260718,10.207122806227249,[-46.88396835 -48.87099075],[-56.02719116 -48.87050629],[-65.50630188 -48.86975861],[-75.71342468 -48.86949158],13.62718677618603
68,9.089183820284429,9.39777377241827,10.094299319177,[-45.51729965 -48.87099075],[-54.60648346 -48.87050629],[-64.0042572  -48.86975861],[-74.09855652 -48.86952209],13.701117517049939
69,9.036170972459786,9.317276030976016,9.97921371722441,[-44.14338303 -48.87099075],[-53.17955399 -48.87050629],[-62.49682999 -48.86975861],[-72.4760437  -48.86952972],13.772236826084171
70,8.98029709933812,9.237861663867665,9.863021853153873,[-42.76646805 -48.87094498],[-51.74676514 -48.87050629],[-60.98462677 -48.86975479],[-70.84764862 -48.86952972],13.726926806279577
71,8.898986827031992,9.159248382880019,9.746440890049824,[-41.41001511 -48.87094116],[-50.30900192 -48.87050629],[-59.46825027 -48.86975479],[-69.21469116 -48.86952972],13.402718544917173
72,8.773712168980586,9.079727203635878,9.629779818393875,[-40.09487534 -48.87094116],[-48.86858749 -48.87050629],[-57.94831467 -48.86975861],[-67.57809448 -48.86952972],12.93976783883634
73,8.600814830719195,8.996013667854452,9.513328556210906,[-38.82883835 -48.87094116],[-47.42965317 -48.87049866],[-56.42566681 -48.8698082 ],[-65.93899536 -48.86953354],12.433399201898558
74,8.390338911913002,8.897415184213294,9.396884921000352,[-37.61388397 -48.87094116],[-46.00422287 -48.87045288],[-54.90163803 -48.86981201],[-64.29852295 -48.86958313],11.924475671433427
75,8.153331771212727,8.779399894663301,9.27867508236001,[-36.44626236 -48.87094116],[-44.59959412 -48.87045288],[-53.37899399 -48.86981964],[-62.65766907 -48.86958313],11.497223855813585
76,7.9004249723643625,8.64315416748423,9.156192782497904,[-35.31793976 -48.87094116],[-43.21836472 -48.87045288],[-51.86151886 -48.86981964],[-61.01771164 -48.86958694],11.12424373829798
77,7.639362350809691,8.487812065857998,9.027843478340722,[-34.22535324 -48.87094116],[-41.86471558 -48.87045288],[-50.35252762 -48.86981964],[-59.38037109 -48.86958694],10.777950289260126
78,7.37570573541009,8.31322481659822,8.892192843620847,[-33.1664505  -48.87094498],[-40.54215622 -48.87045288],[-48.85538101 -48.86981964],[-57.74757385 -48.86958694],10.448653223963037
79,7.112613691981889,8.121570611845089,8.747394564862653,[-32.1397934 -48.8708992],[-39.25240707 -48.87045288],[-47.37397766 -48.86981964],[-56.12137222 -48.86958694],10.132016185543627
80,6.850786223152212,7.914260890205482,8.59223556813328,[-31.14649391 -48.87089157],[-37.99728012 -48.87045288],[-45.91154099 -48.86981201],[-54.50377655 -48.86958694],9.774521829117942
81,6.5872612143059,7.692024257654377,8.426097872981657,[-30.19133759 -48.87088776],[-36.77859879 -48.87045288],[-44.47062302 -48.86981201],[-52.89672089 -48.86958313],9.383214952776543
82,6.321815505943686,7.458366421576696,8.247821811037129,[-29.27581406 -48.87089157],[-35.59762955 -48.87045288],[-43.05599594 -48.86981201],[-51.30381775 -48.86958313],8.986273768434689
83,6.05691911139779,7.214363126609501,8.05660248127852,[-28.39982605 -48.87085724],[-34.45674515 -48.87045288],[-41.67110825 -48.86981201],[-49.72771072 -48.86958313],8.594108585974986
84,5.795526518357869,6.96019366046113,7.8536262555045875,[-27.56263161 -48.87085342],[-33.35815811 -48.87045288],[-40.31835175 -48.86984634],[-48.171978   -48.86958694],8.210797311116655
85,5.541194930248043,6.698417690348464,7.639064791912925,[-26.76134491 -48.87085342],[-32.30253983 -48.87045288],[-39.00095749 -48.86985397],[-46.64002228 -48.86963654],7.881197455014585
86,5.29991532885631,6.432016400563845,7.412769320596123,[-25.98995781 -48.87085342],[-31.28987312 -48.87045288],[-37.7218895  -48.86985397],[-45.13465881 -48.86964417],7.600365642178943
87,5.074445739113935,6.163709669599868,7.175662997452046,[-25.24517059 -48.87083817],[-30.31961632 -48.87045288],[-36.48332596 -48.86985397],[-43.65898895 -48.86964417],7.3447637600633655
88,4.865959182733791,5.896236450094608,6.928970340090547,[-24.52507019 -48.87083817],[-29.39102936 -48.87045288],[-35.28726578 -48.86985397],[-42.21623611 -48.86964417],7.104446891091774
89,4.760395094220619,5.588974022399301,6.673797610719813,[-23.78607178 -48.87101364],[-28.54646683 -48.87036514],[-34.13544083 -48.86985397],[-40.80923843 -48.86964417],7.787768962818552
90,4.760587719704223,5.242975256323451,6.410175326919896,[-23.02702332 -48.87083817],[-27.78761101 -48.870327  ],[-33.03058624 -48.86985397],[-39.44076157 -48.86964417],7.468692672772205
91,4.761524220298293,4.917623535290884,6.138208392867926,[-22.29568481 -48.87067795],[-27.05720901 -48.87024307],[-31.97483253 -48.86985397],[-38.11304092 -48.86964417],7.195735607590528
92,4.764520646021218,4.792726602716301,5.7405490875700425,[-21.53001976 -48.8704834 ],[-26.29454041 -48.87057495],[-31.08726692 -48.86966705],[-36.82781601 -48.86964417],8.143840218712882
93,4.764509231410395,4.851885083058476,5.237159743742932,[-20.73815536 -48.87024307],[-25.50266457 -48.87078094],[-30.35454941 -48.86925125],[-35.59170914 -48.86964417],7.753113424358085
94,4.764253624250001,4.889188958276684,4.782060665095701,[-19.98346138 -48.87010574],[-24.747715  -48.8703804],[-29.63690376 -48.86901093],[-34.41896439 -48.86964417],7.421229847828354
95,4.764850619547266,4.7719249740955165,4.768770266782107,[-19.22559357 -48.87005234],[-23.99044418 -48.86988068],[-28.76236916 -48.86975861],[-33.53113937 -48.86907578],8.1605501193484
96,4.764139204079703,4.794055984670708,4.757375731851498,[-18.41969299 -48.87010574],[-23.18383217 -48.86958313],[-27.97788811 -48.86891937],[-32.73526382 -48.86854553],7.994468971448657
97,4.763477473175621,4.81147781792464,4.759294518951886,[-17.63236618 -48.87030792],[-22.39584351 -48.86912155],[-27.20732117 -48.86789322],[-31.96661568 -48.86818695],7.802667681085409
98,4.763162981177728,4.816658309815644,4.759954510638794,[-16.86245155 -48.87057877],[-21.62561417 -48.86870575],[-26.44227219 -48.86703491],[-31.20222664 -48.86777878],7.621700541006115
99,4.7632605192454,4.803415858409217,4.760830082034623,[-16.11456871 -48.8708992 ],[-20.8778286  -48.86844635],[-25.6812439  -48.86612701],[-30.44207382 -48.86734772],7.368494387117439
100,4.763405733107567,4.777415343462074,4.761690446450218,[-15.39430428 -48.87123108],[-20.15770912 -48.86832428],[-24.93512344 -48.86520004],[-29.69681358 -48.86690903],7.084365156120871
101,4.768714053610784,4.763164384761469,4.766804239117768,[-14.68618584 -48.87153244],[-19.45489883 -48.86835861],[-24.21806145 -48.86425018],[-28.98486519 -48.86642838],7.201660652177065
102,4.781086302412743,4.763253118382794,4.774077389027284,[-13.98742199 -48.87184525],[-18.768507   -48.86833572],[-23.53175735 -48.86320114],[-28.30583382 -48.86617661],6.838934703856481
103,4.778537326197399,4.762868870486264,4.762278984921528,[-13.32199669 -48.87216187],[-18.10053253 -48.86839676],[-22.8633976  -48.86237717],[-27.6256752  -48.86600494],6.535311328606018
104,4.757103644739913,4.762837103387816,4.763299568288019,[-12.68391705 -48.87242126],[-17.44101906 -48.86848068],[-22.2038517  -48.86196136],[-26.96714973 -48.86578369],6.280330487031745
105,4.775683249765782,4.763331743564576,4.763292079739645,[-12.03528881 -48.8726387 ],[-16.81097031 -48.86854553],[-21.57429695 -48.86157608],[-26.33758736 -48.86557007],6.358235891964961
106,4.7839973533943665,4.763109169241837,4.763435172675482,[-11.4134531  -48.87273407],[-16.19744873 -48.86867142],[-20.96055222 -48.86131287],[-25.72398567 -48.86535645],6.127958796833605
107,4.784638170868073,4.762863682883778,4.763629738394537,[-10.8137331  -48.87280273],[-15.5983696  -48.86880112],[-20.36122704 -48.8610878 ],[-25.12485504 -48.86515045],5.9137010667693435
108,4.779794353886616,4.762764109147444,4.763736533650893,[-10.23631001 -48.87283707],[-15.01610279 -48.86896515],[-19.77886009 -48.86091232],[-24.54259491 -48.8649559 ],5.676824092865246
109,4.767830377207862,4.762689321559155,4.7638051531448005,[ -9.68427563 -48.8728447 ],[-14.45210457 -48.86914444],[-19.21478653 -48.86077118],[-23.97859001 -48.86476135],5.415883071238971
110,4.766013578275256,4.763152288325434,4.766225520721452,[ -9.14413357 -48.87290573],[-13.91014576 -48.86927032],[-18.67329025 -48.86065292],[-23.43951416 -48.86457443],5.390978878896245
111,4.768530103837127,4.76296798847,4.764037865609774,[ -8.62223816 -48.87281036],[-13.3907671  -48.86947632],[-18.15372658 -48.86047363],[-22.91776276 -48.86448288],5.106447863510966
112,4.762369162966393,4.762800535915765,4.763868026073387,[ -8.12293053 -48.87270737],[-12.88529873 -48.86968231],[-17.64809036 -48.86047363],[-22.41195679 -48.86437988],4.948958060122572
113,4.7807305357078995,4.761130142267957,4.764342800185712,[ -7.62515497 -48.87265396],[-12.40588474 -48.86994934],[-17.16700554 -48.86051559],[-21.93134689 -48.86422729],4.942812714961541
114,4.836710558193438,4.759500414613843,4.7646935710744405,[ -7.1372242  -48.87249374],[-11.97393417 -48.870121  ],[-16.73342514 -48.86063766],[-21.49811745 -48.86410904],4.827515440324706
115,4.87355851429494,4.760475228089242,4.768273622194761,[ -6.6605835 -48.8723526],[-11.53414154 -48.87021255],[-16.29460716 -48.86064911],[-21.06287956 -48.86406326],4.717480891846872
116,4.908437132570802,4.761431954001554,4.772294298475665,[ -6.19469643 -48.87220764],[-11.1031332  -48.87033463],[-15.86455536 -48.86067581],[-20.63684845 -48.86407089],4.611789475360671
117,4.945679924126985,4.762146378780642,4.772446880906286,[ -5.74240208 -48.87205887],[-10.68808174 -48.8704567 ],[-15.4502182  -48.86073685],[-20.22266388 -48.8641243 ],4.440474753986722
118,4.975647163226453,4.762523056008491,4.767961743610263,[ -5.30947876 -48.87191772],[-10.28512573 -48.87054062],[-15.04763889 -48.86083221],[-19.81559944 -48.86420822],4.237086526002624
119,4.997485279085047,4.762913311192449,4.7636721861527045,[ -4.89709091 -48.87177277],[ -9.89457607 -48.87068558],[-14.65747929 -48.86087799],[-19.42115021 -48.86434937],4.030870654771337
120,5.011735518116441,4.763153417877689,4.7674315307226625,[ -4.50498724 -48.87162399],[ -9.51672268 -48.87073517],[-14.27986622 -48.86103439],[-19.04729652 -48.86445236],3.8292379032254082
121,5.021859208931061,4.763188158203763,4.762206517342872,[ -4.13272762 -48.871521  ],[ -9.15458679 -48.87088776],[-13.91776466 -48.86098862],[-18.67996979 -48.86463165],3.6330308352970055
122,5.025323665523612,4.763307990637995,4.766274937829422,[ -3.77670121 -48.87142563],[ -8.80202484 -48.87082291],[-13.56532288 -48.86108398],[-18.33159637 -48.86478806],3.507469619972957
123,5.034276755948436,4.763254229442776,4.7636056370375774,[ -3.430547   -48.87133026],[ -8.46482372 -48.87076187],[-13.22806835 -48.86119843],[-17.99167252 -48.86494446],3.4233438645028147
124,5.047656344907146,4.763245937901698,4.763625691314056,[ -3.09187579 -48.87123489],[ -8.13953209 -48.87054443],[-12.90276909 -48.86131668],[-17.66639328 -48.86509705],3.3540045839885764
125,5.067923597121617,4.763237494970153,4.763598120730109,[ -2.75976038 -48.87113571],[ -7.82768393 -48.87041473],[-12.59091282 -48.86136246],[-17.35450935 -48.86524963],3.2908637083877164
126,5.095778022296501,4.763170113547083,4.763594558129935,[ -2.43376732 -48.87104034],[ -7.52954531 -48.87045288],[-12.29270649 -48.86122894],[-17.05629921 -48.86541367],3.230990603176831
127,5.1287622702728575,4.763094684852583,4.763604452575678,[ -2.11662769 -48.87094116],[ -7.24538994 -48.87043381],[-12.0084753  -48.86101151],[-16.77207756 -48.86558533],3.1086344095537632
128,5.161000990486169,4.763005905314773,4.7636115898131175,[ -1.81401515 -48.87084198],[ -6.97501612 -48.87034988],[-11.73801231 -48.86073303],[-16.50162125 -48.86576462],2.9523519668672757
129,5.190973429332627,4.762893291930885,4.763619799883101,[ -1.52752006 -48.87074661],[ -6.71849346 -48.87020493],[-11.48137665 -48.86039352],[-16.24499321 -48.86594772],2.788754128762555
130,5.21861938691191,4.762757814414163,4.763650084946047,[ -1.25736761 -48.87064743],[ -6.47598696 -48.86999893],[-11.23873425 -48.85998535],[-16.00238037 -48.86612701],2.625750432389169
131,5.2470725188383405,4.762616639842512,4.763682425533189,[ -1.00050998 -48.87055206],[ -6.24758244 -48.86975479],[-11.0101881 -48.8595314],[-15.7738657  -48.86631393],2.5265899856119174
132,5.2821227661591035,4.762473107080176,4.7637101555142305,[ -0.7510137  -48.87046432],[ -6.03313637 -48.86946487],[-10.79559803 -48.85902405],[-15.55930233 -48.86649323],2.467255222356509
133,5.3258222620694315,4.762409446644997,4.763698676437164,[ -0.50651485 -48.87041473],[ -5.8323369  -48.86893082],[-10.59473515 -48.85860062],[-15.35842705 -48.86663437],2.4229224744327658
134,5.378497355573783,4.762797551022604,4.763681107827891,[ -0.2660735  -48.87033463],[ -5.64457035 -48.86801529],[-10.40735817 -48.85838699],[-15.17103195 -48.86674118],2.384760731658753
135,5.4395920111030325,4.794485497692168,4.762167871910029,[-2.92800516e-02 -4.88702888e+01],[ -5.46887112 -48.86708069],[-10.26334858 -48.85830307],[-15.02550888 -48.86679459],2.349460457018827
136,5.592070885304107,4.808521197521758,4.764574982906635,[  0.20125259 -48.87023163],[ -5.39081717 -48.86668396],[-10.19933128 -48.85843277],[-14.96389866 -48.86694717],2.254481653716844
137,5.798094603591653,4.809334641302295,4.76560649354326,[  0.41995451 -48.87018585],[ -5.37813902 -48.86665344],[-10.18746662 -48.85842514],[-14.95306492 -48.86726379],2.1246806053990928
138,6.001443334885939,4.808936927096701,4.76588781283965,[  0.62506664 -48.87013626],[ -5.37637568 -48.86663437],[-10.1853056  -48.85842514],[-14.95118523 -48.86725616],1.9856854299427118
139,6.190611492738367,4.810757482207049,4.766110958116365,[  0.81619847 -48.87008667],[ -5.37441206 -48.86663055],[-10.18516254 -48.85842514],[-14.95126534 -48.86724854],1.8459344626066299
140,6.356466061671382,4.822954333706903,4.766254009018699,[  0.99609828 -48.87003708],[ -5.36036682 -48.86654282],[-10.18331432 -48.85842514],[-14.94956017 -48.86724854],1.7651982961061783
141,6.5037401496017235,4.850064030044144,4.766328395487918,[  1.17040133 -48.86998367],[ -5.33333778 -48.86632156],[-10.18339539 -48.85842514],[-14.94971561 -48.86724854],1.7234525097509064
142,6.635008632621637,4.888354062235953,4.767866669525357,[  1.34149277 -48.86993408],[ -5.29351473 -48.86605835],[-10.18186283 -48.85842514],[-14.94972134 -48.86724854],1.6972067913706788
143,6.751625147034007,4.939770204378002,4.768695404030748,[  1.51035154 -48.86988831],[ -5.24127245 -48.86593246],[-10.18103695 -48.85842514],[-14.9497242  -48.86724472],1.677390509340215
144,6.8534577585361225,5.0049696107363735,4.768708755448343,[  1.67739534 -48.86983871],[ -5.17606115 -48.86568069],[-10.18102551 -48.85842514],[-14.9497261  -48.86724472],1.6604103358114266
145,6.834264495069952,5.083674248313539,4.768716384829826,[  1.73691475 -48.86982346],[ -5.09734821 -48.86525345],[-10.18101788 -48.85842514],[-14.9497261  -48.86724472],0.0002670304741539005
