,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
0,10.761726379394531,10.761726379394531,10.761734008789062,[-100.          -48.86999893],[-110.76172638  -48.86999893],[-121.52345276  -48.86999893],[-132.28518677  -48.86999893],0.0
1,10.761726379394531,10.761726379394531,10.761734008789062,[-100.          -48.86999893],[-110.76172638  -48.86999893],[-121.52345276  -48.86999893],[-132.28518677  -48.86999893],0.0
2,10.761726379394531,10.761726379394531,10.761734008789062,[-100.          -48.86999893],[-110.76172638  -48.86999893],[-121.52345276  -48.86999893],[-132.28518677  -48.86999893],0.0
3,10.763671875,10.761726379394531,10.761726379394531,[-99.99635315 -48.86999893],[-110.76002502  -48.86999893],[-121.5217514   -48.86999893],[-132.28347778  -48.86999893],0.09550646767510092
4,10.783775329633025,10.760879516683376,10.760696412383034,[-99.95761871 -48.86987686],[-110.74139404  -48.86984634],[-121.50227356  -48.86988831],[-132.26296997  -48.87005234],0.6344096147787697
5,10.86432647705346,10.760116578771987,10.760673525069663,[-99.87469482 -48.87005615],[-110.7390213   -48.87004852],[-121.49913788  -48.8698616 ],[-132.2598114   -48.87007523],0.9771261277643981
6,10.959930420830712,10.75951385611722,10.766227724066328,[-99.76821899 -48.86988831],[-110.72814941  -48.87002945],[-121.48766327  -48.86987305],[-132.25389099  -48.87007523],1.1549958715889934
7,11.0605773928156,10.7622222900634,10.769874576354095,[-99.63518524 -48.86982346],[-110.69576263  -48.86989594],[-121.45798492  -48.86987305],[-132.2278595   -48.87015152],1.4964319537163493
8,11.184089661352994,10.772605896006901,10.76979828837561,[-99.46208954 -48.86988068],[-110.6461792   -48.86975479],[-121.4187851   -48.86977005],[-132.18858337  -48.870224  ],1.8566167310947361
9,11.30705261235681,10.799255371481827,10.773963930735551,[-99.25876617 -48.86988068],[-110.56581879  -48.86991501],[-121.36507416  -48.86982346],[-132.13903809  -48.87005615],2.141087684251594
10,11.41946411445018,10.845474246837775,10.779136662823946,[-99.02732086 -48.86972046],[-110.44678497  -48.86998749],[-121.29225922  -48.8697052 ],[-132.07139587  -48.87003708],2.4428016868805393
11,11.532684334227822,10.90498352072399,10.781982427586724,[-98.76364136 -48.86936951],[-110.29632568  -48.86980057],[-121.2013092  -48.8697319],[-131.98329163  -48.87008286],2.7707990968181186
12,11.648796102460542,10.972785950344262,10.793502809439968,[-98.46864319 -48.8689003 ],[-110.11743927  -48.86959839],[-121.09022522  -48.86971664],[-131.88372803  -48.86991501],3.0741923335910686
13,11.759483383854198,11.051155097590769,10.817008972900474,[-98.14409637 -48.86832809],[-109.90357971  -48.86937332],[-120.9547348   -48.86977386],[-131.77174377  -48.86989975],3.3736433217850994
14,11.867317283641638,11.13930514722802,10.847030640335316,[-97.78945923 -48.86771393],[-109.65677643  -48.86912537],[-120.79608154  -48.86997604],[-131.64311218  -48.86985397],3.6790065973712633
15,11.977592594575377,11.231269912198611,10.884178166565242,[-97.4056015  -48.86712646],[-109.38319397  -48.86886597],[-120.61446381  -48.87017059],[-131.49864197  -48.86984253],3.9638094489314057
16,12.083076653291869,11.331306596360003,10.931419394848888,[-96.99347687 -48.86654282],[-109.07655334  -48.86860657],[-120.4078598  -48.8703804],[-131.33927917  -48.86968231],4.250201561666419
17,12.182518223977983,11.440735099150226,10.987114014644956,[-96.55281067 -48.86600113],[-108.73532867  -48.86830902],[-120.17606354  -48.87063217],[-131.16317749  -48.86946487],4.532191860723149
18,12.27861049312084,11.555389754712307,11.05160537252753,[-96.08447266 -48.86549759],[-108.36308289  -48.86804199],[-119.91847229  -48.87088776],[-130.97007751  -48.86907959],4.806607682034843
19,12.370277703797953,11.677780638261147,11.121986700622807,[-95.58874512 -48.86505127],[-107.95902252  -48.86777115],[-119.63680267  -48.87114334],[-130.75878906  -48.8685112 ],5.08073741636747
20,12.451111161572497,11.802803682174089,11.202561018397507,[-95.07236481 -48.86467361],[-107.52347565  -48.86750412],[-119.32627869  -48.87139893],[-130.52883911  -48.86775208],5.162348555072909
21,12.502174716249423,11.926934095357772,11.293572508019096,[-94.55651093 -48.86436462],[-107.0586853   -48.86727524],[-118.98561859  -48.87166214],[-130.27919006  -48.8668251 ],5.215997136552218
22,12.545914039246748,12.048264529981761,11.392587445002563,[-94.02152252 -48.86413574],[-106.56743622  -48.86706924],[-118.61569977  -48.87192917],[-130.00828552  -48.86572266],5.508047725290404
23,12.598350861123892,12.160927974834962,11.499331207864929,[-93.45645142 -48.86398315],[-106.05480194  -48.86689377],[-118.21572876  -48.8721962 ],[-129.71505737  -48.86447144],5.725573084200178
24,12.650757159453805,12.244775180410818,11.611453944321923,[-92.8914566  -48.86390686],[-105.54221344  -48.86676788],[-117.7869873   -48.87244415],[-129.3984375  -48.8631134],5.579721456056642
25,12.612495727263655,12.320634390218489,11.724568742345571,[-92.39962006 -48.86390686],[-105.01211548  -48.86668015],[-117.33274841  -48.87266922],[-129.05731201  -48.86168671],3.864563492315708
26,12.29082518771525,12.401399269636844,11.83763797599729,[-92.16172028 -48.86392593],[-104.45254517  -48.86663055],[-116.85394287  -48.87285995],[-128.6915741   -48.86021805],1.1844538668204112
27,11.74630768179064,12.461610534632884,11.951928016322306,[-92.14070129 -48.86392593],[-103.88700867  -48.86661911],[-116.34861755  -48.8730278 ],[-128.30053711  -48.85880661],0.00036966552922080306
28,11.200180382111848,12.494775565517148,12.047678668616816,[-92.1402359  -48.86392593],[-103.34041595  -48.86663818],[-115.83518982  -48.8731575 ],[-127.88285828  -48.85747147],0.0004607166631071175
29,10.688072566370908,12.497850219063663,12.114750378869399,[-92.13983917 -48.86392593],[-102.82791138  -48.86670685],[-115.32575989  -48.87324142],[-127.44049835  -48.85625076],0.00029105070600559654
30,10.322266016225962,12.34032612794601,12.175367487185891,[-92.13961792 -48.86392593],[-102.46188354  -48.86676788],[-114.80220795  -48.87329483],[-126.97756195  -48.85517502],0.00016541546500578702
31,9.955574464470804,12.17039661304606,12.228507558314655,[-92.13951874 -48.86392593],[-102.09509277  -48.86684799],[-114.26548767  -48.87331009],[-126.49398041  -48.85427094],6.708026976485587e-05
32,9.567429062289722,12.02535415335192,12.256966275893278,[-92.13944244 -48.86392593],[-101.70687103  -48.86693573],[-113.73222351  -48.87328339],[-125.98917389  -48.85354233],6.153647884173886e-05
33,9.19281822538613,11.871705700097396,12.275269952063338,[-92.13938904 -48.86392593],[-101.33220673  -48.86706924],[-113.20391083  -48.87322998],[-125.47916412  -48.85300827],3.700434653920542e-05
34,8.85024320454205,11.688851941069602,12.298410322655242,[-92.13937378 -48.86392593],[-100.98961639  -48.86715698],[-112.6784668   -48.87315369],[-124.97686005  -48.85266113],2.0687442375428254e-05
35,8.536339451296852,11.484376465686864,12.30459782935764,[-92.13935089 -48.86392593],[-100.6756897   -48.86724472],[-112.1600647   -48.87304688],[-124.46464539  -48.85250854],5.9676908717097646e-06
36,8.25522683810623,11.259133770309997,12.278619497635669,[-92.13934326 -48.86392593],[-100.3945694   -48.86733246],[-111.65370178  -48.87291718],[-123.93230438  -48.85254669],7.309714464022387e-06
37,8.006203461945454,11.032517781363923,12.209275446212342,[-92.13934326 -48.86392593],[-100.14554596  -48.86742401],[-111.17806244  -48.87278366],[-123.38732147  -48.85276413],4.508524613356014e-06
38,7.7887505202501295,10.832597042075209,12.076843753220665,[-92.13937378 -48.86392593],[-99.92812347 -48.86751175],[-110.7607193   -48.87264633],[-122.8375473   -48.85314178],0.0032446392598708255
39,7.70126429119779,10.511536808935874,11.952598156282036,[-92.12476349 -48.86391449],[-99.82602692 -48.86756134],[-110.33756256  -48.872509  ],[-122.29014587  -48.85367203],0.292103598056178
40,7.752671082440654,10.112679671906008,11.810369882543668,[-92.07053375 -48.86405182],[-99.82320404 -48.86756134],[-109.93588257  -48.87237167],[-121.74623871  -48.85435486],0.7348860026834251
41,7.863762693523756,9.74305074222533,11.640637550571881,[-91.95893097 -48.86403275],[-99.82269287 -48.86756134],[-109.56574249  -48.87223434],[-121.20636749  -48.85514069],1.4345355677408838
42,8.03797987721884,9.398224969593464,11.455676904571309,[-91.7827301  -48.86408615],[-99.82070923 -48.86756134],[-109.21893311  -48.8720932 ],[-120.67459869  -48.85599136],2.0600740784300644
43,8.284867017748356,9.080041039608062,11.253984991714427,[-91.53586578 -48.86419296],[-99.82073212 -48.86756134],[-108.90077209  -48.87195206],[-120.15474701  -48.85689163],2.787121553434665
44,8.598274902748152,8.79420574235227,11.038369464078404,[-91.21848297 -48.86416245],[-99.8167572  -48.86756134],[-108.61096191  -48.87181854],[-119.64932251  -48.85782623],3.488882306911754
45,8.971924477731912,8.545105975471133,10.799949754298554,[-90.83218384 -48.86418915],[-99.80410767 -48.8676033 ],[-108.34921265  -48.87172699],[-119.14915466  -48.85879898],4.162726496260146
46,9.387062686714462,8.347023956695816,10.548605888832283,[-90.38014221 -48.86426544],[-99.76720428 -48.86766052],[-108.11422729  -48.87163544],[-118.66282654  -48.85979462],4.81060285979009
47,9.832665105218522,8.207314354615573,10.294019633855447,[-89.86430359 -48.86439514],[-99.69696808 -48.86787415],[-107.90428162  -48.87153625],[-118.19829559  -48.86074448],5.415652616176414
48,10.276199834483316,8.13549125550574,10.028355588683551,[-89.31355286 -48.86457062],[-99.5897522  -48.86775589],[-107.72524261  -48.87144852],[-117.75359344  -48.86167908],5.6220903505300015
49,10.716927023453442,8.219597610395297,9.670315013380055,[-88.7257309 -48.8647995],[-99.44265747 -48.86790085],[-107.66225433  -48.87140656],[-117.33256531  -48.8625679 ],6.093522817164347
50,11.167335835925153,8.329598293333037,9.363231310427892,[-88.08269501 -48.86506653],[-99.25003052 -48.86776352],[-107.57962799  -48.87145996],[-116.94285583  -48.86340332],6.697879188522732
51,11.634453016644532,8.550782070554288,9.022662203709606,[-87.37355042 -48.86552811],[-99.00800323 -48.86766815],[-107.55878448  -48.87141418],[-116.58144379  -48.8641777 ],7.3813502130556
52,12.115036122823431,8.844895245010836,8.692873532649486,[-86.5962677  -48.86592102],[-98.71130371 -48.86756897],[-107.55619812  -48.87141418],[-116.24906921  -48.8649025 ],8.06817735375948
53,12.597587630407654,9.185669774266858,8.416803457768095,[-85.75066376 -48.86639404],[-98.34825134 -48.86745834],[-107.53392029  -48.87136078],[-115.95072174  -48.86555099],8.752906256772603
54,13.082763680152713,9.583107825334574,8.180146903992105,[-84.83641052 -48.86687088],[-97.91917419 -48.86733627],[-107.50228119  -48.87132645],[-115.68242645  -48.86614609],9.449981089960804
55,13.573394775810884,10.025696497773218,7.994515631579971,[-83.85037994 -48.86736679],[-97.42377472 -48.86725998],[-107.44947052  -48.87099838],[-115.44398499  -48.86668015],10.180695883951563
56,14.07839967589119,10.476685156852051,7.882996407203446,[-82.79492188 -48.86790848],[-96.87332153 -48.86720276],[-107.3500061   -48.87070847],[-115.23300171  -48.86715317],10.849855750774777
57,14.606842095260873,10.910637537098165,7.849053134064112,[-81.68247223 -48.86843491],[-96.28931427 -48.86717606],[-107.19995117  -48.8708992 ],[-115.0490036   -48.86757278],11.2579147083382
58,15.083511451090866,11.356583317347384,8.006241592338219,[-80.5667572  -48.86891556],[-95.65026855 -48.86719131],[-107.0068512   -48.87110901],[-115.01309204  -48.86764908],11.001667926930265
59,15.44867719678741,11.815552422576108,8.250206784559136,[-79.49351501 -48.8693428 ],[-94.94219208 -48.86730957],[-106.75774384  -48.87127304],[-115.00794983  -48.86766052],10.480495209352268
60,15.68169419723741,12.280426684840263,8.566117168860062,[-78.47817993 -48.86970901],[-94.15987396 -48.86742401],[-106.44029999  -48.87144852],[-115.00641632  -48.86766434],9.864804813409474
61,15.778663803480176,12.752411508160435,8.947602214883771,[-77.52578735 -48.86999893],[-93.30445099 -48.86769485],[-106.05686188  -48.87166977],[-115.0044632   -48.86766434],9.226927119999264
62,15.75108353482259,13.21984919871235,9.38001345078875,[-76.63674927 -48.87022781],[-92.38783264 -48.86797714],[-105.60768127  -48.87184525],[-114.98769379  -48.86764908],8.59617255327699
63,15.617775105333402,13.66410115005796,9.847496921870063,[-75.80973053 -48.87041855],[-91.42750549 -48.86831284],[-105.09160614  -48.87202072],[-114.93910217  -48.867836  ],7.9828383222434915
64,15.392761352932961,14.095734088063958,10.317528666695583,[-75.04277039 -48.87057495],[-90.43553162 -48.86863327],[-104.53126526  -48.87217712],[-114.84879303  -48.86787796],7.390896451743728
65,15.08924113389614,14.50894203785535,10.779152662112637,[-74.33361053 -48.87071991],[-89.42285156 -48.86893082],[-103.93179321  -48.87228394],[-114.71094513  -48.86827469],6.822610486667856
66,14.722511377853605,14.870155663477547,11.246010374265081,[-73.67977142 -48.87082291],[-88.40228271 -48.86922836],[-103.27243805  -48.87235641],[-114.51844788  -48.86884689],6.280701721607654
67,14.184196539388596,15.156982681204598,11.727615702640993,[-73.20068359 -48.87090683],[-87.38488007 -48.86952591],[-102.54186249  -48.87232971],[-114.26947784  -48.86948013],3.5874746337621257
68,13.392860463135476,15.353721825704337,12.220436274338239,[-72.98999023 -48.87094116],[-86.38285065 -48.86977768],[-101.73657227  -48.87229919],[-113.95700836  -48.87021255],0.9122656707129269
69,12.442626988512371,15.438446198581154,12.715087938749562,[-72.97812653 -48.87094116],[-85.42075348 -48.87000275],[-100.85919952  -48.87218094],[-113.57428741  -48.87107468],0.0005405052621040496
70,11.537017847492102,15.410499681535624,13.19873046875055,[-72.97756195 -48.87094116],[-84.51457977 -48.87017822],[-99.92507935 -48.87200928],[-113.12380981  -48.87200546],0.0005116024239622673
71,10.689743059199662,15.282936164937901,13.65614324201684,[-72.97718811 -48.87094116],[-83.66693115 -48.87033463],[-98.94986725 -48.87178421],[-112.60601044  -48.87299347],0.0003137504099881346
72,9.901443494055869,15.065620461866747,14.104301661303255,[-72.97695923 -48.87094116],[-82.87840271 -48.87044144],[-97.94402313 -48.87153244],[-112.04832458  -48.87395859],0.00017727060188068886
73,9.172004708287135,14.77088929872283,14.528999781527009,[-72.9768219  -48.87094116],[-82.1488266  -48.87054443],[-96.91971588 -48.87124252],[-111.44871521  -48.8748703 ],9.799680425447373e-05
74,8.499542241536279,14.41354370456615,14.897759261722522,[-72.97675323 -48.87094116],[-81.47629547 -48.87064362],[-95.88983917 -48.87095642],[-110.78759766  -48.87577057],5.38004334526327e-05
75,7.961303714227595,13.926605224609897,15.189080378341306,[-72.97675323 -48.87094116],[-80.93805695 -48.87071228],[-94.86466217 -48.87070847],[-110.05374146  -48.87647247],0.003021435595498081
76,7.699432376010392,13.192314151134857,15.389176871265903,[-72.96457672 -48.87096024],[-80.66400909 -48.87074661],[-93.85632324 -48.8704567 ],[-109.24549866  -48.87715149],0.29033194994788525
77,7.54189300907955,12.433082592533355,15.47799856812655,[-72.91207123 -48.87102509],[-80.45396423 -48.87078857],[-92.88704681 -48.87024307],[-108.36504364  -48.87758636],0.7816221913120416
78,7.386009216356864,11.779579188051446,15.45853619373001,[-72.80334473 -48.87086487],[-80.18935394 -48.87083817],[-91.96893311 -48.87006378],[-107.42746735  -48.87783432],1.3712159593565436
79,7.285514831623862,11.182022137703559,15.351648501545519,[-72.62853241 -48.87092209],[-79.91404724 -48.87088776],[-91.09606934 -48.86990738],[-106.44771576  -48.87789536],2.071546787134097
80,7.276031498365582,10.609016482256155,15.165262426733834,[-72.38392639 -48.8711853 ],[-79.65995789 -48.87093735],[-90.2689743  -48.86977386],[-105.43423462  -48.8777771 ],2.7554825363404603
81,7.351699845064391,10.069336024005063,14.908266243321322,[-72.0684433  -48.87147522],[-79.42014313 -48.87099075],[-89.48947906 -48.86967087],[-104.39774323  -48.87755203],3.478172642945139
82,7.5108108951796675,9.563705550183688,14.593210345401385,[-71.68275452 -48.87179565],[-79.19356537 -48.87099075],[-88.75727081 -48.86956787],[-103.35047913  -48.87726974],4.15921102162384
83,7.746666036326969,9.094398632368026,14.22912793692904,[-71.23091888 -48.87215805],[-78.97758484 -48.87103271],[-88.07198334 -48.8694725 ],[-102.30110931  -48.87694168],4.809575784717074
84,8.049614090118236,8.668068085893161,13.823137252212929,[-70.7151413  -48.87252808],[-78.76475525 -48.87104034],[-87.43282318 -48.86940765],[-101.25595856  -48.8766098 ],5.415580736388034
85,8.381729314483946,8.306762872683812,13.3728121501906,[-70.16439056 -48.87285233],[-78.54611969 -48.87107468],[-86.85288239 -48.86935806],[-100.22569275  -48.87627029],5.622296536152693
86,8.738266234013023,8.154083443236399,12.752450751160326,[-69.57655334 -48.87313843],[-78.31481934 -48.87107849],[-86.46890259 -48.86931229],[-99.22135162 -48.87592697],6.093864912268256
87,9.134392077188105,8.029319978099878,12.157792788800407,[-68.93352509 -48.87343216],[-78.06791687 -48.87112045],[-86.09723663 -48.8692627 ],[-98.25502777 -48.87559891],6.697368548996245
