,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
56,12.445976316814026,13.027511611701295,13.936820988115464,[-61.34915924 -48.87120056],[-73.7951355  -48.86998367],[-86.82264709 -48.86935806],[-100.75946808  -48.86970139],12.596862793774216
57,12.395984706065141,12.960388200395881,13.875190739016944,[-60.08356857 -48.87120056],[-72.47955322 -48.87001801],[-85.43994141 -48.86935806],[-99.31513214 -48.86969757],12.709093095746244
58,12.345157677044597,12.890533464158807,13.80487060964357,[-58.80695724 -48.87117004],[-71.15211487 -48.87001801],[-84.04264832 -48.86935806],[-97.84751892 -48.86969757],12.81729793861493
59,12.293712666084721,12.818344133199258,13.726730350878274,[-57.5197258  -48.87112808],[-69.81343842 -48.87001801],[-82.63178253 -48.86935806],[-96.35851288 -48.86969757],12.921519282023421
60,12.241848041241228,12.74425508300505,13.641464237623268,[-56.22227097 -48.87111664],[-68.46411896 -48.87001801],[-81.20837402 -48.86935806],[-94.84983826 -48.86969757],13.02187824408554
61,12.189750720895281,12.668678300880424,13.549835209331524,[-54.91496277 -48.87111664],[-67.10471344 -48.87001801],[-79.77339172 -48.86935806],[-93.32322693 -48.86969757],13.118543627105499
62,12.137603805761273,12.59195710977941,13.452644352525473,[-53.59818268 -48.87107468],[-65.73578644 -48.87001801],[-78.32774353 -48.86935425],[-91.78038788 -48.86969757],13.211619380419936
63,12.085571332950977,12.51446534963383,13.35053253615273,[-52.27226257 -48.87104797],[-64.35783386 -48.87001801],[-76.87229919 -48.86935425],[-90.22283173 -48.86969757],13.301217080803761
64,12.03378681775898,12.436595933655823,13.24395752359446,[-50.93755341 -48.87104797],[-62.97134018 -48.87001801],[-75.4079361  -48.86936951],[-88.65189362 -48.86969757],13.387457848945013
65,11.982372328202016,12.35863114854493,13.134193423362266,[-49.5943985  -48.87104797],[-61.57677078 -48.87001801],[-73.93540192 -48.8694191 ],[-87.06959534 -48.86969757],13.470463754911984
66,11.931453742339933,12.280929581755512,13.022064211961904,[-48.24309921 -48.87099838],[-60.17455292 -48.87005234],[-72.45548248 -48.8694191 ],[-85.47754669 -48.86969757],13.55033874802354
67,11.881156958446397,12.203716294307945,12.908012392898739,[-46.88396835 -48.87099075],[-58.76512527 -48.87005234],[-70.96884155 -48.86942291],[-83.87685394 -48.86968994],13.62718677618603
68,11.831577338240365,12.127281205298921,12.792739870950971,[-45.51729965 -48.87099075],[-57.34887695 -48.87005234],[-69.47615814 -48.86942291],[-82.26889801 -48.86968994],13.701117517049939
69,11.78278736036712,12.051849381870518,12.677024844800496,[-44.14338303 -48.87099075],[-55.92617035 -48.87005234],[-67.97801971 -48.8694191 ],[-80.65504456 -48.86971664],13.772236826084171
70,11.734863315200318,11.977642076065385,12.56133270634382,[-42.76249313 -48.87094498],[-54.49735641 -48.87005234],[-66.47499847 -48.8694191 ],[-79.03633118 -48.86972427],13.840634348729491
71,11.687858615049633,11.90486909643138,12.446166995928904,[-41.37490082 -48.87093735],[-53.0627594  -48.87005234],[-64.96762848 -48.8694191 ],[-77.41379547 -48.86972427],13.906412125617297
72,11.641830477975075,11.833705917062606,12.332080843955465,[-39.98085785 -48.87093735],[-51.62268829 -48.87005234],[-63.4563942  -48.86945724],[-75.78847504 -48.86972427],13.969665528743048
73,11.596813235674018,11.764289870624863,12.219535830554358,[-38.580616   -48.87093735],[-50.1774292  -48.87005234],[-61.94171906 -48.86946487],[-74.16125488 -48.8697319 ],14.030479433028882
74,11.548553498409358,11.696735396832622,12.108909609877887,[-37.17872238 -48.87090683],[-48.72727585 -48.87005234],[-60.42401123 -48.86946487],[-72.53292084 -48.8697319 ],13.961632730986434
75,11.473049195355406,11.630523696477155,12.000637058421278,[-35.80006409 -48.87090302],[-47.27311325 -48.87005234],[-58.90363693 -48.86946487],[-70.90427399 -48.86977386],13.620588303911665
76,11.356277497681642,11.562088027619659,11.89489746634237,[-34.4626236  -48.87090302],[-45.81890106 -48.87005234],[-57.38098907 -48.86946487],[-69.27588654 -48.86982346],13.16703605814757
77,11.198852571371711,11.485298171182757,11.79127502975104,[-33.1728363  -48.87090302],[-44.37168884 -48.87005234],[-55.856987   -48.86947632],[-67.64826202 -48.86983109],12.677760126033336
78,11.005334887003313,11.395774855293828,11.688804631733449,[-31.93232536 -48.87090302],[-42.93766022 -48.87005234],[-54.33343506 -48.86948776],[-66.02223969 -48.86983871],12.184754373631833
79,10.781396899404951,11.290828718949209,11.585773473333036,[-30.7406292  -48.87090302],[-41.52202606 -48.87005234],[-52.81285477 -48.86948776],[-64.39862823 -48.86983871],11.703962328256761
80,10.53472713090365,11.16789246864245,11.480091099336876,[-29.5954113  -48.87090302],[-40.1301384  -48.87005234],[-51.29803085 -48.86952209],[-62.77812195 -48.86983871],11.260336878363837
81,10.27276805459952,11.025554669549892,11.369476322662434,[-28.49381447 -48.87088776],[-38.76658249 -48.87005234],[-49.79213715 -48.86952591],[-61.16161346 -48.86983871],10.830261233277277
82,10.000179325986489,10.86400605523482,11.252597813185647,[-27.43460083 -48.87089157],[-37.43478012 -48.87005234],[-48.29878616 -48.86952591],[-59.55138397 -48.86983871],10.41251468885437
83,9.721441304489966,10.68366242752043,11.127758030519578,[-26.41648674 -48.87088394],[-36.13792801 -48.87005234],[-46.82159042 -48.86952591],[-57.94934845 -48.86983871],10.007995608528772
84,9.44069103022056,10.48532868753138,10.993076328913286,[-25.43815041 -48.87087631],[-34.8788414  -48.87005234],[-45.36417007 -48.86952591],[-56.3572464  -48.86983871],9.616552355783172
85,9.161195790029756,10.270549787661247,10.847267155389124,[-24.49848747 -48.87085342],[-33.65968323 -48.87005234],[-43.930233   -48.86952591],[-54.77750015 -48.86983871],9.233617785952752
86,8.88551715647287,10.040637982789054,10.689598087531714,[-23.59670639 -48.87085342],[-32.48222351 -48.87005234],[-42.52286148 -48.86954498],[-53.21245956 -48.86983871],8.859546663286494
87,8.61570934169813,9.797010434693233,10.519535068798127,[-22.73181534 -48.87084961],[-31.34752464 -48.87005234],[-41.14453506 -48.8695488 ],[-51.66407013 -48.86984253],8.495810512248669
88,8.352834735343691,9.544580472877268,10.336071018577949,[-21.90276337 -48.87080383],[-30.25559807 -48.87005234],[-39.80017853 -48.8695488 ],[-50.13624954 -48.86984253],8.14263916415378
89,8.098768269119052,9.28566170867109,10.13934707944786,[-21.1084938  -48.87080383],[-29.20726204 -48.87005234],[-38.49292374 -48.86959457],[-48.63227081 -48.86984253],7.799846172832539
90,7.854589497866244,9.022266399552255,9.930175784345707,[-20.34784126 -48.87080002],[-28.20243073 -48.87005234],[-37.22469711 -48.86959457],[-47.15487289 -48.86984253],7.470542432916585
91,7.621397055482602,8.757183086915498,9.709148410148602,[-19.61944008 -48.87080383],[-27.2408371  -48.87005234],[-35.99802017 -48.86959457],[-45.70716858 -48.86984253],7.153733255814024
92,7.399875679028247,8.492990506110916,9.477245333955166,[-18.92217445 -48.87080383],[-26.32205009 -48.87005234],[-34.81504059 -48.86959457],[-44.29228592 -48.86983871],6.84730387080832
93,7.190506021115211,8.231611264348025,9.235877993949455,[-18.25507545 -48.87080383],[-25.44558144 -48.87004852],[-33.67719269 -48.86959457],[-42.91307068 -48.86983871],6.550210479834179
94,6.993644755142019,7.973215116072035,8.988224032856722,[-17.61724281 -48.87080383],[-24.61088753 -48.87004852],[-32.58410263 -48.86959457],[-41.57232666 -48.86983871],6.261844162698529
95,6.809461633428748,7.717699064253781,8.737443927361069,[-17.00794792 -48.87078476],[-23.81740952 -48.87004852],[-31.53510857 -48.86959457],[-40.27255249 -48.86983871],5.979042058405085
96,6.637849848569068,7.466531767339597,8.484685901339633,[-16.42669106 -48.87078476],[-23.06454086 -48.87004852],[-30.53107262 -48.86959457],[-39.01575851 -48.86983871],5.701873782668295
97,6.4788341944882255,7.2202968744950775,8.231836322819909,[-15.8728199  -48.87078857],[-22.35165405 -48.87004852],[-29.57195091 -48.86958694],[-37.80378723 -48.86983871],5.431714539694635
98,6.332475702841384,6.979599011182699,7.98064804333245,[-15.34559059 -48.87076569],[-21.67806625 -48.87004852],[-28.65766525 -48.86963654],[-36.63831329 -48.86983871],5.169204718120643
99,6.199752849096494,6.7450676085559085,7.73179435974746,[-14.84325981 -48.87076569],[-21.04301262 -48.87004852],[-27.78808022 -48.86964417],[-35.51987457 -48.86983871],4.950204852681421
100,6.089764637260209,6.517452252298331,7.483352663563527,[-14.35579586 -48.87076569],[-20.44556046 -48.87004852],[-26.9630127  -48.86964798],[-34.44636536 -48.86983871],4.804013735021917
101,5.999493637796094,6.297794354778401,7.235332491527709,[-13.88494015 -48.87073135],[-19.88443375 -48.87004852],[-26.18222809 -48.86964798],[-33.41756058 -48.86983871],4.628428465844891
102,5.993621865068049,6.019804014180081,6.989744189003736,[-13.43197632 -48.87073135],[-19.42559814 -48.87004852],[-25.44540215 -48.86964798],[-32.43514633 -48.86983871],4.448924543701768
103,6.1536913296934905,5.602958693516196,6.745426180675142,[-12.99678516 -48.87073135],[-19.15047646 -48.87004852],[-24.75343513 -48.86964798],[-31.49886131 -48.86983871],4.273239618146297
104,6.283970869923695,5.255907073978158,6.490331652363163,[-12.57882023 -48.87073135],[-18.86279106 -48.87004852],[-24.11869812 -48.86964798],[-30.60902977 -48.86983109],4.103053575943349
105,6.3939323789902645,5.120540634862115,6.074674609199047,[-12.17769051 -48.87073135],[-18.57162285 -48.87004852],[-23.69216347 -48.86964417],[-29.76683807 -48.86983109],3.9337713784401065
106,6.501744306582827,5.060918824137118,5.6202983887284175,[-11.79334164 -48.87073517],[-18.29508591 -48.87004852],[-23.35600471 -48.86964417],[-28.9763031  -48.86983109],3.767377860389981
107,6.598234212363638,4.984415070722945,5.233509067058726,[-11.42535782 -48.87073517],[-18.023592   -48.87004852],[-23.00800705 -48.86964417],[-28.24151611 -48.86983109],3.6057162365156983
108,6.687606846773869,4.9158592390425,4.883871082068204,[-11.07324409 -48.87073517],[-17.76085091 -48.87004852],[-22.67671013 -48.86964417],[-27.56058121 -48.86983109],3.449112423236147
109,6.772604977129806,4.758812015565867,4.821605746410332,[-10.73650265 -48.87073517],[-17.50910759 -48.87004852],[-22.26791954 -48.8692627 ],[-27.08952522 -48.87004852],3.297453650140327
110,6.730295240976812,4.806861892276794,4.999555644248102,[-10.4144001  -48.87073517],[-17.14469528 -48.86983871],[-21.95155716 -48.86946106],[-26.95111275 -48.87021255],3.155696639056496
111,6.698897409654259,4.8630218579172215,5.195556672555959,[-10.10604572 -48.87073517],[-16.80494308 -48.86993408],[-21.66796494 -48.86966705],[-26.86352158 -48.87024307],3.0209825127817425
112,6.6797819518473345,4.898967747412659,5.393011260304192,[ -9.81087208 -48.8707428 ],[-16.49065399 -48.87002945],[-21.38962173 -48.86981964],[-26.78263283 -48.87116241],2.891175279273403
113,6.653360394816844,4.948986055372165,5.647554521392266,[ -9.52844238 -48.87071609],[-16.18180275 -48.87010574],[-21.1307888  -48.86996841],[-26.7783432  -48.87115097],2.765460978830155
114,6.632813477378612,5.009397507133628,5.875759221146437,[ -9.2583704  -48.87071609],[-15.89118385 -48.87015533],[-20.90058136 -48.87009048],[-26.77634048 -48.87115479],2.6434555113530243
115,6.622139950453931,5.071377754224338,6.079483107026895,[ -9.00053787 -48.87071609],[-15.6226778  -48.87020493],[-20.69405556 -48.87019348],[-26.77353859 -48.87114716],2.5199530214481443
116,6.619765297769553,5.20645809173584,6.174303130239423,[ -8.7550354  -48.87071609],[-15.37480068 -48.87025452],[-20.58125877 -48.87025452],[-26.75556183 -48.87121964],2.397176751787978
117,6.627081883602718,5.425056458892896,6.180025189097583,[ -8.52168369 -48.87071609],[-15.14876556 -48.87030792],[-20.57382202 -48.87018585],[-26.75384712 -48.87123108],2.276839504035744
118,6.643384943356026,5.628686907187472,6.179016200399398,[ -8.30020332 -48.87071609],[-14.94358826 -48.8703537 ],[-20.57227516 -48.87019348],[-26.75129128 -48.87123108],2.159466514415919
119,6.671975143315851,5.809855464908956,6.179313746781922,[ -8.09029007 -48.87071991],[-14.76226521 -48.87040329],[-20.57212067 -48.87019348],[-26.75143433 -48.87123108],2.045209655591026
120,6.770608909028243,5.910011295503828,6.179399577469189,[ -7.89141083 -48.87071991],[-14.66201973 -48.87041092],[-20.57203102 -48.87019348],[-26.75143051 -48.87123108],1.9388417104477336
121,6.853576190284442,6.01557255184233,6.1794434464871255,[ -7.70283079 -48.87071991],[-14.55640697 -48.87041092],[-20.57197952 -48.87019348],[-26.75142288 -48.87123108],1.8382787798862914
122,6.994286067158474,6.053588871092553,6.179464427321791,[ -7.52408171 -48.87071991],[-14.51836777 -48.87041092],[-20.57195663 -48.87019348],[-26.75142097 -48.87123108],1.7418360803624369
123,7.161558157910923,6.055552486508767,6.17948350080785,[ -7.35482693 -48.87071991],[-14.51638508 -48.87041092],[-20.57193756 -48.87019348],[-26.75142097 -48.87123108],1.6487798783627612
124,7.3213954037065605,6.05560398492182,6.1794911302022735,[ -7.19492674 -48.87071991],[-14.51632214 -48.87041092],[-20.57192612 -48.87019348],[-26.75141716 -48.87123108],1.5551315637565124
125,7.372374541082128,6.05748272332393,6.179498759596697,[ -7.14206123 -48.87071991],[-14.51443577 -48.87041092],[-20.57191849 -48.87019348],[-26.75141716 -48.87123108],0.00020525824135596797
126,7.372541434087353,6.057406429378666,6.179500666945303,[ -7.14196873 -48.87071991],[-14.51451015 -48.87041092],[-20.57191658 -48.87019348],[-26.75141716 -48.87123108],0.00019077741156969436
127,7.372676855840163,6.057430271236561,6.179504481642515,[ -7.14180565 -48.87071991],[-14.5144825  -48.87041092],[-20.57191277 -48.87019348],[-26.75141716 -48.87123108],0.00014572327448669615
128,7.3727645938771955,6.057444576351298,6.179506388991121,[ -7.1417017  -48.87071991],[-14.51446629 -48.87041092],[-20.57191086 -48.87019348],[-26.75141716 -48.87123108],8.548659796249544e-05
129,7.372807986058554,6.05745315942014,6.179506388991121,[ -7.14164972 -48.87071991],[-14.5144577  -48.87041092],[-20.57191086 -48.87019348],[-26.75141716 -48.87123108],1.9368791718896156e-05
130,7.3733329837692745,6.057456974117403,6.179506388991121,[ -7.14112091 -48.87071991],[-14.51445389 -48.87041092],[-20.57191086 -48.87019348],[-26.75141716 -48.87123108],0.05305949629173216
131,7.373633391178679,6.057460788814667,6.179506388991121,[ -7.14081669 -48.87071991],[-14.51445007 -48.87041092],[-20.57191086 -48.87019348],[-26.75141716 -48.87123108],0.051243529036772394
132,7.373775965488856,6.057461742488982,6.179506388991121,[ -7.14067316 -48.87071991],[-14.51444912 -48.87041092],[-20.57191086 -48.87019348],[-26.75141716 -48.87123108],0.04994815247168497
133,7.3738045757183235,6.057460788814667,6.179508296339727,[ -7.1406436  -48.87071991],[-14.51444817 -48.87041092],[-20.57190895 -48.87019348],[-26.75141716 -48.87123108],0.049029965242788034
134,7.373754984653914,6.057460788814667,6.179508296339727,[ -7.14069319 -48.87071991],[-14.51444817 -48.87041092],[-20.57190895 -48.87019348],[-26.75141716 -48.87123108],0.04838363116172092
135,7.373194700993517,6.057462696163298,6.179508296339727,[ -7.14125156 -48.87071991],[-14.51444626 -48.87041092],[-20.57190895 -48.87019348],[-26.75141716 -48.87123108],2.489707286442185e-06
136,7.373195654667833,6.057462696163298,6.179508296339727,[ -7.14125061 -48.87071991],[-14.51444626 -48.87041092],[-20.57190895 -48.87019348],[-26.75141716 -48.87123108],9.477301045185785e-07
137,7.373195654667833,6.057462696163298,6.179508296339727,[ -7.14125061 -48.87071991],[-14.51444626 -48.87041092],[-20.57190895 -48.87019348],[-26.75141716 -48.87123108],4.5916052976407174e-07
138,7.373197085179306,6.057462696163298,6.179508296339727,[ -7.14124918 -48.87071991],[-14.51444626 -48.87041092],[-20.57190895 -48.87019348],[-26.75141716 -48.87123108],2.448442002934173e-07
139,7.371638304510509,6.057462696163298,6.179508296339727,[ -7.14280796 -48.87071991],[-14.51444626 -48.87041092],[-20.57190895 -48.87019348],[-26.75141716 -48.87123108],0.03482259086667591
140,7.370326525489445,6.057462696163298,6.179508296339727,[ -7.14411974 -48.87071991],[-14.51444626 -48.87041092],[-20.57190895 -48.87019348],[-26.75141716 -48.87123108],0.036987666258150746
141,7.36920643500581,6.057462696163298,6.179508296339727,[ -7.14523983 -48.87071991],[-14.51444626 -48.87041092],[-20.57190895 -48.87019348],[-26.75141716 -48.87123108],0.03873581463638839
142,7.3682417934356135,6.057462696163298,6.179508296339727,[ -7.14620447 -48.87071991],[-14.51444626 -48.87041092],[-20.57190895 -48.87019348],[-26.75141716 -48.87123108],0.04014790458023539
143,7.36740351371223,6.057462696163298,6.179508296339727,[ -7.14704275 -48.87071991],[-14.51444626 -48.87041092],[-20.57190895 -48.87019348],[-26.75141716 -48.87123108],0.04130437252646016
144,7.366773134989639,6.057462696163298,6.179508296339727,[ -7.14767313 -48.87071991],[-14.51444626 -48.87041092],[-20.57190895 -48.87019348],[-26.75141716 -48.87123108],2.4716838771119505e-07
145,7.3667717044781655,6.057462696163298,6.179508296339727,[ -7.14767456 -48.87071991],[-14.51444626 -48.87041092],[-20.57190895 -48.87019348],[-26.75141716 -48.87123108],1.1822764614731466e-06
