,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
28,13.044799849674748,12.73416908456859,12.112876899896275,[-90.19754028 -48.86448288],[-103.24234009  -48.86556625],[-115.97650909  -48.86697769],[-128.08938599  -48.86654282],7.191156275291616
29,13.113121061812302,12.875915589629429,12.195533767714581,[-89.4642334  -48.86480713],[-102.57735443  -48.86568069],[-115.45326996  -48.86694717],[-127.64880371  -48.86633682],7.4678827728813895
30,13.173446671235485,13.021896408008033,12.28707125267083,[-88.70302582 -48.86520386],[-101.87647247  -48.86585236],[-114.89836884  -48.86694336],[-127.18544006  -48.86616516],7.745932957755351
31,13.23007965777755,13.155693084482863,12.399215733178382,[-87.91442108 -48.86565018],[-101.14450073  -48.86607742],[-114.30019379  -48.86697006],[-126.69940948  -48.86603928],8.01536609900593
32,13.283546449660596,13.281967181231504,12.524925279783249,[-87.09934998 -48.86612701],[-100.38289642  -48.86635208],[-113.66486359  -48.86704636],[-126.18978882  -48.86595154],8.276467856117836
33,13.330856323381912,13.403259286099376,12.682533326257918,[-86.25850677 -48.86661148],[-99.5893631  -48.86667252],[-112.99262238  -48.86715698],[-125.67515564  -48.86590195],8.531242860195384
34,13.371963501316637,13.514320376980844,12.866935807813304,[-85.39253998 -48.86709976],[-98.76450348 -48.86700439],[-112.27882385  -48.86730957],[-125.14575958  -48.86589432],8.778855721491384
35,13.407905580315068,13.614402771415088,13.052322480035592,[-84.50218201 -48.86759186],[-97.91008759 -48.86737823],[-111.52449036  -48.86748505],[-124.57681274  -48.86593246],9.018773319121484
36,13.437957767051053,13.705802917544704,13.230323897973364,[-83.58824921 -48.86804581],[-97.02620697 -48.86774445],[-110.73200989  -48.86770248],[-123.96233368  -48.86602402],9.251632709085985
37,13.461715703223367,13.787582398348032,13.406471370802628,[-82.65136719 -48.86846161],[-96.11308289 -48.8680954 ],[-109.90066528  -48.867939  ],[-123.30713654  -48.86615753],9.477593258562313
38,13.479637152060995,13.858589174790948,13.576690796789089,[-81.69223785 -48.86884689],[-95.171875   -48.86844254],[-109.03046417  -48.86818314],[-122.60715485  -48.8663559 ],9.696498537318677
39,13.491821295827311,13.919616703359155,13.734687928760744,[-80.71157837 -48.86919022],[-94.20339966 -48.86876297],[-108.12301636  -48.86842346],[-121.85770416  -48.86658096],9.908522106045934
40,13.498130804511248,13.9709930477339,13.88253032768586,[-79.71005249 -48.86948013],[-93.20818329 -48.86907196],[-107.17917633  -48.86867142],[-121.06170654  -48.86688232],10.113878570344822
41,13.498855596876579,14.01220703741931,14.02102671594531,[-78.6883316  -48.86973953],[-92.18718719 -48.86933517],[-106.19939423  -48.86891937],[-120.22042084  -48.86720657],10.312636674814794
42,13.494255072091146,14.043525702069797,14.146453950760579,[-77.64707947 -48.86999512],[-91.14133453 -48.86958694],[-105.18486023  -48.86916733],[-119.33131409  -48.86754227],10.504909764996997
43,13.484535222362044,14.065414435671649,14.258239826521377,[-76.58690643 -48.87021255],[-90.07144165 -48.86984253],[-104.13685608  -48.86940002],[-118.39509583  -48.86788559],10.69087810554543
44,13.469886784763315,14.077957160395243,14.357528751836398,[-75.508461   -48.87041473],[-88.97834778 -48.87004852],[-103.05630493  -48.8696022 ],[-117.41383362  -48.86823273],10.870672375381735
45,13.450706486315166,14.081336981931136,14.442802481108947,[-74.41234589 -48.8705864 ],[-87.86305237 -48.87024307],[-101.94438934  -48.86980438],[-116.38719177  -48.86857986],11.044427026621792
46,13.427276615717345,14.076004034574863,14.512809791332357,[-73.29914093 -48.8707428 ],[-86.72641754 -48.87039948],[-100.80242157  -48.86997986],[-115.31523132  -48.86893082],11.212300378324858
47,13.399818424333255,14.062705999687225,14.568397547708006,[-72.16946411 -48.87086868],[-85.56928253 -48.87054443],[-99.63198853 -48.87013245],[-114.20038605  -48.86926651],11.374443104449222
48,13.368751529628252,14.042129522098637,14.611183182638193,[-71.02383423 -48.87097168],[-84.39258575 -48.87065506],[-98.43471527 -48.87026215],[-113.04589844  -48.8695755 ],11.531001122643518
49,13.334403995104639,14.014427190354711,14.640586862219333,[-69.86283875 -48.87105179],[-83.19724274 -48.87075043],[-97.21166992 -48.87036514],[-111.85225677  -48.86984634],11.682126063372163
50,13.297248843833968,13.97984314386417,14.656700139045013,[-68.68698883 -48.87111282],[-81.98423767 -48.87080765],[-95.96408081 -48.87046432],[-110.62078094  -48.87009048],11.827981004586416
51,13.257461551276746,13.939132694752209,14.6606063858898,[-67.49681854 -48.87116623],[-80.75428009 -48.87086487],[-94.69341278 -48.87051773],[-109.35401917  -48.87030029],11.96870804240113
52,13.215202335335878,13.89284515707713,14.652587891071908,[-66.29283905 -48.87118912],[-79.50804138 -48.8708725 ],[-93.40088654 -48.87057114],[-108.05347443  -48.8704567 ],12.104110718649085
53,13.17092132958151,13.841102602747597,14.632896423364208,[-65.0756073  -48.87119675],[-78.24652863 -48.87087631],[-92.08763123 -48.87060547],[-106.72052765  -48.87057877],12.234047889823557
54,13.124900821782678,13.784507754051239,14.602005005044257,[-63.84562683 -48.87119675],[-76.97052765 -48.87087631],[-90.7550354  -48.87060928],[-105.35704041  -48.87067795],12.359395027176054
55,13.077297214619183,13.723724367832226,14.560501099176992,[-62.6033287  -48.87119675],[-75.68062592 -48.87087631],[-89.40435028 -48.87060928],[-103.96485138  -48.87073517],12.48038196588832
56,13.028427127870723,13.65914154328876,14.50892639257243,[-61.34915924 -48.87120056],[-74.37758636 -48.87088394],[-88.03672791 -48.87060928],[-102.5456543   -48.87077713],12.596862793774216
57,12.97854996113746,13.591186526212722,14.447715760297147,[-60.08356857 -48.87120056],[-73.06211853 -48.87088394],[-86.65330505 -48.87060928],[-101.10102081  -48.87078094],12.709093095746244
58,12.927867892570113,13.520378115582725,14.377334595797409,[-58.80695724 -48.87117004],[-71.73482513 -48.87088394],[-85.25520325 -48.87060928],[-99.63253784 -48.87078476],12.81729793861493
59,12.87659836108353,13.44718933320222,14.299003602104627,[-57.5197258  -48.87112808],[-70.39632416 -48.87085342],[-83.84351349 -48.8706131 ],[-98.14251709 -48.87078476],12.921519282023421
60,12.824962619073483,13.371986390990575,14.213432313048331,[-56.22227097 -48.87111664],[-69.04723358 -48.87083435],[-82.41921997 -48.8706131 ],[-96.63265228 -48.87078476],13.02187824408554
61,12.773124697943514,13.295234682016766,14.121513367742578,[-54.91496277 -48.87111664],[-67.68808746 -48.87083435],[-80.98332214 -48.8706131 ],[-95.10483551 -48.87078476],13.118543627105499
62,12.721267703243246,13.217292786912855,14.024200440503725,[-53.59818268 -48.87107468],[-66.31945038 -48.8707962 ],[-79.53674316 -48.8706131 ],[-93.5609436  -48.87078476],13.211619380419936
63,12.66954040800762,13.138603211570633,13.922149658998027,[-52.27226257 -48.87104797],[-64.94180298 -48.87078476],[-78.08040619 -48.8706131 ],[-92.00255585 -48.87076187],13.301217080803761
64,12.618110659483607,13.059448243812124,13.81614685170028,[-50.93755341 -48.87104797],[-63.55566406 -48.87078476],[-76.6151123  -48.87057877],[-90.43125916 -48.87075424],13.387457848945013
65,12.567058565988901,12.980228425830123,13.706909180910518,[-49.5943985  -48.87104797],[-62.16145706 -48.87078476],[-75.14168549 -48.87057114],[-88.84859467 -48.87075424],13.470463754911984
66,12.516532900112265,12.90124893335166,13.595184327404944,[-48.24309921 -48.87099838],[-60.75963211 -48.87076569],[-73.66088104 -48.87057114],[-87.25606537 -48.87075424],13.55033874802354
67,12.466651918747393,12.822772981043675,13.481575013450492,[-46.88396835 -48.87099075],[-59.35062027 -48.87075424],[-72.17339325 -48.87057114],[-85.65496826 -48.87075424],13.62718677618603
68,12.417484285699636,12.745109559420781,13.366806031527574,[-45.51729965 -48.87099075],[-57.93478394 -48.87075424],[-70.67989349 -48.87057114],[-84.04669952 -48.87075424],13.701117517049939
69,12.369121554563085,12.66847992092744,13.251358034269662,[-44.14338303 -48.87099075],[-56.51250458 -48.87071609],[-69.1809845  -48.87052155],[-82.43234253 -48.87075424],13.772236826084171
70,12.321628572753902,12.593116761756693,13.13561248946855,[-42.76249313 -48.87094498],[-55.0841217  -48.87071228],[-67.67723846 -48.87051773],[-80.81285095 -48.87072754],13.840634348729491
71,12.275054933703965,12.519218446335875,13.02050781406969,[-41.37490082 -48.87093735],[-53.64995575 -48.87071228],[-66.16917419 -48.87051773],[-79.18968201 -48.87071991],13.906412125617297
72,12.225513460323654,12.446960450739184,12.906616212521042,[-39.98480606 -48.87093735],[-52.21031952 -48.87071228],[-64.65727997 -48.87051773],[-77.56389618 -48.87071991],13.857130052043026
73,12.153625490365204,12.375907899478381,12.794193269419722,[-38.61246109 -48.87093735],[-50.76608658 -48.87071228],[-63.14199448 -48.87051773],[-75.93618774 -48.87071991],13.598619462819151
74,12.049297335807676,12.303165436690518,12.683681489648484,[-37.27132797 -48.87093735],[-49.32062531 -48.8706665 ],[-61.62379074 -48.87051773],[-74.30747223 -48.87071991],13.255384447271554
75,11.913311007219056,12.223926545048954,12.575057985023731,[-35.96628571 -48.87091064],[-47.87959671 -48.87066269],[-60.10352325 -48.87051773],[-72.67858124 -48.87071991],12.885462763393502
76,11.749469759696444,12.134906769664635,12.467353822440115,[-34.69844055 -48.87091064],[-46.44791031 -48.87066269],[-58.58281708 -48.87051773],[-71.0501709  -48.87071991],12.516452790704408
77,11.55992508200497,12.034046173968767,12.359298707708355,[-33.46981049 -48.87091064],[-45.02973557 -48.87066269],[-57.06378174 -48.87051773],[-69.42308044 -48.87071991],12.094339372634911
78,11.342971804467942,11.919094086770185,12.249660493873176,[-32.28665924 -48.87091064],[-43.62963104 -48.87066269],[-55.54872513 -48.87050247],[-67.79838562 -48.87071991],11.625319483036613
79,11.101562502769063,11.787693024822936,12.136928560366291,[-31.15106201 -48.87091064],[-42.25262451 -48.87066269],[-54.04031754 -48.87049866],[-66.17724609 -48.87071991],11.148962023256406
80,10.840675356839608,11.638267518245794,12.019294740164273,[-30.06278992 -48.87091064],[-40.90346527 -48.87066269],[-52.54173279 -48.87049866],[-64.56102753 -48.87068176],10.680269243997643
81,10.56803131351371,11.47018051287586,11.894962312320226,[-29.01819992 -48.87089157],[-39.58623123 -48.87066269],[-51.05641174 -48.8704834 ],[-62.95137405 -48.87067413],10.282527926587033
82,10.29480171458047,11.283702851766204,11.762256623860916,[-28.00943947 -48.87089157],[-38.30424118 -48.87066269],[-49.58794403 -48.8704834 ],[-61.35020065 -48.87067413],9.947256090504526
83,10.027015688073465,11.080562593003256,11.6196556106963,[-27.03242874 -48.87086487],[-37.05944443 -48.87066269],[-48.14000702 -48.8704834 ],[-59.75966263 -48.87067413],9.642024997773166
84,9.767833711579021,10.863391877700222,11.465999604857904,[-26.08494568 -48.87085342],[-35.85277939 -48.87066269],[-46.71617126 -48.8704834 ],[-58.18217087 -48.87067413],9.354382516698953
85,9.518564226994991,10.635585785848662,11.30062866371901,[-25.1655674  -48.87085342],[-34.68413162 -48.87062454],[-45.31971741 -48.8704834 ],[-56.62034607 -48.87067413],9.078742029404841
86,9.27884102149968,10.399272919659007,11.123302461352093,[-24.27552223 -48.87085342],[-33.55436325 -48.87062454],[-43.95363617 -48.8704834 ],[-55.07693863 -48.87067413],8.760333064615875
87,9.044897081244752,10.155742646244475,10.934185029739751,[-23.41997337 -48.87080383],[-32.46487045 -48.87062454],[-42.6206131 -48.8704834],[-53.55479813 -48.87067413],8.403553013386327
88,8.815517427283567,9.90692138848212,10.73355865647983,[-22.60082245 -48.87080002],[-31.41633987 -48.87062454],[-41.32326126 -48.87043762],[-52.05681992 -48.87062836],8.037309646982218
89,8.590970994757027,9.654699327370961,10.521911622754054,[-21.81830597 -48.8707962 ],[-30.40927696 -48.87062454],[-40.06397629 -48.87043762],[-50.58588791 -48.87062454],7.672940732534118
90,8.37376594719409,9.40115165896273,10.300022126940211,[-21.06996536 -48.8707962 ],[-29.44373131 -48.87062454],[-38.84488297 -48.87043762],[-49.14490509 -48.87062454],7.360190393374644
91,8.169633867240977,9.148454668047261,10.068874360865866,[-20.34975052 -48.87080002],[-28.51938438 -48.87062454],[-37.66783905 -48.87043762],[-47.73671341 -48.87062454],7.09758329635994
92,7.9813175219876396,8.8987693807062,9.82970428644519,[-19.65424919 -48.87080002],[-27.63556671 -48.87062836],[-36.53433609 -48.87043762],[-46.36404037 -48.87062454],6.861020568475658
93,7.809959414755082,8.6524009716102,9.585666658316608,[-18.98150635 -48.87080002],[-26.79146576 -48.87057877],[-35.44386673 -48.87043762],[-45.02953339 -48.87062454],6.640108589270123
94,7.65418052993117,8.41061592220482,9.338687898599183,[-18.33203888 -48.87080002],[-25.98621941 -48.87057877],[-34.39683533 -48.87043762],[-43.73552322 -48.87062454],6.388844017787253
95,7.509189608039317,8.17476654168085,9.090099336638621,[-17.70986557 -48.87076187],[-25.21905518 -48.87057495],[-33.39382172 -48.87043762],[-42.48392105 -48.87062454],6.106279855269896
96,7.372699739918323,7.945180894131174,8.842010500022623,[-17.11667061 -48.87076187],[-24.48937035 -48.87057495],[-32.43455124 -48.87043762],[-41.27656174 -48.87062454],5.813808919611519
97,7.243774416474167,7.722265244751371,8.596117021685584,[-16.55285645 -48.87076187],[-23.79663086 -48.87057495],[-31.5188961  -48.87043762],[-40.11501312 -48.87062454],5.521016124465689
98,7.122152330844966,7.506288529769375,8.353282930558139,[-16.0181427  -48.87076187],[-23.14029503 -48.87057877],[-30.64658356 -48.87043762],[-38.99986649 -48.87062454],5.233016972021493
99,7.009227755177915,7.297590257102247,8.111652376421217,[-15.51054192 -48.87076569],[-22.51976967 -48.87057877],[-29.81735992 -48.87043762],[-37.9290123  -48.87062454],4.996122841754376
100,6.920548441250547,7.096624375793243,7.871522905661721,[-15.01375866 -48.87075424],[-21.9343071  -48.87057877],[-29.03093147 -48.87043762],[-36.90245438 -48.87062454],4.9381251396808965
101,6.85799026713754,6.904388429177049,7.634696962737401,[-14.52458191 -48.87075424],[-21.38257217 -48.87057877],[-28.2869606  -48.87043762],[-35.92165756 -48.87062454],4.850657944481738
102,6.825686456836662,6.714603425555716,7.401273729777339,[-14.04471874 -48.87074661],[-20.8704052  -48.87057877],[-27.58500862 -48.87043762],[-34.98628235 -48.87062454],4.7553114955302815
103,6.891130449431809,6.456274034053313,7.171064379168756,[-13.5779705  -48.87074661],[-20.46910095 -48.87057877],[-26.92537498 -48.87044144],[-34.09643936 -48.87062454],4.583626752889885
104,6.929182053898611,6.249116899091963,6.942081453932491,[-13.13108444 -48.87071228],[-20.06026649 -48.87057877],[-26.30938339 -48.87044144],[-33.25146484 -48.87062836],4.373401648980569
105,6.946187974163161,6.1077480333364,6.69113540869613,[-12.70559692 -48.87071228],[-19.6517849 -48.8705864],[-25.75953293 -48.87044144],[-32.45066833 -48.8706131 ],4.158545019766481
106,6.9624385844441345,6.141012193483332,6.290554048973072,[-12.30136299 -48.87070847],[-19.26380157 -48.8705864 ],[-25.40481377 -48.87044144],[-31.69536781 -48.8706131 ],3.947790388309548
107,6.9776372918930685,6.1553993242166385,5.940839769936145,[-11.91770077 -48.87070084],[-18.89533806 -48.8705864 ],[-25.05073738 -48.87044144],[-30.99157715 -48.8706131 ],3.7420599467907665
108,6.997568131196058,6.105871202282241,5.685997011868589,[-11.55061722 -48.87068558],[-18.54818535 -48.8705864 ],[-24.65405655 -48.87044144],[-30.34005356 -48.8706131 ],3.6163644791074945
109,7.029127121428165,6.033548356843883,5.487216952148007,[-11.19295883 -48.8706665 ],[-18.22208595 -48.8705864 ],[-24.25563431 -48.87044144],[-29.74285126 -48.8706131 ],3.537774572645725
110,7.073922157930448,5.969749452443548,5.442703249777389,[-10.84211636 -48.87068176],[-17.91603851 -48.8705864 ],[-23.88578796 -48.87044144],[-29.32849121 -48.8706131 ],3.47506289862543
111,7.131957055611339,5.912981035102046,5.405733111493757,[-10.49712658 -48.87073135],[-17.62908363 -48.8705864 ],[-23.54206467 -48.87044144],[-28.94779778 -48.87062073],3.418659828230473
112,7.199139598089016,5.8689804094120355,5.327226641559703,[-10.16093159 -48.87080002],[-17.36007118 -48.87059021],[-23.22905159 -48.87044907],[-28.55627823 -48.87062073],3.2918198405117014
113,7.268386847388147,5.838100435055779,5.236164095831435,[ -9.83994865 -48.8708992 ],[-17.10833549 -48.87059021],[-22.94643593 -48.87044907],[-28.18260002 -48.87062073],3.1266794479065307
114,7.3375091686165606,5.820333482546338,5.150297167777762,[ -9.53589439 -48.87103271],[-16.87340355 -48.87059021],[-22.69373703 -48.87044907],[-27.84403419 -48.87062073],2.9539541190040643
115,7.405906702396899,5.815382005497014,5.065290453958585,[ -9.24896431 -48.87120056],[-16.65487099 -48.87059021],[-22.47025299 -48.87044907],[-27.53554344 -48.87062073],2.7823321066534406
116,7.4734325858971244,5.8384151475801005,4.969110491856682,[ -8.97888184 -48.87141037],[-16.45231438 -48.87059021],[-22.29072952 -48.87044907],[-27.25984001 -48.87062073],2.6144584549603955
117,7.543270184560519,6.000888825948179,4.75667763052484,[ -8.72205353 -48.87164307],[-16.26532364 -48.87059021],[-22.26621246 -48.8704567 ],[-27.02289009 -48.87062454],2.519876695311757
118,7.648110507584373,6.020055772905713,4.838100435877644,[ -8.47170162 -48.87193298],[-16.11981201 -48.87059021],[-22.13986778 -48.87043381],[-26.97796822 -48.87059021],2.470852139040606
119,7.848223869803943,5.919397356192214,4.9853992494397525,[ -8.22522449 -48.87226868],[-16.07344818 -48.87057114],[-21.99284554 -48.87041473],[-26.97824478 -48.87059402],2.4379105745332206
120,8.085977808036594,5.8649349261885355,5.0447959940415705,[ -7.98165131 -48.87266922],[-16.06762886 -48.87064362],[-21.93256378 -48.87040329],[-26.97735977 -48.87060547],2.411097100021687
121,8.318064585786544,5.8694458057013525,5.046171192559005,[ -7.74379301 -48.87313461],[-16.06185722 -48.87064362],[-21.93130302 -48.87040329],[-26.97747421 -48.87060928],2.316582084188155
122,8.542799530216502,5.8691406300778,5.047651295253953,[ -7.51795578 -48.87366486],[-16.06075478 -48.87064362],[-21.9298954  -48.87039948],[-26.97754669 -48.87060928],2.1829787042963757
123,8.749763749829224,5.873931889839283,5.047845844814332,[ -7.3060441  -48.87423706],[-16.05580711 -48.87064362],[-21.929739   -48.87039948],[-26.97758484 -48.87060928],2.039753609798547
124,8.92920880579446,5.892002109052026,5.047960285892193,[ -7.10842991 -48.87483215],[-16.03763771 -48.87059784],[-21.92963982 -48.87039948],[-26.9776001 -48.8706131],1.8961645856745677
125,9.085042341941035,5.922504427113982,5.048027043094282,[ -6.92203903 -48.87540817],[-16.00708008 -48.87055588],[-21.9295845  -48.87039948],[-26.97761154 -48.8706131 ],1.818939008084774
126,9.22914328621918,5.959899904927003,5.048059468021011,[ -6.74052    -48.87596512],[-15.96966171 -48.87057495],[-21.92956161 -48.87039948],[-26.97762108 -48.8706131 ],1.7858889365843522
127,9.36103051222223,6.007242208693658,5.048084263553215,[ -6.56127167 -48.87653732],[-15.92230034 -48.8706665 ],[-21.92954254 -48.87039948],[-26.9776268 -48.8706131],1.769388851896238
128,9.482119862670096,6.064134604172238,5.048095707645002,[ -6.38327885 -48.87715149],[-15.8653965  -48.87067795],[-21.9295311  -48.87039948],[-26.9776268 -48.8706131],1.7593059933921036
129,9.592373748284757,6.1310129182786035,5.048105244388157,[ -6.20613956 -48.87782288],[-15.79851055 -48.87054443],[-21.92952347 -48.87039948],[-26.97762871 -48.8706131 ],1.7517599856591055
130,9.691633743988188,6.205232620619165,5.048107151736788,[ -6.03265858 -48.87856293],[-15.72428894 -48.87046814],[-21.92952156 -48.87039948],[-26.97762871 -48.8706131 ],1.6793397370967118
131,9.765165884824645,6.284131050203648,5.048112873782682,[ -5.8802247  -48.87908554],[-15.6453867  -48.87036514],[-21.92951775 -48.87039948],[-26.97763062 -48.8706131 ],0.9918692666395371
132,9.763554651181257,6.29989624781189,5.048112873782682,[ -5.86607027 -48.87887573],[-15.62962151 -48.87070847],[-21.92951775 -48.87039948],[-26.97763062 -48.8706131 ],4.604179446277646e-05
133,9.756721077943373,6.30688477455889,5.048114781131313,[ -5.86591339 -48.87887573],[-15.62263107 -48.87073517],[-21.92951584 -48.87039948],[-26.97763062 -48.8706131 ],0.00018842960664012536
134,9.758956988911208,6.307893761782362,5.048114781131313,[ -5.86266851 -48.87889862],[-15.62162209 -48.87073135],[-21.92951584 -48.87039948],[-26.97763062 -48.8706131 ],0.012892316502316412
135,9.760567766648093,6.309717187072808,5.048114781131313,[ -5.85923433 -48.87892532],[-15.61979866 -48.87073135],[-21.92951584 -48.87039948],[-26.97763062 -48.8706131 ],0.017561599711618723
136,9.755232936868829,6.318202980929244,5.048114781131313,[ -5.85608339 -48.87894821],[-15.61131287 -48.87072754],[-21.92951584 -48.87039948],[-26.97763062 -48.8706131 ],0.017766586384273367
137,9.75770683823207,6.319798478058441,5.048114781131313,[ -5.85201406 -48.87903214],[-15.60971737 -48.87072754],[-21.92951584 -48.87039948],[-26.97763062 -48.8706131 ],0.031919405153471754
138,9.765830677591966,6.32353878872235,5.048114781131313,[ -5.84014988 -48.87899399],[-15.60597706 -48.87072754],[-21.92951584 -48.87039948],[-26.97763062 -48.8706131 ],0.13225458211489385
139,9.767459079133168,6.3233299340473375,5.048114781131313,[ -5.83873034 -48.8789978 ],[-15.60618591 -48.87072754],[-21.92951584 -48.87039948],[-26.97763062 -48.8706131 ],5.437204523171821e-06
140,9.763979599637473,6.326817521017745,5.048114781131313,[ -5.83872223 -48.8789978 ],[-15.60269833 -48.87072754],[-21.92951584 -48.87039948],[-26.97763062 -48.8706131 ],1.0874293342971234e-05
141,9.764226601196821,6.326580056113278,5.048114781131313,[ -5.83871269 -48.8789978 ],[-15.60293579 -48.87072754],[-21.92951584 -48.87039948],[-26.97763062 -48.8706131 ],7.772848498519775e-06
142,9.761645482585562,6.329167374530211,5.048114781131313,[ -5.83870649 -48.8789978 ],[-15.60034847 -48.87072754],[-21.92951584 -48.87039948],[-26.97763062 -48.8706131 ],4.46856764855917e-06
143,9.758283301757888,6.3321256722557315,5.048114781131313,[ -5.83911037 -48.87899399],[-15.59739017 -48.87072754],[-21.92951584 -48.87039948],[-26.97763062 -48.8706131 ],0.048114710650125264
144,9.75582425341558,6.334791191966511,5.048114781131313,[ -5.8389039  -48.87899399],[-15.59472466 -48.87072754],[-21.92951584 -48.87039948],[-26.97763062 -48.8706131 ],0.045930331443013894
