,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,27.076416031103236,26.029067994998073,21.884140183195296,[-44.88119507 -48.8709259 ],[-71.95761108 -48.87001038],[-97.98667908 -48.86970139],[-119.87081909  -48.87241745],0.028281598513666923
147,27.08292390595108,26.029067994998073,21.884140183195296,[-44.87468719 -48.87096405],[-71.95761108 -48.87001038],[-97.98667908 -48.86970139],[-119.87081909  -48.87241745],0.13359056155140578
148,27.08366777245901,26.029067994998073,21.884140183195296,[-44.87394333 -48.87097931],[-71.95761108 -48.87001038],[-97.98667908 -48.86970139],[-119.87081909  -48.87241745],9.43221748346392e-06
149,27.083660143064485,26.029067994998073,21.884140183195296,[-44.87395096 -48.87097931],[-71.95761108 -48.87001038],[-97.98667908 -48.86970139],[-119.87081909  -48.87241745],2.9114828550765914e-06
150,27.08366777245901,26.029067994998073,21.884140183195296,[-44.87394333 -48.87097931],[-71.95761108 -48.87001038],[-97.98667908 -48.86970139],[-119.87081909  -48.87241745],2.6684506219254325e-06
151,27.083671587156275,26.029067994998073,21.884140183195296,[-44.87393951 -48.87097931],[-71.95761108 -48.87001038],[-97.98667908 -48.86970139],[-119.87081909  -48.87241745],1.611472106070411e-06
152,27.083671587156275,26.029067994998073,21.884140183195296,[-44.87393951 -48.87097931],[-71.95761108 -48.87001038],[-97.98667908 -48.86970139],[-119.87081909  -48.87241745],9.181971833503957e-07
153,27.082561510252688,26.029067994998073,21.884140183195296,[-44.87504959 -48.87097931],[-71.95761108 -48.87001038],[-97.98667908 -48.86970139],[-119.87081909  -48.87241745],0.05505727740478061
154,27.082187669920895,26.029067994998073,21.884140183195296,[-44.87542343 -48.87097931],[-71.95761108 -48.87001038],[-97.98667908 -48.86970139],[-119.87081909  -48.87241745],0.05059796293330787
155,27.08242036645395,26.029067994998073,21.884140183195296,[-44.87519073 -48.87097931],[-71.95761108 -48.87001038],[-97.98667908 -48.86970139],[-119.87081909  -48.87241745],0.04279229805844489
156,27.08371736352343,26.029067994998073,21.884140183195296,[-44.87389374 -48.87097931],[-71.95761108 -48.87001038],[-97.98667908 -48.86970139],[-119.87081909  -48.87241745],0.028135654169744926
157,27.08447267358154,26.029067994998073,21.884140183195296,[-44.87313843 -48.87097931],[-71.95761108 -48.87001038],[-97.98667908 -48.86970139],[-119.87081909  -48.87241745],2.596626135313882e-06
158,27.08447267358154,26.029067994998073,21.884140183195296,[-44.87313843 -48.87097931],[-71.95761108 -48.87001038],[-97.98667908 -48.86970139],[-119.87081909  -48.87241745],5.771841519622481e-07
159,27.08447267358154,26.029067994998073,21.884140183195296,[-44.87313843 -48.87097931],[-71.95761108 -48.87001038],[-97.98667908 -48.86970139],[-119.87081909  -48.87241745],5.651624553040204e-07
160,27.08447267358154,26.029067994998073,21.884140183195296,[-44.87313843 -48.87097931],[-71.95761108 -48.87001038],[-97.98667908 -48.86970139],[-119.87081909  -48.87241745],3.6769174776733595e-07
161,27.08447267358154,26.029067994998073,21.884140183195296,[-44.87313843 -48.87097931],[-71.95761108 -48.87001038],[-97.98667908 -48.86970139],[-119.87081909  -48.87241745],1.6740239248089515e-07
162,27.08330919091627,26.029067994998073,21.884140183195296,[-44.87430191 -48.87097931],[-71.95761108 -48.87001038],[-97.98667908 -48.86970139],[-119.87081909  -48.87241745],0.05555332590584008
163,27.082889574217322,26.029067994998073,21.884140183195296,[-44.87472153 -48.87097931],[-71.95761108 -48.87001038],[-97.98667908 -48.86970139],[-119.87081909  -48.87241745],0.05096199095784077
164,27.08309556786953,26.029067994998073,21.884140183195296,[-44.87451553 -48.87097931],[-71.95761108 -48.87001038],[-97.98667908 -48.86970139],[-119.87081909  -48.87241745],0.043031584808324204
165,27.084365862058174,26.029067994998073,21.884140183195296,[-44.87324524 -48.87097931],[-71.95761108 -48.87001038],[-97.98667908 -48.86970139],[-119.87081909  -48.87241745],0.02829415041017081
166,27.090930956737008,26.029067994998073,21.884140183195296,[-44.86668015 -48.87099838],[-71.95761108 -48.87001038],[-97.98667908 -48.86970139],[-119.87081909  -48.87241745],0.13723796301550237
167,27.091236132518056,26.029067994998073,21.884140183195296,[-44.86637497 -48.87099838],[-71.95761108 -48.87001038],[-97.98667908 -48.86970139],[-119.87081909  -48.87241745],8.431333340219024e-06
168,27.091236132518056,26.029067994998073,21.884140183195296,[-44.86637497 -48.87099838],[-71.95761108 -48.87001038],[-97.98667908 -48.86970139],[-119.87081909  -48.87241745],2.8095687106976815e-06
169,27.091236132518056,26.029067994998073,21.884140183195296,[-44.86637497 -48.87099838],[-71.95761108 -48.87001038],[-97.98667908 -48.86970139],[-119.87081909  -48.87241745],2.5168227753208806e-06
170,27.09123994721532,26.029067994998073,21.884140183195296,[-44.86637115 -48.87099838],[-71.95761108 -48.87001038],[-97.98667908 -48.86970139],[-119.87081909  -48.87241745],1.5001513893161265e-06
171,27.0907974423328,26.029067994998073,21.884140183195296,[-44.86681366 -48.87099838],[-71.95761108 -48.87001038],[-97.98667908 -48.86970139],[-119.87081909  -48.87241745],0.04840160650272382
172,27.090999621287747,26.029067994998073,21.884140183195296,[-44.86661148 -48.87099838],[-71.95761108 -48.87001038],[-97.98667908 -48.86970139],[-119.87081909  -48.87241745],0.04554992268581341
173,27.09167100800605,26.029067994998073,21.884140183195296,[-44.86594009 -48.87099838],[-71.95761108 -48.87001038],[-97.98667908 -48.86970139],[-119.87081909  -48.87241745],0.03914155476149834
174,27.093280810251073,26.029067994998073,21.884140183195296,[-44.86433029 -48.87099838],[-71.95761108 -48.87001038],[-97.98667908 -48.86970139],[-119.87081909  -48.87241745],0.025057048173059284
175,27.100570697281423,26.029067994998073,21.884140183195296,[-44.85704041 -48.87101364],[-71.95761108 -48.87001038],[-97.98667908 -48.86970139],[-119.87081909  -48.87241745],0.1529072141525611
176,27.10102464625572,26.029067994998073,21.884140183195296,[-44.85658646 -48.87101364],[-71.95761108 -48.87001038],[-97.98667908 -48.86970139],[-119.87081909  -48.87241745],9.353833383894492e-06
177,27.10102464625572,26.029067994998073,21.884140183195296,[-44.85658646 -48.87101364],[-71.95761108 -48.87001038],[-97.98667908 -48.86970139],[-119.87081909  -48.87241745],3.5310226976663454e-06
178,27.101028460952982,26.029067994998073,21.884140183195296,[-44.85658264 -48.87101364],[-71.95761108 -48.87001038],[-97.98667908 -48.86970139],[-119.87081909  -48.87241745],3.050153043370148e-06
179,27.101028460952982,26.029067994998073,21.884140183195296,[-44.85658264 -48.87101364],[-71.95761108 -48.87001038],[-97.98667908 -48.86970139],[-119.87081909  -48.87241745],1.7828351476076352e-06
180,27.10103609034751,26.029067994998073,21.884140183195296,[-44.85657501 -48.87101364],[-71.95761108 -48.87001038],[-97.98667908 -48.86970139],[-119.87081909  -48.87241745],9.932342837612434e-07
181,27.099956531022077,26.029067994998073,21.884140183195296,[-44.85765457 -48.87101364],[-71.95761108 -48.87001038],[-97.98667908 -48.86970139],[-119.87081909  -48.87241745],0.054831912236355314
182,27.09960557887388,26.029067994998073,21.884140183195296,[-44.85800552 -48.87101364],[-71.95761108 -48.87001038],[-97.98667908 -48.86970139],[-119.87081909  -48.87241745],0.05041698450977268
183,27.099853534195976,26.029067994998073,21.884140183195296,[-44.85775757 -48.87101364],[-71.95761108 -48.87001038],[-97.98667908 -48.86970139],[-119.87081909  -48.87241745],0.04265891778272035
184,27.101158160659924,26.029067994998073,21.884140183195296,[-44.85645294 -48.87101364],[-71.95761108 -48.87001038],[-97.98667908 -48.86970139],[-119.87081909  -48.87241745],0.028032471101530492
185,27.107776659712048,26.029067994998073,21.884140183195296,[-44.84983444 -48.87099457],[-71.95761108 -48.87001038],[-97.98667908 -48.86970139],[-119.87081909  -48.87241745],0.1385496293581675
186,27.108089464887623,26.029067994998073,21.884140183195296,[-44.84952164 -48.87099457],[-71.95761108 -48.87001038],[-97.98667908 -48.86970139],[-119.87081909  -48.87241745],8.49604801551302e-06
187,27.108085650190358,26.029067994998073,21.884140183195296,[-44.84952545 -48.87099457],[-71.95761108 -48.87001038],[-97.98667908 -48.86970139],[-119.87081909  -48.87241745],2.856846656445107e-06
188,27.108089464887623,26.029067994998073,21.884140183195296,[-44.84952164 -48.87099457],[-71.95761108 -48.87001038],[-97.98667908 -48.86970139],[-119.87081909  -48.87241745],2.567930520486377e-06
189,27.108097094282147,26.029067994998073,21.884140183195296,[-44.84951401 -48.87099457],[-71.95761108 -48.87001038],[-97.98667908 -48.86970139],[-119.87081909  -48.87241745],1.6148089144630485e-06
190,27.107650774702364,26.029067994998073,21.884140183195296,[-44.84996033 -48.87099457],[-71.95761108 -48.87001038],[-97.98667908 -48.86970139],[-119.87081909  -48.87241745],0.04841347010115071
191,27.107852953657307,26.029067994998073,21.884140183195296,[-44.84975815 -48.87099457],[-71.95761108 -48.87001038],[-97.98667908 -48.86970139],[-119.87081909  -48.87241745],0.045556574505637965
192,27.10853196977014,26.029067994998073,21.884140183195296,[-44.84907913 -48.87099457],[-71.95761108 -48.87001038],[-97.98667908 -48.86970139],[-119.87081909  -48.87241745],0.03913470631250913
193,27.110141772015176,26.029067994998073,21.884140183195296,[-44.84746933 -48.87099457],[-71.95761108 -48.87001038],[-97.98667908 -48.86970139],[-119.87081909  -48.87241745],0.02505704188851664
194,27.117271440924103,26.029067994998073,21.884140183195296,[-44.84033966 -48.87098694],[-71.95761108 -48.87001038],[-97.98667908 -48.86970139],[-119.87081909  -48.87241745],0.08644857535045207
195,27.118579881540175,26.029067994998073,21.884140183195296,[-44.83903122 -48.87097168],[-71.95761108 -48.87001038],[-97.98667908 -48.86970139],[-119.87081909  -48.87241745],1.0610986259668127e-05
196,27.118579881540175,26.029067994998073,21.884140183195296,[-44.83903122 -48.87097168],[-71.95761108 -48.87001038],[-97.98667908 -48.86970139],[-119.87081909  -48.87241745],3.599939198747851e-06
197,27.11858369623744,26.029067994998073,21.884140183195296,[-44.8390274  -48.87097168],[-71.95761108 -48.87001038],[-97.98667908 -48.86970139],[-119.87081909  -48.87241745],3.2627747977338468e-06
198,27.11858369623744,26.029067994998073,21.884140183195296,[-44.8390274  -48.87097168],[-71.95761108 -48.87001038],[-97.98667908 -48.86970139],[-119.87081909  -48.87241745],1.9498008856002614e-06
199,27.118587510934702,26.029067994998073,21.884140183195296,[-44.83902359 -48.87097168],[-71.95761108 -48.87001038],[-97.98667908 -48.86970139],[-119.87081909  -48.87241745],1.1709018926655229e-06
200,27.117481248728367,26.029067994998073,21.884140183195296,[-44.84012985 -48.87097168],[-71.95761108 -48.87001038],[-97.98667908 -48.86970139],[-119.87081909  -48.87241745],0.05505334198412542
201,27.11710359369931,26.029067994998073,21.884140183195296,[-44.84050751 -48.87097168],[-71.95761108 -48.87001038],[-97.98667908 -48.86970139],[-119.87081909  -48.87241745],0.05059191916368105
202,27.11734391962689,26.029067994998073,21.884140183195296,[-44.84026718 -48.87097168],[-71.95761108 -48.87001038],[-97.98667908 -48.86970139],[-119.87081909  -48.87241745],0.042792855697096545
203,27.118637101999123,26.029067994998073,21.884140183195296,[-44.838974   -48.87097168],[-71.95761108 -48.87001038],[-97.98667908 -48.86970139],[-119.87081909  -48.87241745],0.028149023571368954
204,27.125206010017155,26.029067994998073,21.884140183195296,[-44.83240509 -48.87095261],[-71.95761108 -48.87001038],[-97.98667908 -48.86970139],[-119.87081909  -48.87241745],0.13722033817848087
205,27.12550737110096,26.029067994998073,21.884140183195296,[-44.83210373 -48.87095261],[-71.95761108 -48.87001038],[-97.98667908 -48.86970139],[-119.87081909  -48.87241745],8.363544433332824e-06
206,27.12550737110096,26.029067994998073,21.884140183195296,[-44.83210373 -48.87095261],[-71.95761108 -48.87001038],[-97.98667908 -48.86970139],[-119.87081909  -48.87241745],2.8444105285507378e-06
207,27.12550737110096,26.029067994998073,21.884140183195296,[-44.83210373 -48.87095261],[-71.95761108 -48.87001038],[-97.98667908 -48.86970139],[-119.87081909  -48.87241745],2.5636374036256594e-06
208,27.12551118579822,26.029067994998073,21.884140183195296,[-44.83209991 -48.87095261],[-71.95761108 -48.87001038],[-97.98667908 -48.86970139],[-119.87081909  -48.87241745],1.5292780873584456e-06
209,27.12507249561294,26.029067994998073,21.884140183195296,[-44.8325386  -48.87095261],[-71.95761108 -48.87001038],[-97.98667908 -48.86970139],[-119.87081909  -48.87241745],0.048397353443205456
210,27.12527848926516,26.029067994998073,21.884140183195296,[-44.83233261 -48.87095261],[-71.95761108 -48.87001038],[-97.98667908 -48.86970139],[-119.87081909  -48.87241745],0.04555386529143092
211,27.12595750537803,26.029067994998073,21.884140183195296,[-44.83165359 -48.87095261],[-71.95761108 -48.87001038],[-97.98667908 -48.86970139],[-119.87081909  -48.87241745],0.03912547036811761
212,27.127567307623153,26.029067994998073,21.884140183195296,[-44.83004379 -48.87095261],[-71.95761108 -48.87001038],[-97.98667908 -48.86970139],[-119.87081909  -48.87241745],0.02505316519092104
213,27.134346024265103,26.029067994998073,21.884140183195296,[-44.82326508 -48.87094116],[-71.95761108 -48.87001038],[-97.98667908 -48.86970139],[-119.87081909  -48.87241745],0.14360589249653927
214,27.134708420505124,26.029067994998073,21.884140183195296,[-44.82290268 -48.87094116],[-71.95761108 -48.87001038],[-97.98667908 -48.86970139],[-119.87081909  -48.87241745],8.333397863734457e-06
215,27.134708420505124,26.029067994998073,21.884140183195296,[-44.82290268 -48.87094116],[-71.95761108 -48.87001038],[-97.98667908 -48.86970139],[-119.87081909  -48.87241745],3.2065342255968275e-06
216,27.134712235202386,26.029067994998073,21.884140183195296,[-44.82289886 -48.87094116],[-71.95761108 -48.87001038],[-97.98667908 -48.86970139],[-119.87081909  -48.87241745],2.7969099144962284e-06
217,27.134712235202386,26.029067994998073,21.884140183195296,[-44.82289886 -48.87094116],[-71.95761108 -48.87001038],[-97.98667908 -48.86970139],[-119.87081909  -48.87241745],1.6710694892448647e-06
218,27.13471604989965,26.029067994998073,21.884140183195296,[-44.82289505 -48.87094116],[-71.95761108 -48.87001038],[-97.98667908 -48.86970139],[-119.87081909  -48.87241745],8.99808629712361e-07
219,27.13364411996864,26.029067994998073,21.884140183195296,[-44.82396698 -48.87094116],[-71.95761108 -48.87001038],[-97.98667908 -48.86970139],[-119.87081909  -48.87241745],0.05478163757589667
220,27.133300797214936,26.029067994998073,21.884140183195296,[-44.8243103  -48.87094116],[-71.95761108 -48.87001038],[-97.98667908 -48.86970139],[-119.87081909  -48.87241745],0.05039185585309523
221,27.133548752537056,26.029067994998073,21.884140183195296,[-44.82406235 -48.87094116],[-71.95761108 -48.87001038],[-97.98667908 -48.86970139],[-119.87081909  -48.87241745],0.042642815727985145
222,27.134853379001132,26.029067994998073,21.884140183195296,[-44.82275772 -48.87094116],[-71.95761108 -48.87001038],[-97.98667908 -48.86970139],[-119.87081909  -48.87241745],0.028011748355957062
223,27.13561631845381,26.029067994998073,21.884140183195296,[-44.82199478 -48.87094116],[-71.95761108 -48.87001038],[-97.98667908 -48.86970139],[-119.87081909  -48.87241745],2.5773802188921575e-06
224,27.13561631845381,26.029067994998073,21.884140183195296,[-44.82199478 -48.87094116],[-71.95761108 -48.87001038],[-97.98667908 -48.86970139],[-119.87081909  -48.87241745],6.335736898253659e-07
225,27.13561631845381,26.029067994998073,21.884140183195296,[-44.82199478 -48.87094116],[-71.95761108 -48.87001038],[-97.98667908 -48.86970139],[-119.87081909  -48.87241745],6.243609383318487e-07
226,27.13561631845381,26.029067994998073,21.884140183195296,[-44.82199478 -48.87094116],[-71.95761108 -48.87001038],[-97.98667908 -48.86970139],[-119.87081909  -48.87241745],3.967019200610404e-07
227,27.13561631845381,26.029067994998073,21.884140183195296,[-44.82199478 -48.87094116],[-71.95761108 -48.87001038],[-97.98667908 -48.86970139],[-119.87081909  -48.87241745],2.2322812468035806e-07
228,27.134452835788476,26.029067994998073,21.884140183195296,[-44.82315826 -48.87094116],[-71.95761108 -48.87001038],[-97.98667908 -48.86970139],[-119.87081909  -48.87241745],0.055546123042692255
229,27.134033219089506,26.029067994998073,21.884140183195296,[-44.82357788 -48.87094116],[-71.95761108 -48.87001038],[-97.98667908 -48.86970139],[-119.87081909  -48.87241745],0.050951457771196904
230,27.13423921274173,26.029067994998073,21.884140183195296,[-44.82337189 -48.87094116],[-71.95761108 -48.87001038],[-97.98667908 -48.86970139],[-119.87081909  -48.87241745],0.04303482800133992
231,27.135509506930433,26.029067994998073,21.884140183195296,[-44.82210159 -48.87094116],[-71.95761108 -48.87001038],[-97.98667908 -48.86970139],[-119.87081909  -48.87241745],0.028283959012319487
232,27.141719834206306,26.029067994998073,21.884140183195296,[-44.81589127 -48.87094498],[-71.95761108 -48.87001038],[-97.98667908 -48.86970139],[-119.87081909  -48.87241745],0.14479361070481694
233,27.142105118629907,26.029067994998073,21.884140183195296,[-44.81550598 -48.87094498],[-71.95761108 -48.87001038],[-97.98667908 -48.86970139],[-119.87081909  -48.87241745],8.779496835811455e-06
234,27.142105118629907,26.029067994998073,21.884140183195296,[-44.81550598 -48.87094498],[-71.95761108 -48.87001038],[-97.98667908 -48.86970139],[-119.87081909  -48.87241745],2.694598088617049e-06
235,27.142105118629907,26.029067994998073,21.884140183195296,[-44.81550598 -48.87094498],[-71.95761108 -48.87001038],[-97.98667908 -48.86970139],[-119.87081909  -48.87241745],2.4607002357212965e-06
236,27.14210893332717,26.029067994998073,21.884140183195296,[-44.81550217 -48.87094498],[-71.95761108 -48.87001038],[-97.98667908 -48.86970139],[-119.87081909  -48.87241745],1.5035127660595257e-06
237,27.14210893332717,26.029067994998073,21.884140183195296,[-44.81550217 -48.87094498],[-71.95761108 -48.87001038],[-97.98667908 -48.86970139],[-119.87081909  -48.87241745],8.053527391885228e-07
238,27.141025559304374,26.029067994998073,21.884140183195296,[-44.81658554 -48.87094498],[-71.95761108 -48.87001038],[-97.98667908 -48.86970139],[-119.87081909  -48.87241745],0.05486113944192724
239,27.14066697776162,26.029067994998073,21.884140183195296,[-44.81694412 -48.87094498],[-71.95761108 -48.87001038],[-97.98667908 -48.86970139],[-119.87081909  -48.87241745],0.050446055443066296
240,27.140918747781,26.029067994998073,21.884140183195296,[-44.81669235 -48.87094498],[-71.95761108 -48.87001038],[-97.98667908 -48.86970139],[-119.87081909  -48.87241745],0.04267706998996414
241,27.14222337424507,26.029067994998073,21.884140183195296,[-44.81538773 -48.87094498],[-71.95761108 -48.87001038],[-97.98667908 -48.86970139],[-119.87081909  -48.87241745],0.028035447037231525
242,27.142982499000478,26.029067994998073,21.884140183195296,[-44.8146286  -48.87094498],[-71.95761108 -48.87001038],[-97.98667908 -48.86970139],[-119.87081909  -48.87241745],2.5869418411480734e-06
243,27.142982499000478,26.029067994998073,21.884140183195296,[-44.8146286  -48.87094498],[-71.95761108 -48.87001038],[-97.98667908 -48.86970139],[-119.87081909  -48.87241745],5.668202691765593e-07
244,27.142982499000478,26.029067994998073,21.884140183195296,[-44.8146286  -48.87094498],[-71.95761108 -48.87001038],[-97.98667908 -48.86970139],[-119.87081909  -48.87241745],5.897986863577497e-07
245,27.142982499000478,26.029067994998073,21.884140183195296,[-44.8146286  -48.87094498],[-71.95761108 -48.87001038],[-97.98667908 -48.86970139],[-119.87081909  -48.87241745],3.9172922847284156e-07
246,27.142982499000478,26.029067994998073,21.884140183195296,[-44.8146286  -48.87094498],[-71.95761108 -48.87001038],[-97.98667908 -48.86970139],[-119.87081909  -48.87241745],1.9857993652295044e-07
247,27.141822831032417,26.029067994998073,21.884140183195296,[-44.81578827 -48.87094498],[-71.95761108 -48.87001038],[-97.98667908 -48.86970139],[-119.87081909  -48.87241745],0.055546838744722056
248,27.14139939963618,26.029067994998073,21.884140183195296,[-44.8162117  -48.87094498],[-71.95761108 -48.87001038],[-97.98667908 -48.86970139],[-119.87081909  -48.87241745],0.050953298429264715
249,27.141605393288405,26.029067994998073,21.884140183195296,[-44.81600571 -48.87094498],[-71.95761108 -48.87001038],[-97.98667908 -48.86970139],[-119.87081909  -48.87241745],0.0430324627339483
250,27.142875687477105,26.029067994998073,21.884140183195296,[-44.81473541 -48.87094498],[-71.95761108 -48.87001038],[-97.98667908 -48.86970139],[-119.87081909  -48.87241745],0.028284059806605047
251,27.149414079249805,26.029067994998073,21.884140183195296,[-44.80819702 -48.87096405],[-71.95761108 -48.87001038],[-97.98667908 -48.86970139],[-119.87081909  -48.87241745],0.13657128871955224
