,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
0,7.184684753417969,7.184700012207031,7.1846923828125,[-100.          -48.86999893],[-107.18468475  -48.86999893],[-114.36938477  -48.86999893],[-121.55407715  -48.86999893],0.0
1,7.184684753417969,7.184700012207031,7.1846923828125,[-100.          -48.86999893],[-107.18468475  -48.86999893],[-114.36938477  -48.86999893],[-121.55407715  -48.86999893],0.0
2,7.184684753417969,7.184700012207031,7.1846923828125,[-100.          -48.86999893],[-107.18468475  -48.86999893],[-114.36938477  -48.86999893],[-121.55407715  -48.86999893],0.0
3,7.1866302490234375,7.184700012207031,7.184700012207031,[-99.99635315 -48.86999893],[-107.1829834   -48.86999893],[-114.36768341  -48.86999893],[-121.55238342  -48.86999893],0.09550646767510092
4,7.205749512252904,7.184494018677228,7.184791564991028,[-99.95761871 -48.86987686],[-107.16336823  -48.8699646 ],[-114.34786224  -48.86992264],[-121.53265381  -48.86989594],0.6344096147787697
5,7.284973146293067,7.1843948377382985,7.186332704508779,[-99.87469482 -48.87005615],[-107.15966797  -48.86989594],[-114.34406281  -48.87003326],[-121.53039551  -48.8701973 ],0.9771261277643981
6,7.379310607934806,7.187339783817271,7.188064577066921,[-99.76821899 -48.86988831],[-107.1475296   -48.86990738],[-114.33486938  -48.87003326],[-121.52293396  -48.8701973 ],1.1549958715889934
7,7.480010986328125,7.218261721799179,7.163215642184152,[-99.63518524 -48.86982346],[-107.11519623  -48.86982346],[-114.33345795  -48.87003326],[-121.49667358  -48.87030029],1.4964319537163493
8,7.602592472687055,7.26396180367545,7.129432680477056,[-99.46208954 -48.86988068],[-107.06468201  -48.86962128],[-114.3286438   -48.87003326],[-121.45807648  -48.87021255],1.8566167310947361
9,7.7260971147321245,7.324615494790785,7.099418640829529,[-99.25876617 -48.86988068],[-106.98486328  -48.86953354],[-114.30947876  -48.87002182],[-121.4088974  -48.870121 ],2.141087684251594
10,7.847747802735302,7.391510013672577,7.080291750036377,[-99.02732086 -48.86972046],[-106.87506866  -48.86972427],[-114.26657867  -48.8699646 ],[-121.34687042  -48.87013245],2.4428016868805393
11,7.967857375108026,7.4712753296141905,7.071403504344003,[-98.76364136 -48.86936951],[-106.73149872  -48.86984634],[-114.20277405  -48.86986542],[-121.27417755  -48.86997986],2.7707990968181186
12,8.086807325603916,7.558860779987746,7.076568603663683,[-98.46864319 -48.8689003 ],[-106.55545044  -48.86999893],[-114.11431122  -48.86986542],[-121.19087982  -48.86981964],3.0741923335910686
13,8.201065267035851,7.6509399520915595,7.096412658987719,[-98.14409637 -48.86832809],[-106.34516144  -48.87015533],[-113.99610138  -48.86975098],[-121.09251404  -48.86968613],3.3736433217850994
14,8.312042655502376,7.746727022942236,7.129356384400832,[-97.78945923 -48.86771393],[-106.10150146  -48.8703537 ],[-113.84822845  -48.86963654],[-120.97758484  -48.8696785 ],3.6790065973712633
15,8.42346261371847,7.844291742234221,7.176536560642574,[-97.4056015  -48.86712646],[-105.82906342  -48.87055969],[-113.6733551   -48.86962891],[-120.84989166  -48.86972046],3.9638094489314057
16,8.529542060970162,7.949157796127096,7.235572815005764,[-96.99347687 -48.86654282],[-105.52301788  -48.87076569],[-113.4721756   -48.86962891],[-120.70774841  -48.86959839],4.250201561666419
17,8.629411223758636,8.058708303423568,7.301177991466733,[-96.55281067 -48.86600113],[-105.18222046  -48.87097549],[-113.24092865  -48.86962891],[-120.54210663  -48.86919403],4.532191860723149
18,8.72506899253055,8.17156234450043,7.373649644062333,[-96.08447266 -48.86549759],[-104.80953979  -48.8711853 ],[-112.98110199  -48.86962128],[-120.35475159  -48.86878967],4.806607682034843
19,8.815874474875093,8.290504645330964,7.455116381500705,[-95.58874512 -48.86505127],[-104.40461731  -48.87139511],[-112.69512177  -48.86962128],[-120.15023804  -48.86834335],5.08073741636747
20,8.89572413886202,8.407959219270673,7.550277909464209,[-95.07236481 -48.86467361],[-103.96808624  -48.87160873],[-112.37604523  -48.86962128],[-119.92632294  -48.86788559],5.162348555072909
21,8.945452915598187,8.522957126482261,7.655792553836869,[-94.55651093 -48.86436462],[-103.50196075  -48.87179565],[-112.0249176   -48.86961746],[-119.68070984  -48.86741257],5.215997136552218
22,8.987720086879959,8.633697829548165,7.770676141882971,[-94.02152252 -48.86413574],[-103.0092392   -48.87196732],[-111.64293671  -48.86961746],[-119.41361237  -48.86687851],5.508047725290404
23,9.04323179969081,8.734070180529551,7.896607118881168,[-93.45198059 -48.86398315],[-102.49520874  -48.87210846],[-111.22927856  -48.86961365],[-119.12588501  -48.86635208],5.847900410837453
24,9.126537297061734,8.805221946481506,8.026940248482004,[-92.85422516 -48.86391449],[-101.98075867  -48.87223053],[-110.78598022  -48.86961365],[-118.81291962  -48.86590576],6.095802317439978
25,9.213428490939107,8.870560102377242,8.156823220132047,[-92.23236084 -48.86392975],[-101.44578552  -48.87230682],[-110.31634521  -48.86960983],[-118.47316742  -48.86553955],6.3489271335707365
26,9.28475563681618,8.953789183276,8.286050054486587,[-91.58245087 -48.86403275],[-100.86720276  -48.87237167],[-109.82099152  -48.86960983],[-118.10704041  -48.8652153 ],6.641972373933549
27,9.350673437658447,9.049904300421616,8.40988291993382,[-90.90353394 -48.86421585],[-100.2542038   -48.87239456],[-109.30410767  -48.8696022 ],[-117.71398926  -48.86487579],6.922552192632067
28,9.420123545651927,9.167343559132519,8.508966012728239,[-90.19754028 -48.86448288],[-99.61766052 -48.87237549],[-108.78500366  -48.8696022 ],[-117.2939682   -48.86459351],7.191156275291616
29,9.48690331510943,9.288299963256721,8.609552069202394,[-89.4642334  -48.86480713],[-98.95113373 -48.87233353],[-108.23943329  -48.86959839],[-116.84898376  -48.86436081],7.4678827728813895
30,9.545634011782548,9.399834055240513,8.730668804164278,[-88.70302582 -48.86520386],[-98.24865723 -48.87225342],[-107.64849091  -48.86959457],[-116.37915802  -48.86416245],7.745932957755351
31,9.600687307262795,9.506103845003533,8.859079221123146,[-87.91442108 -48.86565018],[-97.5151062  -48.87213135],[-107.02120972  -48.86962891],[-115.88028717  -48.86403275],8.01536609900593
32,9.652604937083069,9.611725137968136,8.999643220580435,[-87.09934998 -48.86612701],[-96.75195312 -48.87200165],[-106.36367798  -48.86966324],[-115.3633194  -48.8639679],8.276467856117836
33,9.698396177323758,9.712402583741772,9.17500484319614,[-86.25850677 -48.86661148],[-95.95690155 -48.87182617],[-105.66930389  -48.86966705],[-114.84430695  -48.86393356],8.531242860195384
34,9.738045796834399,9.804992864278038,9.361238360926716,[-85.39253998 -48.86709976],[-95.13058472 -48.87163925],[-104.93557739  -48.86971664],[-114.29681396  -48.86392975],8.778855721491384
