,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
12,17.438774121230015,16.7907485973185,16.807678223826798,[-98.46864319 -48.8689003 ],[-115.9074173   -48.86955643],[-132.69816589  -48.86975098],[-149.50584412  -48.86994934],3.0741923335910686
13,17.5495605768755,16.869651799279733,16.85972595237673,[-98.14409637 -48.86832809],[-115.69365692  -48.86935425],[-132.56330872  -48.86975861],[-149.42303467  -48.86984634],3.3736433217850994
14,17.65868383295827,16.954856879699864,16.914916992627973,[-97.78945923 -48.86771393],[-115.44814301  -48.86912155],[-132.40299988  -48.86961365],[-149.31791687  -48.86973572],3.6790065973712633
15,17.76782998016969,17.0492248639013,16.9601593045725,[-97.4056015  -48.86712646],[-115.1734314   -48.86886597],[-132.22265625  -48.86946106],[-149.18281555  -48.86977005],3.9638094489314057
16,17.872223019543938,17.151664748405405,17.007644659480707,[-96.99347687 -48.86654282],[-114.86569977  -48.86860657],[-132.0173645   -48.86931229],[-149.02500916  -48.86977005],4.250201561666419
17,17.971939241036388,17.2602768135586,17.061584483573437,[-96.55265045 -48.8659935 ],[-114.52458954  -48.86834717],[-131.78486633  -48.8691597 ],[-148.84645081  -48.86977005],4.536109270932016
18,18.06808490410076,17.375114465442078,17.116943376377936,[-96.08374786 -48.86548233],[-114.15183258  -48.86808395],[-131.52694702  -48.86900711],[-148.64389038  -48.86977005],4.812348352217889
19,18.159607145940917,17.49794009401465,17.173660302927466,[-95.58755493 -48.86503983],[-113.74716187  -48.86781693],[-131.24510193  -48.86885071],[-148.41876221  -48.86977005],5.085398031387829
20,18.23815178682545,17.622299228820385,17.23912051768033,[-95.07331085 -48.86465073],[-113.3114624   -48.86758804],[-130.9337616   -48.86869049],[-148.17288208  -48.86977768],5.109825993928195
21,18.28718591788621,17.74528507257251,17.31423954967819,[-94.55953979 -48.86434937],[-112.84672546  -48.86736679],[-130.5920105   -48.86853409],[-147.90625     -48.86981964],5.181409800467684
22,18.33226801715096,17.864593545760552,17.398422301598497,[-94.02414703 -48.86411667],[-112.35641479  -48.86717987],[-130.2210083   -48.86837387],[-147.61943054  -48.86982346],5.493188085978018
23,18.389770764842567,17.97547916412585,17.48884590391938,[-93.4546051  -48.86396027],[-111.84437561  -48.86703491],[-129.81985474  -48.86820602],[-147.30870056  -48.86986542],5.818201097296075
24,18.47357965629269,18.05804446913497,17.581604100850573,[-92.85822296 -48.86387634],[-111.33180237  -48.86691284],[-129.3898468   -48.86804581],[-146.97145081  -48.86989212],6.061212067668624
25,18.56434654645689,18.132461579761916,17.67488109275689,[-92.23706055 -48.86389542],[-110.80140686  -48.86683655],[-128.93386841  -48.86791229],[-146.60874939  -48.86989594],6.325795753712255
26,18.6423494528636,18.223518398780154,17.767791877846516,[-91.5871048  -48.86400604],[-110.22945404  -48.86680222],[-128.45297241  -48.86779785],[-146.22076416  -48.86994553],6.621452140373545
27,18.71435565118007,18.321533225243332,17.861831808282112,[-90.90838623 -48.86418915],[-109.6227417   -48.86680222],[-127.9442749   -48.86770248],[-145.80610657  -48.8699646 ],6.899920987374901
28,18.789566191786747,18.43559267046917,17.937355192439416,[-90.20258331 -48.86445618],[-108.99214935  -48.86684418],[-127.427742    -48.86768341],[-145.36509705  -48.87001038],7.1707795615080165
29,18.86264050182549,18.572555553581974,17.99493424661284,[-89.46923828 -48.86479568],[-108.33187866  -48.86693192],[-126.9044342   -48.86758804],[-144.89936829  -48.87002182],7.4501520336903315
30,18.927978608297078,18.71385193324591,18.062256044002126,[-88.70788574 -48.86518478],[-107.63586426  -48.8670578 ],[-126.34971619  -48.86746979],[-144.41197205  -48.87005234],7.728844008378745
31,18.989402839878856,18.84237671098617,18.150703608515617,[-87.91912842 -48.86561966],[-106.90853119  -48.86723709],[-125.7509079   -48.86751175],[-143.90161133  -48.87005615],7.999552252145076
32,19.0475616917682,18.954673769798365,18.282112361237438,[-87.10377502 -48.8660965 ],[-106.15133667  -48.86742401],[-125.10601044  -48.86710358],[-143.38812256  -48.87006378],8.262688230219394
33,19.099594146936703,19.063774119658806,18.438690436831475,[-86.26250458 -48.86657715],[-105.36209869  -48.86766052],[-124.4258728   -48.86701965],[-142.86456299  -48.87006378],8.518826032170185
34,19.145286577789697,19.172019958733287,18.592689633833714,[-85.3960495  -48.86706924],[-104.54133606  -48.86789322],[-123.71335602  -48.86798859],[-142.30604553  -48.87009811],8.767526098683936
35,19.18548584883787,19.270164590668088,18.744720458998348,[-84.5051651  -48.86756134],[-103.69065094  -48.8681488 ],[-122.96081543  -48.870121  ],[-141.70553589  -48.87009811],9.008741640323944
36,19.219596866654758,19.365433279391564,18.893127659767845,[-83.5905838  -48.86801529],[-102.81018066  -48.86840057],[-122.1756134  -48.8729744],[-141.06874084  -48.87010193],9.242790269071918
37,19.24716186637791,19.455964405012345,19.036202295135933,[-82.65302277 -48.86844254],[-101.90018463  -48.86865234],[-121.35614777  -48.87568283],[-140.39234924  -48.87010193],9.469740734892298
38,19.268493652466095,19.532953410342373,19.177522321591393,[-81.6931839  -48.86883163],[-100.96167755  -48.8689003 ],[-120.49462891  -48.87786102],[-139.67214966  -48.87010193],9.689609203926322
39,19.28378295898777,19.599093254515083,19.31542429526519,[-80.71175385 -48.86916733],[-99.9955368  -48.86915588],[-119.59462738  -48.87940216],[-138.91004944  -48.87010574],9.902560697785795
40,19.292877197605044,19.6578399458144,19.446627415152353,[-79.70944214 -48.8694725 ],[-99.00231934 -48.86935806],[-118.66015625  -48.88027573],[-138.10678101  -48.87010574],10.108744963553127
41,19.29602813793704,19.705844139755364,19.570277152404596,[-78.68688965 -48.8697319 ],[-97.98291779 -48.86956406],[-117.68875885  -48.88057327],[-137.2590332   -48.87010574],10.308265039856938
42,19.29347229135182,19.742442124425434,19.685862358640048,[-77.64477539 -48.86998367],[-96.93824768 -48.86975861],[-116.68068695  -48.88037491],[-136.36654663  -48.87010574],10.501261017162843
43,19.285446169287543,19.770105980883162,19.79133848397469,[-76.58374786 -48.87020874],[-95.86919403 -48.86991119],[-115.63929749  -48.8799057 ],[-135.43063354  -48.87010956],10.687888348132615
44,19.272178653028725,19.788393254170963,19.885942662766432,[-75.50441742 -48.87041473],[-94.77659607 -48.8700676 ],[-114.56498718  -48.87927246],[-134.45092773  -48.87010956],10.868286288875892
45,19.253990177271447,19.796304535709016,19.969949579976305,[-74.40740204 -48.87059402],[-93.66139221 -48.87020493],[-113.45769501  -48.87850571],[-133.42764282  -48.87010956],11.042600745408748
46,19.231193547571433,19.795632772122996,20.041642655747548,[-73.2933197  -48.87075043],[-92.52451324 -48.87030792],[-112.32014465  -48.87765503],[-132.36178589  -48.87010956],11.21099098556372
47,19.204063420983157,19.78724009408073,20.099732545064267,[-72.16273499 -48.8708725 ],[-91.3667984  -48.87041473],[-111.15403748  -48.8767662 ],[-131.25376892  -48.87011719],11.373605780435156
48,19.172973639127598,19.770355958354237,20.14636312706646,[-71.01622009 -48.87097931],[-90.18919373 -48.87048721],[-109.95954895  -48.87587357],[-130.10591125  -48.87011719],11.530598674425233
49,19.138381965247888,19.745720410640928,20.182175270517902,[-69.85433197 -48.87106705],[-88.99271393 -48.87054062],[-108.73843384  -48.87498856],[-128.92060852  -48.87011719],11.682132740032392
50,19.100685127095065,19.714363419414916,20.20545236841358,[-68.6776123  -48.87112808],[-87.77829742 -48.87059402],[-107.49266052  -48.87415314],[-127.69811249  -48.87011719],11.828351030033504
51,19.060188301372705,19.676246833698837,20.21703365117033,[-67.4865799  -48.87118149],[-86.54676819 -48.87063217],[-106.22301483  -48.87337112],[-126.44004822  -48.87009811],11.969414714990517
52,19.017135628611292,19.631805526002847,20.218116930102884,[-66.28176117 -48.87120056],[-85.29889679 -48.87063217],[-104.93070221  -48.87267303],[-125.14881897  -48.87005234],12.104976654849452
53,18.971786507423943,19.581901601988495,20.208435160878736,[-65.06371307 -48.87120438],[-84.03549957 -48.8706398 ],[-103.61740112  -48.87206268],[-123.82583618  -48.87002945],12.235112190365472
54,18.924434670286757,19.52693178327278,20.187683162273505,[-63.83292007 -48.87120438],[-82.75735474 -48.8706398 ],[-102.2842865   -48.87153625],[-122.4719696   -48.87002182],12.360706329350677
55,18.875385292867236,19.46726227344846,20.156539945698167,[-62.58982468 -48.87120438],[-81.46520996 -48.8706398 ],[-100.93247223  -48.87109756],[-121.08901215  -48.87002182],12.481863975740913
56,18.824890145299598,19.403533935820235,20.11552430491278,[-61.33488464 -48.87120819],[-80.15977478 -48.8706398 ],[-99.56330872 -48.8707428 ],[-119.67883301  -48.87002182],12.598484993723481
57,18.773239144231535,19.336212159181848,20.064758305330002,[-60.06853485 -48.87120819],[-78.84177399 -48.87064362],[-98.17798615 -48.87044907],[-118.24274445  -48.87002182],12.710864068858896
58,18.72067642984607,19.265739445740348,20.004493714288195,[-58.79117966 -48.87118149],[-77.51185608 -48.87064362],[-96.77759552 -48.87021255],[-116.78208923  -48.87002182],12.819190028348325
59,18.667411810685348,19.192596445251894,19.936203002932974,[-57.50324249 -48.87113571],[-76.1706543  -48.87064362],[-95.36325073 -48.87003326],[-115.29945374  -48.87002182],12.923505785790988
60,18.613708502201444,19.11724854992682,19.860618591575662,[-56.20509338 -48.87112045],[-74.81880188 -48.87064362],[-93.93605042 -48.86989212],[-113.79666901  -48.86999512],13.023952485661836
61,18.55973816653768,19.040145891198236,19.778091431658808,[-54.89711761 -48.87112045],[-73.45685577 -48.87059784],[-92.49700165 -48.86978912],[-112.27509308  -48.86998749],13.120694162456298
62,18.505687720165856,18.96167757264115,19.6895141624045,[-53.57969284 -48.87108231],[-72.08538055 -48.87059021],[-91.04705811 -48.86968994],[-110.73657227  -48.86998749],13.213826182538599
63,18.451751715047493,18.8822784664661,19.595619204802883,[-52.25315857 -48.87106323],[-70.70491028 -48.87059021],[-89.58718872 -48.86963654],[-109.18280792  -48.86998749],13.30346870586733
64,18.398052221656986,18.80232241466566,19.496887211224365,[-50.91786575 -48.87106323],[-69.31591797 -48.87059021],[-88.11824036 -48.86958313],[-107.61512756  -48.86998749],13.389751436030746
65,18.34476090107218,18.722160367476988,19.394294744082167,[-49.57413101 -48.87104034],[-67.91889191 -48.87055969],[-86.64105225 -48.86953354],[-106.03534698  -48.86998749],13.472784044964822
66,18.292015081411435,18.642128021321902,19.288665777957746,[-48.22227478 -48.87101364],[-66.51428986 -48.87055588],[-85.15641785 -48.86948776],[-104.44508362  -48.86998749],13.552669527164877
67,18.239917760871155,18.56253055122837,19.18056488823709,[-46.86260605 -48.87101364],[-65.1025238  -48.87055588],[-83.66505432 -48.86943817],[-102.8456192   -48.86998749],13.629527093473678
68,18.18855286182811,18.483661688470452,19.070671090947204,[-45.49543381 -48.87099838],[-63.68398666 -48.87055588],[-82.16764832 -48.86938858],[-101.2383194   -48.86998749],13.703458788363097
69,18.13803864112705,18.405796088040447,18.959625255101212,[-44.1210289  -48.87097168],[-62.25906754 -48.8705101 ],[-80.66486359 -48.8693428 ],[-99.62448883 -48.86998749],13.774567606201948
70,18.088417059209657,18.329170263978035,18.84803773075204,[-42.73967743 -48.87097168],[-60.82809448 -48.87050629],[-79.15726471 -48.8693428 ],[-98.00530243 -48.86998749],13.84295368342333
71,18.039798742188207,18.253986395721927,18.736419688825535,[-41.35163116 -48.87095642],[-59.3914299  -48.87050629],[-77.64541626 -48.8693428 ],[-96.38183594 -48.86998749],13.908710482014577
72,17.992206578741843,18.18042377380165,18.625381480883846,[-39.95716858 -48.87094116],[-57.94937515 -48.87050629],[-76.12979889 -48.8693428 ],[-94.75518036 -48.86998749],13.97193813524854
73,17.945693974995702,18.10865787627746,18.515388501080828,[-38.55652618 -48.87094116],[-56.50222015 -48.87050629],[-74.61087799 -48.86931229],[-93.12626648 -48.86998749],14.03272438239355
74,17.90028381787296,18.038833659209327,18.406906141167358,[-37.14994812 -48.87090302],[-55.05023193 -48.87050629],[-73.08906555 -48.8692894 ],[-91.49597168 -48.86998749],14.09115410118615
75,17.856021885260212,17.971069377137535,18.30032349949777,[-35.73765945 -48.87089157],[-53.59368134 -48.87050629],[-71.56475067 -48.8692894 ],[-89.86507416 -48.86998367],14.147318841219331
76,17.812919621288735,17.905448953639134,18.19605256451465,[-34.31988525 -48.87089157],[-52.13280487 -48.87048721],[-70.03825378 -48.8692894 ],[-88.23430634 -48.86998367],14.201300622356877
77,17.770999913134816,17.84204868625773,18.094421400780153,[-32.89683151 -48.87089157],[-50.66783142 -48.8704834 ],[-68.50988007 -48.86927032],[-86.60430145 -48.86998367],14.25317764457371
78,17.730251316609472,17.78096012464835,17.995697035774537,[-31.46871567 -48.87087631],[-49.19896698 -48.8704834 ],[-66.97992706 -48.86926651],[-84.97562408 -48.86998367],14.303027155232925
79,17.690670018314247,17.722202340734782,17.90019990450312,[-30.03572845 -48.87086868],[-47.72639847 -48.87045288],[-65.44860077 -48.86926651],[-83.34880066 -48.86998367],14.350926401167698
80,17.652284626314206,17.665767709513982,17.80807878030986,[-28.59806633 -48.87083435],[-46.25035095 -48.87045288],[-63.91611862 -48.86926651],[-81.72419739 -48.86998367],14.396944048256938
81,17.61504936631315,17.611721078776856,17.71955873033317,[-27.15590477 -48.87083435],[-44.77095413 -48.87045288],[-62.38267517 -48.86926651],[-80.10223389 -48.86998367],14.44114494428718
82,17.57896233018882,17.56003193172216,17.63475419595997,[-25.70942879 -48.87083435],[-43.28839111 -48.87045288],[-60.848423   -48.86925507],[-78.48317719 -48.86998367],14.483596803354867
83,17.539525989866092,17.510696452100934,17.55371476731852,[-24.26328087 -48.87083435],[-41.80280685 -48.87045288],[-59.31350327 -48.86925507],[-76.86721802 -48.86998367],14.393272401814244
84,17.472696307922895,17.462993662906204,17.476638809133256,[-22.84234047 -48.87080765],[-40.31503677 -48.87045288],[-57.7780304  -48.86925507],[-75.25466919 -48.86998367],14.035312654847138
85,17.364795688921134,17.413223306239626,17.40352250670683,[-21.4641571  -48.87080765],[-38.82895279 -48.87042999],[-56.24217606 -48.86925507],[-73.64569855 -48.86998367],13.567540169970714
86,17.21644020511678,17.355144539988306,17.333747879082676,[-20.13504982 -48.87080765],[-37.35149002 -48.87042236],[-54.70663452 -48.86925507],[-72.04038239 -48.86998367],13.064261437985063
87,17.032075886315788,17.284347573596367,17.265831009025725,[-18.85661888 -48.87080765],[-35.88869476 -48.87042236],[-53.1730423  -48.86925507],[-70.43887329 -48.86998367],12.556986810347519
88,16.817466740253234,17.1980057158841,17.197834030326742,[-17.62823868 -48.87080765],[-34.44570541 -48.87042236],[-51.64371109 -48.86925507],[-68.8415451  -48.86998367],12.063596727108212
89,16.579618458456196,17.09345630816741,17.127700821161426,[-16.44817924 -48.87080765],[-33.0277977  -48.87042236],[-50.12125397 -48.86925507],[-67.24895477 -48.86998367],11.588282586920839
90,16.324872975127615,16.969179193591145,17.053291336365767,[-15.31465912 -48.87080765],[-31.63953209 -48.87042236],[-48.60871124 -48.86925507],[-65.66200256 -48.86998367],11.130795480787238
91,16.058631901503528,16.82499508138638,16.972053543471517,[-14.22590828 -48.87080383],[-30.28454018 -48.87042236],[-47.10953522 -48.86925507],[-64.08158875 -48.86998367],10.692954065432021
92,15.786735539557556,16.661228220822476,16.88151933335031,[-13.17931366 -48.87081528],[-28.96604919 -48.87042236],[-45.62727737 -48.86925507],[-62.50879669 -48.86998367],10.292816162450022
93,15.514007573432002,16.478839915881657,16.780727402458474,[-12.17267227 -48.87081909],[-27.68667984 -48.87042236],[-44.16551971 -48.86925125],[-60.9462471  -48.86998367],9.895348551767194
94,15.242651943344958,16.279590648812853,16.668151871393384,[-11.20562458 -48.8707695 ],[-26.44827652 -48.87042236],[-42.72786713 -48.86925125],[-59.39601898 -48.86997986],9.503103265002158
95,14.975211146681424,16.065271420248827,16.541912094903584,[-10.27733898 -48.87073135],[-25.25255013 -48.87042236],[-41.3178215  -48.86925125],[-57.85973358 -48.86997986],9.120491984349146
96,14.714193347280919,15.837739987756592,16.402030961007227,[ -9.38676834 -48.87072754],[-24.10096169 -48.87042236],[-39.93870163 -48.86925125],[-56.34073257 -48.86997986],8.748726846094051
97,14.46109581315662,15.599792524427778,16.24831010544744,[ -8.53281212 -48.87072754],[-22.99390793 -48.87042236],[-38.59370041 -48.86925125],[-54.8420105  -48.86997986],8.387965204991016
98,14.215639594492739,15.355716750271418,16.080295579424238,[ -7.7143836  -48.87072754],[-21.93002319 -48.87042236],[-37.2857399  -48.86924744],[-53.36603546 -48.86997986],8.037965777909953
99,13.979556563847373,15.107446716220055,15.898563401880528,[ -6.93027735 -48.87072754],[-20.90983391 -48.87042236],[-36.01728058 -48.86924744],[-51.91584396 -48.86997986],7.7016048469866325
100,13.754134657444881,14.857151077951665,15.70412446866439,[ -6.1791234  -48.87068176],[-19.93325806 -48.87042236],[-34.79040909 -48.86924744],[-50.49453354 -48.86999893],7.377851967404021
101,13.539974215131277,14.607315107710162,15.497337360088485,[ -5.45979309 -48.87068176],[-18.9997673  -48.87042236],[-33.60708237 -48.86928558],[-49.10441971 -48.87004852],7.06465244343105
102,13.337621691365264,14.359964414821674,15.278549213005684,[ -4.77129364 -48.87068176],[-18.10891533 -48.87042236],[-32.4688797  -48.86929703],[-47.74742889 -48.87005234],6.760972978560256
103,13.147408487823268,14.115312620546149,15.052597064090511,[ -4.11271    -48.87068176],[-17.26011848 -48.87042999],[-31.37543106 -48.86931229],[-46.42802811 -48.87005234],6.4661922478230505
104,12.96951246528691,13.873186155557441,14.823015231486531,[ -3.4832921  -48.87068176],[-16.45280457 -48.87041855],[-30.32599068 -48.86931229],[-45.14900589 -48.87005234],6.177248957395249
105,12.803838017308165,13.63506226258994,14.590244311981454,[ -2.8825109  -48.87068176],[-15.68634892 -48.87041855],[-29.32141113 -48.86931229],[-43.91165543 -48.87005234],5.894205096276167
106,12.650413277503331,13.401532216331894,14.356369036088301,[ -2.30969167 -48.87068176],[-14.96010494 -48.87041855],[-28.36163712 -48.8693428 ],[-42.71800613 -48.87005234],5.618301394769687
107,12.509294393447613,13.173203511625438,14.123327272690723,[ -1.76408684 -48.87068176],[-14.27338123 -48.87041855],[-27.4465847  -48.86935043],[-41.56991196 -48.87005234],5.350096706023178
108,12.380512955602578,12.950673147379272,13.891408938020975,[ -1.24490762 -48.87068176],[-13.62542057 -48.87041855],[-26.57609367 -48.86935043],[-40.46750259 -48.87005234],5.089911464613495
109,12.268399241410007,12.734598204584156,13.65938760653508,[ -0.74697781 -48.87068176],[-13.01537704 -48.87041855],[-25.7499752  -48.86935043],[-39.40936279 -48.87005234],4.923535827971092
110,12.178793492860413,12.525884673836401,13.428344744906893,[ -0.26331657 -48.87068558],[-12.44211006 -48.87041855],[-24.96799469 -48.86935043],[-38.39633942 -48.87005234],4.7600388572977455
111,12.131325650090403,12.301356359051386,13.198881165981808,[  0.20284073 -48.87068558],[-11.92848492 -48.87042236],[-24.22984123 -48.86938858],[-37.42872238 -48.87005234],4.580105310387522
112,12.225551608058087,11.961720511285739,12.97010995655939,[  0.65093517 -48.87068558],[-11.57461643 -48.87042236],[-23.5363369  -48.86938858],[-36.50644684 -48.87005234],4.40028954123746
113,12.293291690783258,11.679154441809894,12.738544481404269,[  1.0813061  -48.87068558],[-11.21198559 -48.87042236],[-22.89113998 -48.86938858],[-35.62968445 -48.87005234],4.225494867740521
114,12.336829665130919,11.474569367247222,12.481824892526543,[  1.49457121 -48.87068558],[-10.84225845 -48.87042236],[-22.31682777 -48.86938858],[-34.79865265 -48.87005234],4.056401736325806
115,12.379794958051775,11.463052796249086,12.063159961098581,[  1.89111888 -48.87068558],[-10.48867607 -48.87042236],[-21.95172882 -48.86938858],[-34.01488876 -48.87005615],3.888583667099548
116,12.423241379829209,11.446485566091946,11.68510629653507,[  2.2710464  -48.87069321],[-10.15219498 -48.87042236],[-21.5986805  -48.86938858],[-33.28378677 -48.87005615],3.723835952496398
117,12.4695098421828,11.365535783099244,11.405950565800609,[  2.63477206 -48.87065506],[ -9.83473778 -48.87042236],[-21.20027351 -48.86938858],[-32.60622406 -48.87005615],3.563809165561929
118,12.519459011333073,11.261491822962324,11.178934117222727,[  2.98278642 -48.87065506],[ -9.53667259 -48.87042236],[-20.79816437 -48.86938858],[-31.97709846 -48.87005615],3.4087724716156123
119,12.573101284134179,11.167378474512919,11.05154611719529,[  3.31558347 -48.87065506],[ -9.25751781 -48.87042999],[-20.42489624 -48.86938477],[-31.47644234 -48.87005615],3.2586042948220713
120,12.630798103430397,11.085632373494224,11.142606755456363,[  3.6338613  -48.87065506],[ -8.9969368  -48.87042999],[-20.08256912 -48.86938477],[-31.22517586 -48.87005615],3.117847449833328
121,12.6927540322231,11.02082638928691,11.22102357965583,[  3.93847585 -48.87065506],[ -8.75427818 -48.87042999],[-19.77510452 -48.86938477],[-30.99612808 -48.87005615],2.9838643148496278
122,12.758987428742893,10.973188450048962,11.21489145381232,[  4.22997475 -48.87065506],[ -8.52901268 -48.87042999],[-19.50220108 -48.86938477],[-30.71709251 -48.87005615],2.8546776848020525
123,12.82926511961947,10.942878773062821,11.165712376752397,[  4.50878859 -48.87065506],[ -8.32047653 -48.87042999],[-19.26335526 -48.86938477],[-30.42906761 -48.87005615],2.7295262891978536
124,12.903364660385684,10.937643101089646,11.09807397965862,[  4.77529764 -48.87065887],[ -8.12806702 -48.87042999],[-19.06571007 -48.86938477],[-30.16378403 -48.87005615],2.6080451091592347
125,12.984445573916709,11.074732347690745,10.89423753562246,[  5.0298543  -48.87065887],[ -7.95459127 -48.87042999],[-19.02932358 -48.86944199],[-29.9235611  -48.87005615],2.4900097934238974
126,13.11097955903518,11.15694907867827,10.767408383287023,[  5.27257872 -48.87065887],[ -7.83840084 -48.87042999],[-18.99534988 -48.86954117],[-29.76275826 -48.87005615],2.3707268322004755
127,13.212069990039975,11.281986277527148,10.767118469387432,[  5.5033946  -48.87065887],[ -7.70867538 -48.87044144],[-18.99066162 -48.86948013],[-29.75778008 -48.87005615],2.252216109128918
128,13.389301301814386,11.321414988322015,10.768253341822332,[  5.72248268 -48.87065887],[ -7.66681862 -48.87044144],[-18.98823357 -48.86948013],[-29.75648689 -48.87005615],2.1360714520131276
129,13.594342710326575,11.323221723662796,10.768846526840898,[  5.93011093 -48.87065887],[ -7.66423178 -48.87044144],[-18.98745346 -48.86948776],[-29.75629997 -48.87005615],2.022814043842303
130,13.789669515416689,11.324311296565424,10.768783584336102,[  6.12657881 -48.87065887],[ -7.66309071 -48.87044144],[-18.98740196 -48.86948776],[-29.75618553 -48.87005615],1.912643798630296
131,13.973564149700834,11.326205293751093,10.76874734471213,[  6.31239986 -48.87066269],[ -7.66116428 -48.87044144],[-18.98736954 -48.86948776],[-29.75611687 -48.87005615],1.8099918448926424
132,14.14951324635874,11.32612375459733,10.768737807968979,[  6.48828459 -48.87066269],[ -7.66122866 -48.87044144],[-18.98735237 -48.86948776],[-29.75609016 -48.87005615],1.7130856601518771
133,14.311625005524938,11.330304662785638,10.768724456528568,[  6.65458488 -48.87066269],[ -7.65704012 -48.87044144],[-18.98734474 -48.86948776],[-29.75606918 -48.87005615],1.618884690942768
134,14.458291054836824,11.340609117679834,10.768714919785417,[  6.81156111 -48.87066269],[ -7.64672995 -48.87048721],[-18.98733902 -48.86948776],[-29.75605392 -48.87005615],1.5257631621650347
135,14.589248181586832,11.35744051462351,10.768709197739527,[  6.95935345 -48.87066269],[ -7.62989473 -48.87047577],[-18.98733521 -48.86948776],[-29.75604439 -48.87005615],1.4357030471588492
136,14.633091927494078,11.358971640746589,10.768711105088157,[  7.00473213 -48.87066269],[ -7.62835979 -48.87049866],[-18.98733139 -48.86948776],[-29.75604248 -48.87005615],0.00015121315103647925
137,14.629207612003599,11.362951323653197,10.768707290390896,[  7.0048275  -48.87066269],[ -7.62438011 -48.87049866],[-18.98733139 -48.86948776],[-29.75603867 -48.87005615],0.0001790517951571382
138,14.629542828525796,11.362766310836546,10.768705383042267,[  7.0049777  -48.87066269],[ -7.62456512 -48.87049866],[-18.98733139 -48.86948776],[-29.75603676 -48.87005615],0.00013385534965969616
139,14.627696991886507,11.364705130714128,10.768705383042267,[  7.00507259 -48.87066269],[ -7.6226244  -48.87049866],[-18.98732948 -48.86948776],[-29.75603485 -48.87005615],7.825206102579703e-05
140,14.62686872574276,11.365578219547345,10.768705383042267,[  7.00511742 -48.87066269],[ -7.62175131 -48.87049866],[-18.98732948 -48.86948776],[-29.75603485 -48.87005615],2.270061316100195e-05
141,14.626895428623618,11.365580603733127,10.768705383042267,[  7.0051465  -48.87066269],[ -7.62174892 -48.87049866],[-18.98732948 -48.86948776],[-29.75603485 -48.87005615],2.80102109677661e-05
142,14.627068997349193,11.365583464756064,10.768705383042267,[  7.00532293 -48.87066269],[ -7.62174606 -48.87049866],[-18.98732948 -48.86948776],[-29.75603485 -48.87005615],0.05001086770889727
143,14.627093792881418,11.36558537210469,10.768705383042267,[  7.00534964 -48.87066269],[ -7.62174416 -48.87049866],[-18.98732948 -48.86948776],[-29.75603485 -48.87005615],0.048841554987092195
144,14.627017975773269,11.36558537210469,10.768705383042267,[  7.00527382 -48.87066269],[ -7.62174416 -48.87049866],[-18.98732948 -48.86948776],[-29.75603485 -48.87005615],0.04803370713952314
145,14.626872540440026,11.365586325779002,10.768705383042267,[  7.00512934 -48.87066269],[ -7.6217432  -48.87049866],[-18.98732948 -48.86948776],[-29.75603485 -48.87005615],0.047480434482484145
