,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
0,14.359825134277344,14.359825134277344,14.359817504882812,[-100.          -48.86999893],[-114.35982513  -48.86999893],[-128.71965027  -48.86999893],[-143.07946777  -48.86999893],0.0
1,14.359825134277344,14.359825134277344,14.359817504882812,[-100.          -48.86999893],[-114.35982513  -48.86999893],[-128.71965027  -48.86999893],[-143.07946777  -48.86999893],0.0
2,14.359825134277344,14.359825134277344,14.359817504882812,[-100.          -48.86999893],[-114.35982513  -48.86999893],[-128.71965027  -48.86999893],[-143.07946777  -48.86999893],0.0
3,14.361770629882812,14.359817504882812,14.359832763671875,[-99.99635315 -48.86999893],[-114.35812378  -48.86999893],[-128.71794128  -48.86999893],[-143.07777405  -48.86999893],0.09550646767510092
4,14.38082885742997,14.35936737172478,14.359832763757506,[-99.95761871 -48.86987686],[-114.33844757  -48.86989212],[-128.69781494  -48.87007141],[-143.05764771  -48.87002182],0.6344096147787697
5,14.461364746134503,14.357650757152665,14.360488893808595,[-99.87469482 -48.87005615],[-114.33605957  -48.87009048],[-128.69371033  -48.87018585],[-143.05419922  -48.86993408],0.9771261277643981
6,14.559402466744338,14.355010986949026,14.36096191626946,[-99.76821899 -48.86988831],[-114.32762146  -48.87005234],[-128.68263245  -48.87018585],[-143.04359436  -48.86993408],1.1549958715889934
7,14.66479492563037,14.35369110110666,14.360595705537214,[-99.63518524 -48.86982346],[-114.29998016  -48.87015533],[-128.65367126  -48.87012482],[-143.01426697  -48.8698616 ],1.4964319537163493
8,14.790138244936372,14.362579346639812,14.358474733456548,[-99.46208954 -48.86988068],[-114.25222778  -48.86997604],[-128.61480713  -48.87014008],[-142.97328186  -48.86989975],1.8566167310947361
9,14.915550232531162,14.388656616296396,14.355209352534274,[-99.25876617 -48.86988068],[-114.17431641  -48.87001419],[-128.56297302  -48.87006378],[-142.91818237  -48.86982727],2.141087684251594
10,15.034538269370119,14.424514770636943,14.362411499226077,[-99.02732086 -48.86972046],[-114.06185913  -48.86981964],[-128.4863739   -48.86988068],[-142.8487854   -48.86980438],2.4428016868805393
11,15.152275090642945,14.476707459855117,14.372619628956874,[-98.76364136 -48.86936951],[-113.91591644  -48.86976624],[-128.3926239  -48.8699646],[-142.76524353  -48.86992645],2.7707990968181186
12,15.269126913506303,14.540611268340815,14.388732910740805,[-98.46864319 -48.8689003 ],[-113.73777008  -48.86970901],[-128.27838135  -48.86989975],[-142.66711426  -48.87002945],3.0741923335910686
13,15.381683407555231,14.613227844278612,14.414871218510145,[-98.14409637 -48.86832809],[-113.52577972  -48.86966324],[-128.13900757  -48.86969757],[-142.55387878  -48.86997604],3.3736433217850994
14,15.491279718066181,14.69823455944401,14.448196417449838,[-97.78945923 -48.86771393],[-113.28073883  -48.86960983],[-127.97897339  -48.86941147],[-142.4271698   -48.86983871],3.6790065973712633
15,15.601562689829375,14.787864691793885,14.490386974188395,[-97.4056015  -48.86712646],[-113.007164    -48.86956024],[-127.79502869  -48.86911392],[-142.28541565  -48.86968613],3.9638094489314057
16,15.7065432462682,14.885932939638748,14.541366599636738,[-96.99347687 -48.86654282],[-112.70001984  -48.86949539],[-127.58595276  -48.86877823],[-142.12731934  -48.86958694],4.250201561666419
17,15.805710212569455,14.994125400545562,14.600433400003354,[-96.55281067 -48.86600113],[-112.35852051  -48.86943817],[-127.35264587  -48.86842346],[-141.95307922  -48.86963654],4.532191860723149
18,15.900864122596797,15.108169613318204,14.668212999733514,[-96.08447266 -48.86549759],[-111.9853363   -48.86938477],[-127.09350586  -48.86806488],[-141.76171875  -48.86985397],4.806607682034843
19,15.991264916048602,15.231292816671806,14.741386639793264,[-95.58874512 -48.86505127],[-111.58000946  -48.86933136],[-126.81130219  -48.86765671],[-141.5526886   -48.87023926],5.08073741636747
20,16.07088536198191,15.358757153120916,14.822563599600457,[-95.07236481 -48.86467361],[-111.14324951  -48.86927032],[-126.50200653  -48.86724091],[-141.3245697   -48.87080383],5.162348555072909
21,16.120537534471595,15.484932132293533,14.914421830447333,[-94.55651093 -48.86436462],[-110.67704773  -48.86921692],[-126.16197968  -48.86681366],[-141.07640076  -48.87154007],5.215997136552218
22,16.162842577682504,15.608055353729316,15.014558088387437,[-94.02152252 -48.86413574],[-110.18436432  -48.8691597 ],[-125.79241943  -48.86642838],[-140.80697632  -48.87244034],5.508047725290404
23,16.21847614854447,15.72292357497571,15.121515198209728,[-93.45198059 -48.86398315],[-109.67045593  -48.86909866],[-125.39337921  -48.86604691],[-140.51489258  -48.87348938],5.847900410837453
24,16.301972247767328,15.80925023595692,15.233729139130187,[-92.85422516 -48.86391449],[-109.15619659  -48.86906052],[-124.96544647  -48.86569595],[-140.19917297  -48.87466049],6.095802317439978
25,16.389138068796374,15.890442320039758,15.34707241904764,[-92.23236084 -48.86392975],[-108.62149811  -48.86905289],[-124.51194     -48.86537552],[-139.85900879  -48.8759346 ],6.3489271335707365
26,16.460839081054523,15.990471369897218,15.46075152112398,[-91.58245087 -48.86403275],[-108.04328918  -48.86904526],[-124.03376007  -48.8651123 ],[-139.49450684  -48.87723923],6.641972373933549
27,16.527176606693242,16.09629112346312,15.577360374109437,[-90.90353394 -48.86421585],[-107.43070984  -48.86903763],[-123.52700043  -48.86488724],[-139.10435486  -48.87849426],6.922552192632067
28,16.597054152814465,16.214592552962515,15.677802556157143,[-90.19754028 -48.86448288],[-106.79459381  -48.86903763],[-123.00918579  -48.86472702],[-138.6869812   -48.87969589],7.191156275291616
29,16.664261410976945,16.35975707438542,15.754631739193147,[-89.4642334  -48.86480713],[-106.12849426  -48.86907578],[-122.48825073  -48.86462784],[-138.24287415  -48.88082504],7.4678827728813895
30,16.72345779531196,16.512848521216213,15.834649882312833,[-88.70302582 -48.86520386],[-105.42648315  -48.86912155],[-121.93933105  -48.86459351],[-137.77397156  -48.88182831],7.745932957755351
31,16.77892340249643,16.651802681749142,15.937258469983172,[-87.91442108 -48.86565018],[-104.69334412  -48.86916351],[-121.34514618  -48.86462402],[-137.28239441  -48.88269043],8.01536609900593
32,16.831283851561043,16.78153288925486,16.056720165028622,[-87.09934998 -48.86612701],[-103.93063354  -48.86920929],[-120.71216583  -48.86471558],[-136.76887512  -48.88340378],8.276467856117836
33,16.877487393858303,16.908028222990918,16.2091939657118,[-86.25850677 -48.86661148],[-103.13599396  -48.86928177],[-120.04402161  -48.86487579],[-136.25320435  -48.88395309],8.531242860195384
34,16.917518768495448,17.02497153771317,16.37805538624046,[-85.39253998 -48.86709976],[-102.31005859  -48.86937332],[-119.3350296   -48.86512756],[-135.71307373  -48.88433075],8.778855721491384
35,16.952423200019435,17.12960862975696,16.541652244973967,[-84.50218201 -48.86759186],[-101.4546051  -48.8694725],[-118.58421326  -48.86543655],[-135.12585449  -48.88452148],9.018773319121484
36,16.981491153369873,17.22539560335474,16.70284555059158,[-83.58824921 -48.86804581],[-100.5697403   -48.86952591],[-117.7951355   -48.86581039],[-134.49797058  -48.88451004],9.251632709085985
37,17.00429538686479,17.311836570369735,16.86792960915656,[-82.65136719 -48.86846161],[-99.65566254 -48.86959457],[-116.96749878  -48.8662262 ],[-133.8354187   -48.88430405],9.477593258562313
38,17.02127840055953,17.386978408602435,17.02912242935363,[-81.69223785 -48.86884689],[-98.71351624 -48.86965561],[-116.10049438  -48.86665344],[-133.12960815  -48.88382721],9.696498537318677
39,17.032577522433773,17.451652721344452,17.178970189419697,[-80.71157837 -48.86919022],[-97.74415588 -48.8697052 ],[-115.19580841  -48.86709976],[-132.37477112  -48.88313293],9.908522106045934
40,17.03809356910831,17.506500384435913,17.32218794060165,[-79.71005249 -48.86948013],[-96.74814606 -48.86975479],[-114.2546463   -48.86753845],[-131.576828   -48.8822403],10.113878570344822
41,17.038040161256227,17.550888155453578,17.458829152642867,[-78.6883316  -48.86973953],[-95.72637177 -48.86980438],[-113.27725983  -48.86798859],[-130.73608398  -48.88119507],10.312636674814794
42,17.032745361912927,17.584907591171397,17.583766961735165,[-77.64707947 -48.86999512],[-94.67982483 -48.86985397],[-112.26473236  -48.8684082 ],[-129.84849548  -48.88002777],10.504909764996997
43,17.02236175810668,17.609252963721502,17.69644442337918,[-76.58690643 -48.87021255],[-93.60926819 -48.86990738],[-111.21852112  -48.86881256],[-128.91496277  -48.87871933],10.69087810554543
44,17.007125860755874,17.62395478946301,17.79721258139866,[-75.508461   -48.87041473],[-92.51558685 -48.86995316],[-110.13954163  -48.86919022],[-127.93675232  -48.877388  ],10.870672375381735
45,16.9873962502608,17.629074102622926,17.88560605629986,[-74.41234589 -48.8705864 ],[-91.39974213 -48.87000275],[-109.02881622  -48.86954498],[-126.91442108  -48.876091  ],11.044427026621792
46,16.96346284348683,17.62516784783929,17.96077797579029,[-73.29914093 -48.8707428 ],[-90.26260376 -48.87005615],[-107.88777161  -48.86985397],[-125.84854889  -48.8748436 ],11.212300378324858
47,16.935562150974103,17.612998962422587,18.022011141232305,[-72.16946411 -48.87086868],[-89.10502625 -48.87010574],[-106.71802521  -48.87013245],[-124.74003601  -48.87362289],11.374443104449222
48,16.90406801269208,17.59330749636822,18.07036603023404,[-71.02383423 -48.87097168],[-87.92790222 -48.87015915],[-105.52120972  -48.87036896],[-123.59157562  -48.87248993],11.531001122643518
49,16.869346640293873,17.566230777903773,18.106697103776757,[-69.86283875 -48.87105179],[-86.73218536 -48.8701973 ],[-104.29841614  -48.87057114],[-122.40511322  -48.87144852],11.682126063372163
50,16.831848169016936,17.532035835540157,18.130317689158513,[-68.68698883 -48.87111282],[-85.51883698 -48.87020493],[-103.0508728   -48.87073135],[-121.18119049  -48.87052536],11.827981004586416
51,16.791809109547785,17.491447460611052,18.141632114274454,[-67.49681854 -48.87116623],[-84.28862762 -48.87020493],[-101.78007507  -48.87084961],[-119.92170715  -48.86973572],11.96870804240113
52,16.74950411804705,17.44492341641478,18.14140329414625,[-66.29283905 -48.87118912],[-83.04234314 -48.87020874],[-100.48726654  -48.87094498],[-118.62866974  -48.86907959],12.104110718649085
53,16.70513918937352,17.392890948100778,18.129623578499622,[-65.0756073  -48.87119675],[-81.78074646 -48.87020874],[-99.17363739 -48.87099838],[-117.3032608   -48.86854935],12.234047889823557
54,16.658988981934925,17.33592989110423,18.10635399187161,[-63.84562683 -48.87119675],[-80.50461578 -48.87020874],[-97.84054565 -48.87105179],[-115.94689941  -48.86815262],12.359395027176054
