,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
11,11.384864819476771,10.737411499381903,10.62648773195071,[-98.76364136 -48.86936951],[-110.14850616  -48.86989975],[-120.88591766  -48.86981201],[-131.5124054   -48.86983109],2.7707990968181186
12,11.502090492694451,10.803718568931771,10.641975405632481,[-98.46864319 -48.8689003 ],[-109.97073364  -48.86984253],[-120.77445221  -48.86963272],[-131.41642761  -48.86987686],3.0741923335910686
13,11.617691142765064,10.880210879203975,10.663482667721437,[-98.14409637 -48.86832809],[-109.76178741  -48.86987305],[-120.64199829  -48.86962891],[-131.30548096  -48.86981964],3.3736433217850994
14,11.730354477448062,10.968154907905854,10.691978454704849,[-97.78945923 -48.86771393],[-109.51981354  -48.86970139],[-120.48796844  -48.86982346],[-131.1799469   -48.86977386],3.6790065973712633
15,11.83847067147962,11.062751781653564,10.731277465844721,[-97.4056015  -48.86712646],[-109.24407196  -48.86936951],[-120.30682373  -48.86987686],[-131.0381012   -48.86989975],3.9638094489314057
16,11.941719292418277,11.167655993026317,10.776054382713133,[-96.99347687 -48.86654282],[-108.93519592  -48.86892319],[-120.10285187  -48.86996078],[-130.87890625  -48.87005234],4.250201561666419
17,12.040848022746268,11.279655574154546,10.83016204925957,[-96.55281067 -48.86600113],[-108.59365845  -48.86842728],[-119.8733139   -48.87005615],[-130.70347595  -48.8701973 ],4.532191860723149
18,12.135193111336834,11.396904213178884,10.89411163497048,[-96.08447266 -48.86549759],[-108.21966553  -48.86791229],[-119.61656952  -48.87015915],[-130.51068115  -48.87034988],4.806607682034843
19,12.22541068506484,11.522041678856553,10.963241579866823,[-95.58874512 -48.86505127],[-107.81415558  -48.86738968],[-119.3361969   -48.87026215],[-130.29943848  -48.87050629],5.08073741636747
20,12.305107319747815,11.6492162109263,11.043060307836676,[-95.07236481 -48.86467361],[-107.37747192  -48.86690903],[-119.02668762  -48.87036514],[-130.06974792  -48.87070084],5.162348555072909
21,12.35469835865412,11.775185315186715,11.134071358442016,[-94.55651093 -48.86436462],[-106.91120911  -48.86645889],[-118.68639374  -48.87047195],[-129.82046509  -48.87090302],5.215997136552218
22,12.397071985693744,11.89807978007498,11.234169019041854,[-94.02152252 -48.86413574],[-106.41859436  -48.86604691],[-118.31667328  -48.87057495],[-129.55084229  -48.87110901],5.508047725290404
23,12.452896235431064,12.01180370966834,11.345100420292251,[-93.45198059 -48.86398315],[-105.90487671  -48.86569214],[-117.91667938  -48.87068176],[-129.26177979  -48.87131119],5.847900410837453
24,12.536575406111643,12.096795325913432,11.460266136685672,[-92.85422516 -48.86391449],[-105.39080048  -48.86540604],[-117.4875946   -48.87078857],[-128.94786072  -48.871521  ],6.095802317439978
25,12.623924317378487,12.176499739686744,11.575920136518217,[-92.23236084 -48.86392975],[-104.8562851   -48.86518097],[-117.03278351  -48.87086487],[-128.60870361  -48.87171936],6.3489271335707365
26,12.695915259726283,12.274484151183067,11.691810647429477,[-91.58245087 -48.86403275],[-104.27836609  -48.86500931],[-116.55284882  -48.87092209],[-128.24465942  -48.87188339],6.641972373933549
27,12.762619038277835,12.378320267032167,11.809761096010911,[-90.90353394 -48.86421585],[-103.66615295  -48.86492538],[-116.04447174  -48.87097931],[-127.85423279  -48.87205124],6.922552192632067
28,12.832817084497183,12.49768217126914,11.90904241635662,[-90.19754028 -48.86448288],[-103.03035736  -48.8649025 ],[-115.52803802  -48.87104034],[-127.43708038  -48.87221527],7.191156275291616
29,12.900337220281141,12.639962721823123,11.990097113189274,[-89.4642334  -48.86480713],[-102.36457062  -48.86497116],[-115.00453186  -48.87108612],[-126.99462891  -48.87235641],7.4678827728813895
30,12.959884643826415,12.786416499148359,12.080711443235682,[-88.70302582 -48.86520386],[-101.66291046  -48.86511993],[-114.44932556  -48.87110138],[-126.53003693  -48.87247849],7.745932957755351
31,13.015739444585648,12.920632697784429,12.191467373159078,[-87.91442108 -48.86565018],[-100.93016052  -48.86534119],[-113.85079193  -48.87111282],[-126.04225922  -48.87257767],8.01536609900593
32,13.068443308040791,13.04726525709467,12.316299533471106,[-87.09934998 -48.86612701],[-100.16779327  -48.86562347],[-113.21505737  -48.87112045],[-125.53135681  -48.87265015],8.276467856117836
33,13.114997880182186,13.168870016576891,12.475563152195845,[-86.25850677 -48.86661148],[-99.37350464 -48.86595535],[-112.54237366  -48.87108231],[-125.01793671  -48.87268448],8.531242860195384
34,13.155387900762879,13.280205608589354,12.665565599426296,[-85.39253998 -48.86709976],[-98.54792786 -48.86633301],[-111.82813263  -48.87104416],[-124.49369812  -48.87270355],8.778855721491384
35,13.190650968364782,13.380486219216102,12.859199632970657,[-84.50218201 -48.86759186],[-97.69283295 -48.86672592],[-111.07331848  -48.87100601],[-123.93251801  -48.87268066],9.018773319121484
36,13.220047026185046,13.472031163646344,13.033615221859817,[-83.58824921 -48.86804581],[-96.8082962  -48.86716843],[-110.28032684  -48.8709259 ],[-123.31394196  -48.87261581],9.251632709085985
37,13.243179350860597,13.55394784023798,13.187271224012255,[-82.65136719 -48.86846161],[-95.89454651 -48.8675766 ],[-109.44849396  -48.87083435],[-122.63576508  -48.87250519],9.477593258562313
38,13.260475187214771,13.625068945241123,13.335151774661481,[-81.69223785 -48.86884689],[-94.95271301 -48.86797714],[-108.57778168  -48.8707428 ],[-121.91293335  -48.87239456],9.696498537318677
39,13.272071863956455,13.686165045434272,13.481079191405827,[-80.71157837 -48.86919022],[-93.98365021 -48.86836624],[-107.66981506  -48.87064362],[-121.15089417  -48.87220001],9.908522106045934
40,13.277862570311,13.737548948633496,13.617805561392293,[-79.71005249 -48.86948013],[-92.98791504 -48.86872482],[-106.72546387  -48.87054443],[-120.34326935  -48.87202454],10.113878570344822
41,13.278060930447769,13.778808662948332,13.744133062321394,[-78.6883316  -48.86973953],[-91.96639252 -48.86906052],[-105.74520111  -48.87044144],[-119.48933411  -48.87179565],10.312636674814794
42,13.272979751252276,13.810134924693802,13.863029530093304,[-77.64707947 -48.86999512],[-90.9200592  -48.86936569],[-104.73019409  -48.87037659],[-118.59322357  -48.87155533],10.504909764996997
43,13.262809765111895,13.832061783503942,13.971763646043327,[-76.58690643 -48.87021255],[-89.84971619 -48.86965561],[-103.68177795  -48.87031937],[-117.65354156  -48.87131119],10.69087810554543
44,13.247756967577454,13.844688420072751,14.068527244270618,[-75.508461   -48.87041473],[-88.75621796 -48.86991119],[-102.60090637  -48.87026596],[-116.66943359  -48.87106323],10.870672375381735
45,13.228187568564577,13.848114013903581,14.153556836240943,[-74.41234589 -48.8705864 ],[-87.64053345 -48.87014008],[-101.48864746  -48.87022018],[-115.64220428  -48.87081528],11.044427026621792
46,13.20439148545208,13.842796326795792,14.22586823186171,[-73.29914093 -48.8707428 ],[-86.50353241 -48.87034607],[-100.34632874  -48.87017059],[-114.57219696  -48.87060928],11.212300378324858
47,13.176628117776453,13.829498296382562,14.283782961773772,[-72.16946411 -48.87086868],[-85.34609222 -48.87050629],[-99.17559052 -48.870121  ],[-113.45937347  -48.87040329],11.374443104449222
48,13.145256046202233,13.808952344038964,14.329048157360308,[-71.02383423 -48.87097168],[-84.16909027 -48.87065887],[-97.9780426  -48.87007141],[-112.30709076  -48.87020493],11.531001122643518
49,13.110626223824811,13.781272908465697,14.362709045418262,[-69.86283875 -48.87105179],[-82.97346497 -48.87076569],[-96.75473785 -48.87001801],[-111.1174469   -48.87003326],11.682126063372163
50,13.07321167242025,13.746734647875046,14.383529663353533,[-68.68698883 -48.87111282],[-81.7602005  -48.87085724],[-95.50693512 -48.86996841],[-109.89046478  -48.86988068],11.827981004586416
51,13.033248903873222,13.70600131734885,14.392112732912341,[-67.49681854 -48.87116623],[-80.53006744 -48.87091064],[-94.23606873 -48.86992264],[-108.62818146  -48.86975479],11.96870804240113
52,12.990989687008222,13.659538313224333,14.38945007488503,[-66.29283905 -48.87118912],[-79.28382874 -48.87096405],[-92.943367   -48.86986542],[-107.33281708  -48.86964798],12.104110718649085
53,12.946670534052483,13.607757616161365,14.375320437121776,[-65.0756073  -48.87119675],[-78.02227783 -48.87097931],[-91.6300354  -48.86983871],[-106.00535583  -48.86956787],12.234047889823557
54,12.900550843991267,13.551200915993624,14.349578860914944,[-63.84562683 -48.87119675],[-76.74617767 -48.87098694],[-90.29737854 -48.86983109],[-104.6469574   -48.86951447],12.359395027176054
55,12.85289383105814,13.490432788774266,14.312416081152085,[-62.6033287  -48.87119675],[-75.45622253 -48.87098694],[-88.94665527 -48.86983109],[-103.25907135  -48.8694725 ],12.48038196588832
56,12.803955079843982,13.425926258579409,14.26531982872551,[-61.34915924 -48.87120056],[-74.15311432 -48.87099075],[-87.57904053 -48.86983109],[-101.84436035  -48.8694725 ],12.596862793774216
57,12.753978730973765,13.35809331205639,14.209022526691857,[-60.08356857 -48.87120056],[-72.8375473  -48.87099075],[-86.19564056 -48.86983109],[-100.40466309  -48.86946487],12.709093095746244
58,12.703212739302348,13.287468007148163,14.143707280131618,[-58.80695724 -48.87117004],[-71.51016998 -48.87099075],[-84.79763794 -48.86983109],[-98.94134521 -48.86946487],12.81729793861493
59,12.651851655377742,13.21444706843127,14.070312504765724,[-57.5197258  -48.87112808],[-70.17157745 -48.87094498],[-83.38602448 -48.86983109],[-97.45633698 -48.86946487],12.921519282023421
60,12.600116731297756,13.139434859431441,13.989700322175997,[-56.22227097 -48.87111664],[-68.8223877  -48.87091827],[-81.96182251 -48.86983109],[-95.95152283 -48.86946487],13.02187824408554
61,12.548187257550193,13.062904402519237,13.902397160585004,[-54.91496277 -48.87111664],[-67.46315002 -48.87091064],[-80.52605438 -48.86983109],[-94.42845154 -48.86946487],13.118543627105499
62,12.496231080178147,12.985199019485405,13.809005742262284,[-53.59818268 -48.87107468],[-66.09441376 -48.87091064],[-79.07961273 -48.86983109],[-92.88861847 -48.86946106],13.211619380419936
63,12.444412232682488,12.906715435080956,13.710044865833225,[-52.27226257 -48.87104797],[-64.7166748 -48.8708725],[-77.6233902  -48.86983109],[-91.33343506 -48.86946106],13.301217080803761
64,12.392883302133946,12.827812236480083,13.606857304835936,[-50.93755341 -48.87104797],[-63.33043671 -48.87086487],[-76.1582489  -48.86983109],[-89.7651062  -48.86946106],13.387457848945013
65,12.341739655899318,12.748813671064378,13.500297550280617,[-49.5943985  -48.87104797],[-61.93613815 -48.87086487],[-74.68495178 -48.86983109],[-88.18524933 -48.86950684],13.470463754911984
66,12.291126252121087,12.670059245040262,13.390754703540956,[-48.24309921 -48.87099838],[-60.53422546 -48.87084961],[-73.20428467 -48.86983109],[-86.59503937 -48.86951065],13.55033874802354
67,12.241146088597501,12.591819803456179,13.278945926626266,[-46.88396835 -48.87099075],[-59.12511444 -48.87083817],[-71.7169342  -48.86983109],[-84.99588013 -48.86951447],13.62718677618603
68,12.191898346902123,12.514366190424184,13.165321353904936,[-45.51729965 -48.87099075],[-57.709198   -48.87083817],[-70.22356415 -48.86983109],[-83.3888855  -48.86951447],13.701117517049939
69,12.143451692356889,12.437957800526206,13.050956729914862,[-44.14338303 -48.87099075],[-56.28683472 -48.87078857],[-68.72479248 -48.86983109],[-81.77574921 -48.86951447],13.772236826084171
70,12.095863343397374,12.362812078726137,12.936546329558205,[-42.76249313 -48.87094498],[-54.85835648 -48.87078094],[-67.22116852 -48.86983109],[-80.15771484 -48.86951447],13.840634348729491
71,12.049217225136172,12.289108313075843,12.8222808876982,[-41.37490082 -48.87093735],[-53.42411804 -48.87078094],[-65.71322632 -48.86983109],[-78.5355072  -48.86951447],13.906412125617297
72,12.003574372356827,12.217014349669418,12.708457950721494,[-39.98085785 -48.87093735],[-51.98443222 -48.87078094],[-64.20144653 -48.86983109],[-76.90990448 -48.86951447],13.969665528743048
73,11.958934784958288,12.146720923369434,12.596183780834775,[-38.580616   -48.87093735],[-50.53955078 -48.87078094],[-62.68627167 -48.86983109],[-75.28245544 -48.86951447],14.030479433028882
74,11.915367127300804,12.078323400416751,12.48598480626052,[-37.17440796 -48.87090683],[-49.08977509 -48.87076569],[-61.16809845 -48.86983109],[-73.65408325 -48.86951447],14.088942530211002
75,11.872871399906296,12.011951481714405,12.377883915280465,[-35.76247025 -48.87090302],[-47.63534164 -48.87075043],[-59.64729309 -48.86983109],[-72.025177   -48.86951065],14.145146371333958
76,11.831474305183164,11.94768527706966,12.272369388948938,[-34.34502411 -48.87090302],[-46.17649841 -48.87075043],[-58.12418365 -48.86983109],[-70.39655304 -48.86951065],14.199169160907713
77,11.791175843129922,11.88560870604489,12.169868472875702,[-32.92228317 -48.87085724],[-44.71345901 -48.87071609],[-56.59906769 -48.86983109],[-68.76893616 -48.86953354],14.25109195966807
78,11.751983643425708,11.825756105829129,12.070449831648354,[-31.49445724 -48.87085342],[-43.24644089 -48.87071228],[-55.07219696 -48.86983109],[-67.14264679 -48.86958313],14.300992012821506
79,11.71389579857983,11.76818469485693,11.974174501699213,[-30.06174278 -48.87085342],[-41.77563858 -48.87071228],[-53.54382324 -48.86983109],[-65.51799774 -48.8696022 ],14.348937989486728
80,11.67691993798682,11.712883028752934,11.88159179907954,[-28.62433052 -48.87085342],[-40.30125046 -48.87071228],[-52.01413345 -48.86983109],[-63.89572525 -48.8696022 ],14.395007134977396
81,11.641035080811717,11.659896883884034,11.792846681763022,[-27.18240166 -48.87085342],[-38.82343674 -48.87071228],[-50.48333359 -48.86983109],[-62.27618027 -48.86960983],14.439266206716784
82,11.606233597707003,11.609188110444656,11.707862856094495,[-25.7361393  -48.87081909],[-37.34237289 -48.87067413],[-48.95156097 -48.86983109],[-60.65942383 -48.86960983],14.481786730371365
83,11.572486878302136,11.560745269442908,11.626636507232147,[-24.28571701 -48.87080765],[-35.85820389 -48.8706665 ],[-47.41894913 -48.86983109],[-59.04558563 -48.86960983],14.52263355377623
84,11.53978920069227,11.51454165628278,11.549556734445652,[-22.83129311 -48.87080765],[-34.37108231 -48.8706665 ],[-45.88562393 -48.86983109],[-57.43518066 -48.8696022 ],14.561877251988907
85,11.508117676646794,11.470531494045543,11.47664642562217,[-21.3730278  -48.87080765],[-32.88114548 -48.8706665 ],[-44.35167694 -48.86983109],[-55.82832336 -48.8696022 ],14.599575998099727
86,11.477460861982625,11.42865184022636,11.40778732529415,[-19.91106796 -48.87080002],[-31.38852882 -48.8706665 ],[-42.81718063 -48.86983109],[-54.22496796 -48.8696022 ],14.635790826980914
87,11.447790146181642,11.38886836283028,11.34300995074205,[-18.44556808 -48.87075043],[-29.89335823 -48.8706665 ],[-41.28222656 -48.86982727],[-52.62523651 -48.86961365],14.670578005110837
88,11.419078827598181,11.351120023116284,11.282291414234047,[-16.9766655  -48.87075043],[-28.39574432 -48.87062454],[-39.74686432 -48.86982727],[-51.02915573 -48.86962128],14.703994751462298
89,11.391305924200285,11.315334347887868,11.22551727483926,[-15.50449181 -48.87075043],[-26.89579773 -48.87062073],[-38.21113205 -48.86982727],[-49.43664932 -48.86962128],14.736088753604538
90,11.364442826057498,11.281444577463626,11.172611237776392,[-14.02917671 -48.87075043],[-25.39361954 -48.87062073],[-36.67506409 -48.86982727],[-47.84767532 -48.86966324],14.76691341495848
91,11.338465691354605,11.249378232328318,11.123493195789523,[-12.55085087 -48.87075043],[-23.88931656 -48.87062073],[-35.13869476 -48.86982727],[-46.26218796 -48.86966324],14.796518326959491
92,11.313352585582326,11.219051389142242,11.078022004332409,[-11.06962776 -48.87075043],[-22.38298035 -48.87062073],[-33.60203171 -48.86982727],[-44.68005371 -48.86966705],14.824947358668346
93,11.28907489851117,11.190395383354717,11.036071778506736,[ -9.58562374 -48.87075043],[-20.87469864 -48.87062073],[-32.06509399 -48.86982727],[-43.10116577 -48.86966705],14.852243425431631
94,11.265606880591648,11.163328197900558,10.997505189155344,[ -8.09895039 -48.87070084],[-19.36455727 -48.87060547],[-30.52788544 -48.86982727],[-41.52539062 -48.86966705],14.878457071989745
95,11.242926598032694,11.13776972575266,10.96218299982805,[ -6.60971165 -48.87069702],[-17.85263824 -48.87059784],[-28.99040794 -48.86982727],[-39.95259094 -48.86966705],14.903626442652893
96,11.221000671825053,11.113645580302709,10.929943085891075,[ -5.11801338 -48.87069702],[-16.33901405 -48.87059784],[-27.45265961 -48.86982727],[-38.38260269 -48.86966705],14.927788735446024
97,11.199810267336698,11.09087851081722,10.900629044756537,[ -3.62395167 -48.87069702],[-14.82376194 -48.87055969],[-25.91464043 -48.86982727],[-36.81526947 -48.86966705],14.950989724346547
98,11.179328204092295,11.069389367492585,10.874088288533825,[ -2.12762141 -48.87069702],[-13.30694962 -48.87055588],[-24.37633896 -48.86982346],[-35.25042725 -48.86966324],14.97326374187262
99,11.15953129619211,11.04910948319868,10.850143433800103,[ -0.62911254 -48.87069702],[-11.78864384 -48.87055588],[-22.8377533  -48.86982346],[-33.68789673 -48.86966324],14.994642259355908
100,11.133405984159717,11.029963517664646,10.82863807796749,[  0.86449748 -48.87068176],[-10.2689085  -48.87055588],[-21.29887199 -48.86982346],[-32.12751007 -48.86966324],14.816824915116188
101,11.067825079637409,11.01086237482353,10.809408189053583,[  2.31900191 -48.87067795],[ -8.74882317 -48.87055588],[-19.75968552 -48.86982346],[-30.5690937  -48.86966324],14.298662187319838
102,10.948063135827633,10.986633322000577,10.79216003621911,[  3.71437669 -48.87067795],[ -7.23368645 -48.87055588],[-18.22031975 -48.86987305],[-29.01247978 -48.86966324],13.664696695128558
103,10.776402950978245,10.949177763059074,10.77589798122786,[  5.04396296 -48.87067795],[ -5.73243999 -48.87055588],[-16.68161774 -48.86987686],[-27.45751572 -48.86969757],12.99392509631823
104,10.558786869754702,10.893125554983518,10.758471490446585,[  6.30621672 -48.87067795],[ -4.25257015 -48.87055588],[-15.14569569 -48.86988068],[-25.90416718 -48.86970139],12.321055413936888
105,10.302212954290708,10.81514289102613,10.737218858308427,[  7.50186014 -48.87067795],[ -2.80035281 -48.87055588],[-13.61549568 -48.86988068],[-24.35271454 -48.86970139],11.66133117835224
106,10.014951706927208,10.711942692824067,10.709521295140913,[  8.63259792 -48.87067795],[ -1.38235378 -48.8705368 ],[-12.09429646 -48.86988068],[-22.80381775 -48.86970139],11.021174432426848
107,9.704801827298537,10.581694356484306,10.672555924967888,[  9.70053196 -48.87067795],[-4.26986674e-03 -4.88705368e+01],[-10.5859642  -48.86988068],[-21.25852013 -48.86970139],10.40298557441228
108,9.378543258718766,10.424236914303048,10.623375894152106,[ 10.70789814 -48.87067413],[  1.32935488 -48.8705368 ],[ -9.09488201 -48.86988068],[-19.7182579  -48.86970139],9.807394029433274
109,9.043242454664782,10.240042707728147,10.559430123833515,[ 11.65776539 -48.8705864 ],[  2.61452293 -48.8705368 ],[ -7.62551975 -48.86987686],[-18.18494987 -48.86970139],9.255601892990121
110,8.706117153308963,10.031366369974725,10.47855806497636,[ 12.55510139 -48.8705864 ],[  3.84898424 -48.8705368 ],[ -6.18238211 -48.86987686],[-16.66094017 -48.86970139],8.742224693357553
111,8.37450313578628,9.801789782806168,10.379015447192598,[ 13.40636539 -48.87057877],[  5.03186226 -48.8705368 ],[ -4.7699275  -48.86987686],[-15.14894295 -48.86970139],8.370284081712457
112,8.071628570665712,9.555563472648661,10.259770871709351,[ 14.23495674 -48.87057877],[  6.16332817 -48.8705368 ],[ -3.39223528 -48.86987686],[-13.65200615 -48.86970139],8.242155077325313
113,7.812521934584714,9.299572014383157,10.119985581482528,[ 15.05913925 -48.87057114],[  7.24661732 -48.8705368 ],[ -2.05295467 -48.86987686],[-12.17294025 -48.8697319 ],8.25486946547808
114,7.605137825016034,9.039322042713891,9.95919501886959,[ 15.88936234 -48.87054443],[  8.28422451 -48.8705368 ],[ -0.75509751 -48.86987686],[-10.71429253 -48.8697319 ],8.347680096701183
115,7.453371047973633,8.778870428571889,9.780554951311496,[ 16.73144913 -48.8705368 ],[  9.27807808 -48.8705368 ],[  0.49920768 -48.86987686],[ -9.28134727 -48.8697319 ],8.483742716509672
116,7.357194900513684,8.523063443103563,9.586073162145702,[ 17.58843803 -48.87054062],[ 10.23124313 -48.8705368 ],[  1.70817971 -48.86992645],[ -7.87789345 -48.8697319 ],8.641508105801423
117,7.315191268956705,8.27599122418958,9.377126934162348,[ 18.46179581 -48.87051773],[ 11.14660454 -48.87054062],[  2.87061334 -48.86992645],[ -6.5065136 -48.8697319],8.809099202471932
118,7.323362350467841,8.042259713501853,9.157055380026891,[ 19.35212517 -48.87050629],[ 12.02876282 -48.87049866],[  3.98650312 -48.86992645],[ -5.17055225 -48.8697319 ],8.980222704446136
119,7.37652206421293,7.825030824601622,8.931113006803418,[ 20.25959778 -48.87050629],[ 12.88307571 -48.87049866],[  5.05804491 -48.86992645],[ -3.87306809 -48.8697319 ],9.151629450242993
120,7.469712257409605,7.628246805102631,8.702352286859997,[ 21.18413544 -48.8705101 ],[ 13.71442318 -48.87049103],[  6.0861764  -48.86992645],[ -2.61617589 -48.86976624],9.321665766996635
121,7.598007202149395,7.456196329510501,8.472945930088406,[ 22.12556076 -48.87048721],[ 14.52755356 -48.87049103],[  7.07135725 -48.86992645],[ -1.40158868 -48.86976624],9.489511494017952
122,7.7504301071627,7.312208198047635,8.246085690028265,[ 23.07772255 -48.87047195],[ 15.32729244 -48.87049866],[  8.01508427 -48.86992645],[ -0.23100142 -48.86976624],9.486608505967407
123,7.893150329604593,7.198996565428157,8.024409772565045,[ 24.01101494 -48.87046814],[ 16.11786461 -48.8704834 ],[  8.91886806 -48.86992645],[  0.89445829 -48.86976624],9.184260368601725
124,8.006025314345596,7.116203329899999,7.8084861049657,[ 24.90676689 -48.87046814],[ 16.90074158 -48.8704834 ],[  9.78453827 -48.86992645],[  1.97605217 -48.86980438],8.76327419319171
125,8.083562850974651,7.059973738703954,7.599793911960591,[ 25.75742912 -48.87046432],[ 17.67386627 -48.8704834 ],[ 10.61389256 -48.86992645],[  3.01409864 -48.86980438],8.294860840313843
126,8.126216888459968,7.025658625802106,7.400340558105178,[ 26.56045914 -48.8704567 ],[ 18.43424225 -48.87043381],[ 11.40858364 -48.86992645],[  4.00824308 -48.86980438],7.814916134150361
127,8.136577606215479,7.008788127188974,7.211246014674546,[ 27.31569481 -48.87044907],[ 19.1791172  -48.87043381],[ 12.17032909 -48.86992645],[  4.95908308 -48.86980438],7.339663505598352
128,8.118322372440108,7.004833239809205,7.033799172507008,[ 28.02403831 -48.87044144],[ 19.90571594 -48.87043381],[ 12.90088272 -48.86992645],[  5.86708355 -48.86980438],6.876140594490858
129,8.075551986695237,7.009602565330197,6.868773938243311,[ 28.68684578 -48.87043762],[ 20.61129379 -48.87043381],[ 13.60169125 -48.86992264],[  6.73291731 -48.86980438],6.4275579454242475
130,8.012342453003837,7.019495028988013,6.716603756991959,[ 29.30570221 -48.87043762],[ 21.29335976 -48.87043381],[ 14.27386475 -48.86992264],[  7.55726099 -48.86980438],5.995621204785788
131,7.932605743408203,7.031456012232719,6.577399254908278,[ 29.88230705 -48.87043381],[ 21.94970131 -48.87043381],[ 14.91824532 -48.86992264],[  8.34084606 -48.86980438],5.580339432059504
132,7.764760971084328,7.043064135981393,6.451006890427154,[ 30.34326172 -48.87041855],[ 22.57850075 -48.87043381],[ 15.53543663 -48.86992264],[  9.08442974 -48.86980438],3.446049242981052
133,7.40579795847227,7.051515597751153,6.337033272892937,[ 30.58313942 -48.87047195],[ 23.17734146 -48.87043381],[ 16.12582588 -48.86992264],[  9.78879261 -48.86980438],2.223280715754517
134,7.169281007735887,6.96533586470402,6.234782220054587,[ 30.82414818 -48.87059784],[ 23.65486717 -48.87043381],[ 16.68953133 -48.86992264],[ 10.45474911 -48.86980438],2.5502620835745127
135,7.22372818687045,6.656684895114732,6.1347742092086115,[ 31.09833145 -48.87075043],[ 23.87460327 -48.87043381],[ 17.2179184  -48.86992264],[ 11.08314419 -48.86980438],2.8866072334785966
136,7.3491287381229,6.514492054966949,5.868285180329706,[ 31.40596581 -48.87090302],[ 24.05683708 -48.87043381],[ 17.54234505 -48.86992264],[ 11.67405987 -48.86980438],3.221909315568086
137,7.454523112799586,6.586183567810173,5.564379693334236,[ 31.74673271 -48.87105942],[ 24.29220963 -48.87043381],[ 17.70602608 -48.86992264],[ 12.14164639 -48.86980438],3.5524101343405263
138,7.57317356332491,6.65354730662301,5.5478153241363275,[ 32.12020111 -48.87121582],[ 24.54702759 -48.87043381],[ 17.8934803  -48.86992264],[ 12.34566498 -48.86980438],3.8776387900836515
139,7.7200928286323265,6.728179951058521,5.586136819183834,[ 32.52532196 -48.87135696],[ 24.80522919 -48.87043381],[ 18.07704926 -48.86992264],[ 12.49091244 -48.86980438],4.188216856884441
140,7.889366217134273,6.819263477410487,5.557883263892346,[ 32.96050644 -48.87146378],[ 25.07114029 -48.87043381],[ 18.25187683 -48.86992264],[ 12.69399357 -48.86980438],4.482734817599379
141,8.075912555593508,6.921192188348628,5.519388200119382,[ 33.42438889 -48.8715744 ],[ 25.34847641 -48.87043762],[ 18.42728424 -48.86992264],[ 12.90789604 -48.86980438],4.765131592118583
142,8.279546832214313,7.036941547164341,5.497106553396001,[ 33.91605759 -48.87168884],[ 25.63651085 -48.87043762],[ 18.59956932 -48.86992264],[ 13.10246277 -48.86980438],5.039803105053317
143,8.491739379235671,7.169994372742389,5.541714669535664,[ 34.4300766 -48.8717804],[ 25.93833733 -48.87043762],[ 18.76834297 -48.86992264],[ 13.2266283  -48.86980438],5.129242463522721
144,8.6819688030751,7.319068926809056,5.7020511639459865,[ 34.9385376  -48.87184525],[ 26.25656891 -48.87043762],[ 18.9375     -48.86992264],[ 13.23544884 -48.86980438],5.004731677600363
