,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
24,12.157921139933457,11.728492927216642,11.038292041956486,[-92.85422516 -48.86391449],[-105.012146    -48.86662674],[-116.74063873  -48.86874008],[-127.77893066  -48.86717606],6.095802317439978
25,12.245086946295784,11.810440258748963,11.15419783331011,[-92.23236084 -48.86392975],[-104.47744751  -48.86653137],[-116.28788757  -48.86867905],[-127.44208527  -48.86690903],6.3489271335707365
26,12.316589598194446,11.910644723506316,11.270088369699971,[-91.58245087 -48.86403275],[-103.89904022  -48.86647797],[-115.80968475  -48.86861801],[-127.07977295  -48.86663818],6.641972373933549
27,12.382637229856165,12.016075319450396,11.389229033490974,[-90.90353394 -48.86421585],[-103.28617096  -48.86647415],[-115.30224609  -48.86858368],[-126.69147491  -48.8663826 ],6.922552192632067
28,12.452186749846874,12.133484060932396,11.49329401506684,[-90.19754028 -48.86448288],[-102.64972687  -48.8665123 ],[-114.78321075  -48.86856842],[-126.27650452  -48.86615753],7.191156275291616
29,12.518844729083538,12.27725235322939,11.575012499404373,[-89.46440887 -48.86483383],[-101.98325348  -48.86660004],[-114.26050568  -48.86855698],[-125.83551788  -48.86595535],7.463539976398017
30,12.576835720317192,12.42834485865072,11.6630023393629,[-88.70394135 -48.86524963],[-101.28077698  -48.86673737],[-113.7091217   -48.86854935],[-125.37212372  -48.86579514],7.73735234543908
31,12.631118833031888,12.564705005100146,11.77288091493908,[-87.91615295 -48.8657074 ],[-100.54727173  -48.86692429],[-113.11197662  -48.86858749],[-124.88485718  -48.86567307],8.008480605045403
32,12.682609594537436,12.691375818284348,11.895599751813219,[-87.10168457 -48.86618423],[-99.78429413 -48.86714554],[-112.47566986  -48.86862183],[-124.37126923  -48.86558914],8.270985200700833
33,12.728073140536969,12.814407413116733,12.050850317561492,[-86.26140594 -48.8666687 ],[-98.98947906 -48.86738968],[-111.80388641  -48.86867523],[-123.85473633  -48.86555862],8.525332009840739
34,12.76734925355027,12.927619979797303,12.23837321824203,[-85.39601135 -48.8671608 ],[-98.1633606  -48.86767578],[-111.09098053  -48.86876297],[-123.32935333  -48.86557388],8.773408348874929
35,12.801673893170504,13.028289824981165,12.43403667072943,[-84.50615692 -48.86764908],[-97.30783081 -48.86796951],[-110.33612061  -48.86885452],[-122.77015686  -48.86563873],9.014295814330433
36,12.830299378394688,13.120002764750293,12.617371009460234,[-83.59263611 -48.86810303],[-96.42293549 -48.86825943],[-109.54293823  -48.86894989],[-122.16030884  -48.86575699],9.247546214240248
37,12.852737426814423,13.202270516841955,12.794746782231048,[-82.65615845 -48.86851883],[-95.50889587 -48.86855698],[-108.71116638  -48.86904526],[-121.50591278  -48.86591339],9.473823373860077
38,12.869453430501432,13.273262029517628,12.97068059224596,[-81.69738007 -48.8689003 ],[-94.5668335  -48.86880875],[-107.84009552  -48.86919403],[-120.81077576  -48.86615753],9.693261750635383
39,12.880569459203096,13.333854677528056,13.142883619702204,[-80.71701813 -48.86923599],[-93.59758759 -48.86906052],[-106.93144226  -48.86930466],[-120.07432556  -48.8664093 ],9.905719243316915
40,12.88597107172155,13.384727478583992,13.301201130161378,[-79.71575165 -48.86952972],[-92.60172272 -48.86928177],[-105.9864502   -48.86940384],[-119.28765106  -48.86675644],10.111395194445281
41,12.885879520036868,13.425254821790892,13.443664767641478,[-78.69426727 -48.86978531],[-91.58014679 -48.86948776],[-105.00540161  -48.86950684],[-118.44906616  -48.86709213],10.310505198426856
42,12.880584721578002,13.455627441667966,13.574463055727431,[-77.65320587 -48.87003708],[-90.53379059 -48.86968613],[-103.98941803  -48.8696022 ],[-117.56388092  -48.86748505],10.503122566826574
43,12.870292668893406,13.476501465937046,13.690567139049422,[-76.59320068 -48.87024689],[-89.46349335 -48.86987686],[-102.93999481  -48.8697052 ],[-116.63056183  -48.86787415],10.689368427755134
44,12.855171210586901,13.488006593674662,13.78932961707463,[-75.51488495 -48.87045288],[-88.37005615 -48.87002945],[-101.85806274  -48.86980438],[-115.64739227  -48.86824417],10.869432590179521
45,12.83559418461298,13.490165713168096,13.873886169738505,[-74.41886902 -48.8706131 ],[-87.2544632  -48.87017822],[-100.74462891  -48.86990738],[-114.61851501  -48.86860275],11.043444731412915
46,12.811820992339486,13.483528140323866,13.94444278905924,[-73.30576324 -48.87076569],[-86.11758423 -48.87030029],[-99.60111237 -48.87001038],[-113.54555511  -48.8689537 ],11.211540293830659
47,12.784133919883903,13.46894073885862,13.997451803858803,[-72.17613983 -48.87087631],[-84.96027374 -48.87040329],[-98.42921448 -48.87007523],[-112.42666626  -48.86929703],11.373889014472494
48,12.752845772932718,13.447059636544205,14.03578949990646,[-71.03057098 -48.87097931],[-83.78341675 -48.87050629],[-97.23047638 -48.87013245],[-111.26626587  -48.86959839],11.530640632201962
49,12.718383798879998,13.41799927300066,14.061286929498912,[-69.86959076 -48.87105942],[-82.58797455 -48.87055969],[-96.00597382 -48.87017822],[-110.06726074  -48.86987686],11.681943909724659
50,12.681137094807271,13.382102971745674,14.072578430498925,[-68.6937561  -48.87111282],[-81.37489319 -48.8706131 ],[-94.75699615 -48.87023163],[-108.82957458  -48.87013626],11.827951439277557
51,12.641372690541369,13.340034490537859,14.069549560696329,[-67.50357819 -48.87116623],[-80.14495087 -48.8706665 ],[-93.48498535 -48.8702774 ],[-107.55453491  -48.87034225],11.968821529234686
52,12.599319468069966,13.292251593064462,14.055107118562844,[-66.29957581 -48.8711853 ],[-78.89889526 -48.87068176],[-92.19114685 -48.8702774 ],[-106.24625397  -48.87050629],12.104353905351024
53,12.555221567714682,13.239143377757102,14.029693608098075,[-65.08230591 -48.87118912],[-77.63752747 -48.87068558],[-90.87667084 -48.87028122],[-104.90636444  -48.8706398 ],12.234402656623011
54,12.509342203738044,13.18128204965921,13.992790229780981,[-63.85227585 -48.87118912],[-76.36161804 -48.87068558],[-89.54290009 -48.87028122],[-103.53569031  -48.8707428 ],12.359855651875643
55,12.461917887370362,13.119247442754943,13.945510873907951,[-62.6099205  -48.87118912],[-75.07183838 -48.87068558],[-88.19108582 -48.87028122],[-102.13659668  -48.87080002],12.480938911718852
56,12.413238535915445,13.053443914954325,13.888824474210962,[-61.35568237 -48.87119675],[-73.7689209  -48.87068558],[-86.82236481 -48.87028122],[-100.71118927  -48.87084198],12.597500801936649
57,12.363525400879057,12.984390265325123,13.823005687955378,[-60.0900116  -48.87119675],[-72.45353699 -48.87069321],[-85.43792725 -48.87028122],[-99.26093292 -48.87084961],12.709804537062357
58,12.312984475204358,12.912597662822401,13.748779308623936,[-58.81332016 -48.87115479],[-71.12630463 -48.87069321],[-84.03890228 -48.87028122],[-97.78768158 -48.87084961],12.818080905555437
59,12.261871345333992,12.838470465594725,13.667015087662,[-57.52600098 -48.87112045],[-69.78787231 -48.87069321],[-82.62634277 -48.87028122],[-96.29335785 -48.87085342],12.922358515030604
60,12.210357673357512,12.762443549130197,13.578201306002068,[-56.22845459 -48.87111664],[-68.43881226 -48.87069321],[-81.2012558  -48.87028122],[-94.77945709 -48.87085342],13.022764207664698
61,12.158653266518202,12.68492127049964,13.4834213378251,[-54.92105865 -48.87108612],[-67.07971191 -48.8706665 ],[-79.76463318 -48.87028122],[-93.2480545  -48.87085342],13.11947441378029
62,12.106899268484396,12.606330877125142,13.383613598657833,[-53.6041832  -48.87106705],[-65.71108246 -48.87065506],[-78.31741333 -48.87028122],[-91.70102692 -48.87085342],13.212589265764837
63,12.055278785115974,12.52703095040242,13.279335034300763,[-52.27816391 -48.87106705],[-64.33344269 -48.87065506],[-76.86047363 -48.87028122],[-90.13980865 -48.87085342],13.302217485358897
64,12.003948219138055,12.447376255543942,13.171356213601047,[-50.94335175 -48.87103271],[-62.94729996 -48.87060928],[-75.39467621 -48.87028122],[-88.56603241 -48.87085342],13.388488772337606
65,11.952983863701146,12.367717746972737,13.06051636995653,[-49.60009766 -48.87102127],[-61.55308151 -48.87059784],[-73.92079926 -48.87028122],[-86.98131561 -48.87085342],13.471518518136527
66,11.90255356588136,12.288352970387583,12.947425853299606,[-48.24868393 -48.87102127],[-60.15123749 -48.87059784],[-72.43959045 -48.87028122],[-85.3870163  -48.87081528],13.551408769655584
67,11.848892218054685,12.20957565718148,12.832649240101981,[-46.89328384 -48.87097931],[-58.74217606 -48.87059784],[-70.95175171 -48.87028122],[-83.78440094 -48.87076569],13.519157412425743
68,11.77343750593525,12.131076816876014,12.716560372567125,[-45.55342484 -48.87097168],[-57.32686234 -48.87059784],[-69.45793915 -48.87028122],[-82.17449951 -48.87075424],13.286890984685751
69,11.666618353157562,12.050209049371711,12.600196846973642,[-44.24200439 -48.87097168],[-55.90862274 -48.87059784],[-67.95883179 -48.87028885],[-80.55902863 -48.87075424],12.973587037528066
70,11.526145941245542,11.96250915916611,12.48375702757624,[-42.96681976 -48.87097168],[-54.4929657  -48.87059402],[-66.45547485 -48.87028885],[-78.93923187 -48.87075043],12.56064224411155
71,11.347625740464933,11.864578249823193,12.366355904610376,[-41.73742676 -48.87097168],[-53.08505249 -48.87054443],[-64.94963074 -48.87028885],[-77.31598663 -48.87075043],12.082790376651701
72,11.13364792689881,11.753005984224327,12.247024544831032,[-40.55689621 -48.87097168],[-51.69054413 -48.87054443],[-63.44355011 -48.87028885],[-75.69057465 -48.87075043],11.59054661013036
73,10.89017487410357,11.624248507448469,12.124435433590852,[-39.42546463 -48.87097168],[-50.3156395  -48.87054443],[-61.939888   -48.87028885],[-74.06432343 -48.87075043],11.103142740810785
74,10.62341309422477,11.476360323890926,11.996505746184548,[-38.34214401 -48.87096405],[-48.9655571  -48.87054443],[-60.44191742 -48.87028885],[-72.43842316 -48.87075043],10.628376009904521
75,10.341953286413071,11.308601382282756,11.861873635689632,[-37.30274963 -48.87097168],[-47.64470291 -48.87054443],[-58.95330429 -48.87028885],[-70.81517792 -48.87075043],10.23250389373993
76,10.058242805085388,11.121097567903082,11.718956003198853,[-36.29849625 -48.8709259 ],[-46.35673904 -48.87054443],[-57.47783661 -48.8702774 ],[-69.1967926  -48.87075043],9.906857494390017
77,9.778747565739685,10.915828708100085,11.56592179312009,[-35.32483673 -48.87091827],[-45.10358429 -48.87054443],[-56.01941299 -48.8702774 ],[-67.58533478 -48.87075043],9.614176750720311
78,9.507175452906699,10.69525909757174,11.401226053513724,[-34.3793869  -48.87091827],[-43.88656235 -48.87054443],[-54.58182144 -48.8702774 ],[-65.98304749 -48.87075043],9.340147973611133
79,9.24396134178786,10.461418155263438,11.223499308063639,[-33.46318054 -48.87091827],[-42.70714188 -48.87054443],[-53.16856003 -48.8702774 ],[-64.39205933 -48.87075043],9.01945209763898
80,8.984104164272134,10.21671295514975,11.033756266242866,[-32.58214569 -48.87091827],[-41.56624985 -48.87054443],[-51.7829628 -48.8702774],[-62.81671906 -48.87075043],8.653903964742808
81,8.726657873455572,9.96301651445289,10.832153332016201,[-31.73851776 -48.87086868],[-40.46517563 -48.87054443],[-50.42819214 -48.87024689],[-61.26034546 -48.87075043],8.276885037285862
82,8.472919470170533,9.701576237473015,10.61831284763276,[-30.93264008 -48.87086487],[-39.40555954 -48.87054443],[-49.10713577 -48.87024689],[-59.72544861 -48.87075043],7.901240826177073
83,8.226182943569366,9.43458939067831,10.39276887206179,[-30.16181755 -48.87085724],[-38.38800049 -48.87054443],[-47.82258987 -48.87024689],[-58.21535873 -48.87075043],7.583280565255701
84,7.993190771803721,9.16475677973247,10.156284344757937,[-29.41918945 -48.87086487],[-37.41238022 -48.87054443],[-46.57713699 -48.87024689],[-56.73342133 -48.87075043],7.322438242105827
85,7.77720452015104,8.894824986666158,9.90911103574313,[-28.7009182  -48.87086487],[-36.47812271 -48.87054443],[-45.37294769 -48.87024689],[-55.28205872 -48.87075043],7.090613845954639
86,7.579425817758699,8.627571111354394,9.65151978872577,[-28.00484467 -48.87085342],[-35.58427048 -48.87055206],[-44.21184158 -48.87024689],[-53.86336136 -48.87075424],6.875783447901508
87,7.398319252350799,8.36487961229552,9.3872184890524,[-27.33163834 -48.87085342],[-34.72995758 -48.8705101 ],[-43.09483719 -48.87024689],[-52.48205566 -48.87075424],6.625170234600622
88,7.228485114694324,8.106456760742072,9.120140089795703,[-26.68610764 -48.87083054],[-33.91459274 -48.87050629],[-42.0210495  -48.87024689],[-51.14118958 -48.87075424],6.3365092328555965
89,7.067260749451864,7.853637699471308,8.851127639052738,[-26.07033539 -48.87082291],[-33.13759613 -48.87050247],[-40.99123383 -48.87024689],[-49.84236145 -48.87075424],6.035180571707853
90,6.913623817240249,7.60709381532875,8.582099929547626,[-25.48490143 -48.87082291],[-32.39852524 -48.87050247],[-40.00561905 -48.87024689],[-48.58771896 -48.87075424],5.732317451443928
91,6.768827445759626,7.367053990162526,8.31530763266551,[-24.92809105 -48.87082291],[-31.69691849 -48.87050629],[-39.06397247 -48.87024689],[-47.37928009 -48.87075424],5.469280247856172
92,6.637498863510791,7.133964543290254,8.051990525017377,[-24.394701   -48.87083054],[-31.03219986 -48.87050629],[-38.1661644  -48.87024689],[-46.21815491 -48.87075424],5.252187257691969
93,6.5220432340944186,6.908411030870986,7.792579667395184,[-23.88149643 -48.87078476],[-30.40353966 -48.87050629],[-37.31195068 -48.87024689],[-45.10453033 -48.87075424],5.060699947257415
94,6.430076604987052,6.691125874779133,7.535541551503479,[-23.37987709 -48.87078094],[-29.80995369 -48.87050629],[-36.50107956 -48.87024689],[-44.03662109 -48.87075424],5.008561612759124
95,6.271102911288099,6.483177190248029,7.281288164648706,[-22.9789505  -48.87078094],[-29.25005341 -48.87050629],[-35.73323059 -48.87024689],[-43.01451874 -48.87075424],2.8237950822000055
96,5.9297638003062,6.234306340845814,7.030868549133743,[-22.84394073 -48.87078094],[-28.77370453 -48.87050629],[-35.00801086 -48.87024689],[-42.03887939 -48.87076187],0.1775522383930817
97,5.700376517236972,5.782157903767812,6.783260361424073,[-22.84370232 -48.87078094],[-28.54407883 -48.87050629],[-34.32623672 -48.87024689],[-41.10949707 -48.87071228],0.0004794515571266291
98,5.511613852668665,5.361402517871909,6.510261551471059,[-22.84327316 -48.87078094],[-28.35488701 -48.87050629],[-33.71628952 -48.87024689],[-40.22655106 -48.87070084],0.0003846636998316413
99,5.273670203685445,5.227857596157208,6.050067918356667,[-22.83999443 -48.87078094],[-28.11366463 -48.87050629],[-33.34152222 -48.87024689],[-39.39159012 -48.87069702],0.013868617855077627
100,5.02550698056499,5.169204718615448,5.579448718108957,[-22.83651161 -48.87078094],[-27.86201859 -48.8705101 ],[-33.0312233  -48.87024689],[-38.610672   -48.87069702],0.017146395545221214
101,4.802099235543205,5.03282547767484,5.218048116457122,[-22.83284187 -48.87078094],[-27.6349411 -48.8705101],[-32.66776657 -48.87023163],[-37.88581467 -48.87069702],0.006388263803903129
102,4.80590248914701,4.736780173728698,4.9146690596287455,[-22.75612259 -48.87076569],[-27.56202507 -48.87048721],[-32.29880524 -48.87022781],[-37.21347427 -48.87070084],0.9595864612408574
103,4.842327117925932,4.736909889571356,4.805557268311168,[-22.72932243 -48.87075043],[-27.57164955 -48.8707428 ],[-32.30855942 -48.87027359],[-37.11411667 -48.87068176],0.00034227003067239967
104,4.8399028779293864,4.74188807506382,4.80440141224972,[-22.72892761 -48.87074661],[-27.56883049 -48.87078094],[-32.31071854 -48.87025833],[-37.11511993 -48.87063217],0.0003999152600007571
105,4.838344575713015,4.743455939338336,4.806434653511132,[-22.72862434 -48.8707428 ],[-27.56696892 -48.8708725 ],[-32.3104248  -48.87016678],[-37.11685944 -48.87062836],0.0002506148856600208
106,4.837387089510868,4.743974760577659,4.808109314392081,[-22.7284565  -48.87073517],[-27.56584358 -48.87094498],[-32.30981827 -48.87010193],[-37.11792755 -48.87064743],0.00014211533048010168
107,4.839046486729196,4.744526005270569,4.8089523642374425,[-22.72601318 -48.87073517],[-27.56505966 -48.87102127],[-32.30958557 -48.8700676 ],[-37.1185379  -48.87062836],0.021089584494597812
108,4.8410987975743325,4.745063893521247,4.809299503034243,[-22.72341537 -48.87073517],[-27.56451416 -48.87107849],[-32.30957794 -48.87004852],[-37.11887741 -48.87062073],0.025368699613803527
109,4.843057648695685,4.745567448066427,4.809375796979015,[-22.72105598 -48.87073517],[-27.56411362 -48.8711319 ],[-32.30968094 -48.87003708],[-37.1190567  -48.87060928],0.02563114904987487
110,4.84530832369233,4.746097702670867,4.80929950394803,[-22.71845818 -48.87073517],[-27.56376648 -48.87117386],[-32.30986404 -48.87002945],[-37.11916351 -48.87060928],0.01933831384469295
111,4.84586718006913,4.7465974363998455,4.809158359691808,[-22.71760178 -48.87073517],[-27.56346893 -48.87120819],[-32.31006622 -48.87002945],[-37.11922455 -48.87060547],5.9137979684609726e-06
112,4.845598247386294,4.747106706144938,4.808952365585529,[-22.71759415 -48.87073517],[-27.56319237 -48.87124252],[-32.31029892 -48.87003326],[-37.11925125 -48.87060547],6.44857495000066e-06
113,4.845388444924206,4.747537784908269,4.80875018847177,[-22.71759033 -48.87073517],[-27.56297874 -48.87129593],[-32.31051636 -48.87001801],[-37.11926651 -48.87060547],3.94552117268637e-06
114,4.845132857192197,4.748047064871805,4.808513689299771,[-22.71758461 -48.87073517],[-27.56271744 -48.87126923],[-32.31076431 -48.86992645],[-37.11927795 -48.87060547],2.258840009499379e-06
115,4.844390900284738,4.748560139482245,4.808269545499448,[-22.71806526 -48.87073517],[-27.56245613 -48.87128448],[-32.31101608 -48.86994934],[-37.11928558 -48.87060547],0.048908461017307316
116,4.844287910764793,4.749057985224763,4.808025409684458,[-22.71791458 -48.87073517],[-27.56220245 -48.87134552],[-32.31126022 -48.86991501],[-37.11928558 -48.87060547],0.0461741612449497
117,4.8446731865965,4.749464204910958,4.807823218931812,[-22.71732903 -48.87073517],[-27.56200218 -48.87127304],[-32.31146622 -48.87000275],[-37.1192894  -48.87060547],0.04028080040573067
118,4.845825227758195,4.74992770096715,4.807605783126566,[-22.71593475 -48.87073517],[-27.56175995 -48.87129593],[-32.31168747 -48.86998749],[-37.11929321 -48.87060547],0.02916450433815329
119,4.846340217877416,4.750374046629781,4.80739598035591,[-22.71518326 -48.87073517],[-27.56152344 -48.87134552],[-32.31189728 -48.86994553],[-37.11929321 -48.87060547],2.07297273435125e-06
120,4.846109434676261,4.750814672006202,4.80718999320775,[-22.71518326 -48.87073517],[-27.56129265 -48.8713913 ],[-32.31210709 -48.86989975],[-37.11929703 -48.87060547],9.001609703354284e-07
121,4.845928229621069,4.751182757943293,4.8070068801971155,[-22.71517944 -48.87073517],[-27.56110764 -48.87133789],[-32.31229019 -48.86995316],[-37.11929703 -48.87060547],7.739517434409988e-07
122,4.845727956142276,4.7515813860837355,4.80680851440172,[-22.71517944 -48.87073517],[-27.56090736 -48.87132263],[-32.31248856 -48.8699646 ],[-37.11929703 -48.87060547],4.674481085065667e-07
123,4.844949763175488,4.751955251125515,4.806625414712524,[-22.71576691 -48.87073517],[-27.56071663 -48.87136459],[-32.31267166 -48.86992264],[-37.11929703 -48.87060547],0.04988154407693683
124,4.844831513194496,4.752329117645442,4.8064385006928845,[-22.71569824 -48.87073517],[-27.56052971 -48.87140656],[-32.31285858 -48.86988068],[-37.11929703 -48.87060547],0.04688885446118354
125,4.845197721523057,4.752649541300572,4.806274466435504,[-22.71517563 -48.87073517],[-27.56037331 -48.87138748],[-32.31302261 -48.86989594],[-37.11929703 -48.87060547],0.0407617316764602
126,4.846353568362897,4.753048148174845,4.80607609563977,[-22.7138195  -48.87073517],[-27.56017303 -48.87133789],[-32.31322098 -48.86994171],[-37.11929703 -48.87060547],0.029470743701136403
127,4.846908612210405,4.753425828578712,4.805889181454193,[-22.71307373 -48.87073517],[-27.5599823  -48.87137985],[-32.3134079  -48.86989975],[-37.11929703 -48.87060547],2.1954459622947614e-06
128,4.8467178820371,4.753803505464395,4.805702266454535,[-22.71307373 -48.87073517],[-27.55979156 -48.87141418],[-32.31359482 -48.86986542],[-37.11929703 -48.87060547],8.264253803679921e-07
129,4.846565296857748,4.754108691269246,4.8055534950389465,[-22.71306992 -48.87073517],[-27.55963516 -48.87143326],[-32.31374359 -48.86985397],[-37.11929703 -48.87060547],7.056076255808444e-07
130,4.84639934665141,4.754450057275982,4.805378007641196,[-22.71306992 -48.87073517],[-27.55946922 -48.87135315],[-32.31391907 -48.86993027],[-37.11929703 -48.87060547],4.938628607386604e-07
131,4.845638319053244,4.754776234921474,4.80522542469889,[-22.71365738 -48.87073517],[-27.55929565 -48.87138748],[-32.31407166 -48.86989594],[-37.11929703 -48.87060547],0.04990334448291513
132,4.845541047942207,4.7550795216320445,4.8050881002020525,[-22.71358871 -48.87073517],[-27.55912971 -48.87141418],[-32.31420898 -48.86986542],[-37.11929703 -48.87060547],0.046890620264526985
133,4.845907263808423,4.7553656467707714,4.804958405907011,[-22.7130661  -48.87073517],[-27.55897331 -48.87144852],[-32.31433868 -48.86983109],[-37.11929703 -48.87060547],0.04076246555980739
134,4.847139399387488,4.7556192700000235,4.804828693408848,[-22.71170998 -48.87073517],[-27.55884933 -48.87136459],[-32.31446838 -48.86991501],[-37.11929703 -48.87060547],0.02946438648591812
135,4.847761198062337,4.75585770154308,4.80471425527087,[-22.7109642  -48.87073517],[-27.55872536 -48.87138748],[-32.31458282 -48.86989594],[-37.11929703 -48.87060547],2.200065494035976e-06
136,4.847641039302155,4.7560846955519755,4.804607448352285,[-22.7109642  -48.87073517],[-27.55860519 -48.871418  ],[-32.31468964 -48.86986542],[-37.11929703 -48.87060547],8.897226174909064e-07
137,4.847522787523057,4.756315502457072,4.804496826320226,[-22.7109623  -48.87073517],[-27.55848503 -48.8714447 ],[-32.31480026 -48.86983871],[-37.11929703 -48.87060547],7.132729485761496e-07
138,4.847408337041945,4.756536710500803,4.804390004330343,[-22.7109623  -48.87073517],[-27.55837059 -48.87137604],[-32.31490707 -48.86990738],[-37.11929703 -48.87060547],5.268177061575084e-07
139,4.846702618559884,4.75677894731276,4.804271749831012,[-22.71154404 -48.87073517],[-27.55824661 -48.87137985],[-32.31502533 -48.86989975],[-37.11929703 -48.87060547],0.04989676563652982
140,4.846645402256826,4.757011661982488,4.804161127608299,[-22.71147919 -48.87073517],[-27.55812454 -48.87141037],[-32.31513596 -48.86987305],[-37.11929703 -48.87060547],0.046891383951083526
141,4.847045948708232,4.757244372248689,4.804050504334674,[-22.71095657 -48.87073517],[-27.55800247 -48.87143326],[-32.31524658 -48.86985397],[-37.11929703 -48.87060547],0.04076641437480472
142,4.848304792932516,4.757435079982376,4.803955130523289,[-22.70960236 -48.87073517],[-27.5579071 -48.8713913],[-32.31534195 -48.86989594],[-37.11929703 -48.87060547],0.02946619883801946
143,4.852891958953401,4.757681119625952,4.803836873232667,[-22.70488739 -48.87077713],[-27.55777931 -48.87137604],[-32.31546021 -48.86990738],[-37.11929703 -48.87060547],0.0958383613430049
144,4.853246730154559,4.757913831714128,4.80372625096788,[-22.70441055 -48.87076569],[-27.55765724 -48.87139893],[-32.31557083 -48.86988068],[-37.11929703 -48.87060547],6.645089242223756e-06
145,4.8531246634007745,4.7581465430622005,4.803615627664202,[-22.70441055 -48.87076569],[-27.55753517 -48.87142563],[-32.31568146 -48.8698616 ],[-37.11929703 -48.87060547],2.3195536648653003e-06
