,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
34,23.605977611247546,23.203059941239896,23.63882458428081,[-95.13663483 -48.8679924 ],[-118.74260712  -48.88384247],[-141.94566345  -48.87090683],[-165.58448792  -48.8685112 ],2.618432589250958
35,23.626967361623258,23.206386953717185,23.56890889999665,[-94.89219666 -48.86793518],[-118.51915741  -48.88560486],[-141.72554016  -48.87163925],[-165.29444885  -48.86850357],2.3036771326917242
36,23.613655554034587,23.21406275585361,23.502685877864142,[-94.6788559  -48.86787415],[-118.29250336  -48.88742447],[-141.50656128  -48.87244415],[-165.00924683  -48.86849976],1.996314559585745
37,23.47214754018588,23.22226498281658,23.440994764908773,[-94.59410095 -48.86750412],[-118.0662384   -48.88926697],[-141.28849792  -48.87334061],[-164.72949219  -48.86848831],0.0005327015204212454
38,23.253796044907123,23.223608297165402,23.384003409167587,[-94.59397888 -48.86750793],[-117.84776306  -48.89099884],[-141.07136536  -48.87430191],[-164.45536804  -48.8684845 ],0.00026622502207431566
39,23.054045015849006,23.20822022825854,23.33093361976656,[-94.59372711 -48.86750412],[-117.64775848  -48.89258575],[-140.85597229  -48.87532043],[-164.18690491  -48.86848068],0.0002109292067802444
40,22.8706207913087,23.18006801112355,23.280229009399854,[-94.59355927 -48.86750412],[-117.46416473  -48.89397812],[-140.64422607  -48.87639236],[-163.92445374  -48.86846924],0.0001247254115439952
41,22.810646139056548,23.035497835308952,23.23033315206955,[-94.5918045  -48.86750412],[-117.4024353   -48.89395905],[-140.43792725  -48.87748337],[-163.66825867  -48.86851501],0.08901582077986547
42,22.81465168815552,22.849050082443053,23.175432454584524,[-94.57962036 -48.86750793],[-117.39425659  -48.89406586],[-140.24330139  -48.87852859],[-163.41873169  -48.86853027],0.2777027905943247
43,22.853660627719506,22.770924917373684,23.01376571207584,[-94.53882599 -48.86764526],[-117.39247131  -48.89409256],[-140.16339111  -48.87882614],[-163.17715454  -48.86857224],0.5697679657265824
44,22.93015294790036,22.70349601069614,22.853243477159985,[-94.46219635 -48.86759186],[-117.39233398  -48.89409256],[-140.0958252   -48.87932968],[-162.94906616  -48.86861801],0.9098792450075772
45,23.04487609478375,22.69341760750002,22.65272771457184,[-94.34741974 -48.8675766 ],[-117.39228058  -48.89409256],[-140.08569336  -48.87929153],[-162.73841858  -48.86865997],1.302591225176849
46,23.19348891211682,22.697629052306592,22.45665227707538,[-94.19256592 -48.86766815],[-117.38603973  -48.89413071],[-140.08366394  -48.87929916],[-162.54031372  -48.86870956],1.7367891753669975
47,23.367202449432302,22.71916706539377,22.29718254407395,[-93.99725342 -48.86805725],[-117.36444092  -48.89448929],[-140.08360291  -48.87929916],[-162.38078308  -48.86902237],2.14484377882681
48,23.558204456654096,22.76100689259085,22.269152167417296,[-93.7616806  -48.86821365],[-117.31987    -48.8948555],[-140.08087158  -48.87931442],[-162.35002136  -48.8690033 ],2.545012992088285
49,23.763977620098228,22.823133518419237,22.273439900832848,[-93.48590851 -48.86821747],[-117.2498703   -48.89564514],[-140.07299805  -48.8794136 ],[-162.34643555  -48.86907196],2.943101436050794
50,23.97500016799321,22.907957786726318,22.276812171404625,[-93.17932129 -48.86811829],[-117.1543045   -48.89662933],[-140.06225586  -48.8794632 ],[-162.33906555  -48.8689537 ],3.1003893389800803
51,24.149012917824045,23.009437048257645,22.299837829302312,[-92.88005829 -48.8679924 ],[-117.02905273  -48.89786148],[-140.03848267  -48.87976456],[-162.33831787  -48.86894608],2.902967498360205
52,24.271322025736556,23.126351011288996,22.332659605992948,[-92.60618591 -48.86779785],[-116.87748718  -48.89953995],[-140.00382996  -48.88002014],[-162.33648682  -48.86894608],2.6210028256927855
53,24.341278483466603,23.2559220565847,22.364962701633452,[-92.36206055 -48.86753845],[-116.70331573  -48.9012146 ],[-139.95922852  -48.88044357],[-162.32418823  -48.86888885],2.317758589482107
54,24.364535773262364,23.385905248883,22.423465054480722,[-92.14850616 -48.86722183],[-116.51301575  -48.90294647],[-139.89891052  -48.8808136 ],[-162.32237244  -48.86894608],2.0142469724576992
55,24.272748996605994,23.510936887817582,22.497638299508978,[-92.03756714 -48.86738586],[-116.31028748  -48.90468597],[-139.82121277  -48.88133621],[-162.31884766  -48.86894608],0.14957948620545725
56,24.06720833376784,23.623395120960204,22.590885110369012,[-92.03752899 -48.86738968],[-116.10470581  -48.90633774],[-139.72808838  -48.88198471],[-162.31896973  -48.86894608],0.00024045755816623406
57,23.87234865368895,23.710119178388847,22.69496571434985,[-92.03726959 -48.86738586],[-115.90958405  -48.90779495],[-139.61968994  -48.88269806],[-162.31465149  -48.86894608],0.0002172264041805743
58,23.687063720630466,23.775541827315806,22.80354768609362,[-92.03709412 -48.86738586],[-115.72412109  -48.90910721],[-139.49964905  -48.88342285],[-162.30319214  -48.86894608],0.00013100938737838053
59,23.513398142745764,23.82105143275927,22.915135807896537,[-92.0369873  -48.86738586],[-115.55034637  -48.91025162],[-139.37138367  -48.88429642],[-162.28651428  -48.86886978],7.343810811470455e-05
60,23.353549213364634,23.84427535829485,23.02693751306458,[-92.03536987 -48.86737823],[-115.38887787  -48.91125488],[-139.23313904  -48.88524246],[-162.2600708   -48.86896896],0.08698642921023132
61,23.215138658355713,23.847830604143695,23.13124725692094,[-92.02445984 -48.86741257],[-115.23955536  -48.9121666 ],[-139.08737183  -48.88619995],[-162.21861267  -48.86897659],0.18935549509065258
62,23.20278810088967,23.750448541486392,23.232337439112534,[-91.98407745 -48.86715698],[-115.18682098  -48.9126358 ],[-138.93725586  -48.88715744],[-162.16958618  -48.86897278],0.5595948272794081
63,23.268279311591133,23.62096919599817,23.314903441080297,[-91.90904236 -48.86685944],[-115.17727661  -48.91265106],[-138.79823303  -48.88808441],[-162.11312866  -48.86899948],0.9127991308264376
64,23.381316885565276,23.591733209638438,23.28153267567725,[-91.79447937 -48.86653137],[-115.17575073  -48.91267014],[-138.76747131  -48.88825989],[-162.04899597  -48.86893845],1.3204958540054557
65,23.53092213702677,23.538906855519272,23.327614579981535,[-91.64293671 -48.86616135],[-115.17381287  -48.91267776],[-138.71270752  -48.88871002],[-162.04031372  -48.86893845],1.676853646505152
66,23.707016866748926,23.541454994420054,23.33451169950377,[-91.45298767 -48.86574554],[-115.15995789  -48.91277695],[-138.70140076  -48.8888855 ],[-162.03590393  -48.86893845],2.0796635934051007
67,23.897997194762414,23.578297625043763,23.312645905258236,[-91.22298431 -48.86520004],[-115.12093353  -48.91308594],[-138.69921875  -48.88889694],[-162.01185608  -48.8689003 ],2.4796282142026334
68,24.098293196828553,23.647954302366852,23.30858706886102,[-90.95289612 -48.86458206],[-115.05113983  -48.91341782],[-138.69908142  -48.88889694],[-162.00765991  -48.8689003 ],2.881516305533694
69,24.312551247645363,23.739454031143598,23.305779505155687,[-90.64273071 -48.86395264],[-114.95523071  -48.91387177],[-138.69467163  -48.88891983],[-162.0004425   -48.86886215],3.2810671404772522
70,24.523940947386087,23.850698622441048,23.32247273932929,[-90.30194092 -48.86331558],[-114.82582855  -48.9144516 ],[-138.67651367  -48.88907242],[-161.99897766  -48.86886978],3.4323463243401138
71,24.689310105487408,23.981489474062986,23.35659171532654,[-89.96888733 -48.86276245],[-114.65814209  -48.91503906],[-138.63961792  -48.8894577 ],[-161.99620056  -48.86886978],3.2282715143386924
72,24.798145040694614,24.12252673992602,23.39095460948226,[-89.66190338 -48.8623085 ],[-114.45999146  -48.91546249],[-138.58250427  -48.88954544],[-161.97344971  -48.86882782],2.9365344689386768
73,24.854047179327296,24.25804761758982,23.47406958198481,[-89.38559723 -48.86193848],[-114.23958588  -48.9158783 ],[-138.49761963  -48.88994217],[-161.97167969  -48.8687973 ],2.6223956680312788
74,24.856368219120114,24.392835924670145,23.575266374941176,[-89.14076233 -48.8616333 ],[-113.99707031  -48.91635513],[-138.38989258  -48.89054108],[-161.96514893  -48.8687973 ],2.3075038730121276
75,24.81167692651647,24.516523391839673,23.685755759158628,[-88.92704773 -48.8614006 ],[-113.73866272  -48.9168396 ],[-138.25517273  -48.89122391],[-161.94091797  -48.8689003 ],1.9999914918417299
76,24.62924365581027,24.62343370804117,23.813030306509994,[-88.84198761 -48.86167526],[-113.47116852  -48.91727066],[-138.09458923  -48.8919754 ],[-161.90760803  -48.86856461],0.0005407407804093174
77,24.361850023338448,24.706311274494592,23.948666367568908,[-88.84187317 -48.86167526],[-113.20365906  -48.91757584],[-137.90995789  -48.89277649],[-161.85861206  -48.86861038],0.00026660173622469584
78,24.107815236861192,24.753994351214,24.084424689110584,[-88.8416214  -48.86167526],[-112.94937134  -48.91778564],[-137.70335388  -48.89360809],[-161.7877655   -48.86851883],0.00021135627370550872
79,23.865872925666725,24.77138872350147,24.21919090566198,[-88.84145355 -48.86167526],[-112.70726013  -48.91794968],[-137.4786377   -48.89443588],[-161.69781494  -48.86871338],0.00012499626896598004
80,23.640097077778584,24.75955487073658,24.347487624892725,[-88.83968353 -48.86167526],[-112.47971344  -48.91802979],[-137.23925781  -48.89522934],[-161.58673096  -48.86867523],0.08894417032000922
81,23.439162445845138,24.721437791037246,24.468887485225082,[-88.82771301 -48.86164093],[-112.26680756  -48.9180603 ],[-136.98823547  -48.89596558],[-161.45710754  -48.86849976],0.26119706929631725
82,23.281036186969075,24.661088741925887,24.579056532290195,[-88.78691101 -48.8616066 ],[-112.06787872  -48.91807175],[-136.72895813  -48.89661407],[-161.30799866  -48.86856461],0.5819431392485998
83,23.171180999264188,24.583100620814246,24.669389100272117,[-88.71015167 -48.86155319],[-111.88126373  -48.91807556],[-136.46435547  -48.89717484],[-161.13372803  -48.86860657],0.9302633715523785
84,23.11055860955113,24.49192136393397,24.745698799500083,[-88.59458923 -48.86130905],[-111.70507812  -48.91807556],[-136.19699097  -48.89764404],[-160.94267273  -48.86860657],1.3504578566491365
85,23.100183661514322,24.392090457960315,24.80397244758515,[-88.43686676 -48.86088943],[-111.53697968  -48.9180603 ],[-135.92906189  -48.89800644],[-160.73301697  -48.86865234],1.7997289255184727
86,23.136821075698258,24.290001317450145,24.842333278887672,[-88.23571777 -48.86037827],[-111.37246704  -48.91802216],[-135.66246033  -48.89826965],[-160.504776    -48.86869431],2.2207882926040794
87,23.210834954665714,24.19189481384573,24.863131139158934,[-87.99571228 -48.8598175 ],[-111.2064743   -48.91800308],[-135.39836121  -48.8984375 ],[-160.26147461  -48.86874008],2.555757092407895
88,23.3150612896742,24.102104452700452,24.86737310227837,[-87.72026062 -48.85922241],[-111.0352478  -48.9180069],[-135.13734436  -48.89849854],[-160.00469971  -48.86878204],2.9268342810873595
89,23.449217754480532,24.02374302307929,24.856218857995763,[-87.40657806 -48.85863113],[-110.85572052  -48.91805649],[-134.87945557  -48.89847946],[-159.73565674  -48.86882782],3.3138990737983134
90,23.600799732907547,23.96069389055676,24.83201827217549,[-87.06302643 -48.85808182],[-110.66374969  -48.91815948],[-134.62443542  -48.89838409],[-159.45643616  -48.86886978],3.46107343758224
91,23.729035784894112,23.915184873329544,24.79728902146974,[-86.72737122 -48.85763168],[-110.45632935  -48.91833878],[-134.37150574  -48.89819717],[-159.16877747  -48.86891174],3.255859685853992
92,23.81708771714162,23.88451511191041,24.754518301988263,[-86.41797638 -48.85728836],[-110.23498535  -48.91853333],[-134.11949158  -48.89793015],[-158.87399292  -48.8689537 ],2.963459100719535
93,23.86493261237105,23.86327534913944,24.705994910723945,[-86.13931274 -48.85704041],[-110.00416565  -48.91872025],[-133.86743164  -48.89758682],[-158.57341003  -48.86901855],2.648815316873447
94,23.8751186995781,23.84763560001832,24.65324475128945,[-85.8922348  -48.85686111],[-109.76727295  -48.91888046],[-133.61489868  -48.89718628],[-158.26812744  -48.86910629],2.3333873155456852
95,23.85118601580171,23.83433050125639,24.597366489653176,[-85.67634583 -48.85673141],[-109.52745056  -48.91899872],[-133.36177063  -48.896698  ],[-157.9591217  -48.8691597],2.0251882691226846
96,23.712995557074546,23.819827611520537,24.53919931564296,[-85.57536316 -48.85668945],[-109.28827667  -48.91906738],[-133.10809326  -48.8961525 ],[-157.64727783  -48.86925125],0.006212932942195193
97,23.482023992982615,23.79708496235953,24.47910947921776,[-85.57529449 -48.85668945],[-109.05723572  -48.91903687],[-132.85430908  -48.89554214],[-157.33340454  -48.8693428 ],0.00025965668267188813
98,23.27002655691522,23.756634520553423,24.416700265040493,[-85.57502747 -48.85668945],[-108.8449707   -48.91896057],[-132.60159302  -48.89487839],[-157.01828003  -48.86943817],0.00021918312666905618
99,23.075912315586468,23.703336245646604,24.350491572282174,[-85.57311249 -48.85668945],[-108.64894104  -48.9188652 ],[-132.3522644   -48.89415359],[-156.70274353  -48.86953354],0.09047249843493775
100,22.91934114409031,23.62766826500883,24.279522129292392,[-85.56118011 -48.85671616],[-108.48043823  -48.91840744],[-132.10809326  -48.89339828],[-156.38760376  -48.86963272],0.2613851646570214
101,22.86939078658384,23.48326754157915,24.200602878923117,[-85.52054596 -48.85696793],[-108.38985443  -48.91832733],[-131.87310791  -48.89262772],[-156.07369995  -48.86972427],0.5978906812865913
102,22.91627443667671,23.291969522611,24.1121468975664,[-85.44265747 -48.85689926],[-108.35884857  -48.91870117],[-131.65080261  -48.8918457 ],[-155.76293945  -48.86982346],0.9531407134783216
103,23.021461082507436,23.099305483187674,24.013299765265653,[-85.32324219 -48.85671616],[-108.34461975  -48.91872787],[-131.44390869  -48.89108276],[-155.4571991   -48.86988068],1.3542822674138728
104,23.1792598535124,22.912920400027442,23.90235243675076,[-85.16362762 -48.85650253],[-108.34280396  -48.91872787],[-131.25570679  -48.89035416],[-155.15805054  -48.86997604],1.7584599285506417
105,23.375647569149862,22.744624597629105,23.783791057024263,[-84.96366119 -48.85643768],[-108.33922577  -48.91872787],[-131.08383179  -48.88965607],[-154.86761475  -48.87002945],2.1545913815567665
106,23.593924101471092,22.666607054907402,23.601844948644246,[-84.72519684 -48.85636139],[-108.31903839  -48.91877365],[-130.98562622  -48.88925171],[-154.58746338  -48.87007523],2.5499039071886576
107,23.826863379791195,22.703250931476607,23.345390485190613,[-84.44725037 -48.85647964],[-108.27403259  -48.91866684],[-130.9772644   -48.88920212],[-154.32264709  -48.87012482],2.9495102987527444
108,24.067798305489433,22.778179236252242,23.10457631655561,[-84.12960052 -48.85675049],[-108.19731903  -48.91872787],[-130.97547913  -48.8891983 ],[-154.08004761  -48.87017059],3.3491737770851544
109,24.30863375847771,22.883060479473116,22.883186571180516,[-83.78191376 -48.85710907],[-108.09046936  -48.91875076],[-130.97351074  -48.88918686],[-153.85668945  -48.87022018],3.492504683162676
110,24.506645285507,23.01031103054622,22.69380970719281,[-83.44319153 -48.85748291],[-107.94976044  -48.91866684],[-130.96005249  -48.88911438],[-153.65385437  -48.87026596],3.2786320942298173
111,24.641202916839884,23.16199055013714,22.539436566357526,[-83.13117981 -48.85786819],[-107.77230835  -48.91841125],[-130.9342804   -48.88913345],[-153.47370911  -48.87031555],2.982075475254443
112,24.720027708736264,23.32304666897185,22.481086824847626,[-82.85012817 -48.85826492],[-107.57008362  -48.91803741],[-130.89311218  -48.88897705],[-153.37419128  -48.87034225],2.6651029121738348
113,24.748200804343448,23.484102655026156,22.433219824820036,[-82.60077667 -48.85865021],[-107.34890747  -48.9175148 ],[-130.83299255  -48.88878632],[-153.26620483  -48.87038803],2.3480576977381453
114,24.7281864663496,23.64650134767405,22.466819413071107,[-82.38272095 -48.85900879],[-107.11083984  -48.91681671],[-130.75732422  -48.88848495],[-153.22413635  -48.87039948],2.0383342279390093
115,24.60007917666092,23.799691386728394,22.55991288085708,[-82.26234436 -48.85920715],[-106.86235809  -48.91595078],[-130.66203308  -48.88801193],[-153.22193909  -48.87039948],0.17422347295022067
116,24.352106936195828,23.933197544532128,22.67421601216235,[-82.26230621 -48.85920715],[-106.61434937  -48.9149437 ],[-130.54753113  -48.8874588 ],[-153.22174072  -48.87039948],0.000246732223168996
117,24.116875586690117,24.031471260485645,22.809560929858826,[-82.26203918 -48.85920715],[-106.37885284  -48.91386032],[-130.41030884  -48.88677216],[-153.21986389  -48.87039948],0.0002280285616610794
118,23.893278901837196,24.100753487919203,22.950002166403426,[-82.26185608 -48.85920715],[-106.15507507  -48.9127121 ],[-130.2558136   -48.88585663],[-153.20581055  -48.8703804 ],0.0001380344837641801
119,23.685024825131112,24.14295906089827,23.091572574269673,[-82.26008606 -48.85920715],[-105.9450531   -48.91152573],[-130.08799744  -48.88486099],[-153.17956543  -48.87031555],0.08929598458923754
120,23.499132605972182,24.159163754775236,23.23674401188833,[-82.24959564 -48.85914612],[-105.74867249  -48.91033936],[-129.90782166  -48.88379288],[-153.14456177  -48.87033081],0.23965037182801815
121,23.354912016842103,24.152587174576365,23.37753621816536,[-82.21046448 -48.85910034],[-105.56532288  -48.90914536],[-129.71789551  -48.88264084],[-153.09542847  -48.87029648],0.5590419535894839
122,23.259282268713854,24.12693719497218,23.511065255312086,[-82.13417053 -48.85940933],[-105.3934021   -48.90797424],[-129.52032471  -48.88144302],[-153.03138733  -48.87031555],0.9561480177089662
123,23.21118325800334,24.08742463508814,23.63733118240129,[-82.01964569 -48.85990143],[-105.23078156  -48.90680695],[-129.31819153  -48.88022995],[-152.95552063  -48.87031174],1.3225485643639345
124,23.21028009962542,24.03865002584104,23.755632046482,[-81.86444092 -48.86017609],[-105.07467651  -48.9056282 ],[-129.11331177  -48.87897873],[-152.86894226  -48.87038803],1.7726086924667805
125,23.2537797259762,23.985923380598333,23.86329762459753,[-81.66727448 -48.86058426],[-104.92101288  -48.90442276],[-128.90692139  -48.87771225],[-152.7702179   -48.87041473],2.1556187895705876
126,23.333228924113577,23.935073497643657,23.95726088425963,[-81.43179321 -48.86104202],[-104.76498413  -48.90315628],[-128.70004272  -48.87644577],[-152.65730286  -48.87044144],2.543370794113098
127,23.446246942825912,23.890067616695212,24.039947958033686,[-81.15674591 -48.86175537],[-104.60295868  -48.9017868 ],[-128.49301147  -48.87517548],[-152.53295898  -48.87053299],2.9391555499252746
128,23.58919475726395,23.85462123015186,24.113601899508197,[-80.8419342  -48.86265945],[-104.43109894  -48.90029526],[-128.28570557  -48.87390137],[-152.39930725  -48.87068176],3.3322423488731037
129,23.748469371957498,23.832434561691308,24.174423282293684,[-80.49678802 -48.86366272],[-104.24523163  -48.89864731],[-128.07765198  -48.87261963],[-152.2520752   -48.87085342],3.4734541311195417
130,23.88235354492068,23.825178405819866,24.224342349959088,[-80.16044617 -48.86461258],[-104.04277802  -48.89680481],[-127.86794281  -48.87133789],[-152.09228516  -48.87091064],3.260057294969599
131,23.974970602483626,23.829579788499693,24.266441357328524,[-79.85080719 -48.86548233],[-103.82575989  -48.89478302],[-127.65532684  -48.87005234],[-151.92176819  -48.87081909],2.9648550164720477
132,24.026648679991066,23.840168511311923,24.301818917792428,[-79.57206726 -48.86627197],[-103.59870148  -48.89263535],[-127.43885803  -48.86875916],[-151.74067688  -48.87060547],2.6492532549993166
133,24.039928376400773,23.853221459618027,24.33113114255438,[-79.32498169 -48.86697769],[-103.36489868  -48.89037323],[-127.21810913  -48.86745453],[-151.54924011  -48.87025452],2.3334910320868287
134,24.01850998483393,23.865442791134026,24.355240138347536,[-79.10909271 -48.86759567],[-103.12759399  -48.88804245],[-126.99302673  -48.86613846],[-151.3482666   -48.86976624],2.0251770336239128
135,23.882330843116332,23.873269617168187,24.374489216467108,[-79.00811005 -48.86788559],[-102.89043427  -48.88567352],[-126.76369476  -48.86480713],[-151.13818359  -48.86914444],0.006210806110949581
136,23.65301255792007,23.86961426042532,24.388809693652423,[-79.00805664 -48.86788559],[-102.66106415  -48.88334274],[-126.53067017  -48.86350632],[-150.91947937  -48.86839294],0.0002597642329425022
137,23.44247813264509,23.84498588482121,24.39740811292718,[-79.00782776 -48.86788559],[-102.45030212  -48.88117599],[-126.29528046  -48.86219788],[-150.69268799  -48.86752319],0.0002192450067195992
138,23.247584203769264,23.804663951493385,24.39862125162939,[-79.00765228 -48.86788559],[-102.25523376  -48.87913513],[-126.05989075  -48.86091995],[-150.45851135  -48.86653519],0.00013095423193035827
139,23.071268067317572,23.7492130341382,24.391442029879574,[-79.00588989 -48.86789322],[-102.07715607  -48.87723923],[-125.82636261  -48.85968018],[-150.21780396  -48.86545944],0.08910471099629476
140,22.9255079781178,23.676153870687465,24.375328754519586,[-78.99469757 -48.867939  ],[-101.92020416  -48.87591171],[-125.59635162  -48.85848999],[-149.97167969  -48.86429214],0.1965174271438182
141,22.883965690001354,23.533667692157515,24.348053645517588,[-78.95560455 -48.8679924 ],[-101.83956909  -48.87525177],[-125.37322998  -48.85735703],[-149.72128296  -48.86305618],0.5396562533807255
142,22.865463984303663,23.416434264553082,24.306732789853086,[-78.87939453 -48.86819077],[-101.74485779  -48.87395859],[-125.1612854   -48.85630798],[-149.46801758  -48.861763  ],0.911133467876284
143,22.959168016868556,23.23752538705002,24.253716051395838,[-78.76338959 -48.8685112 ],[-101.72255707  -48.87347412],[-124.96007538  -48.85533905],[-149.21379089  -48.8604393 ],1.3382759426860502
144,23.110756327412524,23.05126971734391,24.18946882855445,[-78.60887146 -48.86909485],[-101.71962738  -48.87343216],[-124.77088928  -48.85445023],[-148.96035767  -48.8590889 ],1.7612994324560494
