,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
91,4.806365969341601,4.934642847814574,5.816761403531756,[-29.17101288 -48.87082291],[-33.97737885 -48.8706665 ],[-38.91202164 -48.86992264],[-44.72878265 -48.87204361],4.59104014029158
92,4.764194488563571,4.756511788481761,5.511673404039409,[-28.71762466 -48.87082291],[-33.48181915 -48.87084198],[-38.23833084 -48.86986542],[-43.75000381 -48.87204361],4.487794882599095
93,4.799694110395141,4.7501911224019695,5.025982496041312,[-28.24380493 -48.87080765],[-33.04349899 -48.87149429],[-37.79368973 -48.8695755 ],[-42.81967163 -48.87201691],4.642308319037981
94,4.817918866640843,4.750691333231303,4.807546022866986,[-27.78942299 -48.87074661],[-32.60734177 -48.87167358],[-37.35803223 -48.86879349],[-42.16557693 -48.87234879],4.456467167501734
95,4.777818781964663,4.740917420480363,4.882871366423174,[-27.35012627 -48.87114334],[-32.12794495 -48.87015533],[-36.86886215 -48.86872864],[-41.75173187 -48.87273788],4.397223580863327
96,4.826017586158378,4.753315067593345,4.827283687253419,[-26.92323494 -48.87115479],[-31.74925232 -48.86974335],[-36.50256729 -48.86878967],[-41.32984924 -48.87288284],4.170942083437534
97,4.865634935014945,4.759870732823082,4.776033180128246,[-26.51789665 -48.87080002],[-31.38353157 -48.87039566],[-36.1434021 -48.8690033],[-40.91943359 -48.87301636],3.9595686064132187
98,4.880479818539168,4.758600459274611,4.766404780199889,[-26.13009644 -48.8705101 ],[-31.01057625 -48.87075043],[-35.76917648 -48.8692894 ],[-40.53557968 -48.87317276],3.8231572195851067
99,4.890314193680367,4.760240816785826,4.7681860073172615,[-25.7531662  -48.87026215],[-30.6434803  -48.87120819],[-35.40372086 -48.86962891],[-40.17190552 -48.87321091],3.7301299588640946
100,4.905248911151202,4.761486443166776,4.765958259367507,[-25.38461876 -48.87003326],[-30.2898674  -48.87165833],[-35.05135345 -48.8697319 ],[-39.81731033 -48.87335968],3.6523217152588665
101,4.926493159172856,4.762298969002306,4.763764637552071,[-25.02348518 -48.86982346],[-29.94997787 -48.87197113],[-34.71227646 -48.87005615],[-39.47603989 -48.87345123],3.5809407565073803
102,4.953329875528818,4.762808309868836,4.7633639855329015,[-24.67237091 -48.86962128],[-29.6257     -48.87241745],[-34.38850784 -48.87031555],[-39.15187073 -48.87355423],3.4473778569839886
103,4.9815894998596475,4.763092567368943,4.763279938788124,[-24.33693886 -48.86946487],[-29.31852722 -48.87282944],[-34.08161926 -48.87059021],[-38.84489822 -48.87364197],3.280353864872325
104,5.011100378251956,4.76326048056869,4.7632798434715005,[-24.01868629 -48.86931229],[-29.02978516 -48.87321091],[-33.79304504 -48.87083435],[-38.55632401 -48.87373352],3.1069369690841837
105,5.041721338578362,4.763340633784163,4.763321695033225,[-23.71774101 -48.86917877],[-28.75946045 -48.87355804],[-33.52280045 -48.87109375],[-38.28612137 -48.873806  ],2.934847329069635
106,5.077036168263382,4.763353938738345,4.763371155311324,[-23.43091774 -48.86907196],[-28.50795174 -48.87376785],[-33.27130508 -48.87139511],[-38.0346756  -48.87386703],2.828227694296015
107,5.122978590231166,4.763279369468321,4.763420557012338,[-23.15213585 -48.86896515],[-28.27511215 -48.873806  ],[-33.03839111 -48.8718338 ],[-37.80181122 -48.873909  ],2.762207182628614
108,5.181555260067213,4.76320480573295,4.763424190406939,[-22.8790226  -48.86885452],[-28.06057549 -48.87381363],[-32.82378006 -48.87232971],[-37.58720398 -48.8739357 ],2.7111004580402183
109,5.253197225935134,4.763126471843026,4.763416418743113,[-22.61065865 -48.86877441],[-27.86385345 -48.87381363],[-32.62697983 -48.8728447 ],[-37.39039612 -48.87395096],2.6661213311328376
110,5.361860982209242,4.77777489205319,4.76140217533463,[-22.34951401 -48.86871338],[-27.71137238 -48.87400818],[-32.48914719 -48.87312698],[-37.25054932 -48.87378311],2.561586930046059
111,5.5783221648103405,4.772901634160284,4.764690445403123,[-22.10117149 -48.86865997],[-27.67949104 -48.87406158],[-32.45239258 -48.87308884],[-37.21708298 -48.87375259],2.4225032919241087
112,5.808235876770906,4.7720376021615625,4.765964551144798,[-21.86732292 -48.86860275],[-27.67555618 -48.87411499],[-32.44759369 -48.8731575 ],[-37.2135582  -48.87379837],2.2747033083534216
113,6.020857469752447,4.776371088484394,4.766647380929516,[-21.64831924 -48.86854935],[-27.66917419 -48.87405777],[-32.4455452  -48.87314987],[-37.21219254 -48.87378311],2.1263611610172597
114,6.226269358758615,4.777902688685536,4.765888253194182,[-21.44132233 -48.86848831],[-27.66758919 -48.8740654 ],[-32.44549179 -48.87316132],[-37.21138    -48.87377167],2.038344165247166
115,6.423369004353473,4.781446543104716,4.766101874309676,[-21.24056816 -48.86846161],[-27.66393471 -48.87408066],[-32.44538116 -48.87317276],[-37.211483   -48.87376785],1.9902188896762243
116,6.610588603384323,4.791065310222354,4.76622775837199,[-21.04366112 -48.86845016],[-27.65424728 -48.87412643],[-32.4453125  -48.87317657],[-37.21154022 -48.87376404],1.9575411194872618
117,6.78879602377275,4.806854360858666,4.766292607290768,[-20.84963036 -48.86844635],[-27.63842392 -48.87422562],[-32.44527817 -48.8731842 ],[-37.21157074 -48.87376404],1.9312269779924718
118,6.9759393057592405,4.808525203233321,4.76631931017143,[-20.66080093 -48.86844254],[-27.63673782 -48.8742485 ],[-32.44526291 -48.8731842 ],[-37.21158218 -48.87376404],1.8482911651076657
119,7.15000963006034,4.812696578846982,4.766342197432831,[-20.48254776 -48.86843491],[-27.63255501 -48.87427139],[-32.44525146 -48.87318802],[-37.21159363 -48.87376022],1.731233004355096
120,7.216017272030611,4.82635320789639,4.766353641524545,[-20.4028759  -48.86843109],[-27.61889076 -48.87432861],[-32.44524384 -48.87318802],[-37.21159744 -48.87376022],0.000603940666108786
121,7.214190038891766,4.828212874569831,4.766365085616259,[-20.40283966 -48.86843109],[-27.61702728 -48.87433624],[-32.44524002 -48.87318802],[-37.21160507 -48.87376022],0.00019913013757108777
122,7.215288680711442,4.830528398478452,4.7663689003134975,[-20.39942169 -48.86843109],[-27.61470795 -48.87434769],[-32.44523621 -48.87318802],[-37.21160507 -48.87376022],0.011094779748494227
123,7.218052434209355,4.831455371724558,4.766372715010736,[-20.39572716 -48.86843109],[-27.61377716 -48.87435532],[-32.44523239 -48.87318802],[-37.21160507 -48.87376022],0.014941778090793811
124,7.221535251640367,4.831461093770289,4.766372715010736,[-20.39223862 -48.86843109],[-27.61377144 -48.87435532],[-32.44523239 -48.87318802],[-37.21160507 -48.87376022],0.013943518557201022
125,7.226343716752153,4.831466815816021,4.766376529707974,[-20.38742447 -48.8683815 ],[-27.61376572 -48.87435532],[-32.44523239 -48.87318802],[-37.21160889 -48.87376022],0.029661517205772203
126,7.227121902131916,4.831468723164598,4.766376529707974,[-20.38664436 -48.86839676],[-27.61376381 -48.87435532],[-32.44523239 -48.87318802],[-37.21160889 -48.87376022],1.4111678177341959e-05
127,7.227137160915793,4.831470630513175,4.766376529707974,[-20.3866272  -48.86839676],[-27.6137619  -48.87435532],[-32.44523239 -48.87318802],[-37.21160889 -48.87376022],1.3236986661872037e-05
128,7.227146697655716,4.831470630513175,4.766376529707974,[-20.38661766 -48.86839676],[-27.6137619  -48.87435532],[-32.44523239 -48.87318802],[-37.21160889 -48.87376022],7.982888059646136e-06
129,7.227152419699669,4.831470630513175,4.766376529707974,[-20.38661194 -48.86839676],[-27.6137619  -48.87435532],[-32.44523239 -48.87318802],[-37.21160889 -48.87376022],4.453480921359943e-06
130,7.226778579494703,4.831472537861752,4.766376529707974,[-20.38698387 -48.86839676],[-27.61375999 -48.87435532],[-32.44523239 -48.87318802],[-37.21160889 -48.87376022],0.04793698342806492
131,7.226971221641138,4.831472537861752,4.766376529707974,[-20.38679123 -48.86839676],[-27.61375999 -48.87435532],[-32.44523239 -48.87318802],[-37.21160889 -48.87376022],0.04636334258624167
132,7.227427077809448,4.831472537861752,4.766376529707974,[-20.38633537 -48.86839676],[-27.61375999 -48.87435532],[-32.44523239 -48.87318802],[-37.21160889 -48.87376022],0.04281946274452514
133,7.22832734605822,4.831472537861752,4.766376529707974,[-20.3854351  -48.86839676],[-27.61375999 -48.87435532],[-32.44523239 -48.87318802],[-37.21160889 -48.87376022],0.03745195644267651
134,7.228998732548878,4.831472537861752,4.766376529707974,[-20.38476372 -48.86839676],[-27.61375999 -48.87435532],[-32.44523239 -48.87318802],[-37.21160889 -48.87376022],1.2369274022661725e-06
135,7.228998732548878,4.831472537861752,4.766376529707974,[-20.38476372 -48.86839676],[-27.61375999 -48.87435532],[-32.44523239 -48.87318802],[-37.21160889 -48.87376022],7.740749923069348e-07
136,7.228998732548878,4.831472537861752,4.766376529707974,[-20.38476372 -48.86839676],[-27.61375999 -48.87435532],[-32.44523239 -48.87318802],[-37.21160889 -48.87376022],6.556013876470092e-07
137,7.229000639896863,4.831472537861752,4.766376529707974,[-20.38476181 -48.86839676],[-27.61375999 -48.87435532],[-32.44523239 -48.87318802],[-37.21160889 -48.87376022],3.4674139486998116e-07
138,7.228191924351302,4.831472537861752,4.766376529707974,[-20.38557053 -48.86839676],[-27.61375999 -48.87435532],[-32.44523239 -48.87318802],[-37.21160889 -48.87376022],0.052215345229254806
139,7.228012633640738,4.831472537861752,4.766376529707974,[-20.38574982 -48.86839676],[-27.61375999 -48.87435532],[-32.44523239 -48.87318802],[-37.21160889 -48.87376022],0.04962325844106873
140,7.228186202307348,4.831472537861752,4.766376529707974,[-20.38557625 -48.86839676],[-27.61375999 -48.87435532],[-32.44523239 -48.87318802],[-37.21160889 -48.87376022],0.04523343969501417
141,7.228884291669786,4.831472537861752,4.766376529707974,[-20.38487816 -48.86839676],[-27.61375999 -48.87435532],[-32.44523239 -48.87318802],[-37.21160889 -48.87376022],0.03918647023141142
142,7.2295366046806295,4.831472537861752,4.766376529707974,[-20.38422585 -48.86839676],[-27.61375999 -48.87435532],[-32.44523239 -48.87318802],[-37.21160889 -48.87376022],1.5756619529976547e-06
143,7.229534697332644,4.831472537861752,4.766376529707974,[-20.38422775 -48.86839676],[-27.61375999 -48.87435532],[-32.44523239 -48.87318802],[-37.21160889 -48.87376022],3.4161108515043805e-07
144,7.2295366046806295,4.831472537861752,4.766376529707974,[-20.38422585 -48.86839676],[-27.61375999 -48.87435532],[-32.44523239 -48.87318802],[-37.21160889 -48.87376022],3.4791309511269477e-07
145,7.2295366046806295,4.831472537861752,4.766376529707974,[-20.38422585 -48.86839676],[-27.61375999 -48.87435532],[-32.44523239 -48.87318802],[-37.21160889 -48.87376022],2.1488554114009566e-07
