,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
141,6.846002549555868,5.047812018457212,4.767050245961857,[  6.52511692 -48.86998367],[ -0.32085055 -48.89189911],[ -5.3685813  -48.86325455],[-10.13563061 -48.86027145],0.00017338696685355505
142,6.843654199694447,5.050346475384503,4.767055491169571,[  6.52530336 -48.86998367],[ -0.31831568 -48.89191818],[ -5.36858082 -48.86325455],[-10.13563538 -48.86027145],0.0001803093317121011
143,6.842801601662116,5.051331656539143,4.7670597827031544,[  6.5254364  -48.86998367],[ -0.31733003 -48.891922  ],[ -5.36858034 -48.86325455],[-10.13563919 -48.86027145],0.00011060074238121862
144,6.846108062939047,5.051344441529552,4.767063597399673,[  6.52875662 -48.86998367],[ -0.31731629 -48.891922  ],[ -5.36857939 -48.86325455],[-10.13564205 -48.86027145],0.07758530237404751
145,6.848620385821701,5.051353620497026,4.767064551073802,[  6.53127813 -48.86998367],[ -0.31730711 -48.891922  ],[ -5.36857939 -48.86325455],[-10.13564301 -48.86027145],0.07144683607055469
146,6.850616475532291,5.051358806017612,4.767064551073802,[  6.53327942 -48.86998367],[ -0.31730193 -48.891922  ],[ -5.36857939 -48.86325455],[-10.13564301 -48.86027145],0.067270197031891
147,6.852271509219336,5.051360296109735,4.767065981584997,[  6.53493643 -48.86998367],[ -0.31729996 -48.891922  ],[ -5.36857891 -48.86325455],[-10.13564396 -48.86027145],0.06451895838706595
148,6.851875825813069,5.051362114022124,4.767065981584997,[  6.53454256 -48.86998367],[ -0.31729814 -48.891922  ],[ -5.36857891 -48.86325455],[-10.13564396 -48.86027145],6.636840351917791e-06
149,6.8518808921819065,5.051363246492137,4.767065981584997,[  6.53454876 -48.86998367],[ -0.31729701 -48.891922  ],[ -5.36857891 -48.86325455],[-10.13564396 -48.86027145],5.03692983805054e-06
150,6.851884706859619,5.051363246492137,4.767065981584997,[  6.53455257 -48.86998367],[ -0.31729701 -48.891922  ],[ -5.36857891 -48.86325455],[-10.13564396 -48.86027145],2.9536057969843563e-06
151,6.851887091033189,5.051363246492137,4.767065981584997,[  6.53455496 -48.86998367],[ -0.31729701 -48.891922  ],[ -5.36857891 -48.86325455],[-10.13564396 -48.86027145],1.648946445750132e-06
152,6.851885958550743,5.05136437896215,4.767065981584997,[  6.53455496 -48.86998367],[ -0.31729588 -48.891922  ],[ -5.36857891 -48.86325455],[-10.13564396 -48.86027145],8.969122724971213e-07
153,6.850031548350364,5.05136437896215,4.767065981584997,[  6.53270054 -48.86998367],[ -0.31729588 -48.891922  ],[ -5.36857891 -48.86325455],[-10.13564396 -48.86027145],0.03241912278232871
154,6.848560036428501,5.05136437896215,4.767065981584997,[  6.53122902 -48.86998367],[ -0.31729588 -48.891922  ],[ -5.36857891 -48.86325455],[-10.13564396 -48.86027145],0.03602659333503151
155,6.847436613848732,5.05136437896215,4.767065981584997,[  6.53010559 -48.86998367],[ -0.31729588 -48.891922  ],[ -5.36857891 -48.86325455],[-10.13564396 -48.86027145],0.039401840459125835
156,6.846635531534941,5.05136437896215,4.767065981584997,[  6.5293045  -48.86998367],[ -0.31729588 -48.891922  ],[ -5.36857891 -48.86325455],[-10.13564396 -48.86027145],0.04250725735333058
157,6.8460180428107895,5.05136437896215,4.767065981584997,[  6.528687   -48.86997986],[ -0.31729588 -48.891922  ],[ -5.36857891 -48.86325455],[-10.13564396 -48.86027145],5.804720247574368e-08
158,6.846016612306663,5.05136437896215,4.767065981584997,[  6.52868557 -48.86997986],[ -0.31729588 -48.891922  ],[ -5.36857891 -48.86325455],[-10.13564396 -48.86027145],1.2180466651646696e-06
159,6.846016612306663,5.05136437896215,4.767065981584997,[  6.52868557 -48.86997986],[ -0.31729588 -48.891922  ],[ -5.36857891 -48.86325455],[-10.13564396 -48.86027145],8.367176639755776e-07
160,6.846015658637245,5.05136437896215,4.767065981584997,[  6.52868462 -48.86997986],[ -0.31729588 -48.891922  ],[ -5.36857891 -48.86325455],[-10.13564396 -48.86027145],4.665303705194306e-07
161,6.846015658637245,5.05136437896215,4.767065981584997,[  6.52868462 -48.86997986],[ -0.31729588 -48.891922  ],[ -5.36857891 -48.86325455],[-10.13564396 -48.86027145],2.370160971099337e-07
162,6.8442189332275065,5.05136437896215,4.767065981584997,[  6.52688789 -48.86998367],[ -0.31729588 -48.891922  ],[ -5.36857891 -48.86325455],[-10.13564396 -48.86027145],0.03292550149745348
163,6.8427893950039085,5.05136437896215,4.767065981584997,[  6.52545834 -48.86997986],[ -0.31729588 -48.891922  ],[ -5.36857891 -48.86325455],[-10.13564396 -48.86027145],0.03640650217584479
164,6.841698397195877,5.05136437896215,4.767065981584997,[  6.52436733 -48.86997986],[ -0.31729588 -48.891922  ],[ -5.36857891 -48.86325455],[-10.13564396 -48.86027145],0.03968714554279467
165,6.840922098060587,5.05136437896215,4.767065981584997,[  6.52359104 -48.86998367],[ -0.31729588 -48.891922  ],[ -5.36857891 -48.86325455],[-10.13564396 -48.86027145],0.04272575681154889
166,6.840306516690764,5.05136437896215,4.767065981584997,[  6.52297544 -48.86997986],[ -0.31729588 -48.891922  ],[ -5.36857891 -48.86325455],[-10.13564396 -48.86027145],4.2400170878660056e-08
167,6.84030508618665,5.05136437896215,4.767065981584997,[  6.52297401 -48.86997986],[ -0.31729588 -48.891922  ],[ -5.36857891 -48.86325455],[-10.13564396 -48.86027145],1.2136803088996174e-06
168,6.84030508618665,5.05136437896215,4.767065981584997,[  6.52297401 -48.86997986],[ -0.31729588 -48.891922  ],[ -5.36857891 -48.86325455],[-10.13564396 -48.86027145],8.846143254206196e-07
169,6.84030413251724,5.05136437896215,4.767065981584997,[  6.52297306 -48.86997986],[ -0.31729588 -48.891922  ],[ -5.36857891 -48.86325455],[-10.13564396 -48.86027145],4.6961185380703735e-07
170,6.838522201227356,5.05136437896215,4.767065981584997,[  6.52119112 -48.86997986],[ -0.31729588 -48.891922  ],[ -5.36857891 -48.86325455],[-10.13564396 -48.86027145],0.0330910310584969
171,6.837110770506088,5.05136437896215,4.767065981584997,[  6.51977968 -48.86997986],[ -0.31729588 -48.891922  ],[ -5.36857891 -48.86325455],[-10.13564396 -48.86027145],0.036586821114782286
172,6.836036461921945,5.05136437896215,4.767065981584997,[  6.51870537 -48.86997986],[ -0.31729588 -48.891922  ],[ -5.36857891 -48.86325455],[-10.13564396 -48.86027145],0.0398577116687961
173,6.835274480068822,5.05136437896215,4.767065981584997,[  6.51794338 -48.86997986],[ -0.31729588 -48.891922  ],[ -5.36857891 -48.86325455],[-10.13564396 -48.86027145],0.04287998754047693
174,6.834801460045297,5.05136437896215,4.767065981584997,[  6.51747036 -48.86997986],[ -0.31729588 -48.891922  ],[ -5.36857891 -48.86325455],[-10.13564396 -48.86027145],0.04564034196618233
175,6.83421495336337,5.05136437896215,4.767065981584997,[  6.51688385 -48.86997986],[ -0.31729588 -48.891922  ],[ -5.36857891 -48.86325455],[-10.13564396 -48.86027145],2.2461336752780696e-07
176,6.83421495336337,5.05136437896215,4.767065981584997,[  6.51688385 -48.86997986],[ -0.31729588 -48.891922  ],[ -5.36857891 -48.86325455],[-10.13564396 -48.86027145],9.667008010344616e-07
177,6.834213046024567,5.05136437896215,4.767065981584997,[  6.51688194 -48.86997986],[ -0.31729588 -48.891922  ],[ -5.36857891 -48.86325455],[-10.13564396 -48.86027145],6.662675364076405e-07
178,6.834213046024567,5.05136437896215,4.767065981584997,[  6.51688194 -48.86997986],[ -0.31729588 -48.891922  ],[ -5.36857891 -48.86325455],[-10.13564396 -48.86027145],3.7875308122178894e-07
179,6.832477367716869,5.05136437896215,4.767065981584997,[  6.51514626 -48.86997986],[ -0.31729588 -48.891922  ],[ -5.36857891 -48.86325455],[-10.13564396 -48.86027145],0.03349218147616605
180,6.831101699610839,5.05136437896215,4.767065981584997,[  6.51377058 -48.86997986],[ -0.31729588 -48.891922  ],[ -5.36857891 -48.86325455],[-10.13564396 -48.86027145],0.03689655664482151
181,6.8300545706141955,5.05136437896215,4.767065981584997,[  6.51272345 -48.86997986],[ -0.31729588 -48.891922  ],[ -5.36857891 -48.86325455],[-10.13564396 -48.86027145],0.04009778055210327
182,6.829314999998712,5.05136437896215,4.767065981584997,[  6.51198387 -48.86997986],[ -0.31729588 -48.891922  ],[ -5.36857891 -48.86325455],[-10.13564396 -48.86027145],0.04307047280653536
183,6.828859146028523,5.05136437896215,4.767065981584997,[  6.51152802 -48.86997986],[ -0.31729588 -48.891922  ],[ -5.36857891 -48.86325455],[-10.13564396 -48.86027145],0.04579073939155095
184,6.828274069855948,5.05136437896215,4.767065981584997,[  6.51094294 -48.86997986],[ -0.31729588 -48.891922  ],[ -5.36857891 -48.86325455],[-10.13564396 -48.86027145],4.735986430264569e-07
185,6.828272639351859,5.05136437896215,4.767065981584997,[  6.51094151 -48.86997986],[ -0.31729588 -48.891922  ],[ -5.36857891 -48.86325455],[-10.13564396 -48.86027145],9.378911498269865e-07
186,6.828272639351859,5.05136437896215,4.767065981584997,[  6.51094151 -48.86997986],[ -0.31729588 -48.891922  ],[ -5.36857891 -48.86325455],[-10.13564396 -48.86027145],6.927251491953298e-07
187,6.828271685682466,5.05136437896215,4.767065981584997,[  6.51094055 -48.86997986],[ -0.31729588 -48.891922  ],[ -5.36857891 -48.86325455],[-10.13564396 -48.86027145],3.3623899096893056e-07
188,6.826538868398519,5.05136437896215,4.767065981584997,[  6.50920773 -48.86997986],[ -0.31729588 -48.891922  ],[ -5.36857891 -48.86325455],[-10.13564396 -48.86027145],0.0335086994141443
189,6.825163677139534,5.05136437896215,4.767065981584997,[  6.50783253 -48.86997986],[ -0.31729588 -48.891922  ],[ -5.36857891 -48.86325455],[-10.13564396 -48.86027145],0.03690655159934198
190,6.824117501821683,5.05136437896215,4.767065981584997,[  6.50678635 -48.86997986],[ -0.31729588 -48.891922  ],[ -5.36857891 -48.86325455],[-10.13564396 -48.86027145],0.04010920601726282
191,6.823378408047537,5.05136437896215,4.767065981584997,[  6.50604725 -48.86997986],[ -0.31729588 -48.891922  ],[ -5.36857891 -48.86325455],[-10.13564396 -48.86027145],0.043080370902278016
192,6.822923030916137,5.05136437896215,4.767065981584997,[  6.50559187 -48.86997986],[ -0.31729588 -48.891922  ],[ -5.36857891 -48.86325455],[-10.13564396 -48.86027145],0.04579587655691767
193,6.82233795474882,5.05136437896215,4.767065981584997,[  6.50500679 -48.86997986],[ -0.31729588 -48.891922  ],[ -5.36857891 -48.86325455],[-10.13564396 -48.86027145],4.958863382991725e-07
194,6.822336524244744,5.05136437896215,4.767065981584997,[  6.50500536 -48.86997986],[ -0.31729588 -48.891922  ],[ -5.36857891 -48.86325455],[-10.13564396 -48.86027145],9.681699004387863e-07
195,6.822336524244744,5.05136437896215,4.767065981584997,[  6.50500536 -48.86997986],[ -0.31729588 -48.891922  ],[ -5.36857891 -48.86325455],[-10.13564396 -48.86027145],6.175063660168174e-07
196,6.8223350937406675,5.05136437896215,4.767065981584997,[  6.50500393 -48.86997986],[ -0.31729588 -48.891922  ],[ -5.36857891 -48.86325455],[-10.13564396 -48.86027145],3.378645594204196e-07
197,6.820602276472303,5.05136437896215,4.767065981584997,[  6.5032711  -48.86997986],[ -0.31729588 -48.891922  ],[ -5.36857891 -48.86325455],[-10.13564396 -48.86027145],0.03350988405299707
198,6.819228038895073,5.05136437896215,4.767065981584997,[  6.50189686 -48.86997986],[ -0.31729588 -48.891922  ],[ -5.36857891 -48.86325455],[-10.13564396 -48.86027145],0.03691253068217659
199,6.818182340421329,5.05136437896215,4.767065981584997,[  6.50085115 -48.86997986],[ -0.31729588 -48.891922  ],[ -5.36857891 -48.86325455],[-10.13564396 -48.86027145],0.04011036831131502
200,6.817443246653839,5.05136437896215,4.767065981584997,[  6.50011206 -48.86997986],[ -0.31729588 -48.891922  ],[ -5.36857891 -48.86325455],[-10.13564396 -48.86027145],0.04308205100894208
201,6.816987869526541,5.05136437896215,4.767065981584997,[  6.49965668 -48.86997986],[ -0.31729588 -48.891922  ],[ -5.36857891 -48.86325455],[-10.13564396 -48.86027145],0.0457946770140062
202,6.816402793364495,5.05136437896215,4.767065981584997,[  6.4990716  -48.86997986],[ -0.31729588 -48.891922  ],[ -5.36857891 -48.86325455],[-10.13564396 -48.86027145],3.5941554530718556e-07
203,6.816401362860431,5.05136437896215,4.767065981584997,[  6.49907017 -48.86997986],[ -0.31729588 -48.891922  ],[ -5.36857891 -48.86325455],[-10.13564396 -48.86027145],9.957183888359754e-07
204,6.816401362860431,5.05136437896215,4.767065981584997,[  6.49907017 -48.86997986],[ -0.31729588 -48.891922  ],[ -5.36857891 -48.86325455],[-10.13564396 -48.86027145],6.198909999958587e-07
205,6.816400409191056,5.05136437896215,4.767065981584997,[  6.49906921 -48.86997986],[ -0.31729588 -48.891922  ],[ -5.36857891 -48.86325455],[-10.13564396 -48.86027145],3.421961167349474e-07
206,6.814667591938311,5.05136437896215,4.767065981584997,[  6.49733639 -48.86997986],[ -0.31729588 -48.891922  ],[ -5.36857891 -48.86325455],[-10.13564396 -48.86027145],0.03350775691597211
207,6.813292400704104,5.05136437896215,4.767065981584997,[  6.49596119 -48.86997986],[ -0.31729588 -48.891922  ],[ -5.36857891 -48.86325455],[-10.13564396 -48.86027145],0.03690575810857635
208,6.812246225405114,5.05136437896215,4.767065981584997,[  6.49491501 -48.86997986],[ -0.31729588 -48.891922  ],[ -5.36857891 -48.86325455],[-10.13564396 -48.86027145],0.04010696339167463
209,6.811507131644298,5.05136437896215,4.767065981584997,[  6.49417591 -48.86997986],[ -0.31729588 -48.891922  ],[ -5.36857891 -48.86325455],[-10.13564396 -48.86027145],0.04307585957561757
210,6.811051277686429,5.05136437896215,4.767065981584997,[  6.49372005 -48.86997986],[ -0.31729588 -48.891922  ],[ -5.36857891 -48.86325455],[-10.13564396 -48.86027145],0.04579251261636734
211,6.8104657246949865,5.05136437896215,4.767065981584997,[  6.4931345  -48.86997986],[ -0.31729588 -48.891922  ],[ -5.36857891 -48.86325455],[-10.13564396 -48.86027145],3.884530982203726e-07
212,6.81046477102562,5.05136437896215,4.767065981584997,[  6.49313354 -48.86997986],[ -0.31729588 -48.891922  ],[ -5.36857891 -48.86325455],[-10.13564396 -48.86027145],9.604622032598e-07
213,6.81046477102562,5.05136437896215,4.767065981584997,[  6.49313354 -48.86997986],[ -0.31729588 -48.891922  ],[ -5.36857891 -48.86325455],[-10.13564396 -48.86027145],6.155598705808649e-07
214,6.8104633405215695,5.05136437896215,4.767065981584997,[  6.49313211 -48.86997986],[ -0.31729588 -48.891922  ],[ -5.36857891 -48.86325455],[-10.13564396 -48.86027145],3.5296006203462307e-07
215,6.808728139111079,5.05136437896215,4.767065981584997,[  6.4913969  -48.86997986],[ -0.31729588 -48.891922  ],[ -5.36857891 -48.86325455],[-10.13564396 -48.86027145],0.033504713343895313
216,6.80735294788932,5.05136437896215,4.767065981584997,[  6.49002171 -48.86997986],[ -0.31729588 -48.891922  ],[ -5.36857891 -48.86325455],[-10.13564396 -48.86027145],0.036907255673392106
217,6.806306772599803,5.05136437896215,4.767065981584997,[  6.48897552 -48.86997986],[ -0.31729588 -48.891922  ],[ -5.36857891 -48.86325455],[-10.13564396 -48.86027145],0.040110569473171064
218,6.805567678845682,5.05136437896215,4.767065981584997,[  6.48823643 -48.86997986],[ -0.31729588 -48.891922  ],[ -5.36857891 -48.86325455],[-10.13564396 -48.86027145],0.04308112712787751
219,6.8049563767864525,5.05136437896215,4.767065981584997,[  6.48762512 -48.86997986],[ -0.31729588 -48.891922  ],[ -5.36857891 -48.86325455],[-10.13564396 -48.86027145],7.16267533973613e-08
220,6.804954946282415,5.05136437896215,4.767065981584997,[  6.48762369 -48.86997986],[ -0.31729588 -48.891922  ],[ -5.36857891 -48.86325455],[-10.13564396 -48.86027145],1.22950712746178e-06
221,6.804954946282415,5.05136437896215,4.767065981584997,[  6.48762369 -48.86997986],[ -0.31729588 -48.891922  ],[ -5.36857891 -48.86325455],[-10.13564396 -48.86027145],7.875613883202575e-07
222,6.804953992613056,5.05136437896215,4.767065981584997,[  6.48762274 -48.86997986],[ -0.31729588 -48.891922  ],[ -5.36857891 -48.86325455],[-10.13564396 -48.86027145],4.605222165984442e-07
223,6.804953992613056,5.05136437896215,4.767065981584997,[  6.48762274 -48.86997986],[ -0.31729588 -48.891922  ],[ -5.36857891 -48.86325455],[-10.13564396 -48.86027145],3.1933728656788223e-07
224,6.803157756378366,5.05136437896215,4.767065981584997,[  6.48582649 -48.86997986],[ -0.31729588 -48.891922  ],[ -5.36857891 -48.86325455],[-10.13564396 -48.86027145],0.032942429199572666
225,6.801730590188512,5.05136437896215,4.767065981584997,[  6.48439932 -48.86997986],[ -0.31729588 -48.891922  ],[ -5.36857891 -48.86325455],[-10.13564396 -48.86027145],0.03642617539971936
226,6.800641022952449,5.05136437896215,4.767065981584997,[  6.48330975 -48.86997986],[ -0.31729588 -48.891922  ],[ -5.36857891 -48.86325455],[-10.13564396 -48.86027145],0.03970495242351873
227,6.799865689769382,5.05136437896215,4.767065981584997,[  6.48253441 -48.86997986],[ -0.31729588 -48.891922  ],[ -5.36857891 -48.86325455],[-10.13564396 -48.86027145],0.042729306996636914
228,6.799250096203407,5.05136437896215,4.767065981584997,[  6.48191881 -48.86997986],[ -0.31729588 -48.891922  ],[ -5.36857891 -48.86325455],[-10.13564396 -48.86027145],6.721258974623138e-08
229,6.799248665699381,5.05136437896215,4.767065981584997,[  6.48191738 -48.86997986],[ -0.31729588 -48.891922  ],[ -5.36857891 -48.86325455],[-10.13564396 -48.86027145],1.2082726767400014e-06
230,6.799248665699381,5.05136437896215,4.767065981584997,[  6.48191738 -48.86997986],[ -0.31729588 -48.891922  ],[ -5.36857891 -48.86325455],[-10.13564396 -48.86027145],8.887453716220594e-07
231,6.799247712030031,5.05136437896215,4.767065981584997,[  6.48191643 -48.86997986],[ -0.31729588 -48.891922  ],[ -5.36857891 -48.86325455],[-10.13564396 -48.86027145],4.688203820665868e-07
232,6.799247712030031,5.05136437896215,4.767065981584997,[  6.48191643 -48.86997986],[ -0.31729588 -48.891922  ],[ -5.36857891 -48.86325455],[-10.13564396 -48.86027145],2.3532313642875713e-07
233,6.797451475811027,5.05136437896215,4.767065981584997,[  6.48012018 -48.86997986],[ -0.31729588 -48.891922  ],[ -5.36857891 -48.86325455],[-10.13564396 -48.86027145],0.03292920069754766
234,6.796023832798973,5.05136437896215,4.767065981584997,[  6.47869253 -48.86997986],[ -0.31729588 -48.891922  ],[ -5.36857891 -48.86325455],[-10.13564396 -48.86027145],0.03641299534340552
235,6.7949323582337495,5.05136437896215,4.767065981584997,[  6.47760105 -48.86997986],[ -0.31729588 -48.891922  ],[ -5.36857891 -48.86325455],[-10.13564396 -48.86027145],0.039691094337813676
236,6.794156071388124,5.05136437896215,4.767065981584997,[  6.47682476 -48.86997986],[ -0.31729588 -48.891922  ],[ -5.36857891 -48.86325455],[-10.13564396 -48.86027145],0.042726185202995655
237,6.793540477827539,5.05136437896215,4.767065981584997,[  6.47620916 -48.86997986],[ -0.31729588 -48.891922  ],[ -5.36857891 -48.86325455],[-10.13564396 -48.86027145],9.434662104243894e-08
238,6.7935390473235255,5.05136437896215,4.767065981584997,[  6.47620773 -48.86997986],[ -0.31729588 -48.891922  ],[ -5.36857891 -48.86325455],[-10.13564396 -48.86027145],1.2152012528437589e-06
239,6.7935390473235255,5.05136437896215,4.767065981584997,[  6.47620773 -48.86997986],[ -0.31729588 -48.891922  ],[ -5.36857891 -48.86325455],[-10.13564396 -48.86027145],8.752717606939694e-07
240,6.7935376168195125,5.05136437896215,4.767065981584997,[  6.4762063  -48.86997986],[ -0.31729588 -48.891922  ],[ -5.36857891 -48.86325455],[-10.13564396 -48.86027145],4.6925505214685085e-07
241,6.7935376168195125,5.05136437896215,4.767065981584997,[  6.4762063  -48.86997986],[ -0.31729588 -48.891922  ],[ -5.36857891 -48.86325455],[-10.13564396 -48.86027145],2.404795760283819e-07
242,6.791741380616245,5.05136437896215,4.767065981584997,[  6.47441006 -48.86997986],[ -0.31729588 -48.891922  ],[ -5.36857891 -48.86325455],[-10.13564396 -48.86027145],0.03293085844948221
243,6.790314691286045,5.05136437896215,4.767065981584997,[  6.47298336 -48.86997986],[ -0.31729588 -48.891922  ],[ -5.36857891 -48.86325455],[-10.13564396 -48.86027145],0.0364167914073111
244,6.789223693565061,5.05136437896215,4.767065981584997,[  6.47189236 -48.86997986],[ -0.31729588 -48.891922  ],[ -5.36857891 -48.86325455],[-10.13564396 -48.86027145],0.0396906957269585
245,6.788447406726246,5.05136437896215,4.767065981584997,[  6.47111607 -48.86997986],[ -0.31729588 -48.891922  ],[ -5.36857891 -48.86325455],[-10.13564396 -48.86027145],0.04272589090044209
246,6.787831813171064,5.05136437896215,4.767065981584997,[  6.47050047 -48.86997986],[ -0.31729588 -48.891922  ],[ -5.36857891 -48.86325455],[-10.13564396 -48.86027145],2.852786343714357e-08
247,6.787830382667064,5.05136437896215,4.767065981584997,[  6.47049904 -48.86997986],[ -0.31729588 -48.891922  ],[ -5.36857891 -48.86325455],[-10.13564396 -48.86027145],1.2200560272626912e-06
248,6.787830382667064,5.05136437896215,4.767065981584997,[  6.47049904 -48.86997986],[ -0.31729588 -48.891922  ],[ -5.36857891 -48.86325455],[-10.13564396 -48.86027145],8.740675940088602e-07
249,6.78782942899773,5.05136437896215,4.767065981584997,[  6.47049809 -48.86997986],[ -0.31729588 -48.891922  ],[ -5.36857891 -48.86325455],[-10.13564396 -48.86027145],4.6744537083368467e-07
250,6.78782942899773,5.05136437896215,4.767065981584997,[  6.47049809 -48.86997986],[ -0.31729588 -48.891922  ],[ -5.36857891 -48.86325455],[-10.13564396 -48.86027145],2.7328027092042755e-07
251,6.786033192810233,5.05136437896215,4.767065981584997,[  6.46870184 -48.86997986],[ -0.31729588 -48.891922  ],[ -5.36857891 -48.86325455],[-10.13564396 -48.86027145],0.032932270331333696
