,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
13,8.84346013777335,8.073844924664444,7.852348327670076,[-98.14409637 -48.86832809],[-106.98755646  -48.86931229],[-115.06140137  -48.86980438],[-122.91374969  -48.86982727],3.3736433217850994
14,8.956817727604973,8.158424407635327,7.881790162684602,[-97.78945923 -48.86771393],[-106.74627686  -48.8690567 ],[-114.90470123  -48.86975861],[-122.78649139  -48.86991501],3.6790065973712633
15,9.064819483659639,8.254020744697685,7.921333319624638,[-97.4056015  -48.86712646],[-106.47042084  -48.86876297],[-114.72444153  -48.8697052 ],[-122.64577484  -48.87002945],3.9638094489314057
16,9.168045242350685,8.35730752101769,7.969573985061934,[-96.99347687 -48.86654282],[-106.16152191  -48.86845016],[-114.51882935  -48.86965561],[-122.48840332  -48.87006378],4.250201561666419
17,9.26636529750851,8.468055851795405,8.026458747576998,[-96.55281067 -48.86600113],[-105.81917572  -48.86813736],[-114.28723145  -48.8696022 ],[-122.31369019  -48.86994553],4.532191860723149
18,9.359131148652265,8.585708792837037,8.092414856661932,[-96.08447266 -48.86549759],[-105.44360352  -48.86782455],[-114.02931213  -48.86955643],[-122.12172699  -48.86966324],4.806607682034843
19,9.447502462619182,8.711715919756054,8.163284307320433,[-95.58874512 -48.86505127],[-105.03624725  -48.86753464],[-113.74796295  -48.86949921],[-121.91124725  -48.86919785],5.08073741636747
20,9.525627487350787,8.840713771193197,8.24329381053751,[-95.07236481 -48.86467361],[-104.59799194  -48.86725998],[-113.43870544  -48.8694458 ],[-121.68199921  -48.86855316],5.162348555072909
21,9.573387512048672,8.968162841486139,8.334854282913028,[-94.55651093 -48.86436462],[-104.12989807  -48.86701202],[-113.09806061  -48.86935043],[-121.43291473  -48.867733  ],5.215997136552218
22,9.613884338782567,9.092048990448806,8.435036090473709,[-94.02152252 -48.86413574],[-103.63540649  -48.86679077],[-112.72745514  -48.86929703],[-121.16249084  -48.86674881],5.508047725290404
23,9.670074820080202,9.204811470346918,8.542671970672465,[-93.45198059 -48.86398315],[-103.12205505  -48.86661148],[-112.32686615  -48.86923599],[-120.86953735  -48.86561584],5.847900410837453
24,9.755050994998998,9.287857450567873,8.655930904166244,[-92.85422516 -48.86391449],[-102.60927582  -48.86647415],[-111.89713287  -48.86918259],[-120.55306244  -48.86436844],6.095802317439978
25,9.841888734342353,9.367477817412762,8.770265771867857,[-92.23236084 -48.86392975],[-102.07424927  -48.86638641],[-111.44172668  -48.86912537],[-120.21199036  -48.86305618],6.3489271335707365
26,9.914108544105408,9.464584745795019,8.885264627117621,[-91.58245087 -48.86403275],[-101.49655914  -48.86633682],[-110.96114349  -48.86907196],[-119.84640503  -48.86166   ],6.641972373933549
27,9.982124553942112,9.566215888890872,9.003872296447462,[-90.90353394 -48.86421585],[-100.88565826  -48.86633682],[-110.45187378  -48.86901093],[-119.45574188  -48.86032104],6.922552192632067
28,10.05240649126272,9.684563032550514,9.103498148053534,[-90.19754028 -48.86448288],[-100.24994659  -48.86638641],[-109.93450928  -48.86898804],[-119.03800201  -48.85906219],7.191156275291616
29,10.118965288765724,9.827041939759507,9.184645639346545,[-89.4642334  -48.86480713],[-99.58319855 -48.86648941],[-109.41024017  -48.86897278],[-118.59487915  -48.85791016],7.4678827728813895
30,10.178474526793588,9.972931188650076,9.275581637922357,[-88.70302582 -48.86520386],[-98.88150024 -48.86663437],[-108.85443115  -48.86899948],[-118.13000488  -48.85688782],7.745932957755351
31,10.234657355037768,10.105858087162584,9.38596481403133,[-87.91442108 -48.86565018],[-98.14907837 -48.8668251 ],[-108.25493622  -48.86901855],[-117.64089203  -48.85601807],8.01536609900593
32,10.287170451577667,10.229286398197544,9.510759814402935,[-87.09934998 -48.86612701],[-97.38652039 -48.86705017],[-107.61580658  -48.86909485],[-117.1265564   -48.85530472],8.276467856117836
33,10.33360292989534,10.345672761458195,9.672129781441427,[-86.25850677 -48.86661148],[-96.59210968 -48.86732483],[-106.93778229  -48.86911011],[-116.60990143  -48.85476303],8.531242860195384
34,10.374244702347553,10.459610109231098,9.846439059040122,[-85.39253998 -48.86709976],[-95.76678467 -48.86760712],[-106.22639465  -48.86921692],[-116.07282257  -48.85440445],8.778855721491384
35,10.409721379097581,10.559707724089503,10.019756077127164,[-84.50218201 -48.86759186],[-94.91190338 -48.86790085],[-105.47161102  -48.86922073],[-115.4913559  -48.8542366],9.018773319121484
36,10.439277649932219,10.649131833158478,10.191424950905871,[-83.58824921 -48.86804581],[-94.02752686 -48.86819077],[-104.67665863  -48.86930466],[-114.86807251  -48.85428238],9.251632709085985
37,10.462722778345347,10.73302463556715,10.362315263485979,[-82.65136719 -48.86846161],[-93.11408997 -48.8684845 ],[-103.84711456  -48.8693924 ],[-114.20941925  -48.85458755],9.477593258562313
38,10.480407714999956,10.806427021641063,10.53753872230132,[-81.69223785 -48.86884689],[-92.17264557 -48.86878967],[-102.97907257  -48.86944199],[-113.51660156  -48.85512161],9.696498537318677
39,10.49236297712896,10.867210399673452,10.706376149147898,[-80.71157837 -48.86919022],[-91.20394135 -48.86904144],[-102.07115173  -48.86954117],[-112.77751923  -48.85592651],9.908522106045934
40,10.498527528729463,10.918807988676749,10.856826548657692,[-79.71005249 -48.86948013],[-90.20858002 -48.86928177],[-101.127388    -48.86962128],[-111.98420715  -48.85694885],10.113878570344822
41,10.499145510831228,10.961013795474715,10.997167927490281,[-78.6883316  -48.86973953],[-89.18747711 -48.86948776],[-100.14849091  -48.86967087],[-111.14565277  -48.85812378],10.312636674814794
42,10.494453434612995,10.99223327640955,11.129818924278355,[-77.64707947 -48.86999512],[-88.1415329  -48.86968994],[-99.13376617 -48.86972046],[-110.26358032  -48.85940933],10.504909764996997
43,10.4846420337052,11.013732910791111,11.246700072321303,[-76.58690643 -48.87021255],[-87.07154846 -48.86989212],[-98.08528137 -48.86977386],[-109.33197784  -48.86077499],10.69087810554543
44,10.469978338791323,11.026405336848176,11.348101345236813,[-75.508461   -48.87041473],[-85.97843933 -48.87005234],[-97.00484467 -48.86982346],[-108.35294342  -48.86215591],10.870672375381735
45,10.4507598945189,11.029609685284305,11.43813500955782,[-74.41234589 -48.8705864 ],[-84.86310577 -48.87020874],[-95.89271545 -48.86987305],[-107.33084869  -48.86351013],11.044427026621792
46,10.427261360232112,11.023750313162092,11.512879549374672,[-73.29914093 -48.8707428 ],[-83.72640228 -48.87034225],[-94.75015259 -48.86992264],[-106.26303101  -48.86481857],11.212300378324858
47,10.399742134930351,11.010261546135935,11.570023228327377,[-72.16946411 -48.87086868],[-82.56920624 -48.87044907],[-93.57946777 -48.86996841],[-105.14949036  -48.86610413],11.374443104449222
48,10.36856079950659,10.989624036229456,11.614899000099816,[-71.02383423 -48.87097168],[-81.39239502 -48.87055206],[-92.38201904 -48.87002182],[-103.99691772  -48.86730194],11.531001122643518
49,10.334083566602924,10.961631788098675,11.647338985938267,[-69.86283875 -48.87105179],[-80.1969223  -48.87060928],[-91.15855408 -48.87007141],[-102.80589294  -48.8684082 ],11.682126063372163
50,10.296768198315615,10.926925672417932,11.664909386268329,[-68.68698883 -48.87111282],[-78.98375702 -48.87066269],[-89.91068268 -48.87012482],[-101.57559204  -48.86938477],11.827981004586416
51,10.256851206166406,10.886184705859748,11.669631958130017,[-67.49681854 -48.87116623],[-77.75366974 -48.87071609],[-88.63985443 -48.87017441],[-100.30948639  -48.87022781],11.96870804240113
52,10.214599619803925,10.839691176028062,11.66308596097903,[-66.29283905 -48.87118912],[-76.50743866 -48.87072754],[-87.34712982 -48.87017822],[-99.01021576 -48.87091827],12.104110718649085
53,10.17024232021857,10.787940992795793,11.645286630595846,[-65.0756073  -48.87119675],[-75.24584961 -48.87073135],[-86.03379059 -48.87018585],[-97.67907715 -48.87146759],12.234047889823557
54,10.124031077591392,10.731521620309708,11.615509157804153,[-63.84562683 -48.87119675],[-73.9696579  -48.87073135],[-84.7011795  -48.87018585],[-96.31668854 -48.87188721],12.359395027176054
55,10.076244364995638,10.670959486599331,11.574241808820535,[-62.6033287  -48.87119675],[-72.67957306 -48.87073135],[-83.35053253 -48.87018585],[-94.92477417 -48.87217331],12.48038196588832
56,10.027145396720183,10.606651320179962,11.522033895855513,[-61.34915924 -48.87120056],[-71.37630463 -48.87073135],[-81.98295593 -48.87018585],[-93.50498962 -48.87235641],12.596862793774216
57,9.976963054067431,10.539169325839012,11.460098490615326,[-60.08356857 -48.87120056],[-70.06053162 -48.87073517],[-80.59970093 -48.87018585],[-92.05979919 -48.87245178],12.709093095746244
58,9.925945291508803,10.468925490485846,11.389389272689701,[-58.80695724 -48.87117004],[-68.73290253 -48.87073517],[-79.201828   -48.87018585],[-90.59121704 -48.87249756],12.81729793861493
59,9.874294288823192,10.396347060410674,11.310478448251681,[-57.5197258  -48.87112808],[-67.39402008 -48.87073517],[-77.79036713 -48.87018585],[-89.10084534 -48.87250519],12.921519282023421
60,9.82223893013124,10.32185365151151,11.224220515508875,[-56.22227097 -48.87111664],[-66.04450989 -48.87071991],[-76.36636353 -48.87018585],[-87.5905838  -48.87250519],13.02187824408554
61,9.769950876720282,10.245872509193454,11.131538632738426,[-54.91496277 -48.87111664],[-64.68491364 -48.87067413],[-74.93078613 -48.87018585],[-86.06232452 -48.87250519],13.118543627105499
62,9.717617043166955,10.168750774662554,11.03318048059558,[-53.59818268 -48.87107468],[-63.31579971 -48.87067413],[-73.48455048 -48.87018585],[-84.51773071 -48.87250519],13.211619380419936
63,9.665393836575445,10.090900432956122,10.929748781242385,[-52.27226257 -48.87104797],[-61.9376564  -48.87067413],[-72.02855682 -48.87018585],[-82.95830536 -48.87250519],13.301217080803761
64,9.613422401067654,10.012676250919508,10.821747073081509,[-50.93755341 -48.87104797],[-60.5509758  -48.87067413],[-70.56365204 -48.87018585],[-81.38539886 -48.87249756],13.387457848945013
65,9.561840066413739,9.934368143570781,10.710571538535051,[-49.5943985  -48.87104797],[-59.15623856 -48.87063217],[-69.09060669 -48.87018585],[-79.80117798 -48.87249756],13.470463754911984
66,9.506271369506194,9.856319437423485,10.597069038765682,[-48.24760056 -48.87099838],[-57.75387192 -48.87062836],[-67.61019135 -48.87018585],[-78.20726013 -48.87249756],13.419595721252357
67,9.422668464000138,9.778133402346661,10.481666819862083,[-46.9222908  -48.87099075],[-56.34495926 -48.87062836],[-66.12309265 -48.87018585],[-76.60475922 -48.87249756],13.097520829149149
68,9.297145850568835,9.696453104579442,10.365028639136968,[-45.63646698 -48.87099075],[-54.93361282 -48.87062836],[-64.63006592 -48.87018585],[-74.9950943  -48.87249756],12.662141801143843
69,9.130641944447634,9.605278025329582,10.247314713875614,[-44.39638901 -48.87099075],[-53.52703094 -48.87062836],[-63.13230896 -48.87018585],[-73.37962341 -48.87249756],12.196209908967838
70,8.928974160595276,9.500438698790692,10.127548481607633,[-43.20253754 -48.87099075],[-52.13151169 -48.87059021],[-61.63195038 -48.87018585],[-71.7594986  -48.87249756],11.742045404125417
71,8.699043283323672,9.379547127693003,10.004284172114234,[-42.05322647 -48.87099075],[-50.75226974 -48.8705864 ],[-60.13181686 -48.87018585],[-70.13610077 -48.87249756],11.303833009651953
72,8.447502145908201,9.240501412489664,9.876171382610085,[-40.94691086 -48.87099075],[-49.39441299 -48.8705864 ],[-58.6349144  -48.87018585],[-68.51108551 -48.87249756],10.88095474458634
73,8.180274973372782,9.082260140668257,9.741619384393811,[-39.88210678 -48.87099075],[-48.06238174 -48.8705864 ],[-57.14464188 -48.87018585],[-66.88626099 -48.87249756],10.472731592804346
74,7.9018402203069655,8.904945382543346,9.598610202689374,[-38.85792542 -48.87099075],[-46.75976562 -48.8705864 ],[-55.664711   -48.87018585],[-65.26332092 -48.87249756],10.066785815342964
75,7.61550141207197,8.709159860284915,9.444549843460688,[-37.87423325 -48.87094116],[-45.48973465 -48.8705864 ],[-54.1988945  -48.87018585],[-63.64344406 -48.87249756],9.665207866291516
76,7.3250999534755765,8.495597848797704,9.278374006242524,[-36.93024445 -48.87093735],[-44.25534439 -48.8705864 ],[-52.75094223 -48.87018585],[-62.02931595 -48.87249756],9.273207664763852
77,7.034366616420707,8.26541138665832,9.101249990350619,[-36.02489853 -48.87093735],[-43.05926514 -48.8705864 ],[-51.32467651 -48.87018585],[-60.42592621 -48.87250519],8.89228916309753
78,6.746921548434315,8.020339975822063,8.912235561803813,[-35.15660477 -48.87093735],[-41.90352631 -48.8705864 ],[-49.92386627 -48.87018585],[-58.83610153 -48.87250519],8.532979013865724
79,6.466541300014797,7.762447367511773,8.710064231056085,[-34.32313919 -48.87094116],[-40.78968048 -48.8705864 ],[-48.55212784 -48.87018585],[-57.26219177 -48.87245941],8.192796710334527
80,6.195713051499129,7.494178782676622,8.49504500136572,[-33.52295685 -48.87090683],[-39.71866989 -48.8705864 ],[-47.21284866 -48.87018585],[-55.70789337 -48.87241745],7.866119866326295
81,5.935718544821436,7.21862794080006,8.26747542935581,[-32.75485992 -48.87090302],[-38.69057846 -48.8705864 ],[-45.90920639 -48.87018585],[-54.17668152 -48.87241745],7.550470830533983
82,5.686916360132288,6.938835155603617,8.02756912099147,[-32.01823044 -48.87090302],[-37.70514679 -48.8705864 ],[-44.64398193 -48.87018585],[-52.67155075 -48.87239456],7.235533240497432
83,5.448867807050551,6.657600414881032,7.7762835745897,[-31.31312943 -48.87090302],[-36.76199722 -48.8705864 ],[-43.41959763 -48.87018585],[-51.19588089 -48.87238312],6.92206001702945
84,5.22159005194635,6.377388010144853,7.514911967285092,[-30.63913536 -48.87085724],[-35.8607254 -48.8705368],[-42.2381134  -48.87018585],[-49.75302505 -48.87236404],6.614179616328583
85,5.005323420536756,6.100326547962819,7.244777992147395,[-29.9955883  -48.87085724],[-35.00091171 -48.87053299],[-41.10123825 -48.87018585],[-48.34601593 -48.87231445],6.313511372624055
86,4.800392161829843,5.826396952479918,6.9687732132725655,[-29.38171387 -48.87085724],[-34.18210602 -48.87053299],[-40.00850296 -48.87018585],[-46.97727585 -48.87231445],6.020758155095735
87,4.759950654669959,5.480335243881556,6.688755358501064,[-28.71953392 -48.87088776],[-33.47948456 -48.87048721],[-38.95981979 -48.87018585],[-45.64857483 -48.87226486],6.6823544815144365
88,4.7611160404870905,5.128593453903926,6.405708645431532,[-28.06835938 -48.87083817],[-32.8294754  -48.87049103],[-37.95806885 -48.87018585],[-44.36377716 -48.8722496 ],6.39886716546552
89,4.76210023129115,4.801910408028856,6.118961682250733,[-27.44252396 -48.87078857],[-32.20462418 -48.8704567 ],[-37.00653458 -48.87018585],[-43.12549591 -48.8722496 ],6.1547007770197375
90,4.7825165080467045,4.794059934062534,5.630581433048841,[-26.72821808 -48.87059784],[-31.51073456 -48.87112045],[-36.30479431 -48.86980438],[-41.93537521 -48.8722496 ],7.286516785163333
91,4.805252106593095,4.8549654987847966,5.11485365504717,[-26.02135849 -48.87056351],[-30.82661057 -48.87111282],[-35.68157578 -48.86943817],[-40.79642868 -48.87220764],6.917859620506834
92,4.828725814843445,4.840187381232053,4.754101990141391,[-25.34908867 -48.87064362],[-30.17781448 -48.87065887],[-35.01800156 -48.86893082],[-39.77210236 -48.87229538],6.587431548294956
93,4.756336212282112,4.7878465102472685,4.755027015697898,[-24.70877075 -48.87073135],[-29.46510696 -48.87069702],[-34.25295258 -48.86776352],[-39.00797653 -48.8731575 ],6.276757788106751
94,4.763366710516008,4.7613095182011005,4.757248203667185,[-24.02416039 -48.87071609],[-28.78752708 -48.87038803],[-33.54883575 -48.86754608],[-38.30607986 -48.87378693],7.104446148467603
95,4.785163912700094,4.764855044941217,4.782437004854446,[-23.33639526 -48.87057877],[-28.12155914 -48.87001419],[-32.88641357 -48.86759567],[-37.66884613 -48.8741188 ],6.728411295279587
96,4.795009905472349,4.7721654459291205,4.791263975495415,[-22.68220329 -48.8707962 ],[-27.47721291 -48.86912155],[-32.2493782  -48.86793518],[-37.04063797 -48.87428665],6.411672962666574
97,4.798365487681074,4.775430679930738,4.791942659063889,[-22.05825806 -48.87107849],[-26.8566227 -48.8682251],[-31.63205338 -48.86830139],[-36.42399216 -48.87439728],6.121131065740766
98,4.799737551008364,4.771686693024654,4.785575597148678,[-21.46254349 -48.87131882],[-26.26227951 -48.86748886],[-31.03396606 -48.8686409 ],[-35.81953812 -48.87446594],5.846701969977056
99,4.801361384337509,4.762628989305964,4.767363900522964,[-20.8936882  -48.87151718],[-25.69504738 -48.86691284],[-30.45767593 -48.86894608],[-35.22503662 -48.8744812 ],5.5839826817557885
100,4.781580919976099,4.770331170058402,4.763102785400924,[-20.35091591 -48.87167358],[-25.13249397 -48.86644745],[-29.9028244  -48.86910629],[-34.66592407 -48.87455368],5.3244224879948465
101,4.761725938840675,4.776490225417166,4.763169395994489,[-19.83107948 -48.8718605 ],[-24.59280205 -48.86619186],[-29.36929131 -48.86923218],[-34.13245773 -48.87454987],5.067362860807722
102,4.784280550310689,4.761269772383222,4.763415371860428,[-19.33608437 -48.87191391],[-24.12036133 -48.86605453],[-28.88162994 -48.86937332],[-33.64504242 -48.87462616],4.892302990091038
103,4.7854384706269695,4.762013794672261,4.762810609646165,[-18.85595131 -48.87192917],[-23.64138603 -48.86594009],[-28.40339851 -48.86947632],[-33.16620636 -48.87460709],4.72053814040477
104,4.767778606727795,4.762723576863522,4.762692244256503,[-18.39361954 -48.8719368 ],[-23.16139412 -48.86574173],[-27.92411613 -48.86959839],[-32.68680573 -48.87462616],4.54467344325613
105,4.76721439166827,4.7633971948398415,4.76269975027769,[-17.93417168 -48.87196732],[-22.70138168 -48.8655014 ],[-27.46477699 -48.86973953],[-32.22747421 -48.87464905],4.57802918342869
106,4.7691944535508535,4.76369310051435,4.762663455919878,[-17.48670769 -48.87192154],[-22.25589752 -48.86528397],[-27.01958847 -48.86981201],[-31.78224945 -48.87466812],4.39269114478563
107,4.765206559809682,4.763866969005343,4.762541370136703,[-17.05663109 -48.87192917],[-21.82183266 -48.8650322 ],[-26.58569717 -48.86986542],[-31.34823608 -48.87470627],4.225172045515224
108,4.763663689064273,4.764000741351787,4.76238116458072,[-16.63981819 -48.87182999],[-21.40347672 -48.86481476],[-26.16747475 -48.86989594],[-30.92985344 -48.87474823],4.110970658248176
109,4.763616198170534,4.764054379715631,4.762402176596183,[-16.23736    -48.87175751],[-21.00097084 -48.86461258],[-25.76502228 -48.86990738],[-30.52742195 -48.87479019],3.9537585046937274
110,4.763611655272005,4.764062251316538,4.762474679327655,[-15.8509264  -48.87170792],[-20.61453247 -48.86441422],[-25.37859154 -48.86992264],[-30.14106369 -48.87482834],3.789484508805252
111,4.763628139623836,4.7640415131292695,4.762568182768708,[-15.48079681 -48.8716774 ],[-20.2444191  -48.86420822],[-25.00845718 -48.86992264],[-29.7710228 -48.8748703],3.627197742786637
112,4.764282841389129,4.764020821874152,4.762654061185438,[-15.12621307 -48.87174225],[-19.89048958 -48.86397171],[-24.65450668 -48.86992264],[-29.41715813 -48.87491608],3.4782055821701774
113,4.767091020345192,4.764007791593764,4.76272468529758,[-14.78572083 -48.87182999],[-19.55280495 -48.86371994],[-24.3168087  -48.86992264],[-29.07953072 -48.87496567],3.342048008870964
114,4.7729547433264,4.763996671637184,4.762785781350671,[-14.45844078 -48.87188339],[-19.23138809 -48.86346054],[-23.9953804  -48.86990738],[-28.75816345 -48.87500763],3.212715427087666
115,4.782413838613961,4.763993182871356,4.762833551496682,[-14.14381599 -48.8719368 ],[-18.92622185 -48.86319733],[-23.69021034 -48.86988068],[-28.45304108 -48.87506104],3.088177710610856
116,4.7958993728292,4.76399159105492,4.762883234550557,[-13.84141159 -48.87199783],[-18.6373024  -48.86293411],[-23.40128899 -48.86983871],[-28.16416931 -48.875103  ],2.9676420852839804
117,4.813109896190263,4.763995725849376,4.762925285409602,[-13.55150604 -48.87202072],[-18.36460686 -48.8626709 ],[-23.12859726 -48.86979294],[-27.89151955 -48.87513733],2.837028986614896
118,4.83320525389699,4.764001789673971,4.762967315929998,[-13.27492428 -48.87202454],[-18.10811996 -48.86240768],[-22.87211609 -48.86975479],[-27.63508034 -48.87516022],2.7028579764646223
119,4.856151125614489,4.764009729108681,4.763003642726012,[-13.01169491 -48.87203598],[-17.867836   -48.86216354],[-22.63183975 -48.86970901],[-27.39484024 -48.87519073],2.5700218713775747
120,4.882145833333224,4.764017639652473,4.763041842576775,[-12.76159286 -48.87203979],[-17.64372826 -48.86194229],[-22.40773964 -48.86966324],[-27.17077827 -48.87519073],2.4400312909818966
121,4.912067777237101,4.764031285021218,4.763076228171977,[-12.52368641 -48.87204361],[-17.43574333 -48.86171722],[-22.19976807 -48.86961746],[-26.96284103 -48.87519073],2.326472520999841
122,4.947617337932468,4.764001048785375,4.763122062791903,[-12.29649067 -48.87205124],[-17.24409676 -48.86149979],[-22.00809097 -48.86956787],[-26.77120972 -48.87519073],2.2232780457031693
123,5.055634289367779,4.763222896964314,4.7613007426565765,[-12.07929707 -48.87205505],[-17.13492012 -48.86139679],[-21.89813614 -48.86949158],[-26.65943336 -48.87527847],2.125487566819177
124,5.229437206599044,4.768235189893912,4.761922547129359,[-11.87167835 -48.87205887],[-17.10110474 -48.86141968],[-21.86933327 -48.86938858],[-26.63125229 -48.87518311],2.0313339252677545
125,5.422335564407461,4.769713408538351,4.761537212110687,[-11.67391586 -48.87207031],[-17.096241   -48.86143494],[-21.86594772 -48.8694191 ],[-26.62748146 -48.87517166],1.9274168050170306
126,5.607352849472543,4.7698183253430715,4.761804245334342,[-11.48685169 -48.87207413],[-17.09419441 -48.86141586],[-21.86400604 -48.86940765],[-26.62580681 -48.87516403],1.819338089559866
127,5.783551472124705,4.769949900295561,4.761987346059557,[-11.31058598 -48.87207794],[-17.09412766 -48.86143494],[-21.86407089 -48.86940765],[-26.62605476 -48.87516022],1.7120088415854344
128,5.875963333786711,4.772644986525162,4.76439824680462,[-11.21550369 -48.87207794],[-17.09145737 -48.86142349],[-21.86409569 -48.86940002],[-26.62849045 -48.87516403],0.006031360487952681
129,5.889398599757361,4.77348040405977,4.764569898832291,[-11.20104599 -48.87203598],[-17.09043503 -48.86142349],[-21.86390877 -48.86940002],[-26.62847519 -48.8751564 ],0.22140997761953712
130,5.907371475759469,4.77336213586663,4.764861722960142,[-11.18304443 -48.87202072],[-17.09040642 -48.86143112],[-21.8637619  -48.86940002],[-26.62862015 -48.8751564 ],0.21245822716132945
131,5.928235222277006,4.773282033705776,4.765056258567547,[-11.16216373 -48.87215805],[-17.09038925 -48.86143112],[-21.86366463 -48.86940384],[-26.62871742 -48.87514877],0.17591626302100768
132,5.94693975809115,4.773236251032294,4.765170699402344,[-11.14344788 -48.87224579],[-17.09037781 -48.86143494],[-21.86360741 -48.86940384],[-26.62877464 -48.87514877],0.15202038849869653
133,5.963940130003628,4.773219084918522,4.765212661041771,[-11.12644386 -48.87235641],[-17.09037399 -48.86143494],[-21.86358643 -48.86940384],[-26.62879562 -48.87514877],0.13527557113460023
134,5.965756904484781,4.77320191880475,4.765250807986705,[-11.12462521 -48.87237167],[-17.09037209 -48.86143494],[-21.86356735 -48.86940384],[-26.6288147  -48.87514877],1.9846193285388586e-05
135,5.965785514666197,4.773190474728902,4.765277510848159,[-11.12459469 -48.87237167],[-17.09037018 -48.86143494],[-21.863554   -48.86940384],[-26.62882805 -48.87514877],2.930213674444812e-05
136,5.965807449138616,4.773184752690978,4.765288954931639,[-11.12457085 -48.87237167],[-17.09036827 -48.86143494],[-21.86354637 -48.86940384],[-26.62883186 -48.87514877],1.8482484031705057e-05
137,5.965819846883896,4.773184752690978,4.765296584320626,[-11.12455654 -48.87237167],[-17.09036636 -48.86143494],[-21.86354446 -48.86940384],[-26.62883759 -48.87514877],1.0427515253233118e-05
138,5.965230477146817,4.773182845345003,4.7653003990151195,[-11.12514591 -48.87237167],[-17.09036636 -48.86143494],[-21.86354256 -48.86940384],[-26.62883949 -48.87514877],0.043438224349231704
139,5.964692605736451,4.773182845345003,4.7653003990151195,[-11.12568378 -48.87237167],[-17.09036636 -48.86143494],[-21.86354256 -48.86940384],[-26.62883949 -48.87514877],0.04410080069777014
140,5.964231981816,4.773179030653054,4.765304213709613,[-11.12614441 -48.87237167],[-17.09036636 -48.86143494],[-21.86353874 -48.86940384],[-26.62883949 -48.87514877],0.044913923568008746
141,5.963855281094395,4.773179030653054,4.7653061210568595,[-11.12652111 -48.87237167],[-17.09036636 -48.86143494],[-21.86353874 -48.86940384],[-26.6288414  -48.87514877],0.045800028645055266
142,5.963270679721532,4.773179030653054,4.7653061210568595,[-11.12710571 -48.87237167],[-17.09036636 -48.86143494],[-21.86353874 -48.86940384],[-26.6288414  -48.87514877],9.424353690793743e-07
143,5.963270679721532,4.773179030653054,4.7653061210568595,[-11.12710571 -48.87237167],[-17.09036636 -48.86143494],[-21.86353874 -48.86940384],[-26.6288414  -48.87514877],2.851929718681156e-07
144,5.963270679721532,4.773179030653054,4.7653061210568595,[-11.12710571 -48.87237167],[-17.09036636 -48.86143494],[-21.86353874 -48.86940384],[-26.6288414  -48.87514877],2.8292812824721286e-07
145,5.96326972604882,4.773179030653054,4.7653061210568595,[-11.12710667 -48.87237167],[-17.09036636 -48.86143494],[-21.86353874 -48.86940384],[-26.6288414  -48.87514877],4.091524493751446e-07
