,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
80,20.11110115199458,20.13144303526198,20.286964419095167,[-28.62433052 -48.87085342],[-48.73543167 -48.87060928],[-68.86687469 -48.86992645],[-89.15383911 -48.8696022 ],14.395007134977396
81,20.074789048725776,20.078350078749633,20.19755554459492,[-27.18240166 -48.87085342],[-47.2571907  -48.87060928],[-67.33554077 -48.86992645],[-87.53309631 -48.8696022 ],14.439266206716784
82,20.039587021972338,20.027603161054444,20.112098696461445,[-25.7361393  -48.87081909],[-45.77572632 -48.87060928],[-65.80332947 -48.86992645],[-85.91542816 -48.8696022 ],14.481786730371365
83,20.005462648021002,19.97919083645127,20.03070068621816,[-24.28571701 -48.87080765],[-44.29117966 -48.87055969],[-64.27037048 -48.86992645],[-84.30107117 -48.8696022 ],14.52263355377623
84,19.97242546240232,19.933048258108588,19.95345688142212,[-22.83129311 -48.87080765],[-42.80371857 -48.87055588],[-62.73676682 -48.86993027],[-82.69022369 -48.86959839],14.561877251988907
85,19.940441133181235,19.88914109110486,19.880374912107136,[-21.3730278  -48.87080765],[-41.31346893 -48.87055588],[-61.20261002 -48.86997986],[-81.08298492 -48.86959839],14.599575998099727
86,19.909500123567202,19.84741211773373,19.811458591319084,[-19.91106796 -48.87080002],[-39.82056808 -48.87055588],[-59.66798019 -48.86997986],[-79.47943878 -48.86959839],14.635790826980914
87,19.87957000827619,19.807804115930892,19.746681217137617,[-18.44556808 -48.87075043],[-38.32513809 -48.87055588],[-58.1329422  -48.86998367],[-77.87962341 -48.86959839],14.670578005110837
88,19.850616456031485,19.770267494852835,19.685997012338007,[-16.9766655  -48.87075043],[-36.82728195 -48.87055588],[-56.59754944 -48.86998367],[-76.28354645 -48.86963654],14.703994751462298
89,19.822626114846308,19.7347068869576,19.629352572516133,[-15.50449181 -48.87075043],[-35.32711792 -48.87055588],[-55.0618248  -48.86998367],[-74.69117737 -48.86964417],14.736088753604538
90,19.795568467142534,19.701065071786218,19.57665252979943,[-14.02917671 -48.87075043],[-33.82474518 -48.87055588],[-53.52581024 -48.86998367],[-73.10246277 -48.86964417],14.76691341495848
91,19.76941585636499,19.669258125998873,19.527786257834137,[-12.55085087 -48.87075043],[-32.32026672 -48.87055588],[-51.98952484 -48.86998367],[-71.5173111  -48.86964417],14.796518326959491
92,19.744144440980058,19.639204032738938,19.482654574491367,[-11.06962776 -48.87075043],[-30.8137722  -48.87052536],[-50.45297623 -48.86998367],[-69.9356308  -48.86964417],14.824947358668346
93,19.71971798075944,19.61084557317209,19.44109726248597,[ -9.58562374 -48.87075043],[-29.30534172 -48.87052155],[-48.91618729 -48.86998367],[-68.35728455 -48.86964417],14.852243425431631
94,19.696120262962026,19.58407974981791,19.402976992716404,[ -8.09895039 -48.87070084],[-27.79507065 -48.87052155],[-47.37915039 -48.86998367],[-66.78212738 -48.86964417],14.878457071989745
95,19.673316002674667,19.558841712718067,19.368137362594794,[ -6.60971165 -48.87069702],[-26.28302765 -48.87052155],[-45.84186935 -48.86998367],[-65.21000671 -48.86964417],14.903626442652893
96,19.65128135759498,19.535045631184108,19.336441043019594,[ -5.11801338 -48.87069702],[-24.76929474 -48.87052155],[-44.30434036 -48.86998367],[-63.6407814  -48.86964417],14.927788735446024
97,19.629990817118586,19.512605673910087,19.307727816573017,[ -3.62395167 -48.87069702],[-23.25394249 -48.87049866],[-42.76654816 -48.86998367],[-62.07427597 -48.86965179],14.950989724346547
98,19.609421969542048,19.491441733287694,19.281837465445264,[ -2.12762141 -48.87069702],[-21.73704338 -48.87049103],[-41.22848511 -48.86998367],[-60.51032257 -48.86970139],14.97326374187262
99,19.589547814021753,19.47148323720071,19.258628847228152,[ -0.62911254 -48.87069702],[-20.21866035 -48.87049103],[-39.69014359 -48.86998367],[-58.94877243 -48.8697052 ],14.994642259355908
100,19.568349123930656,19.452659613549883,19.23788070874775,[  0.86949658 -48.87068176],[-18.69885254 -48.87049103],[-38.15151215 -48.86998367],[-57.38939285 -48.86970901],14.963978769523317
101,19.532427550220437,19.43463516897594,19.219406129892214,[  2.35447955 -48.87067413],[-17.177948   -48.87049103],[-36.61258316 -48.86998367],[-55.83198929 -48.86970901],14.696331025930503
102,19.45471334550896,19.415217406028347,19.203044893321618,[  3.79656267 -48.87067413],[-15.65815067 -48.8704834 ],[-35.07336807 -48.86998367],[-54.27641296 -48.86970901],14.178124429532781
103,19.32709407912145,19.38856888432226,19.18828964429969,[  5.18146801 -48.87067413],[-14.14562607 -48.87047195],[-33.53419495 -48.86998367],[-52.72248459 -48.86970901],13.575462343163222
104,19.158551694029438,19.34795380254806,19.173841478407617,[  6.51028013 -48.87067413],[-12.64827156 -48.87047195],[-31.99622536 -48.86998367],[-51.17006683 -48.86970901],13.09830665773735
105,18.976442338113163,19.289768225174065,19.157520296158317,[  7.80451393 -48.87067413],[-11.17192841 -48.87047195],[-30.46169662 -48.86998367],[-49.61921692 -48.86970901],12.835091592831953
106,18.797643662586296,19.214233404641718,19.13696098524735,[  9.07852554 -48.87067413],[ -9.71911812 -48.87047195],[-28.93335152 -48.86998367],[-48.0703125  -48.86970901],12.67034435492974
107,18.628918648557026,19.123698240791697,19.110164644307726,[ 10.33874512 -48.87064362],[ -8.29017353 -48.87047195],[-27.41387177 -48.86998367],[-46.52403641 -48.86970901],12.548973086116577
108,18.466959000913892,19.02050209551309,19.075677873681414,[ 11.58174324 -48.8706398 ],[ -6.88521576 -48.87042236],[-25.90571785 -48.86998367],[-44.98139572 -48.86970901],12.277114869452584
109,18.290044309001225,18.906252389275352,19.032428743436885,[ 12.7851181 -48.8706398],[ -5.5049262  -48.87042236],[-24.41117859 -48.86998367],[-43.44360733 -48.86970901],11.812798501592434
110,18.09085416924495,18.78000212228076,18.979608537753922,[ 13.93838596 -48.8706398 ],[ -4.1524682  -48.87042236],[-22.93247032 -48.86998367],[-41.91207886 -48.86970901],11.287847520622423
111,17.87645053995764,18.63933659116098,18.916139604655122,[ 15.04378891 -48.8706398 ],[ -2.83266163 -48.87042236],[-21.47199821 -48.86998367],[-40.38813782 -48.86970901],10.892118455783237
112,17.669919015314893,18.48395634218094,18.84045028892323,[ 16.12121773 -48.8706398 ],[ -1.54870129 -48.87042236],[-20.03265762 -48.86998367],[-38.87310791 -48.8697052 ],10.683602335048386
113,17.483754338186042,18.316723649986802,18.752407076042267,[ 17.18301201 -48.8706398 ],[ -0.30074233 -48.87042236],[-18.61746597 -48.86998367],[-37.36987305 -48.8697052 ],10.56038189160485
114,17.31705176971634,18.14179909759681,18.651765825443075,[ 18.22979546 -48.87064362],[  0.91274369 -48.87042236],[-17.2290554  -48.86998367],[-35.88082123 -48.8697052 ],10.33649349473583
115,17.15040135493952,17.962213283081066,18.53837299556077,[ 19.24308586 -48.8706131 ],[  2.09268451 -48.87041855],[-15.86952877 -48.86998367],[-34.40790176 -48.8697052 ],9.93851280529099
116,16.97451949226728,17.77908826415552,18.412941934726703,[ 20.21291351 -48.87060928],[  3.23839402 -48.87041855],[-14.54069424 -48.86997986],[-32.95363617 -48.8697052 ],9.48143863773917
117,16.793007374892998,17.59218931745093,18.276201249602146,[ 21.14086914 -48.87060928],[  4.34786177 -48.87041855],[-13.24432755 -48.86997986],[-31.52052879 -48.86975098],9.13459205804324
118,16.625931740901198,17.40074062900403,18.128593446221327,[ 22.04442024 -48.87060928],[  5.4184885  -48.87041855],[-11.98225212 -48.86997986],[-30.11084557 -48.86975479],8.955382349591178
119,16.4844074260748,17.20696354471572,17.970614434697964,[ 22.93502617 -48.8706131 ],[  6.45061874 -48.87041855],[-10.7563448  -48.86997986],[-28.72695923 -48.86975479],8.858537677160616
120,16.367199421570877,17.014825349741027,17.80307197713066,[ 23.81380081 -48.87056351],[  7.44660139 -48.87041855],[ -9.56822395 -48.86997986],[-27.37129593 -48.86975479],8.675316815222148
121,16.256118775026803,16.826993947979204,17.62742614889777,[ 24.66436958 -48.87055969],[  8.40825081 -48.87041855],[ -8.41874313 -48.86997986],[-26.04616928 -48.86975479],8.33630275768478
122,16.14189910943889,16.642920499962287,17.446463586351637,[ 25.4775238  -48.87055588],[  9.33562469 -48.87042236],[ -7.3072958  -48.86997986],[-24.75375938 -48.86975479],7.939516545720373
123,16.022349358161268,16.462525850521136,17.260957242525684,[ 26.24981308 -48.87055588],[ 10.22746372 -48.87042236],[ -6.23506212 -48.86997986],[-23.49601936 -48.86975479],7.523122789022126
124,15.90132808741355,16.28641892080639,17.071248055988036,[ 26.98432732 -48.87055588],[ 11.08299923 -48.87042236],[ -5.20341969 -48.86997986],[-22.27466774 -48.86975479],7.210037233364453
125,15.794338226915386,16.114546781893456,16.87920856625882,[ 27.69662476 -48.87055969],[ 11.90228653 -48.87042236],[ -4.21226025 -48.86997986],[-21.09146881 -48.86975479],7.047944071168278
126,15.711334229115806,15.94774461417085,16.685876609311638,[ 28.39757919 -48.87055969],[ 12.68624496 -48.87042236],[ -3.26149964 -48.86997604],[-19.94737625 -48.86975861],6.967981341631796
127,15.652771950370493,15.78755832349325,16.490720988512994,[ 29.08913803 -48.87055969],[ 13.43636608 -48.87042236],[ -2.35119224 -48.86997604],[-18.84191322 -48.86977768],6.8202242886224695
128,15.603684425958326,15.63478363197317,16.296815992608913,[ 29.75766563 -48.87055969],[ 14.15398121 -48.87042236],[ -1.48080242 -48.86997604],[-17.77761841 -48.86977768],6.5419077912982635
129,15.555504799429869,15.489712006545012,16.105608702927505,[ 30.39531898 -48.87055969],[ 14.83981419 -48.87042999],[ -0.64989781 -48.86997604],[-16.75550652 -48.86977768],6.2123241468656545
130,15.507754326409074,15.352185107028413,15.917595059915584,[ 31.00197601 -48.87055969],[ 15.49422169 -48.87042999],[  0.14203659 -48.86997604],[-15.77555847 -48.86977768],5.9481339503424
131,15.471755981716191,15.222253448579306,15.732908607779747,[ 31.58949661 -48.87052155],[ 16.11774063 -48.87042999],[  0.89548719 -48.86997604],[-14.83742142 -48.86977768],5.8074455315763025
132,15.45589256311524,15.100423104433782,15.55180144436505,[ 32.16728973 -48.87051773],[ 16.71139717 -48.87042999],[  1.61097407 -48.86997604],[-13.94082737 -48.86977768],5.741309644496113
133,15.460748672734303,14.987531907280587,15.375103713361522,[ 32.73735046 -48.87051773],[ 17.27660179 -48.87042999],[  2.28906989 -48.86997604],[-13.08603382 -48.86977768],5.616690638996914
134,15.473249435673555,14.884234673746755,15.203118087155294,[ 33.28791428 -48.87051773],[ 17.81466484 -48.87042999],[  2.93043017 -48.86997604],[-12.27268791 -48.86977768],5.380886082008119
135,15.485836029301282,14.79074955694946,15.036037446427638,[ 33.81238556 -48.87052155],[ 18.32654953 -48.87043381],[  3.53579998 -48.86997604],[-11.50023746 -48.86977386],5.101722721753044
136,15.400201797735281,14.713959701029397,14.874308587494664,[ 34.22017288 -48.87052155],[ 18.81997108 -48.87043381],[  4.10601139 -48.86997604],[-10.7682972  -48.86977386],2.892546656749727
137,15.149599075571448,14.650246150733114,14.719061375950039,[ 34.44210434 -48.87052155],[ 19.29250526 -48.87043381],[  4.64225912 -48.86996841],[-10.07680225 -48.86977386],2.2380311513292424
138,14.94959640528676,14.715749747959732,14.438827515959122,[ 34.67900085 -48.87052155],[ 19.72940445 -48.87043381],[  5.01365471 -48.86996841],[ -9.42517281 -48.86977386],2.4588317899549996
139,14.80438232447874,14.934303767780014,14.019378186622117,[ 34.93664932 -48.87052155],[ 20.132267   -48.87043381],[  5.19796324 -48.86996841],[ -8.82141495 -48.86977386],2.6604411635240046
140,14.702098846697345,15.10796738387708,13.821932794032758,[ 35.20665741 -48.87052155],[ 20.50455856 -48.87043381],[  5.39659119 -48.86996841],[ -8.42534161 -48.86977386],2.6740024125995507
141,14.619256973507486,15.24909878498965,13.812332154690449,[ 35.46577072 -48.87052155],[ 20.84651375 -48.87043762],[  5.59741497 -48.86996841],[ -8.21491718 -48.86977386],2.5063865221246
142,14.546182632688385,15.416202075469265,13.722199441381576,[ 35.70501709 -48.87052155],[ 21.15883446 -48.87043762],[  5.74263239 -48.86996841],[ -7.97956705 -48.86977386],2.2908554112604906
143,14.486850738768478,15.686296946640958,13.454637052147705,[ 35.92820358 -48.87052155],[ 21.44135284 -48.87043762],[  5.7550559  -48.86997604],[ -7.69958115 -48.86977386],2.215745214279605
144,14.459007263427148,15.901897437569184,13.205529691111717,[ 36.15423203 -48.87052155],[ 21.69522476 -48.87043762],[  5.79332733 -48.86996078],[ -7.41220236 -48.86977386],2.305608991836498
145,14.471075058249376,16.12358189539075,12.950816155091797,[ 36.39341354 -48.87052536],[ 21.92233849 -48.87043762],[  5.7987566  -48.86989594],[ -7.15205956 -48.86977005],2.461342339348466
