,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
49,15.463096647359329,16.082916261857537,16.670860293984447,[-69.86283875 -48.87105179],[-85.32593536 -48.87010956],[-101.40885162  -48.87036896],[-118.07971191  -48.87002945],11.682126063372163
50,15.425682100994694,16.049156194058735,16.691864019237862,[-68.68698883 -48.87111282],[-84.1126709  -48.87010193],[-100.16182709  -48.87050629],[-116.8536911   -48.87007523],11.827981004586416
51,15.385650671577055,16.00923157554355,16.700622566533834,[-67.49681854 -48.87116623],[-82.88246918 -48.87010193],[-98.89170074 -48.8706131 ],[-115.5923233   -48.87009811],11.96870804240113
52,15.343238869084328,15.963653575122542,16.697631846271697,[-66.29283905 -48.87118912],[-81.63607788 -48.87010193],[-97.59973145 -48.87068558],[-114.29736328  -48.87009811],12.104110718649085
53,15.298713723256132,15.912757886594402,16.683135998784334,[-65.0756073  -48.87119675],[-80.37432098 -48.87010193],[-96.28707886 -48.87074661],[-112.97021484  -48.87010193],12.234047889823557
54,15.25231937717088,15.857131974053145,16.657447829093694,[-63.84562683 -48.87119675],[-79.09794617 -48.87007523],[-94.95507812 -48.87078857],[-111.61252594  -48.87010193],12.359395027176054
55,15.204334300396715,15.797287003757162,16.6211319114728,[-62.6033287  -48.87119675],[-77.80766296 -48.87007523],[-93.60494995 -48.8707962 ],[-110.22608185  -48.87010193],12.48038196588832
56,15.155021709261353,15.733665482827597,16.574684157607184,[-61.34915924 -48.87120056],[-76.50418091 -48.87007523],[-92.23784637 -48.8707962 ],[-108.81253052  -48.87010193],12.596862793774216
57,15.104633373219091,15.666755692859084,16.518646254985253,[-60.08356857 -48.87120056],[-75.1882019  -48.87007523],[-90.85495758 -48.8707962 ],[-107.37360382  -48.87009811],12.709093095746244
58,15.053386728044948,15.597038285706676,16.453758254555144,[-58.80695724 -48.87117004],[-73.86034393 -48.87007523],[-89.4573822 -48.8707962],[-105.91114044  -48.87009811],12.81729793861493
59,15.001514471760945,15.52490999006328,16.380714431542007,[-57.5197258  -48.87112808],[-72.52124023 -48.87007523],[-88.04615021 -48.87080002],[-104.42686462  -48.87009811],12.921519282023421
60,14.949222600971382,15.450828569245964,16.3002624662842,[-56.22227097 -48.87111664],[-71.17149353 -48.87007523],[-86.62232208 -48.87080002],[-102.92258453  -48.87009811],13.02187824408554
61,14.89672092562502,15.375160236404044,16.213157669002108,[-54.91496277 -48.87111664],[-69.81168365 -48.87003326],[-85.18684387 -48.87080002],[-101.40000153  -48.87009811],13.118543627105499
62,14.844146765046512,15.29832460417585,16.120147720359302,[-53.59818268 -48.87107468],[-68.44232941 -48.87003326],[-83.74065399 -48.87080002],[-99.8608017  -48.87009811],13.211619380419936
63,14.79171756410133,15.220649737790225,16.022026074828865,[-52.27226257 -48.87104797],[-67.0639801  -48.87003326],[-82.28462982 -48.87078476],[-98.30665588 -48.87014389],13.301217080803761
64,14.739540135025317,15.142532365256123,15.919563304722734,[-50.93755341 -48.87104797],[-65.67709351 -48.87003326],[-80.81962585 -48.8707428 ],[-96.73918915 -48.87014389],13.387457848945013
65,14.687744175675832,15.06429292442449,15.813491832343223,[-49.5943985  -48.87104797],[-64.28214264 -48.87003326],[-79.34643555 -48.8707428 ],[-95.15992737 -48.87015152],13.470463754911984
66,14.636478455891858,14.986251847851351,15.704513560935556,[-48.24309921 -48.87099838],[-62.87957764 -48.87003326],[-77.86582947 -48.8707428 ],[-93.57034302 -48.87015152],13.55033874802354
67,14.585838349298331,14.908695237831306,15.593223582987655,[-46.88396835 -48.87099075],[-61.46980667 -48.87003326],[-76.37850189 -48.8707428 ],[-91.97172546 -48.87015152],13.62718677618603
68,14.535923035685547,14.83190156726443,15.480010997620422,[-45.51729965 -48.87099075],[-60.05322266 -48.87003326],[-74.88512421 -48.8707428 ],[-90.36513519 -48.87015152],13.701117517049939
69,14.486797364405765,14.756103532683639,15.366050731590889,[-44.14338303 -48.87099075],[-58.63018036 -48.87003326],[-73.38628387 -48.8707428 ],[-88.75233459 -48.87015152],13.772236826084171
70,14.438549070532794,14.681533828308945,15.25198365219736,[-42.76249313 -48.87094498],[-57.20104218 -48.87003326],[-71.88257599 -48.87069321],[-87.13455963 -48.87015152],13.840634348729491
71,14.391250638749598,14.608375563880399,15.138000497701832,[-41.37490082 -48.87093735],[-55.76615143 -48.87003326],[-70.37452698 -48.87068558],[-85.51252747 -48.87015152],13.906412125617297
72,14.34494021403659,14.536811843248971,15.024360666230118,[-39.98085785 -48.87093735],[-54.32579803 -48.87003326],[-68.86260986 -48.87068558],[-83.88697052 -48.87015152],13.969665528743048
73,14.29967120167561,14.466995253964134,14.912284860637392,[-38.580616   -48.87093735],[-52.88028717 -48.87003326],[-67.34728241 -48.87068558],[-82.25956726 -48.87015152],14.030479433028882
74,14.250064876629429,14.399059310430003,14.802215585806161,[-37.1798172  -48.87090683],[-51.42988205 -48.87003326],[-65.82894135 -48.87068558],[-80.63115692 -48.87015152],13.938958170434738
75,14.170719173654353,14.332340255497133,14.694091806580177,[-35.80488586 -48.87090302],[-49.97560501 -48.87002945],[-64.30794525 -48.87068558],[-79.00203705 -48.87015152],13.571825982427821
76,14.048149136047485,14.26290513594134,14.587959299326567,[-34.47367477 -48.87090302],[-48.52182388 -48.87002945],[-62.784729   -48.87068558],[-77.37268829 -48.87015152],13.093660356216347
77,13.883373287981172,14.184352889406414,14.484210977445944,[-33.19253922 -48.87090302],[-47.07591248 -48.87002945],[-61.26026535 -48.87067413],[-75.74447632 -48.87015152],12.580590249886093
78,13.6811752598229,14.092319501742839,14.381568916980438,[-31.96300888 -48.87090302],[-45.64418411 -48.87002945],[-59.7365036 -48.8706398],[-74.11807251 -48.87015152],12.064511301054656
79,13.44983294462878,13.98400498768506,14.277851113085575,[-30.78223038 -48.87090302],[-44.23206329 -48.87002945],[-58.21606827 -48.8706398 ],[-72.49391937 -48.87015152],11.614999773244637
80,13.202453642181824,13.856960310072806,14.171424874134605,[-29.64242935 -48.87090302],[-42.84488297 -48.87002945],[-56.70184326 -48.8706398 ],[-70.87326813 -48.87015152],11.234572412975817
81,12.946764021524082,13.710876478428915,14.060321816339746,[-28.5395298 -48.8708992],[-41.48629379 -48.87002945],[-55.19717026 -48.8706398 ],[-69.25749207 -48.87015152],10.874450686377614
82,12.686887767846184,13.546867384355107,13.942405709233718,[-27.47185707 -48.87085342],[-40.15874481 -48.87002945],[-53.70561218 -48.8706398 ],[-67.64801788 -48.87015152],10.528931620720183
83,12.426643398647355,13.365890516865498,13.816070565268932,[-26.43809509 -48.87084961],[-38.86473846 -48.87002945],[-52.23062897 -48.8706398 ],[-66.04669952 -48.87015152],10.195502282250844
84,12.16727450273993,13.1692352436361,13.680149087083175,[-25.4390831  -48.87084961],[-37.60635757 -48.87002945],[-50.7755928 -48.8706398],[-64.45574188 -48.87015152],9.82822323005168
85,11.9065342231939,12.958698286369081,13.533435829799775,[-24.47870827 -48.87084961],[-36.38524246 -48.87002945],[-49.34394073 -48.87062454],[-62.87737656 -48.87015152],9.434683802239292
86,11.645399122778247,12.735523237780402,13.37520600201671,[-23.55799675 -48.87085342],[-35.20339584 -48.87002945],[-47.93891907 -48.87062454],[-61.31412506 -48.87015152],9.038596156499223
87,11.385480907593625,12.501522078738176,13.205036171666137,[-22.67664909 -48.87080383],[-34.06212997 -48.87002182],[-46.56365204 -48.87062454],[-59.7686882  -48.87015533],8.648585324158942
88,11.128637341051519,12.258628860031918,13.022724160064088,[-21.83385277 -48.87080002],[-32.96249008 -48.87002182],[-45.22111893 -48.87062454],[-58.24384308 -48.87015533],8.267939567951478
89,10.878950146579573,12.008138669531977,12.828449256255723,[-21.02692032 -48.8707962 ],[-31.90587044 -48.87002182],[-43.91400909 -48.87057877],[-56.74245834 -48.87015533],7.9354071632065315
90,10.641662625831822,11.752738965833158,12.622489936301388,[-20.25058365 -48.8707962 ],[-30.89224625 -48.87002182],[-42.6449852  -48.87057877],[-55.26747513 -48.87015533],7.645574571551085
91,10.41934969947111,11.49515153326754,12.405380256249904,[-19.50189972 -48.87080002],[-29.92124939 -48.87002182],[-41.41640091 -48.87057877],[-53.82178116 -48.87015533],7.378451349837573
92,10.213079482162538,11.237974180671031,12.178134925574204,[-18.77912903 -48.87080002],[-28.99220848 -48.87002182],[-40.23018265 -48.87057877],[-52.40831757 -48.87015533],7.125545982066799
93,10.023260146786507,10.983568205648897,11.94197846209673,[-18.08110428 -48.87080002],[-28.1043644  -48.87002182],[-39.08793259 -48.87057877],[-51.02991104 -48.87015533],6.882673267567551
94,9.848506956746974,10.73266984477294,11.69967652133423,[-17.40839767 -48.87078094],[-27.2569046  -48.87002182],[-37.98957443 -48.87057877],[-49.68925095 -48.87015533],6.614728455484016
95,9.684995681295549,10.485637679789352,11.45404434986769,[-16.76410484 -48.87078094],[-26.44910049 -48.87001801],[-36.93473816 -48.87057877],[-48.3887825  -48.87015533],6.3238225013053
96,9.531013519305455,10.24381066903493,11.206310280216492,[-16.14937401 -48.87078094],[-25.6803875  -48.87001801],[-35.92419815 -48.87057877],[-47.13050842 -48.87015533],6.027036671335083
97,9.385895760072989,10.007623688195991,10.95801545007549,[-15.56432819 -48.87078094],[-24.95022392 -48.87001801],[-34.9578476  -48.87057877],[-45.91586304 -48.87015533],5.731901650839905
98,9.249512701422699,9.777471558438851,10.710227974678824,[-15.00856495 -48.87075043],[-24.25807762 -48.87001801],[-34.03554916 -48.87057877],[-44.74577713 -48.87015533],5.442312723182158
99,9.121955897138935,9.55374528623241,10.464782723565346,[-14.48140335 -48.87070084],[-23.60335922 -48.87001801],[-33.15710449 -48.87057877],[-43.62188721 -48.87015152],5.160365587690976
100,9.006722476140231,9.336879747063872,10.220821389545007,[-13.97868633 -48.87070084],[-22.98540878 -48.87001801],[-32.32228851 -48.87057877],[-42.54310989 -48.87015152],4.975464821694856
101,8.916856791891817,9.127523439938622,9.978590021072803,[-13.48644829 -48.87070084],[-22.40330505 -48.87001801],[-31.53082848 -48.8705864 ],[-41.50941849 -48.87015152],4.873601917524979
102,8.850215938206846,8.926778810709012,9.7392139526862,[-13.00543213 -48.87070084],[-21.85564804 -48.87001801],[-30.78242683 -48.87057495],[-40.52164078 -48.87015152],4.756882672291334
103,8.869705226479045,8.667905825388056,9.502979287998029,[-12.53904915 -48.87070084],[-21.40875435 -48.87001801],[-30.07666016 -48.87057495],[-39.57963943 -48.87015152],4.579014306421976
104,9.032593753210746,8.289285678757436,9.269210825101176,[-12.09237003 -48.87070084],[-21.12496376 -48.87001419],[-29.41424942 -48.87057495],[-38.68346024 -48.87015152],4.373956208879854
105,9.163636233306274,8.017705936968268,8.985380182706486,[-11.66638851 -48.87070084],[-20.83002472 -48.87001419],[-28.84773064 -48.87057495],[-37.83311081 -48.87015152],4.166968828189225
106,9.280106569897464,7.9941787916402385,8.49518395506556,[-11.26075077 -48.87070084],[-20.54085732 -48.87001419],[-28.53503609 -48.87057495],[-37.03022003 -48.87015533],3.96536470061588
107,9.389003778770315,8.023403187320554,7.994588862941045,[-10.87483788 -48.87070084],[-20.26384163 -48.87001419],[-28.2872448  -48.87057495],[-36.28183365 -48.87015533],3.7701482834509497
108,9.484618212361177,7.994880695935387,7.6045761224169635,[-10.50544453 -48.87070847],[-19.99006271 -48.87001419],[-27.98494339 -48.87057495],[-35.5895195  -48.87015533],3.636894470975322
109,9.577075983417132,7.948934575103263,7.284872067359633,[-10.14709473 -48.87070847],[-19.72417068 -48.87001419],[-27.67310524 -48.87057877],[-34.95797729 -48.87015533],3.538994320478818
110,9.670501733906434,7.915912648307018,7.152856839315271,[ -9.79771614 -48.87070847],[-19.46821785 -48.87001419],[-27.38413048 -48.87057877],[-34.5369873  -48.87015533],3.454189785098604
111,9.763460183986533,7.895694752850759,7.141710293924676,[ -9.45645905 -48.87070847],[-19.2199192  -48.87001419],[-27.11561394 -48.87057877],[-34.25732422 -48.87015533],3.3753094754771054
112,9.856165910377886,7.8927135669452975,7.089672101267789,[ -9.1228857  -48.87070847],[-18.97905159 -48.87001419],[-26.87176514 -48.87057877],[-33.96143723 -48.87015533],3.299919137066601
113,9.946531320006807,7.906669636855945,7.028091443419599,[ -8.79930305 -48.87070847],[-18.74583435 -48.87001419],[-26.65250397 -48.87057877],[-33.6805954  -48.87015533],3.171386727745169
114,10.029365563845891,7.938110371639391,6.978250516386679,[ -8.49041939 -48.87071228],[-18.51978493 -48.87001419],[-26.45789528 -48.87057877],[-33.43614578 -48.87015533],3.015560874614932
115,10.103707337653947,8.101110478046953,6.8250312936526205,[ -8.19747639 -48.87071228],[-18.3011837  -48.87001419],[-26.40229416 -48.87057877],[-33.22732544 -48.87015533],2.854485044974014
116,10.170130276796977,8.304191608547292,6.753456128996907,[ -7.92057943 -48.87071228],[-18.09070969 -48.87001419],[-26.39490128 -48.87057877],[-33.14835739 -48.87015533],2.694695720782187
117,10.229297184922558,8.504522342348142,6.75496102706524,[ -7.6594739  -48.87071228],[-17.88877106 -48.87001419],[-26.39329338 -48.87057877],[-33.14825439 -48.87015533],2.5382492638856315
118,10.28437950596197,8.695634860246829,6.755630506434041,[ -7.41135073 -48.87071228],[-17.69573021 -48.87001419],[-26.39136505 -48.87057877],[-33.14699554 -48.87015533],2.437600860921516
119,10.34068920584516,8.879575747318336,6.755445493617022,[ -7.17114019 -48.87071228],[-17.51182938 -48.87001419],[-26.39140511 -48.87057877],[-33.14685059 -48.87015533],2.370748053243906
120,10.399879002415565,9.052494066677642,6.757579816732948,[ -6.93679857 -48.87071609],[-17.33667755 -48.87001419],[-26.3891716  -48.87057877],[-33.1467514  -48.87015533],2.317045460756399
121,10.462239765824185,9.218517320755106,6.758457197102319,[ -6.70748377 -48.87071609],[-17.16972351 -48.87001419],[-26.38824081 -48.87057877],[-33.146698   -48.87015533],2.2690117474996074
122,10.527744316611523,9.377674119778098,6.758451475056432,[ -6.48280907 -48.87071609],[-17.01055336 -48.87001419],[-26.38822746 -48.87057877],[-33.14667892 -48.87015533],2.2238261814855287
123,10.593543552763796,9.52970887902845,6.758443845661916,[ -6.26496744 -48.87071609],[-16.85851097 -48.87001419],[-26.38821983 -48.87057877],[-33.14666367 -48.87015533],2.128377687651448
124,10.654743694536968,9.67489434935854,6.758434308918771,[ -6.05857611 -48.87071609],[-16.71331978 -48.87001419],[-26.38821411 -48.87057877],[-33.14664841 -48.87015533],2.0045175667951844
125,10.7099023095302,9.813249604253246,6.758428586872883,[ -5.86506033 -48.87071609],[-16.57496262 -48.87001419],[-26.3882122  -48.87057877],[-33.14664078 -48.87015533],1.8733937853879832
126,10.759029888410069,9.944480912022328,6.758430494221512,[ -5.68469954 -48.87071991],[-16.4437294  -48.87001419],[-26.3882103  -48.87057877],[-33.14664078 -48.87015533],1.7421821466315954
127,10.732205414384724,10.068523423025841,6.758430494221512,[ -5.58747768 -48.87071991],[-16.31968307 -48.87001038],[-26.38820648 -48.87057877],[-33.14663696 -48.87015533],0.00671028119692605
128,10.721557160661023,10.0950203099767,6.758430494221512,[ -5.57162905 -48.87067413],[-16.29318619 -48.87001419],[-26.38820648 -48.87057877],[-33.14663696 -48.87015533],0.24242073620902463
129,10.74517681194494,10.097728745031059,6.758426679524255,[ -5.54530096 -48.8706665 ],[-16.29047775 -48.87001419],[-26.38820648 -48.87057877],[-33.14663315 -48.87015533],0.2866295059104307
130,10.774365922392484,10.098493591831621,6.758426679524255,[ -5.515347   -48.87067795],[-16.28971291 -48.87001419],[-26.38820648 -48.87057877],[-33.14663315 -48.87015533],0.2748053050807056
131,10.804940247748075,10.10032464651626,6.758426679524255,[ -5.48294163 -48.87073517],[-16.28788185 -48.87001419],[-26.38820648 -48.87057877],[-33.14663315 -48.87015533],0.35632912216757784
132,10.806446581126753,10.100235001130658,6.758426679524255,[ -5.48152494 -48.87080383],[-16.2879715  -48.87001419],[-26.38820648 -48.87057877],[-33.14663315 -48.87015533],2.8222880222615328e-05
133,10.804136781938585,10.102586761991242,6.758426679524255,[ -5.48148298 -48.87080383],[-16.28561974 -48.87001419],[-26.38820648 -48.87057877],[-33.14663315 -48.87015533],4.722170959897148e-05
134,10.804452448136471,10.102304474394028,6.758426679524255,[ -5.4814496  -48.87080383],[-16.28590202 -48.87001419],[-26.38820648 -48.87057877],[-33.14663315 -48.87015533],3.0116574968324485e-05
135,10.80446818376265,10.102312103788547,6.758426679524255,[ -5.48142624 -48.87080383],[-16.28589439 -48.87001419],[-26.38820648 -48.87057877],[-33.14663315 -48.87015533],1.7052968563064688e-05
136,10.804471044785592,10.102317825834437,6.758426679524255,[ -5.48141766 -48.87080383],[-16.28588867 -48.87001419],[-26.38820648 -48.87057877],[-33.14663315 -48.87015533],9.009731613914206e-06
137,10.803653745898615,10.102319733183066,6.758426679524255,[ -5.48223305 -48.87080383],[-16.28588676 -48.87001419],[-26.38820648 -48.87057877],[-33.14663315 -48.87015533],0.0417932496351327
138,10.803074865590103,10.102321640531695,6.758426679524255,[ -5.48281002 -48.87080383],[-16.28588486 -48.87001419],[-26.38820648 -48.87057877],[-33.14663315 -48.87015533],0.04475368955162452
139,10.802856474172229,10.102323547880326,6.758426679524255,[ -5.4830265  -48.87080383],[-16.28588295 -48.87001419],[-26.38820648 -48.87057877],[-33.14663315 -48.87015533],0.048828661997618934
140,10.803101091633733,10.102323547880326,6.758426679524255,[ -5.48278189 -48.87080383],[-16.28588295 -48.87001419],[-26.38820648 -48.87057877],[-33.14663315 -48.87015533],0.05375692723073113
141,10.803877859362371,10.102323547880326,6.758426679524255,[ -5.48200512 -48.87080383],[-16.28588295 -48.87001419],[-26.38820648 -48.87057877],[-33.14663315 -48.87015533],0.059286513985726506
142,10.803429632434858,10.102323547880326,6.758426679524255,[ -5.48245335 -48.87080383],[-16.28588295 -48.87001419],[-26.38820648 -48.87057877],[-33.14663315 -48.87015533],3.1573005613808514e-07
143,10.803429632434858,10.102323547880326,6.758426679524255,[ -5.48245335 -48.87080383],[-16.28588295 -48.87001419],[-26.38820648 -48.87057877],[-33.14663315 -48.87015533],3.8354090575744773e-07
144,10.803429632434858,10.102323547880326,6.758426679524255,[ -5.48245335 -48.87080383],[-16.28588295 -48.87001419],[-26.38820648 -48.87057877],[-33.14663315 -48.87015533],2.837313545105109e-07
145,10.803429632434858,10.102323547880326,6.758426679524255,[ -5.48245335 -48.87080383],[-16.28588295 -48.87001419],[-26.38820648 -48.87057877],[-33.14663315 -48.87015533],2.28635698970306e-07
