,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
0,11.312118530273438,11.312118530273438,11.312118530273438,[-100.          -48.86999893],[-111.31211853  -48.86999893],[-122.62423706  -48.86999893],[-133.93635559  -48.86999893],0.0
1,11.312118530273438,11.312118530273438,11.312118530273438,[-100.          -48.86999893],[-111.31211853  -48.86999893],[-122.62423706  -48.86999893],[-133.93635559  -48.86999893],0.0
2,11.312118530273438,11.312118530273438,11.312118530273438,[-100.          -48.86999893],[-111.31211853  -48.86999893],[-122.62423706  -48.86999893],[-133.93635559  -48.86999893],0.0
3,11.314064025878906,11.312118530273438,11.312126159667969,[-99.99635315 -48.86999893],[-111.31041718  -48.86999893],[-122.62253571  -48.86999893],[-133.93466187  -48.86999893],0.09550646767510092
4,11.333572388527323,11.311859131559837,11.31035614020105,[-99.95761871 -48.86987686],[-111.2911911   -48.87001419],[-122.60305023  -48.86988831],[-133.91340637  -48.86992645],0.6344096147787697
5,11.41472625737585,11.31050109976758,11.31203460730408,[-99.87469482 -48.87005615],[-111.28942108  -48.87002182],[-122.59992218  -48.8698616 ],[-133.91195679  -48.86995316],0.9771261277643981
6,11.50988769617791,11.310592651985386,11.317672729618193,[-99.76821899 -48.86988831],[-111.27810669  -48.87002945],[-122.58869934  -48.86991119],[-133.90637207  -48.8699646 ],1.1549958715889934
7,11.610839844391691,11.311439514160156,11.327117919945,[-99.63518524 -48.86982346],[-111.24602509  -48.86994553],[-122.5574646   -48.86994553],[-133.88458252  -48.86992264],1.4964319537163493
8,11.736831665039682,11.317489624231735,11.32976531995009,[-99.46208954 -48.86988068],[-111.1989212   -48.86987686],[-122.51641083  -48.86994553],[-133.84617615  -48.86989212],1.8566167310947361
9,11.863319397194063,11.336799622413803,11.33245086753131,[-99.25876617 -48.86988068],[-111.12208557  -48.8698082 ],[-122.45888519  -48.86994553],[-133.79133606  -48.8698082 ],2.141087684251594
10,11.98133087209275,11.371391297922992,11.341224671767675,[-99.02732086 -48.86972046],[-111.00865173  -48.86983109],[-122.38004303  -48.87001801],[-133.7212677   -48.86984253],2.4428016868805393
11,12.10138703912598,11.42386627198858,11.34883117955053,[-98.76364136 -48.86936951],[-110.86502838  -48.86997604],[-122.28889465  -48.86999512],[-133.63772583  -48.86974335],2.7707990968181186
12,12.2163238912675,11.497268676798315,11.35911560354779,[-98.46864319 -48.8689003 ],[-110.68496704  -48.86987305],[-122.18223572  -48.86984253],[-133.54135132  -48.86958313],3.0741923335910686
13,12.323783953599293,11.583595280000042,11.376609808514363,[-98.14409637 -48.86832809],[-110.46788025  -48.86972427],[-122.05147552  -48.87003326],[-133.42808533  -48.86965561],3.3736433217850994
14,12.432052751680356,11.675788888368125,11.401878358528936,[-97.78945923 -48.86771393],[-110.22151184  -48.8695755 ],[-121.89730072  -48.87003326],[-133.29917908  -48.86984253],3.6790065973712633
