,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
41,19.232513428797063,19.39085388877612,19.323753363395213,[-78.6883316  -48.86973953],[-97.92084503 -48.86994171],[-117.31169891  -48.86942291],[-136.63545227  -48.86992264],10.312636674814794
42,19.23322296142578,19.449119573530886,19.458129886856916,[-77.64707947 -48.86999512],[-96.88030243 -48.86999512],[-116.329422    -48.86952591],[-135.78755188  -48.86992264],10.504909764996997
43,19.227134705613096,19.497688297415994,19.580421450697298,[-76.58690643 -48.87021255],[-95.81404114 -48.87001419],[-115.31172943  -48.86962128],[-134.89215088  -48.86996078],10.69087810554543
44,19.21453857831444,19.536308290782372,19.69132995766423,[-75.508461   -48.87041473],[-94.72299957 -48.87001801],[-114.25930786  -48.86972427],[-133.95063782  -48.86997604],10.870672375381735
45,19.195861824821268,19.56486511327197,19.792732239357704,[-74.41234589 -48.8705864 ],[-93.6082077  -48.87001801],[-113.17307281  -48.86982346],[-132.96580505  -48.86997604],11.044427026621792
46,19.171600354230247,19.583435058998354,19.881675720276693,[-73.29914093 -48.8707428 ],[-92.47074127 -48.87005234],[-112.05417633  -48.86992645],[-131.93585205  -48.86997604],11.212300378324858
47,19.14213563736202,19.592185974151175,19.956504821829846,[-72.16946411 -48.87086868],[-91.31159973 -48.87005615],[-110.90378571  -48.87002182],[-130.86029053  -48.86997604],11.374443104449222
48,19.10797121333925,19.591987609983608,20.01873016412704,[-71.02383423 -48.87097168],[-90.13180542 -48.87005615],[-109.72379303  -48.87012482],[-129.74252319  -48.86997604],11.531001122643518
49,19.069671656850673,19.583099365614835,20.069580079143364,[-69.86283875 -48.87105179],[-88.93251038 -48.87005615],[-108.51560974  -48.87017822],[-128.58518982  -48.86997604],11.682126063372163
50,19.027801542170693,19.565391541183338,20.107246400101456,[-68.68698883 -48.87111282],[-87.71479034 -48.87007141],[-107.28018188  -48.87023163],[-127.38742828  -48.87001419],11.827981004586416
51,18.9826736763715,19.539535523628693,20.13118744083848,[-67.49681854 -48.87116623],[-86.47949219 -48.87007523],[-106.01902771  -48.87028885],[-126.15021515  -48.87001419],11.96870804240113
52,18.93466189799848,19.50614929361701,20.14390564207714,[-66.29283905 -48.87118912],[-85.22750092 -48.87007523],[-104.73365021  -48.870327  ],[-124.87755585  -48.87001419],12.104110718649085
53,18.88411715776044,19.4655685436949,20.145477297350386,[-65.0756073  -48.87119675],[-83.95972443 -48.87010956],[-103.42529297  -48.870327  ],[-123.57077026  -48.87001419],12.234047889823557
54,18.831390412242595,19.41829681522532,20.135139467821414,[-63.84562683 -48.87119675],[-82.67701721 -48.87010956],[-102.09531403  -48.87033081],[-122.23045349  -48.87001419],12.359395027176054
55,18.776828797343555,19.365005494428008,20.11360168706236,[-62.6033287  -48.87119675],[-81.38015747 -48.87010956],[-100.74516296  -48.87033081],[-120.85876465  -48.87001419],12.48038196588832
56,18.720802338919437,19.306236268357637,20.081459047906193,[-61.34915924 -48.87120056],[-80.06996155 -48.87010956],[-99.37619781 -48.87033081],[-119.45765686  -48.87001419],12.596862793774216
57,18.663593324124307,19.242492677053242,20.038856508849,[-60.08356857 -48.87120056],[-78.74716187 -48.87010956],[-97.98965454 -48.87033081],[-118.02851105  -48.87001419],12.709093095746244
58,18.605510741892964,19.174385072077293,19.985954287056526,[-58.80695724 -48.87117004],[-77.41246796 -48.87010956],[-96.58685303 -48.87033081],[-116.57280731  -48.87002182],12.81729793861493
59,18.54684832508593,19.102424622863353,19.92278289963794,[-57.5197258  -48.87112808],[-76.0665741  -48.87010956],[-95.16899872 -48.87033081],[-115.09178162  -48.87007141],12.921519282023421
60,18.487842587243566,19.027191163395763,19.850219728257393,[-56.22227097 -48.87111664],[-74.71011353 -48.87010956],[-93.73730469 -48.87033081],[-113.58752441  -48.87007141],13.02187824408554
61,18.428733853200683,18.94910431037372,19.77021789715988,[-54.91496277 -48.87111664],[-73.34369659 -48.87010956],[-92.2928009  -48.87033081],[-112.0630188   -48.87007523],13.118543627105499
62,18.369743372520897,18.86848449836752,19.683547975292157,[-53.59818268 -48.87107468],[-71.96792603 -48.87010956],[-90.83641052 -48.87033081],[-110.5199585   -48.87007523],13.211619380419936
63,18.31105806847982,18.78622436653726,19.590141298053975,[-52.27226257 -48.87104797],[-70.58332062 -48.87010956],[-89.36954498 -48.87033081],[-108.95968628  -48.87007523],13.301217080803761
64,18.252868674357536,18.702857972050772,19.49095916915621,[-50.93755341 -48.87104797],[-69.19042206 -48.87015152],[-87.89328003 -48.87033081],[-107.3842392   -48.87007523],13.387457848945013
65,18.195282004505334,18.618690491585905,19.387016298071444,[-49.5943985  -48.87104797],[-67.78968048 -48.87015152],[-86.40837097 -48.87033081],[-105.79538727  -48.87007523],13.470463754911984
66,18.138477345031234,18.534179688367185,19.278862001256844,[-48.24309921 -48.87099838],[-66.38157654 -48.87015533],[-84.91575623 -48.87033463],[-104.19461823  -48.87007523],13.55033874802354
67,18.08255388282367,18.44982147303912,19.167152406540453,[-46.88396835 -48.87099075],[-64.96652222 -48.87015533],[-83.41634369 -48.87033463],[-102.58349609  -48.87007523],13.62718677618603
68,18.027626056954738,18.36593246547474,19.05277252373849,[-45.51729965 -48.87099075],[-63.54492569 -48.87015533],[-81.91085815 -48.87033463],[-100.96363068  -48.87007523],13.701117517049939
69,17.973789234502952,18.282829285547077,18.936393739569656,[-44.14338303 -48.87099075],[-62.11717224 -48.87015533],[-80.40000153 -48.87033463],[-99.33639526 -48.87007523],13.772236826084171
70,17.921112077943537,18.200855256010023,18.81867218196358,[-42.76249313 -48.87094498],[-60.68360519 -48.87015533],[-78.88446045 -48.87033463],[-97.70313263 -48.87007523],13.840634348729491
71,17.869647996847583,18.120273590974886,18.700294496428025,[-41.37490082 -48.87093735],[-59.2445488  -48.87015533],[-77.36482239 -48.87033463],[-96.06511688 -48.87007523],13.906412125617297
72,17.81945802497195,18.041336060461187,18.58187866391996,[-39.98085785 -48.87093735],[-57.80031586 -48.87015533],[-75.84165192 -48.87033463],[-94.42353058 -48.87007523],13.969665528743048
73,17.77057267956017,17.964241028652207,18.464012147712626,[-38.580616   -48.87093735],[-56.35118866 -48.87015533],[-74.31542969 -48.870327  ],[-92.77944183 -48.87007523],14.030479433028882
74,17.723026291567294,17.889202118336406,18.34726715199287,[-37.17440796 -48.87090683],[-54.89743423 -48.87015533],[-72.78663635 -48.8702774 ],[-91.1339035  -48.87007523],14.088942530211002
75,17.676834122257713,17.81638717693186,18.232109070945217,[-35.76247025 -48.87090302],[-53.43930435 -48.87015533],[-71.25569153 -48.8702774 ],[-89.4878006  -48.87007523],14.145146371333958
76,17.631996170637766,17.745903015556568,18.119041443999087,[-34.34502411 -48.87090302],[-51.97702026 -48.87015533],[-69.72292328 -48.8702774 ],[-87.84196472 -48.87007523],14.199169160907713
77,17.588527693448786,17.677864075128497,18.00838470572477,[-32.92228317 -48.87085724],[-50.51081085 -48.87015533],[-68.18867493 -48.8702774 ],[-86.19705963 -48.87007523],14.25109195966807
78,17.546401991425927,17.612361908382017,17.900413514325365,[-31.49445724 -48.87085342],[-49.04085922 -48.87015533],[-66.65322113 -48.8702774 ],[-84.55363464 -48.87007523],14.300992012821506
79,17.505620970340114,17.549449921078846,17.79571533317974,[-30.06174278 -48.87085342],[-47.56736374 -48.87015533],[-65.11681366 -48.8702774 ],[-82.91252899 -48.87007523],14.348937989486728
80,17.466173185947724,17.489162445494372,17.694641114436298,[-28.62433052 -48.87085342],[-46.09050369 -48.87015533],[-63.57966614 -48.8702774 ],[-81.27430725 -48.87007523],14.395007134977396
81,17.42803002786689,17.431526184483154,17.597293854921205,[-27.18240166 -48.87085342],[-44.61043167 -48.87015915],[-62.04195786 -48.8702774 ],[-79.63925171 -48.87007523],14.439266206716784
82,17.391164792184508,17.376541138097707,17.503944398140288,[-25.7361393  -48.87081909],[-43.12730408 -48.87015915],[-60.50384521 -48.8702774 ],[-78.00778961 -48.87007523],14.481786730371365
83,17.3555603148501,17.32418441812822,17.414772034865017,[-24.28571701 -48.87080765],[-41.64127731 -48.87015915],[-58.96546173 -48.8702774 ],[-76.38023376 -48.87007523],14.52263355377623
84,17.3211803557677,17.274429321693834,17.32988739122875,[-22.83129311 -48.87080765],[-40.15247345 -48.87015915],[-57.42690277 -48.8702774 ],[-74.75679016 -48.87008286],14.561877251988907
85,17.289320004227573,17.22723388712463,17.249374390745565,[-21.37169838 -48.87080765],[-38.66101837 -48.87015915],[-55.88825226 -48.8702774 ],[-73.13762665 -48.87008286],14.633964540280036
86,17.264860164951546,17.182682037760447,17.173332215457453,[-19.90199852 -48.8707962 ],[-37.16685867 -48.87015915],[-54.34954071 -48.8702774 ],[-71.52287292 -48.87008286],14.752513887620452
87,17.24998665856286,17.141628265788768,17.101737977180818,[-18.41923714 -48.87074661],[-35.66922379 -48.87015915],[-52.81085205 -48.8702774 ],[-69.91259003 -48.87008286],14.890333177707824
88,17.244604120724187,17.10520172160018,17.034736634411733,[-16.92224312 -48.87074661],[-34.16684723 -48.87015915],[-51.27204895 -48.8702774 ],[-68.30678558 -48.87008286],15.035315514080649
89,17.247978221795137,17.07419967723001,16.972633362931422,[-15.41063309 -48.87074661],[-32.6586113 -48.870121 ],[-49.73281097 -48.8702774 ],[-66.70544434 -48.87008286],15.182035447007138
90,17.259090435061296,17.049188614507848,16.91576767062789,[-13.88438225 -48.87074661],[-31.14347267 -48.87011719],[-48.19266129 -48.87026215],[-65.10842896 -48.87008286],15.32805729007931
91,17.276698123953405,17.030736923802646,16.864463807065263,[-12.34362316 -48.87074661],[-29.62032127 -48.87011719],[-46.6510582  -48.87025833],[-63.515522   -48.87008286],15.472309113739165
92,17.29960824204125,17.01911735593195,16.819126130065772,[-10.78856277 -48.87074661],[-28.08817101 -48.87011719],[-45.10728836 -48.87025833],[-61.92641449 -48.87008286],15.614315988232041
93,17.319569598194906,17.01437568723094,16.780147553407744,[ -9.22660923 -48.87071991],[-26.54617882 -48.87011719],[-43.5605545  -48.87025833],[-60.34070206 -48.87008286],15.544958116768179
94,17.29705096327991,17.01539611854891,16.747859955494768,[ -7.69756269 -48.87071609],[-24.99461365 -48.87011719],[-42.01000977 -48.87023163],[-58.75786972 -48.87008286],15.049828530630302
95,17.21082831471125,17.016244888690494,16.722499848073895,[ -6.22781038 -48.87071609],[-23.43863869 -48.87011719],[-40.45488358 -48.87023163],[-57.17738342 -48.87008286],14.39931488174081
96,17.062150965711478,17.006460190204386,16.70349884099457,[ -4.82657623 -48.87071609],[-21.88872719 -48.87011719],[-38.89518738 -48.87023163],[-55.59868622 -48.87008286],13.694394112928507
97,16.8572898017462,16.978641510395448,16.68833541988009,[ -3.49656153 -48.87071609],[-20.35385132 -48.87011719],[-37.33249283 -48.87023163],[-54.02082825 -48.87003326],12.979622842035175
98,16.603628407789476,16.928417206197373,16.673793793904554,[ -2.23752761 -48.87071609],[-18.84115601 -48.87011719],[-35.76957321 -48.87023163],[-52.443367   -48.87003326],12.275061608403531
99,16.31053579953173,16.851150513083912,16.6568984997163,[ -1.04792368 -48.87071609],[-17.35845947 -48.87011719],[-34.20960999 -48.87023163],[-50.86650848 -48.87003326],11.589490891481447
100,15.987114537549527,16.74372005501756,16.63417816284978,[  0.07436333 -48.87071609],[-15.9127512  -48.87011719],[-32.65647125 -48.87023163],[-49.29064941 -48.87002945],10.926456452369708
101,15.648295890825011,16.60532951394416,16.601793290415653,[  1.13877439 -48.87071609],[-14.50952148 -48.87011719],[-31.114851   -48.87023163],[-47.71664429 -48.87002945],10.480614663157633
102,15.332628738656185,16.436755180757284,16.556407929701255,[  2.17977285 -48.87071609],[-13.15285587 -48.87011719],[-29.58961105 -48.87023163],[-46.14601898 -48.87002945],10.38371944546036
103,15.06245113609805,16.242938042090163,16.495155335711697,[  3.21976066 -48.87071609],[-11.84269047 -48.87011719],[-28.08562851 -48.87023163],[-44.58078384 -48.87002945],10.44007682954721
104,14.845616829555041,16.032752991131094,16.415958405786032,[  4.27097082 -48.87071609],[-10.574646   -48.87011719],[-26.60739899 -48.87023163],[-43.02335739 -48.87002945],10.58913040359781
105,14.683975232096305,15.8142566685049,16.318231583894075,[  5.33986664 -48.87071991],[ -9.34410858 -48.87011719],[-25.15836525 -48.87023163],[-41.47659683 -48.87002945],10.784041407362457
106,14.576054107008531,15.594419479790034,16.202581406901064,[  6.42953157 -48.87067795],[ -8.14652252 -48.87011719],[-23.740942   -48.87023163],[-39.94352341 -48.87002945],10.999687198627496
107,14.517746458622575,15.380410671659892,16.069889069875344,[  7.54128075 -48.87065887],[ -6.9764657  -48.87011719],[-22.35687637 -48.87023163],[-38.42676544 -48.87002945],11.223309518860543
108,14.504229555708408,15.17837333722342,15.920795441957567,[  8.67554569 -48.87065887],[ -5.82868385 -48.87011719],[-21.00705719 -48.87023163],[-36.92785263 -48.87002945],11.448774339885185
109,14.531714925086042,14.992098331888204,15.758394242629977,[  9.8323555  -48.87062454],[ -4.69935942 -48.87011719],[-19.69145775 -48.87023163],[-35.44985199 -48.87002945],11.673407557710702
110,14.588341482961981,14.825768709624427,15.588508607268135,[ 11.00457573 -48.8706131 ],[ -3.58376575 -48.87011719],[-18.40953445 -48.87023163],[-33.99804306 -48.87002945],11.695449830750166
111,14.632252224613929,14.682655811755808,15.414234162702881,[ 12.15464497 -48.87060928],[ -2.47760725 -48.87011719],[-17.16026306 -48.87023163],[-32.57449722 -48.87002945],11.322372438242512
112,14.639288552925686,14.560761809798786,15.238280297666922,[ 13.25809383 -48.87060928],[ -1.38119471 -48.87011719],[-15.94195652 -48.87023163],[-31.18023682 -48.87002945],10.803437234713364
113,14.605967023317708,14.453403979992938,15.064219476149216,[ 14.30639648 -48.87060928],[ -0.29957053 -48.87011719],[-14.75297451 -48.87023163],[-29.81719398 -48.87002945],10.236380578844987
114,14.53500259755595,14.35490620175999,14.894074441374675,[ 15.29744339 -48.87060928],[  0.7624408  -48.87011719],[-13.5924654 -48.870224 ],[-28.48653984 -48.87002182],9.663992883481463
115,14.430684574888202,14.260692119782576,14.729063988688292,[ 16.23170662 -48.87060928],[  1.80102205 -48.87011719],[-12.45967007 -48.87018967],[-27.18873405 -48.87002182],9.102132799349132
116,14.298437365416856,14.166720152086652,14.569867135061045,[ 17.11056519 -48.87060928],[  2.81212783 -48.87011719],[-11.35459232 -48.87018967],[-25.92445946 -48.87002182],8.556055071378013
117,14.143349179378914,14.069629192538983,14.416961670898937,[ 17.93569946 -48.8706131 ],[  3.79235029 -48.87011719],[-10.2772789  -48.87018967],[-24.69424057 -48.87002182],8.027386668053918
118,13.974193581797387,13.96812915818879,14.269568444241132,[ 18.71357155 -48.8706131 ],[  4.73937798 -48.87011719],[ -9.22875118 -48.87018585],[-23.49831963 -48.87002182],7.643590453827563
119,13.818458565891042,13.861592292955713,14.125813485144281,[ 19.4689064  -48.87060928],[  5.65044785 -48.87011719],[ -8.21114445 -48.87018585],[-22.33695793 -48.87002182],7.527904037648186
120,13.697628505348767,13.75115823762871,13.984034539231086,[ 20.22310066 -48.87056351],[  6.52547216 -48.87011719],[ -7.22568607 -48.87018585],[-21.20972061 -48.87002182],7.587601189162161
121,13.622912414232642,13.639777183705549,13.844230652827227,[ 20.98950386 -48.87056351],[  7.36659145 -48.87011719],[ -6.27318573 -48.87018585],[-20.11741638 -48.87002182],7.752187729477548
122,13.59849072235124,13.531737804587054,13.707122326878695,[ 21.77580833 -48.87056351],[  8.17731762 -48.87011719],[ -5.35442019 -48.87018585],[-19.06154251 -48.87002182],7.974107268036374
123,13.62373352769419,13.431981563743623,13.572750569381087,[ 22.58601952 -48.87055969],[  8.962286   -48.87011719],[ -4.46969557 -48.87018585],[-18.04244614 -48.87002182],8.224386218892757
124,13.695528989706016,13.345207214532117,13.441727639245485,[ 23.42203522 -48.8705101 ],[  9.72650623 -48.87011719],[ -3.61870098 -48.87018585],[-17.06042862 -48.87002182],8.487025265181831
125,13.809471135960782,13.275745630441856,13.315381766423494,[ 24.28458595 -48.8705101 ],[ 10.47511482 -48.87011719],[ -2.80063081 -48.87018585],[-16.11601257 -48.87001801],8.753674507470526
126,13.954114919472177,13.227728843867181,13.194776536101742,[ 25.16749191 -48.8705101 ],[ 11.213377   -48.87011719],[ -2.01435184 -48.87018585],[-15.20912838 -48.87001801],8.839929582517374
127,14.091683393128244,13.204563260237673,13.081009746674686,[ 26.03780365 -48.8705101 ],[ 11.94612026 -48.870121  ],[ -1.258443   -48.87018585],[-14.33945274 -48.87001801],8.582211496815521
128,14.198517804708917,13.205592811266868,12.976305307043331,[ 26.87379265 -48.8705101 ],[ 12.67527485 -48.870121  ],[ -0.53031796 -48.87018585],[-13.50662327 -48.87001801],8.187851908489646
129,14.267919545710816,13.225959777991019,12.882569314142751,[ 27.66654015 -48.8705101 ],[ 13.39862061 -48.870121  ],[  0.17266083 -48.87018585],[-12.70990849 -48.87001801],7.734262469301804
130,14.299902921248266,13.260094642816943,12.801153184134375,[ 28.41262817 -48.8705101 ],[ 14.11272526 -48.870121  ],[  0.85263062 -48.87018967],[-11.94852257 -48.87001801],7.262439253966719
131,14.297057157089164,13.303111434160057,12.732874513829572,[ 29.1114769 -48.8705101],[ 14.81441975 -48.870121  ],[  1.51130831 -48.87018967],[-11.2215662  -48.87001801],6.792528632433523
132,14.263335233273557,13.350462198434025,12.678152800768466,[ 29.7638588 -48.8705101],[ 15.50052357 -48.870121  ],[  2.15006137 -48.87018967],[-10.52809143 -48.87001801],6.334198001270914
133,14.203357701862863,13.397979021248341,12.636996985647738,[ 30.37122917 -48.8705101 ],[ 16.16787148 -48.870121  ],[  2.76989245 -48.87018967],[ -9.86710453 -48.87001801],5.892516139464114
134,14.01749039236322,13.442178011115926,12.60899996874359,[ 30.83108902 -48.8705101 ],[ 16.81359863 -48.870121  ],[  3.37142062 -48.87018967],[ -9.23757935 -48.87001801],3.3943052312339788
135,13.618289953068398,13.478650570090672,12.593433858186648,[ 31.05185318 -48.8705101 ],[ 17.43356323 -48.870121  ],[  3.95491266 -48.87018967],[ -8.63852119 -48.87001419],1.9018971932213793
136,13.28336907002984,13.462223529990787,12.5891518605064,[ 31.26584816 -48.8705101 ],[ 17.9824791 -48.870121 ],[  4.52025557 -48.87018967],[ -8.06889629 -48.87001419],2.3171896949983886
137,13.23393250083726,13.222440242945623,12.592548848421108,[ 31.52129745 -48.8705101 ],[ 18.28736496 -48.870121  ],[  5.06492472 -48.87018967],[ -7.52762413 -48.87001419],2.734406473275356
138,13.289850240681357,12.99751424807566,12.54446506622975,[ 31.81809807 -48.8705101 ],[ 18.52824783 -48.870121  ],[  5.53073359 -48.87018967],[ -7.01373148 -48.87001419],3.1481950308816513
139,13.331418996878996,13.080092907112665,12.269433976474547,[ 32.15584946 -48.87051773],[ 18.82443047 -48.87012482],[  5.74433756 -48.87018967],[ -6.52509642 -48.87001419],3.557750466751005
140,13.395839696924394,13.241291999975697,11.969468118046521,[ 32.53415298 -48.87051773],[ 19.13831329 -48.87012482],[  5.89702129 -48.87018967],[ -6.07244682 -48.87001419],3.9586176923950256
141,13.500314718242105,13.343585968124453,11.769127846907256,[ 32.95087433 -48.87051773],[ 19.45055962 -48.87012482],[  6.10697365 -48.87017822],[ -5.6621542  -48.87001419],4.332787995997332
142,13.63748169478839,13.42958688746581,11.622206689084793,[ 33.4038353  -48.87050629],[ 19.76635361 -48.87012482],[  6.33676672 -48.87017822],[ -5.28543997 -48.87001419],4.688549525173792
143,13.796718602685797,13.51624298106254,11.513249875283492,[ 33.88323593 -48.87050629],[ 20.08651733 -48.87012482],[  6.57027435 -48.87017822],[ -4.94297552 -48.87001419],4.7998876626789855
144,13.938703541215478,13.603379249677587,11.441031934006688,[ 34.3498764  -48.87046814],[ 20.41117287 -48.87012482],[  6.80779362 -48.87017822],[ -4.63323832 -48.87001419],4.537580497255503
145,14.044425968551813,13.692268848523343,11.403006077992542,[ 34.78463364 -48.87046814],[ 20.74020767 -48.87012482],[  7.04793882 -48.87017822],[ -4.35506725 -48.87001419],4.189549924918694
