,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
26,13.025116695315665,12.734932272341329,12.1133506112692,[-91.69221497 -48.86400604],[-104.71733093  -48.86836243],[-117.45226288  -48.86547852],[-129.56561279  -48.86958694],5.680403949090904
27,12.9781348385807,12.827827837795017,12.22965318204905,[-91.13845825 -48.86415482],[-104.11659241  -48.86836624],[-116.94441986  -48.86522675],[-129.17407227  -48.86958694],5.44281047471639
28,12.897667571002392,12.923263985801482,12.326554180603628,[-90.60837555 -48.86433792],[-103.50604248  -48.86840057],[-116.42930603  -48.86504364],[-128.75585938  -48.86958313],5.218238446693249
29,12.787689798633467,13.022972582907828,12.403183859388957,[-90.09874725 -48.86455917],[-102.88643646  -48.86844254],[-115.90940857  -48.86492157],[-128.31259155  -48.86958313],5.024627463863601
30,12.659775316586561,13.1041341155376,12.486176433101265,[-89.59780121 -48.86481857],[-102.25757599  -48.86850357],[-115.36170959  -48.86484909],[-127.84788513  -48.86957932],4.969883367614453
31,12.526199829258381,13.153938830126405,12.580750402410013,[-89.09894562 -48.86510086],[-101.62514496  -48.86859894],[-114.77908325  -48.86484146],[-127.35983276  -48.8695755 ],4.973900396317514
32,12.387489748224965,13.179176872753521,12.675400647299686,[-88.60498047 -48.86542511],[-100.99246979  -48.86868668],[-114.17164612  -48.86490631],[-126.8470459   -48.86959457],4.907711196317072
33,12.241661447427921,13.182167586570294,12.790245871231114,[-88.11856079 -48.86574554],[-100.36022186  -48.86877823],[-113.54238892  -48.86502838],[-126.33263397  -48.86959457],4.8276311668930445
34,12.090019548541255,13.159805807397278,12.915489958748823,[-87.64032745 -48.86607742],[-99.73034668 -48.86886978],[-112.89015198  -48.86520767],[-125.80564117  -48.86964417],4.745344865782365
35,11.935165678933435,13.113281721672568,13.022904125810522,[-87.1702652 -48.8664093],[-99.1054306  -48.86896515],[-112.21871185  -48.865448  ],[-125.2416153   -48.86966705],4.664440866419023
36,11.77920554985477,13.045326657010065,13.109795218143946,[-86.70815277 -48.86674118],[-98.48735809 -48.8690567 ],[-111.53268433  -48.86573029],[-124.64247894  -48.86970139],4.585971118392927
37,11.623748964539848,12.957298649964853,13.184494536727042,[-86.25376129 -48.86708069],[-97.87751007 -48.86915588],[-110.83480835  -48.86605453],[-124.01930237  -48.86975098],4.510192621810134
38,11.47009292142243,12.850967722314653,13.241669129590992,[-85.80677795 -48.86740494],[-97.27687073 -48.86924744],[-110.12783813  -48.86640167],[-123.36950684  -48.86977005],4.437101542264635
39,11.320091368066635,12.72811152523545,13.274437297107857,[-85.36697388 -48.86769104],[-96.68706512 -48.8693428 ],[-109.41517639  -48.86677933],[-122.68961334  -48.86981201],4.366422331391892
40,11.175270176571567,12.59055349034726,13.284935271318314,[-84.93411255 -48.86797714],[-96.10938263 -48.86944199],[-108.69993591  -48.8671608 ],[-121.98487091  -48.86985779],4.297502705113128
41,11.032745434897912,12.440399332972957,13.274421896518719,[-84.51186371 -48.86826706],[-95.54460907 -48.86954117],[-107.98500824  -48.86752701],[-121.25942993  -48.86985779],4.147151119019486
42,10.885726982620946,12.279579289616647,13.241241609430455,[-84.10780334 -48.86855316],[-94.99353027 -48.86963654],[-107.27310944  -48.86787033],[-120.51435089  -48.86989212],3.9511306586001207
43,10.733543434716761,12.109466647911217,13.184913747001428,[-83.72392273 -48.86882401],[-94.45746613 -48.86973572],[-106.56693268  -48.86821747],[-119.75184631  -48.86993408],3.747321305219604
44,10.577720670715694,11.9309311605675,13.10548408686184,[-83.3603363  -48.86906052],[-93.93805695 -48.86983871],[-105.86898804  -48.86855316],[-118.97447205  -48.86998367],3.545745476096843
45,10.417663592775206,11.747383166930431,13.00543217825524,[-83.01663971 -48.86930466],[-93.43430328 -48.86992645],[-105.1816864   -48.86885071],[-118.18711853  -48.86998367],3.3491898259365844
46,10.245994578440625,11.568954497116373,12.886543300513017,[-82.692276   -48.86951447],[-92.93827057 -48.86997986],[-104.50722504  -48.86915588],[-117.39376831  -48.86998367],3.158248399491143
47,10.07302856954982,11.387275712986117,12.750289932340399,[-82.38668823 -48.86970901],[-92.4597168  -48.87002945],[-103.84699249  -48.86940384],[-116.59728241  -48.87002945],2.9728676681541875
48,9.90251159810218,11.200248726122178,12.598686223808194,[-82.09933472 -48.86990738],[-92.00184631 -48.87007523],[-103.20209503  -48.86965561],[-115.80078125  -48.87002945],2.7928301197173573
49,9.734893798935753,11.009979251285046,12.4329147350197,[-81.82971191 -48.87008667],[-91.56460571 -48.87013245],[-102.57458496  -48.86986542],[-115.00749969  -48.87003326],2.617888031125973
50,9.572219848781794,10.816871643632105,12.25399780278247,[-81.57731628 -48.87023163],[-91.14953613 -48.87017822],[-101.96640778  -48.8700676 ],[-114.22040558  -48.87003326],2.4478254449312065
51,9.41464233522091,10.62287139893674,12.063247682555543,[-81.34165192 -48.8703804 ],[-90.75629425 -48.87022781],[-101.37916565  -48.87024307],[-113.44241333  -48.87002945],2.2824742714257806
52,9.263099673627472,10.428909302385717,11.862121587684136,[-81.12227631 -48.87052536],[-90.38537598 -48.87028122],[-100.81428528  -48.87039566],[-112.67640686  -48.87002945],2.121729075243732
53,9.11804962762189,10.236358644969242,11.65198518000666,[-80.91872406 -48.87066269],[-90.03677368 -48.87033081],[-100.27313232  -48.87055206],[-111.92511749  -48.87003326],1.965581554148677
54,8.983276375449746,10.046020511778563,11.434486406483886,[-80.72737885 -48.87076569],[-89.71065521 -48.8703804 ],[-99.75667572 -48.87066269],[-111.19116211  -48.87003326],1.8832324431073162
55,8.865676890362181,9.853576665745258,11.216812155275454,[-80.54091644 -48.87086487],[-89.40659332 -48.87043381],[-99.26016998 -48.87076569],[-110.47698212  -48.87007141],1.8531834709548818
56,8.767745987483446,9.659408578954197,11.001197843831088,[-80.3562088  -48.87096405],[-89.12395477 -48.87043762],[-98.78336334 -48.87086868],[-109.78456116  -48.87007141],1.8434044795546463
57,8.689956684896078,9.469367993942447,10.783630408673092,[-80.17198181 -48.87106323],[-88.86193848 -48.87047577],[-98.33130646 -48.87097168],[-109.11493683  -48.87007141],1.841592960760872
58,8.63198092270276,9.281333939147098,10.568702740781642,[-79.98775482 -48.87116241],[-88.61973572 -48.8704834 ],[-97.90106964 -48.87102509],[-108.46977234  -48.87007141],1.8428577577071221
59,8.593093907653785,9.098419208914494,10.355712939593637,[-79.80332184 -48.87126541],[-88.39641571 -48.8704834 ],[-97.4948349  -48.87107849],[-107.85054779  -48.87007141],1.8452726859833084
60,8.57238774021226,8.923172020358962,10.144187982280263,[-79.61863708 -48.87136078],[-88.19102478 -48.8704834 ],[-97.11419678 -48.87112808],[-107.2583847   -48.87007141],1.8480869622876417
61,8.568893488700242,8.756530789545357,9.934898438482122,[-79.43366241 -48.87146378],[-88.00255585 -48.8704834 ],[-96.75908661 -48.87118149],[-106.69398499  -48.87007141],1.8510103223732084
62,8.620819159870411,8.560600313746864,9.727783272703643,[-79.24840546 -48.87156677],[-87.86922455 -48.8704834 ],[-96.42982483 -48.87123489],[-106.15760803  -48.87007141],1.8539281886126389
63,8.778930733764387,8.287307771286816,9.519920426408918,[-79.06285095 -48.87166214],[-87.84178162 -48.87055588],[-96.12908936 -48.87128448],[-105.6490097   -48.87007141],1.8567975408756774
64,8.962188833655077,8.022796691226958,9.301933373240159,[-78.87702179 -48.87176514],[-87.83921051 -48.87034225],[-95.86200714 -48.87132645],[-105.16394043  -48.87007141],1.8596062203387156
65,9.145492681003503,7.7901154186160015,9.078613367998592,[-78.69090271 -48.87186813],[-87.83639526 -48.87034225],[-95.62651062 -48.87132645],[-104.7051239   -48.87007141],1.8623508753656066
66,9.33107008846119,7.5912399934941845,8.848083585644417,[-78.50452423 -48.87197113],[-87.83559418 -48.87034225],[-95.42683411 -48.87133026],[-104.2749176   -48.87007141],1.8650237699292236
67,9.509285130158647,7.55295569206227,8.492591951209327,[-78.32117462 -48.87207031],[-87.83045959 -48.87034225],[-95.38341522 -48.87133026],[-103.87600708  -48.87007141],1.794572155506044
68,9.642914005488143,7.563324036674108,8.136474706757689,[-78.16979218 -48.87226105],[-87.81270599 -48.87036133],[-95.37602997 -48.87133026],[-103.51250458  -48.87007141],0.777164059931338
69,9.65053577047707,7.563507142141355,7.81399546334523,[-78.1607132  -48.87226105],[-87.81124878 -48.87036133],[-95.37475586 -48.87133026],[-103.18875122  -48.8700676 ],8.579822418247896e-05
70,9.647560306667552,7.566528382350949,7.526481734332156,[-78.16052246 -48.87226105],[-87.80808258 -48.87036133],[-95.3746109  -48.87133026],[-102.90109253  -48.8700676 ],0.0001933320068504868
71,9.646766849651685,7.567390503925912,7.276291003110669,[-78.16036224 -48.87226105],[-87.80712891 -48.87036133],[-95.37451935 -48.87133026],[-102.65081024  -48.8700676 ],0.00012612898496368812
72,9.646866031778668,7.5673447275591,7.0644379790523555,[-78.16026306 -48.87226105],[-87.80712891 -48.87036133],[-95.37447357 -48.87133026],[-102.43891144  -48.8700676 ],7.187422090416062e-05
73,9.64688891996182,7.567337098164631,7.007660025178757,[-78.16022491 -48.87226105],[-87.80711365 -48.87036133],[-95.37445068 -48.87133026],[-102.3821106   -48.87007141],3.254034795444061e-05
74,9.646919437539353,7.567321839375694,7.00337230552142,[-78.16018677 -48.87226105],[-87.80710602 -48.87036133],[-95.3744278  -48.87133026],[-102.37779999  -48.87007141],2.713475657919016e-05
75,9.646942325722502,7.567314209981225,7.001991385133577,[-78.16016388 -48.87226105],[-87.80710602 -48.87036133],[-95.37442017 -48.87133026],[-102.37641144  -48.87007141],1.606784647718723e-05
76,9.646949955116884,7.567314209981225,7.00183116785101,[-78.16015625 -48.87226105],[-87.80710602 -48.87036133],[-95.37442017 -48.87133026],[-102.37625122  -48.87007141],8.947508988607381e-06
77,9.646957584511268,7.567306580586757,7.001747244512522,[-78.16014862 -48.87226105],[-87.80710602 -48.87036133],[-95.37441254 -48.87133026],[-102.37615967  -48.87007141],3.129979833022147e-06
78,9.646965213905652,7.567306580586757,7.001686209357259,[-78.16014099 -48.87226105],[-87.80710602 -48.87036133],[-95.37441254 -48.87133026],[-102.37609863  -48.87007141],3.2192775669083094e-06
79,9.646965213905652,7.567306580586757,7.001670950568443,[-78.16014099 -48.87226105],[-87.80710602 -48.87036133],[-95.37441254 -48.87133026],[-102.37608337  -48.87007141],1.981299670398564e-06
80,9.645416446845843,7.567306580586757,7.001663321174036,[-78.16168976 -48.87226105],[-87.80710602 -48.87036133],[-95.37441254 -48.87133026],[-102.37607574  -48.87007141],0.05941545224177254
81,9.644653507407517,7.567306580586757,7.001640432990811,[-78.1624527  -48.87226105],[-87.80710602 -48.87036133],[-95.37441254 -48.87133026],[-102.37605286  -48.87007141],0.054054934587683984
82,9.644577213463684,7.567306580586757,7.001640432990811,[-78.16252899 -48.87226105],[-87.80710602 -48.87036133],[-95.37441254 -48.87133026],[-102.37605286  -48.87007141],0.0457722098082363
83,9.645538517155975,7.567306580586757,7.001640432990811,[-78.16156769 -48.87226105],[-87.80710602 -48.87036133],[-95.37441254 -48.87133026],[-102.37605286  -48.87007141],0.032457660941522415
84,9.650612058461784,7.567306580586757,7.0016328035964035,[-78.15649414 -48.87223053],[-87.80710602 -48.87036133],[-95.37441254 -48.87133026],[-102.37604523  -48.87007141],0.1355937708907035
85,9.662834346064882,7.567306580586757,7.0016328035964035,[-78.14427185 -48.87221909],[-87.80710602 -48.87036133],[-95.37441254 -48.87133026],[-102.37604523  -48.87007141],0.16106078088312323
86,9.685341046589842,7.567306580586757,7.0016328035964035,[-78.12176514 -48.87215042],[-87.80710602 -48.87036133],[-95.37441254 -48.87133026],[-102.37604523  -48.87007141],0.2672343780681884
87,9.712417768728962,7.567306580586757,7.0016328035964035,[-78.09468842 -48.87215805],[-87.80710602 -48.87036133],[-95.37441254 -48.87133026],[-102.37604523  -48.87007141],0.32035315679679627
88,9.74331681394985,7.567306580586757,7.0016328035964035,[-78.06378937 -48.87214661],[-87.80710602 -48.87036133],[-95.37441254 -48.87133026],[-102.37604523  -48.87007141],0.33863853513053915
89,9.780464354644149,7.567306580586757,7.0016328035964035,[-78.02664185 -48.8722496 ],[-87.80710602 -48.87036133],[-95.37441254 -48.87133026],[-102.37604523  -48.87007141],0.41295158474975147
90,9.822418368952603,7.567306580586757,7.0016328035964035,[-77.98468781 -48.87211227],[-87.80710602 -48.87036133],[-95.37441254 -48.87133026],[-102.37604523  -48.87007141],0.48418724571033306
91,9.870361525920599,7.567306580586757,7.0016328035964035,[-77.93674469 -48.87233734],[-87.80710602 -48.87036133],[-95.37441254 -48.87133026],[-102.37604523  -48.87007141],0.4909992709084505
92,9.922233795372769,7.567306580586757,7.0016328035964035,[-77.88487244 -48.87242126],[-87.80710602 -48.87036133],[-95.37441254 -48.87133026],[-102.37604523  -48.87007141],0.5134352300589109
93,9.927665916320018,7.567306580586757,7.0016328035964035,[-77.87944031 -48.87238312],[-87.80710602 -48.87036133],[-95.37441254 -48.87133026],[-102.37604523  -48.87007141],1.4773085635262476e-05
94,9.927711693463856,7.567306580586757,7.0016328035964035,[-77.87939453 -48.87238693],[-87.80710602 -48.87036133],[-95.37441254 -48.87133026],[-102.37604523  -48.87007141],5.124294178844085e-05
95,9.927749840435718,7.567306580586757,7.0016328035964035,[-77.87935638 -48.87238693],[-87.80710602 -48.87036133],[-95.37441254 -48.87133026],[-102.37604523  -48.87007141],3.5875146333260604e-05
96,9.927780357235614,7.567306580586757,7.0016328035964035,[-77.87932587 -48.87238312],[-87.80710602 -48.87036133],[-95.37441254 -48.87133026],[-102.37604523  -48.87007141],2.0671987359968097e-05
97,9.927787986629987,7.567306580586757,7.0016328035964035,[-77.87931824 -48.87238312],[-87.80710602 -48.87036133],[-95.37441254 -48.87133026],[-102.37604523  -48.87007141],1.0204184284745659e-05
98,9.927803245418733,7.567306580586757,7.0016328035964035,[-77.87930298 -48.87238312],[-87.80710602 -48.87036133],[-95.37441254 -48.87133026],[-102.37604523  -48.87007141],7.91843265870269e-06
99,9.927803245418733,7.567306580586757,7.0016328035964035,[-77.87930298 -48.87238312],[-87.80710602 -48.87036133],[-95.37441254 -48.87133026],[-102.37604523  -48.87007141],4.630912740698619e-06
100,9.927810874813106,7.567306580586757,7.0016328035964035,[-77.87929535 -48.87238312],[-87.80710602 -48.87036133],[-95.37441254 -48.87133026],[-102.37604523  -48.87007141],2.5892106474466327e-06
101,9.927810874813106,7.567306580586757,7.0016328035964035,[-77.87929535 -48.87238312],[-87.80710602 -48.87036133],[-95.37441254 -48.87133026],[-102.37604523  -48.87007141],1.0493609694709059e-06
102,9.927818504207478,7.567306580586757,7.0016328035964035,[-77.87928772 -48.87238312],[-87.80710602 -48.87036133],[-95.37441254 -48.87133026],[-102.37604523  -48.87007141],9.616771412006609e-07
103,9.927818504207478,7.567306580586757,7.0016328035964035,[-77.87928772 -48.87238312],[-87.80710602 -48.87036133],[-95.37441254 -48.87133026],[-102.37604523  -48.87007141],5.796526040274666e-07
104,9.927818504207478,7.567306580586757,7.0016328035964035,[-77.87928772 -48.87238312],[-87.80710602 -48.87036133],[-95.37441254 -48.87133026],[-102.37604523  -48.87007141],3.3409010140936175e-07
105,9.927818504207478,7.567306580586757,7.0016328035964035,[-77.87928772 -48.87238312],[-87.80710602 -48.87036133],[-95.37441254 -48.87133026],[-102.37604523  -48.87007141],9.556504127458205e-08
106,9.927818504207478,7.567306580586757,7.0016328035964035,[-77.87928772 -48.87238312],[-87.80710602 -48.87036133],[-95.37441254 -48.87133026],[-102.37604523  -48.87007141],1.168884313874691e-07
107,9.926147666839787,7.567306580586757,7.0016328035964035,[-77.88095856 -48.87238312],[-87.80710602 -48.87036133],[-95.37441254 -48.87133026],[-102.37604523  -48.87007141],0.06059531355971853
108,9.925293174670015,7.567306580586757,7.0016328035964035,[-77.88181305 -48.87238312],[-87.80710602 -48.87036133],[-95.37441254 -48.87133026],[-102.37604523  -48.87007141],0.05491188750092405
109,9.925148216176929,7.567306580586757,7.0016328035964035,[-77.88195801 -48.87238312],[-87.80710602 -48.87036133],[-95.37441254 -48.87133026],[-102.37604523  -48.87007141],0.0463482047527955
110,9.926071372896057,7.567306580586757,7.0016328035964035,[-77.88103485 -48.87238312],[-87.80710602 -48.87036133],[-95.37441254 -48.87133026],[-102.37604523  -48.87007141],0.032808208223154896
111,9.930465929658075,7.567306580586757,7.0016328035964035,[-77.87664032 -48.87250519],[-87.80710602 -48.87036133],[-95.37441254 -48.87133026],[-102.37604523  -48.87007141],0.080470957593926
112,9.94329094902823,7.567306580586757,7.0016328035964035,[-77.86381531 -48.87253952],[-87.80710602 -48.87036133],[-95.37441254 -48.87133026],[-102.37604523  -48.87007141],0.1568983374700154
113,9.962150794664407,7.567306580586757,7.0016328035964035,[-77.84495544 -48.87245941],[-87.80710602 -48.87036133],[-95.37441254 -48.87133026],[-102.37604523  -48.87007141],0.20142312708054455
114,9.987999174824195,7.567306580586757,7.0016328035964035,[-77.81910706 -48.87242126],[-87.80710602 -48.87036133],[-95.37441254 -48.87133026],[-102.37604523  -48.87007141],0.27569957672564144
115,10.01956197002416,7.567306580586757,7.0016328035964035,[-77.78754425 -48.87237549],[-87.80710602 -48.87036133],[-95.37441254 -48.87133026],[-102.37604523  -48.87007141],0.3508457653864801
116,10.055900771642667,7.567306580586757,7.0016328035964035,[-77.75120544 -48.87235641],[-87.80710602 -48.87036133],[-95.37441254 -48.87133026],[-102.37604523  -48.87007141],0.3842580368690254
117,10.097404677079178,7.567306580586757,7.0016328035964035,[-77.70970154 -48.87235641],[-87.80710602 -48.87036133],[-95.37441254 -48.87133026],[-102.37604523  -48.87007141],0.397107931130273
118,10.144455142607496,7.567306580586757,7.0016328035964035,[-77.66265106 -48.87230682],[-87.80710602 -48.87036133],[-95.37441254 -48.87133026],[-102.37604523  -48.87007141],0.5204907459579646
119,10.194664168653945,7.567306580586757,7.0016328035964035,[-77.61244202 -48.87220764],[-87.80710602 -48.87036133],[-95.37441254 -48.87133026],[-102.37604523  -48.87007141],0.5028945092429569
120,10.199478318602285,7.567306580586757,7.0016328035964035,[-77.60762787 -48.87221909],[-87.80710602 -48.87036133],[-95.37441254 -48.87133026],[-102.37604523  -48.87007141],1.1294429337771099e-05
121,10.199516465574309,7.567306580586757,7.0016328035964035,[-77.60758972 -48.87221909],[-87.80710602 -48.87036133],[-95.37441254 -48.87133026],[-102.37604523  -48.87007141],4.9835934837898064e-05
122,10.199562241940736,7.567306580586757,7.0016328035964035,[-77.60754395 -48.87221909],[-87.80710602 -48.87036133],[-95.37441254 -48.87133026],[-102.37604523  -48.87007141],3.4792673938305703e-05
123,10.19958513012395,7.567306580586757,7.0016328035964035,[-77.60752106 -48.87221909],[-87.80710602 -48.87036133],[-95.37441254 -48.87133026],[-102.37604523  -48.87007141],2.0046206742074033e-05
124,10.199592759518355,7.567306580586757,7.0016328035964035,[-77.60751343 -48.87221909],[-87.80710602 -48.87036133],[-95.37441254 -48.87133026],[-102.37604523  -48.87007141],9.917776873551112e-06
125,10.19960038891276,7.567306580586757,7.0016328035964035,[-77.6075058  -48.87221909],[-87.80710602 -48.87036133],[-95.37441254 -48.87133026],[-102.37604523  -48.87007141],7.6625072783026e-06
126,10.199608018307165,7.567306580586757,7.0016328035964035,[-77.60749817 -48.87221909],[-87.80710602 -48.87036133],[-95.37441254 -48.87133026],[-102.37604523  -48.87007141],4.511744330870532e-06
127,10.19961564770157,7.567306580586757,7.0016328035964035,[-77.60749054 -48.87221909],[-87.80710602 -48.87036133],[-95.37441254 -48.87133026],[-102.37604523  -48.87007141],2.5133107096521374e-06
128,10.19961564770157,7.567306580586757,7.0016328035964035,[-77.60749054 -48.87221909],[-87.80710602 -48.87036133],[-95.37441254 -48.87133026],[-102.37604523  -48.87007141],1.017611026673925e-06
129,10.19961564770157,7.567306580586757,7.0016328035964035,[-77.60749054 -48.87221909],[-87.80710602 -48.87036133],[-95.37441254 -48.87133026],[-102.37604523  -48.87007141],9.108573240561727e-07
130,10.19961564770157,7.567306580586757,7.0016328035964035,[-77.60749054 -48.87221909],[-87.80710602 -48.87036133],[-95.37441254 -48.87133026],[-102.37604523  -48.87007141],5.448974026576458e-07
131,10.19961564770157,7.567306580586757,7.0016328035964035,[-77.60749054 -48.87221909],[-87.80710602 -48.87036133],[-95.37441254 -48.87133026],[-102.37604523  -48.87007141],3.099825319144332e-07
132,10.19961564770157,7.567306580586757,7.0016328035964035,[-77.60749054 -48.87221909],[-87.80710602 -48.87036133],[-95.37441254 -48.87133026],[-102.37604523  -48.87007141],1.2020963405539795e-07
133,10.19795243972135,7.567306580586757,7.0016328035964035,[-77.60915375 -48.87221909],[-87.80710602 -48.87036133],[-95.37441254 -48.87133026],[-102.37604523  -48.87007141],0.060586067755114964
134,10.197097947548029,7.567306580586757,7.0016328035964035,[-77.61000824 -48.87221909],[-87.80710602 -48.87036133],[-95.37441254 -48.87133026],[-102.37604523  -48.87007141],0.05491111910091248
135,10.196952989054342,7.567306580586757,7.0016328035964035,[-77.6101532  -48.87221909],[-87.80710602 -48.87036133],[-95.37441254 -48.87133026],[-102.37604523  -48.87007141],0.04635146131860346
136,10.197868516382899,7.567306580586757,7.0016328035964035,[-77.60923767 -48.87221909],[-87.80710602 -48.87036133],[-95.37441254 -48.87133026],[-102.37604523  -48.87007141],0.0328036495701585
137,10.201881589855013,7.567306580586757,7.0016328035964035,[-77.60522461 -48.87228394],[-87.80710602 -48.87036133],[-95.37441254 -48.87133026],[-102.37604523  -48.87007141],0.044154249161006354
138,10.212799251087572,7.567306580586757,7.0016328035964035,[-77.59430695 -48.87227249],[-87.80710602 -48.87036133],[-95.37441254 -48.87133026],[-102.37604523  -48.87007141],0.11276257818347754
139,10.232025313752056,7.567306580586757,7.0016328035964035,[-77.57508087 -48.87221146],[-87.80710602 -48.87036133],[-95.37441254 -48.87133026],[-102.37604523  -48.87007141],0.2531520740939437
140,10.256904771676444,7.567306580586757,7.0016328035964035,[-77.55020142 -48.87222672],[-87.80710602 -48.87036133],[-95.37441254 -48.87133026],[-102.37604523  -48.87007141],0.31352075865098844
141,10.288131895657008,7.567306580586757,7.0016328035964035,[-77.5189743  -48.87229538],[-87.80710602 -48.87036133],[-95.37441254 -48.87133026],[-102.37604523  -48.87007141],0.3098631949405235
142,10.324707224009503,7.567306580586757,7.0016328035964035,[-77.48239899 -48.87235641],[-87.80710602 -48.87036133],[-95.37441254 -48.87133026],[-102.37604523  -48.87007141],0.36704746875750655
143,10.36598225506818,7.567306580586757,7.0016328035964035,[-77.44112396 -48.87239456],[-87.80710602 -48.87036133],[-95.37441254 -48.87133026],[-102.37604523  -48.87007141],0.4218801761583739
144,10.41121693587035,7.567306580586757,7.0016328035964035,[-77.39588928 -48.87240219],[-87.80710602 -48.87036133],[-95.37441254 -48.87133026],[-102.37604523  -48.87007141],0.45273543107453235
