,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
42,11.1306076050125,11.476264954222556,11.635574355458429,[-77.64858246 -48.86998367],[-88.77919006 -48.87001038],[-100.25545502  -48.86989212],[-111.89102936  -48.87047577],10.500765109737525
43,11.122367860655604,11.505355835530095,11.733154309203595,[-76.58759308 -48.87020874],[-87.70996094 -48.87001038],[-99.21531677 -48.86989594],[-110.94847107  -48.87043381],10.687462058729073
44,11.108917243687317,11.525718689532995,11.820999155592348,[-75.50830078 -48.87041473],[-86.61721802 -48.87001038],[-98.14293671 -48.86989594],[-109.96393585  -48.87038422],10.867926756511709
45,11.090568556657034,11.537536621427355,11.896812445327814,[-74.41132355 -48.87059402],[-85.50189209 -48.87003326],[-97.03942871 -48.86994553],[-108.93624115  -48.87033463],11.042295572287957
46,11.06764986454401,11.54097747830537,11.959983830394721,[-73.29724884 -48.87075043],[-84.36489868 -48.87003326],[-95.90587616 -48.86995316],[-107.86585999  -48.87028885],11.210738264293365
47,11.040435823203218,11.536293030063296,12.011428836415172,[-72.16669464 -48.87087631],[-83.20713043 -48.87003326],[-94.74342346 -48.86995316],[-106.75485229  -48.87023926],11.373405510957381
48,11.009262126266826,11.52436065701671,12.051223757203637,[-71.02021027 -48.87098694],[-82.02947235 -48.87003326],[-93.55383301 -48.86995316],[-105.60505676  -48.87018967],11.530443226495397
49,10.974578906833324,11.505355835165835,12.079704285942498,[-69.8583374  -48.87107468],[-80.83291626 -48.87003326],[-92.33827209 -48.8699646 ],[-104.41797638  -48.87014008],11.682013531016977
50,10.936828668461509,11.47922515883402,12.096763611345688,[-68.681633  -48.8711319],[-79.61846161 -48.87003326],[-91.09768677 -48.86997604],[-103.19445038  -48.87008667],11.828275690031889
51,10.896293701037834,11.446548462057082,12.102348327790626,[-67.49060059 -48.8711853 ],[-78.38689423 -48.87003326],[-89.83344269 -48.86997604],[-101.93579102  -48.87003708],11.969375614814249
52,10.853202883420785,11.407920837418288,12.097389221220878,[-66.28578186 -48.87120819],[-77.13898468 -48.87003326],[-88.54690552 -48.87001419],[-100.64429474  -48.86998749],12.104967118298982
53,10.807838504637,11.363540649424307,12.0823822024399,[-65.06773376 -48.87121582],[-75.8755722  -48.87003326],[-87.23911285 -48.87001801],[-99.32149506 -48.86993408],12.235133171224316
54,10.760490482460733,11.313880920420447,12.05722808888641,[-63.83693695 -48.87121582],[-74.59742737 -48.87003326],[-85.91130829 -48.87001801],[-97.96853638 -48.86990738],12.360752105722423
55,10.711444920014126,11.259498596201746,12.02237701466913,[-62.59383774 -48.87121582],[-73.30528259 -48.87003326],[-84.56478119 -48.87001801],[-96.5871582  -48.86990738],12.481929779291306
56,10.660968846528267,11.20084381104555,11.978340149436626,[-61.33888626 -48.87121964],[-71.99985504 -48.87003326],[-83.20069885 -48.87001801],[-95.179039   -48.86990738],12.598571778149688
57,10.609344548753768,11.13835144044014,11.925498962915453,[-60.0725174  -48.87121964],[-70.68186188 -48.87003326],[-81.82021332 -48.87001801],[-93.74571228 -48.86990738],12.710969926840074
58,10.556785643475544,11.072509765719625,11.864372253933722,[-58.79516602 -48.87118912],[-69.3519516  -48.87006378],[-80.42446136 -48.87001801],[-92.28883362 -48.86990738],12.819315913569971
59,10.503566797422053,11.00366973882309,11.795692444479291,[-57.50720596 -48.87114334],[-68.01077271 -48.87006378],[-79.01444244 -48.87002945],[-90.81013489 -48.86990738],12.923645022217753
60,10.449867302733722,10.932106018120317,11.720199585596642,[-56.20905304 -48.87112808],[-66.65892029 -48.87006378],[-77.59102631 -48.87002945],[-89.31122589 -48.86990738],13.024104119900448
61,10.395931298376242,10.858573913628494,11.638168335601122,[-54.9010582  -48.87112808],[-65.29698944 -48.87006378],[-76.15556335 -48.87002945],[-87.79373169 -48.86990738],13.120858194461379
62,10.341915181146337,10.783542633062714,11.550209046629723,[-53.58361053 -48.87108612],[-63.92552567 -48.87006378],[-74.7090683  -48.87007523],[-86.25927734 -48.86990738],13.214002612315248
63,10.288024952008689,10.707233428961194,11.457176209725564,[-52.25705338 -48.87107468],[-62.54507828 -48.87006378],[-73.25231171 -48.87007523],[-84.70948792 -48.86990738],13.30365181116921
64,10.234390308338194,10.63011932374142,11.359565736218608,[-50.92172241 -48.87107468],[-61.15611267 -48.8700676 ],[-71.78623199 -48.87008286],[-83.14579773 -48.86990738],13.389941217474005
65,10.181144760099517,10.552593231212203,11.257728578027743,[-49.5779686  -48.87103271],[-59.75911331 -48.8700676 ],[-70.31170654 -48.87008286],[-81.56943512 -48.86990738],13.47298145579915
66,10.128437087494309,10.474868774425175,11.152885438392163,[-48.22609329 -48.87102509],[-58.35453033 -48.8700676 ],[-68.82939911 -48.87008286],[-79.98228455 -48.86990738],13.552873612724053
67,10.07263569614347,10.397136688243618,11.04579162737039,[-46.87014008 -48.87102509],[-56.94277573 -48.8700676 ],[-67.33991241 -48.87008286],[-78.38570404 -48.86990738],13.523926736733197
68,9.992504163937262,10.319427490245657,10.936767579532722,[-45.53229904 -48.87100601],[-55.52480316 -48.8700676 ],[-65.84423065 -48.87008286],[-76.78099823 -48.86990738],13.217866899969888
69,9.869205518745742,10.238849639903949,10.826477052203312,[-44.23506927 -48.87099838],[-54.10427475 -48.8700676 ],[-64.34312439 -48.87008286],[-75.16960144 -48.86990738],12.75615406212172
70,9.70125584299194,10.14908218384936,10.715114594942701,[-42.98720551 -48.87099838],[-52.6884613 -48.8700676],[-62.83754349 -48.87008286],[-73.55265808 -48.86990738],12.244520189233077
71,9.493820236057411,10.045242309581901,10.601699830553775,[-41.79055023 -48.87099838],[-51.28437042 -48.8700676 ],[-61.32961273 -48.87008286],[-71.93131256 -48.86990738],11.732991220752814
72,9.253616379819935,9.924449920666026,10.48464965967155,[-40.64418411 -48.87099838],[-49.89780045 -48.8700676 ],[-59.82225037 -48.87008286],[-70.30690002 -48.86990738],11.23286152132678
73,8.99060444686191,9.784149169933773,10.362464906270896,[-39.54380417 -48.87097931],[-48.53440857 -48.8700676 ],[-58.31855774 -48.87008286],[-68.68102264 -48.86990738],10.823721888510022
74,8.719844865777777,9.623146057141003,10.23333358928464,[-38.47911072 -48.87097931],[-47.19895554 -48.8700676 ],[-56.82210159 -48.87008286],[-67.05543518 -48.86989975],10.497066499944562
75,8.449295093960716,9.442737579358031,10.095363618603905,[-37.44478607 -48.87098694],[-45.89408112 -48.8700676 ],[-55.3368187  -48.87008286],[-65.43218231 -48.86989975],10.208066943147243
76,8.183120773760228,9.245296478284077,9.947109224097403,[-36.43811798 -48.87093735],[-44.62123871 -48.8700676 ],[-53.86653519 -48.87008286],[-63.81364441 -48.86989975],9.93958664329385
77,7.924301193943945,9.032951354993356,9.787631990238145,[-35.45752716 -48.8709259 ],[-43.38182831 -48.8700676 ],[-52.41477966 -48.87008286],[-62.20241165 -48.86989975],9.684053421412312
78,7.6724663260849,8.807590484632358,9.61627578909679,[-34.50490189 -48.8709259 ],[-42.17736816 -48.8700676 ],[-50.98495865 -48.87008286],[-60.60123444 -48.86989975],9.36576843362689
79,7.421009113356184,8.571006774915926,9.43268966852525,[-33.5879097 -48.8709259],[-41.00891876 -48.8700676 ],[-49.57992554 -48.87008286],[-59.0126152  -48.86989975],8.988975526893702
80,7.168483785514857,8.32384872437922,9.23683929624848,[-32.70960999 -48.8709259 ],[-39.87809372 -48.8700676 ],[-48.20194244 -48.87008286],[-57.43878174 -48.86989975],8.595830920125023
81,6.916364722584536,8.068473815932396,9.028652193018843,[-31.87064552 -48.87092209],[-38.78701019 -48.8700676 ],[-46.85548401 -48.87008286],[-55.8841362  -48.86989975],8.202552799046355
82,6.6666336545472085,7.8064880371242875,8.808410646434409,[-31.07061386 -48.8708725 ],[-37.73724747 -48.8700676 ],[-45.5437355  -48.87008286],[-54.35214615 -48.86989975],7.81595182827145
83,6.423265508063662,7.539352417016314,8.576725008058085,[-30.30615425 -48.8708725 ],[-36.72941971 -48.87006378],[-44.26877213 -48.87008286],[-52.84549713 -48.86989975],7.49958610578501
84,6.19421964202627,7.2698402405035365,8.334262849996506,[-29.56918144 -48.8708725 ],[-35.76340103 -48.87006378],[-43.03324127 -48.87008286],[-51.36750412 -48.86989594],7.250096800040935
85,5.983436639125301,7.000854492213483,8.08201217867521,[-28.85513687 -48.8708725 ],[-34.83857346 -48.87006378],[-41.83942795 -48.87008286],[-49.92144012 -48.86989594],7.0343809157335295
86,5.792543467708605,6.7348442077906805,7.821308138219916,[-28.16151619 -48.8708725 ],[-33.9540596  -48.87006378],[-40.68890381 -48.87008286],[-48.51021194 -48.86989594],6.837967876342808
87,5.6220799063163005,6.473213195828881,7.5545654319999525,[-27.48682976 -48.87086487],[-33.10890961 -48.87006378],[-39.5821228  -48.87008286],[-47.13668823 -48.86989594],6.653484349060746
88,5.4696846583813,6.216510772734339,7.284938813934787,[-26.83240128 -48.87085724],[-32.30208588 -48.87006378],[-38.51859665 -48.87008286],[-45.80353546 -48.86992645],6.420990948329851
89,5.328502714105373,5.966363906890839,7.013866426220335,[-26.2042141  -48.87085724],[-31.53271675 -48.87006378],[-37.49908066 -48.87008286],[-44.51294708 -48.86993027],6.14089537126493
90,5.195158059113783,5.72329902652104,6.743343354997858,[-25.60506821 -48.87081528],[-30.80022621 -48.87006378],[-36.52352524 -48.87008286],[-43.26686859 -48.86993027],5.8432412205528586
91,5.068204934349752,5.487586975130804,6.475372316250942,[-25.03591347 -48.87080765],[-30.10411835 -48.87006378],[-35.59170532 -48.87008286],[-42.06707764 -48.86993027],5.541563512696037
92,4.947185572281803,5.25948715211206,6.211177827619279,[-24.49672318 -48.87080765],[-29.44390869 -48.87006378],[-34.70339584 -48.87007523],[-40.91457367 -48.86993027],5.243116858739756
93,4.833679256456368,5.039216995252253,5.951011659480339,[-23.98541451 -48.87080765],[-28.8190937  -48.87006378],[-33.8583107  -48.87007523],[-39.80932236 -48.86993027],4.990440849694981
94,4.7629719547010545,4.817155838230197,5.693328859365682,[-23.4760437  -48.87088394],[-28.23901558 -48.87002945],[-33.05617142 -48.87007523],[-38.74950027 -48.86992645],5.339342138094754
95,4.766128543704422,4.799713184428519,5.286102295925294,[-22.88370514 -48.87071991],[-27.64983368 -48.87053299],[-32.44954681 -48.86984253],[-37.73564911 -48.86994553],6.059141831145667
96,4.765161514466982,4.9768791893508455,4.770668032475511,[-22.29075432 -48.8706398 ],[-27.05591583 -48.87059784],[-32.03279495 -48.86976624],[-36.80346298 -48.86992645],5.808073045703241
97,4.767726913150521,4.840992009986263,4.907301316807269,[-21.71998405 -48.87065887],[-26.48771095 -48.87028122],[-31.32870293 -48.8708725 ],[-36.23600388 -48.86897278],5.60568239009269
98,4.765117750879261,4.767536185674386,5.202968881852999,[-21.1569519 -48.8707962],[-25.92206955 -48.86979294],[-30.68960571 -48.87025452],[-35.89257431 -48.86853409],5.870680823321773
99,4.772449738561396,4.775690078858759,5.523145738840965,[-20.58446884 -48.87078094],[-25.35691833 -48.86925125],[-30.13260841 -48.86921692],[-35.65575409 -48.8683815 ],5.576834724971365
100,4.838745392638872,4.756515581752686,5.761972427373215,[-20.04140663 -48.87071991],[-24.88015175 -48.86908722],[-29.63666725 -48.86822128],[-35.39863968 -48.86821365],5.284533530348593
101,4.874836258291031,4.756847611860218,5.981502557486669,[-19.52729034 -48.8706665 ],[-24.40212631 -48.86898422],[-29.15897369 -48.86750412],[-35.14047623 -48.86804581],4.996599692398632
102,4.87125617307875,4.759119466513419,6.198856434947436,[-19.03659439 -48.87060928],[-23.90785027 -48.86890411],[-28.6669693  -48.86687469],[-34.86582565 -48.86787796],4.80964995918568
103,4.865007704713056,4.760788621553752,6.35744491233315,[-18.56401634 -48.87055588],[-23.42902374 -48.86883545],[-28.18981171 -48.86633301],[-34.54725647 -48.86771011],4.6714353666438875
104,4.870634372144476,4.7618398118530365,6.451492520043832,[-18.10155487 -48.87050247],[-22.97218895 -48.86881256],[-27.73402786 -48.86588669],[-34.18552017 -48.86753464],4.58984995677148
105,4.892574596906411,4.7625190563779425,6.497894546173731,[-17.64608955 -48.8704834 ],[-22.53866386 -48.86880875],[-27.30118179 -48.86553192],[-33.79907608 -48.86736679],4.526762967353513
106,4.932594567007517,4.762971314760884,6.498396215608013,[-17.19650841 -48.87043762],[-22.12910271 -48.86881256],[-26.89207268 -48.86523438],[-33.3904686  -48.86719513],4.471162327221032
107,4.989752036449189,4.76325968373559,6.456848504252813,[-16.75235748 -48.87042999],[-21.7421093  -48.86894608],[-26.50536728 -48.86491776],[-32.96221542 -48.86707306],4.418307307243634
108,5.059143298821861,4.764015182345618,6.383287847021286,[-16.31779099 -48.87042999],[-21.37693405 -48.86889648],[-26.14094734 -48.86465073],[-32.52423477 -48.86695862],4.270414358031887
109,5.130601185413447,4.765979822695327,6.283409579708181,[-15.90195179 -48.87042236],[-21.03255272 -48.86880112],[-25.79853058 -48.86447525],[-32.0819397  -48.86688232],4.066433912626265
110,5.201111114381135,4.769537089202856,6.159451039347691,[-15.50725555 -48.87042236],[-20.70836639 -48.86873245],[-25.47790146 -48.86433792],[-31.63735199 -48.86684036],3.8524544282759114
111,5.26973657833713,4.77501884919762,6.015009477530939,[-15.13390827 -48.87042236],[-20.40364456 -48.86867905],[-25.17866135 -48.86423874],[-31.19367027 -48.86681366],3.6404354617458043
112,5.336310689133686,4.782707393083351,5.858944540783285,[-14.78150463 -48.87042236],[-20.11781502 -48.86862564],[-24.90052032 -48.86415863],[-30.75946426 -48.86681366],3.4336442987717612
113,5.400811512267983,4.79282206203764,5.695364658842535,[-14.44947147 -48.87042236],[-19.85028267 -48.86857224],[-24.64310265 -48.86410141],[-30.33846664 -48.86684418],3.2327597177185545
114,5.467377987420515,4.8055555018132665,5.526621572224763,[-14.13315487 -48.87042236],[-19.60053253 -48.8685379 ],[-24.40608597 -48.86408234],[-29.93270683 -48.86687851],3.1263341936578977
115,5.544246995141009,4.821506665720831,5.355639268218409,[-13.82333565 -48.87042236],[-19.36758232 -48.86853409],[-24.18908691 -48.86406326],[-29.54472542 -48.86692429],3.083550933131156
116,5.6336730319660795,4.841571975328723,5.184330829520476,[-13.51642227 -48.87042236],[-19.15009499 -48.86853027],[-23.99166489 -48.864048  ],[-29.17599487 -48.86700439],3.0625686675062913
117,5.735563591546187,4.902341549866803,4.978624994050326,[-13.21112061 -48.87041855],[-18.94668388 -48.86852264],[-23.84902382 -48.86454391],[-28.82764816 -48.86708832],3.049486401543198
118,5.848986934180648,5.01704919092764,4.785170100672006,[-12.90695286 -48.87041855],[-18.75593948 -48.86851883],[-23.77298737 -48.86489487],[-28.55815697 -48.86708069],3.0393645787082186
119,5.968632047925134,4.990321603108848,4.967590826451933,[-12.60782051 -48.87041855],[-18.57645226 -48.86851501],[-23.56677246 -48.86478043],[-28.53436279 -48.86699677],2.9393522763841893
120,6.09352714111458,4.95421957028286,5.119143203169223,[-12.32264137 -48.87041855],[-18.41616821 -48.86850357],[-23.37038612 -48.86444855],[-28.48952866 -48.86706924],2.7816796325118336
121,6.250557239145902,4.8756314400329925,5.299673892327857,[-12.05419922 -48.87041855],[-18.30475616 -48.86850357],[-23.18038559 -48.86407089],[-28.48005867 -48.86700439],2.6095619221511597
122,6.459817217652664,4.870292829351878,5.341460100910492,[-11.80313206 -48.87041855],[-18.26294899 -48.86849976],[-23.13323975 -48.86400604],[-28.47469902 -48.86697769],2.4355778712184373
123,6.686982425778675,4.870998555090092,5.346117837091788,[-11.56934452 -48.87041855],[-18.25632668 -48.86851501],[-23.12732315 -48.86401367],[-28.47344017 -48.86697006],2.263972999296757
124,6.9055712504660836,4.87129035120197,5.345148895716676,[-11.34876442 -48.87041855],[-18.2543354  -48.86849976],[-23.1256237  -48.86402893],[-28.47077179 -48.86697006],2.178533078771341
125,7.118847151903371,4.873920580361729,5.345486494276062,[-11.13268661 -48.87041855],[-18.25153351 -48.86849976],[-23.12545204 -48.86403275],[-28.47093773 -48.86697006],2.1557827010724733
126,7.316532389625889,4.891391876088781,5.341286511124746,[-10.91742325 -48.87041855],[-18.23395538 -48.86848831],[-23.12534523 -48.86403275],[-28.46663094 -48.86696625],2.156327725926152
127,7.497699038265713,4.926023570299049,5.3415096708811305,[-10.70156193 -48.87041855],[-18.19926071 -48.86846542],[-23.12528229 -48.86403275],[-28.46679115 -48.86696625],2.1656529918088894
128,7.6627133185720355,4.977966310793873,5.337481351176578,[-10.48458004 -48.87041855],[-18.14729309 -48.86839294],[-23.12525749 -48.86403275],[-28.46273804 -48.86696625],2.1781196608843927
129,7.809973957154408,5.045105033847136,5.3376892521461565,[-10.27015972 -48.87041855],[-18.08013344 -48.86848068],[-23.12523651 -48.86403275],[-28.46292496 -48.86696625],2.104726554375508
130,7.930447843986719,5.127794189516366,5.334782453268976,[-10.06698322 -48.87041855],[-17.9974308  -48.86836624],[-23.12522316 -48.86403275],[-28.46000481 -48.86696625],1.973600150464712
131,8.02321460957099,5.224027501622081,5.333895536288829,[ -9.87797356 -48.87041855],[-17.9011879  -48.86833954],[-23.12521362 -48.86403275],[-28.45910835 -48.86696625],1.826238871824366
132,8.061449321946297,5.3332327020127135,5.3338974436371736,[ -9.73053169 -48.87041855],[-17.79198074 -48.86832809],[-23.12521172 -48.86403275],[-28.45910835 -48.86696625],0.6586660747420481
133,8.026384623881338,5.373502546838506,5.3338974436371736,[ -9.72532463 -48.87041855],[-17.75170898 -48.86833572],[-23.12520981 -48.86403275],[-28.45910645 -48.86696625],0.00013032978151151446
134,8.022711069548834,5.38086491325575,5.3338974436371736,[ -9.72163582 -48.87041855],[-17.74434662 -48.86833954],[-23.12520981 -48.86403275],[-28.45910645 -48.86696625],0.003784600415516067
135,8.030090592346316,5.382682618974352,5.333895536288829,[ -9.71243668 -48.87038803],[-17.74252701 -48.86834335],[-23.1252079  -48.86403275],[-28.45910263 -48.86696625],0.10326031172346363
136,8.044926916957314,5.384586152299721,5.333895536288829,[ -9.69569683 -48.87044144],[-17.74062347 -48.86834335],[-23.1252079  -48.86403275],[-28.45910263 -48.86696625],0.17449225542427133
137,8.05510929629505,5.397449310415311,5.333895536288829,[ -9.67265129 -48.87044144],[-17.72776031 -48.86834717],[-23.1252079  -48.86403275],[-28.45910263 -48.86696625],0.2397434572937621
138,8.062388708191762,5.420762804150861,5.333895536288829,[ -9.64205837 -48.87047577],[-17.70444679 -48.86832047],[-23.1252079  -48.86403275],[-28.45910263 -48.86696625],0.31418643655717854
139,8.032140992060137,5.45341461523469,5.333895536288829,[ -9.63965416 -48.87026215],[-17.67179489 -48.86821747],[-23.1252079  -48.86403275],[-28.45910263 -48.86696625],3.938613261490761e-06
140,7.9968035354273495,5.488774970411076,5.333895536288829,[ -9.63963127 -48.87026215],[-17.63643456 -48.86825562],[-23.1252079  -48.86403275],[-28.45910263 -48.86696625],3.061859621437612e-05
141,7.958654648993572,5.526950565477598,5.333895536288829,[ -9.63960457 -48.87026215],[-17.59825897 -48.86828613],[-23.1252079  -48.86403275],[-28.45910263 -48.86696625],2.1146746823049763e-05
142,7.9197514322249525,5.5658699479698,5.333895536288829,[ -9.63958836 -48.87026215],[-17.55933952 -48.86821365],[-23.1252079  -48.86403275],[-28.45910263 -48.86696625],1.2160324850016795e-05
143,7.878361035847184,5.607266971944713,5.333895536288829,[ -9.63958168 -48.87026215],[-17.51794243 -48.86813354],[-23.1252079  -48.86403275],[-28.45910263 -48.86696625],6.001697522355425e-06
144,7.874167748892356,5.610818404384891,5.333895536288829,[ -9.6402235  -48.87026215],[-17.51439095 -48.86806488],[-23.1252079  -48.86403275],[-28.45910263 -48.86696625],0.050432063227727524
145,7.870109864834117,5.614940183716859,5.333895536288829,[ -9.64015961 -48.87026215],[-17.51026917 -48.86806488],[-23.1252079  -48.86403275],[-28.45910263 -48.86696625],0.04635105218596309
