,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,7.0034160622158765,4.783714309949161,4.784122541994844,[-17.73898888 -48.87026215],[-24.74240494 -48.87015533],[-29.52611923 -48.87054062],[-34.3102417  -48.87138748],0.05267489706811953
147,7.003772736410172,4.783714309949161,4.784122541994844,[-17.7386322  -48.87026215],[-24.74240494 -48.87015533],[-29.52611923 -48.87054062],[-34.3102417  -48.87138748],0.03637681532656325
148,7.009696961794447,4.783714309949161,4.784122541994844,[-17.73270798 -48.87029266],[-24.74240494 -48.87015533],[-29.52611923 -48.87054062],[-34.3102417  -48.87138748],0.14267713398422285
149,7.023828507812248,4.783714309949161,4.784122541994844,[-17.71857643 -48.87029266],[-24.74240494 -48.87015533],[-29.52611923 -48.87054062],[-34.3102417  -48.87138748],0.22706852914936487
150,7.045694352253755,4.783714309949161,4.784122541994844,[-17.69671059 -48.8702774 ],[-24.74240494 -48.87015533],[-29.52611923 -48.87054062],[-34.3102417  -48.87138748],0.2584625507766957
151,7.077737809092092,4.783714309949161,4.784122541994844,[-17.66466713 -48.87026596],[-24.74240494 -48.87015533],[-29.52611923 -48.87054062],[-34.3102417  -48.87138748],0.37556733010342436
152,7.118068700077048,4.783714309949161,4.784122541994844,[-17.62433624 -48.87042236],[-24.74240494 -48.87015533],[-29.52611923 -48.87054062],[-34.3102417  -48.87138748],0.41908564452685443
153,7.167667392693233,4.783714309949161,4.784122541994844,[-17.57473755 -48.87038803],[-24.74240494 -48.87015533],[-29.52611923 -48.87054062],[-34.3102417  -48.87138748],0.5299973383285685
154,7.224218369498156,4.783714309949161,4.784122541994844,[-17.51818657 -48.87027359],[-24.74240494 -48.87015533],[-29.52611923 -48.87054062],[-34.3102417  -48.87138748],0.5659854362487867
155,7.289060593379057,4.783714309949161,4.784122541994844,[-17.45334435 -48.87025833],[-24.74240494 -48.87015533],[-29.52611923 -48.87054062],[-34.3102417  -48.87138748],0.6519466709805686
156,7.360799790639591,4.783714309949161,4.784122541994844,[-17.38160515 -48.87028885],[-24.74240494 -48.87015533],[-29.52611923 -48.87054062],[-34.3102417  -48.87138748],0.7073564092639721
157,7.372497560018841,4.783714309949161,4.784122541994844,[-17.36990738 -48.87030029],[-24.74240494 -48.87015533],[-29.52611923 -48.87054062],[-34.3102417  -48.87138748],3.967934592983918e-05
158,7.372537614340123,4.783714309949161,4.784122541994844,[-17.36986732 -48.87030029],[-24.74240494 -48.87015533],[-29.52611923 -48.87054062],[-34.3102417  -48.87138748],6.958248361742958e-05
159,7.372594834799096,4.783714309949161,4.784122541994844,[-17.3698101  -48.87030029],[-24.74240494 -48.87015533],[-29.52611923 -48.87054062],[-34.3102417  -48.87138748],5.037992946251556e-05
160,7.372634889120377,4.783714309949161,4.784122541994844,[-17.36977005 -48.87030029],[-24.74240494 -48.87015533],[-29.52611923 -48.87054062],[-34.3102417  -48.87138748],2.921527173038625e-05
161,7.372650147909437,4.783714309949161,4.784122541994844,[-17.36975479 -48.87030029],[-24.74240494 -48.87015533],[-29.52611923 -48.87054062],[-34.3102417  -48.87138748],1.3271884302799996e-05
162,7.372663499349864,4.783714309949161,4.784122541994844,[-17.36974144 -48.87030029],[-24.74240494 -48.87015533],[-29.52611923 -48.87054062],[-34.3102417  -48.87138748],1.1057290782083824e-05
163,7.372673036093026,4.783714309949161,4.784122541994844,[-17.3697319  -48.87030029],[-24.74240494 -48.87015533],[-29.52611923 -48.87054062],[-34.3102417  -48.87138748],6.5626589350829276e-06
164,7.372676850790291,4.783714309949161,4.784122541994844,[-17.36972809 -48.87030029],[-24.74240494 -48.87015533],[-29.52611923 -48.87054062],[-34.3102417  -48.87138748],3.6720314151957873e-06
165,7.372680665487556,4.783714309949161,4.784122541994844,[-17.36972427 -48.87030029],[-24.74240494 -48.87015533],[-29.52611923 -48.87054062],[-34.3102417  -48.87138748],1.3019569408598467e-06
166,7.372680665487556,4.783714309949161,4.784122541994844,[-17.36972427 -48.87030029],[-24.74240494 -48.87015533],[-29.52611923 -48.87054062],[-34.3102417  -48.87138748],1.3428350248325803e-06
167,7.372682572836188,4.783714309949161,4.784122541994844,[-17.36972237 -48.87030029],[-24.74240494 -48.87015533],[-29.52611923 -48.87054062],[-34.3102417  -48.87138748],8.140178959080467e-07
168,7.372684480184821,4.783714309949161,4.784122541994844,[-17.36972046 -48.87030029],[-24.74240494 -48.87015533],[-29.52611923 -48.87054062],[-34.3102417  -48.87138748],4.440709026714603e-07
169,7.371049882406816,4.783714309949161,4.784122541994844,[-17.37135506 -48.87030029],[-24.74240494 -48.87015533],[-29.52611923 -48.87054062],[-34.3102417  -48.87138748],0.060097499535245125
170,7.370313645834694,4.783714309949161,4.784122541994844,[-17.37209129 -48.87030029],[-24.74240494 -48.87015533],[-29.52611923 -48.87054062],[-34.3102417  -48.87138748],0.05267676912307765
171,7.37067032002896,4.783714309949161,4.784122541994844,[-17.37173462 -48.87030029],[-24.74240494 -48.87015533],[-29.52611923 -48.87054062],[-34.3102417  -48.87138748],0.03638283547956029
172,7.377058030998465,4.783714309949161,4.784122541994844,[-17.36534691 -48.87031937],[-24.74240494 -48.87015533],[-29.52611923 -48.87054062],[-34.3102417  -48.87138748],0.1603859948949236
173,7.3927097350328905,4.783714309949161,4.784122541994844,[-17.34969521 -48.87036514],[-24.74240494 -48.87015533],[-29.52611923 -48.87054062],[-34.3102417  -48.87138748],0.24100174394630622
174,7.415769579994336,4.783714309949161,4.784122541994844,[-17.32663536 -48.87036514],[-24.74240494 -48.87015533],[-29.52611923 -48.87054062],[-34.3102417  -48.87138748],0.31210690456399354
175,7.446180346583777,4.783714309949161,4.784122541994844,[-17.29622459 -48.87036514],[-24.74240494 -48.87015533],[-29.52611923 -48.87054062],[-34.3102417  -48.87138748],0.3822767208033627
176,7.485517503628291,4.783714309949161,4.784122541994844,[-17.25688744 -48.87031937],[-24.74240494 -48.87015533],[-29.52611923 -48.87054062],[-34.3102417  -48.87138748],0.4525612407508686
177,7.534799576562731,4.783714309949161,4.784122541994844,[-17.20760536 -48.87026215],[-24.74240494 -48.87015533],[-29.52611923 -48.87054062],[-34.3102417  -48.87138748],0.4933863437159329
178,7.590763093652301,4.783714309949161,4.784122541994844,[-17.15164185 -48.87031174],[-24.74240494 -48.87015533],[-29.52611923 -48.87054062],[-34.3102417  -48.87138748],0.5613952099994993
179,7.653539659350554,4.783714309949161,4.784122541994844,[-17.08886528 -48.87031937],[-24.74240494 -48.87015533],[-29.52611923 -48.87054062],[-34.3102417  -48.87138748],0.630256464676317
180,7.723150257652155,4.783714309949161,4.784122541994844,[-17.01925468 -48.87041473],[-24.74240494 -48.87015533],[-29.52611923 -48.87054062],[-34.3102417  -48.87138748],0.6977350085606819
181,7.734777451919867,4.783714309949161,4.784122541994844,[-17.00762749 -48.87030029],[-24.74240494 -48.87015533],[-29.52611923 -48.87054062],[-34.3102417  -48.87138748],3.936620573682351e-05
182,7.734817506241149,4.783714309949161,4.784122541994844,[-17.00758743 -48.87030029],[-24.74240494 -48.87015533],[-29.52611923 -48.87054062],[-34.3102417  -48.87138748],6.79001370604985e-05
183,7.734874726700123,4.783714309949161,4.784122541994844,[-17.00753021 -48.87030029],[-24.74240494 -48.87015533],[-29.52611923 -48.87054062],[-34.3102417  -48.87138748],4.916431709207674e-05
184,7.734912873672773,4.783714309949161,4.784122541994844,[-17.00749207 -48.87030029],[-24.74240494 -48.87015533],[-29.52611923 -48.87054062],[-34.3102417  -48.87138748],2.8500383462198225e-05
185,7.734928132461833,4.783714309949161,4.784122541994844,[-17.00747681 -48.87030029],[-24.74240494 -48.87015533],[-29.52611923 -48.87054062],[-34.3102417  -48.87138748],1.2975486552342926e-05
186,7.73494148390226,4.783714309949161,4.784122541994844,[-17.00746346 -48.87030029],[-24.74240494 -48.87015533],[-29.52611923 -48.87054062],[-34.3102417  -48.87138748],1.0808904543364798e-05
187,7.73494911329679,4.783714309949161,4.784122541994844,[-17.00745583 -48.87030029],[-24.74240494 -48.87015533],[-29.52611923 -48.87054062],[-34.3102417  -48.87138748],6.3797028449874785e-06
188,7.734954835342687,4.783714309949161,4.784122541994844,[-17.0074501  -48.87030029],[-24.74240494 -48.87015533],[-29.52611923 -48.87054062],[-34.3102417  -48.87138748],3.5463974199104347e-06
189,7.7349567426913195,4.783714309949161,4.784122541994844,[-17.0074482  -48.87030029],[-24.74240494 -48.87015533],[-29.52611923 -48.87054062],[-34.3102417  -48.87138748],1.2358794336115293e-06
190,7.734958650039952,4.783714309949161,4.784122541994844,[-17.00744629 -48.87030029],[-24.74240494 -48.87015533],[-29.52611923 -48.87054062],[-34.3102417  -48.87138748],1.2738435015712076e-06
191,7.734958650039952,4.783714309949161,4.784122541994844,[-17.00744629 -48.87030029],[-24.74240494 -48.87015533],[-29.52611923 -48.87054062],[-34.3102417  -48.87138748],7.714041147421449e-07
192,7.734960557388584,4.783714309949161,4.784122541994844,[-17.00744438 -48.87030029],[-24.74240494 -48.87015533],[-29.52611923 -48.87054062],[-34.3102417  -48.87138748],4.551661667066913e-07
193,7.733325959610552,4.783714309949161,4.784122541994844,[-17.00907898 -48.87030029],[-24.74240494 -48.87015533],[-29.52611923 -48.87054062],[-34.3102417  -48.87138748],0.060088719325235705
194,7.732591630387048,4.783714309949161,4.784122541994844,[-17.00981331 -48.87030029],[-24.74240494 -48.87015533],[-29.52611923 -48.87054062],[-34.3102417  -48.87138748],0.05267385134899277
195,7.732946397232689,4.783714309949161,4.784122541994844,[-17.00945854 -48.87030029],[-24.74240494 -48.87015533],[-29.52611923 -48.87054062],[-34.3102417  -48.87138748],0.03638542173545819
196,7.738897324511911,4.783714309949161,4.784122541994844,[-17.00350761 -48.87027359],[-24.74240494 -48.87015533],[-29.52611923 -48.87054062],[-34.3102417  -48.87138748],0.14331008136884874
197,7.753004075246305,4.783714309949161,4.784122541994844,[-16.98940086 -48.87028885],[-24.74240494 -48.87015533],[-29.52611923 -48.87054062],[-34.3102417  -48.87138748],0.22933507459792313
198,7.774898530011021,4.783714309949161,4.784122541994844,[-16.96750641 -48.8702774 ],[-24.74240494 -48.87015533],[-29.52611923 -48.87054062],[-34.3102417  -48.87138748],0.2154054430615904
199,7.806201935829482,4.783714309949161,4.784122541994844,[-16.936203   -48.87028122],[-24.74240494 -48.87015533],[-29.52611923 -48.87054062],[-34.3102417  -48.87138748],0.3030103679976921
200,7.8453369142442755,4.783714309949161,4.784122541994844,[-16.89706802 -48.87020874],[-24.74240494 -48.87015533],[-29.52611923 -48.87054062],[-34.3102417  -48.87138748],0.3872272635820104
201,7.893442153953709,4.783714309949161,4.784122541994844,[-16.84896278 -48.87017441],[-24.74240494 -48.87015533],[-29.52611923 -48.87054062],[-34.3102417  -48.87138748],0.5012516567109783
202,7.948490144075433,4.783714309949161,4.784122541994844,[-16.79391479 -48.87001419],[-24.74240494 -48.87015533],[-29.52611923 -48.87054062],[-34.3102417  -48.87138748],0.5392830727166313
203,8.011068347277789,4.783714309949161,4.784122541994844,[-16.73133659 -48.86993027],[-24.74240494 -48.87015533],[-29.52611923 -48.87054062],[-34.3102417  -48.87138748],0.6665331928723389
204,8.08228302227012,4.783714309949161,4.784122541994844,[-16.66012192 -48.8699646 ],[-24.74240494 -48.87015533],[-29.52611923 -48.87054062],[-34.3102417  -48.87138748],0.7296905548935538
205,8.092233659995722,4.783714309949161,4.784122541994844,[-16.65017128 -48.86996841],[-24.74240494 -48.87015533],[-29.52611923 -48.87054062],[-34.3102417  -48.87138748],3.551822087267681e-05
206,8.092275621665632,4.783714309949161,4.784122541994844,[-16.65012932 -48.86996841],[-24.74240494 -48.87015533],[-29.52611923 -48.87054062],[-34.3102417  -48.87138748],6.787726713947589e-05
207,8.092330934775969,4.783714309949161,4.784122541994844,[-16.65007401 -48.86996841],[-24.74240494 -48.87015533],[-29.52611923 -48.87054062],[-34.3102417  -48.87138748],4.889091972491581e-05
208,8.092369081748615,4.783714309949161,4.784122541994844,[-16.65003586 -48.86996841],[-24.74240494 -48.87015533],[-29.52611923 -48.87054062],[-34.3102417  -48.87138748],2.8316614031403026e-05
209,8.092384340537674,4.783714309949161,4.784122541994844,[-16.6500206  -48.86996841],[-24.74240494 -48.87015533],[-29.52611923 -48.87054062],[-34.3102417  -48.87138748],1.2848795353422975e-05
210,8.0923976919781,4.783714309949161,4.784122541994844,[-16.65000725 -48.86996841],[-24.74240494 -48.87015533],[-29.52611923 -48.87054062],[-34.3102417  -48.87138748],1.0730952188534197e-05
211,8.09240532137263,4.783714309949161,4.784122541994844,[-16.64999962 -48.86996841],[-24.74240494 -48.87015533],[-29.52611923 -48.87054062],[-34.3102417  -48.87138748],6.33895114715171e-06
212,8.092411043418526,4.783714309949161,4.784122541994844,[-16.6499939  -48.86996841],[-24.74240494 -48.87015533],[-29.52611923 -48.87054062],[-34.3102417  -48.87138748],3.5353575571417126e-06
213,8.092412950767159,4.783714309949161,4.784122541994844,[-16.64999199 -48.86996841],[-24.74240494 -48.87015533],[-29.52611923 -48.87054062],[-34.3102417  -48.87138748],1.2274606203006048e-06
214,8.092412950767159,4.783714309949161,4.784122541994844,[-16.64999199 -48.86996841],[-24.74240494 -48.87015533],[-29.52611923 -48.87054062],[-34.3102417  -48.87138748],1.299766501253664e-06
215,8.09241485811579,4.783714309949161,4.784122541994844,[-16.64999008 -48.86996841],[-24.74240494 -48.87015533],[-29.52611923 -48.87054062],[-34.3102417  -48.87138748],7.977740465402431e-07
216,8.092416765464423,4.783714309949161,4.784122541994844,[-16.64998817 -48.86996841],[-24.74240494 -48.87015533],[-29.52611923 -48.87054062],[-34.3102417  -48.87138748],4.3358805883366396e-07
217,8.09078216768654,4.783714309949161,4.784122541994844,[-16.65162277 -48.86996841],[-24.74240494 -48.87015533],[-29.52611923 -48.87054062],[-34.3102417  -48.87138748],0.06009983213304265
218,8.090047838463102,4.783714309949161,4.784122541994844,[-16.6523571  -48.86996841],[-24.74240494 -48.87015533],[-29.52611923 -48.87054062],[-34.3102417  -48.87138748],0.05267800663819553
219,8.09040260530871,4.783714309949161,4.784122541994844,[-16.65200233 -48.86996841],[-24.74240494 -48.87015533],[-29.52611923 -48.87054062],[-34.3102417  -48.87138748],0.03638019961563693
220,8.096439363729951,4.783714309949161,4.784122541994844,[-16.64596558 -48.86996841],[-24.74240494 -48.87015533],[-29.52611923 -48.87054062],[-34.3102417  -48.87138748],0.14643747970496443
221,8.110668184354708,4.783714309949161,4.784122541994844,[-16.63173676 -48.86997604],[-24.74240494 -48.87015533],[-29.52611923 -48.87054062],[-34.3102417  -48.87138748],0.22989301527903744
222,8.13256454665406,4.783714309949161,4.784122541994844,[-16.60984039 -48.86997604],[-24.74240494 -48.87015533],[-29.52611923 -48.87054062],[-34.3102417  -48.87138748],0.21533491205616473
223,8.16582870592549,4.783714309949161,4.784122541994844,[-16.57657623 -48.87002182],[-24.74240494 -48.87015533],[-29.52611923 -48.87054062],[-34.3102417  -48.87138748],0.376401598988074
224,8.206708908089034,4.783714309949161,4.784122541994844,[-16.53569603 -48.87014389],[-24.74240494 -48.87015533],[-29.52611923 -48.87054062],[-34.3102417  -48.87138748],0.4249428377515724
225,8.254474640210784,4.783714309949161,4.784122541994844,[-16.4879303  -48.87022781],[-24.74240494 -48.87015533],[-29.52611923 -48.87054062],[-34.3102417  -48.87138748],0.5320503819461844
226,8.309417724995527,4.783714309949161,4.784122541994844,[-16.43298721 -48.87007523],[-24.74240494 -48.87015533],[-29.52611923 -48.87054062],[-34.3102417  -48.87138748],0.5533716683137636
227,8.373495102099021,4.783714309949161,4.784122541994844,[-16.36890984 -48.87010193],[-24.74240494 -48.87015533],[-29.52611923 -48.87054062],[-34.3102417  -48.87138748],0.6519988821336419
228,8.44310379077958,4.783714309949161,4.784122541994844,[-16.29930115 -48.87006378],[-24.74240494 -48.87015533],[-29.52611923 -48.87054062],[-34.3102417  -48.87138748],0.694187028787752
229,8.454437256534092,4.783714309949161,4.784122541994844,[-16.28796768 -48.87004852],[-24.74240494 -48.87015533],[-29.52611923 -48.87054062],[-34.3102417  -48.87138748],3.805037460870245e-05
230,8.454477310808045,4.783714309949161,4.784122541994844,[-16.28792763 -48.87005234],[-24.74240494 -48.87015533],[-29.52611923 -48.87054062],[-34.3102417  -48.87138748],6.803583365818354e-05
231,8.454534531267024,4.783714309949161,4.784122541994844,[-16.28787041 -48.87005234],[-24.74240494 -48.87015533],[-29.52611923 -48.87054062],[-34.3102417  -48.87138748],4.919012984910342e-05
232,8.454572678239678,4.783714309949161,4.784122541994844,[-16.28783226 -48.87005234],[-24.74240494 -48.87015533],[-29.52611923 -48.87054062],[-34.3102417  -48.87138748],2.851573014627529e-05
233,8.45458793702874,4.783714309949161,4.784122541994844,[-16.287817   -48.87005234],[-24.74240494 -48.87015533],[-29.52611923 -48.87054062],[-34.3102417  -48.87138748],1.2969751557800381e-05
234,8.454599381120536,4.783714309949161,4.784122541994844,[-16.28780556 -48.87005234],[-24.74240494 -48.87015533],[-29.52611923 -48.87054062],[-34.3102417  -48.87138748],1.0804660884181768e-05
235,8.454608917863698,4.783714309949161,4.784122541994844,[-16.28779602 -48.87005234],[-24.74240494 -48.87015533],[-29.52611923 -48.87054062],[-34.3102417  -48.87138748],6.416556783808101e-06
236,8.454612732560964,4.783714309949161,4.784122541994844,[-16.28779221 -48.87005234],[-24.74240494 -48.87015533],[-29.52611923 -48.87054062],[-34.3102417  -48.87138748],3.5676253972784685e-06
237,8.45461654725823,4.783714309949161,4.784122541994844,[-16.28778839 -48.87005234],[-24.74240494 -48.87015533],[-29.52611923 -48.87054062],[-34.3102417  -48.87138748],1.2486187654310864e-06
238,8.45461654725823,4.783714309949161,4.784122541994844,[-16.28778839 -48.87005234],[-24.74240494 -48.87015533],[-29.52611923 -48.87054062],[-34.3102417  -48.87138748],1.2970660841680071e-06
239,8.454618454606862,4.783714309949161,4.784122541994844,[-16.28778648 -48.87005234],[-24.74240494 -48.87015533],[-29.52611923 -48.87054062],[-34.3102417  -48.87138748],7.862734115377622e-07
240,8.454620361955495,4.783714309949161,4.784122541994844,[-16.28778458 -48.87005234],[-24.74240494 -48.87015533],[-29.52611923 -48.87054062],[-34.3102417  -48.87138748],4.315695744227391e-07
241,8.452985764177296,4.783714309949161,4.784122541994844,[-16.28941917 -48.87005234],[-24.74240494 -48.87015533],[-29.52611923 -48.87054062],[-34.3102417  -48.87138748],0.06009670114194044
242,8.452251434953718,4.783714309949161,4.784122541994844,[-16.2901535  -48.87005234],[-24.74240494 -48.87015533],[-29.52611923 -48.87054062],[-34.3102417  -48.87138748],0.052668103264226614
243,8.452608109148027,4.783714309949161,4.784122541994844,[-16.28979683 -48.87005234],[-24.74240494 -48.87015533],[-29.52611923 -48.87054062],[-34.3102417  -48.87138748],0.036379613743065725
244,8.458383561626672,4.783714309949161,4.784122541994844,[-16.28402138 -48.86999893],[-24.74240494 -48.87015533],[-29.52611923 -48.87054062],[-34.3102417  -48.87138748],0.10590092758137647
245,8.475542070297958,4.783714309949161,4.784122541994844,[-16.26686287 -48.86997986],[-24.74240494 -48.87015533],[-29.52611923 -48.87054062],[-34.3102417  -48.87138748],0.206202477956483
246,8.502241136376488,4.783714309949161,4.784122541994844,[-16.2401638  -48.86998367],[-24.74240494 -48.87015533],[-29.52611923 -48.87054062],[-34.3102417  -48.87138748],0.30812858493976125
247,8.537578582955422,4.783714309949161,4.784122541994844,[-16.20482635 -48.87009811],[-24.74240494 -48.87015533],[-29.52611923 -48.87054062],[-34.3102417  -48.87138748],0.3695863683812177
248,8.579971313497763,4.783714309949161,4.784122541994844,[-16.16243362 -48.87017441],[-24.74240494 -48.87015533],[-29.52611923 -48.87054062],[-34.3102417  -48.87138748],0.4738831227384696
249,8.628965377891937,4.783714309949161,4.784122541994844,[-16.11343956 -48.87019348],[-24.74240494 -48.87015533],[-29.52611923 -48.87054062],[-34.3102417  -48.87138748],0.5492471830006379
250,8.684646606716758,4.783714309949161,4.784122541994844,[-16.05775833 -48.870224  ],[-24.74240494 -48.87015533],[-29.52611923 -48.87054062],[-34.3102417  -48.87138748],0.5476859210781783
251,8.748601914014358,4.783714309949161,4.784122541994844,[-15.99380302 -48.87025452],[-24.74240494 -48.87015533],[-29.52611923 -48.87054062],[-34.3102417  -48.87138748],0.6418435501400542
