,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
31,12.226463357176796,12.143799776318255,11.388900770641147,[-87.91442108 -48.86565018],[-100.1408844   -48.86663055],[-112.28468323  -48.87142944],[-123.67358398  -48.8719902 ],8.01536609900593
32,12.279556297176546,12.271660700597211,11.509254472157423,[-87.09934998 -48.86612701],[-99.37890625 -48.86687469],[-111.6505661   -48.87144089],[-123.15982056  -48.87205887],8.276467856117836
33,12.326522839050611,12.396210446508,11.660896320597383,[-86.25850677 -48.86661148],[-98.5850296  -48.86715317],[-110.98123932  -48.87140656],[-122.64213562  -48.87207794],8.531242860195384
34,12.367324833973449,12.511200566946707,11.835388205553695,[-85.39253998 -48.86709976],[-97.75986481 -48.8674469 ],[-110.27106476  -48.87137222],[-122.10645294  -48.8720932 ],8.778855721491384
35,12.402969361818139,12.613998900242327,12.00917818733164,[-84.50218201 -48.86759186],[-96.90515137 -48.86778259],[-109.51914978  -48.8712883 ],[-121.52832794  -48.87207413],9.018773319121484
36,12.432731628516873,12.708076857350104,12.178215055772379,[-83.58824921 -48.86804581],[-96.02098083 -48.8680954 ],[-108.72905731  -48.87120438],[-120.90727234  -48.87204361],9.251632709085985
37,12.456214904974413,12.792846968823401,12.348220853973956,[-82.65136719 -48.86846161],[-95.10758209 -48.86839294],[-107.90042877  -48.87111282],[-120.2486496   -48.87195587],9.477593258562313
38,12.473861695269212,12.86640188003545,12.513816864253949,[-81.69223785 -48.86884689],[-94.16609955 -48.86869431],[-107.03250122  -48.87100601],[-119.54631805  -48.87188339],9.696498537318677
39,12.485794069210282,12.929596084038206,12.668624908576453,[-80.71157837 -48.86919022],[-93.19737244 -48.86897659],[-106.12696838  -48.87085724],[-118.79559326  -48.87173843],9.908522106045934
40,12.491889956074152,12.983062832467734,12.814994841011092,[-79.71005249 -48.86948013],[-92.20194244 -48.86923218],[-105.18500519  -48.87074661],[-118.          -48.87160873],10.113878570344822
41,12.492408754978472,13.026138357284495,12.952804589966544,[-78.6883316  -48.86973953],[-91.18074036 -48.86948776],[-104.20687866  -48.87064743],[-117.15968323  -48.8714447 ],10.312636674814794
42,12.487617496220647,13.058998135369253,13.077766437704891,[-77.64707947 -48.86999512],[-90.13469696 -48.86969757],[-103.19369507  -48.87054443],[-116.27146149  -48.87125397],10.504909764996997
43,12.477729801380363,13.082237255345834,13.188026442523515,[-76.58690643 -48.87021255],[-89.06463623 -48.86989594],[-102.14687347  -48.87044907],[-115.3348999   -48.87106323],10.69087810554543
44,12.462951664575085,13.095932009558325,13.287307749237586,[-75.508461   -48.87041473],[-87.97141266 -48.87008286],[-101.06734467  -48.87034988],[-114.3546524   -48.87086487],10.870672375381735
45,12.443618779471253,13.100158691415137,13.374580390370786,[-74.41234589 -48.8705864 ],[-86.85596466 -48.87023163],[-99.95612335 -48.87024689],[-113.33070374  -48.87068176],11.044427026621792
46,12.42004395048884,13.095413210075241,13.446662908028733,[-73.29914093 -48.8707428 ],[-85.71918488 -48.87038422],[-98.81459808 -48.87015152],[-112.26126099  -48.87052536],11.212300378324858
47,12.392478948742363,13.082489021027092,13.504806522632622,[-72.16946411 -48.87086868],[-84.56194305 -48.87048721],[-97.64443207 -48.87004852],[-111.14923859  -48.8703804 ],11.374443104449222
48,12.361274725007238,13.062103287582485,13.551582339365892,[-71.02383423 -48.87097168],[-83.38510895 -48.87059402],[-96.44721222 -48.86994553],[-109.99879456  -48.87022781],11.531001122643518
49,12.326805121008109,13.034385704611227,13.585235597151328,[-69.86283875 -48.87105179],[-82.18964386 -48.87065887],[-95.22402954 -48.86987686],[-108.80926514  -48.87007523],11.682126063372163
50,12.289535528988234,12.999649078237342,13.604888916465395,[-68.68698883 -48.87111282],[-80.97652435 -48.87071228],[-93.9761734  -48.86982346],[-107.58106232  -48.86993408],11.827981004586416
51,12.249702460161803,12.958541908073212,13.611030578733558,[-67.49681854 -48.87116623],[-79.746521   -48.87076569],[-92.70506287 -48.86977386],[-106.31609344  -48.86983109],11.96870804240113
52,12.207557685046497,12.911567731539547,13.606086730961843,[-66.29283905 -48.87118912],[-78.50039673 -48.87078094],[-91.41196442 -48.86972046],[-105.01805115  -48.8697319 ],12.104110718649085
53,12.163337714496791,12.859108015551799,13.590354919510688,[-65.0756073  -48.87119675],[-77.23894501 -48.87078476],[-90.09805298 -48.86971664],[-103.6884079   -48.86967087],12.234047889823557
54,12.11729431852721,12.801742598270112,13.562881470117643,[-63.84562683 -48.87119675],[-75.96292114 -48.87078476],[-88.7646637  -48.86971664],[-102.32754517  -48.86961365],12.359395027176054
55,12.069705970166153,12.740028426764608,13.52373504687093,[-62.6033287  -48.87119675],[-74.67303467 -48.87078476],[-87.41306305 -48.86970901],[-100.9367981   -48.86959457],12.48038196588832
56,12.02085114231387,12.67446141072234,13.475166321353694,[-61.34915924 -48.87120056],[-73.37001038 -48.87078857],[-86.04447174 -48.86970901],[-99.51963806 -48.86958694],12.596862793774216
57,11.970928199228078,12.605491684411396,13.417869568426367,[-60.08356857 -48.87120056],[-72.05449677 -48.87078857],[-84.6599884  -48.86970901],[-98.07785797 -48.86958694],12.709093095746244
58,11.920207983398807,12.533615158797591,13.351707459054118,[-58.80695724 -48.87117004],[-70.72716522 -48.87078857],[-83.26078033 -48.86970901],[-96.61248779 -48.86958694],12.81729793861493
59,11.86888504524873,12.459335373588576,13.277687073315041,[-57.5197258  -48.87112808],[-69.38861084 -48.87078476],[-81.84794617 -48.86970901],[-95.12563324 -48.86958694],12.921519282023421
60,11.81718826885273,12.383026166198977,13.19673156794739,[-56.22227097 -48.87111664],[-68.03945923 -48.8707428 ],[-80.42248535 -48.86970901],[-93.61921692 -48.86958694],13.02187824408554
61,11.76528168393499,12.305168193379007,13.109275818439437,[-54.91496277 -48.87111664],[-66.68024445 -48.87071991],[-78.9854126  -48.86970901],[-92.09468842 -48.86958694],13.118543627105499
62,11.713333135255303,12.226150554487218,13.01600647029898,[-53.59818268 -48.87107468],[-65.31151581 -48.87071991],[-77.53766632 -48.86970901],[-90.55367279 -48.86958694],13.211619380419936
63,11.661521916235671,12.146369976148437,12.917800903897081,[-52.27226257 -48.87104797],[-63.93378448 -48.87071991],[-76.08015442 -48.86970901],[-88.99795532 -48.86958694],13.301217080803761
64,11.609989171449453,12.066188853333081,12.815330505916705,[-50.93755341 -48.87104797],[-62.54754257 -48.87070084],[-74.61373138 -48.8697052 ],[-87.42906189 -48.86958694],13.387457848945013
65,11.558845525463825,11.985931437205325,12.70926666314782,[-49.5943985  -48.87104797],[-61.15324402 -48.87069321],[-73.13917542 -48.8697052 ],[-85.84844208 -48.86958694],13.470463754911984
66,11.50823212074555,11.905948679594575,12.600357056292895,[-48.24309921 -48.87099838],[-59.75133133 -48.87069321],[-71.65727997 -48.86970901],[-84.25763702 -48.86958313],13.55033874802354
67,11.458251958383412,11.826496157381456,12.489288331310856,[-46.88396835 -48.87099075],[-58.34222031 -48.87064362],[-70.16871643 -48.86975861],[-82.65800476 -48.86958313],13.62718677618603
68,11.408988958034541,11.747898134285514,12.37664795057322,[-45.51729965 -48.87099075],[-56.9262886 -48.8706398],[-68.67418671 -48.86976624],[-81.05083466 -48.86958313],13.701117517049939
69,11.360530858692332,11.670372041687054,12.263122559742417,[-44.14338303 -48.87099075],[-55.50391388 -48.8706398 ],[-67.17428589 -48.86977005],[-79.43740845 -48.8696022 ],13.772236826084171
70,11.31294632369626,11.594146761138411,12.149291993194216,[-42.76249313 -48.87094498],[-54.07543945 -48.8706398 ],[-65.66958618 -48.86977005],[-77.81887817 -48.86961365],13.840634348729491
71,11.2610931435794,11.519420656613708,12.035598755899038,[-41.38010788 -48.87093735],[-52.64120102 -48.8706398 ],[-64.16062164 -48.86977005],[-76.1962204  -48.86961365],13.760881424922328
72,11.17984390654742,11.445610079432871,11.922389985156734,[-40.0223999  -48.87093735],[-51.2022438 -48.8706398],[-62.64785385 -48.86977005],[-74.57024384 -48.86961365],13.405138970709986
73,11.057460790124233,11.368949920551367,11.810386658700546,[-38.70542526 -48.87093735],[-49.76288605 -48.87059784],[-61.13183594 -48.86976624],[-72.9422226  -48.86961365],12.981127740475277
74,10.899406438512667,11.283351928558234,11.699359894793885,[-37.43087006 -48.87093735],[-48.33027649 -48.87059402],[-59.61362839 -48.86976624],[-71.31298828 -48.86961365],12.557553293010876
75,10.711715703744131,11.185401947134684,11.588169098428436,[-36.19810867 -48.87093735],[-46.90982437 -48.87059402],[-58.09522629 -48.86976624],[-69.68339539 -48.86965561],12.14933777048509
76,10.500556951413365,11.073368103450449,11.475391388401675,[-35.00524902 -48.87093735],[-45.50580597 -48.87059402],[-56.57917404 -48.86976624],[-68.05456543 -48.86966324],11.758895876271866
77,10.26986313440077,10.945327789803855,11.359622955789197,[-33.8529129  -48.87093735],[-44.12277603 -48.87059402],[-55.06810379 -48.86977005],[-66.42772675 -48.86966705],11.334930422548263
78,10.02025223220095,10.800189999685834,11.2392349253522,[-32.7445755  -48.87089157],[-42.76482773 -48.87059402],[-53.5650177  -48.86981964],[-64.80425262 -48.86966705],10.889806750478689
79,9.754478459012342,10.638008145861033,11.11251831159448,[-31.68079758 -48.87088776],[-41.43527603 -48.87059402],[-52.07328415 -48.86981964],[-63.18580246 -48.86966705],10.446640015675936
80,9.475906376622822,10.459491758120897,10.978008271377798,[-30.66087341 -48.87088776],[-40.13677979 -48.87059402],[-50.59627151 -48.86982346],[-61.57427979 -48.86966705],10.013363839709532
81,9.19114304058223,10.262542753538675,10.83446884273736,[-29.68365097 -48.87088776],[-38.87479401 -48.87059402],[-49.13733673 -48.86982346],[-59.97180557 -48.86966324],9.592563630892975
82,8.90603065975104,10.047943144781534,10.680473328838424,[-28.74624443 -48.87088776],[-37.65227509 -48.87059402],[-47.7002182  -48.86982346],[-58.38069153 -48.86966324],9.220546725057742
83,8.626026158183398,9.819309265154377,10.514686585635875,[-27.8434906  -48.87087631],[-36.46951675 -48.87059402],[-46.28882599 -48.86981964],[-56.80351257 -48.86966324],8.889706615163163
84,8.35570335852221,9.57828524858877,10.336532593956704,[-26.97254753 -48.8708725 ],[-35.32825089 -48.87059402],[-44.9065361  -48.86981964],[-55.2430687  -48.86966324],8.580923083461604
85,8.098190311650406,9.326564820966846,10.145870209618725,[-26.13169098 -48.87084961],[-34.22988129 -48.87059402],[-43.55644608 -48.86981964],[-53.70231628 -48.86968613],8.286482814913999
86,7.853244785289046,9.067337069526989,9.942081451770223,[-25.32113266 -48.87084198],[-33.17437744 -48.87059784],[-42.24171448 -48.86981964],[-52.18379593 -48.86973572],7.97047710643664
87,7.617969518456137,8.803607971140984,9.72464370757467,[-24.54351044 -48.87084198],[-32.16147995 -48.87055206],[-40.96508789 -48.86981964],[-50.6897316  -48.86974335],7.636170867070442
88,7.391267782325761,8.537996322878158,9.4960365298475,[-23.79957199 -48.87083817],[-31.19083977 -48.87054443],[-39.72883606 -48.86981964],[-49.22487259 -48.86974335],7.299637798614761
89,7.172948842109645,8.272899659435245,9.257614136056565,[-23.08913994 -48.87080765],[-30.26208878 -48.87054443],[-38.5349884  -48.86981964],[-47.79260254 -48.86974335],6.967319016082328
90,6.963241582123252,8.010412248976605,9.009918213213645,[-22.41161156 -48.87080765],[-29.37485313 -48.87054443],[-37.38526535 -48.86981964],[-46.39518356 -48.86974335],6.6420879381728595
91,6.763689046259284,7.751333266770318,8.755580902898208,[-21.76504135 -48.87080765],[-28.52873039 -48.87054443],[-36.28006363 -48.8698616 ],[-45.03564453 -48.86974335],6.351224902784368
92,6.577655797502769,7.495321303532417,8.498222352123031,[-21.14556313 -48.87080765],[-27.72321892 -48.87054443],[-35.21854019 -48.86987686],[-43.71676254 -48.86974335],6.092798237296611
93,6.4068012291617675,7.243902237181419,8.238952637800567,[-20.55084991 -48.87080765],[-26.95765114 -48.87054443],[-34.20155334 -48.86987686],[-42.44050598 -48.86974335],5.852997307904256
94,6.251840596500222,6.997932465923751,7.979549409075971,[-19.97942162 -48.8707962 ],[-26.23126221 -48.87054443],[-33.22919464 -48.86987686],[-41.20874405 -48.86974335],5.625604635051347
95,6.11200714598931,6.758100543373221,7.7219657909491675,[-19.43121529 -48.8707962 ],[-25.54322243 -48.87055206],[-32.30132294 -48.86987686],[-40.02328873 -48.86974335],5.385243897256688
96,5.984638218784757,6.525098835593283,7.46719932675515,[-18.90805817 -48.87078857],[-24.89269638 -48.87055206],[-31.41779518 -48.86987686],[-38.88499451 -48.86974335],5.13131952869813
97,5.870552067752532,6.299509084647031,7.214900971694351,[-18.4083271  -48.87078857],[-24.27887917 -48.87055206],[-30.57838821 -48.86987686],[-37.79328918 -48.86974335],4.930449968049054
98,5.775976184436484,6.08205989770832,6.963966370908787,[-17.92481995 -48.87075043],[-23.70079613 -48.87055206],[-29.78285599 -48.86987686],[-36.74682236 -48.86974335],4.74929381106569
99,5.69605827676943,5.873642006582148,6.715581895248118,[-17.46118546 -48.87075043],[-23.15724373 -48.87055206],[-29.0308857  -48.86987686],[-35.74646759 -48.86974335],4.542558195160053
100,5.762851718501858,5.543161433334382,6.470308305210539,[-17.01605606 -48.87075043],[-22.77890778 -48.87055206],[-28.32206917 -48.86987686],[-34.79237747 -48.86974335],4.383748536883644
101,6.003034594952179,5.06920628276026,6.227361680591375,[-16.58489227 -48.87075043],[-22.58792686 -48.87055206],[-27.6571331  -48.86987686],[-33.88449478 -48.86973953],4.255736834141234
102,6.203214647079458,4.764892635594908,5.888875962649217,[-16.16595459 -48.87075043],[-22.36916924 -48.87060547],[-27.13406181 -48.86986542],[-33.02293777 -48.86973953],4.137812621278093
103,6.2808370590395315,4.948955647072594,5.221044540455442,[-15.75847912 -48.87075043],[-22.03931618 -48.87076569],[-26.98827171 -48.86971664],[-32.20931625 -48.86973953],4.025943763514087
104,6.365954399223182,5.052911761085325,4.780519585219519,[-15.36423397 -48.87070084],[-21.73018837 -48.87066269],[-26.78310013 -48.87049866],[-31.56361961 -48.86952209],3.870409734976193
105,6.4336128247936815,4.881189443240497,4.909204535415753,[-14.98700142 -48.87070084],[-21.42061424 -48.87057114],[-26.30180359 -48.86959839],[-31.21100807 -48.86888123],3.6943666951281875
106,6.489398006527433,4.761035920069713,4.960090946255009,[-14.62756634 -48.87070084],[-21.11696434 -48.87047577],[-25.87800026 -48.87038422],[-30.8380909  -48.86863327],3.516423231152699
107,6.47321323427003,4.761702908287052,4.902363338516812,[-14.28578377 -48.87070084],[-20.75899696 -48.87140656],[-25.52069855 -48.87495804],[-30.42305756 -48.86844254],3.3417205872838776
108,6.451215775850791,4.7609767324567605,4.831844133268375,[-13.96123505 -48.87070084],[-20.41245079 -48.87134171],[-25.17342186 -48.878685  ],[-30.00525475 -48.86825943],3.1716411177855894
109,6.429758073801645,4.761767848943501,4.779204247811903,[-13.65127373 -48.87070084],[-20.0810318  -48.87085724],[-24.84278679 -48.88192368],[-29.62197113 -48.86812973],3.0518221921564423
110,6.413282402224845,4.761525697241947,4.761444925371711,[-13.35142136 -48.87070084],[-19.76470375 -48.87038422],[-24.52620888 -48.88438034],[-29.28762627 -48.86818695],2.9612798760095385
111,6.406704939037203,4.7618038431610845,4.761168372452615,[-13.05992985 -48.87070084],[-19.46663475 -48.87001801],[-24.22841072 -48.88631058],[-28.98954582 -48.8685112 ],2.8820583892825122
112,6.413491363807313,4.764639957561998,4.761438201902475,[-12.77605343 -48.87070084],[-19.18954468 -48.86948776],[-23.95414734 -48.88834   ],[-28.71554565 -48.86885071],2.8081276492471727
113,6.4304707060352255,4.7743511940184264,4.761984939023066,[-12.50152683 -48.87070084],[-18.9319973  -48.86894608],[-23.70630074 -48.89030075],[-28.46823883 -48.86917877],2.6921205598399527
114,6.454056174581479,4.790612580223326,4.7624403731783165,[-12.24012566 -48.87070847],[-18.69418144 -48.86846924],[-23.48473549 -48.89215088],[-28.24712181 -48.86946106],2.5538048822896062
115,6.482265065595375,4.8354528387862326,4.761492671304266,[-11.99289799 -48.87070847],[-18.47516251 -48.86804581],[-23.31054878 -48.89341736],[-28.07198334 -48.86989212],2.4107272715921546
116,6.514631027130164,5.0150735736134,4.765894834771645,[-11.75995731 -48.87070847],[-18.27458763 -48.86766815],[-23.28959465 -48.8935051 ],[-28.05543137 -48.86996841],2.2684626661230083
117,6.556133183844634,5.160157561846641,4.795997905300263,[-11.53908253 -48.87070847],[-18.09521484 -48.86733627],[-23.25530434 -48.89384079],[-28.05124283 -48.86996841],2.1714582525948116
118,6.6695270396464075,5.254647470945854,4.799417909955235,[-11.32610798 -48.87070847],[-17.99563408 -48.86716843],[-23.25021362 -48.89388657],[-28.04957199 -48.86997986],2.1026418293680362
119,6.7670393779643065,5.361960278849657,4.801460598041899,[-11.11931229 -48.87070847],[-17.88635063 -48.86697006],[-23.24824333 -48.89389038],[-28.04964447 -48.86999512],2.0451459971619723
120,6.93654164001994,5.393833792102575,4.801483410028771,[-10.91795349 -48.87070847],[-17.85449409 -48.86691666],[-23.2482605  -48.89387894],[-28.04968452 -48.86999893],1.992799529437706
121,7.129837092773368,5.3967653312877495,4.801555850442542,[-10.72167301 -48.87071228],[-17.85150909 -48.86691666],[-23.24820709 -48.89387512],[-28.0497036  -48.87000275],1.9432331415498019
122,7.3183288880406305,5.397686550134346,4.801592070654412,[-10.53223133 -48.87071228],[-17.85055923 -48.86691666],[-23.24817848 -48.89387131],[-28.04971123 -48.87000275],1.8529610731596697
123,7.495379455305487,5.399519489323393,4.801616827961063,[-10.35333061 -48.87071228],[-17.84870911 -48.86691666],[-23.24816132 -48.89387131],[-28.04971886 -48.87001038],1.7399916741139079
124,7.596923799914519,5.411012801435006,4.8016263645864745,[-10.24028683 -48.87071228],[-17.8372097  -48.86696243],[-23.24815559 -48.89387131],[-28.04972267 -48.87001038],0.1824637066647914
125,7.595532394914884,5.412353707856966,4.801637808536969,[-10.24032974 -48.87071228],[-17.83586121 -48.86695099],[-23.24814796 -48.89387131],[-28.04972649 -48.87001038],0.0001744689245740368
126,7.598265625170702,5.414047412498505,4.801639715862051,[-10.23590088 -48.87071228],[-17.83416557 -48.86695099],[-23.24814606 -48.89387131],[-28.04972649 -48.87001038],0.08823634736979497
127,7.602204299615135,5.413904344152478,4.8016416042321675,[-10.23210335 -48.87071228],[-17.83430672 -48.86695099],[-23.24814415 -48.89386749],[-28.04972649 -48.87001038],0.08415947902939368
128,7.6056747200279675,5.413911973452716,4.801643511557257,[-10.2286253  -48.87071228],[-17.83429909 -48.86695099],[-23.24814415 -48.89386749],[-28.04972839 -48.87001038],0.08258116290923857
129,7.6090717075277965,5.413915788102836,4.801645418882347,[-10.22522259 -48.87071228],[-17.83429337 -48.86695099],[-23.24814224 -48.89386749],[-28.04972839 -48.87001038],0.0829076920995292
130,7.6125688308189945,5.413919602752955,4.801645418882347,[-10.22172165 -48.87071228],[-17.83428955 -48.86695099],[-23.24814224 -48.89386749],[-28.04972839 -48.87001038],0.08457750878432824
131,7.612380003327395,5.413919602752955,4.801645418882347,[-10.22191048 -48.87071228],[-17.83428955 -48.86695099],[-23.24814224 -48.89386749],[-28.04972839 -48.87001038],1.0664274959968554e-05
132,7.612388586395196,5.413921510078015,4.801645418882347,[-10.22189999 -48.87071228],[-17.83428764 -48.86695099],[-23.24814224 -48.89386749],[-28.04972839 -48.87001038],9.263369559508068e-06
133,7.612396215788795,5.413921510078015,4.801645418882347,[-10.22189236 -48.87071228],[-17.83428764 -48.86695099],[-23.24814224 -48.89386749],[-28.04972839 -48.87001038],5.5503108108582494e-06
134,7.612400030485595,5.413921510078015,4.801645418882347,[-10.22188854 -48.87071228],[-17.83428764 -48.86695099],[-23.24814224 -48.89386749],[-28.04972839 -48.87001038],3.068446070046169e-06
135,7.6118030304364055,5.413921510078015,4.801645418882347,[-10.22248554 -48.87071228],[-17.83428764 -48.86695099],[-23.24814224 -48.89386749],[-28.04972839 -48.87001038],0.04374992877101922
136,7.611374830720619,5.413921510078015,4.801645418882347,[-10.22291374 -48.87071228],[-17.83428764 -48.86695099],[-23.24814224 -48.89386749],[-28.04972839 -48.87001038],0.04591160292799933
137,7.611213659780827,5.413921510078015,4.801645418882347,[-10.22307491 -48.87071228],[-17.83428764 -48.86695099],[-23.24814224 -48.89386749],[-28.04972839 -48.87001038],0.04892190200880982
138,7.611389135833619,5.413921510078015,4.801645418882347,[-10.22289944 -48.87071228],[-17.83428764 -48.86695099],[-23.24814224 -48.89386749],[-28.04972839 -48.87001038],0.052519850766823806
139,7.6119489425890015,5.413921510078015,4.801645418882347,[-10.22233963 -48.87071228],[-17.83428764 -48.86695099],[-23.24814224 -48.89386749],[-28.04972839 -48.87001038],0.056465085932725145
140,7.611471151814816,5.413921510078015,4.801645418882347,[-10.22281742 -48.87071228],[-17.83428764 -48.86695099],[-23.24814224 -48.89386749],[-28.04972839 -48.87001038],2.6993884858186325e-07
141,7.611471151814816,5.413921510078015,4.801645418882347,[-10.22281742 -48.87071228],[-17.83428764 -48.86695099],[-23.24814224 -48.89386749],[-28.04972839 -48.87001038],1.8469400933603658e-07
142,7.611471151814816,5.413921510078015,4.801645418882347,[-10.22281742 -48.87071228],[-17.83428764 -48.86695099],[-23.24814224 -48.89386749],[-28.04972839 -48.87001038],2.170108176002202e-07
143,7.611471151814816,5.413921510078015,4.801645418882347,[-10.22281742 -48.87071228],[-17.83428764 -48.86695099],[-23.24814224 -48.89386749],[-28.04972839 -48.87001038],1.0790550851814726e-07
144,7.610267614974483,5.413921510078015,4.801645418882347,[-10.22402096 -48.87071228],[-17.83428764 -48.86695099],[-23.24814224 -48.89386749],[-28.04972839 -48.87001038],0.03840907685279168
145,7.609374975923363,5.413921510078015,4.801645418882347,[-10.2249136  -48.87071228],[-17.83428764 -48.86695099],[-23.24814224 -48.89386749],[-28.04972839 -48.87001038],0.04179779090990358
