,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
17,11.170441229942071,10.44163513189238,9.800308239513576,[-96.55281067 -48.86600113],[-107.72325134  -48.86952591],[-118.16488647  -48.86949158],[-127.9651947   -48.86900711],4.532191860723149
18,11.264214264692196,10.555587770209694,9.876075755415306,[-96.08447266 -48.86549759],[-107.34868622  -48.86947632],[-117.90427399  -48.8692894 ],[-127.78034973  -48.86882782],4.806607682034843
19,11.354027634572704,10.677803044708371,9.959022532669218,[-95.58874512 -48.86505127],[-106.94277191  -48.8694191 ],[-117.62057495  -48.86908722],[-127.57959747  -48.86862564],5.08073741636747
20,11.433480271850714,10.803031932421518,10.052925120112521,[-95.07236481 -48.86467361],[-106.50584412  -48.86936569],[-117.30887604  -48.86887741],[-127.36180115  -48.86842346],5.162348555072909
21,11.483216397907006,10.926666278559704,10.158798227915861,[-94.55651093 -48.86436462],[-106.03972626  -48.86931229],[-116.96639252  -48.86867142],[-127.12519073  -48.86821747],5.215997136552218
22,11.525933467617397,11.046989472796007,10.273666391697114,[-94.02152252 -48.86413574],[-105.54745483  -48.86929703],[-116.59444427  -48.86845779],[-126.86811066  -48.86800766],5.508047725290404
23,11.582207941568964,11.158668562825405,10.396270763599533,[-93.45198059 -48.86398315],[-105.03418732  -48.8692894 ],[-116.19285583  -48.86828995],[-126.58912659  -48.86779785],5.847900410837453
24,11.666466995669202,11.241798460299862,10.524360671073998,[-92.85422516 -48.86391449],[-104.52069092  -48.86928558],[-115.76248932  -48.86812973],[-126.28684998  -48.86758041],6.095802317439978
25,11.754700925442615,11.319557267337611,10.653350846486566,[-92.23236084 -48.86392975],[-103.98706055  -48.86928177],[-115.30661774  -48.86795807],[-125.95996857  -48.86736679],6.3489271335707365
26,11.8277523227045,11.415908904544033,10.781570453166516,[-91.58245087 -48.86403275],[-103.41020203  -48.86927795],[-114.82611084  -48.867836  ],[-125.60768127  -48.86720276],6.641972373933549
27,11.895585178656512,11.51833353969657,10.911918661501335,[-90.90353394 -48.86421585],[-102.79911804  -48.86926651],[-114.31745148  -48.86771393],[-125.22937012  -48.8670311 ],6.922552192632067
28,11.966958056020683,11.63635265467644,11.023376492853547,[-90.19754028 -48.86448288],[-102.16449738  -48.86928558],[-113.80084991  -48.86764526],[-124.82422638  -48.86685944],7.191156275291616
29,12.035775081283093,11.777473580430538,11.115936311265846,[-89.4642334  -48.86480713],[-101.50000763  -48.86933136],[-113.27748108  -48.8675766 ],[-124.39341736  -48.86673355],7.4678827728813895
30,12.096642259091682,11.92314925065963,11.21748355818069,[-88.70302582 -48.86520386],[-100.79966736  -48.86937332],[-112.72281647  -48.86753464],[-123.94029999  -48.8666153 ],7.745932957755351
31,12.153816807519188,12.05680098955437,11.33771519297794,[-87.91442108 -48.86565018],[-100.0682373  -48.8694191],[-112.12503815  -48.86753464],[-123.4627533   -48.86653519],8.01536609900593
32,12.207878569109365,12.182602085886431,11.466484113714806,[-87.09934998 -48.86612701],[-99.30722809 -48.86946487],[-111.48983002  -48.86750793],[-122.95631409  -48.86650467],8.276467856117836
33,12.255768165172992,12.30070509749652,11.623779355104423,[-86.25850677 -48.86661148],[-98.5142746  -48.86951065],[-110.81497955  -48.86764526],[-122.43875885  -48.86648178],8.531242860195384
34,12.297455080131263,12.408508443876258,11.818458615152693,[-85.39253998 -48.86709976],[-97.68999481 -48.86956024],[-110.09850311  -48.86767578],[-121.91696167  -48.86650467],8.778855721491384
35,12.333984540081387,12.50978863306502,12.018325876889385,[-84.50218201 -48.86759186],[-96.83616638 -48.86960983],[-109.3459549   -48.86787796],[-121.3642807   -48.86656952],9.018773319121484
36,12.364631757625418,12.603302104762026,12.204177932003516,[-83.58824921 -48.86804581],[-95.95288086 -48.86965561],[-108.55618286  -48.86804581],[-120.76036072  -48.86668777],9.251632709085985
37,12.388954225012906,12.686004723244098,12.38581093290702,[-82.65136719 -48.86846161],[-95.04032135 -48.8697052 ],[-107.72632599  -48.86824036],[-120.11213684  -48.8668251 ],9.477593258562313
38,12.407386813002413,12.758789131165669,12.565040669376005,[-81.69223785 -48.86884689],[-94.09962463 -48.86975479],[-106.8584137   -48.86843109],[-119.42345428  -48.86700439],9.696498537318677
39,12.420066848681206,12.822258049785919,12.732223587711575,[-80.71157837 -48.86919022],[-93.1316452  -48.86980438],[-105.9539032   -48.86862564],[-118.68612671  -48.86722565],9.908522106045934
40,12.42687225904113,12.875442546078858,12.885932990351435,[-79.71005249 -48.86948013],[-92.13692474 -48.86985397],[-105.01236725  -48.86882401],[-117.89830017  -48.86750031],10.113878570344822
41,12.428031922520145,12.91844943243224,13.030311643089899,[-78.6883316  -48.86973953],[-91.11636353 -48.86990738],[-104.03481293  -48.86901855],[-117.06512451  -48.86778259],10.312636674814794
42,12.423866272043519,12.951896688405755,13.162094166294839,[-77.64707947 -48.86999512],[-90.07094574 -48.86995316],[-103.02284241  -48.86921692],[-116.18493652  -48.8680687 ],10.504909764996997
43,12.414543153501777,12.975753797651343,13.278244060599175,[-76.58690643 -48.87021255],[-89.00144958 -48.87001038],[-101.97720337  -48.8694191 ],[-115.25544739  -48.86836243],10.69087810554543
44,12.400283818661151,12.9900512771987,13.381263766622716,[-75.508461   -48.87041473],[-87.90874481 -48.87005615],[-100.89879608  -48.86960983],[-114.28005981  -48.86865997],10.870672375381735
45,12.381423960434546,12.995323185197552,13.471168541885405,[-74.41234589 -48.8705864 ],[-86.79376984 -48.87008286],[-99.78909302 -48.86975861],[-113.26026154  -48.86895752],11.044427026621792
46,12.358291643597294,12.991806031407522,13.544265762595346,[-73.29914093 -48.8707428 ],[-85.65743256 -48.87008286],[-98.64923859 -48.86991119],[-112.19350433  -48.8692627 ],11.212300378324858
47,12.331100488906522,12.980049133346185,13.601333627913425,[-72.16946411 -48.87086868],[-84.50056458 -48.87008286],[-97.48061371 -48.87004852],[-111.08194733  -48.86953354],11.374443104449222
48,12.300247224496351,12.961013794127197,13.646041874929244,[-71.02383423 -48.87097168],[-83.32408142 -48.87008286],[-96.28509521 -48.87015152],[-109.93113708  -48.86978912],11.531001122643518
49,12.266105690124801,12.934822083658613,13.676849367413409,[-69.86283875 -48.87105179],[-82.1289444  -48.87008286],[-95.06376648 -48.87025452],[-108.74061584  -48.87001038],11.682126063372163
50,12.229148908119292,12.901596071434424,13.692153931080677,[-68.68695831 -48.87111282],[-80.91610718 -48.87008286],[-93.81770325 -48.87031555],[-107.50985718  -48.87020874],11.82865238984353
51,12.189659166795579,12.862083438240603,13.692352294922406,[-67.49668121 -48.87116623],[-79.68634033 -48.87008286],[-92.54842377 -48.87036896],[-106.24077606  -48.87036514],11.969899180875288
52,12.147819568722422,12.816833500590404,13.680999756013074,[-66.29258728 -48.87118149],[-78.4404068  -48.87008286],[-91.2572403  -48.87042236],[-104.93824005  -48.87048721],12.104917526778461
53,12.10381321717835,12.766143802849633,13.658622742428486,[-65.07528687 -48.8711853 ],[-77.17910004 -48.87013245],[-89.94524384 -48.87045288],[-103.60386658  -48.87059402],12.234724044874728
54,12.057979629705924,12.710556034312534,13.624526978928085,[-63.84521866 -48.8711853 ],[-75.90319824 -48.87013245],[-88.61375427 -48.87045288],[-102.23828125  -48.87064743],12.360194206255311
55,12.010559128178423,12.6506805461476,13.579811098525317,[-62.60284424 -48.8711853 ],[-74.61340332 -48.87013245],[-87.26408386 -48.8704567 ],[-100.84389496  -48.87070847],12.481049537909797
56,11.961826371134439,12.58692932546552,13.525444033249181,[-61.34861374 -48.87118912],[-73.31044006 -48.87013245],[-85.89736938 -48.8704567 ],[-99.42281342 -48.87071609],12.597393990321928
57,11.911998795308293,12.519783024120175,13.461593630502996,[-60.08297348 -48.87118912],[-71.99497223 -48.87013626],[-84.51475525 -48.8704567 ],[-97.97634888 -48.87071991],12.709613801783872
58,11.861335799112709,12.44972992355731,13.389022829735694,[-58.80631256 -48.87116623],[-70.66764832 -48.87013626],[-83.11737823 -48.8704567 ],[-96.50640106 -48.87071991],12.817766192445093
59,11.810066264153347,12.377197269772882,13.308708193520838,[-57.51903534 -48.87112045],[-69.32910156 -48.87013626],[-81.70629883 -48.8704567 ],[-95.01500702 -48.87071991],12.921897890907628
60,11.758377115432085,12.302619938255058,13.221267702969486,[-56.22154236 -48.87110901],[-67.97991943 -48.87013626],[-80.28253937 -48.8704567 ],[-93.50380707 -48.87072754],13.022214890983038
61,11.706470529917135,12.226394657519355,13.127456667833062,[-54.91420364 -48.87110901],[-66.62067413 -48.87013626],[-78.84706879 -48.8704567 ],[-91.97452545 -48.87072754],13.118844034368832
62,11.654514349608656,12.148933414870347,13.028091433479371,[-53.59739304 -48.87106323],[-65.25190735 -48.87013626],[-77.40084076 -48.8704567 ],[-90.42893219 -48.87072754],13.211864474494254
63,11.597637212649925,12.070629124126276,12.923950198150495,[-52.27648926 -48.87105179],[-63.87412643 -48.87013626],[-75.94475555 -48.8704567 ],[-88.86870575 -48.87072754],13.16044139987605
64,11.51312259499527,11.991115574556098,12.81579590114048,[-50.97541428 -48.87105179],[-62.48853683 -48.87013626],[-74.4796524  -48.87046432],[-87.2954483  -48.87072754],12.878080369612611
65,11.391552008225544,11.907138828982278,12.704231264933748,[-49.70774841 -48.87105179],[-61.09930038 -48.87013626],[-73.00643921 -48.87046432],[-85.71067047 -48.87072754],12.51487446035455
66,11.234725989451988,11.81358719327588,12.589462282640682,[-48.47815323 -48.87105179],[-59.71287918 -48.87013626],[-71.52646637 -48.87046432],[-84.11592865 -48.87070847],12.125524523293643
67,11.046821628778396,11.70726395112975,12.470741274215408,[-47.28783035 -48.87100983],[-58.33465195 -48.87013626],[-70.04191589 -48.87046432],[-82.51265717 -48.87070084],11.732678416280711
68,10.831100498788235,11.586185459966847,12.34700012433554,[-46.1382103  -48.87100601],[-56.96931076 -48.87013626],[-68.55549622 -48.87046432],[-80.90249634 -48.87070084],11.30802059286902
69,10.58939365144079,11.44816971221846,12.217208865140101,[-45.03252029 -48.87100601],[-55.62191391 -48.87013626],[-67.07008362 -48.87043762],[-79.28729248 -48.87070084],10.864295007429288
70,10.326240576179153,11.291545871840283,12.080070498150231,[-43.97119522 -48.87100601],[-54.29743576 -48.87013626],[-65.58898163 -48.87043381],[-77.66905212 -48.87068176],10.42320633127371
71,10.046726264454067,11.11564255158982,11.933769227722834,[-42.95349121 -48.87100601],[-53.00021744 -48.87013626],[-64.11585999 -48.87043381],[-76.04962921 -48.87063217],9.992208483022285
72,9.757362403138346,10.920478824854351,11.776363374409748,[-41.9767189  -48.87099075],[-51.73408127 -48.87013626],[-62.65456009 -48.87043381],[-74.43092346 -48.87062836],9.608092311553438
73,9.466026343693445,10.706512455306454,11.608081819193956,[-41.03590775 -48.87097931],[-50.50193405 -48.87013626],[-61.2084465  -48.87043381],[-72.81652832 -48.87062454],9.263626101364732
74,9.177150765392392,10.474967960877994,11.428569795292788,[-40.12830353 -48.87097931],[-49.30545425 -48.87013245],[-59.78042221 -48.87043381],[-71.208992   -48.87062454],8.940730097859822
75,8.895088232217836,10.22889328446861,11.235439302156085,[-39.2522049  -48.87093735],[-48.14729309 -48.87013245],[-58.37618637 -48.87043381],[-69.61162567 -48.87062454],8.632191662653067
76,8.621242560058244,9.970745089945682,11.028324129652203,[-38.40774155 -48.87092972],[-47.02898407 -48.87013245],[-56.99972916 -48.87038803],[-68.02805328 -48.87062073],8.303674698868386
77,8.353790321248264,9.702610019235427,10.807929995180778,[-37.59734726 -48.87092972],[-45.95113754 -48.87013245],[-55.65374756 -48.87038803],[-66.46167755 -48.87062073],7.95887518137632
78,8.093162575891416,9.426834109910079,10.574211123165833,[-36.82161713 -48.87092972],[-44.91477966 -48.87013245],[-54.34161377 -48.87038803],[-64.91582489 -48.87062073],7.613120559085449
79,7.839988749034558,9.146179202789835,10.327621462582435,[-36.0802536  -48.87092972],[-43.92024231 -48.87013245],[-53.06642151 -48.87038803],[-63.39404297 -48.87062073],7.2724251787357534
80,7.5960007089389325,8.86314392458356,10.069248202151655,[-35.37142181 -48.87088776],[-42.96742249 -48.87013245],[-51.83056641 -48.87038803],[-61.89981461 -48.87062073],6.9659662295379805
81,7.36473850308687,8.580249790183576,9.800258639237173,[-34.69128036 -48.87088776],[-42.05601883 -48.87013245],[-50.63626862 -48.87038803],[-60.43652725 -48.87062073],6.691199303773025
82,7.14793018516986,8.299991611601174,9.521942141515186,[-34.03757095 -48.87088776],[-41.1855011  -48.87013245],[-49.48549271 -48.87038803],[-59.00743484 -48.87062073],6.434549334762258
83,6.946403544481901,8.023422245281742,9.237026217530621,[-33.40885925 -48.87088776],[-40.35526276 -48.87013245],[-48.378685   -48.87038803],[-57.61571121 -48.87062073],6.19005251330305
84,6.759494823693543,7.750816349428822,8.948780062839875,[-32.80512238 -48.87088776],[-39.56461716 -48.87013245],[-47.3154335  -48.87038803],[-56.26421356 -48.87062073],5.931570534623672
85,6.584671062524838,7.483715061737427,8.658710482863103,[-32.22824478 -48.87087631],[-38.8129158  -48.87013245],[-46.29663086 -48.87038803],[-54.95534134 -48.87062073],5.659516339888125
86,6.420782133211318,7.222743992559182,8.368930819885431,[-31.67880821 -48.87088394],[-38.0995903  -48.87013245],[-45.32233429 -48.87038803],[-53.69126511 -48.87062073],5.3854990049958404
87,6.2674065050922705,6.968368534960585,8.081481936943858,[-31.15666199 -48.87085342],[-37.42406845 -48.87013245],[-44.39243698 -48.87038803],[-52.47391891 -48.87062073],5.114902026332631
88,6.127872509006877,6.721073155494373,7.797679904595085,[-30.65785599 -48.87084961],[-36.78572845 -48.87013245],[-43.50680161 -48.87038803],[-51.30448151 -48.87062073],4.939857962581176
89,6.0139141510374445,6.481605534824305,7.517967227722312,[-30.16973305 -48.87084961],[-36.18364716 -48.87013245],[-42.66525269 -48.87038803],[-50.18321991 -48.87062073],4.827329164147288
90,5.922403375819755,6.251068120459366,7.240352634478137,[-29.69410133 -48.87082291],[-35.61650467 -48.87013245],[-41.86757278 -48.87038803],[-49.10792542 -48.87062454],4.696777350443937
91,5.8511829783604385,6.0305595452109655,6.9648895303828695,[-29.23171043 -48.87082291],[-35.08289337 -48.87013245],[-41.11345291 -48.87038803],[-48.07834244 -48.87062454],4.564274314245286
92,5.929325143961246,5.688472753544482,6.693714146024068,[-28.78466415 -48.87082291],[-34.71398926 -48.87013245],[-40.40246201 -48.87038803],[-47.09617615 -48.87062454],4.387927538411488
93,6.1522961050286815,5.226524359276578,6.4257774396553256,[-28.35652351 -48.87082291],[-34.50881958 -48.87013245],[-39.73534393 -48.87038803],[-46.16112137 -48.87062454],4.193202025640463
94,6.3362179187048575,4.914096838921937,6.075405125453217,[-27.94774437 -48.87083054],[-34.28396225 -48.87013245],[-39.19805908 -48.87038803],[-45.2734642  -48.87062454],3.99976707238653
95,6.5044365252478835,4.862407691043374,5.509960179636588,[-27.55806732 -48.87078094],[-34.06250381 -48.87013245],[-38.9249115  -48.87038803],[-44.43487167 -48.87062454],3.8104751202120024
96,6.660644562819794,4.869197852166819,4.93809891313458,[-27.18489456 -48.87078094],[-33.84553909 -48.87013245],[-38.71473694 -48.87038803],[-43.65283585 -48.87062454],3.670902254078948
97,6.7420330589103505,4.7758789083356445,4.753708034735526,[-26.82387352 -48.87078094],[-33.56590652 -48.86992645],[-38.34178543 -48.86978531],[-43.09549332 -48.87097549],3.5593299928719073
98,6.693819110204797,4.791675579120161,4.7557412104707595,[-26.47332954 -48.87078094],[-33.16714859 -48.86985397],[-37.95882416 -48.87018585],[-42.71456528 -48.87111664],3.4587717126515116
99,6.663764999052496,4.790039082588467,4.758544985507109,[-26.13249969 -48.87078094],[-32.79626465 -48.87000275],[-37.58630371 -48.87044144],[-42.34484863 -48.87121964],3.3637850359297636
100,6.62746432578927,4.795532260700326,4.76389697930734,[-25.80301666 -48.87078094],[-32.43048096 -48.87013626],[-37.22601318 -48.87070847],[-41.98991013 -48.87130356],3.228823431195525
101,6.592376731870545,4.81100088089373,4.763271347679352,[-25.48834229 -48.87078094],[-32.08071899 -48.87023163],[-36.89171982 -48.87097168],[-41.65499115 -48.87136078],3.0745098671312943
102,6.563333526788359,4.829462117831658,4.762760172376602,[-25.18930817 -48.87078094],[-31.75264168 -48.87033081],[-36.58210373 -48.8711319 ],[-41.34486389 -48.87144089],2.917309530872548
103,6.538686761737696,4.8526631160669496,4.763179785115549,[-24.90587997 -48.87078476],[-31.44456673 -48.87043381],[-36.29722977 -48.87129211],[-41.06040955 -48.87153244],2.762151964944757
104,6.522409445195568,4.879779905905737,4.76338196152712,[-24.6357975  -48.87078476],[-31.15820694 -48.87050247],[-36.03798676 -48.87144089],[-40.80136871 -48.87162399],2.6520638558379237
105,6.517595295291657,4.9115220196155835,4.763519288484065,[-24.37504387 -48.87078476],[-30.89263916 -48.87055206],[-35.80416107 -48.87158203],[-40.56768036 -48.87169647],2.56842518765002
106,6.525329592306858,4.947912339005042,4.763607025445856,[-24.12199974 -48.87078476],[-30.64732933 -48.87060547],[-35.59524155 -48.87170792],[-40.35884857 -48.87176132],2.495349893484873
107,6.545341492984256,5.028843048545694,4.7626686098773225,[-23.8759613  -48.87078476],[-30.4213028  -48.87065506],[-35.45014572 -48.87176514],[-40.21281433 -48.87181473],2.427262316028189
108,6.575256348098876,5.2243958572752165,4.763439178857826,[-23.63850021 -48.87078476],[-30.21375656 -48.87070847],[-35.43815231 -48.87175751],[-40.20159149 -48.87181854],2.320886860353631
109,6.610858917290257,5.412859055283866,4.763282776222596,[-23.41304588 -48.87078857],[-30.0239048  -48.87076187],[-35.43676376 -48.87176132],[-40.20004654 -48.87181854],2.1940670113767395
110,6.704599380494249,5.531505671595443,4.763298034926117,[-23.20059776 -48.87078857],[-29.90519714 -48.87078476],[-35.43670273 -48.87176514],[-40.20000076 -48.87181473],2.062588463852308
111,6.893096923832347,5.542293635969619,4.763294220228851,[-23.00127792 -48.87078857],[-29.89437485 -48.87078094],[-35.4366684  -48.87176514],[-40.19996262 -48.87181473],1.931788097302516
112,7.079275131226614,5.544281093892162,4.763294220123454,[-22.81308937 -48.87078857],[-29.8923645  -48.87078476],[-35.43664551 -48.87177277],[-40.19993973 -48.87181091],1.8422987561777258
113,7.258165359498073,5.546249477649981,4.763294220123454,[-22.63222694 -48.87078857],[-29.8903923  -48.87078476],[-35.43664169 -48.87177277],[-40.19993591 -48.87181091],1.778636704179916
114,7.433351516724612,5.546222774769546,4.7632980347916964,[-22.45705986 -48.87078857],[-29.89041138 -48.87078476],[-35.43663406 -48.87177277],[-40.1999321 -48.8718071],1.725855956950847
115,7.59927177429295,5.550491421622442,4.763294220068463,[-22.28686714 -48.87078857],[-29.88613892 -48.87078476],[-35.43663025 -48.87177658],[-40.19992447 -48.8718071 ],1.678309451233788
116,7.650011062637288,5.56027612063459,4.763290405328428,[-22.22634315 -48.8707962 ],[-29.87635422 -48.87078094],[-35.43663025 -48.87177658],[-40.19992065 -48.87179947],0.00026369954043257965
117,7.649587631240805,5.560777754001294,4.763298034706156,[-22.22626114 -48.8707962 ],[-29.87584877 -48.87078094],[-35.43662643 -48.8717804 ],[-40.19992447 -48.87179947],0.0001957972055738234
118,7.647361755386317,5.563165754451021,4.763298034692409,[-22.22609901 -48.8707962 ],[-29.87346077 -48.87078094],[-35.43662643 -48.8717804 ],[-40.19992447 -48.87179565],0.00015342637499938738
119,7.647649765029871,5.562990278379634,4.763294219995143,[-22.22598648 -48.8707962 ],[-29.87363625 -48.87078094],[-35.43662643 -48.8717804 ],[-40.19992065 -48.87179565],9.042782465801388e-05
120,7.65070533753963,5.5629940930768385,4.763294219995143,[-22.22292709 -48.8707962 ],[-29.87363243 -48.87078094],[-35.43662643 -48.8717804 ],[-40.19992065 -48.87179565],0.07555673325757553
121,7.653068542495681,5.562999815809302,4.763294219976813,[-22.22055817 -48.8707962 ],[-29.87362671 -48.87078094],[-35.43662643 -48.87178421],[-40.19992065 -48.87179184],0.07049282692598435
122,7.65504455567927,5.563001723157904,4.763294219976813,[-22.21858025 -48.8707962 ],[-29.8736248  -48.87078094],[-35.43662643 -48.87178421],[-40.19992065 -48.87179184],0.06767036071589803
123,7.654682159439036,5.563001723157904,4.763294219976813,[-22.21894264 -48.8707962 ],[-29.8736248  -48.87078094],[-35.43662643 -48.87178421],[-40.19992065 -48.87179184],8.645710696026341e-06
124,7.654687881484935,5.563003630506506,4.763294219976813,[-22.21893501 -48.8707962 ],[-29.87362289 -48.87078094],[-35.43662643 -48.87178421],[-40.19992065 -48.87179184],6.503310216254337e-06
125,7.654693603530833,5.563003630506506,4.763294219976813,[-22.21892929 -48.8707962 ],[-29.87362289 -48.87078094],[-35.43662643 -48.87178421],[-40.19992065 -48.87179184],3.8030410795395904e-06
126,7.654697418228099,5.5630036318876686,4.7632980346740785,[-22.21892548 -48.8707962 ],[-29.87362289 -48.87078094],[-35.43662643 -48.87179184],[-40.19992447 -48.87178421],2.11689042117296e-06
127,7.65337371827693,5.5630036318876686,4.7632980346740785,[-22.22024918 -48.8707962 ],[-29.87362289 -48.87078094],[-35.43662643 -48.87179184],[-40.19992447 -48.87178421],0.03729946194116751
128,7.6523761749419705,5.563003630506506,4.7632980346740785,[-22.22124672 -48.8707962 ],[-29.87362289 -48.87078094],[-35.43662643 -48.87178421],[-40.19992447 -48.87179184],0.04074070258530952
129,7.651752471939043,5.563003630506506,4.7632980346740785,[-22.22187042 -48.8707962 ],[-29.87362289 -48.87078094],[-35.43662643 -48.87178421],[-40.19992447 -48.87179184],0.044634487804637676
130,7.651531219497636,5.5630036318876686,4.7632980346740785,[-22.22209167 -48.8707962 ],[-29.87362289 -48.87078094],[-35.43662643 -48.87179184],[-40.19992447 -48.87178421],0.04876813324449885
131,7.6509799957427544,5.5630036318876686,4.7632980346740785,[-22.2226429 -48.8707962],[-29.87362289 -48.87078094],[-35.43662643 -48.87179184],[-40.19992447 -48.87178421],4.1001309615695024e-07
132,7.6509799957427544,5.563003630506506,4.763298034667969,[-22.2226429 -48.8707962],[-29.87362289 -48.87078094],[-35.43662643 -48.87178421],[-40.19992447 -48.87178421],7.166331741712636e-07
133,7.650976181045489,5.563003630506506,4.763298034667969,[-22.22264671 -48.8707962 ],[-29.87362289 -48.87078094],[-35.43662643 -48.87178421],[-40.19992447 -48.87178421],4.556066637034495e-07
134,7.650976181045489,5.5630036318876686,4.7632980346740785,[-22.22264671 -48.8707962 ],[-29.87362289 -48.87078094],[-35.43662643 -48.87179184],[-40.19992447 -48.87178421],2.335915414213084e-07
135,7.64957046510311,5.562999817190466,4.763301849371344,[-22.22405243 -48.8707962 ],[-29.87362289 -48.87078094],[-35.43662262 -48.87179184],[-40.19992447 -48.87178421],0.036582712328171625
136,7.6485118866119,5.5630036318876686,4.7632980346740785,[-22.22511101 -48.8707962 ],[-29.87362289 -48.87078094],[-35.43662643 -48.87179184],[-40.19992447 -48.87178421],0.040208243109997044
137,7.647840499893151,5.563003630506506,4.763298034667969,[-22.22578239 -48.8707962 ],[-29.87362289 -48.87078094],[-35.43662643 -48.87178421],[-40.19992447 -48.87178421],0.044251039903084724
138,7.647590637222254,5.5630036318876686,4.7632980346740785,[-22.22603226 -48.8707962 ],[-29.87362289 -48.87078094],[-35.43662643 -48.87179184],[-40.19992447 -48.87178421],0.04848637462064343
139,7.647035598770106,5.5630036318876686,4.76329421998445,[-22.2265873 -48.8707962],[-29.87362289 -48.87078094],[-35.43662643 -48.87179184],[-40.19992065 -48.8717804 ],4.7059741030459053e-07
140,7.647035598770106,5.5630036318876686,4.763294219976813,[-22.2265873 -48.8707962],[-29.87362289 -48.87078094],[-35.43662643 -48.87179184],[-40.19992065 -48.87178421],7.995318773775911e-07
141,7.647033691421473,5.5630036318876686,4.763294219976813,[-22.2265892 -48.8707962],[-29.87362289 -48.87078094],[-35.43662643 -48.87179184],[-40.19992065 -48.87178421],4.92060968541718e-07
142,7.647033691421473,5.5630036318876686,4.7632980346740785,[-22.2265892 -48.8707962],[-29.87362289 -48.87078094],[-35.43662643 -48.87179184],[-40.19992447 -48.87178421],4.919083242765108e-07
143,7.645627975479093,5.5630036318876686,4.763298034681716,[-22.22799492 -48.8707962 ],[-29.87362289 -48.87078094],[-35.43662643 -48.87179184],[-40.19992447 -48.8717804 ],0.0365686978022753
144,7.6445636749419865,5.5630036318876686,4.7632980346740785,[-22.22905922 -48.8707962 ],[-29.87362289 -48.87078094],[-35.43662643 -48.87179184],[-40.19992447 -48.87178421],0.040207494340077705
