,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
48,28.48221591727118,29.170692450803926,29.61329651013451,[-71.02383423 -48.87097168],[-99.50605011 -48.86954117],[-128.67674255  -48.87017822],[-158.29003906  -48.86989594],11.531001122643518
49,28.44837955959482,29.143020640892985,29.649932862097685,[-69.86283875 -48.87105179],[-98.31121826 -48.86948776],[-127.45423889  -48.87028885],[-157.10417175  -48.87007523],11.682126063372163
50,28.411743213641486,29.108390823109367,29.67384338410684,[-68.68697357 -48.87111282],[-97.09871674 -48.86943436],[-126.20710754  -48.87036896],[-155.88095093  -48.87023163],11.8284006212834
51,28.372596797130143,29.067497272210428,29.68531036383228,[-67.49669647 -48.87116623],[-95.86929321 -48.86937714],[-124.93679047  -48.87042236],[-154.62210083  -48.87036133],11.970799450173974
52,28.331367551108944,29.020843526944496,29.684982299805668,[-66.29232025 -48.87118912],[-94.62368774 -48.86936951],[-123.64453125  -48.87047577],[-153.32951355  -48.87046814],12.109580994526581
53,28.28837591350593,28.968719505481175,29.67304992676394,[-65.07427979 -48.87119675],[-93.36265564 -48.86936951],[-122.33137512  -48.87052536],[-152.00442505  -48.87054443],12.244576454275196
54,28.243995725857427,28.911476158511622,29.649749755967594,[-63.84289551 -48.87119675],[-92.08689117 -48.86936569],[-120.99836731  -48.87052536],[-150.64811707  -48.87060547],12.376317977921426
55,28.198558866822207,28.850212120782754,29.61562347437267,[-62.59846878 -48.87119675],[-90.79702759 -48.86936569],[-119.64723969  -48.87053299],[-149.26286316  -48.87065506],12.505153656261328
56,28.1524086596485,28.78553011399988,29.571243286400758,[-61.34129715 -48.87120056],[-89.49370575 -48.86936569],[-118.27923584  -48.87053299],[-147.85047913  -48.87065887],12.631262780055422
57,28.105854094317856,28.717765831829166,29.517257690698123,[-60.07164383 -48.87120056],[-88.17749786 -48.86936569],[-116.89526367  -48.87053299],[-146.41252136  -48.87065887],12.75474930000081
58,28.059196530182557,28.64751436704359,29.454315185815886,[-58.7897644  -48.87117004],[-86.84896088 -48.86936569],[-115.49647522  -48.87053299],[-144.95079041  -48.87065887],12.875684741344502
59,28.01265340626965,28.57537081272881,29.383186340601693,[-57.49590683 -48.87112045],[-85.50856018 -48.86935806],[-114.08393097  -48.87053299],[-143.46711731  -48.87065887],12.994119646771264
60,27.966453607297503,28.501777673142744,29.30467224148132,[-56.19032288 -48.87111282],[-84.15677643 -48.86935806],[-112.65855408  -48.87053299],[-141.96322632  -48.87065887],13.1101055158057
61,27.920738273690937,28.427200340726525,29.219612121837017,[-54.8732605  -48.87111282],[-82.79399872 -48.86938477],[-111.22119904  -48.8705368 ],[-140.44081116  -48.87065887],13.223690988744698
62,27.87571721270369,28.352081321465086,29.128822326932173,[-53.54494476 -48.87106705],[-81.42066193 -48.86940384],[-109.77274323  -48.8705368 ],[-138.90156555  -48.87066269],13.334915164198797
63,27.83150487056624,28.276886009025283,29.033088684354944,[-52.20561218 -48.87105179],[-80.037117   -48.86940384],[-108.31400299  -48.8705368 ],[-137.34709167  -48.87066269],13.443822862009151
64,27.788192795873545,28.20195009464131,28.93326568630901,[-50.8555069  -48.87105179],[-78.64369965 -48.86943817],[-106.84564972  -48.8705368 ],[-135.77891541  -48.87066269],13.550459863314265
65,27.73885731555718,28.127639791814733,28.830207824981866,[-49.50187302 -48.87104416],[-77.24073029 -48.86944199],[-105.36837006  -48.8705368 ],[-134.19857788  -48.87066269],13.453426363380318
66,27.64852909632639,28.05309297790651,28.724815368928187,[-48.18099976 -48.87099457],[-75.82952881 -48.86944199],[-103.88262177  -48.8705368 ],[-132.60743713  -48.87066269],12.985454561722031
67,27.500927015261528,27.9735489095521,28.617469788004453,[-46.91484451 -48.87099457],[-74.41577148 -48.86944199],[-102.38932037  -48.8705101 ],[-131.00679016  -48.87066269],12.39208984434138
68,27.298736613851112,27.880661029346328,28.508056641054033,[-45.71046448 -48.87099457],[-73.00920105 -48.86948776],[-100.88986206  -48.87050629],[-129.3979187   -48.87066269],11.76176452738485
69,27.04878239039035,27.768943805160426,28.395034790469804,[-44.56916809 -48.87099457],[-71.61795044 -48.86949158],[-99.38689423 -48.87050629],[-127.78192902  -48.87066269],11.14083385571838
70,26.760292095430362,27.63533021882428,28.27606201207102,[-43.4883728  -48.87099457],[-70.24866486 -48.86949158],[-97.88399506 -48.87050629],[-126.16005707  -48.87064743],10.552211762551371
71,26.4422378967193,27.47688295219665,28.14970397999259,[-42.46592712 -48.87099457],[-68.90816498 -48.86949158],[-96.38504791 -48.87047577],[-124.53475189  -48.87064362],9.975733758232987
72,26.101902051328988,27.29217531071438,28.01392364552236,[-41.5002861  -48.87099457],[-67.60218811 -48.86949158],[-94.8943634  -48.87047577],[-122.90828705  -48.87064362],9.416144373098806
73,25.745708508121194,27.081352250948363,27.8656234746266,[-40.58970261 -48.87099457],[-66.33541107 -48.86951447],[-93.41676331 -48.87047577],[-121.28238678  -48.87064362],8.874525073065305
74,25.379287762000548,26.845474260103504,27.70198059107272,[-39.73236847 -48.87098694],[-65.11165619 -48.86952209],[-91.95713043 -48.87047577],[-119.65911102  -48.87059402],8.350811962086956
75,25.006977123313035,26.58679582398902,27.523223877207172,[-38.92650604 -48.87097168],[-63.93348312 -48.86952209],[-90.52027893 -48.87047577],[-118.04350281  -48.87059402],7.844720844166007
76,24.632503550617457,26.308074967502908,27.328300476330078,[-38.17037582 -48.87097168],[-62.80287933 -48.8695488 ],[-89.11095428 -48.87047577],[-116.43925476  -48.87059402],7.35606289210531
77,24.25856785089784,26.01285173133351,27.115638733151656,[-37.46222305 -48.87096405],[-61.72079086 -48.86955643],[-87.73364258 -48.87047577],[-114.84928131  -48.87059021],6.884874348326674
78,23.88743595455969,25.704673783530236,26.884780884032633,[-36.80029297 -48.87096405],[-60.68772888 -48.86955643],[-86.39240265 -48.87047577],[-113.27718353  -48.87059021],6.43149280977142
79,23.52129368112236,25.38688661360331,26.6352157595232,[-36.18276215 -48.87093735],[-59.70405579 -48.8695488 ],[-85.09094238 -48.87047577],[-111.72615814  -48.87059021],5.996611600523266
80,23.12677768746573,25.062641159290106,26.36898040796318,[-35.64322281 -48.87092972],[-58.77000046 -48.86959457],[-83.8326416  -48.87047577],[-110.20162201  -48.87059021],4.410744192810697
81,22.536312142595527,24.733184830015137,26.086799621833052,[-35.3509407  -48.87092972],[-57.88725281 -48.86959839],[-82.62043762 -48.87047577],[-108.70723724  -48.87059021],1.7229944481052928
82,21.759403269721588,24.393653885270616,25.7912826540797,[-35.30334091 -48.87093735],[-57.06274414 -48.8696022 ],[-81.45639801 -48.87047577],[-107.24768066  -48.87059402],0.0002838013111365504
83,20.9954033322473,24.043434158935955,25.485572815215765,[-35.30282974 -48.87093735],[-56.29823303 -48.8696022 ],[-80.34166718 -48.87047577],[-105.82723999  -48.87059402],0.0005387806348824169
84,20.28972630125309,23.683311478513204,25.173568725863696,[-35.30240631 -48.87093735],[-55.59213257 -48.8696022 ],[-79.27544403 -48.87047577],[-104.44901276  -48.87059402],0.00035307284963682114
85,19.646934554903048,23.309978501619586,24.856910705847703,[-35.30215073 -48.87093735],[-54.94908524 -48.86959839],[-78.25906372 -48.87047577],[-103.11597443  -48.87059402],0.0002025608614436638
86,19.216815995133246,22.77776719829446,24.535820007609196,[-35.30047607 -48.87093735],[-54.51729202 -48.86959839],[-77.2950592  -48.87047577],[-101.83087921  -48.87059402],0.010714988318130376
87,19.059757279162877,22.037384050973888,24.208274841561362,[-35.29040909 -48.87092972],[-54.35016632 -48.86959839],[-76.38755035 -48.8704834 ],[-100.5958252   -48.87059402],0.14721543130026246
88,18.98220066609007,21.305763261764103,23.87010192912823,[-35.25404358 -48.87088394],[-54.2362442  -48.86959839],[-75.54200745 -48.87045288],[-99.41210938 -48.87059402],0.5153500558563557
89,18.881118830352765,20.694652576296832,23.52281189007189,[-35.18214035 -48.87102127],[-54.06325912 -48.86956787],[-74.75791168 -48.87045288],[-98.28072357 -48.87059402],0.890504300444346
90,18.828918498604356,20.128524798249227,23.167663574648692,[-35.0758667  -48.87085342],[-53.90478516 -48.8696022 ],[-74.03330994 -48.87045288],[-97.20097351 -48.87059402],1.207030489817197
91,18.961673781716442,19.47012330959928,22.807014465768773,[-34.93400955 -48.87091064],[-53.89568329 -48.8696022 ],[-73.36580658 -48.87045288],[-96.17282104 -48.87059402],1.5743038811076773
92,19.138568935406518,18.938465137513557,22.36545562788677,[-34.75545502 -48.87108231],[-53.8940239 -48.8696022],[-72.83248901 -48.87045288],[-95.19794464 -48.87059402],1.9343796981159873
93,19.35215384282875,18.669494648286854,21.71485900924777,[-34.5416832 -48.8711853],[-53.89383698 -48.8696022 ],[-72.5633316  -48.87045288],[-94.27819061 -48.87059402],2.2808354205719468
94,19.60084920836171,18.464092274234876,21.062301636215107,[-34.29286957 -48.87109375],[-53.89371872 -48.8696022 ],[-72.35781097 -48.87045288],[-93.42011261 -48.87059402],2.636315045024351
95,19.88513568999968,18.20398714145823,20.526214600094647,[-34.00852585 -48.87085342],[-53.8936615 -48.8696022],[-72.09764862 -48.87045288],[-92.62386322 -48.87059402],2.9936348935680672
96,20.20462801216237,17.933025380283944,20.060928345250293,[-33.68900681 -48.87053299],[-53.8936348 -48.8696022],[-71.82666016 -48.87045288],[-91.8875885  -48.87059784],3.3452599439821467
97,20.55864334902748,17.688701650093883,19.626571655808757,[-33.33496857 -48.87017441],[-53.89361191 -48.8696022 ],[-71.58231354 -48.87045288],[-91.20888519 -48.87059784],3.6898095971402913
98,20.945709229566425,17.524700185441556,19.21375274712885,[-32.94788742 -48.86981201],[-53.89359665 -48.8696022 ],[-71.41829681 -48.87045288],[-90.63204956 -48.87059784],4.014967941575368
99,21.364700317955293,17.519104024559482,18.896804810126305,[-32.52889252 -48.8694458 ],[-53.89359283 -48.8696022 ],[-71.41269684 -48.87045288],[-90.30950165 -48.87059784],4.3298919808603635
100,21.815971380061743,17.516162892971153,18.646858215895477,[-32.07927322 -48.86911011],[-53.8952446 -48.8696022],[-71.41140747 -48.87045288],[-90.05826569 -48.87059784],4.630749285442044
101,22.296257033848274,17.514846822416064,18.352958679771685,[-31.60009766 -48.86878967],[-53.89635468 -48.8696022 ],[-71.41120148 -48.87045288],[-89.76416016 -48.87059784],4.922594888431253
102,22.801694897202623,17.517040272972366,18.053634644136647,[-31.09233665 -48.86849594],[-53.89403152 -48.86960983],[-71.41107178 -48.87045288],[-89.46470642 -48.87059784],5.187059052170422
103,23.290235550407445,17.542743712207802,17.783790588969698,[-30.57802391 -48.86823654],[-53.86825943 -48.86943817],[-71.41100311 -48.87045288],[-89.1947937  -48.87059784],5.1206931531857816
104,23.755363514842582,17.593879722158274,17.553016663260877,[-30.06172943 -48.86801529],[-53.8170929  -48.86956406],[-71.4109726  -48.87045288],[-88.96398926 -48.87060547],5.19286133736458
105,24.218000477509076,17.659568805666357,17.470603943537444,[-29.53338051 -48.86785126],[-53.75138092 -48.86963272],[-71.41094971 -48.87045288],[-88.88155365 -48.87060547],5.346132891042085
106,24.67668922675977,17.747287766643172,17.470512390803073,[-28.98695755 -48.86771774],[-53.6636467  -48.86968994],[-71.41093445 -48.87045288],[-88.88144684 -48.87060547],5.544846598262646
107,25.11583527119495,17.86990739710626,17.46921539373281,[-28.42518425 -48.86763   ],[-53.54101944 -48.86965179],[-71.41092682 -48.87045288],[-88.88014221 -48.87060547],5.602438465618687
108,25.511577683023518,18.02656938855592,17.4690399176586,[-27.87277222 -48.86758041],[-53.38434982 -48.86956024],[-71.41091919 -48.87045288],[-88.87995911 -48.87060547],5.420846462482799
109,25.852275928944866,18.213226337870747,17.468940735529696,[-27.34541702 -48.86756897],[-53.19769287 -48.86960983],[-71.41091919 -48.87045288],[-88.87985992 -48.87060547],4.946279057377627
110,25.98359688554267,18.428321855625246,17.468879700373446,[-26.99900055 -48.86756897],[-52.98259735 -48.86965561],[-71.41091919 -48.87045288],[-88.87979889 -48.87060547],2.2613883099877263
111,25.836885540583797,18.65974427767479,17.468864441584383,[-26.91428947 -48.86756897],[-52.75117493 -48.8697052 ],[-71.41091919 -48.87045288],[-88.87978363 -48.87060547],0.00026772639118340276
112,25.618787857453857,18.878204359180728,17.468841553400793,[-26.91392708 -48.86756897],[-52.53271484 -48.86973953],[-71.41091919 -48.87045288],[-88.87976074 -48.87060547],0.0004976919599631387
113,25.420703980606884,19.076698316560027,17.468833924006262,[-26.913517   -48.86756897],[-52.33422089 -48.86973953],[-71.41091919 -48.87045288],[-88.87975311 -48.87060547],0.0003550908774562668
114,25.237566089913287,19.260093701204713,17.46882629461173,[-26.91325951 -48.86756897],[-52.1508255  -48.86976624],[-71.41091919 -48.87045288],[-88.87974548 -48.87060547],0.00020711513936982296
115,25.073595143607758,19.424064648232537,17.46882629461173,[-26.91325951 -48.86756897],[-51.98685455 -48.86977005],[-71.41091919 -48.87045288],[-88.87974548 -48.87060547],0.0
116,25.037897206733785,19.459957134782666,17.4688186652172,[-26.91306496 -48.86756897],[-51.95096207 -48.86977005],[-71.41091919 -48.87045288],[-88.87973785 -48.87060547],7.011953756315723e-05
117,25.03185472595325,19.46605683584083,17.4688186652172,[-26.91300774 -48.86756897],[-51.94486237 -48.86976624],[-71.41091919 -48.87045288],[-88.87973785 -48.87060547],4.577989573704394e-05
118,25.02996645081404,19.467979443261513,17.4688186652172,[-26.9129734  -48.86756897],[-51.94293976 -48.86976624],[-71.41091919 -48.87045288],[-88.87973785 -48.87060547],2.605277137797065e-05
119,25.02808580506933,19.46987916249861,17.4688186652172,[-26.91295433 -48.86756897],[-51.94104004 -48.86976624],[-71.41091919 -48.87045288],[-88.87973785 -48.87060547],1.43718826030745e-05
120,25.02815446961985,19.4698181273424,17.4688186652172,[-26.9129467  -48.86756897],[-51.94110107 -48.86976624],[-71.41091919 -48.87045288],[-88.87973785 -48.87060547],7.9807752508317e-06
121,25.02522478213114,19.472755444235105,17.4688186652172,[-26.91293907 -48.86756897],[-51.93816376 -48.86976624],[-71.41091919 -48.87045288],[-88.87973785 -48.87060547],5.562812804131755e-06
122,25.025436497828565,19.47254945058289,17.4688186652172,[-26.91293335 -48.86756897],[-51.93836975 -48.86976624],[-71.41091919 -48.87045288],[-88.87973785 -48.87060547],3.217255739510815e-06
123,25.022878743321826,19.475109112446532,17.4688186652172,[-26.91293144 -48.86756897],[-51.93581009 -48.86976624],[-71.41091919 -48.87045288],[-88.87973785 -48.87060547],1.7567024812076438e-06
124,25.02019319645718,19.477794659319862,17.4688186652172,[-26.91293144 -48.86756897],[-51.93312454 -48.86976624],[-71.41091919 -48.87045288],[-88.87973785 -48.87060547],8.573340552193605e-07
125,25.020496464888627,19.477493298236066,17.4688186652172,[-26.91292953 -48.86756897],[-51.9334259  -48.86976624],[-71.41091919 -48.87045288],[-88.87973785 -48.87060547],6.817767628207619e-07
126,25.01724634283085,19.480743420304357,17.4688186652172,[-26.91292953 -48.86756897],[-51.93017578 -48.86976624],[-71.41091919 -48.87045288],[-88.87973785 -48.87060547],3.9658915121012693e-07
127,25.017505742243912,19.480484020890458,17.4688186652172,[-26.91292953 -48.86756897],[-51.93043518 -48.86976624],[-71.41091919 -48.87045288],[-88.87973785 -48.87060547],2.228823567744753e-07
128,25.017700291803706,19.482135784805447,17.4688186652172,[-26.91108322 -48.86756897],[-51.92878342 -48.86976624],[-71.41091919 -48.87045288],[-88.87973785 -48.87060547],0.004887735009404721
129,25.02779970649463,19.481765759170912,17.4688186652172,[-26.90135384 -48.86752701],[-51.92915344 -48.86976624],[-71.41091919 -48.87045288],[-88.87973785 -48.87060547],0.18907706015770578
130,25.06173335246608,19.483253491103582,17.4688186652172,[-26.86593246 -48.86745453],[-51.92766571 -48.86976624],[-71.41091919 -48.87045288],[-88.87973785 -48.87060547],0.5074671663940297
131,25.132156486611503,19.482868206679992,17.4688186652172,[-26.79589462 -48.86736679],[-51.92805099 -48.86976624],[-71.41091919 -48.87045288],[-88.87973785 -48.87060547],0.8540715777623321
132,25.236387366875732,19.482872021377254,17.4688186652172,[-26.69165993 -48.86736679],[-51.92804718 -48.86976624],[-71.41091919 -48.87045288],[-88.87973785 -48.87060547],1.2089884471266352
133,25.3764401476873,19.482833874404623,17.4688186652172,[-26.55164528 -48.86751938],[-51.92808533 -48.86976624],[-71.41091919 -48.87045288],[-88.87973785 -48.87060547],1.548562338617398
134,25.551906672144366,19.4845390440813,17.4688186652172,[-26.37447357 -48.86766434],[-51.92638016 -48.86976624],[-71.41091919 -48.87045288],[-88.87973785 -48.87060547],1.9261299690723193
135,25.749038755045955,19.500412002379033,17.4688186652172,[-26.16146851 -48.86794662],[-51.9105072  -48.86968613],[-71.41091919 -48.87045288],[-88.87973785 -48.87060547],2.2656151073735544
136,25.962261248450343,19.534870164130563,17.4688186652172,[-25.91378784 -48.86806488],[-51.87604904 -48.86965179],[-71.41091919 -48.87045288],[-88.87973785 -48.87060547],2.623293668477746
137,26.190202760628594,19.589870469104607,17.4688186652172,[-25.63084602 -48.86807632],[-51.82104874 -48.86965561],[-71.41091919 -48.87045288],[-88.87973785 -48.87060547],2.978932732511154
138,26.43442541023767,19.66368485875358,17.4688186652172,[-25.31280899 -48.8679924 ],[-51.74723434 -48.86971664],[-71.41091919 -48.87045288],[-88.87973785 -48.87060547],3.3302775703922207
139,26.685895985263503,19.7647972223571,17.4688186652172,[-24.96022606 -48.86790466],[-51.64612198 -48.86977386],[-71.41091919 -48.87045288],[-88.87973785 -48.87060547],3.675517605646412
140,26.93918807713476,19.897178659737616,17.4688186652172,[-24.57455254 -48.867836  ],[-51.51374054 -48.86982727],[-71.41091919 -48.87045288],[-88.87973785 -48.87060547],4.000975621546853
141,27.187250209973197,20.066745769160892,17.4688186652172,[-24.15692329 -48.86779785],[-51.34417343 -48.86978531],[-71.41091919 -48.87045288],[-88.87973785 -48.87060547],4.316501141953406
142,27.435173108043955,20.267131816414384,17.4688186652172,[-23.70861435 -48.86777878],[-51.14378738 -48.86978531],[-71.41091919 -48.87045288],[-88.87973785 -48.87060547],4.617847920442565
143,27.675899579185064,20.504314433350864,17.4688186652172,[-23.23070526 -48.86777115],[-50.90660477 -48.86978912],[-71.41091919 -48.87045288],[-88.87973785 -48.87060547],4.910027516688005
144,27.90568740292718,20.781253825297537,17.4688186652172,[-22.72397804 -48.86780167],[-50.62966537 -48.86978912],[-71.41091919 -48.87045288],[-88.87973785 -48.87060547],5.195022626640884
145,28.10649497036975,21.097084055851738,17.4688186652172,[-22.20734024 -48.86785126],[-50.31383514 -48.86978912],[-71.41091919 -48.87045288],[-88.87973785 -48.87060547],5.159570762683394
