,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
29,12.869928606775531,12.571022652506132,11.92193628279707,[-89.4642334  -48.86480713],[-102.33415985  -48.87225342],[-114.90518188  -48.86830902],[-126.82711792  -48.86587906],7.4678827728813895
30,12.934564564872217,12.712410551233102,12.013374596448964,[-88.70302582 -48.86520386],[-101.6375885   -48.87218094],[-114.34999847  -48.86834717],[-126.3633728   -48.86581039],7.745932957755351
31,12.995179819885273,12.842323841809554,12.123779571936288,[-87.91442108 -48.86565018],[-100.9095993  -48.8720932],[-113.75192261  -48.86837387],[-125.8757019   -48.86579132],8.01536609900593
32,13.052377098375661,12.960800620579304,12.249275515444394,[-87.09934998 -48.86612701],[-100.15172577  -48.8719635 ],[-113.11252594  -48.86854935],[-125.36180115  -48.86580276],8.276467856117836
33,13.103257260194844,13.075333045541317,12.407165824631878,[-86.25850677 -48.86661148],[-99.361763   -48.87181854],[-112.43709564  -48.86856842],[-124.84426117  -48.86585236],8.531242860195384
34,13.147751636844538,13.185051340858465,12.583374281453107,[-85.39253998 -48.86709976],[-98.54029083 -48.87163544],[-111.7253418  -48.8684845],[-124.30871582  -48.86593628],8.778855721491384
35,13.186760511583227,13.284942961875357,12.756706462019338,[-84.50218201 -48.86759186],[-97.68894196 -48.8714447 ],[-110.97388458  -48.86846161],[-123.73059082  -48.86606979],9.018773319121484
36,13.219589621755105,13.376503281380682,12.925750923746772,[-83.58824921 -48.86804581],[-96.80783844 -48.87125015],[-110.18434143  -48.86846161],[-123.11009216  -48.86623764],9.251632709085985
37,13.245888008851779,13.46015191357207,13.095092933066267,[-82.65136719 -48.86846161],[-95.89725494 -48.87104797],[-109.35740662  -48.86849976],[-122.45249939  -48.86645508],9.477593258562313
38,13.266014255519462,13.533607678394151,13.259613167786314,[-81.69223785 -48.86884689],[-94.95825195 -48.87088394],[-108.49185944  -48.86858368],[-121.75147247  -48.86672211],9.696498537318677
39,13.28009042145479,13.597000277532432,13.413818464388006,[-80.71157837 -48.86919022],[-93.9916687  -48.87073135],[-107.58866882  -48.86867523],[-121.00248718  -48.86699677],9.908522106045934
40,13.288063094732884,13.65117656689352,13.559776386515978,[-79.71005249 -48.86948013],[-92.99811554 -48.87057877],[-106.64929199  -48.86881256],[-120.2090683   -48.86733627],10.113878570344822
41,13.290130633170063,13.695686419898172,13.697105468043155,[-78.6883316  -48.86973953],[-91.97846222 -48.87042999],[-105.67414856  -48.8689537 ],[-119.37125397  -48.86766815],10.312636674814794
42,13.286613467435807,13.730232289695074,13.82263187869272,[-77.64707947 -48.86999512],[-90.93369293 -48.87028122],[-104.66392517  -48.86909866],[-118.48655701  -48.86801147],10.504909764996997
43,13.277702331762162,13.755470304595079,13.936058072777653,[-76.58690643 -48.87021255],[-89.86460876 -48.87013626],[-103.62007904  -48.86924744],[-117.55613708  -48.86835861],10.69087810554543
44,13.263648992302045,13.771522536884342,14.03781129590409,[-75.508461   -48.87041473],[-88.77210999 -48.87003326],[-102.54363251  -48.8693924 ],[-116.58144379  -48.86870956],10.870672375381735
45,13.244773880997933,13.778221135758004,14.126342782411959,[-74.41234589 -48.8705864 ],[-87.65711975 -48.86993027],[-101.43534088  -48.86954498],[-115.56168365  -48.86904144],11.044427026621792
46,13.221405060995107,13.775497437134016,14.20068359818146,[-73.29914093 -48.8707428 ],[-86.52054596 -48.86982727],[-100.2960434   -48.86969757],[-114.49672699  -48.8693428 ],11.212300378324858
47,13.193817186014783,13.764968872261132,14.261001587993645,[-72.16946411 -48.87086868],[-85.36328125 -48.86975098],[-99.12825012 -48.86982346],[-113.38925171  -48.86964798],11.374443104449222
48,13.162368836080525,13.747528078077195,14.308471679700213,[-71.02383423 -48.87097168],[-84.186203   -48.86969757],[-97.93373108 -48.86992645],[-112.24220276  -48.86990738],11.531001122643518
49,13.127494887479406,13.722656255408722,14.343231201691324,[-69.86283875 -48.87105179],[-82.99033356 -48.86964417],[-96.71298981 -48.87002945],[-111.05622101  -48.87015152],11.682126063372163
50,13.089637845284663,13.690780650214183,14.365119935905437,[-68.68698883 -48.87111282],[-81.77662659 -48.86958694],[-95.46740723 -48.87012482],[-109.83252716  -48.8703537 ],11.827981004586416
51,13.049064734588393,13.65285493324756,14.374801639751485,[-67.49681854 -48.87116623],[-80.54588318 -48.86956406],[-94.1987381  -48.87017822],[-108.57353973  -48.87051773],11.96870804240113
52,13.006034953074412,13.60906984059211,14.372825628908744,[-66.29283905 -48.87118912],[-79.2988739  -48.86956024],[-92.90794373 -48.87022781],[-107.28076935  -48.87065506],12.104110718649085
53,12.96083079179359,13.559722919558014,14.359252937732007,[-65.0756073  -48.87119675],[-78.03643799 -48.86956024],[-91.59616089 -48.87028122],[-105.95541382  -48.87076187],12.234047889823557
54,12.91368876336216,13.505538961764282,14.334373482699332,[-63.84562683 -48.87119675],[-76.75931549 -48.86956024],[-90.26485443 -48.87031937],[-104.59922791  -48.87081528],12.359395027176054
55,12.864917859700071,13.446983359045733,14.298728953569737,[-62.6033287  -48.87119675],[-75.46824646 -48.86955643],[-88.9152298  -48.87031937],[-103.21395874  -48.8708725 ],12.48038196588832
56,12.814796553224888,13.384429953822233,14.252830516252743,[-61.34915924 -48.87120056],[-74.16395569 -48.86955643],[-87.54838562 -48.870327  ],[-101.80121613  -48.87088394],12.596862793774216
57,12.763576613462593,13.318458579420389,14.19719697137351,[-60.08356857 -48.87120056],[-72.84714508 -48.86955643],[-86.16560364 -48.870327  ],[-100.3628006   -48.87088394],12.709093095746244
58,12.711475474732133,13.249526999946518,14.132568370500096,[-58.80695724 -48.87117004],[-71.51843262 -48.86955643],[-84.76795959 -48.870327  ],[-98.90052795 -48.87088776],12.81729793861493
59,12.658756353668405,13.17799379694315,14.05966187641716,[-57.5197258  -48.87112808],[-70.17848206 -48.86955643],[-83.35647583 -48.870327  ],[-97.4161377  -48.87088776],12.921519282023421
60,12.605625249142362,13.104309104687017,13.979225169938537,[-56.22227097 -48.87111664],[-68.82789612 -48.86955643],[-81.9322052 -48.870327 ],[-95.91143036 -48.87088776],13.02187824408554
61,12.552291967081906,13.028892539876752,13.891998300561,[-54.91496277 -48.87111664],[-67.46725464 -48.86955643],[-80.49614716 -48.870327  ],[-94.38814545 -48.87084198],13.118543627105499
62,12.498909089722417,12.952156090272588,13.79876709917099,[-53.59818268 -48.87107468],[-66.09709167 -48.8695488 ],[-79.04924774 -48.870327  ],[-92.84801483 -48.87083435],13.211619380419936
63,12.445655913047611,12.874488854085495,13.700279245234135,[-52.27226257 -48.87104797],[-64.7179184 -48.8695488],[-77.59240723 -48.870327  ],[-91.29268646 -48.87083435],13.301217080803761
64,12.392700281436019,12.796249411048297,13.59728241913342,[-50.93755341 -48.87104797],[-63.3302536  -48.86958694],[-76.12650299 -48.870327  ],[-89.7237854  -48.87083435],13.387457848945013
65,12.340141381527419,12.717796346554678,13.490570077899699,[-49.5943985  -48.87104797],[-61.93453979 -48.86959839],[-74.65233612 -48.870327  ],[-88.14290619 -48.87083435],13.470463754911984
66,12.288143237709964,12.639442464848125,13.380828867040442,[-48.24309921 -48.87099838],[-60.53124237 -48.86959839],[-73.17068481 -48.870327  ],[-86.55151367 -48.87083435],13.55033874802354
67,12.231910784813179,12.561496755309706,13.268775948103075,[-46.88885117 -48.87099075],[-59.12076187 -48.86959839],[-71.68225861 -48.87031937],[-84.95103455 -48.87078476],13.488936425225946
68,12.146946031430744,12.483539601246669,13.15509034012905,[-45.55726624 -48.87099075],[-57.70421219 -48.86961365],[-70.18775177 -48.87031937],[-83.3428421  -48.87078094],13.154392243803745
69,12.020790178542093,12.402023335292158,13.040328987661253,[-44.26503754 -48.87099075],[-56.28582764 -48.86961746],[-68.68785095 -48.87031937],[-81.72817993 -48.87078094],12.737275125274598
70,11.85755546760874,12.311016102125814,12.92451477875008,[-43.01520538 -48.87099075],[-54.87276077 -48.86962891],[-67.18377686 -48.87031937],[-80.10829163 -48.87078094],12.312798501976594
71,11.663189013389092,12.206935901880415,12.806678780290762,[-41.80754852 -48.87099075],[-53.47073746 -48.86963272],[-65.67767334 -48.87031937],[-78.48435211 -48.87078094],11.89432430490229
72,11.442882613963222,12.087940233665158,12.685508736424902,[-40.64141846 -48.87098694],[-52.08430099 -48.86966705],[-64.17224121 -48.87031937],[-76.85774994 -48.87078094],11.48334408069017
73,11.2012787589863,11.951980608621234,12.55970383538597,[-39.51706314 -48.87094116],[-50.71834183 -48.86966705],[-62.67032242 -48.87031937],[-75.23002625 -48.87078094],11.055927279451378
74,10.941093518566726,11.797847765836217,12.427810677516998,[-38.43618393 -48.87093735],[-49.37727737 -48.86966705],[-61.17512512 -48.87031937],[-73.60293579 -48.87078094],10.620273591049147
75,10.666366652790284,11.625221270742673,12.28792572764243,[-37.39864349 -48.87093735],[-48.06501007 -48.86966705],[-59.69023132 -48.87031937],[-71.97815704 -48.87074661],10.190872193831852
76,10.381591874591757,11.434200305472244,12.138050086731328,[-36.40350342 -48.87093735],[-46.78509521 -48.86966705],[-58.2192955  -48.87031937],[-70.35734558 -48.8707428 ],9.772537233137815
77,10.091117936931285,11.22536088843818,11.97802353653703,[-35.44955444 -48.87093735],[-45.5406723  -48.86968231],[-56.76603317 -48.87031937],[-68.7440567 -48.8707428],9.366677286879941
78,9.800098497609381,10.999687213051672,11.806739814721778,[-34.53445816 -48.8709259 ],[-44.33455658 -48.86968613],[-55.33424377 -48.87031937],[-67.14098358 -48.8707428 ],8.997721675629935
79,9.514564593942408,10.758724231282178,11.622493751609724,[-33.6543808  -48.87091827],[-43.16894531 -48.86968613],[-53.92766953 -48.87031937],[-65.55016327 -48.8707428 ],8.659667018168113
80,9.23799903858095,10.504852311348246,11.425514229037624,[-32.80708313 -48.87091827],[-42.04508209 -48.8697319 ],[-52.54993439 -48.87031937],[-63.97544861 -48.8707428 ],8.339715007517253
81,8.972717357167227,10.240638749760336,11.21586991155733,[-31.99108124 -48.87086868],[-40.96379852 -48.8697319 ],[-51.20443726 -48.87031937],[-62.42030716 -48.8707428 ],8.032614712956612
82,8.719987942864282,9.969039934301438,10.9933013982201,[-31.20524788 -48.87086487],[-39.92523575 -48.8697319 ],[-49.89427567 -48.87031937],[-60.88757706 -48.87070084],7.735817909900207
83,8.479456023565378,9.693225878397477,10.75835419364021,[-30.44956398 -48.87086487],[-38.92901993 -48.8697319 ],[-48.62224579 -48.87031937],[-59.38059998 -48.87069702],7.427062990434435
84,8.249252397137527,9.415988940445056,10.51211167060212,[-29.72548676 -48.87086487],[-37.97473907 -48.8697319 ],[-47.390728   -48.87031937],[-57.90283966 -48.87069702],7.109117511024135
85,8.028734287091817,9.139778156086768,10.255641944209268,[-29.03325081 -48.87086487],[-37.06198502 -48.8697319 ],[-46.20176315 -48.87031937],[-56.45740509 -48.87069702],6.792188171313675
86,7.817874991651191,8.866695424022712,9.990276343808029,[-28.37248993 -48.87086487],[-36.19036484 -48.86972427],[-45.05706024 -48.87031937],[-55.04733658 -48.87069702],6.480504994011453
87,7.616912921579231,8.59720994997321,9.718971259778774,[-27.74255753 -48.87084198],[-35.35947037 -48.86973953],[-43.9566803  -48.87031937],[-53.67565155 -48.87069702],6.176023011499444
88,7.42693146248351,8.331199665909086,9.444942481915483,[-27.14193535 -48.87084198],[-34.56886673 -48.86974335],[-42.90006638 -48.87031937],[-52.34500885 -48.87069702],5.896234515196752
89,7.250167929918729,8.070079824024104,9.169445045618893,[-26.56787491 -48.87084198],[-33.81804276 -48.86974335],[-41.88812256 -48.87031937],[-51.0575676  -48.87069702],5.639914994048589
90,7.087720957305219,7.814502737294097,8.894481666953064,[-26.01862526 -48.87084961],[-33.10634613 -48.86974335],[-40.92084885 -48.87031937],[-49.81533051 -48.87069702],5.398309236183337
91,6.940088353118927,7.565128348345467,8.621925362274874,[-25.49294472 -48.87080383],[-32.43303299 -48.86974335],[-39.99816132 -48.87031937],[-48.62008667 -48.87069702],5.167472846552754
92,6.80854614828068,7.3226280438959135,8.352718361809023,[-24.98874855 -48.87080002],[-31.79729462 -48.86974335],[-39.11992264 -48.87031937],[-47.47264099 -48.87069702],4.9932408349073585
93,6.703004920323697,7.087837242644449,8.08671952175782,[-24.49510002 -48.87080002],[-31.19810486 -48.86974335],[-38.28594208 -48.87031937],[-46.37266159 -48.87069702],4.872759823683277
94,6.616327370145279,6.861839318610655,7.822498330649429,[-24.0178051  -48.87080002],[-30.63413239 -48.86974335],[-37.49597168 -48.87031937],[-45.31847    -48.87069702],4.686700349914457
95,6.558706368689316,6.630819345698109,7.561145791902033,[-23.56015778 -48.87080002],[-30.11886406 -48.86974335],[-36.74968338 -48.87031937],[-44.31082916 -48.87069702],4.485925680824825
96,6.62816056152185,6.29707148360472,7.30224991743977,[-23.1225853  -48.87080002],[-29.75074577 -48.86973953],[-36.04781723 -48.87031937],[-43.35006714 -48.87068176],4.28639221878713
97,6.672624665166392,6.017833737651055,7.042713174411839,[-22.70298576 -48.87075424],[-29.37561035 -48.86973953],[-35.39344406 -48.87031937],[-42.43615723 -48.87067795],4.128437526410113
98,6.689685898490128,5.79809573211792,6.78377152436966,[-22.29788971 -48.87075424],[-28.98757553 -48.86973953],[-34.78567123 -48.87031937],[-41.56944275 -48.87067795],3.9911830441964398
99,6.707130508885674,5.6913452443804795,6.445537575487546,[-21.90600204 -48.87075424],[-28.61313248 -48.86973953],[-34.30447769 -48.87031937],[-40.75001526 -48.87064743],3.863102680171447
100,6.730003433429492,5.8040180495932185,5.918586740049233,[-21.52660561 -48.87075424],[-28.25660896 -48.86973953],[-34.06062698 -48.87031937],[-39.97921371 -48.87064743],3.740835196190366
101,6.760095673618356,5.904745130397971,5.43903733289189,[-21.15919876 -48.87076187],[-27.91929436 -48.86973953],[-33.82403946 -48.87031937],[-39.26307678 -48.87064743],3.6230435439391364
102,6.797096329325469,5.938468961413055,5.061733256480944,[-20.80491638 -48.87076187],[-27.60201263 -48.86973953],[-33.54048157 -48.87031937],[-38.60221481 -48.87064743],3.476938971416189
103,6.838035659919852,5.9442730232750645,4.867954265204928,[-20.46611977 -48.87076187],[-27.30415535 -48.86973953],[-33.24842834 -48.87031937],[-38.1163826  -48.87064743],3.318528660044112
104,6.88225753748055,5.950046567559147,4.9203376879388,[-20.14325523 -48.87076187],[-27.0255127  -48.86973953],[-32.97555923 -48.87031937],[-37.89589691 -48.87064743],3.1596617779368827
105,6.929325179176688,5.954017667393819,5.013954177992818,[-19.83613586 -48.87076187],[-26.76546097 -48.86973953],[-32.71947861 -48.87031937],[-37.73343277 -48.87071228],3.003813513464961
106,6.97923095561495,5.961635617797194,5.027553572821772,[-19.54439354 -48.87076187],[-26.52362442 -48.86973953],[-32.48526001 -48.87031937],[-37.51281357 -48.87070084],2.8519449318924925
107,7.0332508835738885,5.973817853457465,5.009246834561545,[-19.26615524 -48.87076569],[-26.29940605 -48.86973953],[-32.27322388 -48.87031937],[-37.2824707  -48.87060928],2.734856137439986
108,7.093854978393346,5.994468717007984,5.020233194717146,[-18.9983387  -48.87076569],[-26.0921936  -48.86973953],[-32.08666229 -48.87031937],[-37.10689545 -48.87095642],2.637998829051034
109,7.1614437838452245,6.099924116181309,5.094902089048485,[-18.73969269 -48.87076569],[-25.9011364  -48.86973953],[-32.00106049 -48.87033081],[-37.09596252 -48.87104797],2.549665222182648
110,7.252214504360599,6.169183756219269,5.162923868115262,[-18.4896183  -48.87076569],[-25.74183273 -48.86973953],[-31.91101646 -48.87029648],[-37.07394028 -48.87105179],2.4658348658873
111,7.421323850388802,6.213731768674441,5.187460049449044,[-18.24776268 -48.87076569],[-25.66908646 -48.86971664],[-31.88281822 -48.86990738],[-37.07027817 -48.87094498],2.3850164515070555
112,7.63604358862725,6.2290515904330475,5.189794644128925,[-18.01528168 -48.87076569],[-25.65132523 -48.86998367],[-31.88037682 -48.86990738],[-37.07017136 -48.87094498],2.2766809566693276
113,7.851425210224105,6.233509064285644,5.1905785659320705,[-17.79457855 -48.8707695 ],[-25.64600372 -48.86998367],[-31.87951279 -48.86989975],[-37.07009125 -48.87094498],2.154344092246928
114,8.058244743516546,6.2348861699984095,5.190607176160983,[-17.58630371 -48.8707695 ],[-25.64454842 -48.86998367],[-31.87943459 -48.86989975],[-37.07004166 -48.87094498],2.0292906870388627
115,8.251293219792943,6.237615585891717,5.190639601087083,[-17.39047813 -48.8707695 ],[-25.64177132 -48.86998367],[-31.8793869  -48.86989975],[-37.0700264  -48.87094498],1.9054730042261905
116,8.418849981388298,6.253633499760987,5.190649137830054,[-17.20687866 -48.8707695 ],[-25.62572861 -48.86998749],[-31.87936211 -48.86989975],[-37.07001114 -48.87094498],1.78445304460677
117,8.570726435741593,6.274789810254876,5.190651045178648,[-17.03383636 -48.8707695 ],[-25.60456276 -48.86993027],[-31.87935257 -48.86989975],[-37.07000351 -48.87094498],1.6951328617864014
118,8.70949749597515,6.301240921025126,5.190652952527242,[-16.86860466 -48.8707695 ],[-25.57810211 -48.86989212],[-31.87934303 -48.86989975],[-37.06999588 -48.87094498],1.6218657595835273
119,8.831470538551702,6.337785721050209,5.190658674573025,[-16.7100811  -48.87077713],[-25.54155159 -48.86984634],[-31.87933731 -48.86989975],[-37.06999588 -48.87094498],1.5587086780619692
120,8.942430543866084,6.379272461101741,5.190658674573025,[-16.55763054 -48.87077713],[-25.50006104 -48.86985397],[-31.8793335  -48.86989975],[-37.06999207 -48.87094498],1.499135863285138
121,8.949108171394005,6.422683715983443,5.190654859875837,[-16.50754166 -48.87077713],[-25.45664978 -48.86985397],[-31.8793335  -48.86989975],[-37.06998825 -48.87094498],0.00018271785470813526
122,8.944894848637322,6.426988603234408,5.190654859875837,[-16.5074501  -48.87077713],[-25.45234489 -48.86975861],[-31.8793335  -48.86989975],[-37.06998825 -48.87094498],0.0001803365852642692
123,8.942321835348343,6.429716111778672,5.190658674573025,[-16.50729179 -48.87077713],[-25.44961357 -48.86975861],[-31.87932968 -48.86989975],[-37.06998825 -48.87094498],0.00013708298100188377
124,8.942506848164527,6.429626466392952,5.190658674573025,[-16.50719643 -48.87077713],[-25.44970322 -48.86975861],[-31.87932968 -48.86989975],[-37.06998825 -48.87094498],8.036397054977357e-05
125,8.939901409949009,6.432277680991922,5.190658674573025,[-16.50715065 -48.87077713],[-25.447052   -48.86975861],[-31.87932968 -48.86989975],[-37.06998825 -48.87094498],2.3336097128177024e-05
126,8.94087606509405,6.4321460739362895,5.190658674573025,[-16.5063076  -48.87077713],[-25.44718361 -48.86975861],[-31.87932968 -48.86989975],[-37.06998825 -48.87094498],0.056057963947213636
127,8.938720761152961,6.434919358847732,5.190658674573025,[-16.50568962 -48.87077713],[-25.44441032 -48.86975861],[-31.87932968 -48.86989975],[-37.06998825 -48.87094498],0.054656956790670105
128,8.939498959390098,6.434679032920055,5.190658674573025,[-16.50515175 -48.87077713],[-25.44465065 -48.86975861],[-31.87932968 -48.86989975],[-37.06998825 -48.87094498],0.05438336771803039
129,8.93787008366825,6.436857225058203,5.190658674573025,[-16.50460243 -48.87077713],[-25.44247246 -48.86975861],[-31.87932968 -48.86989975],[-37.06998825 -48.87094498],0.05488693758640952
130,8.938808499189502,6.436550141928394,5.190658674573025,[-16.5039711  -48.87077713],[-25.44277954 -48.86975861],[-31.87932968 -48.86989975],[-37.06998825 -48.87094498],0.05590128946043091
131,8.937105236871458,6.437770845053101,5.190658674573025,[-16.50445366 -48.87077713],[-25.44155884 -48.86975861],[-31.87932968 -48.86989975],[-37.06998825 -48.87094498],2.0514823686029377e-06
132,8.937528668265193,6.4373493210053505,5.190658674573025,[-16.50445175 -48.87077713],[-25.44198036 -48.86975861],[-31.87932968 -48.86989975],[-37.06998825 -48.87094498],1.4615859364368654e-06
133,8.937530575613813,6.4373493210053505,5.190658674573025,[-16.50444984 -48.87077713],[-25.44198036 -48.86975861],[-31.87932968 -48.86989975],[-37.06998825 -48.87094498],8.524435727380127e-07
134,8.937526760916572,6.437353135702615,5.190658674573025,[-16.50444984 -48.87077713],[-25.44197655 -48.86975861],[-31.87932968 -48.86989975],[-37.06998825 -48.87094498],5.070521921942056e-07
135,8.937526760916572,6.437353135702615,5.190658674573025,[-16.50444984 -48.87077713],[-25.44197655 -48.86975861],[-31.87932968 -48.86989975],[-37.06998825 -48.87094498],2.5990341934023996e-07
136,8.935703335635447,6.437353135702615,5.190658674573025,[-16.50627327 -48.87077713],[-25.44197655 -48.86975861],[-31.87932968 -48.86989975],[-37.06998825 -48.87094498],0.03276854778466433
137,8.934280453564615,6.437353135702615,5.190658674573025,[-16.50769615 -48.87077713],[-25.44197655 -48.86975861],[-31.87932968 -48.86989975],[-37.06998825 -48.87094498],0.0366529825416199
138,8.933242855915108,6.437353135702615,5.190658674573025,[-16.50873375 -48.87077713],[-25.44197655 -48.86975861],[-31.87932968 -48.86989975],[-37.06998825 -48.87094498],0.04046043041744893
139,8.932577191246583,6.437353135702615,5.190658674573025,[-16.50939941 -48.87077713],[-25.44197655 -48.86975861],[-31.87932968 -48.86989975],[-37.06998825 -48.87094498],0.044102184815529306
140,8.931976376431152,6.437353135702615,5.190658674573025,[-16.51000023 -48.87077713],[-25.44197655 -48.86975861],[-31.87932968 -48.86989975],[-37.06998825 -48.87094498],1.8202353048062685e-07
141,8.931974469082531,6.437353135702615,5.190658674573025,[-16.51000214 -48.87077713],[-25.44197655 -48.86975861],[-31.87932968 -48.86989975],[-37.06998825 -48.87094498],1.1342681847375845e-06
142,8.931972561733911,6.437353135702615,5.190658674573025,[-16.51000404 -48.87077713],[-25.44197655 -48.86975861],[-31.87932968 -48.86989975],[-37.06998825 -48.87094498],7.457652705171528e-07
143,8.931972561733911,6.437353135702615,5.190658674573025,[-16.51000404 -48.87077713],[-25.44197655 -48.86975861],[-31.87932968 -48.86989975],[-37.06998825 -48.87094498],4.276915349033776e-07
144,8.931972561733911,6.437353135702615,5.190658674573025,[-16.51000404 -48.87077713],[-25.44197655 -48.86975861],[-31.87932968 -48.86989975],[-37.06998825 -48.87094498],2.3607703489387344e-07
145,8.930137692361077,6.437353135702615,5.190658674573025,[-16.51183891 -48.87077713],[-25.44197655 -48.86975861],[-31.87932968 -48.86989975],[-37.06998825 -48.87094498],0.03267034916698689
