,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
24,20.289727058810975,19.859252941957074,19.18435710045554,[-92.85422516 -48.86391449],[-113.14395142  -48.86961746],[-133.00320435  -48.86891937],[-152.18756104  -48.86494827],6.095802317439978
25,20.378495061758727,19.937591567773048,19.29701301221086,[-92.23236084 -48.86392975],[-112.6108551   -48.86963654],[-132.54844666  -48.86886215],[-151.84545898  -48.86372757],6.3489271335707365
26,20.4518440420299,20.034507771012173,19.40960794921802,[-91.58245087 -48.86403275],[-112.03429413  -48.86968231],[-132.06880188  -48.8687973 ],[-151.47840881  -48.86251831],6.641972373933549
27,20.519791377545207,20.13755800455836,19.525529353672464,[-90.90353394 -48.86421585],[-111.42332458  -48.86968231],[-131.56088257  -48.86875916],[-151.08641052  -48.86136627],6.922552192632067
28,20.591263483496327,20.256225610594157,19.623643783595785,[-90.19754028 -48.86448288],[-110.7888031   -48.86972046],[-131.04502869  -48.86872101],[-150.66867065  -48.86027908],7.191156275291616
29,20.660050034568698,20.397964503542507,19.70173873257492,[-89.4642334  -48.86480713],[-110.12428284  -48.86977005],[-130.52224731  -48.86874008],[-150.22398376  -48.85925674],7.4678827728813895
30,20.72074940448884,20.54413607057366,19.78605926725825,[-88.70302582 -48.86520386],[-109.42377472  -48.86977005],[-129.96791077  -48.86879349],[-149.75396729  -48.85836411],7.745932957755351
31,20.7776569712268,20.677459742639197,19.892306602588494,[-87.91442108 -48.86565018],[-108.69207764  -48.8698082 ],[-129.36953735  -48.86877441],[-149.26184082  -48.85760498],8.01536609900593
32,20.83136019736107,20.793151874465604,20.024142986874075,[-87.09934998 -48.86612701],[-107.93070984  -48.86985779],[-128.72386169  -48.86896896],[-148.7480011   -48.85699081],8.276467856117836
33,20.87885309720461,20.91188051205306,20.183780686563413,[-86.25850677 -48.86661148],[-107.13735962  -48.8698616 ],[-128.04924011  -48.86897278],[-148.23301697  -48.85653687],8.531242860195384
34,20.920074649249077,21.02884676411218,20.363849753990255,[-85.39253998 -48.86709976],[-106.31261444  -48.86989212],[-127.34146118  -48.8689003 ],[-147.70530701  -48.85625076],8.778855721491384
35,20.95607770445361,21.13082888123877,20.55222717858799,[-84.50218201 -48.86759186],[-105.45825958  -48.86991501],[-126.58908844  -48.86891174],[-147.14131165  -48.85613251],9.018773319121484
36,20.986145102774618,21.22147371756282,20.734256837323848,[-83.58824921 -48.86804581],[-104.57439423  -48.86991501],[-125.79586792  -48.86891174],[-146.53012085  -48.8561821 ],9.251632709085985
37,21.009834342495306,21.306922936038433,20.908466281949984,[-82.65136719 -48.86846161],[-103.66120148  -48.86995316],[-124.96812439  -48.8689537 ],[-145.87658691  -48.85641861],9.477593258562313
38,21.027641326295193,21.38214876428504,21.077556292793325,[-81.69223785 -48.86884689],[-102.71987915  -48.86996841],[-124.10202789  -48.86900711],[-145.17958069  -48.85686493],9.696498537318677
39,21.039657607448703,21.444686907596854,21.238498039066183,[-80.71157837 -48.86919022],[-101.75123596  -48.86997604],[-123.19592285  -48.86909866],[-144.43441772  -48.85750198],9.908522106045934
40,21.04577637303018,21.498100294984933,21.387873544023186,[-79.71005249 -48.86948013],[-100.75582886  -48.86997604],[-122.25392914  -48.86919403],[-143.64179993  -48.8583374 ],10.113878570344822
41,21.04625702037189,21.542243968584657,21.5263008236966,[-78.6883316  -48.86973953],[-99.73458862 -48.86997604],[-121.27683258  -48.86928558],[-142.8031311   -48.85933304],10.312636674814794
42,21.041404724126625,21.5753021322304,21.653634962283174,[-77.64707947 -48.86999512],[-98.68848419 -48.86997986],[-120.26378632  -48.86938477],[-141.91741943  -48.86044693],10.504909764996997
43,21.03141784747677,21.598495490383844,21.767785527466877,[-76.58690643 -48.87021255],[-97.61832428 -48.87002945],[-119.21681976  -48.86948013],[-140.98460388  -48.86164856],10.69087810554543
44,21.016487125113642,21.61283112041017,21.868371069280997,[-75.508461   -48.87041473],[-96.52494812 -48.87002945],[-118.13777924  -48.86957932],[-140.00614929  -48.86292267],10.870672375381735
45,20.997009284730247,21.61755371372469,21.95591041903932,[-74.41234589 -48.8705864 ],[-95.40935516 -48.87002945],[-117.02690887  -48.86968231],[-138.9828186  -48.8641777],11.044427026621792
46,20.973251354904747,21.61300659326331,22.029015026492498,[-73.29914093 -48.8707428 ],[-94.27239227 -48.87002945],[-115.88539886  -48.86977768],[-137.91441345  -48.86537933],11.212300378324858
47,20.94547273409816,21.60067749074671,22.086601507242243,[-72.16946411 -48.87086868],[-93.11493683 -48.87002945],[-114.71561432  -48.86988068],[-136.80221558  -48.86655807],11.374443104449222
48,20.914032003646806,21.581024169987955,22.131317259804263,[-71.02383423 -48.87097168],[-91.93786621 -48.87002945],[-113.51889038  -48.86997604],[-135.65020752  -48.86766052],11.531001122643518
49,20.879325891728207,21.553810119630256,22.163497966176884,[-69.86283875 -48.87105179],[-90.74216461 -48.87002945],[-112.29597473  -48.87002182],[-134.45947266  -48.8686676 ],11.682126063372163
50,20.841835050129948,21.519653320361186,22.181488043356175,[-68.68698883 -48.87111282],[-89.52882385 -48.87002945],[-111.04847717  -48.87007523],[-133.22996521  -48.8695488 ],11.827981004586416
51,20.801765472956035,21.479324341067255,22.185379029075936,[-67.49681854 -48.87116623],[-88.29858398 -48.87002945],[-109.77790833  -48.87013245],[-131.96328735  -48.87031555],11.96870804240113
52,20.75938418681754,21.43305969279867,22.17809296979731,[-66.29283905 -48.87118912],[-87.05222321 -48.87004471],[-108.4852829   -48.87017822],[-130.66337585  -48.87094498],12.104110718649085
53,20.714927705374542,21.38131713939194,22.159812961078597,[-65.0756073  -48.87119675],[-85.79053497 -48.87004471],[-107.17185211  -48.87022018],[-129.33166504  -48.8714447 ],12.234047889823557
54,20.66864016882519,21.324790955311816,22.129913387799743,[-63.84562683 -48.87119675],[-84.51426697 -48.87004471],[-105.83905792  -48.87022018],[-127.96897125  -48.87181854],12.359395027176054
55,20.620807679885992,21.26396942214258,22.08946998810922,[-62.6033287  -48.87119675],[-83.22413635 -48.87004471],[-104.48810577  -48.870224  ],[-126.57757568  -48.87208557],12.48038196588832
56,20.5717010822764,21.199256897730823,22.039329622244768,[-61.34915924 -48.87120056],[-81.92086029 -48.87004471],[-103.12011719  -48.870224  ],[-125.15944672  -48.87225342],12.596862793774216
57,20.521556884478564,21.13121032759468,21.979667766645445,[-60.08356857 -48.87120056],[-80.60512543 -48.87008667],[-101.73633575  -48.870224  ],[-123.71600342  -48.8723526 ],12.709093095746244
58,20.470607786236275,21.060295105428214,21.91120921320073,[-58.80695724 -48.87117004],[-79.277565   -48.87008667],[-100.33786011  -48.870224  ],[-122.24906921  -48.87238693],12.81729793861493
59,20.419078853461315,20.98693847701181,21.83489238045598,[-57.5197258  -48.87112808],[-77.93880463 -48.87008667],[-98.9257431 -48.870224 ],[-120.76063538  -48.87239075],12.921519282023421
60,20.36715319357484,20.911567688414507,21.751358138254563,[-56.22227097 -48.87111664],[-76.58942413 -48.87009048],[-97.50099182 -48.870224  ],[-119.25234985  -48.87237167],13.02187824408554
61,20.31506350247901,20.834609985779363,21.661285501999423,[-54.91496277 -48.87111664],[-75.23002625 -48.87009048],[-96.06463623 -48.870224  ],[-117.72592163  -48.87232208],13.118543627105499
62,20.25611116855994,20.756500244570034,21.565551857291005,[-53.60499573 -48.87106705],[-73.86110687 -48.87009048],[-94.61760712 -48.870224  ],[-116.18315887  -48.87229538],13.017745021222296
63,20.154182457007913,20.6765899662271,21.464927773653148,[-52.3299942  -48.87105179],[-72.48417664 -48.87009048],[-93.1607666  -48.87022018],[-114.62569427  -48.87229538],12.49690246695401
64,19.99479296134106,20.59004211466631,21.359970192839796,[-51.11028671 -48.87105179],[-71.10507965 -48.87009048],[-91.69512177 -48.87022018],[-113.05509186  -48.87228775],12.02539730189045
65,19.819007896848756,20.488731384687863,21.2506409697218,[-49.91457367 -48.87105179],[-69.73358154 -48.87009048],[-90.22231293 -48.87022018],[-111.4729538   -48.87228775],11.966713906901095
66,19.668418907769443,20.37165069621366,21.135559183160083,[-48.70526886 -48.87105179],[-68.37368774 -48.87009048],[-88.74533844 -48.87022018],[-109.88089752  -48.87228775],12.238298418215397
67,19.56311800328166,20.246154785571687,21.013290506990703,[-47.45816803 -48.87102509],[-67.02128601 -48.87009048],[-87.2674408  -48.87022018],[-108.2807312   -48.87228775],12.67464924161874
68,19.500057240542063,20.11955261272274,20.884002787893845,[-46.1709938  -48.87097549],[-65.67105103 -48.87009048],[-85.79060364 -48.87022018],[-106.67460632  -48.87228775],12.949064257224652
69,19.428531666712136,19.996253967705787,20.74893198777885,[-44.89092636 -48.87097168],[-64.31945801 -48.87009048],[-84.31571198 -48.87022018],[-105.06464386  -48.87228775],12.61365127659073
70,19.30572893246425,19.87592697185872,20.609375103710782,[-43.66175079 -48.87097168],[-62.96747971 -48.87009048],[-82.84340668 -48.87022018],[-103.45278168  -48.87228775],12.01238823083836
71,19.133235951688523,19.750152588316496,20.466384992902842,[-42.49105453 -48.87097168],[-61.62429047 -48.87009048],[-81.37444305 -48.87022018],[-101.84082794  -48.87229538],11.529725076390454
72,18.954124471167386,19.612365723374484,20.319694621149964,[-41.34411621 -48.87097168],[-60.29824066 -48.87009048],[-79.91060638 -48.87025833],[-100.2303009   -48.87229538],11.4801454562619
73,18.80662157215812,19.464542389639703,20.167656047700973,[-40.18375397 -48.87097168],[-58.99037552 -48.87009048],[-78.45491791 -48.87025833],[-98.62257385 -48.87229538],11.74959278348179
74,18.711833972677404,19.31313705517272,20.01039133748932,[-38.98497772 -48.87092972],[-57.69681168 -48.87009048],[-77.00994873 -48.87025833],[-97.02033997 -48.87228012],12.198531154232564
75,18.667285937206596,19.16497039871801,19.84873972162497,[-37.74483109 -48.87091064],[-56.412117   -48.87009048],[-75.5770874  -48.87026215],[-95.42582703 -48.87223053],12.483585359453588
76,18.62017824055134,19.026084900676743,19.68366251145087,[-36.51074982 -48.87090683],[-55.13092804 -48.87009048],[-74.15701294 -48.87026215],[-93.84067535 -48.87221527],12.162504198030476
77,18.527381914957374,18.896724701707438,19.517044165110143,[-35.32562637 -48.87090683],[-53.85300827 -48.87009048],[-72.74973297 -48.87026215],[-92.26677704 -48.87221527],11.591614725381515
78,18.390441912649887,18.76849365312878,19.350761510607235,[-34.19612885 -48.87090683],[-52.58657074 -48.87009048],[-71.35506439 -48.87026215],[-90.70582581 -48.87220001],11.12802314998273
79,18.248390215843333,18.63519668658166,19.18488321060267,[-33.09041214 -48.87090302],[-51.33880234 -48.87009048],[-69.97399902 -48.87026215],[-89.15888214 -48.87215042],11.065587046495116
80,18.138500229829237,18.498256684146106,19.01822671614355,[-31.97183228 -48.87085724],[-50.11033249 -48.87009048],[-68.60858917 -48.87026215],[-87.6268158  -48.87213898],11.330183985996408
81,18.082836167217774,18.363010407296503,18.85141000553726,[-30.81454468 -48.87085342],[-48.89738083 -48.87009048],[-67.26039124 -48.87026215],[-86.11180115 -48.87213898],11.790834428182727
82,18.07957078620073,18.23588943562241,18.685386749309796,[-29.6145401  -48.87084961],[-47.69411087 -48.87009048],[-65.93000031 -48.87026215],[-84.61538696 -48.87211227],12.087675096943785
83,18.07523728870152,18.122974396564945,18.521164032076243,[-28.41912842 -48.87081528],[-46.49436569 -48.87009048],[-64.61734009 -48.87026215],[-83.13850403 -48.87210464],11.790095332022355
84,18.026790633161998,18.024398804528374,18.360756010197164,[-27.27034378 -48.87080765],[-45.2971344  -48.87009048],[-63.3215332  -48.87026215],[-81.68228912 -48.87207794],11.235696793894904
85,17.93361283782596,17.9317474373451,18.206073850020733,[-26.17617798 -48.87080765],[-44.1097908  -48.87009048],[-62.04153824 -48.87026215],[-80.247612   -48.87206268],10.776844026031563
86,17.833585753555806,17.838127137056443,18.057567686202173,[-25.10560417 -48.87080765],[-42.93918991 -48.87009048],[-60.77731705 -48.87026215],[-78.83488464 -48.87206268],10.714058877609869
87,17.763713851146704,17.74381256186552,17.914489832034942,[-24.02242661 -48.87080765],[-41.78614044 -48.87009048],[-59.529953   -48.87026215],[-77.44444275 -48.87201691],10.974610330549591
88,17.746198668665876,17.65350341880336,17.77642067799785,[-22.90071297 -48.87080765],[-40.64691162 -48.87009048],[-58.30041504 -48.87026215],[-76.07683563 -48.87199783],11.441045763606574
89,17.78046800002598,17.573139191512258,17.64382561637879,[-21.73508835 -48.8707695 ],[-39.51555634 -48.87009048],[-57.08869553 -48.87026215],[-74.73252106 -48.87199783],11.749267581537316
90,17.812683117835608,17.50848770225754,17.517585838129833,[-20.57301712 -48.87075424],[-38.38570023 -48.87009048],[-55.89418793 -48.87026215],[-73.41177368 -48.87197495],11.463280679560835
91,17.79963685305439,17.459663391957157,17.399223410074487,[-19.45624542 -48.87075043],[-37.25588226 -48.87009048],[-54.71554565 -48.87026215],[-72.11476898 -48.87195587],10.92225647140229
92,17.74014283454073,17.418128968131047,17.290206992137236,[-18.39291382 -48.87075043],[-36.13305664 -48.87009048],[-53.55118561 -48.87026215],[-70.84139252 -48.87195587],10.471975328264291
93,17.671342862054342,17.376392365349876,17.19080360755316,[-17.35274696 -48.87075043],[-35.02408981 -48.87009048],[-52.40048218 -48.87026215],[-69.59128571 -48.87191772],10.410568239177605
94,17.62999154372387,17.33389282315382,17.100002365312065,[-16.30005074 -48.87075043],[-33.93004227 -48.87009048],[-51.26393509 -48.87026596],[-68.36393738 -48.87188339],10.669042589477176
95,17.638236057899622,17.294689179357007,17.016662674524586,[-15.20911121 -48.8707428 ],[-32.84734726 -48.87009048],[-50.14203644 -48.87026596],[-67.15869904 -48.87188339],11.13711166667444
96,17.69681359363785,17.264383316931813,16.94077308710281,[-14.07335663 -48.87069321],[-31.77017021 -48.87009048],[-49.03455353 -48.87026596],[-65.97532654 -48.87187958],11.454983714453821
97,17.751775751551797,17.24843597501369,16.87317283249693,[-12.94036674 -48.87068558],[-30.69214249 -48.87009048],[-47.94057846 -48.87026596],[-64.81375122 -48.87182999],11.177971841072837
98,17.760110864945094,17.247003556190524,16.814891887569566,[-11.85145569 -48.87068176],[-29.61156654 -48.87009048],[-46.8585701  -48.87026596],[-63.67346191 -48.87182617],10.650126458663438
99,17.720393190711786,17.2514915475233,16.766986919514657,[-10.81485081 -48.87068176],[-28.53524399 -48.87009048],[-45.78673553 -48.87026596],[-62.55372238 -48.87182617],10.20801162855196
100,17.66915036211759,17.254041672569333,16.729488442389634,[ -9.8009901  -48.87068176],[-27.47014046 -48.87009811],[-44.72418213 -48.87026596],[-61.4536705  -48.87179184],10.148030282484337
101,17.642929086802326,17.253620148521502,16.701137611042505,[ -8.77464676 -48.87068176],[-26.41757584 -48.87009811],[-43.67119598 -48.87026596],[-60.37233353 -48.87177658],10.405108453470278
102,17.663852701292846,17.253953934532227,16.680637428020997,[ -7.71038246 -48.87068176],[-25.37423515 -48.87009811],[-42.62818909 -48.87026596],[-59.30882645 -48.87177658],10.871139528464328
103,17.73366309160216,17.26050567708563,16.667377535959275,[ -6.60079432 -48.87067795],[-24.3344574  -48.87009811],[-41.59496307 -48.87026596],[-58.26234055 -48.87172699],11.196903231544997
104,17.798686989099437,17.278671265539472,16.661495270806967,[ -5.4932785  -48.87062836],[-23.29196548 -48.87009811],[-40.57063675 -48.87027359],[-57.23213196 -48.87171173],10.928388598679188
105,17.816312320744856,17.308731079616507,16.663600987364056,[ -4.4286828  -48.87062073],[-22.24499512 -48.87009811],[-39.5537262  -48.87023163],[-56.21732712 -48.87171173],10.41285991764166
106,17.784917600680874,17.342212677486955,16.67445761305827,[ -3.4153502  -48.87062073],[-21.20026779 -48.87009811],[-38.54248047 -48.87022781],[-55.21693802 -48.8716774 ],9.978254319371615
107,17.74047542388126,17.371141434200016,16.693851533222766,[ -2.42438245 -48.87062073],[-20.16485786 -48.87009811],[-37.5359993  -48.87022781],[-54.22985077 -48.87166977],9.919652940338612
108,17.71935141857275,17.394330978877104,16.72022253304027,[ -1.42095125 -48.87062073],[-19.14030266 -48.87009811],[-36.53463364 -48.87022781],[-53.25485611 -48.87164307],10.175762178407506
109,17.74364481145885,17.415445328186603,16.751899778698917,[ -0.37987319 -48.87062073],[-18.12351799 -48.87009811],[-35.53896332 -48.87022018],[-52.29086304 -48.87163162],10.636941911994313
110,17.81566298752278,17.439929962533682,16.788017330058146,[  0.70664275 -48.8706131 ],[-17.10902023 -48.87009811],[-34.5489502  -48.87021255],[-51.33696747 -48.87159729],10.969142916640633
111,17.882410413122315,17.473232269661874,16.828399714237218,[  1.79171979 -48.87056351],[-16.09069061 -48.87009811],[-33.56392288 -48.87021255],[-50.39232254 -48.87158585],10.708940508795477
112,17.901697641601316,17.515854835693442,16.87346654946199,[  2.8349719  -48.87055969],[-15.06672573 -48.87009811],[-32.58258057 -48.87017822],[-49.45604706 -48.8715744 ],10.204832077817638
113,17.87168861031553,17.55960750598107,16.923828178876338,[  3.82791781 -48.87055969],[-14.04377079 -48.87009811],[-31.6033783  -48.87017822],[-48.52720642 -48.87152863],9.77712535963039
114,17.827807432329625,17.596634864956396,16.979127937309034,[  4.79885292 -48.87055969],[-13.02895451 -48.87010193],[-30.62558937 -48.87017441],[-47.60471725 -48.871521  ],9.719849587718764
115,17.80624056450837,17.625750541836034,17.037738853263036,[  5.78224897 -48.87055969],[-12.02399158 -48.87010193],[-29.64974213 -48.87017441],[-46.68748093 -48.871521  ],9.975299836671603
116,17.829078680192975,17.650671005397836,17.09790044069016,[  6.80311012 -48.87055969],[-11.02596855 -48.87010193],[-28.67663956 -48.87017441],[-45.77453995 -48.87148285],10.432912828503522
117,17.898728377965742,17.676939011041604,17.158678103540616,[  7.8691721  -48.87056351],[-10.02955627 -48.87005234],[-27.70649529 -48.87017441],[-44.86517334 -48.87146759],10.766483309231567
118,17.963129050636685,17.710088730333325,17.219909716240462,[  8.9343605  -48.87055206],[ -9.02876854 -48.87004852],[-26.73885727 -48.87017822],[-43.95876694 -48.87146759],10.514832499567246
119,17.980579383059396,17.750853538959557,17.282035873207562,[  9.95876598 -48.87054443],[ -8.02181339 -48.87004852],[-25.77266693 -48.87017441],[-43.05470276 -48.87142944],10.021352770330509
120,17.94897080152847,17.791385651080123,17.3456726517282,[ 10.93375015 -48.87054443],[ -7.01522064 -48.87004852],[-24.80660629 -48.87017441],[-42.1522789  -48.87141418],9.60000992036057
121,17.903154380037215,17.824035644747195,17.410726594140137,[ 11.88705444 -48.87054443],[ -6.01609993 -48.87004852],[-23.84013557 -48.87013626],[-41.25086212 -48.87141418],9.544026377513918
122,17.879124647777093,17.847689628798385,17.475881623541525,[ 12.85282707 -48.87052536],[ -5.02629757 -48.87004852],[-22.8739872  -48.87013245],[-40.34986877 -48.87141418],9.79905414912479
123,17.898989206943618,17.866102695662196,17.539283796258648,[ 13.85594654 -48.87052536],[ -4.04304266 -48.87004852],[-21.90914536 -48.87013245],[-39.44842911 -48.87137222],10.254399301404977
124,17.964676624904403,17.884927034574954,17.60001568312241,[ 14.9035759  -48.87052536],[ -3.06110072 -48.87004852],[-20.94602776 -48.87013245],[-38.5460434  -48.87136078],10.579298022218708
125,18.025209431943324,17.90975761433237,17.658170742795697,[ 15.95059776 -48.87047577],[ -2.07461166 -48.87004852],[-19.98436928 -48.87013245],[-37.64253998 -48.87136078],10.338684085232488
126,18.039891963206074,17.941402673917594,17.714424173283497,[ 16.95799828 -48.87047195],[ -1.08189368 -48.87004852],[-19.02329636 -48.87013245],[-36.73772049 -48.87132263],9.856357575373467
127,18.00614288947157,17.97240707297846,17.76957897281161,[ 17.91687584 -48.87047195],[ -0.08926705 -48.87004852],[-18.06167412 -48.87013245],[-35.83125305 -48.87131119],9.441468239957794
128,17.958127265200137,17.995407819943615,17.823661843176378,[ 18.85441399 -48.87047195],[  0.89628673 -48.87004852],[-17.09912109 -48.87013245],[-34.9227829  -48.87131119],9.386982919044998
129,17.931664233438703,18.00927472134117,17.87546542921283,[ 19.80446434 -48.87047195],[  1.87280011 -48.87004852],[-16.13647461 -48.87013245],[-34.01194    -48.87126923],9.641909600724595
130,17.948869233357616,18.017751217083877,17.92367461876209,[ 20.79179192 -48.87047195],[  2.84292269 -48.87004852],[-15.17482853 -48.87013245],[-33.09850311 -48.87125778],10.09584999264491
131,18.011317258180142,18.026553154187052,17.967762028648554,[ 21.82315636 -48.87047577],[  3.8118391  -48.87004852],[-14.21471405 -48.87013245],[-32.18247604 -48.87125778],10.415339472016788
132,18.06889725236565,18.041330337719607,18.007976565031345,[ 22.85424042 -48.87047577],[  4.78534317 -48.87004852],[-13.25598717 -48.87013245],[-31.2639637  -48.87122345],10.183575632770204
133,18.08156443146978,18.062928676800187,18.045200380421484,[ 23.84662247 -48.87047577],[  5.76505804 -48.87004852],[-12.29787064 -48.87013245],[-30.34307098 -48.87121582],9.71039390827739
134,18.046385770133185,18.084174156383696,18.080493959459563,[ 24.79123306 -48.87047577],[  6.7448473  -48.87004852],[-11.33932686 -48.87013245],[-29.41982079 -48.87121582],9.300959590066944
135,17.996949200577436,18.097891807750738,18.114099532062795,[ 25.71479225 -48.87046432],[  7.71784306 -48.87005234],[-10.38004875 -48.87013626],[-28.49414825 -48.87117004],9.247683528416697
136,17.968896870567708,18.102885246471384,18.145054846431766,[ 26.65089035 -48.87046432],[  8.68199348 -48.87005234],[ -9.42089176 -48.87013626],[-27.56594658 -48.87116623],9.502495768153523
137,17.98437023567413,18.102835655406935,18.172258406263495,[ 27.62422371 -48.87043381],[  9.63985348 -48.87005234],[ -8.46298218 -48.87013626],[-26.63524055 -48.87116623],9.955450061707626
138,18.04475689370446,18.103467941400332,18.195357352277586,[ 28.6413269  -48.87042999],[ 10.59657001 -48.87003326],[ -7.50689793 -48.87009811],[-25.70225525 -48.87113571],10.272762299610424
139,18.1005840343335,18.11043214807013,18.214763194291162,[ 29.6584816  -48.87042236],[ 11.55789757 -48.87003326],[ -6.55253458 -48.87009048],[-24.76729774 -48.8711319 ],10.047598840493471
140,18.112200741178963,18.124603748411857,18.231493502796557,[ 30.63765717 -48.87042236],[ 12.52545643 -48.87003326],[ -5.59914732 -48.87009048],[-23.83064079 -48.8711319 ],9.581843377601533
141,18.07644176901926,18.138979435057294,18.24675801132486,[ 31.56969452 -48.87042236],[ 13.49325275 -48.87003326],[ -4.64572668 -48.87009048],[-22.89248466 -48.87108612],9.176978112857654
142,18.02640247764905,18.146479129881474,18.26091625999758,[ 32.48091507 -48.87042236],[ 14.4545126  -48.87003326],[ -3.69196653 -48.87009048],[-21.95288277 -48.87108231],9.124651910563461
143,17.997581486139662,18.14581012734852,18.273148563392276,[ 33.40469742 -48.87042236],[ 15.40711594 -48.87003326],[ -2.73869419 -48.87009048],[-21.01184273 -48.87107849],9.379325868677412
144,18.012125019627888,18.140556931585913,18.28246631928437,[ 34.36566544 -48.87042999],[ 16.35354042 -48.87003326],[ -1.78701651 -48.87009048],[-20.0694828  -48.87108231],9.831560137432497
145,18.07134056439538,18.136413455099724,18.288580084870286,[ 35.37024307 -48.87038803],[ 17.29890251 -48.87003326],[ -0.83751094 -48.87009048],[-19.126091   -48.87104416],10.147901539505584
146,18.126249316462967,18.13900123545612,18.291958490439654,[ 36.37517929 -48.87036896],[ 18.24892998 -48.87003326],[  0.10992874 -48.87009048],[-18.18202972 -48.87103271],9.928034784270581
