,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
0,10.841041564941406,10.841033935546875,10.841041564941406,[-100.          -48.86999893],[-110.84104156  -48.86999893],[-121.6820755   -48.86999893],[-132.52311707  -48.86999893],0.0
1,10.841041564941406,10.841033935546875,10.841041564941406,[-100.          -48.86999893],[-110.84104156  -48.86999893],[-121.6820755   -48.86999893],[-132.52311707  -48.86999893],0.0
2,10.841041564941406,10.841033935546875,10.841041564941406,[-100.          -48.86999893],[-110.84104156  -48.86999893],[-121.6820755   -48.86999893],[-132.52311707  -48.86999893],0.0
3,10.842987060546875,10.841041564941406,10.841026306152344,[-99.99635315 -48.86999893],[-110.83934021  -48.86999893],[-121.68038177  -48.86999893],[-132.52140808  -48.86999893],0.09550646767510092
4,10.862976074273003,10.839324953129257,10.840980529785828,[-99.95761871 -48.86987686],[-110.82059479  -48.86984253],[-121.65991974  -48.87004852],[-132.50090027  -48.87005234],0.6344096147787697
5,10.942024232619419,10.840034486820535,10.840972900391296,[-99.87469482 -48.87005615],[-110.81671906  -48.86986542],[-121.65675354  -48.87007141],[-132.49772644  -48.87007523],0.9771261277643981
6,11.03885650644257,10.842277527725178,10.841049194336609,[-99.76821899 -48.86988831],[-110.8070755   -48.86993408],[-121.64935303  -48.87007141],[-132.49040222  -48.87007523],1.1549958715889934
7,11.1404113791502,10.848228454670998,10.839889526480624,[-99.63518524 -48.86982346],[-110.77559662  -48.87004471],[-121.62382507  -48.87000275],[-132.4637146   -48.87005234],1.4964319537163493
8,11.256347657087717,10.86987304688571,10.83774566737398,[-99.46208954 -48.86988068],[-110.71843719  -48.87001801],[-121.58831024  -48.87000275],[-132.42605591  -48.86986542],1.8566167310947361
9,11.381355285752571,10.89654541015625,10.837951660180419,[-99.25876617 -48.86988068],[-110.64012146  -48.86993027],[-121.53666687  -48.86993027],[-132.37461853  -48.86990738],2.141087684251594
10,11.50151825142536,10.932411193978101,10.844718933116203,[-99.02732086 -48.86972046],[-110.52883911  -48.86993027],[-121.46125031  -48.86998367],[-132.30596924  -48.86996841],2.4428016868805393
11,11.61744691032664,10.988685608022056,10.853294372601498,[-98.76364136 -48.86936951],[-110.38108826  -48.86987305],[-121.36977386  -48.86982346],[-132.22306824  -48.86985397],2.7707990968181186
12,11.735282926609042,11.052490234440832,10.86792755140075,[-98.46864319 -48.8689003 ],[-110.20392609  -48.86972046],[-121.25641632  -48.86975861],[-132.12434387  -48.8697052 ],3.0741923335910686
13,11.853668277326452,11.124382019095947,10.890853881835938,[-98.14409637 -48.86832809],[-109.99776459  -48.86956406],[-121.12214661  -48.86952972],[-132.01300049  -48.86952972],3.3736433217850994
14,11.965370298098026,11.2139205932721,10.917037964730943,[-97.78945923 -48.86771393],[-109.75482941  -48.86940765],[-120.96875    -48.8693924],[-131.88578796  -48.86952972],3.6790065973712633
15,12.072387882297761,11.308570866575009,10.957717895550308,[-97.4056015  -48.86712646],[-109.4779892   -48.86925125],[-120.78656006  -48.86957932],[-131.74427795  -48.8695488 ],3.9638094489314057
16,12.176063805043274,11.407539390701086,11.010475160991726,[-96.99347687 -48.86654282],[-109.16954041  -48.86909485],[-120.57707977  -48.86981964],[-131.58755493  -48.86959457],4.250201561666419
17,12.274719586086494,11.51427465366114,11.071495064104214,[-96.55281067 -48.86600113],[-108.82752991  -48.86892319],[-120.3418045   -48.87006378],[-131.41329956  -48.86964417],4.532191860723149
18,12.367950869508764,11.628250226229149,11.140716570300045,[-96.08447266 -48.86549759],[-108.4524231   -48.86875916],[-120.08067322  -48.87031555],[-131.22138977  -48.86968994],4.806607682034843
19,12.457245376042378,11.75034348954556,11.2150039981173,[-95.58874512 -48.86505127],[-108.04598999  -48.86859131],[-119.79633331  -48.87057114],[-131.01133728  -48.86973953],5.08073741636747
20,12.536255444781727,11.875534299250214,11.297935533136414,[-95.07236481 -48.86467361],[-107.60861969  -48.86842728],[-119.48415375  -48.87082291],[-130.78208923  -48.86978912],5.162348555072909
21,12.585091243431854,11.999901147213363,11.391349860361771,[-94.55651093 -48.86436462],[-107.14160156  -48.86827087],[-119.14150238  -48.87108231],[-130.53285217  -48.86983871],5.215997136552218
22,12.626831693616385,12.12105602356087,11.49383554159321,[-94.02152252 -48.86413574],[-106.64835358  -48.86815262],[-118.76940918  -48.87134552],[-130.26324463  -48.86988831],5.508047725290404
23,12.682144812101958,12.23362021211434,11.606147885832792,[-93.45198059 -48.86398315],[-106.13412476  -48.86803436],[-118.36774445  -48.87160873],[-129.97389221  -48.86994171],5.847900410837453
24,12.76529758009431,12.317139286458168,11.722686917210641,[-92.85422516 -48.86391449],[-105.61952209  -48.86796951],[-117.93666077  -48.8718605 ],[-129.65934753  -48.86998749],6.095802317439978
25,12.852219241428186,12.393807163997614,11.84104174213533,[-92.23236084 -48.86392975],[-105.08457947  -48.86790085],[-117.47838593  -48.87208557],[-129.31942749  -48.87003708],6.3489271335707365
26,12.923966026127111,12.489769755042541,11.957962235211626,[-91.58245087 -48.86403275],[-104.50641632  -48.86787796],[-116.9961853   -48.87227249],[-128.95414734  -48.87009048],6.641972373933549
27,12.990547693139423,12.5924233201657,12.075676185626191,[-90.90353394 -48.86421585],[-103.89408112  -48.86786652],[-116.4865036   -48.87245178],[-128.56217957  -48.87014008],6.922552192632067
28,13.060669390558235,12.71055689490157,12.174957509582258,[-90.19754028 -48.86448288],[-103.25820923  -48.86789322],[-115.96876526  -48.87258148],[-128.14372253  -48.87019348],7.191156275291616
29,13.12819709444211,12.851799881732104,12.256172426386547,[-89.4642334  -48.86480713],[-102.59243011  -48.86795807],[-115.44422913  -48.87268829],[-127.70040131  -48.87023163],7.4678827728813895
30,13.187858886937844,12.997681520634123,12.345993299486148,[-88.70302582 -48.86520386],[-101.8908844   -48.86804199],[-114.88856506  -48.87276077],[-127.23455811  -48.87023926],7.745932957755351
31,13.243896720793826,13.131699427686053,12.454193368179519,[-87.91442108 -48.86565018],[-101.15831757  -48.86815262],[-114.29001617  -48.87279129],[-126.74420929  -48.87028122],8.01536609900593
32,13.296837028944394,13.25847701885439,12.574302920075894,[-87.09934998 -48.86612701],[-100.39618683  -48.86828995],[-113.65466309  -48.87278366],[-126.22896576  -48.87029266],8.276467856117836
33,13.343696717784058,13.380646446289573,12.728615041997568,[-86.25850677 -48.86661148],[-99.60220337 -48.86842728],[-112.98284912  -48.87273788],[-125.71146393  -48.87029266],8.531242860195384
34,13.38443001602902,13.492920527768005,12.904182648036365,[-85.39253998 -48.86709976],[-98.77696991 -48.86860275],[-112.26988983  -48.87264633],[-125.17407227  -48.87029648],8.778855721491384
35,13.420089775476415,13.59387257495687,13.073227114003926,[-84.50218201 -48.86759186],[-97.92227173 -48.86879349],[-111.5161438   -48.87249756],[-124.58937073  -48.87029648],9.018773319121484
36,13.4499054264084,13.684692796423695,13.222656404569282,[-83.58824921 -48.86804581],[-97.0381546  -48.86895752],[-110.72284698  -48.87232208],[-123.94550323  -48.87030029],9.251632709085985
37,13.473472610638382,13.766395900375702,13.3701859769109,[-82.65136719 -48.86846161],[-96.12483978 -48.86910629],[-109.89123535  -48.87212753],[-123.2614212   -48.87030029],9.477593258562313
38,13.491233831858155,13.838379156574364,13.524360748947448,[-81.69223785 -48.86884689],[-95.18347168 -48.86925507],[-109.02185059  -48.87188721],[-122.54621124  -48.87030792],9.696498537318677
39,13.503318788371743,13.90036791779138,13.672538822886677,[-80.71157837 -48.86919022],[-94.21489716 -48.86940765],[-108.11526489  -48.8716507 ],[-121.78780365  -48.87031174],9.908522106045934
40,13.509605407952357,13.952751281825721,13.804359479449944,[-79.71005249 -48.86948013],[-93.2196579  -48.86956024],[-107.17240906  -48.87140656],[-120.97676849  -48.87031174],10.113878570344822
41,13.510299682651654,13.995582655241813,13.930458094127252,[-78.6883316  -48.86973953],[-92.19863129 -48.86970901],[-106.19421387  -48.87115479],[-120.12467194  -48.87031555],10.312636674814794
42,13.505714417365876,14.028747602513235,14.05337526036082,[-77.64707947 -48.86999512],[-91.15279388 -48.86984253],[-105.18154144  -48.87095261],[-119.23491669  -48.8702774 ],10.504909764996997
43,13.496032717485429,14.05246736924308,14.164520273313038,[-76.58690643 -48.87021255],[-90.08293915 -48.86994553],[-104.13540649  -48.87075043],[-118.29992676  -48.87022781],10.69087810554543
44,13.481468205657475,14.067070016336492,14.263114933060347,[-75.508461   -48.87041473],[-88.9899292  -48.87004852],[-103.05699921  -48.87055206],[-117.32011414  -48.87022018],10.870672375381735
45,13.462379462590302,14.072654725573425,14.353179932622028,[-74.41234589 -48.8705864 ],[-87.87472534 -48.87015152],[-101.94738007  -48.8703537 ],[-116.30056     -48.87018585],11.044427026621792
46,13.43904114770913,14.069480896021433,14.43102264417204,[-73.29914093 -48.8707428 ],[-86.73818207 -48.870224  ],[-100.80766296  -48.8701973 ],[-115.23868561  -48.87013626],11.212300378324858
47,13.41170503029232,14.058273317231304,14.493202209635312,[-72.16946411 -48.87086868],[-85.58116913 -48.87027359],[-99.63944244 -48.87004852],[-114.13264465  -48.87011719],11.374443104449222
48,13.380752579006977,14.039825445497842,14.543815614198252,[-71.02383423 -48.87097168],[-84.40458679 -48.870327  ],[-98.44441223 -48.86991501],[-112.98822784  -48.87011719],11.531001122643518
49,13.346511857707126,14.014244091271461,14.583740236681955,[-69.86283875 -48.87105179],[-83.20935059 -48.8703804 ],[-97.22359467 -48.8698082 ],[-111.8073349  -48.8700676],11.682126063372163
50,13.309486407467741,13.981636065366827,14.610038761358107,[-68.68698883 -48.87111282],[-81.99647522 -48.87041473],[-95.97811127 -48.8697052 ],[-110.58815002  -48.87004852],11.827981004586416
51,13.269866964638611,13.94283296807059,14.623779302360411,[-67.49681854 -48.87116623],[-80.76668549 -48.87041473],[-94.70951843 -48.86964417],[-109.33329773  -48.87004471],11.96870804240113
52,13.227943442854173,13.898216272438233,14.626586921225742,[-66.29283905 -48.87118912],[-79.52078247 -48.87041855],[-93.41899872 -48.86958694],[-108.04558563  -48.87004471],12.104110718649085
53,13.183937095720964,13.8481521889242,14.61769104845104,[-65.0756073  -48.87119675],[-78.25954437 -48.87041855],[-92.10769653 -48.86953354],[-106.72538757  -48.87002945],12.234047889823557
54,13.138099693457344,13.793228179293894,14.597152718911115,[-63.84562683 -48.87119675],[-76.9837265  -48.87041855],[-90.77695465 -48.86951065],[-105.37410736  -48.87002182],12.359395027176054
55,13.090709709409918,13.733947783915054,14.565986642270108,[-62.6033287  -48.87119675],[-75.69403839 -48.87041855],[-89.42798615 -48.86951065],[-103.99397278  -48.87002182],12.48038196588832
56,13.042030357917788,13.670784026983359,14.524482734629569,[-61.34915924 -48.87120056],[-74.39118958 -48.87041855],[-88.06197357 -48.86950684],[-102.5864563   -48.86997604],12.596862793774216
57,12.992298149755579,13.604171783479874,14.472999580114323,[-60.08356857 -48.87120056],[-73.0758667  -48.87041855],[-86.68003845 -48.86950684],[-101.15303802  -48.86996841],12.709093095746244
58,12.941730521086347,13.534637481879013,14.412300117254697,[-58.80695724 -48.87117004],[-71.74868774 -48.87041855],[-85.2833252  -48.86950684],[-99.69562531 -48.86996841],12.81729793861493
59,12.890567799068396,13.462608368273774,14.34310150889192,[-57.5197258  -48.87112808],[-70.41029358 -48.87041855],[-83.87290192 -48.86950684],[-98.21600342 -48.86996841],12.921519282023421
60,12.839015979464955,13.388465912650359,14.266052253560938,[-56.22227097 -48.87111664],[-69.06128693 -48.87042236],[-82.44975281 -48.86950684],[-96.71580505 -48.86996841],13.02187824408554
61,12.787254352343675,13.312644989977077,14.181915290714613,[-54.91496277 -48.87111664],[-67.7022171  -48.87042236],[-81.01486206 -48.86950684],[-95.19677734 -48.86996841],13.118543627105499
62,12.731620804896464,13.235572846605708,14.09135437767695,[-53.60199738 -48.87106705],[-66.33361816 -48.87042236],[-79.56919098 -48.86950684],[-93.66054535 -48.86996841],13.102837565806333
63,12.653453842559149,13.157051118279055,13.994857795697826,[-52.3031044  -48.87105179],[-64.95655823 -48.87042236],[-78.11360931 -48.86950684],[-92.1084671  -48.86996841],12.883742333664504
64,12.543029800948922,13.074550660716378,13.893600471534551,[-51.03147507 -48.87105179],[-63.57450485 -48.87042236],[-76.64905548 -48.86950684],[-90.54265594 -48.86996841],12.581226350214942
65,12.401115433453866,12.983688387310997,13.788009651538289,[-49.79199982 -48.87105179],[-62.19311523 -48.87042236],[-75.17680359 -48.86949921],[-88.96481323 -48.86996841],12.249722482552688
66,12.2311859317226,12.881511718112312,13.6771164020913,[-48.58614731 -48.87105179],[-60.81733322 -48.87037659],[-73.69884491 -48.86949921],[-87.3759613  -48.86996841],11.91209221098266
67,12.034683246910488,12.766189604823055,13.5597992024539,[-47.41677094 -48.87105179],[-59.45145416 -48.87036896],[-72.21764374 -48.86949921],[-85.77744293 -48.86996841],11.511692049678835
