,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
19,20.099182683727463,19.321975714274213,18.76808166797339,[-95.58874512 -48.86505127],[-115.68792725  -48.86977386],[-135.00990295  -48.86928177],[-153.77798462  -48.86894989],5.08073741636747
20,20.183006937803764,19.447052011893703,18.842178350568666,[-95.07236481 -48.86467361],[-115.25537109  -48.86980057],[-134.7024231   -48.86917877],[-153.54460144  -48.86870956],5.162348555072909
21,20.235268380624174,19.572570815949835,18.9280090431672,[-94.55651093 -48.86436462],[-114.79177856  -48.86984253],[-134.36434937  -48.86907196],[-153.2923584   -48.86845779],5.215997136552218
22,20.279717295728513,19.695510883970545,19.02409364384615,[-94.02152252 -48.86413574],[-114.30123901  -48.86984634],[-133.99674988  -48.86896515],[-153.02084351  -48.86818695],5.508047725290404
23,20.33608331696722,19.8117141995343,19.130935692148512,[-93.45198059 -48.86398315],[-113.78806305  -48.86989212],[-133.59977722  -48.86885452],[-152.73071289  -48.86791229],5.847900410837453
24,20.419503139963435,19.89996341314207,19.243927028504572,[-92.85422516 -48.86391449],[-113.27372742  -48.86991501],[-133.1736908   -48.86874771],[-152.4176178   -48.86773682],6.095802317439978
25,20.50794307310857,19.98110202820859,19.358734158462088,[-92.23236084 -48.86392975],[-112.74030304  -48.86991501],[-132.72140503  -48.86867523],[-152.08013916  -48.86764145],6.3489271335707365
26,20.581856628729508,20.07992558277451,19.474197415337244,[-91.58245087 -48.86403275],[-112.16430664  -48.8699646 ],[-132.24423218  -48.86861038],[-151.71842957  -48.86757278],6.641972373933549
27,20.64960560182862,20.18534093176701,19.593505887254125,[-90.90353394 -48.86421585],[-111.55313873  -48.86997986],[-131.73847961  -48.86855316],[-151.33198547  -48.86750793],6.922552192632067
28,20.720047727250318,20.304016167786386,19.698684719309348,[-90.19754028 -48.86448288],[-110.91758728  -48.86998367],[-131.22160339  -48.86849594],[-150.92028809  -48.86746597],7.191156275291616
29,20.787491490213746,20.449676569185286,19.781280544392228,[-89.4642334  -48.86480713],[-110.25172424  -48.86998749],[-130.70140076  -48.86848068],[-150.48268127  -48.86745071],7.4678827728813895
30,20.846825205389898,20.602981627037384,19.870147731970405,[-88.70302582 -48.86520386],[-109.54985046  -48.87003326],[-130.15283203  -48.86846542],[-150.02297974  -48.86743164],7.745932957755351
31,20.90213058651042,20.742149411133912,19.981323268536883,[-87.91442108 -48.86565018],[-108.81655121  -48.87003326],[-129.55870056  -48.86848068],[-149.5400238   -48.86745453],8.01536609900593
32,20.95401800397339,20.872200067703805,20.104110744156962,[-87.09934998 -48.86612701],[-108.05336761  -48.87003708],[-128.92556763  -48.86851501],[-149.02967834  -48.86748505],8.276467856117836
33,20.997848790168973,20.998817496279425,20.25740053830056,[-86.26026154 -48.86661148],[-107.25811005  -48.87003708],[-128.25692749  -48.86855316],[-148.514328    -48.86753464],8.483320717912678
34,21.026375022061387,21.115333603793538,20.4412460580898,[-85.40535736 -48.86709976],[-106.43173218  -48.87003708],[-127.54706573  -48.86863327],[-147.98831177  -48.86761475],8.610281364116627
35,21.031669762864126,21.21818546538345,20.631279017029126,[-84.54534912 -48.86755753],[-105.57701874  -48.87003708],[-126.79520416  -48.86872482],[-147.42648315  -48.86770248],8.555694766512524
36,20.99134836655515,21.308342015164904,20.813255332968858,[-83.70533752 -48.86798859],[-104.69668579  -48.87003708],[-126.00502777  -48.86881256],[-146.81828308  -48.867836  ],8.273870471917288
37,20.896835393945576,21.38070681572901,20.99326326577373,[-82.89925385 -48.86836624],[-103.79608917  -48.87003708],[-125.17679596  -48.86893082],[-146.1700592   -48.86798859],7.9006927582143485
38,20.7503204770346,21.42765810278953,21.17391206747857,[-82.13292694 -48.86870956],[-102.88324738  -48.87003708],[-124.31090546  -48.86907196],[-145.4848175   -48.86817169],7.490232636895073
39,20.557304407935337,21.44547273296824,21.34108735841543,[-81.4083786  -48.86901093],[-101.96568298  -48.87003708],[-123.4111557   -48.86921692],[-144.75224304  -48.86836243],7.070073659106022
40,20.324142470518076,21.43166352518273,21.486450208993492,[-80.72576141 -48.86927032],[-101.04990387  -48.87003708],[-122.48156738  -48.86931992],[-143.96801758  -48.86855316],6.653510542593596
41,20.06147766774271,21.383407601593365,21.613464366015346,[-80.08088684 -48.86952209],[-100.1423645   -48.87003708],[-121.52577209  -48.86942291],[-143.13923645  -48.86874771],6.337492385772534
42,19.791213991610682,21.299766546752966,21.71891022462312,[-79.45750427 -48.8697319 ],[-99.24871826 -48.87003708],[-120.5484848   -48.86952209],[-142.26739502  -48.86895752],6.186843251433175
43,19.529258728319437,21.182586674078077,21.797767643966786,[-78.84327698 -48.86993027],[-98.37253571 -48.87003708],[-119.55512238  -48.86961746],[-141.35289001  -48.8691597 ],6.13531572807012
44,19.284530639884245,21.035636904238284,21.846672061111214,[-78.23057556 -48.87013245],[-97.5151062  -48.87003708],[-118.5507431   -48.86972046],[-140.39741516  -48.86935806],6.144856249359237
45,19.061904909205303,20.86342620958975,21.86454773121729,[-77.61478424 -48.87031174],[-96.67668915 -48.87003708],[-117.54011536  -48.86982346],[-139.40466309  -48.8695488 ],6.190390807785258
46,18.863899235882137,20.670661926586327,21.850807191061563,[-76.99324799 -48.87046814],[-95.85714722 -48.87003708],[-116.52780914  -48.86992264],[-138.37861633  -48.86970139],6.255995938635984
47,18.691207894974156,20.46223449711334,21.80518341107698,[-76.36452484 -48.87062454],[-95.05573273 -48.87003708],[-115.51796722  -48.86999512],[-137.32315063  -48.86985779],6.332192583506684
48,18.53882600354058,20.242866516116518,21.728561401400672,[-75.73257446 -48.87077713],[-94.27140045 -48.87003708],[-114.51426697  -48.87004852],[-136.24282837  -48.87001038],6.286139134480145
49,18.386619587549866,20.016586303803994,21.622589111368843,[-75.11666107 -48.87088776],[-93.50328064 -48.87003708],[-113.51986694  -48.87009811],[-135.14245605  -48.87014008],6.065110291264122
50,18.224662805714026,19.785629272749244,21.489013672103887,[-74.52727509 -48.87099075],[-92.75193787 -48.87003708],[-112.53756714  -48.87014389],[-134.02658081  -48.87024307],5.773929188709098
51,18.05059054628889,19.550117493332287,21.32943725640517,[-73.96911621 -48.87109756],[-92.01970673 -48.87003708],[-111.56982422  -48.8701973 ],[-132.89926147  -48.87034988],5.450919201519026
52,17.79750827460363,19.310020447719335,21.14492797934181,[-73.51161194 -48.87115097],[-91.30912018 -48.87003708],[-110.61914062  -48.87022781],[-131.7640686   -48.87041473],3.4363386878114794
53,17.308425940650924,19.06342315773101,20.939239503288835,[-73.31613922 -48.87117386],[-90.62456512 -48.87003708],[-109.68798828  -48.87023163],[-130.62722778  -48.87046814],0.7633839302174479
54,16.670181313173938,18.801750184112013,20.7146224995874,[-73.30708313 -48.87117386],[-89.9772644  -48.87003708],[-108.77901459  -48.87023163],[-129.49363708  -48.87052155],0.00046263988718518056
55,16.175598185284553,18.417564393117384,20.47128296161308,[-73.30239105 -48.8711853 ],[-89.4779892  -48.87003708],[-107.89555359  -48.87023163],[-128.36683655  -48.87055969],0.14266331200880114
56,15.96614842400877,17.799476624598377,20.207420351846416,[-73.27810669 -48.87126923],[-89.24425507 -48.87003708],[-107.04373169  -48.87023163],[-127.25115204  -48.87056351],0.30805464744241207
57,15.84060673024286,17.166603089438517,19.91419983193095,[-73.22992706 -48.87117386],[-89.07053375 -48.87003708],[-106.23713684  -48.87022781],[-126.15133667  -48.87056351],0.595982005441412
58,15.683052100407632,16.644264222284267,19.589645388618454,[-73.15584564 -48.87112045],[-88.83889771 -48.87003708],[-105.48316193  -48.87022781],[-125.07280731  -48.87056351],0.8225829244297758
59,15.539016762201106,16.182777405909185,19.244194033689617,[-73.05576324 -48.8711319 ],[-88.59477997 -48.87003708],[-104.77755737  -48.87022781],[-124.0217514   -48.87056351],1.1160228996118293
60,15.433570909790316,15.75382232781479,18.883689883492053,[-72.93211365 -48.87125397],[-88.36568451 -48.87003708],[-104.11950684  -48.87022781],[-123.00319672  -48.87057114],1.3330037935814225
61,15.359802307826971,15.37416839717924,18.497970584240726,[-72.78916168 -48.87141418],[-88.14896393 -48.87003708],[-103.52313232  -48.87022781],[-122.02110291  -48.87057114],1.4001470242156222
62,15.230575631234318,15.185531617361347,17.945114139099772,[-72.71838379 -48.87149429],[-87.94895935 -48.87003708],[-103.13449097  -48.870224  ],[-121.0796051   -48.87057114],0.0005778680449093142
63,15.103050302233092,14.954597474312706,17.409797671917854,[-72.71841431 -48.87149429],[-87.82146454 -48.87003708],[-102.77606201  -48.870224  ],[-120.18585968  -48.87057114],0.0001199902238868496
64,15.097847055187007,14.558021546610153,16.969833377573984,[-72.71827698 -48.87149429],[-87.81612396 -48.87003708],[-102.37414551  -48.870224  ],[-119.34397888  -48.87057114],0.00011529723377210479
65,15.096389840838325,14.154739381116999,16.57869720822416,[-72.71818542 -48.87149429],[-87.8145752  -48.87003708],[-101.96931458  -48.870224  ],[-118.54801178  -48.87057114],6.988679226860732e-05
66,15.096229623553915,13.784439088181403,16.198287967586854,[-72.71818542 -48.87149429],[-87.81441498 -48.87003708],[-101.59885406  -48.870224  ],[-117.79714203  -48.87057114],0.0
67,15.096199105975932,13.456695557938831,15.821350101464535,[-72.71811676 -48.87149429],[-87.8143158  -48.87003708],[-101.27101135  -48.870224  ],[-117.09236145  -48.87057114],2.380828390757638e-05
68,15.09787757276499,13.172859193220711,15.446670536213421,[-72.71637726 -48.87149429],[-87.81425476 -48.87003708],[-100.98711395  -48.870224  ],[-116.43378448  -48.87057495],0.07612822097361419
69,15.103569101796824,12.932327271858657,15.089210514335214,[-72.71067047 -48.87150192],[-87.8142395  -48.87003708],[-100.74656677  -48.870224  ],[-115.83577728  -48.87057495],0.10108963387167763
70,15.128967362104873,12.791946412498483,14.855400089594761,[-72.68524933 -48.87156296],[-87.81421661 -48.87003708],[-100.60616302  -48.870224  ],[-115.46156311  -48.87057495],0.3633019817862397
71,15.178932280229066,12.790458680565047,14.730682377227517,[-72.63527679 -48.87169266],[-87.81420898 -48.87003708],[-100.60466766  -48.870224  ],[-115.33535004  -48.87057495],0.623946957353173
72,15.255600083648378,12.789131165916752,14.613624577060145,[-72.55859375 -48.87185287],[-87.81419373 -48.87003708],[-100.60332489  -48.870224  ],[-115.21694946  -48.87057877],0.8873815493443138
73,15.356170785389638,12.7889175428699,14.480293370762896,[-72.45802307 -48.87204361],[-87.81419373 -48.87003708],[-100.60311127  -48.870224  ],[-115.08340454  -48.87189865],1.0990609798560307
74,15.406944360604717,12.788810731346473,14.462341443586695,[-72.40724182 -48.87166214],[-87.8141861  -48.87003708],[-100.60299683  -48.870224  ],[-115.06533813  -48.87220001],0.000334579413197592
75,15.40691384302676,12.78873443740117,14.412338348023074,[-72.40727234 -48.87166214],[-87.8141861  -48.87003708],[-100.60292053  -48.870224  ],[-115.01525879  -48.87184525],7.376548048061331e-05
76,15.406997766366137,12.788711549217577,14.403518770160305,[-72.40718842 -48.87166214],[-87.8141861  -48.87003708],[-100.60289764  -48.870224  ],[-115.00641632  -48.87186432],7.41851775659651e-05
77,15.40705117212756,12.788681031639456,14.401542755690606,[-72.40713501 -48.87166214],[-87.8141861  -48.87003708],[-100.60286713  -48.870224  ],[-115.00440979  -48.87185287],4.517616599687751e-05
78,15.407089319100004,12.788673402244925,14.401535126296123,[-72.40709686 -48.87166214],[-87.8141861  -48.87003708],[-100.6028595  -48.870224 ],[-115.00439453  -48.87185287],1.0318053896560185e-05
79,15.407104577888981,12.788665772850395,14.401489349929228,[-72.4070816  -48.87166214],[-87.8141861  -48.87003708],[-100.60285187  -48.870224  ],[-115.00434113  -48.87185287],1.5871271389810094e-05
80,15.407119836677959,12.788665772850395,14.401458831920342,[-72.40706635 -48.87166214],[-87.8141861  -48.87003708],[-100.60285187  -48.870224  ],[-115.00431061  -48.87184906],1.0092248198639315e-05
81,15.408653344970212,12.788650514061334,14.401458831920342,[-72.40553284 -48.87166214],[-87.8141861  -48.87003708],[-100.60283661  -48.870224  ],[-115.00429535  -48.87184906],0.07335410286453659
82,15.4137040057381,12.788650514061334,14.401458831920342,[-72.40048218 -48.8716774 ],[-87.8141861  -48.87003708],[-100.60283661  -48.870224  ],[-115.00429535  -48.87184906],0.09483404196382135
83,15.437065234013076,12.788650514061334,14.40145120252586,[-72.37712097 -48.87187576],[-87.8141861  -48.87003708],[-100.60283661  -48.870224  ],[-115.00428772  -48.87184906],0.34462862251873405
84,15.487114068216806,12.788650514061334,14.40145120252586,[-72.32707214 -48.87192917],[-87.8141861  -48.87003708],[-100.60283661  -48.870224  ],[-115.00428772  -48.87184906],0.6257110545992858
85,15.562240725554023,12.788650514061334,14.401435943736894,[-72.2519455  -48.87200928],[-87.8141861  -48.87003708],[-100.60283661  -48.870224  ],[-115.00427246  -48.87184906],0.8676097247518161
86,15.662201055777414,12.788650514061334,14.401435943736894,[-72.15198517 -48.87203979],[-87.8141861  -48.87003708],[-100.60283661  -48.870224  ],[-115.00427246  -48.87184906],1.0969562775345456
87,15.68965922240493,12.788650514061334,14.401435943736894,[-72.12452698 -48.87184143],[-87.8141861  -48.87003708],[-100.60283661  -48.870224  ],[-115.00427246  -48.87184906],0.00015829727065047022
88,15.689682110588373,12.788650514061334,14.401435943736894,[-72.12450409 -48.87184143],[-87.8141861  -48.87003708],[-100.60283661  -48.870224  ],[-115.00427246  -48.87184906],7.690255221772672e-05
89,15.689758404533181,12.788650514061334,14.401435943736894,[-72.1244278  -48.87184143],[-87.8141861  -48.87003708],[-100.60283661  -48.870224  ],[-115.00427246  -48.87184906],6.404954214810528e-05
90,15.689804180900065,12.788650514061334,14.401435943736894,[-72.12438202 -48.87184143],[-87.8141861  -48.87003708],[-100.60283661  -48.870224  ],[-115.00427246  -48.87184906],3.7953080892631685e-05
91,15.68983469847799,12.788650514061334,14.401435943736894,[-72.1243515  -48.87184143],[-87.8141861  -48.87003708],[-100.60283661  -48.870224  ],[-115.00427246  -48.87184906],1.3421253112413408e-05
92,15.68984995726695,12.788650514061334,14.401435943736894,[-72.12433624 -48.87184143],[-87.8141861  -48.87003708],[-100.60283661  -48.870224  ],[-115.00427246  -48.87184906],1.3980903503901332e-05
93,15.68985758666143,12.788650514061334,14.401435943736894,[-72.12432861 -48.87184143],[-87.8141861  -48.87003708],[-100.60283661  -48.870224  ],[-115.00427246  -48.87184906],8.51639071892707e-06
94,15.691391094952072,12.788650514061334,14.401435943736894,[-72.1227951  -48.87184143],[-87.8141861  -48.87003708],[-100.60283661  -48.870224  ],[-115.00427246  -48.87184906],0.07318581157326821
95,15.696586708684503,12.788650514061334,14.401435943736894,[-72.11759949 -48.8718071 ],[-87.8141861  -48.87003708],[-100.60283661  -48.870224  ],[-115.00427246  -48.87184906],0.11599240293645613
96,15.720146280140158,12.788650514061334,14.401435943736894,[-72.09403992 -48.87181854],[-87.8141861  -48.87003708],[-100.60283661  -48.870224  ],[-115.00427246  -48.87184906],0.3358316677028629
97,15.769668689881152,12.788650514061334,14.401435943736894,[-72.04451752 -48.87190628],[-87.8141861  -48.87003708],[-100.60283661  -48.870224  ],[-115.00427246  -48.87184906],0.5618794341286232
98,15.844085818490106,12.788650514061334,14.401435943736894,[-71.9701004  -48.87202835],[-87.8141861  -48.87003708],[-100.60283661  -48.870224  ],[-115.00427246  -48.87184906],0.8561006871724574
99,15.942588938250228,12.788650514061334,14.401435943736894,[-71.87159729 -48.87208939],[-87.8141861  -48.87003708],[-100.60283661  -48.870224  ],[-115.00427246  -48.87184906],1.101636719795131
100,16.06705490993479,12.788650514061334,14.401435943736894,[-71.74713135 -48.87231445],[-87.8141861  -48.87003708],[-100.60283661  -48.870224  ],[-115.00427246  -48.87184906],1.3942371636075332
101,16.211303926482863,12.788650514061334,14.401435943736894,[-71.60288239 -48.87268066],[-87.8141861  -48.87003708],[-100.60283661  -48.870224  ],[-115.00427246  -48.87184906],1.4802016173201828
102,16.268509150775714,12.788650514061334,14.401435943736894,[-71.54567719 -48.87282944],[-87.8141861  -48.87003708],[-100.60283661  -48.870224  ],[-115.00427246  -48.87184906],0.00033951832353748074
103,16.268516780170135,12.788650514061334,14.401435943736894,[-71.54566956 -48.87282944],[-87.8141861  -48.87003708],[-100.60283661  -48.870224  ],[-115.00427246  -48.87184906],0.00012210550815610688
104,16.268638850480833,12.788650514061334,14.401435943736894,[-71.54554749 -48.87282944],[-87.8141861  -48.87003708],[-100.60283661  -48.870224  ],[-115.00427246  -48.87184906],0.0001081116916792009
105,16.268730403213862,12.788650514061334,14.401435943736894,[-71.54545593 -48.87282944],[-87.8141861  -48.87003708],[-100.60283661  -48.870224  ],[-115.00427246  -48.87184906],6.480514996957056e-05
106,16.268776179580374,12.788650514061334,14.401435943736894,[-71.54541016 -48.87282944],[-87.8141861  -48.87003708],[-100.60283661  -48.870224  ],[-115.00427246  -48.87184906],1.4737553279809312e-05
107,16.270630122424162,12.788650514061334,14.401435943736894,[-71.54355621 -48.87282944],[-87.8141861  -48.87003708],[-100.60283661  -48.870224  ],[-115.00427246  -48.87184906],0.07793189402860515
108,16.276741281293912,12.788650514061334,14.401435943736894,[-71.53744507 -48.87290955],[-87.8141861  -48.87003708],[-100.60283661  -48.870224  ],[-115.00427246  -48.87184906],0.11277651733111127
109,16.303406011416723,12.788650514061334,14.401435943736894,[-71.51078033 -48.87289047],[-87.8141861  -48.87003708],[-100.60283661  -48.870224  ],[-115.00427246  -48.87184906],0.3450219515744668
110,16.353721883125935,12.788650514061334,14.401435943736894,[-71.46046448 -48.87297821],[-87.8141861  -48.87003708],[-100.60283661  -48.870224  ],[-115.00427246  -48.87184906],0.6159934670107041
111,16.427383695092786,12.788650514061334,14.401435943736894,[-71.38680267 -48.8730278 ],[-87.8141861  -48.87003708],[-100.60283661  -48.870224  ],[-115.00427246  -48.87184906],0.8782066644283282
112,16.52635226501803,12.788650514061334,14.401435943736894,[-71.28783417 -48.87337112],[-87.8141861  -48.87003708],[-100.60283661  -48.870224  ],[-115.00427246  -48.87184906],1.0660063987992614
113,16.652199205164592,12.788650514061334,14.401435943736894,[-71.1619873  -48.87374878],[-87.8141861  -48.87003708],[-100.60283661  -48.870224  ],[-115.00427246  -48.87184906],1.3563085519875544
114,16.79805805113103,12.788650514061334,14.401435943736894,[-71.01612854 -48.87411499],[-87.8141861  -48.87003708],[-100.60283661  -48.870224  ],[-115.00427246  -48.87184906],1.4215396379031455
115,16.870308459513222,12.788650514061334,14.401435943736894,[-70.94387817 -48.87429428],[-87.8141861  -48.87003708],[-100.60283661  -48.870224  ],[-115.00427246  -48.87184906],0.000615043934872967
116,16.87027031254178,12.788650514061334,14.401435943736894,[-70.94391632 -48.87429428],[-87.8141861  -48.87003708],[-100.60283661  -48.870224  ],[-115.00427246  -48.87184906],0.00011716700131008786
117,16.870407643565954,12.788650514061334,14.401435943736894,[-70.94377899 -48.87430191],[-87.8141861  -48.87003708],[-100.60283661  -48.870224  ],[-115.00427246  -48.87184906],0.00011492254919998587
118,16.870499196297402,12.788650514061334,14.401435943736894,[-70.94368744 -48.87430191],[-87.8141861  -48.87003708],[-100.60283661  -48.870224  ],[-115.00427246  -48.87184906],6.98432431543766e-05
119,16.870499196297402,12.788650514061334,14.401435943736894,[-70.94368744 -48.87430191],[-87.8141861  -48.87003708],[-100.60283661  -48.870224  ],[-115.00427246  -48.87184906],0.0
120,16.872406544869275,12.788650514061334,14.401435943736894,[-70.94178009 -48.87430191],[-87.8141861  -48.87003708],[-100.60283661  -48.870224  ],[-115.00427246  -48.87184906],0.0780286621618065
121,16.878502444484045,12.788650514061334,14.401435943736894,[-70.9356842  -48.87435532],[-87.8141861  -48.87003708],[-100.60283661  -48.870224  ],[-115.00427246  -48.87184906],0.10644733260653062
122,16.905129022760203,12.788650514061334,14.401435943736894,[-70.90905762 -48.8743248 ],[-87.8141861  -48.87003708],[-100.60283661  -48.870224  ],[-115.00427246  -48.87184906],0.3640075553035189
123,16.953400206215342,12.788650514061334,14.401435943736894,[-70.86078644 -48.87434769],[-87.8141861  -48.87003708],[-100.60283661  -48.870224  ],[-115.00427246  -48.87184906],0.5952419781171572
124,17.0288244616749,12.788650514061334,14.401435943736894,[-70.78536224 -48.87459183],[-87.8141861  -48.87003708],[-100.60283661  -48.870224  ],[-115.00427246  -48.87184906],0.8672022132966609
125,17.1299292826065,12.788650514061334,14.401435943736894,[-70.68425751 -48.87491226],[-87.8141861  -48.87003708],[-100.60283661  -48.870224  ],[-115.00427246  -48.87184906],1.115596533919708
126,17.25690537502424,12.788650514061334,14.401435943736894,[-70.55728149 -48.87520218],[-87.8141861  -48.87003708],[-100.60283661  -48.870224  ],[-115.00427246  -48.87184906],1.3580630247229653
127,17.337670712693537,12.788650514061334,14.401435943736894,[-70.47651672 -48.87685394],[-87.8141861  -48.87003708],[-100.60283661  -48.870224  ],[-115.00427246  -48.87184906],0.0060304655127830075
128,17.337563901178356,12.788650514061334,14.401435943736894,[-70.47662354 -48.87685394],[-87.8141861  -48.87003708],[-100.60283661  -48.870224  ],[-115.00427246  -48.87184906],8.587876782515835e-05
129,17.337678343587772,12.788650514061334,14.401435943736894,[-70.47650909 -48.87685776],[-87.8141861  -48.87003708],[-100.60283661  -48.870224  ],[-115.00427246  -48.87184906],0.0001060961109476099
130,17.33776226692112,12.788650514061334,14.401435943736894,[-70.47642517 -48.87685776],[-87.8141861  -48.87003708],[-100.60283661  -48.870224  ],[-115.00427246  -48.87184906],6.600651028964221e-05
131,17.337815672678705,12.788650514061334,14.401435943736894,[-70.47637177 -48.87685776],[-87.8141861  -48.87003708],[-100.60283661  -48.870224  ],[-115.00427246  -48.87184906],3.7229888122150135e-05
132,17.337823302072646,12.788650514061334,14.401435943736894,[-70.47636414 -48.87685776],[-87.8141861  -48.87003708],[-100.60283661  -48.870224  ],[-115.00427246  -48.87184906],2.181400966928447e-05
133,17.33784619025447,12.788650514061334,14.401435943736894,[-70.47634125 -48.87685776],[-87.8141861  -48.87003708],[-100.60283661  -48.870224  ],[-115.00427246  -48.87184906],1.4593529129319411e-05
134,17.33944073659092,12.788650514061334,14.401435943736894,[-70.4747467  -48.87686539],[-87.8141861  -48.87003708],[-100.60283661  -48.870224  ],[-115.00427246  -48.87184906],0.07418923036788047
135,17.344445619015453,12.788650514061334,14.401435943736894,[-70.46974182 -48.87686539],[-87.8141861  -48.87003708],[-100.60283661  -48.870224  ],[-115.00427246  -48.87184906],0.08364428503465991
136,17.36815007788739,12.788650514061334,14.401435943736894,[-70.44603729 -48.87668991],[-87.8141861  -48.87003708],[-100.60283661  -48.870224  ],[-115.00427246  -48.87184906],0.34594352746417856
137,17.417008706711844,12.788650514061334,14.401435943736894,[-70.39717865 -48.87666321],[-87.8141861  -48.87003708],[-100.60283661  -48.870224  ],[-115.00427246  -48.87184906],0.6000094452148182
138,17.490167003456126,12.788650514061334,14.401435943736894,[-70.32402039 -48.87676239],[-87.8141861  -48.87003708],[-100.60283661  -48.870224  ],[-115.00427246  -48.87184906],0.8562496074683191
139,17.58869295237035,12.788650514061334,14.401435943736894,[-70.22549438 -48.87664413],[-87.8141861  -48.87003708],[-100.60283661  -48.870224  ],[-115.00427246  -48.87184906],1.0985080495473027
140,17.61751673655243,12.788650514061334,14.401435943736894,[-70.19667053 -48.87646484],[-87.8141861  -48.87003708],[-100.60283661  -48.870224  ],[-115.00427246  -48.87184906],0.000165534105530395
141,17.617531995340478,12.788650514061334,14.401435943736894,[-70.19665527 -48.87646484],[-87.8141861  -48.87003708],[-100.60283661  -48.870224  ],[-115.00427246  -48.87184906],7.536468478671624e-05
142,17.617608289280714,12.788650514061334,14.401435943736894,[-70.19657898 -48.87646484],[-87.8141861  -48.87003708],[-100.60283661  -48.870224  ],[-115.00427246  -48.87184906],6.357491428019659e-05
143,17.617661695038876,12.788650514061334,14.401435943736894,[-70.19652557 -48.87646484],[-87.8141861  -48.87003708],[-100.60283661  -48.870224  ],[-115.00427246  -48.87184906],3.7785588882766584e-05
144,17.617684583220946,12.788650514061334,14.401435943736894,[-70.19650269 -48.87646484],[-87.8141861  -48.87003708],[-100.60283661  -48.870224  ],[-115.00427246  -48.87184906],1.3402794565205982e-05
