,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
27,10.558204951063189,10.17858941573064,9.650604316809039,[-90.90353394 -48.86421585],[-101.46173859  -48.86673355],[-111.64032745  -48.87007523],[-121.2909317   -48.86892319],6.922552192632067
28,10.629890685849704,10.296608504815616,9.74829109062827,[-90.19754028 -48.86448288],[-100.82743073  -48.86676025],[-111.1240387   -48.87007523],[-120.87232971  -48.86886597],7.191156275291616
29,10.698951914389728,10.437859082811505,9.827423177309985,[-89.4642334  -48.86480713],[-100.16318512  -48.86684036],[-110.6010437   -48.87007523],[-120.4284668   -48.86880875],7.4678827728813895
30,10.760025168121329,10.583702547403742,9.915718168501355,[-88.70302582 -48.86520386],[-99.46305084 -48.86696243],[-110.04675293  -48.87008286],[-119.96247101  -48.86874771],7.745932957755351
31,10.817375284886646,10.717598367075967,10.024017426493545,[-87.91442108 -48.86565018],[-98.73179626 -48.86713409],[-109.44939423  -48.87008286],[-119.47341156  -48.86872101],8.01536609900593
32,10.871559209474258,10.844124190091982,10.1463242511684,[-87.09934998 -48.86612701],[-97.97090912 -48.86732864],[-108.81503296  -48.87008286],[-118.96135712  -48.86870575],8.276467856117836
33,10.919570963833072,10.965927415680069,10.301635836283182,[-86.25850677 -48.86661148],[-97.1780777  -48.86755753],[-108.14400482  -48.87008667],[-118.44564056  -48.86869431],8.531242860195384
34,10.961357138445399,11.077728508724634,10.477912995852291,[-85.39253998 -48.86709976],[-96.35389709 -48.86779022],[-107.43162537  -48.87008286],[-117.90953827  -48.86868668],8.778855721491384
35,10.997955332602713,11.178695860853049,10.650253384437562,[-84.50218201 -48.86759186],[-95.50013733 -48.8680687 ],[-106.67883301  -48.87008667],[-117.3290863   -48.86871338],9.018773319121484
36,11.02863312158734,11.271103040094003,10.818008504303483,[-83.58824921 -48.86804581],[-94.61688232 -48.86833954],[-105.88798523  -48.87008286],[-116.70599365  -48.86875534],9.251632709085985
37,11.052963257552806,11.354095551519116,10.989151071342295,[-82.65136719 -48.86846161],[-93.70433044 -48.86858749],[-105.0584259   -48.87003708],[-116.0475769   -48.86879349],9.477593258562313
38,11.071395874029353,11.42638403535129,11.165603698712307,[-81.69223785 -48.86884689],[-92.76363373 -48.86883545],[-104.1900177   -48.87003708],[-115.35562134  -48.86886978],9.696498537318677
39,11.084022522416408,11.48879245838464,11.33322911563454,[-80.71157837 -48.86919022],[-91.79560089 -48.86909103],[-103.28439331  -48.87003708],[-114.61762238  -48.86896515],9.908522106045934
40,11.090782166976528,11.54156496488852,11.484092754248898,[-79.71005249 -48.86948013],[-90.80083466 -48.86930084],[-102.3423996   -48.87003708],[-113.82649231  -48.8690567 ],10.113878570344822
41,11.091888430337924,11.584037792550566,11.62545779649282,[-78.6883316  -48.86973953],[-89.78022003 -48.86949921],[-101.36425781  -48.87002182],[-112.98971558  -48.86914825],10.312636674814794
42,11.08763885877081,11.615989689373686,11.756744410268853,[-77.64707947 -48.86999512],[-88.73471832 -48.8697052 ],[-100.35070801  -48.87002182],[-112.10745239  -48.86924744],10.504909764996997
43,11.078216557936734,11.638694764134451,11.871200580942824,[-76.58690643 -48.87021255],[-87.66512299 -48.86987305],[-99.30381775 -48.87002182],[-111.17501831  -48.8693428 ],10.69087810554543
44,11.06385803920339,11.652412414640697,11.970741283050026,[-75.508461   -48.87041473],[-86.57231903 -48.87002182],[-98.22473145 -48.86997604],[-110.19547272  -48.86946106],10.870672375381735
45,11.044891364964045,11.656852724056108,12.057975775951462,[-74.41234589 -48.8705864 ],[-85.45723724 -48.87017822],[-97.11408997 -48.86996841],[-109.17206573  -48.86956024],11.044427026621792
46,11.021621713766864,11.652534489164841,12.128997806478234,[-73.29914093 -48.8707428 ],[-84.32076263 -48.87028122],[-95.97329712 -48.8699646 ],[-108.10229492  -48.86966324],11.212300378324858
47,10.994316111748272,11.64045716088351,12.183250428987558,[-72.16946411 -48.87086868],[-83.16378021 -48.87038422],[-94.80423737 -48.8699646 ],[-106.98748779  -48.86975861],11.374443104449222
48,10.963333141098715,11.621101390636762,12.225723267035416,[-71.02383423 -48.87097168],[-81.98716736 -48.87047577],[-93.60826874 -48.8699646 ],[-105.833992   -48.8698616],11.531001122643518
49,10.929039013778471,11.594543470963108,12.25518798828125,[-69.86283875 -48.87105179],[-80.79187775 -48.87053299],[-92.3864212 -48.8699646],[-104.64160919  -48.8699646 ],11.682126063372163
50,10.89191438039745,11.56116487267809,12.270034790352753,[-68.68698883 -48.87111282],[-79.5789032 -48.8705864],[-91.14006805 -48.8699646 ],[-103.41010284  -48.87005234],11.827981004586416
51,10.852195753265239,11.521568317240234,12.272834778643643,[-67.49681854 -48.87116623],[-78.34901428 -48.87062454],[-89.87058258 -48.8699646 ],[-102.14341736  -48.87010574],11.96870804240113
52,10.810127272845122,11.476181049468577,12.264099122636853,[-66.29283905 -48.87118912],[-77.10296631 -48.87062836],[-88.57914734 -48.8699646 ],[-100.84324646  -48.87015915],12.104110718649085
53,10.765960708162751,11.425399799776143,12.24319458251232,[-65.0756073  -48.87119675],[-75.84156799 -48.87063217],[-87.26696777 -48.8699646 ],[-99.51016235 -48.87020874],12.234047889823557
54,10.719947829808323,11.36983491950036,12.210884097327211,[-63.84562683 -48.87119675],[-74.56557465 -48.87063217],[-85.93540955 -48.8699646 ],[-98.14629364 -48.87023926],12.359395027176054
55,10.672367110880463,11.309959431322863,12.168182376233348,[-62.6033287  -48.87119675],[-73.2756958  -48.87063217],[-84.58565521 -48.8699646 ],[-96.75383759 -48.87024307],12.48038196588832
56,10.62348176569361,11.246253987098527,12.115051272731696,[-61.34915924 -48.87120056],[-71.97264099 -48.87063217],[-83.21889496 -48.8699646 ],[-95.33394623 -48.87024307],12.596862793774216
57,10.573535934466607,11.179176350498661,12.051727298139138,[-60.08356857 -48.87120056],[-70.65710449 -48.87063217],[-81.83628082 -48.8699646 ],[-93.88800812 -48.87024307],12.709093095746244
58,10.522769941338,11.109214803233709,11.979965213197472,[-58.80695724 -48.87117004],[-69.32972717 -48.8706398 ],[-80.43894196 -48.8699646 ],[-92.41890717 -48.87024307],12.81729793861493
59,10.47139359658936,11.03676607289965,11.900695804039344,[-57.5197258  -48.87112808],[-67.99111938 -48.8706398 ],[-79.02788544 -48.8699646 ],[-90.92858124 -48.87024307],12.921519282023421
60,10.419620524826858,10.962280294231393,11.814178470078827,[-56.22227097 -48.87111664],[-66.64189148 -48.8706398 ],[-77.60417175 -48.8699646 ],[-89.41835022 -48.87024307],13.02187824408554
61,10.367645274637416,10.88615419574399,11.721412661999333,[-54.91496277 -48.87111664],[-65.28260803 -48.8706398 ],[-76.16876221 -48.8699646 ],[-87.89017487 -48.87024307],13.118543627105499
62,10.315620433384124,10.808799762201701,11.623344424722555,[-53.59818268 -48.87107468],[-63.9138031  -48.87059784],[-74.72260284 -48.8699646 ],[-86.34594727 -48.87024307],13.211619380419936
63,10.263732920364406,10.730598467944052,11.5205307040492,[-52.27226257 -48.87104797],[-62.53599548 -48.87059021],[-73.26659393 -48.8699646 ],[-84.78712463 -48.87024307],13.301217080803761
64,10.209499369393242,10.651901263488947,11.413780215799429,[-50.94016647 -48.87104797],[-61.14966583 -48.87059021],[-71.80156708 -48.8699646 ],[-83.21534729 -48.87024307],13.31868267193457
65,10.14289475520282,10.572711963089441,11.303848270031684,[-49.61273956 -48.87104797],[-59.75563431 -48.87059021],[-70.32834625 -48.8699646 ],[-81.63219452 -48.87024307],13.23348236292703
66,10.059562693695124,10.49163820004081,11.191398624070056,[-48.29652405 -48.87101364],[-58.35608673 -48.87055206],[-68.84772491 -48.8699646 ],[-80.03912354 -48.87024307],13.105914118571329
67,9.960136424447096,10.406467453897914,11.076797488851994,[-46.99409103 -48.87100983],[-56.95422745 -48.87054443],[-67.36069489 -48.8699646 ],[-78.43749237 -48.87024307],12.962211610281049
68,9.840892802752673,10.315811173522297,10.960113528928323,[-45.71189499 -48.87100983],[-55.55278778 -48.87054443],[-65.86859894 -48.8699646 ],[-76.82871246 -48.87024307],12.668757440618895
69,9.684005748487596,10.218059556246551,10.84110260367419,[-44.47097397 -48.87100983],[-54.15497971 -48.87054443],[-64.37303925 -48.8699646 ],[-75.21414185 -48.87024307],12.194245340819064
70,9.485519418801681,10.109020249783379,10.719440463822206,[-43.28121185 -48.87097168],[-52.76673126 -48.87054443],[-62.8757515 -48.8699646],[-73.59519196 -48.87024307],11.664371493210702
71,9.250041971536863,9.983844773917651,10.594051364743923,[-42.14523697 -48.87097168],[-51.39527893 -48.87054443],[-61.37912369 -48.8699646 ],[-71.97317505 -48.87024307],11.125208855763901
72,8.988807688376351,9.839889543451092,10.462951663862047,[-41.05769348 -48.87097168],[-50.04650116 -48.87054443],[-59.88639069 -48.8699646 ],[-70.34934235 -48.87024307],10.72264099286139
73,8.72530366093056,9.676177995434397,10.32508850483543,[-39.99968719 -48.87097168],[-48.72499084 -48.87053299],[-58.40116882 -48.86996078],[-68.72625732 -48.87024307],10.489706995022035
74,8.47252274695295,9.494319933014324,10.17898559961738,[-38.96037292 -48.87097168],[-47.43289566 -48.87053299],[-56.92721558 -48.86996078],[-67.10620117 -48.87024307],10.331900598912325
75,8.235668194261006,9.297893541777032,10.022560123604253,[-37.93464661 -48.87097549],[-46.17031479 -48.87053299],[-55.46820831 -48.86996078],[-65.49076843 -48.87024307],10.210587504349084
76,8.012619029542241,9.090114610103479,9.8544120829006,[-36.92472458 -48.87092972],[-44.9373436 -48.8705101],[-54.02745819 -48.86996078],[-63.88187027 -48.87024307],9.982577327624242
77,7.786743174961379,8.873531358555464,9.676048282926303,[-35.94762039 -48.87092209],[-43.73436356 -48.8705101 ],[-52.6078949  -48.86996078],[-62.28394318 -48.87024307],9.602015495854847
78,7.551136028084644,8.648674028675254,9.488174442675804,[-35.01203537 -48.87092209],[-42.56317139 -48.8705101 ],[-51.2118454  -48.86996078],[-60.70001984 -48.87024307],9.168725015214395
79,7.30611039369594,8.414306658555683,9.290878300186852,[-34.12083817 -48.87092209],[-41.42694855 -48.8705101 ],[-49.84125519 -48.86996078],[-59.13213348 -48.87024307],8.7211418176458
80,7.058208477823706,8.171920794829708,9.082973484611184,[-33.27018356 -48.8709259 ],[-40.32839203 -48.8705101 ],[-48.50031281 -48.86996078],[-57.58328629 -48.87024307],8.381509784173025
81,6.824966440902691,7.922828693359385,8.86451721640874,[-32.44433212 -48.87088394],[-39.26929855 -48.8705101 ],[-47.19212723 -48.86996078],[-56.05664444 -48.87024307],8.1879901935016
82,6.616287241580185,7.669025441366049,8.636314396956031,[-31.633461   -48.87087631],[-38.24974823 -48.8705101 ],[-45.91877365 -48.86995316],[-54.55508804 -48.87024307],8.06634426221707
83,6.4358253583194465,7.414459249433444,8.398761754271403,[-30.83246994 -48.87087631],[-37.26829529 -48.8705101 ],[-44.68275452 -48.86995316],[-53.08151627 -48.87024307],7.983010294382443
84,6.280433665021768,7.162899039583715,8.152820592312976,[-30.04275131 -48.87087631],[-36.32318497 -48.87051773],[-43.48608398 -48.86995316],[-51.63890457 -48.87024307],7.811170104882876
85,6.1340313067080405,6.917007465459828,7.900138860300113,[-29.27887917 -48.87083435],[-35.41291046 -48.87046814],[-42.32991791 -48.86995316],[-50.23005676 -48.87024307],7.507341866457393
86,5.988510143033251,6.676868455207169,7.64351272985191,[-28.54870605 -48.87083054],[-34.53721619 -48.87046432],[-41.21408463 -48.86999512],[-48.85759735 -48.87024307],7.152068139168207
87,5.841436398070918,6.442440049222045,7.38465881751227,[-27.85536003 -48.87083054],[-33.69679642 -48.8704567 ],[-40.13923645 -48.86999893],[-47.52389526 -48.87024307],6.777924540084956
88,5.695583355774716,6.214508073500172,7.124404911409694,[-27.19643402 -48.87083054],[-32.89201736 -48.8704567 ],[-39.10652542 -48.86999893],[-46.23093033 -48.87024307],6.484003547161411
89,5.563522351427269,5.993255632716324,6.86468887763241,[-26.55921173 -48.87083054],[-32.12273407 -48.8704567 ],[-38.11598969 -48.86999893],[-44.98067856 -48.87024307],6.313726905984464
90,5.453247083126572,5.7793502988907095,6.607334141473382,[-25.93489838 -48.87083054],[-31.38814545 -48.8704567 ],[-37.16749573 -48.86999893],[-43.77482986 -48.87024307],6.211706643091977
91,5.368604670292287,5.57374383898817,6.354011540334847,[-25.31839371 -48.87078857],[-30.68699837 -48.8704567 ],[-36.26074219 -48.86999893],[-42.61475372 -48.87024307],6.1499447879574305
92,5.307508478532538,5.377479572706466,6.1056366015608035,[-24.71034431 -48.87078094],[-30.01785278 -48.8704567 ],[-35.39533234 -48.86999893],[-41.50096893 -48.87024307],6.016456128752565
93,5.256513605116666,5.191410085557755,5.8609809926336975,[-24.12289238 -48.87078094],[-29.37940598 -48.87046432],[-34.57081604 -48.86999893],[-40.43179703 -48.87024307],5.773766997472083
94,5.208290109721558,5.015827200545805,5.620586400566023,[-23.56258011 -48.87078094],[-28.77087021 -48.87046432],[-33.78669739 -48.86999893],[-39.40728378 -48.87024307],5.486661915115563
95,5.156753549759145,4.850698493395059,5.385524755289642,[-23.03499413 -48.87078094],[-28.19174767 -48.87046432],[-33.04244614 -48.86999893],[-38.42797089 -48.87024307],4.908129696310374
96,4.989402775901755,4.761316339542981,5.123237618503701,[-22.61958885 -48.87078476],[-27.60899162 -48.87056351],[-32.37030792 -48.86994553],[-37.49354553 -48.87024307],4.095521931081717
97,4.811553964515669,4.761165647579051,4.829046257640376,[-22.203722   -48.87078476],[-27.01527596 -48.8704834 ],[-31.77644157 -48.86996078],[-36.60548782 -48.87024307],4.2035765703363275
98,4.812036542248787,4.7631150065320895,4.772272183777528,[-21.65377808 -48.87095261],[-26.46581459 -48.87043381],[-31.22892952 -48.8695755 ],[-36.00120163 -48.87041473],6.2585975529827245
99,4.931720812368117,4.7654495272985145,4.925901442747738,[-21.03971672 -48.87095642],[-25.97143745 -48.87007523],[-30.73688698 -48.86989594],[-35.66278839 -48.87043762],6.030828173404578
100,5.031002182764679,4.7630977808790815,5.073345204635225,[-20.44609261 -48.8707962 ],[-25.47709465 -48.86961746],[-30.24019241 -48.87002945],[-35.3135376 -48.8704834],5.810643043128868
101,5.197504079865769,4.758398071628389,5.130138476209155,[-19.87866974 -48.87063217],[-25.07617378 -48.87001801],[-29.83457184 -48.86963272],[-34.96471024 -48.87053299],5.527239064173421
102,5.3315525058875615,4.772451475218578,5.1827946665557185,[-19.34097099 -48.87048721],[-24.6725235  -48.87042236],[-29.4449749  -48.86957932],[-34.62776947 -48.87057495],5.22196880088855
103,5.308185593677926,4.811447311243041,5.246318921259258,[-18.92130661 -48.87038803],[-24.22949219 -48.87080383],[-29.04093933 -48.86953354],[-34.28725815 -48.87057877],3.0112031250576248
104,5.097494191345912,4.857031158548062,5.297315721150786,[-18.68809319 -48.87033463],[-23.78558731 -48.87115479],[-28.64261818 -48.86947632],[-33.93993378 -48.87062073],2.340735959614125
105,4.929155485251293,4.885279118567285,5.334369793906505,[-18.44283676 -48.87028885],[-23.37199211 -48.8714447 ],[-28.25727081 -48.86942673],[-33.59164047 -48.87062454],2.5253847226463284
106,4.805042492460483,4.901869350990315,5.356407301168267,[-18.18074989 -48.87023163],[-22.98579216 -48.8717041 ],[-27.88766098 -48.86942291],[-33.24406815 -48.87062836],2.6862991442242317
107,4.765020716454073,4.888273889471415,5.3619080953451075,[-17.88321686 -48.87012482],[-22.64823723 -48.87194061],[-27.53651047 -48.8694191 ],[-32.89841843 -48.87062836],3.197324991232987
108,4.7816414226836,4.86007382737056,5.352214950703348,[-17.56381798 -48.87010193],[-22.34545898 -48.87209702],[-27.20553207 -48.8694191 ],[-32.55774689 -48.87063217],3.143974321541019
109,4.78727009653668,4.849301217288628,5.328859469039305,[-17.25901222 -48.87005615],[-22.04628181 -48.87225342],[-26.8955822  -48.86941147],[-32.22444153 -48.87063217],2.9541528575245177
110,4.790449741464833,4.8391580310226665,5.295677327514478,[-16.97538757 -48.87001038],[-21.76583672 -48.87240601],[-26.60499382 -48.86941147],[-31.90067101 -48.8706398 ],2.731347104592696
111,4.792496407025247,4.827405020894324,5.253883506298748,[-16.71454811 -48.86996078],[-21.50704384 -48.87251282],[-26.33444786 -48.86940765],[-31.58833122 -48.8706398 ],2.5017409455576667
112,4.799366733812862,4.8138972507618885,5.205513146313173,[-16.47053528 -48.86996078],[-21.26990128 -48.87261963],[-26.08379745 -48.86940765],[-31.28931046 -48.8706398 ],2.4181447109616077
113,4.82934650820045,4.798270414320949,5.15147987025424,[-16.22568512 -48.86992645],[-21.05503082 -48.872715  ],[-25.85330009 -48.86940384],[-31.00477982 -48.87064362],2.479685081047696
114,4.889089458885122,4.782653087403661,5.092674406278647,[-15.97121143 -48.86992645],[-20.86030006 -48.87277222],[-25.64295197 -48.86940384],[-30.73562622 -48.87064362],2.59628511116833
115,4.996182353723666,4.762612668209043,5.019930047555104,[-15.70389938 -48.86992264],[-20.70008087 -48.87286377],[-25.46269226 -48.86937332],[-30.48262215 -48.87064743],2.7316224667535938
116,5.178299813840049,4.764712695076651,4.876117872758451,[-15.42933083 -48.86992264],[-20.60762978 -48.87291336],[-25.37234116 -48.86937332],[-30.24845886 -48.87064743],2.7098088337162802
117,5.420688571417984,4.762874071717288,4.7591974821709,[-15.16686344 -48.86991501],[-20.58755112 -48.87303162],[-25.35042381 -48.86941147],[-30.10962105 -48.87094498],2.5414445459497563
118,5.64844508462807,4.772271578617231,4.76137374994699,[-14.92370701 -48.86991501],[-20.57215118 -48.87311935],[-25.34442139 -48.86949539],[-30.10579491 -48.87097549],2.3345031775052165
119,5.874178815062915,4.7730993938753965,4.762781383963003,[-14.69590378 -48.86991501],[-20.57008171 -48.87313461],[-25.3431797  -48.86947632],[-30.10596085 -48.87099075],2.2599730524821897
120,6.101444146219033,4.774917102440126,4.764906172663555,[-14.46662426 -48.86991119],[-20.56806755 -48.87314224],[-25.34298325 -48.86947632],[-30.10788918 -48.87099838],2.326235535505273
121,6.3264550211311645,4.789123069100168,4.76520371660428,[-14.22728729 -48.86991119],[-20.55374146 -48.87320709],[-25.34286308 -48.86949158],[-30.10806656 -48.87100601],2.4467434902645757
122,6.556707274260061,4.811362768191707,4.7655775557067015,[-13.97472286 -48.86990738],[-20.53142929 -48.87323761],[-25.3427906  -48.86949539],[-30.10836792 -48.87100601],2.585820199735041
123,6.78413752351297,4.844149974358874,4.76576256851479,[-13.71447849 -48.86990738],[-20.49861526 -48.87310028],[-25.3427639  -48.86949921],[-30.10852623 -48.87100983],2.568777085273096
124,6.986936315754055,4.889973954381712,4.765886543757549,[-13.4658308  -48.86989975],[-20.45276642 -48.8730278 ],[-25.34273911 -48.86950684],[-30.10862541 -48.87100983],2.405466557143686
125,7.157302682868723,4.949408986486326,4.765939949516612,[-13.23601246 -48.86989975],[-20.39331436 -48.87324142],[-25.34272194 -48.86950684],[-30.10866165 -48.87100983],2.2031893731348706
126,7.295329833285619,5.020318424467466,4.765983818532986,[-13.02706623 -48.86989975],[-20.32239532 -48.8731842 ],[-25.3427124  -48.86950684],[-30.10869598 -48.87100983],1.9911417961877709
127,7.478122495639126,5.030965266897797,4.766008614063979,[-12.83362293 -48.86989594],[-20.31174469 -48.87321854],[-25.34270859 -48.86950684],[-30.10871696 -48.87100983],1.915586233150462
128,7.666539905592923,5.0374120923044465,4.766023872852283,[-12.63875675 -48.86989594],[-20.30529594 -48.87320328],[-25.34270668 -48.86950684],[-30.10873032 -48.87100983],1.982654333134237
129,7.850660139589568,5.0585494496217915,4.766029594897897,[-12.43349743 -48.86989594],[-20.2841568  -48.87337112],[-25.34270477 -48.86950684],[-30.10873413 -48.87100983],2.108135700282765
130,8.038259305417549,5.090055025202755,4.76603531694351,[-12.21439075 -48.86989212],[-20.25264931 -48.87337112],[-25.34270287 -48.86950684],[-30.10873795 -48.87100983],2.2541389467153077
131,8.218471330925231,5.137477458260886,4.766039131640587,[-11.98675632 -48.86989212],[-20.2052269  -48.87342072],[-25.34270287 -48.86950684],[-30.10874176 -48.87100983],2.247374058292519
132,8.361013126590613,5.212062258126134,4.766039131640587,[-11.76962948 -48.86988831],[-20.13064194 -48.87322998],[-25.34270287 -48.86950684],[-30.10874176 -48.87100983],2.0953323847880663
133,8.462731033287419,5.309754662487825,4.766039131640587,[-11.57021904 -48.86988831],[-20.03294945 -48.87314224],[-25.34270287 -48.86950684],[-30.10874176 -48.87100983],1.9040728818411556
134,8.491100831276599,5.422476851560268,4.766041038989124,[-11.42912674 -48.86988831],[-19.92022705 -48.87285995],[-25.34270287 -48.86950684],[-30.10874367 -48.87100983],0.46870693592946866
135,8.46181041131618,5.4655672670973585,4.76604103778767,[-11.41532612 -48.86988831],[-19.87713623 -48.87213898],[-25.34270287 -48.86951065],[-30.10874367 -48.87100983],0.2678601865529531
136,8.485730461637244,5.477816254948769,4.76604103778767,[-11.37915707 -48.86991119],[-19.86488724 -48.87213135],[-25.34270287 -48.86951065],[-30.10874367 -48.87100983],0.4329325509793734
137,8.540774625104186,5.479248673608123,4.76604103778767,[-11.32268047 -48.86994553],[-19.86345482 -48.87213135],[-25.34270287 -48.86951065],[-30.10874367 -48.87100983],0.6805226880340054
138,8.615385354526985,5.48139253322628,4.76604103778767,[-11.2459259 -48.8698616],[-19.86131096 -48.87213135],[-25.34270287 -48.86951065],[-30.10874367 -48.87100983],0.8347741082537308
139,8.616181678613346,5.499718356958234,4.76604103778767,[-11.22680378 -48.86988068],[-19.84298515 -48.87217331],[-25.34270287 -48.86951065],[-30.10874367 -48.87100983],6.636940468788767e-05
140,8.614502252140644,5.501438774193351,4.76604103778767,[-11.22676277 -48.86988068],[-19.84126472 -48.87215042],[-25.34270287 -48.86951065],[-30.10874367 -48.87100983],8.003418590240881e-05
141,8.609869302472442,5.506134665987206,4.76604103778767,[-11.22669983 -48.86988068],[-19.83656883 -48.87215042],[-25.34270287 -48.86951065],[-30.10874367 -48.87100983],5.9477153500845186e-05
142,8.591623606086307,5.524426137280719,4.76604103778767,[-11.22665405 -48.86988068],[-19.81827736 -48.87215042],[-25.34270287 -48.86951065],[-30.10874367 -48.87100983],3.4671771092524305e-05
143,8.562989497596654,5.554627023393217,4.76604103778767,[-11.22508717 -48.86988068],[-19.7880764  -48.87200165],[-25.34270287 -48.86951065],[-30.10874367 -48.87100983],0.022005814923004647
144,8.529312410946066,5.5928922718844145,4.76604103778767,[-11.22049904 -48.86988068],[-19.74981117 -48.87205505],[-25.34270287 -48.86951065],[-30.10874367 -48.87100983],0.12267956260764348
145,8.497412959777046,5.642368904188784,4.76604103778767,[-11.20292187 -48.86991119],[-19.70033455 -48.87208557],[-25.34270287 -48.86951065],[-30.10874367 -48.87100983],0.3007066354285144
