,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
15,12.043441980629787,11.366706850526386,10.924819949278747,[-97.4056015  -48.86712646],[-109.44904327  -48.86936569],[-120.81575012  -48.86959839],[-131.74057007  -48.86985397],3.9638094489314057
16,12.147728258959214,11.46697235110531,10.979042063248846,[-96.99347687 -48.86654282],[-109.14120483  -48.86920929],[-120.60817719  -48.86918259],[-131.58721924  -48.86965179],4.250201561666419
17,12.246803663922288,11.574653630029998,11.04324343198799,[-96.55281067 -48.86600113],[-108.79961395  -48.86905289],[-120.37426758  -48.86872864],[-131.41751099  -48.86945343],4.532191860723149
18,12.342316153458388,11.686111470368065,11.11669926367798,[-96.08447266 -48.86549759],[-108.42678833  -48.86893845],[-120.11289978  -48.8682518 ],[-131.229599    -48.86925125],4.806607682034843
19,12.4334112180799,11.805770924434736,11.194961624315347,[-95.58874512 -48.86505127],[-108.02215576  -48.86882782],[-119.82792664  -48.86773682],[-131.02288818  -48.86904526],5.08073741636747
20,12.51404636985242,11.926979159161776,11.283546560421001,[-95.07236481 -48.86467361],[-107.58641052  -48.86872101],[-119.51338959  -48.86722183],[-130.79693604  -48.86881638],5.162348555072909
21,12.564972639869636,12.046051176393588,11.3828965761862,[-94.55651093 -48.86436462],[-107.12148285  -48.86860657],[-119.16753387  -48.86669922],[-130.5504303   -48.86856461],5.215997136552218
22,12.608742514148897,12.161621314182725,11.490768630480238,[-94.02152252 -48.86413574],[-106.63026428  -48.86849594],[-118.79188538  -48.86618042],[-130.28265381  -48.86831284],5.508047725290404
23,12.665177171307345,12.26891357391836,11.608650448450046,[-93.45198059 -48.86398315],[-106.11715698  -48.86842728],[-118.38607025  -48.86569214],[-129.99472046  -48.86805725],5.847900410837453
24,12.749405683111524,12.347511686759955,11.729934970000285,[-92.85422516 -48.86391449],[-105.60363007  -48.86836243],[-117.95114136  -48.86523819],[-129.68107605  -48.86779022],6.095802317439978
25,12.839821613848095,12.417992130877806,11.851089785289297,[-92.23236084 -48.86392975],[-105.0721817   -48.86832428],[-117.49017334  -48.8648262 ],[-129.34126282  -48.86752701],6.3489271335707365
26,12.916603794985814,12.505219093525948,11.971405363917604,[-91.58245087 -48.86403275],[-104.49905396  -48.86830521],[-117.00427246  -48.86447144],[-128.97567749  -48.86730194],6.641972373933549
27,12.98752658014651,12.60114355304908,12.090729107353694,[-90.90353394 -48.86421585],[-103.89105988  -48.86829376],[-116.49220276  -48.86418533],[-128.58293152  -48.8670845 ],6.922552192632067
28,13.061508744712837,12.716851033488599,12.187385905730707,[-90.19754028 -48.86448288],[-103.25904846  -48.86832809],[-115.97589874  -48.86395264],[-128.1632843   -48.86685944],7.191156275291616
29,13.13291979276231,12.844506118984185,12.277237276295056,[-89.4642334  -48.86480713],[-102.59715271  -48.86836243],[-115.44165802  -48.86380386],[-127.71889496  -48.86668396],7.4678827728813895
30,13.19642678995784,12.96636285954111,12.385032972044096,[-88.70302582 -48.86520386],[-101.89945221  -48.86844635],[-114.86581421  -48.86372375],[-127.25084686  -48.86653137],7.745932957755351
31,13.255935982651698,13.080948756239087,12.50428800647788,[-87.91442108 -48.86565018],[-101.17035675  -48.86853409],[-114.25130463  -48.8637352 ],[-126.75559235  -48.86641312],8.01536609900593
32,13.31205772960894,13.194870869167618,12.631569158084629,[-87.09934998 -48.86612701],[-100.41140747  -48.86862564],[-113.60627747  -48.86382294],[-126.23784637  -48.86633301],8.276467856117836
33,13.361892873408273,13.304741756148758,12.793869222607178,[-86.25850677 -48.86661148],[-99.62039948 -48.86876297],[-112.92514038  -48.86400604],[-125.7190094   -48.86629105],8.531242860195384
34,13.405410889062408,13.405175057944627,12.971519625998013,[-85.39253998 -48.86709976],[-98.79795074 -48.86891174],[-112.203125    -48.86427307],[-125.17464447  -48.86628342],8.778855721491384
35,13.44351204269742,13.498444330074634,13.134094348970406,[-84.50218201 -48.86759186],[-97.94569397 -48.8690567 ],[-111.44413757  -48.86462784],[-124.57823181  -48.86633301],9.018773319121484
36,13.475502063731474,13.585426965711047,13.271286082586814,[-83.58824921 -48.86804581],[-97.06375122 -48.86920166],[-110.64917755  -48.86504745],[-123.92046356  -48.86642838],9.251632709085985
37,13.500991848814952,13.663849406259859,13.406555216526227,[-82.65136719 -48.86846161],[-96.15235901 -48.86932373],[-109.81620789  -48.86552048],[-123.22276306  -48.8665657 ],9.477593258562313
38,13.520408642641367,13.733436999424281,13.549957294168024,[-81.69223785 -48.86884689],[-95.21264648 -48.86942291],[-108.94608307  -48.86604691],[-122.49604034  -48.86676025],9.696498537318677
39,13.533859257092951,13.7949298187386,13.68891907358248,[-80.71157837 -48.86919022],[-94.24543762 -48.86952591],[-108.04036713  -48.86658096],[-121.72928619  -48.86699295],9.908522106045934
40,13.541252136966056,13.847778547111322,13.816101075061356,[-79.71005249 -48.86948013],[-93.25130463 -48.86962128],[-107.09908295  -48.86711502],[-120.91518402  -48.86726761],10.113878570344822
41,13.542854309090627,13.891487281755905,13.938537597789884,[-78.6883316  -48.86973953],[-92.23118591 -48.86972427],[-106.12267303  -48.86761475],[-120.06121063  -48.86755371],10.312636674814794
42,13.538917542592163,13.926445115961672,14.055007936136287,[-77.64707947 -48.86999512],[-91.18599701 -48.86982346],[-105.11244202  -48.86808395],[-119.16744995  -48.86787415],10.504909764996997
43,13.529655459567973,13.95274359936632,14.159614566614026,[-76.58690643 -48.87021255],[-90.11656189 -48.86992645],[-104.06930542  -48.8685379 ],[-118.22891998  -48.86821747],10.69087810554543
44,13.515319829930094,13.970191995240402,14.253700263455315,[-75.508461   -48.87041473],[-89.02378082 -48.87002182],[-102.99397278  -48.86896896],[-117.24767303  -48.86851883],10.870672375381735
45,13.496223458265952,13.979087848977528,14.338470469361079,[-74.41234589 -48.8705864 ],[-87.90856934 -48.87010574],[-101.88765717  -48.86936951],[-116.22612762  -48.86882401],11.044427026621792
46,13.472702039009262,13.979660040943681,14.410697949616036,[-73.29914093 -48.8707428 ],[-86.77184296 -48.87015915],[-100.75150299  -48.86972427],[-115.16220093  -48.86912155],11.212300378324858
47,13.445007340228553,13.972274781281595,14.46839143181822,[-72.16946411 -48.87086868],[-85.61447144 -48.87021255],[-99.58674622 -48.87004471],[-114.05513763  -48.86942291],11.374443104449222
48,13.413520831553106,13.957763671977172,14.512336745107518,[-71.02383423 -48.87097168],[-84.43735504 -48.87026596],[-98.39511871 -48.87031937],[-112.90745544  -48.8696785 ],11.531001122643518
49,13.378646870843752,13.936248781369045,14.546279921512594,[-69.86283875 -48.87105179],[-83.2414856  -48.87031555],[-97.17773438 -48.87055588],[-111.72401428  -48.86991119],11.682126063372163
50,13.340843223603594,13.907798773420039,14.569183363371044,[-68.68698883 -48.87111282],[-82.02783203 -48.87033081],[-95.9356308  -48.87075043],[-110.50481415  -48.87011719],11.827981004586416
51,13.300346400748795,13.873039257405987,14.579917920973829,[-67.49681854 -48.87116623],[-80.79716492 -48.87033081],[-94.67020416 -48.87090302],[-109.25012207  -48.87028122],11.96870804240113
52,13.257431057811084,13.832473771548772,14.579978954860472,[-66.29283905 -48.87118912],[-79.55027008 -48.87033463],[-93.38274384 -48.87101364],[-107.96272278  -48.87042236],12.104110718649085
53,13.212348966115513,13.786376974024995,14.569931041064578,[-65.0756073  -48.87119675],[-78.28795624 -48.87033463],[-92.07433319 -48.87109375],[-106.64426422  -48.87053299],12.234047889823557
54,13.165374784086966,13.735214257431766,14.549308787225327,[-63.84562683 -48.87119675],[-77.01100159 -48.87033463],[-90.74621582 -48.87114716],[-105.2955246   -48.87059784],12.359395027176054
55,13.116794614513777,13.679580713986278,14.517616281106685,[-62.6033287  -48.87119675],[-75.72012329 -48.87033463],[-89.39970398 -48.87117004],[-103.91732025  -48.87065506],12.48038196588832
56,13.06687167175903,13.619903590309134,14.476249703449568,[-61.34915924 -48.87120056],[-74.41603088 -48.87033463],[-88.03593445 -48.87117386],[-102.51218414  -48.87067413],12.596862793774216
57,13.015850095943769,13.556625392187634,14.42578888791841,[-60.08356857 -48.87120056],[-73.09941864 -48.87033463],[-86.65604401 -48.87117386],[-101.08183289  -48.87067795],12.709093095746244
58,12.963993099427569,13.490188625214227,14.366455086949465,[-58.80695724 -48.87117004],[-71.77095032 -48.87033463],[-85.26113892 -48.87118149],[-99.62759399 -48.87067795],12.81729793861493
59,12.911510491909638,13.421066310898004,14.299011239201011,[-57.5197258  -48.87112808],[-70.43123627 -48.87033463],[-83.85230255 -48.87118149],[-98.15131378 -48.87068176],12.921519282023421
60,12.858623528418208,13.349647548833913,14.224243172840662,[-56.22227097 -48.87111664],[-69.08089447 -48.87033463],[-82.43054199 -48.87118149],[-96.65478516 -48.87068176],13.02187824408554
61,12.80551149848754,13.276359582044343,14.142639167319725,[-54.91496277 -48.87111664],[-67.72047424 -48.87033463],[-80.9968338 -48.8711319],[-95.13947296 -48.87068176],13.118543627105499
62,12.75236513377819,13.201576256071945,14.054916388563715,[-53.59818268 -48.87107468],[-66.35054779 -48.87033463],[-79.55212402 -48.87111664],[-93.60704041 -48.87068176],13.211619380419936
63,12.699363728104922,13.12570192714022,13.961868292905427,[-52.27226257 -48.87104797],[-64.97162628 -48.87034225],[-78.09732819 -48.87111664],[-92.05919647 -48.87068176],13.301217080803761
64,12.646644611975727,13.049095176786045,13.8641204902188,[-50.93755341 -48.87104797],[-63.584198   -48.87034225],[-76.63329315 -48.87111664],[-90.49741364 -48.87068176],13.387457848945013
65,12.594329853756737,12.972122213710724,13.762351995686405,[-49.5943985  -48.87104797],[-62.18872833 -48.87034225],[-75.16085052 -48.87108612],[-88.92320251 -48.87068176],13.470463754911984
66,12.536243455891073,12.895103475825652,13.657302862318906,[-48.24942398 -48.87099838],[-60.78566742 -48.87034225],[-73.68077087 -48.87108231],[-87.33807373 -48.87068176],13.377913477893571
67,12.444705980230893,12.817470571901538,13.549606329162465,[-46.93159485 -48.87099457],[-59.37630081 -48.87034225],[-72.19377136 -48.87108231],[-85.74337769 -48.87068176],12.995335579798224
68,12.306140918391245,12.7350807398369,13.439819340823393,[-45.65942383 -48.87099457],[-57.96556473 -48.87031555],[-70.70064545 -48.87104416],[-84.14046478 -48.87068176],12.497124673272527
69,12.122253437200238,12.641319295899693,13.327842718194026,[-44.43920898 -48.87099457],[-56.5614624  -48.87031174],[-69.20278168 -48.87104034],[-82.53062439 -48.87064743],11.970759393295124
70,11.903743763480993,12.531742117128216,13.212570196385892,[-43.26708984 -48.87099457],[-55.17083359 -48.87031174],[-67.70257568 -48.87104034],[-80.91514587 -48.87064362],11.555948259119443
71,11.669841786334468,12.40425112003146,13.092369085600732,[-42.12906265 -48.87099457],[-53.79890442 -48.87031174],[-66.20315552 -48.87104034],[-79.2955246  -48.87064362],11.25673580366054
72,11.43130495203453,12.258621235697307,12.965713506148298,[-41.0178833  -48.87099457],[-52.44918823 -48.87031174],[-64.70780945 -48.87100983],[-77.67352295 -48.87064362],11.007897379404842
73,11.19355775916446,12.096302052394877,12.83117294823289,[-39.93009949 -48.87097931],[-51.12365723 -48.87031174],[-63.21995926 -48.87100601],[-76.0511322  -48.87064362],10.784350398150721
74,10.956050892678704,11.919021626665833,12.687572484423624,[-38.86792755 -48.87097168],[-49.82397842 -48.87031174],[-61.74300003 -48.87100601],[-74.43057251 -48.87064362],10.47400379440755
75,10.708564778636106,11.728096028850478,12.534091954701843,[-37.84347916 -48.87097168],[-48.55204391 -48.87031174],[-60.28013992 -48.87100601],[-72.81423187 -48.87064362],10.064291956898511
76,10.448879259993152,11.523628252896545,12.370174411913943,[-36.8620224 -48.8709259],[-47.31090164 -48.87031174],[-58.83452988 -48.87095642],[-71.20470428 -48.87064362],9.625160220712882
77,10.179283160388236,11.305282610938098,12.195262912849982,[-35.92486191 -48.87092209],[-46.10414505 -48.87031174],[-57.40942764 -48.87095261],[-69.60469055 -48.87064362],9.182528496190493
78,9.906711597170991,11.073482531972635,12.008796697134835,[-35.0280304  -48.87092209],[-44.93474197 -48.87031174],[-56.00822449 -48.87095261],[-68.01702118 -48.87059784],8.834779740902725
79,9.645526905297302,10.829532642253664,11.810337072093958,[-34.15927505 -48.87092209],[-43.80480194 -48.87031174],[-54.63433456 -48.87095261],[-66.44467163 -48.87059402],8.592421534128283
80,9.403144856234528,10.576084156149498,11.599761968433011,[-33.31177139 -48.8709259 ],[-42.71491623 -48.87031555],[-53.29100037 -48.87095261],[-64.89076233 -48.87059402],8.399296763939429
81,9.182418841790993,10.31673051989003,11.377254491734764,[-32.48203659 -48.87088394],[-41.66445541 -48.87030029],[-51.98118591 -48.87095261],[-63.3584404  -48.87059402],8.232192998296735
82,8.981048602456507,10.054786703288606,11.14351654629665,[-31.67158127 -48.87087631],[-40.65262985 -48.87030029],[-50.70741653 -48.87095261],[-61.85093307 -48.87059402],7.994840146293953
83,8.788183231157793,9.793018362789754,10.899578100380849,[-30.89061546 -48.87087631],[-39.67879868 -48.87030029],[-49.47181702 -48.87095261],[-60.37139511 -48.87059402],7.671442511083275
84,8.59916879675828,9.53293230381217,10.646724706966245,[-30.14404869 -48.87087631],[-38.74321747 -48.87030029],[-48.27614975 -48.87095261],[-58.92287445 -48.87059402],7.316832545991171
85,8.412521383352802,9.275821708727666,10.385879522026718,[-29.43362427 -48.8708725 ],[-37.84614563 -48.8702774 ],[-47.12196732 -48.87092972],[-57.50784683 -48.87059402],6.953358177726455
86,8.227977772582179,9.022094750144193,10.118610387648532,[-28.759552   -48.87084961],[-36.98752975 -48.8702774 ],[-46.00962448 -48.87092972],[-56.12823486 -48.87059402],6.591834072867321
87,8.048669835403365,8.772209191733912,9.848670965193735,[-28.11866188 -48.87084961],[-36.1673317 -48.8702774],[-44.93954086 -48.87092972],[-54.78821182 -48.87059402],6.30189323691882
88,7.88395692994452,8.527519250443396,9.577575689212393,[-27.50125122 -48.87084961],[-35.38520813 -48.8702774 ],[-43.91272736 -48.87092209],[-53.49030304 -48.87059402],6.099456791556933
89,7.739080448302437,8.288795495089685,9.306758885872009,[-26.9012928  -48.87082291],[-34.64037323 -48.8702774 ],[-42.9291687  -48.87090683],[-52.23592758 -48.87059402],5.943329816538276
90,7.616436024173538,8.056976342945266,9.038269048381682,[-26.31533813 -48.87082291],[-33.93177414 -48.8702774 ],[-41.98875046 -48.87090683],[-51.0270195  -48.87059402],5.8142523793904175
91,7.514215489718699,7.832977317818032,8.773773197900539,[-25.74403191 -48.87083054],[-33.25824738 -48.8702774 ],[-41.09122467 -48.87087631],[-49.86499786 -48.87059402],5.635402207521433
92,7.42364694421697,7.617603325246495,8.51383972623387,[-25.19503212 -48.87078476],[-32.61867905 -48.8702774 ],[-40.23628235 -48.8708725 ],[-48.75012207 -48.87059402],5.391117579743559
93,7.340101259337165,7.411273980190497,8.257064824031744,[-24.67219734 -48.87078094],[-32.01229858 -48.8702774 ],[-39.42357254 -48.8708725 ],[-47.68063736 -48.87059402],5.120669366701904
94,7.26279069660281,7.214283014046001,8.003902440147069,[-24.17565536 -48.8707695 ],[-31.43844604 -48.8702774 ],[-38.65272903 -48.8708725 ],[-46.65663147 -48.87059402],4.87198066877618
95,7.200916306837942,7.026922249874958,7.7553978010975335,[-23.69547462 -48.87076569],[-30.89639091 -48.8702774 ],[-37.92331314 -48.87085724],[-45.67871094 -48.87059402],4.763836383894704
96,7.166540162508172,6.847162271254962,7.511779789767785,[-23.22114944 -48.87076569],[-30.38768959 -48.8702774 ],[-37.23485184 -48.87085724],[-44.74663162 -48.87059402],4.731075287065171
97,7.2026825116678665,6.635978724062636,7.273078923219916,[-22.74863434 -48.87076569],[-29.95131683 -48.8702774 ],[-36.58729553 -48.87085724],[-43.86037445 -48.87059402],4.7211809163202405
98,7.239347474352598,6.464864756837628,7.038932805072674,[-22.27666473 -48.87076569],[-29.51601219 -48.8702774 ],[-35.98087692 -48.87085724],[-43.01980972 -48.87059784],4.718399525451342
99,7.288320557738044,6.328428293957681,6.803237919984359,[-21.80484772 -48.8707695 ],[-29.09316826 -48.87028122],[-35.42159653 -48.87084961],[-42.22483444 -48.87059021],4.717783452173083
100,7.352525727272949,6.321413065714523,6.4620094373190575,[-21.33887482 -48.8707695 ],[-28.69140053 -48.87028122],[-35.01281357 -48.87084961],[-41.474823   -48.87054062],4.583141328665343
101,7.41138269100518,6.299631144416159,6.165878304830129,[-20.89283371 -48.87076569],[-28.30421638 -48.87028122],[-34.6038475  -48.87084961],[-40.7697258  -48.87051773],4.355829240974391
102,7.463872925022194,6.239271189830238,5.9372062775862435,[-20.47064972 -48.87076187],[-27.93452263 -48.87028122],[-34.17379379 -48.87084961],[-40.11100006 -48.87051773],4.112707617051546
103,7.509820953491957,6.175760295321096,5.739170084058655,[-20.07278824 -48.87076187],[-27.58260918 -48.87028122],[-33.75836945 -48.87084961],[-39.49753952 -48.87051773],3.8699636483196547
104,7.5551300201721725,6.1249084736388415,5.6373901464877605,[-19.69345093 -48.87076187],[-27.24858093 -48.87028122],[-33.37348938 -48.87084961],[-39.01087952 -48.87051773],3.7558245690377574
105,7.612611785803795,6.083642986504433,5.757980356465239,[-19.31912613 -48.87076187],[-26.9317379  -48.87028122],[-33.01538086 -48.87085342],[-38.77336121 -48.87051773],3.739583257609182
106,7.686325088270579,6.057123211231626,5.869182596711398,[-18.94441414 -48.87076187],[-26.63073921 -48.87028122],[-32.6878624  -48.87085342],[-38.55704498 -48.8705101 ],3.754850630381505
107,7.776617065261512,6.045629528421681,5.900169382108322,[-18.56753922 -48.87076569],[-26.34415627 -48.87028122],[-32.38978577 -48.87085342],[-38.28995514 -48.87051773],3.780187611925076
108,7.877113356949551,6.0498581203217,5.892784128214041,[-18.19351578 -48.87076187],[-26.07062912 -48.87028122],[-32.12048721 -48.87085342],[-38.01327133 -48.87051773],3.6793093744214667
109,7.972993864739767,6.0699615741075075,5.878520975161068,[-17.83592415 -48.87076187],[-25.808918   -48.87028885],[-31.87887955 -48.87085342],[-37.75740051 -48.87051773],3.4865093289029288
110,8.059749617152203,6.105129268402019,5.856819162672331,[-17.49900055 -48.87076187],[-25.55875015 -48.87028885],[-31.66387939 -48.87085724],[-37.52069855 -48.87051773],3.2729730671154242
111,8.136817945878153,6.179557826432951,5.808599481967888,[-17.18361092 -48.87076187],[-25.32042885 -48.87028885],[-31.49998665 -48.87085724],[-37.30858612 -48.87051773],3.05720258438429
112,8.209655775346011,6.387626673237725,5.726566324536498,[-16.88443756 -48.87076187],[-25.09409332 -48.87028885],[-31.48171997 -48.87085724],[-37.20828629 -48.87052155],2.9622664525832914
113,8.290721906804562,6.56535913291675,5.76268768827707,[-16.58853722 -48.87076187],[-24.87925911 -48.87028885],[-31.44461823 -48.87076569],[-37.20730591 -48.87052155],2.963263281548926
114,8.384269727915008,6.765592584374683,5.766109467844867,[-16.29043007 -48.87076569],[-24.67469978 -48.87028885],[-31.44029236 -48.87064362],[-37.20640182 -48.87052155],2.9974942300082184
115,8.49042321485488,6.959756860238237,5.767892838816148,[-15.98818779 -48.87074661],[-24.47861099 -48.87028885],[-31.43836784 -48.87064362],[-37.20626068 -48.87052155],3.0430035702075307
116,8.607721340907421,7.1494903652473045,5.767755509714616,[-15.68119431 -48.87074661],[-24.28891563 -48.87028885],[-31.43840599 -48.87064362],[-37.2061615  -48.87052155],3.0917055689195236
117,8.729025851782792,7.333007821081711,5.769399644235732,[-15.3746748  -48.87072754],[-24.10370064 -48.87028885],[-31.43670845 -48.87064362],[-37.20610809 -48.87052155],3.015883456968227
118,8.839498530783207,7.514152535230299,5.770355225900557,[-15.08207893 -48.87072754],[-23.92157745 -48.87028885],[-31.43572998 -48.87064362],[-37.20608521 -48.87052155],2.8472108923532513
119,8.934776316922008,7.693035133912517,5.770355225900557,[-14.80790329 -48.87072754],[-23.7426796  -48.87028885],[-31.43571472 -48.87064362],[-37.20606995 -48.87052155],2.6547834980625296
120,9.014616976737006,7.867799766738442,5.77034950385466,[-14.55328846 -48.87072754],[-23.56790543 -48.87029266],[-31.43570518 -48.87064362],[-37.20605469 -48.87052155],2.4578378309048214
121,9.084613810457453,8.037719734224337,5.7703514112032925,[-14.31336594 -48.87072754],[-23.39797974 -48.87029266],[-31.43569946 -48.87064362],[-37.20605087 -48.87052155],2.374642861066743
122,9.15772343643249,8.202320106385036,5.77034950385466,[-14.07565403 -48.87071228],[-23.23337746 -48.87029266],[-31.43569756 -48.87064362],[-37.20604706 -48.87052155],2.3863680492500587
123,9.238863954536535,8.362266547891819,5.770347596506028,[-13.83456516 -48.87071228],[-23.07342911 -48.87029266],[-31.43569565 -48.87064362],[-37.20604324 -48.87052155],2.4330465904604806
124,9.328372963921561,8.520982749536872,5.768659592966366,[-13.58802795 -48.87069321],[-22.91640091 -48.87029266],[-31.43738365 -48.87064362],[-37.20604324 -48.87052155],2.4921417378695367
125,9.420142181646169,8.67741585487533,5.7679557813210165,[-13.34052944 -48.87067795],[-22.76067162 -48.87029266],[-31.43808746 -48.87064362],[-37.20604324 -48.87052155],2.433951865803841
126,9.50034809893805,8.833343512831107,5.767301560740108,[-13.10505009 -48.87067795],[-22.60539818 -48.87029266],[-31.43874168 -48.87064362],[-37.20604324 -48.87052155],2.284566890001653
127,9.564957626473166,8.98825836866798,5.76669502387501,[-12.88613224 -48.87067795],[-22.45108986 -48.87029266],[-31.43934822 -48.87064362],[-37.20604324 -48.87052155],2.110133659878652
128,9.613872535796478,9.138387686792724,5.768735886911662,[-12.68504715 -48.87067795],[-22.29891968 -48.87029266],[-31.43730736 -48.87064362],[-37.20604324 -48.87052155],1.930084834410493
129,9.652709014502426,9.287658698036953,5.768365861276979,[-12.49730968 -48.8706665 ],[-22.15001869 -48.87029266],[-31.43767738 -48.87064362],[-37.20604324 -48.87052155],1.8567584934776633
130,9.69413185768782,9.429733282897988,5.771242143014617,[-12.31093597 -48.87064743],[-22.00506783 -48.87029266],[-31.4348011  -48.87064362],[-37.20604324 -48.87052155],1.8768078273320348
131,9.743004804412402,9.571796423531092,5.77094841132523,[-12.12029362 -48.87062454],[-21.86329842 -48.87029648],[-31.43509483 -48.87064362],[-37.20604324 -48.87052155],1.9330207264053592
132,9.800246244199478,9.708166128642866,5.774452210762923,[-11.92317867 -48.87062454],[-21.72342491 -48.87029648],[-31.43159103 -48.87064362],[-37.20604324 -48.87052155],2.002830757389572
133,9.865444187952468,9.844066625993708,5.7777194989702005,[-11.71881294 -48.87059784],[-21.58425713 -48.87029648],[-31.42832375 -48.87064362],[-37.20604324 -48.87052155],2.0769136123865355
134,9.932573322938188,9.979331977800427,5.782096865119676,[-11.51204109 -48.87059402],[-21.44461441 -48.87029648],[-31.42394638 -48.87068558],[-37.20604324 -48.87052155],2.0333311666910663
135,9.988089565894374,10.102169042699156,5.799949647201655,[-11.315835   -48.87059402],[-21.30392456 -48.87029648],[-31.4060936 -48.8706398],[-37.20604324 -48.87052155],1.8983472692113774
136,10.021226901059796,10.241369253714039,5.801507951365434,[-11.14193916 -48.8708992 ],[-21.16316605 -48.87029648],[-31.40453529 -48.87065506],[-37.20604324 -48.87052155],1.2790459815256603
137,10.003196756477228,10.28034210817215,5.806289674386631,[-11.11621475 -48.87119675],[-21.11941147 -48.87030029],[-31.39975357 -48.87065506],[-37.20604324 -48.87052155],3.788474926899519e-05
138,9.996823343872833,10.290637973738553,5.806955339059306,[-11.11162663 -48.87118912],[-21.10844994 -48.87037659],[-31.39908791 -48.87065506],[-37.20604324 -48.87052155],0.02208205528756297
139,10.010836632701952,10.289966587020048,5.809637071236332,[-11.09560299 -48.87117004],[-21.10643959 -48.87037659],[-31.39640617 -48.87065506],[-37.20604324 -48.87052155],0.1951619727548889
140,10.036567726672061,10.292030338239996,5.809511186226599,[-11.06793404 -48.87125778],[-21.10450172 -48.87037659],[-31.39653206 -48.87065506],[-37.20604324 -48.87052155],0.3413210268400397
141,10.076740290412879,10.288881305648376,5.812604905708205,[-11.02781677 -48.87109375],[-21.10455704 -48.87037659],[-31.39343834 -48.87065506],[-37.20604324 -48.87052155],0.41722138506040923
142,10.07682898212408,10.289718631697873,5.81618499909105,[-11.02331066 -48.87109375],[-21.10013962 -48.87037659],[-31.38985825 -48.87065506],[-37.20604324 -48.87052155],6.0301944444965375e-06
143,10.07696249652804,10.286275867416908,5.81952858124349,[-11.02327633 -48.87109375],[-21.1002388  -48.87037659],[-31.38651466 -48.87065506],[-37.20604324 -48.87052155],4.2830013442972086e-05
144,10.073705698745762,10.286359790756721,5.822738648991669,[-11.02323914 -48.87109375],[-21.09694481 -48.87037659],[-31.3833046  -48.87065506],[-37.20604324 -48.87052155],2.962587871215629e-05
145,10.068136240481069,10.288883212894468,5.825807572941057,[-11.02321625 -48.87109375],[-21.09135246 -48.8703804 ],[-31.38023567 -48.87065506],[-37.20604324 -48.87052155],1.7020327379796042e-05
146,10.06376459688774,10.291807178146751,5.828723908999862,[-11.02174759 -48.87109375],[-21.08551216 -48.87038803],[-31.37731934 -48.87065506],[-37.20604324 -48.87052155],0.06609010798434345
