,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
101,15.842670441963898,12.098140829832147,12.415649478268662,[-37.8089447  -48.86961746],[-53.65161514 -48.86981964],[-65.74975586 -48.87147522],[-78.16540527 -48.87021255],5.335687787982699
102,16.388191226352255,12.097046011727164,12.415466372800859,[-37.26450348 -48.86949539],[-53.6526947  -48.86981964],[-65.7497406  -48.87147522],[-78.16520691 -48.87021255],5.574053854881255
103,16.963199621250144,12.096168631364288,12.415351931883482,[-36.69036484 -48.86937714],[-53.65356445 -48.86981964],[-65.74973297 -48.87147522],[-78.16508484 -48.87021255],5.908295689742658
104,17.57327652743339,12.096565359876196,12.415290896727548,[-36.0798912  -48.86930084],[-53.65316772 -48.86981964],[-65.74973297 -48.87147522],[-78.1650238  -48.87021255],6.289254211886192
105,18.205513013293686,12.11415873084274,12.415275637938564,[-35.43005371 -48.86923218],[-53.63556671 -48.86991501],[-65.74972534 -48.87147522],[-78.16500092 -48.87021255],6.690056809170071
106,18.846908582691924,12.163131814915344,12.415252749755089,[-34.73967743 -48.86919785],[-53.586586   -48.86990738],[-65.74971771 -48.87147522],[-78.1649704  -48.87021255],7.097433090213152
107,19.497535713304526,12.243694428446933,12.415245120360597,[-34.0084877  -48.86919022],[-53.50602341 -48.86973953],[-65.74971771 -48.87147522],[-78.16496277 -48.87021255],7.505066876395192
108,20.147541060732745,12.365535826040109,12.415237490966105,[-33.23664093 -48.86921692],[-53.38418198 -48.86998367],[-65.74971771 -48.87147522],[-78.16495514 -48.87021255],7.909956959003627
109,20.791984567517467,12.533245184257455,12.415229861571612,[-32.42448807 -48.86928558],[-53.21647263 -48.86991119],[-65.74971771 -48.87147522],[-78.16494751 -48.87021255],8.31071859605709
110,21.420667653125495,12.756572830326643,12.415229861571612,[-31.57247734 -48.86936951],[-52.99314499 -48.86982346],[-65.74971771 -48.87147522],[-78.16494751 -48.87021255],8.706729953049757
111,22.02535248014155,13.043262593648697,12.415229861571612,[-30.68110275 -48.86946106],[-52.70645523 -48.86976624],[-65.74971771 -48.87147522],[-78.16494751 -48.87021255],9.097718316551124
112,22.600582123197107,13.398269768230122,12.415229861571612,[-29.75086594 -48.86958694],[-52.35144806 -48.86972046],[-65.74971771 -48.87147522],[-78.16494751 -48.87021255],9.483621688816248
113,23.148794174458672,13.818653231054112,12.415229861571612,[-28.78227043 -48.8697319 ],[-51.93106461 -48.86962128],[-65.74971771 -48.87147522],[-78.16494751 -48.87021255],9.864525875636662
114,23.668512345998543,14.305412420653665,12.415229861571612,[-27.77579308 -48.86983871],[-51.44430542 -48.86956024],[-65.74971771 -48.87147522],[-78.16494751 -48.87021255],10.240694106285115
115,24.167417530157756,14.85041822228557,12.415229861571612,[-26.7318821  -48.86993408],[-50.89929962 -48.86949921],[-65.74971771 -48.87147522],[-78.16494751 -48.87021255],10.612719601084413
116,24.670869834355983,15.42799009319307,12.415229861571612,[-25.65085793 -48.87003708],[-50.32172775 -48.8694458 ],[-65.74971771 -48.87147522],[-78.16494751 -48.87021255],10.982175891713009
117,25.158100139397753,16.060344832094255,12.413696353278763,[-24.5328064  -48.87013626],[-49.69090652 -48.86938477],[-65.75125122 -48.87147522],[-78.16494751 -48.87021255],11.350919781630813
118,25.614337936300196,16.759243146167957,12.412880008068143,[-23.37848663 -48.87023163],[-48.99282455 -48.86935043],[-65.75206757 -48.87147522],[-78.16494751 -48.87021255],11.705967000697495
119,26.030891440214557,17.520088337438708,12.424644536721635,[-22.18932343 -48.87033463],[-48.22021484 -48.86927032],[-65.74030304 -48.87149811],[-78.16494751 -48.87021255],12.048474355147995
120,26.405654934915848,18.317276139717375,12.475669925511614,[-20.96634674 -48.87043762],[-47.37200165 -48.86922836],[-65.68927765 -48.87148285],[-78.16494751 -48.87021255],12.381537469359701
121,26.735336337431114,19.143341186643934,12.57583623371161,[-19.71043396 -48.8705368 ],[-46.44577026 -48.86919403],[-65.58911133 -48.87135696],[-78.16494751 -48.87021255],12.705786725657333
122,27.018535650681155,20.000908002852487,12.723007242916767,[-18.4224968  -48.87059021],[-45.44103241 -48.86918259],[-65.44194031 -48.87123108],[-78.16494751 -48.87021255],13.021272670102855
123,27.26065830351664,20.86955272597557,12.931343129252738,[-17.10339355 -48.87064362],[-44.36405182 -48.86917877],[-65.23360443 -48.87135696],[-78.16494751 -48.87021255],13.329355247245172
124,27.464756051434883,21.73572933169657,13.21065527021938,[-15.75380707 -48.87069321],[-43.21856308 -48.86922073],[-64.9542923  -48.87144852],[-78.16494751 -48.87021255],13.631417277863802
125,27.632157363767295,22.594017148243505,13.564468453693024,[-14.37430477 -48.87071609],[-42.0064621  -48.86926651],[-64.60047913 -48.87158966],[-78.16494751 -48.87021255],13.92827320188851
126,27.76341060392102,23.44625104184327,13.989906395083171,[-12.96537971 -48.87071991],[-40.72879028 -48.86931229],[-64.1750412  -48.87174606],[-78.16494751 -48.87021255],14.22036361717919
127,27.858675036338106,24.294216287653878,14.484562016974593,[-11.52749443 -48.87071991],[-39.38616943 -48.86935806],[-63.68038559 -48.87188721],[-78.16494751 -48.87021255],14.507934570387919
128,27.917951614523908,25.150367870194763,15.035534011472269,[-10.06109428 -48.87071991],[-37.97904587 -48.86941147],[-63.1294136  -48.87200165],[-78.16494751 -48.87021255],14.791134834300665
129,27.941164996565565,26.036667000096287,15.620506402140178,[ -8.56660938 -48.87071991],[-36.50777435 -48.86951065],[-62.54444122 -48.87211227],[-78.16494751 -48.87021255],15.070074081421755
130,27.928215527453418,26.931606422845444,16.262176636990905,[ -7.04445982 -48.87071991],[-34.97267532 -48.86956787],[-61.90428162 -48.87221527],[-78.16645813 -48.87021255],15.344836235064404
131,27.879172346781154,27.822158936904312,16.970424773444282,[ -5.49506092 -48.87071991],[-33.37423325 -48.86962128],[-61.19639206 -48.87224197],[-78.16681671 -48.87021255],15.61548519139937
132,27.788535137904155,28.699487810028433,17.731998569540128,[ -3.92600536 -48.87071991],[-31.71454048 -48.86967087],[-60.41402817 -48.87233734],[-78.14602661 -48.870224  ],15.66808795939986
133,27.618014353578783,29.555496329653717,18.527660476879653,[ -2.3818903  -48.87071991],[-29.99990463 -48.86972427],[-59.55540085 -48.87231827],[-78.08306122 -48.870327  ],15.212183952487958
134,27.34591145959793,30.3759385195508,19.367149470421932,[ -0.89594036 -48.87071991],[-28.24185181 -48.86977386],[-58.61779022 -48.87228775],[-77.98493958 -48.87015533],14.557985305943305
135,26.97829444769777,31.144277665945676,20.233097181277333,[  0.52008253 -48.87071991],[-26.4582119  -48.86980438],[-57.60248947 -48.87221527],[-77.83558655 -48.87015533],13.83240127575213
136,26.528635755946617,31.849397743751066,21.10219201685291,[  1.86237407 -48.87071991],[-24.66626167 -48.8698082 ],[-56.51565933 -48.87212753],[-77.61785126 -48.87015915],13.089621543949972
137,26.009944454913214,32.48142822068133,21.96553809287664,[  3.13070822 -48.87071991],[-22.87923622 -48.8698082 ],[-55.36066437 -48.87200546],[-77.32620239 -48.8702774 ],12.354178428676075
138,25.436404244549628,33.029306475741436,22.821666762363076,[  4.326478   -48.87071991],[-21.10992622 -48.8698082 ],[-54.13923264 -48.87186432],[-76.96089935 -48.87043381],11.636997222906365
139,24.82131244440524,33.48280721418538,23.67242815803317,[  5.4517827  -48.87071991],[-19.36952972 -48.86980438],[-52.85233688 -48.87171936],[-76.52476501 -48.87059021],10.942632675171085
140,24.174688831579456,33.834877057706386,24.519157423385046,[  6.50900126 -48.87071991],[-17.66568756 -48.86985397],[-51.50056458 -48.87157059],[-76.01972198 -48.87075043],10.272679328919187
141,23.51050139944269,34.07444194378442,25.381771093673528,[  7.50058889 -48.87072754],[-16.00991249 -48.86989594],[-50.0843544 -48.871418 ],[-75.46612549 -48.87086487],9.627369880679895
142,22.840325371229575,34.19344332440639,26.271396638779983,[  8.42973042 -48.8707962 ],[-14.41059494 -48.86994934],[-48.60403824 -48.87128448],[-74.87543488 -48.87097549],9.027606018723546
143,22.174027459249693,34.188251517564666,27.166343689239103,[  9.30234241 -48.87080002],[-12.87168503 -48.86994934],[-47.05993652 -48.87118149],[-74.22628021 -48.87105942],8.479462623624798
144,21.51585389880382,34.05682851755876,28.054077148719937,[ 10.12035847 -48.87080383],[-11.39549541 -48.86994934],[-45.45232391 -48.87107849],[-73.50640106 -48.87120438],7.936316492812009
145,20.867998140820152,33.798216835925274,28.93033981386117,[ 10.88473225 -48.87080765],[ -9.98326588 -48.86994934],[-43.7814827  -48.87099457],[-72.71182251 -48.8711853 ],7.40640259100151
146,20.232959765844754,33.414078727070354,29.791267395988886,[ 11.59704304 -48.87081909],[ -8.63591671 -48.86995316],[-42.04999542 -48.87094116],[-71.84126282 -48.87118149],6.893768789406683
