,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
17,17.65864566453485,16.96174655943021,16.458877589365883,[-96.55281067 -48.86600113],[-114.2114563   -48.86710739],[-131.17320251  -48.87052155],[-147.63208008  -48.86959839],4.532191860723149
18,17.75311280552014,17.07908694091485,16.524688774640893,[-96.08447266 -48.86549759],[-113.83758545  -48.86616516],[-130.91667175  -48.87083054],[-147.44136047  -48.86949539],4.806607682034843
19,17.84252166823447,17.203759258455346,16.59889230792103,[-95.58874512 -48.86505127],[-113.43126678  -48.8652153 ],[-130.63502502  -48.87113571],[-147.23391724  -48.86935043],5.08073741636747
20,17.921676639253565,17.32947686790235,16.68643203603718,[-95.07236481 -48.86467361],[-112.99404144  -48.86431885],[-130.32351685  -48.8714447 ],[-147.00994873  -48.86919785],5.162348555072909
21,17.97110750451441,17.453462654585582,16.78346274418415,[-94.55651093 -48.86436462],[-112.52761841  -48.86348343],[-129.9810791   -48.87175751],[-146.76454163  -48.86904144],5.215997136552218
22,18.013183648451008,17.57393894552772,16.888702692955228,[-94.02152252 -48.86413574],[-112.03470612  -48.86273193],[-129.60864258  -48.87207413],[-146.49734497  -48.86888885],5.508047725290404
23,18.068718056009185,17.684931895526564,17.004928982374274,[-93.45198059 -48.86398315],[-111.52069855  -48.86208725],[-129.20562744  -48.87239075],[-146.21055603  -48.86873245],5.847900410837453
24,18.152206573985218,17.767009397812686,17.124435915815233,[-92.85422516 -48.86391449],[-111.00643158  -48.86155701],[-128.7734375   -48.87267303],[-145.89787292  -48.86857224],6.095802317439978
25,18.239631867161577,17.843319030544414,17.24325620476428,[-92.23236084 -48.86392975],[-110.47199249  -48.86113358],[-128.31530762  -48.87294006],[-145.55856323  -48.86843109],6.3489271335707365
26,18.3117373409089,17.93776364434359,17.36255713448666,[-91.58245087 -48.86403275],[-109.89418793  -48.8608284 ],[-127.83194733  -48.87316895],[-145.19450378  -48.86832047],6.641972373933549
27,18.378525124895276,18.038586320910575,17.48481063500954,[-90.90353394 -48.86421585],[-109.28205872  -48.86065674],[-127.32064056  -48.87335968],[-144.80545044  -48.86820602],6.922552192632067
28,18.448929235318666,18.157360826621204,17.584313270953146,[-90.19754028 -48.86448288],[-108.64646912  -48.86063004],[-126.80382538  -48.87350464],[-144.38813782  -48.8680954 ],7.191156275291616
29,18.516800369930774,18.29532312009796,17.666611616231688,[-89.4642334  -48.86480713],[-107.98103333  -48.86075592],[-126.27635193  -48.87361145],[-143.94296265  -48.86797714],7.4678827728813895
30,18.576691146028672,18.434513622558963,17.757454855184022,[-88.70302582 -48.86520386],[-107.27971649  -48.86101532],[-125.71422577  -48.87367249],[-143.47167969  -48.86790466],7.745932957755351
31,18.6329121623846,18.563160176764335,17.865052225411333,[-87.91442108 -48.86565018],[-106.54733276  -48.86141968],[-125.11048889  -48.87368011],[-142.97554016  -48.867836  ],8.01536609900593
32,18.686050886187775,18.686214302151534,17.989434235368286,[-87.09934998 -48.86612701],[-105.78540039  -48.86193085],[-124.47161102  -48.87364197],[-142.46104431  -48.86780548],8.276467856117836
33,18.73307081572629,18.804065114665516,18.14914031959599,[-86.25850677 -48.86661148],[-104.99157715  -48.8625412 ],[-123.79563904  -48.87355423],[-141.94477844  -48.86779022],8.531242860195384
34,18.773933809128444,18.91200530410247,18.32185450050638,[-85.39253998 -48.86709976],[-104.16647339  -48.86323166],[-123.07847595  -48.87341309],[-141.40032959  -48.86779022],8.778855721491384
35,18.80967747019476,19.010355331690135,18.48416979448717,[-84.50218201 -48.86759186],[-103.31185913  -48.86398315],[-122.32221222  -48.87321854],[-140.80638123  -48.86782074],9.018773319121484
36,18.839599897008906,19.100450379094763,18.643181540642377,[-83.58824921 -48.86804581],[-102.42784882  -48.86475372],[-121.52829742  -48.87297821],[-140.17147827  -48.86789322],9.251632709085985
37,18.863228069382533,19.18117656550869,18.807144758934395,[-82.65136719 -48.86846161],[-101.51459503  -48.86554718],[-120.69577026  -48.87269974],[-139.50291443  -48.86797333],9.477593258562313
38,18.88107317155049,19.25180151311102,18.965935244146277,[-81.69223785 -48.86884689],[-100.57331085  -48.86628723],[-119.82511139  -48.87241745],[-138.79104614  -48.86810303],9.696498537318677
39,18.893173346878235,19.31298895570488,19.111664206719297,[-80.71157837 -48.86919022],[-99.60475159 -48.86698151],[-118.91773987  -48.87208557],[-138.02940369  -48.86823273],9.908522106045934
40,18.899467559192964,19.3646549857884,19.2500689592502,[-79.71005249 -48.86948013],[-98.60951996 -48.86762619],[-117.9741745   -48.87177658],[-137.22424316  -48.8684082 ],10.113878570344822
41,18.90019995020123,19.40648678211306,19.380836701382567,[-78.6883316  -48.86973953],[-97.58853149 -48.86823273],[-116.99501801  -48.87147522],[-136.37585449  -48.86859131],10.312636674814794
42,18.895622291383393,19.438774254163892,19.498626854746995,[-77.64707947 -48.86999512],[-96.54270172 -48.8687973 ],[-115.98147583  -48.87117386],[-135.48010254  -48.86878967],10.504909764996997
43,18.88594057267308,19.461769166543416,19.60420236218341,[-76.58690643 -48.87021255],[-95.47284698 -48.86932373],[-114.93461609  -48.87088394],[-134.53881836  -48.86898804],10.69087810554543
44,18.871383676739406,19.475524919613175,19.698997552306498,[-75.508461   -48.87041473],[-94.37984467 -48.8698082 ],[-113.85536957  -48.87062836],[-133.55436707  -48.8691597 ],10.870672375381735
45,18.852287295676483,19.48024749806992,19.780494718779668,[-74.41234589 -48.8705864 ],[-93.26463318 -48.87023926],[-112.74488068  -48.8703804 ],[-132.52537537  -48.86931229],11.044427026621792
46,18.828948975056083,19.476295476481674,19.84698487569295,[-73.29914093 -48.8707428 ],[-92.1280899 -48.8706131],[-111.60438538  -48.87015915],[-131.45137024  -48.86945724],11.212300378324858
47,18.801620483497505,19.464263940513707,19.897964480500935,[-72.16946411 -48.87086868],[-90.97108459 -48.87092972],[-110.43534851  -48.86995316],[-130.33331299  -48.86960983],11.374443104449222
48,18.770668031000746,19.444984486159044,19.936538696312418,[-71.02383423 -48.87097168],[-89.79450226 -48.8711853 ],[-109.23948669  -48.86978912],[-129.17602539  -48.86975861],11.531001122643518
49,18.736427310274397,19.418609699115944,19.964164735828877,[-69.86283875 -48.87105179],[-88.59926605 -48.87139511],[-108.01787567  -48.86963272],[-127.98204041  -48.86991119],11.682126063372163
50,18.699409490099022,19.385261642272937,19.979644782027595,[-68.68698883 -48.87111282],[-87.38639832 -48.87155533],[-106.77165985  -48.86952209],[-126.75130463  -48.87003708],11.827981004586416
51,18.659820563230383,19.34563459048469,19.983634961736335,[-67.49681854 -48.87116623],[-86.1566391  -48.87166214],[-105.50227356  -48.8694191 ],[-125.48590851  -48.87014008],11.96870804240113
52,18.617912300697125,19.300232080854723,19.977119465573626,[-66.29283905 -48.87118912],[-84.91075134 -48.87174225],[-104.21098328  -48.86935806],[-124.18810272  -48.87024689],12.104110718649085
53,18.573921213392424,19.249405068896156,19.959915185964856,[-65.0756073  -48.87119675],[-83.6495285  -48.87179947],[-102.89893341  -48.86930466],[-122.85884857  -48.87030029],12.234047889823557
54,18.528091440843205,19.193679976202528,19.93212130567914,[-63.84562683 -48.87119675],[-82.37371826 -48.87181091],[-101.56739807  -48.86928177],[-121.49951935  -48.8703537 ],12.359395027176054
55,18.480731974443724,19.133613754085726,19.894424469873986,[-62.6033287  -48.87119675],[-81.08406067 -48.87181473],[-100.21767426  -48.86928177],[-120.11209869  -48.87039948],12.48038196588832
56,18.43207551084795,19.06967180009641,19.847236665203972,[-61.34915924 -48.87120056],[-79.78123474 -48.87181854],[-98.85090637 -48.86927795],[-118.69814301  -48.87040329],12.596862793774216
57,18.38237381908001,19.002296613031813,19.79094699244315,[-60.08356857 -48.87120056],[-78.46594238 -48.87178421],[-97.46823883 -48.86927795],[-117.25918579  -48.87040329],12.709093095746244
58,18.331836709251093,18.932022254613354,19.726234468134045,[-58.80695724 -48.87117004],[-77.13879395 -48.87173843],[-96.07081604 -48.86927795],[-115.79705048  -48.87040329],12.81729793861493
59,18.282478341119358,18.859253083786502,19.653671296865838,[-57.51795197 -48.87112808],[-75.8004303  -48.87168884],[-94.65968323 -48.86927795],[-114.31335449  -48.87040329],12.969383242301447
60,18.242103584255954,18.7846757465561,19.573356660767566,[-56.20909882 -48.87111282],[-74.45120239 -48.87163925],[-93.23587799 -48.86927795],[-112.80923462  -48.87040329],13.19606685801099
61,18.214817054507417,18.709968715898693,19.485694918191143,[-54.87558365 -48.87111282],[-73.0904007  -48.87163162],[-91.80036926 -48.86927032],[-111.28606415  -48.87040329],13.45218086455421
62,18.200492867408155,18.637481838071757,19.392166170791405,[-53.51586914 -48.87106705],[-71.716362   -48.87162399],[-90.35384369 -48.86927032],[-109.74600983  -48.87040329],13.716195109836823
63,18.1906700212674,18.569000381464186,19.29499057017996,[-52.137043   -48.87104034],[-70.32771301 -48.8715744 ],[-88.89671326 -48.8693161 ],[-108.1917038   -48.87040329],13.763731004335447
64,18.141937263497113,18.504646437214777,19.195365936119263,[-50.78249359 -48.87104034],[-68.92443085 -48.87156677],[-87.42907715 -48.86932373],[-106.62444305  -48.87040329],13.32845687984153
65,18.02878189822429,18.439651624293692,19.09417727661217,[-49.48260117 -48.87104034],[-67.51138306 -48.87155533],[-85.95103455 -48.86932373],[-105.04521179  -48.87040329],12.718401910471528
66,17.85885620733565,18.36382306709944,18.99213412492068,[-48.24060059 -48.87104034],[-66.09945679 -48.87150955],[-84.46327972 -48.86932373],[-103.45541382  -48.87040329],12.240563394381155
67,17.673053747383527,18.270858890874194,18.888069182176128,[-47.02420425 -48.87104034],[-64.697258   -48.87149811],[-82.96811676 -48.86935043],[-101.85618591  -48.87040329],12.149581911263736
68,17.502975470571986,18.161979801824746,18.77978518554982,[-45.80384827 -48.87101364],[-63.30682373 -48.87149811],[-81.46880341 -48.86935425],[-100.24858856  -48.87040329],12.266750338450112
69,17.35994339633702,18.041896945185943,18.665969878111287,[-44.56648254 -48.87100601],[-61.92642593 -48.87147903],[-79.96832275 -48.86935425],[-98.6342926  -48.87040329],12.475262643921702
70,17.24153900795354,17.914806485717396,18.546363858954482,[-43.31250381 -48.87097549],[-60.55404282 -48.87144852],[-78.46884918 -48.86937714],[-97.01521301 -48.87040329],12.520853999024052
71,17.107585913950633,17.784027218911334,18.42082217150228,[-42.08063889 -48.87096024],[-59.18822479 -48.87144852],[-76.97225189 -48.86938858],[-95.39307404 -48.87040329],12.12445068534774
72,16.932147986132172,17.648697016974186,18.2896347327379,[-40.89927292 -48.87096024],[-57.8314209  -48.87142563],[-75.4801178  -48.86938858],[-93.7697525  -48.87040329],11.560215951636012
73,16.72030258754206,17.502540703833255,18.153060941873832,[-39.7712822  -48.87096024],[-56.49158478 -48.87139893],[-73.99412537 -48.86938858],[-92.14718628 -48.87041092],11.122647287437239
74,16.507888799774317,17.341835133250722,18.010330226671073,[-38.66719818 -48.87096024],[-55.17508698 -48.87139893],[-72.516922   -48.86943436],[-90.5272522  -48.87041092],11.025321962723126
75,16.322704321080682,17.169159046638434,17.860031154420074,[-37.56004715 -48.87095261],[-53.88275146 -48.8713913 ],[-71.0519104  -48.86943817],[-88.91194153 -48.87041092],11.139025691006182
76,16.177223211514555,16.98993312055097,17.70162203600479,[-36.43479538 -48.87090302],[-52.61201859 -48.87134171],[-69.6019516  -48.86943817],[-87.30357361 -48.87041092],11.364064219807595
77,16.068805700672957,16.809543717398434,17.5354385645784,[-35.29073334 -48.8708992 ],[-51.35953903 -48.87134171],[-68.16908264 -48.86943817],[-85.70452118 -48.87041092],11.437292100278047
78,15.957191473634046,16.632492174356283,17.362159756253924,[-34.16500092 -48.87089157],[-50.12219238 -48.87134171],[-66.75468445 -48.86943817],[-84.11684418 -48.87041092],11.085688593046736
79,15.815464026181173,16.45899974386384,17.18279269110869,[-33.08501816 -48.87089157],[-48.90048218 -48.87134171],[-65.35948181 -48.86943817],[-82.54227448 -48.87041092],10.569027902657428
80,15.63972855127166,16.284580334515354,16.9991760523562,[-32.0605011  -48.87089157],[-47.70022964 -48.87129211],[-63.98480988 -48.86945343],[-80.9839859  -48.87041092],9.99554157475519
81,15.438734059662789,16.105312451067533,16.81180956662824,[-31.08825111 -48.87089157],[-46.52698517 -48.8712883 ],[-62.63229752 -48.86946106],[-79.44410706 -48.87041092],9.572557452442167
82,15.244977957361689,15.919674024541878,16.620048547331923,[-30.13928795 -48.87084961],[-45.3842659 -48.8712883],[-61.30393982 -48.86946106],[-77.92398834 -48.87036133],9.474621776905176
83,15.085304266856397,15.729152779894914,16.42414476690318,[-29.18752289 -48.87084198],[-44.27282715 -48.8712883 ],[-60.00197983 -48.86951065],[-76.42612457 -48.87036133],9.586389542321426
84,14.96579361593744,15.53862390932737,16.224426291633005,[-28.22396088 -48.87083817],[-43.18975449 -48.87127304],[-58.7283783  -48.86951447],[-74.95280457 -48.87036133],9.629727365282264
85,14.854274755682711,15.353256324560151,16.02129747721596,[-27.27693939 -48.87083817],[-42.13121414 -48.87125778],[-57.48447037 -48.86951447],[-73.50576782 -48.87036133],9.324703218898351
86,14.72699928870679,15.174297432905144,15.816135428759779,[-26.3695507  -48.87084198],[-41.09654999 -48.87125778],[-56.27084732 -48.86951447],[-72.08698273 -48.8703537 ],8.876399043416836
87,14.578392034847607,14.998439885748562,15.610759757665987,[-25.5107193  -48.87080002],[-40.08911133 -48.87121964],[-55.08755112 -48.86951447],[-70.69831085 -48.8703537 ],8.371367458944716
88,14.413858419804237,14.82258997190938,15.406257652252538,[-24.69854927 -48.8707962 ],[-39.11240768 -48.87121582],[-53.93499756 -48.86951447],[-69.34125519 -48.8703537 ],7.987380028453396
89,14.26088905951819,14.646267035188881,15.202110313692309,[-23.90789223 -48.87078857],[-38.16878128 -48.87120819],[-52.81504822 -48.86951447],[-68.01715851 -48.8703537 ],7.893923761296645
90,14.14406777050668,14.470687966227219,14.998287224407505,[-23.11439705 -48.8707962 ],[-37.25846481 -48.87121582],[-51.72915268 -48.86951447],[-66.72743988 -48.8703537 ],8.00589847762569
91,14.070018773585739,14.299659824402122,14.795337700803799,[-22.30850983 -48.87078094],[-36.37852859 -48.87116623],[-50.67818832 -48.86951447],[-65.473526  -48.8703537],8.063961986794919
92,14.009218221032722,14.137855624942768,14.593921685507297,[-21.51568031 -48.87077713],[-35.52489853 -48.87115479],[-49.66275406 -48.86951447],[-64.25667572 -48.8703537 ],7.809123518819573
93,13.939161305775102,13.987232299576267,14.39511492076004,[-20.75652122 -48.87077713],[-34.69568253 -48.87115479],[-48.68291473 -48.86955643],[-63.07802963 -48.8703537 ],7.425459388392926
94,13.853042607379532,13.845913023852981,14.199977896923995,[-20.03940201 -48.87077713],[-33.89244461 -48.87114334],[-47.73835754 -48.86956024],[-61.93833542 -48.8703537 ],6.984930996371083
95,13.753732686886755,13.711467832557448,14.00817873340916,[-19.36372566 -48.87073517],[-33.11745834 -48.87112808],[-46.82892609 -48.86956024],[-60.8371048 -48.8703537],6.635526661912591
96,13.66410828201634,13.582347960362707,13.820930503733141,[-18.7082901  -48.87073517],[-32.37239838 -48.87112808],[-45.95474625 -48.86956024],[-59.77567673 -48.8703537 ],6.541821957610898
97,13.607034687952327,13.458515254602863,13.639167808724167,[-18.05036736 -48.87073517],[-31.65740204 -48.87109375],[-45.11591721 -48.86956024],[-58.75508499 -48.8703537 ],6.650731566624243
98,13.596370701550907,13.342107860081219,13.463062309758486,[-17.37376213 -48.87073517],[-30.97013283 -48.87108612],[-44.3122406  -48.86956024],[-57.77530289 -48.8703537 ],6.890897278252684
99,13.631164556444055,13.236732571299134,13.292938256330894,[-16.67531586 -48.87069321],[-30.30648041 -48.87108612],[-43.54321289 -48.86955643],[-56.83615112 -48.8703537 ],7.018018251024896
100,13.677598958890652,13.146272747413404,13.129138970740511,[-15.9842186  -48.87068558],[-29.66181755 -48.87107849],[-42.80809021 -48.86955643],[-55.93722916 -48.8703537 ],6.818129540834171
101,13.712083820826372,13.072670065838018,12.972236657800883,[-15.3211422  -48.87068558],[-29.03322601 -48.8710289 ],[-42.105896   -48.86955643],[-55.07813263 -48.8703537 ],6.491523745050851
102,13.729949001790018,13.014549338669298,12.822547937860413,[-14.6910677  -48.87068558],[-28.42101669 -48.8710289 ],[-41.43556595 -48.86955643],[-54.25811386 -48.87036133],6.203164103865343
103,13.749425892347903,12.969427192352656,12.680305506503176,[-14.07719421 -48.87068558],[-27.8266201 -48.8710289],[-40.79604721 -48.86955643],[-53.47635269 -48.87036133],6.1388039626198685
104,13.79188919494701,12.93601235187033,12.546245600770282,[-13.45849991 -48.87068558],[-27.2503891 -48.8710289],[-40.18640137 -48.86955643],[-52.73264694 -48.87036133],6.267441277154426
105,13.871041302950308,12.915155490837227,12.421142601790775,[-12.81946278 -48.87065887],[-26.69050407 -48.87103271],[-39.60565948 -48.86959457],[-52.02680206 -48.87036133],6.521702295005333
106,13.9858293572702,12.909465864471542,12.305389427948162,[-12.15748882 -48.87065506],[-26.14331818 -48.87098694],[-39.05278397 -48.86959839],[-51.35817337 -48.87036133],6.657299521315617
107,14.102345470700527,12.922369077897953,12.199531579032296,[-11.50188923 -48.87064743],[-25.6042347  -48.87098694],[-38.5266037  -48.86959839],[-50.72613525 -48.87036133],6.469581608128788
108,14.197432522064757,12.953468397176852,12.106208825309947,[-10.87279606 -48.87064743],[-25.07022858 -48.87098694],[-38.0236969  -48.86959839],[-50.1299057  -48.87036133],6.160171989623417
109,14.266709331043835,12.992702556304657,12.033817315687257,[-10.27518749 -48.87065506],[-24.54189682 -48.87096405],[-37.5345993  -48.86959457],[-49.5684166  -48.87036133],5.8824539232433555
110,14.327938084226085,13.04205710925419,11.984413171500846,[ -9.69334793 -48.87060928],[-24.02128601 -48.87096405],[-37.06334305 -48.86959457],[-49.0477562  -48.87036133],5.818763739468742
111,14.402689938052703,13.100622247907953,12.028930688743678,[ -9.10669994 -48.87060547],[-23.50938988 -48.87095642],[-36.61001205 -48.86959457],[-48.63894272 -48.87036514],5.947606087974525
112,14.505415920239503,13.168020316100163,12.050945306618512,[ -8.49956417 -48.87059784],[-23.00498009 -48.87092972],[-36.17300034 -48.86959457],[-48.22394562 -48.87036514],6.204148296000478
113,14.623616699169997,13.258119650356972,12.061267877398208,[ -7.8692441  -48.87059784],[-22.49286079 -48.87092972],[-35.75098038 -48.86959457],[-47.81224823 -48.87036514],6.342392925151635
114,14.736461165727064,13.360687320677961,12.080852533120023,[ -7.24474764 -48.87060547],[-21.9812088  -48.87091064],[-35.34189606 -48.86959457],[-47.42274857 -48.87036514],6.163473610776332
115,14.831157688388714,13.465778414770513,12.111438775733742,[ -6.64553452 -48.87055969],[-21.4766922  -48.87090683],[-34.94247055 -48.86959457],[-47.0539093  -48.87036514],5.868681436963085
116,14.86999178303094,13.58763510182153,12.154659295666109,[ -6.09427977 -48.87055588],[-20.96427155 -48.87088776],[-34.55190659 -48.86959457],[-46.70656586 -48.87036514],4.779807092271477
117,14.712678435246367,13.708328303478334,12.211730981342969,[ -5.74734354 -48.87055206],[-20.46002197 -48.87083817],[-34.16835022 -48.86959457],[-46.38008118 -48.87036514],2.9701292531064443
118,14.593989851007034,13.769706777841355,12.283062005371706,[ -5.42662096 -48.87055206],[-20.02061081 -48.87078857],[-33.79031754 -48.86959457],[-46.07337952 -48.87036514],3.3968954106735016
119,14.652613641619173,13.708572439693308,12.363197351392603,[ -5.06086826 -48.87055206],[-19.7134819  -48.87078094],[-33.42205429 -48.86958694],[-45.78525162 -48.87036896],3.8593435316159663
120,14.737585545870298,13.675939609428257,12.44253161026811,[ -4.65901136 -48.87055588],[-19.39659691 -48.87075043],[-33.07253647 -48.86958694],[-45.51506805 -48.87036896],4.055767539484197
121,14.777802468173844,13.696884201502215,12.523010278323072,[ -4.26473904 -48.87055588],[-19.0425415  -48.87071228],[-32.73942566 -48.86958694],[-45.26243591 -48.87036896],3.820695642501343
122,14.780126334024342,13.738506362915459,12.60736086409721,[ -3.9006331  -48.87055588],[-18.68075943 -48.87070847],[-32.41926575 -48.86958694],[-45.02662659 -48.87036896],3.4852116142407614
123,14.751016140458145,13.789478344859967,12.694839501625394,[ -3.57153559 -48.87055588],[-18.32255173 -48.87067413],[-32.11203003 -48.86958694],[-44.80686951 -48.87036896],3.127395633149365
124,14.697376490115026,13.84939579462572,12.785631203724863,[ -3.27007079 -48.87055588],[-17.96744728 -48.87067413],[-31.81684303 -48.86958694],[-44.60247421 -48.87036896],2.9820489916328654
125,14.65741038370153,13.912210506957464,12.880252861874371,[ -2.96279263 -48.87055588],[-17.62020302 -48.87067413],[-31.53241348 -48.86958694],[-44.41266632 -48.87036896],3.18066835778363
126,14.65814137506503,13.975421947805364,12.97950746984713,[ -2.6244247  -48.87055588],[-17.28256607 -48.87067413],[-31.25798798 -48.86958694],[-44.23749542 -48.87036896],3.559197430404385
127,14.695461750506324,14.04432300960962,13.087940239427343,[ -2.25343275 -48.87055588],[-16.9488945  -48.87067413],[-30.99321747 -48.86958694],[-44.08115768 -48.87036896],3.744206195348597
128,14.725198269365226,14.122032207670303,13.290420555911819,[ -1.88988352 -48.87055588],[-16.61508179 -48.87067413],[-30.73711395 -48.86958313],[-44.02753448 -48.87037659],3.5179574542774237
129,14.727495432374797,14.205114406520499,13.529737493830616,[ -1.55546355 -48.87055588],[-16.28295898 -48.87067413],[-30.48807335 -48.86958313],[-44.01781082 -48.87034225],3.192840581347532
130,14.701575518099839,14.288286250759043,13.771165870199264,[ -1.25505519 -48.87055969],[-15.95663071 -48.87067413],[-30.24491692 -48.86958313],[-44.01608276 -48.87036896],2.8444786120693917
131,14.657290935963122,14.368212741311032,14.007017157663535,[ -0.98162031 -48.87055969],[-15.63891125 -48.87067413],[-30.00712395 -48.86958313],[-44.01414108 -48.87036896],2.702486520430052
132,14.629516005963664,14.44266895600228,14.227001214267753,[ -0.70226347 -48.87055969],[-15.33177948 -48.87067413],[-29.77444839 -48.86958313],[-44.00144958 -48.87041092],2.9016311226148392
133,14.642627984732567,14.512463610650293,14.428449644970062,[ -0.39173576 -48.87055969],[-15.03436375 -48.87067413],[-29.54682732 -48.86958313],[-43.97527695 -48.870224  ],3.2800536225649144
134,14.703256685858811,14.58195118217118,14.612195980284143,[-3.89899425e-02 -4.88705444e+01],[-14.74224663 -48.87067413],[-29.32419777 -48.86958313],[-43.93639374 -48.87016678],3.729158648570097
135,14.800077468759044,14.655786554890366,14.778141030701521,[  0.3497887  -48.87054062],[-14.45028877 -48.87067413],[-29.10607529 -48.86958313],[-43.88421631 -48.87009811],3.9264278481688235
136,14.886085213264932,14.736652414652886,14.927249913924005,[  0.73131531 -48.87049866],[-14.1547699  -48.87067413],[-28.89142227 -48.86958313],[-43.81867218 -48.86998749],3.6962232672936395
137,14.939466835098852,14.822655718227661,15.062257772568646,[  1.08319986 -48.87049866],[-13.85626698 -48.87067413],[-28.67892265 -48.86957932],[-43.74118042 -48.86999893],3.3653554944295294
138,14.967864991175475,14.908393899504684,15.186748510541651,[  1.40885162 -48.87049866],[-13.55901337 -48.8706665 ],[-28.46740723 -48.86957932],[-43.65415573 -48.87000275],3.22787476244839
139,15.006244183525363,14.990932504022751,15.302330025002313,[  1.74089766 -48.87049866],[-13.26534653 -48.8706665 ],[-28.25627899 -48.86957932],[-43.55860901 -48.87007141],3.430419214329367
140,15.078110457873793,15.07159904641725,15.407615669479494,[  2.10436797 -48.87046814],[-12.97374249 -48.87067413],[-28.04534149 -48.86957932],[-43.45295715 -48.87007141],3.8110485168952297
141,15.18879652107817,15.154294050022926,15.50227356738073,[  2.50890017 -48.87046432],[-12.67989635 -48.87062454],[-27.83419037 -48.86957932],[-43.33646393 -48.87007141],4.233590131135554
142,15.325702430101487,15.24294189195942,15.586212165971478,[  2.94667315 -48.87042236],[-12.37902927 -48.87062073],[-27.62197113 -48.86957932],[-43.20818329 -48.87007141],4.410948762336987
143,15.443222762477614,15.339499508922986,15.662931449991046,[  3.37533355 -48.87041855],[-12.06788921 -48.87062073],[-27.40738869 -48.86957932],[-43.07032013 -48.87007141],4.1595568685581
144,15.519843579088729,15.44124415721952,15.7387962418239,[  3.77218771 -48.87041855],[-11.74765587 -48.87057114],[-27.18889999 -48.86957932],[-42.92769623 -48.87007141],3.8087928352164235
145,15.565022469314824,15.541910200768214,15.811670309971085,[  4.14174366 -48.87041855],[-11.42327881 -48.87057114],[-26.96518898 -48.86961746],[-42.77685928 -48.87007523],3.6653816766909744
