,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
83,4.846737263998844,5.08355729242059,6.5462608462286855,[-33.49642563 -48.87096405],[-38.34316254 -48.86910629],[-43.42671967 -48.87039566],[-49.9729805  -48.87080002],7.090212392064174
84,4.840351401068785,4.770778901244911,6.223815930131556,[-32.80628204 -48.87057495],[-37.64663315 -48.86888123],[-42.4174118  -48.87041092],[-48.64122772 -48.87080002],6.7632084220818856
85,4.7881553381569235,4.769452052907857,5.727588655303542,[-32.07226562 -48.87064743],[-36.86042023 -48.8679924 ],[-41.62987137 -48.87094116],[-47.35746002 -48.87080002],7.711572684520446
86,4.805191717730045,4.759271028094949,5.243129759401269,[-31.32455063 -48.87036896],[-36.12974167 -48.86781693],[-40.88901138 -48.87135315],[-46.13214111 -48.87080002],7.312184265384226
87,4.8013022196904815,4.761769535125065,4.787921962711063,[-30.61324883 -48.86975861],[-35.41455078 -48.86816788],[-40.17631912 -48.87154007],[-44.96424103 -48.87080002],6.965070359539865
88,4.760400854361149,4.766346574082922,4.784225494533052,[-29.84461403 -48.86933517],[-34.6050148  -48.86845016],[-39.37136078 -48.87083435],[-44.15558624 -48.87137604],7.9436246736146305
89,4.761053086207406,4.7654500772494455,4.816597055341894,[-29.06762123 -48.86885452],[-33.82867432 -48.86876297],[-38.59412384 -48.87105942],[-43.41072083 -48.87188339],7.625002406422041
90,4.76168636517463,4.764618769766822,4.829116841563015,[-28.32464027 -48.86830139],[-33.0863266  -48.86891937],[-37.85094452 -48.87176514],[-42.68006134 -48.87220764],7.306037279974639
91,4.761921036255078,4.7641424322273265,4.839015960706892,[-27.60564423 -48.86783981],[-32.36756516 -48.86885071],[-37.13170624 -48.87243652],[-41.9707222  -48.87242508],7.107674807889964
92,4.762163318685145,4.763731011386446,4.842380538112208,[-26.90610313 -48.86745453],[-31.6682663  -48.86867523],[-36.43199539 -48.87294769],[-41.27437592 -48.87257385],6.909335075102357
93,4.762432293102945,4.763367251668152,4.829376263733242,[-26.2275486  -48.86710739],[-30.9899807  -48.86846924],[-35.75334549 -48.87331009],[-40.58272171 -48.87266541],6.69682958693081
94,4.762665017851025,4.7630968701289715,4.802486492340553,[-25.57008934 -48.86680984],[-30.33275414 -48.86826706],[-35.09584808 -48.87354279],[-39.8983345  -48.87270737],6.489071023871398
95,4.762838611751822,4.762908435391962,4.76665506829773,[-24.93317986 -48.86652756],[-29.69601822 -48.86806488],[-34.45892334 -48.87368393],[-39.22557831 -48.87270737],6.285627907174526
96,4.768476713550902,4.763793996756539,4.773567354812989,[-24.29915428 -48.86631393],[-29.06763077 -48.86778641],[-33.8314209  -48.87385559],[-38.6049881 -48.8726387],6.302303927418671
97,4.768650374987401,4.763454430871102,4.787319309411189,[-23.68701172 -48.86595535],[-28.45566177 -48.86770248],[-33.2191124  -48.87372589],[-38.00643158 -48.87262726],5.997414463668027
98,4.763349942942635,4.763259819013592,4.779716611898165,[-23.10214043 -48.86568069],[-27.86548996 -48.86765671],[-32.62874603 -48.87363052],[-37.40846252 -48.87255859],5.8033772671267645
99,4.762751013665431,4.763460323612841,4.762249154298088,[-22.53291702 -48.86558151],[-27.29566765 -48.86750412],[-32.05912399 -48.87366104],[-36.82137299 -48.87242126],5.835510254310635
100,4.769354268058453,4.763797811450709,4.779411458465138,[-21.96755409 -48.86546326],[-26.73690796 -48.8674202 ],[-31.5007019  -48.87348938],[-36.28011322 -48.87232208],5.537972675301044
101,4.766605888923952,4.763486609071456,4.787077068385067,[-21.43024445 -48.86526108],[-26.19684982 -48.86746979],[-30.96033287 -48.87329483],[-35.74740982 -48.87223053],5.2640454513828425
102,4.763489334171909,4.763318533087135,4.782369727036823,[-20.91419601 -48.86518478],[-25.67768478 -48.86750412],[-30.44099998 -48.87313843],[-35.2233696  -48.87209702],5.104014396919474
103,4.763300516005052,4.762973112010807,4.771600834427894,[-20.41194153 -48.86518478],[-25.17524147 -48.86752319],[-29.93821144 -48.87299347],[-34.70981216 -48.8719635 ],4.992850780921986
104,4.785244515530035,4.760358439322369,4.765466869691029,[-19.91742706 -48.8651123 ],[-24.70267105 -48.86735916],[-29.46302605 -48.87308502],[-34.22849274 -48.87177658],4.867724977711336
105,4.833838106574486,4.758927536822225,4.765365737087086,[-19.44089127 -48.86501694],[-24.27472878 -48.8674202 ],[-29.03365326 -48.87281036],[-33.79901886 -48.87166977],4.679038535827761
106,4.84971124655309,4.760403221800598,4.764448276398601,[-18.98335457 -48.86499023],[-23.83306503 -48.86774445],[-28.59346581 -48.87257385],[-33.35791397 -48.8715477 ],4.490014566804281
107,4.851035131563208,4.7615166391455235,4.764101130891619,[-18.54448128 -48.86500549],[-23.39551544 -48.8680687 ],[-28.15703011 -48.87240601],[-32.92113113 -48.871418  ],4.306206760613583
108,4.847958754909507,4.762139940755161,4.764154534292619,[-18.12361717 -48.86506271],[-22.97157478 -48.86839294],[-27.73371315 -48.87226486],[-32.49786758 -48.8712883 ],4.130866648569098
109,4.8361619976564985,4.7624142432352246,4.764223201201493,[-17.72006989 -48.86513519],[-22.55623055 -48.86873245],[-27.31864357 -48.87213898],[-32.08286667 -48.87115097],3.960217907972935
110,4.817990880746032,4.762532202864525,4.764230843644301,[-17.33333588 -48.86525345],[-22.15132523 -48.86909485],[-26.91385651 -48.87205887],[-31.67808723 -48.87100983],3.7947907921084147
111,4.794931271045448,4.76260441519859,4.764207971971955,[-16.96286583 -48.86537552],[-21.75779533 -48.86949158],[-26.52039909 -48.8719902 ],[-31.28460693 -48.87086868],3.63483034000554
112,4.7674885941263545,4.762630899917629,4.764196548375716,[-16.60811806 -48.8655014 ],[-21.37560463 -48.86989212],[-26.13823509 -48.87193298],[-30.90243149 -48.87072754],3.4801241864928207
113,4.767307630899584,4.763246813463219,4.767536350282994,[-16.24447632 -48.86565781],[-21.01178169 -48.87029648],[-25.77502823 -48.87192154],[-30.54256439 -48.8705864 ],3.670996549074337
114,4.775251962021605,4.763349666913411,4.764139372246542,[-15.88753891 -48.8658638 ],[-20.66278839 -48.87073135],[-25.42613792 -48.8718605 ],[-30.1902771  -48.87049103],3.4935139655118066
115,4.770065189579832,4.763301903353298,4.763878106952168,[-15.54706669 -48.86605453],[-20.31712914 -48.87117004],[-25.08043098 -48.87188721],[-29.84430885 -48.8703804 ],3.3370329093800777
116,4.7576925164231945,4.763267526865933,4.763660715955447,[-15.22170544 -48.86623764],[-19.97939491 -48.87161636],[-24.74266243 -48.87192154],[-29.50632286 -48.87027359],3.1898343174715387
117,4.771482942223191,4.763751984840027,4.767210340999389,[-14.88765812 -48.86642838],[-19.65913773 -48.87207031],[-24.42288971 -48.8719635 ],[-29.19009972 -48.87017822],3.287026137368165
118,4.784252907805762,4.7636795369522025,4.763803859322894,[-14.56788158 -48.8666687 ],[-19.35213089 -48.87253952],[-24.11581039 -48.87198257],[-28.87961388 -48.87008667],3.130945836653904
119,4.789933268905771,4.763540363408491,4.763931718127093,[-14.26294804 -48.8669014 ],[-19.05287743 -48.87299728],[-23.81641769 -48.87204361],[-28.58034897 -48.86998749],2.9878924894126127
120,4.794674311856501,4.763401220753921,4.764120615692419,[-13.97190475 -48.86710358],[-18.76657486 -48.87345505],[-23.52997589 -48.87211227],[-28.29409599 -48.86989975],2.8522774100309323
121,4.798634272553325,4.7633498382868265,4.7642236896070225,[-13.69414139 -48.86733627],[-18.49277115 -48.87391663],[-23.25612068 -48.87221146],[-28.02034378 -48.86983871],2.7217595100832557
122,4.802555180982207,4.763327083740643,4.764282897867228,[-13.4292078  -48.86752319],[-18.23175812 -48.87435913],[-22.99508476 -48.87231445],[-27.75936699 -48.86978531],2.595343498462758
123,4.8069509980064895,4.763327230173935,4.764307778989844,[-13.17671967 -48.86771393],[-17.98366547 -48.87478256],[-22.74699211 -48.87242126],[-27.51129913 -48.86973572],2.4725949380639096
124,4.812202264768768,4.76332738696822,4.764330767024013,[-12.93634415 -48.86790085],[-17.74854088 -48.87519836],[-22.51186752 -48.87253952],[-27.27619743 -48.86968231],2.3527910157541823
125,4.818649447806629,4.76332946969732,4.764355671017155,[-12.70778656 -48.86809158],[-17.52643013 -48.87561798],[-22.28975868 -48.87266159],[-27.05411339 -48.86962891],2.235996412250976
126,4.826621502900748,4.763331547683406,4.764380576340846,[-12.49073696 -48.8682785 ],[-17.31735229 -48.87599564],[-22.08068275 -48.87277603],[-26.84506226 -48.8695755 ],2.1222866901513626
127,4.836429366464388,4.763333631860278,4.764405482188732,[-12.28488827 -48.86846924],[-17.12131119 -48.87636566],[-21.88464355 -48.87289429],[-26.64904785 -48.86953354],2.0116556715173317
128,4.848693865439973,4.763295660165198,4.764436109835466,[-12.08990574 -48.86865997],[-16.93859291 -48.87671661],[-21.70188713 -48.87301254],[-26.46632195 -48.86949921],1.9045807720384718
129,4.928706176229137,4.762293854469521,4.76284161222611,[-11.9054327  -48.86880112],[-16.83413315 -48.87631607],[-21.59642601 -48.87324142],[-26.35926628 -48.86966705],1.8009243192725064
130,5.0609997958212825,4.764783156033269,4.767264554441587,[-11.73112774 -48.86894608],[-16.79212189 -48.87650681],[-21.55690384 -48.87311935],[-26.32416725 -48.86981964],1.700662290002382
131,5.219876761653224,4.765284672237437,4.768805791519204,[-11.56680679 -48.86908722],[-16.78667831 -48.87648392],[-21.5519619  -48.87326431],[-26.32076645 -48.86982346],1.6005665007965402
132,5.2887519476894935,4.765393393663513,4.771039315519856,[-11.49592113 -48.86914444],[-16.78466797 -48.87649918],[-21.55006027 -48.87327576],[-26.32109833 -48.8698082 ],0.0005020262879623476
133,5.288781516870922,4.765507837137113,4.771121328718482,[-11.49586868 -48.86914444],[-16.78464508 -48.87650299],[-21.55015182 -48.87327576],[-26.3212719  -48.86981201],0.00019071086459209054
134,5.2888911893111565,4.763930470540809,4.772860808163819,[-11.49569798 -48.86914444],[-16.78458405 -48.87650299],[-21.54851341 -48.8732605 ],[-26.32137299 -48.86982727],0.00015654974416546386
135,5.288963668489052,4.7630168533557935,4.773873604545137,[-11.49558544 -48.86914444],[-16.78454399 -48.87650299],[-21.54755974 -48.87325668],[-26.32143211 -48.86983109],9.293637931230192e-05
136,5.291956295599118,4.763037839391901,4.773906018538726,[-11.49257183 -48.86914444],[-16.78452301 -48.87650299],[-21.54755974 -48.87324905],[-26.32146454 -48.86983871],0.07471513328443971
137,5.294157373794334,4.763043564044052,4.773925086576089,[-11.49036312 -48.86914444],[-16.78451538 -48.87650299],[-21.54755783 -48.87324524],[-26.3214817  -48.86984253],0.06811155394492123
138,5.295769081832681,4.763051193436799,4.77393462331683,[-11.48874378 -48.86914444],[-16.78450775 -48.87650299],[-21.54755783 -48.87324524],[-26.32149124 -48.86984253],0.0630264710901062
139,5.296931609702348,4.763055008133172,4.773940345361275,[-11.48757553 -48.86914444],[-16.78450203 -48.87650299],[-21.54755592 -48.87324524],[-26.32149506 -48.86984253],0.05908601356429996
140,5.296480522186004,4.763056915481359,4.773944160057572,[-11.48802471 -48.86914444],[-16.78450012 -48.87650299],[-21.54755592 -48.87324524],[-26.32149887 -48.86984253],5.924502602185667e-06
141,5.2964833832061915,4.763058825440181,4.773946064688255,[-11.48801994 -48.86914444],[-16.78449821 -48.87650299],[-21.54755592 -48.87324142],[-26.32150078 -48.86984253],4.152674966917374e-06
142,5.296487197899776,4.763058825440181,4.773946064688255,[-11.48801613 -48.86914444],[-16.78449821 -48.87650299],[-21.54755592 -48.87324142],[-26.32150078 -48.86984253],2.4292095578286094e-06
143,5.296488151573172,4.763058825440181,4.773947972036404,[-11.48801517 -48.86914444],[-16.78449821 -48.87650299],[-21.54755592 -48.87324142],[-26.32150269 -48.86984253],1.3978206090638319e-06
144,5.2948764435344025,4.763060732788367,4.773947972036404,[-11.48962498 -48.86914444],[-16.78449631 -48.87650299],[-21.54755592 -48.87324142],[-26.32150269 -48.86984253],0.034318834802633355
145,5.293510783232471,4.763060732788367,4.773947972036404,[-11.49099064 -48.86914444],[-16.78449631 -48.87650299],[-21.54755592 -48.87324142],[-26.32150269 -48.86984253],0.036402160068048486
