,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
31,12.345421350437988,12.19957736014742,11.56224071212124,[-87.91442108 -48.86565018],[-100.25984192  -48.86920929],[-112.45941925  -48.87004471],[-124.02165985  -48.8716507 ],8.01536609900593
32,12.400169766136164,12.32389834221528,11.683647271981277,[-87.09934998 -48.86612701],[-99.49951935 -48.86925125],[-111.82341766  -48.87006378],[-123.50706482  -48.87171173],8.276467856117836
33,12.448730761725704,12.443618797106227,11.839889644799864,[-86.25850677 -48.86661148],[-98.70723724 -48.86931229],[-111.15085602  -48.87006378],[-122.99074554  -48.87173843],8.531242860195384
34,12.491317961521894,12.553092973890259,12.01297771949796,[-85.39253998 -48.86709976],[-97.88385773 -48.86940384],[-110.43695068  -48.87006378],[-122.44992828  -48.87175751],8.778855721491384
35,12.528625629431149,12.651886000144632,12.179870721120666,[-84.50218201 -48.86759186],[-97.0308075 -48.8694725],[-109.68269348  -48.87006378],[-121.86256409  -48.87174225],9.018773319121484
36,12.5598832071483,12.742362986791418,12.343223680770311,[-83.58824921 -48.86804581],[-96.14813232 -48.86954498],[-108.8904953  -48.8700676],[-121.23371887  -48.87170792],9.251632709085985
37,12.584823661128333,12.823463447976275,12.508232219309956,[-82.65136719 -48.86846161],[-95.2361908  -48.86961365],[-108.05965424  -48.8700676 ],[-120.56788635  -48.87166977],9.477593258562313
38,12.603866603585542,12.893989569328651,12.667312710784028,[-81.69223785 -48.86884689],[-94.29610443 -48.86966324],[-107.19009399  -48.8700676 ],[-119.85740662  -48.87156677],9.696498537318677
39,12.617012034908043,12.954872136101367,12.815185626716335,[-80.71157837 -48.86919022],[-93.32859039 -48.86971664],[-106.28346252  -48.8700676 ],[-119.09864807  -48.87149811],9.908522106045934
40,12.624214175605246,13.006378177319432,12.955482547070986,[-79.71005249 -48.86948013],[-92.33426666 -48.86976624],[-105.34064484  -48.8700676 ],[-118.29612732  -48.87135696],10.113878570344822
41,12.625717163293976,13.047920229629279,13.088447619836769,[-78.6883316  -48.86973953],[-91.31404877 -48.86981201],[-104.36196899  -48.87007141],[-117.45041656  -48.87120438],10.312636674814794
42,12.621765137424916,13.079803468479605,13.211914096644685,[-77.64707947 -48.86999512],[-90.2688446 -48.8698616],[-103.34864807  -48.87007141],[-116.56056213  -48.87102127],10.504909764996997
43,12.612541202240223,13.102523804644413,13.32245638394816,[-76.58690643 -48.87021255],[-89.19944763 -48.86991501],[-102.30197144  -48.87007141],[-115.6244278  -48.8708725],10.69087810554543
44,12.598312385971274,13.116035461860696,13.419921890668883,[-75.508461   -48.87041473],[-88.10677338 -48.8699646 ],[-101.22280884  -48.87007141],[-114.64273071  -48.87071991],10.870672375381735
45,12.579383863111731,13.12059021008571,13.505050668425318,[-74.41234589 -48.8705864 ],[-86.99172974 -48.87001419],[-100.11231995  -48.87007141],[-113.61737061  -48.87057114],11.044427026621792
46,12.556060809170082,13.116622924806906,13.577117924262653,[-73.29914093 -48.8707428 ],[-85.85520172 -48.8700676 ],[-98.97182465 -48.87007523],[-112.54894257  -48.87041855],11.212300378324858
47,12.528602622635896,13.104743957586713,13.633697511099811,[-72.16946411 -48.87086868],[-84.69806671 -48.87011719],[-97.80281067 -48.87007523],[-111.43650818  -48.87026596],11.374443104449222
48,12.497367884561704,13.085739136089702,13.676727294998482,[-71.02383423 -48.87097168],[-83.52120209 -48.87017059],[-96.60694122 -48.87007523],[-110.28366852  -48.870121  ],11.531001122643518
49,12.462753325192,13.059608460043162,13.708091735959268,[-69.86283875 -48.87105179],[-82.32559204 -48.8701973 ],[-95.3852005  -48.87007523],[-109.09329224  -48.87001801],11.682126063372163
50,12.425224337928602,13.0263519292829,13.726562500935033,[-68.68698883 -48.87111282],[-81.11221313 -48.8701973 ],[-94.13856506 -48.87007523],[-107.86512756  -48.86991501],11.827981004586416
51,12.385032691710446,12.987052918054161,13.732170107503073,[-67.49681854 -48.87116623],[-79.8818512 -48.8701973],[-92.86890411 -48.87007523],[-106.60107422  -48.86981201],11.96870804240113
52,12.342422524591578,12.9422378550923,13.726181033098227,[-66.29283905 -48.87118912],[-78.63526154 -48.87020493],[-91.57749939 -48.87003708],[-105.30368042  -48.86975861],12.104110718649085
53,12.297645608843501,12.892059327472195,13.70859527962394,[-65.0756073  -48.87119675],[-77.37325287 -48.87020493],[-90.26531219 -48.87002182],[-103.97390747  -48.86970139],12.234047889823557
54,12.250961343859194,12.8371124280637,13.67916870538506,[-63.84562683 -48.87119675],[-76.09658813 -48.87020493],[-88.93370056 -48.87002182],[-102.61286926  -48.86968231],12.359395027176054
55,12.20268635012154,12.778007508636145,13.639190678053659,[-62.6033287  -48.87119675],[-74.80601501 -48.87020493],[-87.58402252 -48.87002182],[-101.2232132   -48.86968231],12.48038196588832
56,12.153060953869533,12.71511078012701,13.589408878848571,[-61.34915924 -48.87120056],[-73.50222015 -48.87020493],[-86.21733093 -48.87002182],[-99.80673981 -48.8696785 ],12.596862793774216
57,12.102329295104946,12.648895264997194,13.530059818809,[-60.08356857 -48.87120056],[-72.18589783 -48.87020493],[-84.83479309 -48.87002182],[-98.36485291 -48.8696785 ],12.709093095746244
58,12.050724068188218,12.579864503285716,13.46194458445604,[-58.80695724 -48.87117004],[-70.85768127 -48.87020493],[-83.43754578 -48.87002182],[-96.89949036 -48.8696785 ],12.81729793861493
59,11.998493230093636,12.508392335874273,13.385993961085763,[-57.5197258  -48.87112808],[-69.51821899 -48.87020493],[-82.02661133 -48.86998749],[-95.41260529 -48.8696785 ],12.921519282023421
60,11.945850407105612,12.434875490182321,13.302833560717431,[-56.22227097 -48.87111664],[-68.16812134 -48.87020493],[-80.60299683 -48.86998749],[-93.90583038 -48.8696785 ],13.02187824408554
61,11.892974888461463,12.359764101033718,13.213165286816004,[-54.91496277 -48.87111664],[-66.80793762 -48.87020493],[-79.16770172 -48.86998749],[-92.380867  -48.8696785],13.118543627105499
62,11.840042146203086,12.283439638154977,13.117874149146935,[-53.59818268 -48.87107468],[-65.43822479 -48.87020493],[-77.72166443 -48.86998749],[-90.83953857 -48.8696785 ],13.211619380419936
63,11.787239104583099,12.206245424368511,13.017707828374157,[-52.27226257 -48.87104797],[-64.05950165 -48.87020874],[-76.26574707 -48.86998749],[-89.2834549 -48.8696785],13.301217080803761
64,11.73469927927741,12.128574373355962,12.913337711216295,[-50.93755341 -48.87104797],[-62.67225266 -48.87020874],[-74.80082703 -48.86998749],[-87.71416473 -48.8696785 ],13.387457848945013
65,11.682563811882037,12.050712587480328,12.80556488409897,[-49.5943985  -48.87104797],[-61.27696228 -48.87020874],[-73.32767487 -48.86998749],[-86.13323975 -48.8696785 ],13.470463754911984
66,11.630958583933877,11.973003389495464,12.695121768897026,[-48.24309921 -48.87099838],[-59.87405777 -48.87020874],[-71.84706116 -48.86998749],[-84.54218292 -48.8696785 ],13.55033874802354
67,11.574626949024871,11.895755769879834,12.582656864145479,[-46.88932037 -48.87099075],[-58.4639473  -48.87020874],[-70.35970306 -48.86998749],[-82.94235992 -48.8696785 ],13.478917122856869
68,11.48833086768034,11.818473817988991,12.468833927168394,[-45.55945206 -48.87099075],[-57.0477829  -48.87020874],[-68.86625671 -48.86998749],[-81.33509064 -48.8696785 ],13.131298066554201
69,11.36081698248103,11.737403871714234,12.354187015582829,[-44.26920319 -48.87099075],[-55.63002014 -48.87020874],[-67.36742401 -48.86998749],[-79.72161102 -48.8696785 ],12.725778581384317
70,11.199077634580393,11.646606447134205,12.238670353021645,[-43.0187645  -48.87099075],[-54.2178421  -48.87019348],[-65.86444855 -48.86998749],[-78.1031189 -48.8696785],12.334531785971869
71,11.009670286712714,11.542991639954206,12.121269230209435,[-41.80685043 -48.87099075],[-52.81652069 -48.87018967],[-64.35951233 -48.86998749],[-76.48078156 -48.86967087],11.954051020010409
72,10.797565488800648,11.425209047199022,12.000667576198259,[-40.63250732 -48.87097549],[-51.43007278 -48.87018967],[-62.85528183 -48.86998749],[-74.8559494  -48.86967087],11.58315182000003
73,10.566085844368702,11.291435243509278,11.875720981322013,[-39.49692917 -48.87097168],[-50.06301498 -48.87018967],[-61.35445023 -48.86998749],[-73.2301712  -48.86969757],11.17210197672277
74,10.314907103618319,11.140602113650973,11.74504471164429,[-38.40460205 -48.87097168],[-48.71950912 -48.87018967],[-59.86011124 -48.86998749],[-71.60515594 -48.8697052 ],10.73168564103561
75,10.046951322913134,10.972148897126402,11.607124332045927,[-37.35656357 -48.87095261],[-47.40351486 -48.87018967],[-58.37566376 -48.86998749],[-69.98278809 -48.8697052 ],10.290035250858924
76,9.766643553376133,10.785694124209385,11.460575107236306,[-36.352314   -48.87094498],[-46.11895752 -48.87018967],[-56.90465164 -48.86998749],[-68.36522675 -48.8697052 ],9.856888773336879
77,9.480434447812538,10.581501009011578,11.304142001815666,[-35.38876724 -48.87094498],[-44.86920166 -48.87018967],[-55.45070267 -48.86998749],[-66.75484467 -48.8697052 ],9.481052401596612
78,9.197319058425537,10.360561372822298,11.136634829420498,[-34.45971298 -48.87090302],[-43.65703201 -48.87018967],[-54.01759338 -48.86998749],[-65.15422821 -48.86973953],9.154739384245834
79,8.922309903700597,10.124912263981493,10.957138064243338,[-33.56180954 -48.8708992 ],[-42.48411942 -48.87018967],[-52.60903168 -48.86998749],[-63.56616974 -48.86974335],8.853674889429849
80,8.658180265267514,9.877212526483287,10.76510238924303,[-32.69314194 -48.87089157],[-41.35132217 -48.87018967],[-51.2285347  -48.86998749],[-61.99363708 -48.86974335],8.568184854776165
81,8.40505793705301,9.620052339771021,10.560420992812311,[-31.8542347 -48.8708992],[-40.2592926  -48.87018967],[-49.87934494 -48.86998749],[-60.43976593 -48.86974335],8.252276422924943
82,8.159742384237424,9.355869295397419,10.343292239209443,[-31.0488224  -48.87087631],[-39.20856476 -48.87018967],[-48.56443405 -48.86998749],[-58.90772629 -48.86974335],7.90973568401127
83,7.921373396739941,9.087013246878069,10.114242556657507,[-30.27811241 -48.8708725 ],[-38.19948578 -48.87018967],[-47.28649902 -48.86998749],[-57.40074158 -48.86974335],7.561874868620998
84,7.68990901163946,8.815933229945692,9.8740310698192,[-29.54211617 -48.8708725 ],[-37.23202515 -48.87018967],[-46.04795837 -48.86998367],[-55.92198944 -48.86974335],7.217133525233018
85,7.467269928681043,8.544929506877489,9.623706820627696,[-28.83872223 -48.8708725 ],[-36.30599213 -48.87018967],[-44.85092163 -48.86998367],[-54.47462845 -48.86974335],6.914484505094927
86,7.257904080692747,8.276187899387924,9.364536287501316,[-28.16308975 -48.87083054],[-35.4209938  -48.87019348],[-43.6971817  -48.86998367],[-53.06171799 -48.86978531],6.65199995545919
87,7.063982038613587,8.011028292542356,9.098712923304882,[-27.51242638 -48.87083054],[-34.57640839 -48.87019348],[-42.58743668 -48.86998367],[-51.6861496  -48.86978531],6.411402226684495
88,6.886472731492712,7.749553683260056,8.829574587189152,[-26.88503838 -48.87083054],[-33.77151108 -48.87019348],[-41.52106476 -48.86998367],[-50.35063934 -48.86978531],6.184609416390027
89,6.725698501240059,7.49340057666769,8.558544161234325,[-26.27980232 -48.87083054],[-33.00550079 -48.87019348],[-40.49890137 -48.86998367],[-49.05744553 -48.86978531],5.967440609279459
90,6.58033183320539,7.243503573595194,8.287544252862228,[-25.69721413 -48.87083054],[-32.27754593 -48.87019348],[-39.5210495  -48.86998367],[-47.80859375 -48.86978531],5.7274937677276085
91,6.446664842035372,7.000457766815923,8.018581392834434,[-25.14018822 -48.87083435],[-31.58685303 -48.87019348],[-38.58731079 -48.86998367],[-46.60589218 -48.86978531],5.46536922990621
92,6.32287218986955,6.764781955157879,7.752944948826704,[-24.6098671  -48.87078857],[-30.93273926 -48.87019348],[-37.69752121 -48.86998367],[-45.45046616 -48.86978531],5.197053915789101
93,6.208902387162699,6.536897662792313,7.490970614098609,[-24.10562897 -48.87078476],[-30.31453133 -48.87019348],[-36.85142899 -48.86997986],[-44.3423996  -48.86978531],4.9570589079870295
94,6.114751844383303,6.317321780955629,7.231101992363228,[-23.6166935  -48.87078476],[-29.73144531 -48.87019348],[-36.04876709 -48.86997986],[-43.27986908 -48.86978531],4.834064011032892
95,6.042503385862809,6.106912616651363,6.974132540772364,[-23.13981819 -48.87078476],[-29.18232155 -48.87019348],[-35.28923416 -48.86997986],[-42.2633667  -48.86977768],4.715320592566029
96,6.02777865411518,5.870038990233215,6.720970155718257,[-22.6746006  -48.87078476],[-28.70237923 -48.8701973 ],[-34.57241821 -48.86997986],[-41.29338837 -48.86981964],4.600763326988826
97,6.15136530747924,5.527120594486978,6.470664979917549,[-22.22061157 -48.87077713],[-28.37197685 -48.8701973 ],[-33.89909744 -48.86997986],[-40.36976242 -48.86982346],4.490415102981126
98,6.250328090860028,5.242311482170515,6.219612123548534,[-21.78041649 -48.87077713],[-28.03074455 -48.8701973 ],[-33.27305603 -48.86997986],[-39.49266815 -48.86982346],4.320790296724328
99,6.33390810520676,5.125720982395157,5.843578340716094,[-21.35905075 -48.87075043],[-27.69295883 -48.8701973 ],[-32.81867981 -48.86997986],[-38.66225815 -48.86982346],4.124108798713665
100,6.415153527264165,5.230648045290922,5.27684021227878,[-20.95744324 -48.87075043],[-27.37259674 -48.8701973 ],[-32.60324478 -48.86997986],[-37.88008499 -48.86982346],3.9255566632480496
101,6.484294915275877,5.3327636764648005,4.76010895019955,[-20.57549286 -48.87075424],[-27.05978775 -48.8701973 ],[-32.39255142 -48.86997604],[-37.15266037 -48.86982346],3.7305595938237057
102,6.549215340453819,5.164814050590159,4.822786596039074,[-20.20993423 -48.87075424],[-26.75914955 -48.8701973 ],[-31.92396355 -48.87095261],[-36.74674988 -48.86935425],3.600021846681765
103,6.616754555299987,5.140090978620404,4.759327200652244,[-19.85503197 -48.87075424],[-26.4717865 -48.8701973],[-31.61187744 -48.87080765],[-36.37120438 -48.86921692],3.5065927581355965
104,6.688152336421833,5.158088725329146,4.750069015998949,[-19.5086174  -48.87075424],[-26.19676971 -48.8701973 ],[-31.3548584  -48.87084961],[-36.10492706 -48.86902237],3.4267535290341766
105,6.764400505105755,5.164875043500511,4.774582176716067,[-19.16982269 -48.87075424],[-25.93422318 -48.8701973 ],[-31.09909821 -48.87056351],[-35.87368011 -48.86896515],3.352905520463353
106,6.842355750816215,5.114904403709284,4.835741217025007,[-18.84096718 -48.87075424],[-25.68332291 -48.8701973 ],[-30.79822731 -48.87021255],[-35.63396835 -48.86891556],3.223382481970046
107,6.916643165742092,5.047128686594426,4.919145691136325,[-18.52702904 -48.87076187],[-25.44367218 -48.8701973 ],[-30.49080086 -48.86989212],[-35.40994644 -48.86886597],3.0648727509358262
108,6.985940951928971,4.992473634650333,5.118345322121836,[-18.22932434 -48.87071609],[-25.21526527 -48.87020493],[-30.20773888 -48.86963654],[-35.32608414 -48.86884308],2.900761138270702
109,7.050247210913666,4.952074116316903,5.346916245303042,[-17.94796944 -48.87071609],[-24.99821663 -48.87020493],[-29.95029068 -48.86940002],[-35.29720688 -48.86869431],2.7379121815892673
110,7.109821337955658,4.929504498183479,5.570802714197955,[-17.68270683 -48.87071609],[-24.79252815 -48.87020493],[-29.72203255 -48.86919403],[-35.29283524 -48.86865997],2.578469999499624
111,7.167570132363272,4.9400750576655685,5.752035153640573,[-17.43058395 -48.87071609],[-24.59815407 -48.87020493],[-29.53822899 -48.86904144],[-35.29026413 -48.86865997],2.477949150701986
112,7.228488940193055,5.097072731510036,5.7774276867005705,[-17.18622971 -48.87071609],[-24.41471863 -48.87020493],[-29.51179123 -48.86905289],[-35.2892189  -48.86865997],2.4132361497379455
113,7.294122713834135,5.227329357887847,5.820241949882547,[-16.94749069 -48.87071609],[-24.24161339 -48.87020493],[-29.46894264 -48.86916351],[-35.28918457 -48.86865997],2.3623204319809843
114,7.364971178627655,5.3800565714060316,5.830644608667039,[-16.71348572 -48.87071609],[-24.07845688 -48.87020493],[-29.45851326 -48.86877441],[-35.28915787 -48.86865997],2.317253360394869
115,7.438034075181922,5.531587785678688,5.833135605981012,[-16.48638916 -48.87071609],[-23.92442322 -48.87020493],[-29.45601082 -48.86877441],[-35.28914642 -48.86865997],2.219649801040197
116,7.507715242882134,5.676178158774512,5.834182740380226,[-16.27106667 -48.87071991],[-23.77878189 -48.87020493],[-29.45495987 -48.86877441],[-35.28914261 -48.86865997],2.0920329186699482
117,7.572294252741269,5.813589272067589,5.834234238793301,[-16.06902122 -48.87071991],[-23.64131546 -48.87020493],[-29.45490456 -48.86877441],[-35.28913879 -48.86865997],1.9567294217639637
118,7.631550806255198,5.942764454399221,5.834264756371421,[-15.88055515 -48.87071991],[-23.51210594 -48.87020493],[-29.45487022 -48.86877441],[-35.28913498 -48.86865997],1.8211697430256735
119,7.771556871310822,5.98017328205755,5.834283829857745,[-15.70312119 -48.87071991],[-23.47467804 -48.87020493],[-29.45485115 -48.86877441],[-35.28913498 -48.86865997],1.7395294994716222
120,7.9348764594181365,5.988317657764091,5.83428764455501,[-15.53164959 -48.87071991],[-23.46652603 -48.87019348],[-29.45484352 -48.86877441],[-35.28913116 -48.86865997],1.6927224489172115
121,8.100912110243666,5.989940815039422,5.834293366600908,[-15.36398506 -48.87071991],[-23.46489716 -48.87020874],[-29.4548378  -48.86877441],[-35.28913116 -48.86865997],1.6600751970834744
122,8.263708130433766,5.991846256268991,5.834297181298172,[-15.19927979 -48.87071991],[-23.4629879  -48.87020874],[-29.45483398 -48.86877441],[-35.28913116 -48.86865997],1.6326533652642006
123,8.306178111885366,6.006979150016336,5.834300995995437,[-15.14167309 -48.87072754],[-23.44785118 -48.87016678],[-29.45483017 -48.86877441],[-35.28913116 -48.86865997],0.0002471525828179179
124,8.304511087423911,6.008724380215517,5.834300995995437,[-15.14159489 -48.87072754],[-23.44610596 -48.87019348],[-29.45483017 -48.86877441],[-35.28913116 -48.86865997],0.0001880586280266246
125,8.30290605355272,6.010490585000261,5.83430290334407,[-15.14143181 -48.87072754],[-23.44433784 -48.87019348],[-29.45482826 -48.86877441],[-35.28913116 -48.86865997],0.00014691146193990078
126,8.302014368068724,6.011486220958844,5.83430290334407,[-15.14132786 -48.87072754],[-23.44334221 -48.87019348],[-29.45482826 -48.86877441],[-35.28913116 -48.86865997],8.653650323104769e-05
127,8.304301279074735,6.011495757701742,5.83430290334407,[-15.13903141 -48.87072754],[-23.44333267 -48.87019348],[-29.45482826 -48.86877441],[-35.28913116 -48.86865997],0.022092081740836624
128,8.30675794410872,6.011503387096061,5.83430290334407,[-15.13656712 -48.87072754],[-23.44332504 -48.87019348],[-29.45482826 -48.86877441],[-35.28913116 -48.86865997],0.02674664201383485
129,8.308892267224426,6.011505294444641,5.83430290334407,[-15.13443089 -48.87072754],[-23.44332314 -48.87019348],[-29.45482826 -48.86877441],[-35.28913116 -48.86865997],0.02864468305763559
130,8.310955064766553,6.0115091091418,5.83430290334407,[-15.13236427 -48.87072754],[-23.44331932 -48.87019348],[-29.45482826 -48.86877441],[-35.28913116 -48.86865997],0.028227726151061925
131,8.313165681827419,6.0115091091418,5.83430290334407,[-15.13015366 -48.87072754],[-23.44331932 -48.87019348],[-29.45482826 -48.86877441],[-35.28913116 -48.86865997],0.025702016593795417
132,8.313952463136832,6.011511016490379,5.83430290334407,[-15.12936497 -48.87072754],[-23.44331741 -48.87019348],[-29.45482826 -48.86877441],[-35.28913116 -48.86865997],1.6582390612576077e-06
133,8.31395627783409,6.011511016490379,5.83430290334407,[-15.12936115 -48.87072754],[-23.44331741 -48.87019348],[-29.45482826 -48.86877441],[-35.28913116 -48.86865997],3.6938914813796027e-06
134,8.313960092531348,6.011511016490379,5.83430290334407,[-15.12935734 -48.87072754],[-23.44331741 -48.87019348],[-29.45482826 -48.86877441],[-35.28913116 -48.86865997],2.3920064354189246e-06
135,8.313961046205662,6.011511016490379,5.83430290334407,[-15.12935638 -48.87072754],[-23.44331741 -48.87019348],[-29.45482826 -48.86877441],[-35.28913116 -48.86865997],1.4197176784098652e-06
136,8.313224809634916,6.011511016490379,5.83430290334407,[-15.13009262 -48.87072754],[-23.44331741 -48.87019348],[-29.45482826 -48.86877441],[-35.28913116 -48.86865997],0.05158884857635632
137,8.313083665836379,6.011511016490379,5.83430290334407,[-15.13023376 -48.87072754],[-23.44331741 -48.87019348],[-29.45482826 -48.86877441],[-35.28913116 -48.86865997],0.049532793804152146
138,8.313227670657858,6.011511016490379,5.83430290334407,[-15.13008976 -48.87072754],[-23.44331741 -48.87019348],[-29.45482826 -48.86877441],[-35.28913116 -48.86865997],0.04598734928815827
139,8.313789384829063,6.011511016490379,5.83430290334407,[-15.12952805 -48.87072754],[-23.44331741 -48.87019348],[-29.45482826 -48.86877441],[-35.28913116 -48.86865997],0.041238930325892674
140,8.31442262457385,6.011511016490379,5.83430290334407,[-15.12889481 -48.87072754],[-23.44331741 -48.87019348],[-29.45482826 -48.86877441],[-35.28913116 -48.86865997],1.2907901199178795e-06
141,8.314421670899536,6.011511016490379,5.83430290334407,[-15.12889576 -48.87072754],[-23.44331741 -48.87019348],[-29.45482826 -48.86877441],[-35.28913116 -48.86865997],3.3047712320900646e-07
142,8.31442262457385,6.011511016490379,5.83430290334407,[-15.12889481 -48.87072754],[-23.44331741 -48.87019348],[-29.45482826 -48.86877441],[-35.28913116 -48.86865997],3.161154334549531e-07
143,8.31442262457385,6.011511016490379,5.83430290334407,[-15.12889481 -48.87072754],[-23.44331741 -48.87019348],[-29.45482826 -48.86877441],[-35.28913116 -48.86865997],1.9685484326703313e-07
144,8.313480394351185,6.011511016490379,5.83430290334407,[-15.12983704 -48.87072754],[-23.44331741 -48.87019348],[-29.45482826 -48.86877441],[-35.28913116 -48.86865997],0.053640500117108615
145,8.313161867130162,6.011511016490379,5.83430290334407,[-15.13015556 -48.87072754],[-23.44331741 -48.87019348],[-29.45482826 -48.86877441],[-35.28913116 -48.86865997],0.05110064552991438
