,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
19,12.49834453770627,11.82980384774171,11.264030471271187,[-95.58874512 -48.86505127],[-108.08708954  -48.86675644],[-119.91689301  -48.86975861],[-131.18092346  -48.86918259],5.08073741636747
20,12.578209039438551,11.955330366315724,11.344200156705806,[-95.07236481 -48.86467361],[-107.65057373  -48.8663826 ],[-119.60590363  -48.86973953],[-130.95010376  -48.86902618],5.162348555072909
21,12.628250234123486,12.07994135795445,11.434471162298976,[-94.55651093 -48.86436462],[-107.18476105  -48.86604691],[-119.26470184  -48.8697319 ],[-130.69917297  -48.86887741],5.215997136552218
22,12.671218977748742,12.20163791055696,11.533813521871744,[-94.02152252 -48.86413574],[-106.69274139  -48.86577225],[-118.89437866  -48.8697319 ],[-130.42819214  -48.86870956],5.508047725290404
23,12.727676485832411,12.314316495317803,11.64360051861746,[-93.45198059 -48.86398315],[-106.17965698  -48.86553192],[-118.49397278  -48.86968231],[-130.13757324  -48.86855316],5.847900410837453
24,12.81208046444435,12.398476400296431,11.756980966279718,[-92.85422516 -48.86391449],[-105.66630554  -48.86535645],[-118.06478119  -48.8696785 ],[-129.82176208  -48.86839294],6.095802317439978
25,12.900367802785464,12.477364375152849,11.87075813829838,[-92.23236084 -48.86392975],[-105.13272858  -48.86523438],[-117.61009216  -48.86967087],[-129.48085022  -48.8682785 ],6.3489271335707365
26,12.973388721345879,12.574639173738062,11.984649752447895,[-91.58245087 -48.86403275],[-104.55583954  -48.86516571],[-117.13047791  -48.86967087],[-129.11512756  -48.86816788],6.641972373933549
27,13.041137729627028,12.677964057297446,12.100387680324017,[-90.90353394 -48.86421585],[-103.94467163  -48.8651619 ],[-116.62263489  -48.86966705],[-128.72302246  -48.86805725],6.922552192632067
28,13.11241914930183,12.796936817468575,12.197639592101952,[-90.19754028 -48.86448288],[-103.30995941  -48.86522293],[-116.10689545  -48.86969757],[-128.30453491  -48.867939  ],7.191156275291616
29,13.181076061410494,12.938950296659637,12.277000559838964,[-89.4642334  -48.86480713],[-102.64530945  -48.86536026],[-115.58425903  -48.86965179],[-127.86125946  -48.86784744],7.4678827728813895
30,13.241744999767912,13.08533540141929,12.365738047796034,[-88.70302582 -48.86520386],[-101.94477081  -48.86555481],[-115.03010559  -48.86959457],[-127.39584351  -48.86778259],7.745932957755351
31,13.298683167469024,13.218872619634165,12.474182274726584,[-87.91442108 -48.86565018],[-101.21310425  -48.86581039],[-114.43197632  -48.86962128],[-126.90615845  -48.86771393],8.01536609900593
32,13.352462768559592,13.338119944772867,12.601738110212825,[-87.09934998 -48.86612701],[-100.45181274  -48.86611557],[-113.78993225  -48.86953354],[-126.39167023  -48.86769485],8.276467856117836
33,13.400093079482046,13.457718252862781,12.758331437999583,[-86.25850677 -48.86661148],[-99.65859985 -48.86645889],[-113.11631775  -48.86956024],[-125.87464905  -48.86767578],8.531242860195384
34,13.441528322815492,13.570434848259117,12.932327408363241,[-85.39253998 -48.86709976],[-98.8340683  -48.86684036],[-112.40450287  -48.86958694],[-125.33683014  -48.86769867],8.778855721491384
35,13.477767949311184,13.670623976044267,13.103927737583,[-84.50218201 -48.86759186],[-97.97994995 -48.86722565],[-111.65057373  -48.86954498],[-124.75450134  -48.867733  ],9.018773319121484
36,13.508117682659092,13.763183728569903,13.270652883010722,[-83.58824921 -48.86804581],[-97.09636688 -48.86761475],[-110.85955048  -48.86954117],[-124.13020325  -48.86781693],9.251632709085985
37,13.532142646646808,13.84774788596385,13.438140967860983,[-82.65136719 -48.86846161],[-96.18350983 -48.86801147],[-110.03125763  -48.86952972],[-123.4693985   -48.86790085],9.477593258562313
38,13.550292976353882,13.920700122824927,13.60209664492378,[-81.69223785 -48.86884689],[-95.24253082 -48.86839294],[-109.1632309   -48.86956787],[-122.76532745  -48.86802673],9.696498537318677
39,13.562675483292947,13.98327639399973,13.756118849989008,[-80.71157837 -48.86919022],[-94.27425385 -48.86874771],[-108.25753021  -48.86961365],[-122.01364899  -48.86817169],9.908522106045934
40,13.569183356216042,14.03672791837788,13.902633728563913,[-79.71005249 -48.86948013],[-93.27923584 -48.8690567 ],[-107.31596375  -48.86966324],[-121.21859741  -48.8683548 ],10.113878570344822
41,13.57006836473677,14.079879765116068,14.043594408547625,[-78.6883316  -48.86973953],[-92.25839996 -48.86935806],[-106.33827972  -48.86970901],[-120.38187408  -48.86854553],10.312636674814794
42,13.565635686095366,14.112655640244428,14.172782934547236,[-77.64707947 -48.86999512],[-91.21271515 -48.86962891],[-105.32537079  -48.86975861],[-119.49815369  -48.86874008],10.504909764996997
43,13.556037906894554,14.13611602801784,14.287887599947219,[-76.58690643 -48.87021255],[-90.14294434 -48.86988068],[-104.27906036  -48.8698082 ],[-118.56694794  -48.86893463],10.69087810554543
44,13.541534427353394,14.150199892876863,14.391571061668401,[-75.508461   -48.87041473],[-89.04999542 -48.87010574],[-103.20019531  -48.86982727],[-117.59176636  -48.869133  ],10.870672375381735
45,13.522453310894797,14.154777534632204,14.482360848730728,[-74.41234589 -48.8705864 ],[-87.93479919 -48.87031174],[-102.08957672  -48.86984253],[-116.57193756  -48.86933517],11.044427026621792
46,13.499092104691861,14.150543224927116,14.558143620138766,[-73.29914093 -48.8707428 ],[-86.79823303 -48.87047577],[-100.94877625  -48.86989212],[-115.50691986  -48.86953354],11.212300378324858
47,13.471702577759707,14.138275165653768,14.619026185181461,[-72.16946411 -48.87086868],[-85.64116669 -48.87063217],[-99.77944183 -48.86989594],[-114.39846802  -48.86971664],11.374443104449222
48,13.440658571284759,14.118591333992056,14.666427612336438,[-71.02383423 -48.87097168],[-84.4644928 -48.8707428],[-98.58308411 -48.86989594],[-113.24951172  -48.86986542],11.531001122643518
49,13.40631866625277,14.091621427198065,14.700828552444069,[-69.86283875 -48.87105179],[-83.26915741 -48.87083817],[-97.36077881 -48.86994553],[-112.06160736  -48.87002182],11.682126063372163
50,13.369171144284843,14.057685883883936,14.722167969888678,[-68.68698883 -48.87111282],[-82.05615997 -48.8708992 ],[-96.11384583 -48.86995316],[-110.83601379  -48.87013626],11.827981004586416
51,13.32942199878212,14.017478978501668,14.730751040376012,[-67.49681854 -48.87116623],[-80.82624054 -48.87095261],[-94.84371948 -48.86995316],[-109.57447052  -48.87023926],11.96870804240113
52,13.287345887768636,13.971405066701013,14.727157596864668,[-66.29283905 -48.87118912],[-79.58018494 -48.87098694],[-93.55158997 -48.8699646 ],[-108.27874756  -48.87031174],12.104110718649085
53,13.243171693496617,13.91992191033459,14.711700444011077,[-65.0756073  -48.87119675],[-78.31877899 -48.87099075],[-92.23870087 -48.86999893],[-106.95040131  -48.87036514],12.234047889823557
54,13.197181703267825,13.863555943681376,14.684707647596852,[-63.84562683 -48.87119675],[-77.04280853 -48.87099075],[-90.90636444 -48.86999893],[-105.59107208  -48.87041855],12.359395027176054
55,13.149623872463092,13.802871739735794,14.646728522309447,[-62.6033287  -48.87119675],[-75.75295258 -48.87099075],[-89.55582428 -48.86999893],[-104.2025528   -48.87044144],12.48038196588832
56,13.100811006258166,13.738334691839272,14.598350531842199,[-61.34912491 -48.87120056],[-74.44993591 -48.87099457],[-88.18827057 -48.86999893],[-102.78662109  -48.87044907],12.5974731452993
57,13.051002504067082,13.670433078232993,14.54000855086724,[-60.08343506 -48.87120056],[-73.13443756 -48.87099457],[-86.80487061 -48.87003326],[-101.34487915  -48.87044907],12.710140230097561
58,13.000350953384757,13.599655184805341,14.472076421879798,[-58.80673218 -48.87117004],[-71.80708313 -48.87099075],[-85.40673828 -48.87003708],[-99.8788147  -48.87044907],12.818023684705484
59,12.949047089917645,13.526420623730928,14.39603424672748,[-57.51944351 -48.87112808],[-70.4684906  -48.87094498],[-83.99491119 -48.87003708],[-98.39094543 -48.87045288],12.922141077615901
60,12.897354127443899,13.451156645325247,14.312721258481183,[-56.22192383 -48.87111664],[-69.11927795 -48.87092209],[-82.57043457 -48.87003708],[-96.88315582 -48.87045288],13.022591592424272
61,12.845455171151,13.374290495590232,14.222648626683496,[-54.9145546  -48.87111664],[-67.76000977 -48.87092209],[-81.13430023 -48.87003708],[-95.35694885 -48.87045288],13.119141580841085
62,12.793495179274226,13.2962112708735,14.126708990494306,[-53.59772491 -48.87106705],[-66.39122009 -48.87090302],[-79.68743134 -48.87003708],[-93.81414032 -48.87045288],13.212101939548843
63,12.741664887530456,13.217308069643702,14.025779729308654,[-52.27175522 -48.87105179],[-65.0134201  -48.87088776],[-78.23072815 -48.87007141],[-92.25650787 -48.87045288],13.301684380803087
64,12.690093995200762,13.137958551973698,13.920562749367395,[-50.93700027 -48.87105179],[-63.62709427 -48.87088776],[-76.7650528  -48.87007141],[-90.68561554 -48.87045288],13.387878419475074
65,12.63890457308984,13.05849077636152,13.811744695209356,[-49.59380341 -48.87104797],[-62.23270798 -48.87084961],[-75.29119873 -48.87007141],[-89.10294342 -48.87045288],13.470811846121316
66,12.588249207611684,12.979206107628507,13.700180059021786,[-48.2424736  -48.87099838],[-60.83072281 -48.87083435],[-73.80992889 -48.87007141],[-87.51010895 -48.87045288],13.550645831035538
67,12.538204194138888,12.900432609230274,13.586509709945124,[-46.88331604 -48.87099457],[-59.42152023 -48.87083435],[-72.32195282 -48.87007141],[-85.90846252 -48.87045288],13.627455712311587
68,12.488887787892931,12.822448753166311,13.471412664092442,[-45.51662064 -48.87099457],[-58.00550842 -48.87083435],[-70.82795715 -48.87007141],[-84.29936981 -48.87045288],13.70134258433567
69,12.440364838884063,12.745483420144664,13.355529790604148,[-44.14268112 -48.87099075],[-56.58304596 -48.87081528],[-69.32852936 -48.87007141],[-82.68405914 -48.87045288],13.772419931709027
70,12.39271926955973,12.669765493582265,13.239494329226115,[-42.76177216 -48.87094116],[-55.15449142 -48.87080383],[-67.8242569  -48.87007141],[-81.06375122 -48.87045288],13.840786936578981
71,12.346019745594983,12.595485708550862,13.123832706833033,[-41.37416077 -48.87093735],[-53.72018051 -48.87080383],[-66.3156662  -48.87007141],[-79.4394989  -48.87040329],13.906538010483205
72,12.300289155250578,12.522838611774839,13.009101871909104,[-39.98011017 -48.87093735],[-52.28039932 -48.87076569],[-64.80323792 -48.87007141],[-77.81233978 -48.87040329],13.969758035157247
73,12.255584718164725,12.451972980148032,12.895782474973647,[-38.57985687 -48.87093735],[-50.83544159 -48.87075424],[-63.28741455 -48.87007141],[-76.18319702 -48.87040329],14.030546190184491
74,12.211948395776941,12.38301851185308,12.784317020522309,[-37.1736412  -48.87091064],[-49.3855896  -48.87075424],[-61.76860809 -48.87008286],[-74.55292511 -48.87039948],14.088989260197902
75,12.169384003594939,12.316097277821118,12.675109867235777,[-35.76170349 -48.87090302],[-47.93108749 -48.87075424],[-60.24718475 -48.87008286],[-72.92229462 -48.87039948],14.145168305993492
76,12.1279296884125,12.251285571374957,12.568515781575957,[-34.34425354 -48.87090302],[-46.47218323 -48.87075424],[-58.72346878 -48.87008286],[-71.29198456 -48.87039948],14.199172975556758
77,12.087577820440602,12.188682574018273,12.464843754021235,[-32.92151642 -48.87086487],[-45.00909424 -48.8707428 ],[-57.19777679 -48.87008286],[-69.66262054 -48.87039948],14.251077654550901
78,12.048334122769377,12.12830735788713,12.364387516260939,[-31.4936924  -48.87085342],[-43.54202652 -48.87069321],[-55.67033386 -48.87008286],[-68.03472137 -48.87039948],14.300960541865322
79,12.010196686859674,12.070159927541193,12.267433170589852,[-30.06098557 -48.87085342],[-42.07118225 -48.87069321],[-54.14134216 -48.87008286],[-66.40877533 -48.87039948],14.348895074122755
80,11.973165513156923,12.014343277222261,12.174098972623131,[-28.62357903 -48.87085342],[-40.59674454 -48.87069321],[-52.6110878  -48.87008286],[-64.78518677 -48.87039948],14.394949914573607
81,11.937238694312494,11.960872665719304,12.084495548681943,[-27.18165779 -48.87085342],[-39.11889648 -48.87069321],[-51.07976913 -48.87008286],[-63.16426468 -48.87040329],14.439198495890828
82,11.902400971084957,11.909698501967858,11.998847965704455,[-25.73540497 -48.87081528],[-37.63780594 -48.87069321],[-49.54750443 -48.87008286],[-61.54635239 -48.87040329],14.481708529121539
83,11.868631363430607,11.860832229093463,11.917205814357269,[-24.28499031 -48.87080383],[-36.15362167 -48.87069321],[-48.01445389 -48.87010193],[-59.9316597  -48.87040329],14.522544861923581
84,11.835910797636133,11.814247146143765,11.839611057302164,[-22.83057022 -48.87080383],[-34.66648102 -48.87069321],[-46.48072815 -48.87010193],[-58.3203392  -48.87040329],14.561779023388246
85,11.80422401499477,11.769870771965802,11.766139987990176,[-21.37231636 -48.87080383],[-33.17654037 -48.87067413],[-44.94641113 -48.87010193],[-56.71255112 -48.87040329],14.599473954745772
86,11.766750336539879,11.72766686826483,11.696796421118524,[-19.91716957 -48.87080383],[-31.68391991 -48.87066269],[-43.41158676 -48.87010193],[-55.10838318 -48.87040329],14.448560716518093
87,11.694087983029513,11.686630262476944,11.631538395017257,[-18.4956131  -48.87080383],[-30.18970108 -48.87066269],[-41.87633133 -48.87010193],[-53.50786972 -48.87040329],14.001307489600093
88,11.578336716226737,11.641950619901852,11.570213321795762,[-17.12054443 -48.87075424],[-28.69888115 -48.87064362],[-40.34083176 -48.87010193],[-51.91104507 -48.87040329],13.57756901029978
89,11.439617157554851,11.587055218782872,11.51198196738779,[-15.77923203 -48.87075424],[-27.21884918 -48.8706398 ],[-38.80590439 -48.87010193],[-50.31788635 -48.87037659],13.292480469217917
90,11.290715218170309,11.520277035871839,11.455032351745173,[-14.46246052 -48.87075424],[-25.75317574 -48.8706398 ],[-37.27345276 -48.87010193],[-48.72848511 -48.87036896],13.071616173594332
91,11.13702678739218,11.44268227869823,11.397396090685849,[-13.16591167 -48.87075424],[-24.30293846 -48.8706398 ],[-35.74562073 -48.87010574],[-47.14301682 -48.87036896],12.881473542112449
92,10.98276424467583,11.354043973131462,11.337631228641323,[-11.88743114 -48.87075424],[-22.87019539 -48.8706398 ],[-34.22423935 -48.87010574],[-45.56187057 -48.87036896],12.707997323052782
93,10.825026513275867,11.254692088394828,11.274883273336062,[-10.63153553 -48.87075424],[-21.45656204 -48.87059784],[-32.71125412 -48.87010574],[-43.98613739 -48.87036896],12.397877694352937
94,10.645949364857373,11.14552880419844,11.20788002323236,[ -9.4173975  -48.87075424],[-20.06334686 -48.87059784],[-31.20887566 -48.87010574],[-42.41675568 -48.87036896],11.930705071890708
95,10.44118785975295,11.024639140621273,11.135477069150893,[ -8.2533102  -48.87075424],[-18.69449806 -48.87059784],[-29.71913719 -48.87010574],[-40.85461426 -48.87036896],11.41347217712996
96,10.213582040076906,10.889013301524665,11.056701663289267,[ -7.1417284  -48.87075424],[-17.35531044 -48.87059784],[-28.24432373 -48.87010574],[-39.30102539 -48.87036896],10.887210847593385
97,9.9673786175601,10.737575542282075,10.970047000228078,[ -6.08243752 -48.87075424],[-16.04981613 -48.87059784],[-26.78739166 -48.87010574],[-37.75743866 -48.87036896],10.369417192322747
98,9.712111951179997,10.569958698283644,10.87392044385951,[ -5.06943846 -48.87075424],[-14.78155041 -48.87059784],[-25.35150909 -48.87010574],[-36.22542953 -48.87036896],9.984431268717787
99,9.468524457315912,10.386343013976877,10.767137530683094,[ -4.0849309  -48.87075424],[-13.55345535 -48.87059784],[-23.93979836 -48.87010574],[-34.70693588 -48.87036896],9.757981303297935
100,9.247129202645185,10.189696323833198,10.648599627886878,[ -3.11869168 -48.87071609],[-12.36582088 -48.87059784],[-22.5555172  -48.87010574],[-33.20411682 -48.87036896],9.603246692885195
101,9.051228523977873,9.98466969749028,10.517602923637666,[ -2.16578293 -48.87071228],[-11.21701145 -48.87059784],[-21.20168114 -48.87010574],[-31.71928406 -48.87036133],9.484266282025667
102,8.880811572763912,9.776180279719108,10.374267581088189,[ -1.22367871 -48.87070847],[-10.10449028 -48.87059784],[-19.88067055 -48.87010574],[-30.25493813 -48.8703537 ],9.383904459257352
103,8.73165342286719,9.567215932150265,10.219284060625316,[ -0.29549101 -48.87071228],[ -9.02714443 -48.87059784],[-18.59436035 -48.87010574],[-28.81364441 -48.8703537 ],9.1772346523874
104,8.587269187347228,9.359620107235655,10.053672793585024,[  0.60266054 -48.87067795],[ -7.98460865 -48.87059784],[-17.34422874 -48.87010574],[-27.39790154 -48.8703537 ],8.827791218176344
105,8.439369082795725,9.154675496929556,9.878604891747264,[  1.4624871  -48.87067413],[ -6.97688198 -48.87059784],[-16.13155746 -48.87010574],[-26.01016235 -48.87034225],8.42633152114184
106,8.286404848383246,8.952070726991126,9.694935800446947,[  2.28101993 -48.87067413],[ -6.00538492 -48.87060547],[-14.95745564 -48.87010574],[-24.65239143 -48.87029266],8.008758546942541
107,8.1330170640006,8.75107718691434,9.503555299765571,[  3.06152153 -48.87067413],[ -5.07149553 -48.87055588],[-13.82257271 -48.87010193],[-23.32612801 -48.87029266],7.687446596934758
108,7.993680954911551,8.55139876596711,9.307968141602666,[  3.81821394 -48.87067413],[ -4.17546701 -48.87055206],[-12.72686577 -48.87010193],[-22.03483391 -48.87029266],7.498960975088611
109,7.876662016982756,8.355704080854753,9.108444215864225,[  4.56014967 -48.87067413],[ -3.31651235 -48.87054443],[-11.67221642 -48.87010193],[-20.78066063 -48.87029266],7.377994064462485
110,7.7855381970160416,8.165909302303234,8.90563583578275,[  5.29220867 -48.87062836],[ -2.49332952 -48.87054443],[-10.65923882 -48.87010193],[-19.56487465 -48.87029266],7.294168000249229
111,7.7215518955976705,7.983258259639314,8.701670648675092,[  6.01711273 -48.87062836],[ -1.70443916 -48.87054443],[ -9.68769741 -48.87010193],[-18.38936806 -48.87028885],7.231075287603743
112,7.680356622200764,7.80940808119376,8.498164178996605,[  6.73247194 -48.87062836],[ -0.94788468 -48.87054443],[ -8.75729275 -48.87010193],[-17.25545692 -48.87028885],7.078094484983678
113,7.646001980089313,7.645918218630704,8.29527664395167,[  7.4244523  -48.87062836],[ -0.22154967 -48.87055206],[ -7.86746788 -48.87010193],[-16.16274452 -48.87028885],6.802206042684525
114,7.61008885541059,7.493193133284657,8.094850542319243,[  8.0856638  -48.87062836],[  0.47557494 -48.87055206],[ -7.01761818 -48.87010193],[-15.11246872 -48.87028885],6.476741317619994
115,7.569734096911576,7.350368990376058,7.898046495742159,[  8.71300125 -48.87062836],[  1.14326715 -48.87055206],[ -6.20710182 -48.87010193],[-14.10514832 -48.87028885],6.131888393631161
116,7.524225235372153,7.216629519195941,7.705235006692283,[  9.30552387 -48.87062836],[  1.78129864 -48.87055206],[ -5.43533087 -48.87010193],[-13.14056587 -48.87028885],5.783885483332545
117,7.476287603767577,7.0914094590953205,7.516870977818433,[  9.86596966 -48.87062836],[  2.38968205 -48.87055206],[ -4.70172739 -48.87010193],[-12.21859837 -48.87028885],5.505606656005847
118,7.4366300109962165,6.974396958819317,7.333239557741132,[ 10.40531063 -48.87063217],[  2.96868062 -48.87055588],[ -4.00571632 -48.87010193],[-11.33895588 -48.87028885],5.335813050662464
119,7.412432432788175,6.865758669588472,7.154689314422897,[ 10.93149185 -48.87060547],[  3.51905942 -48.8705101 ],[ -3.34669924 -48.87010193],[-10.50138855 -48.87028885],5.22956038152571
120,7.407492161316726,6.765942585859386,6.981595518707066,[ 11.44942379 -48.87059784],[  4.04193163 -48.8705101 ],[ -2.72401094 -48.87010193],[ -9.70560646 -48.87028885],5.16344595269325
121,7.4206423765108145,6.678477299533693,6.81440878170791,[ 11.96222591 -48.87059784],[  4.54158354 -48.87050629],[ -2.13689375 -48.87010193],[ -8.95130253 -48.87028885],5.122517590042395
122,7.4445800786420175,6.608196867197296,6.653843286278746,[ 12.46850109 -48.87059784],[  5.02392101 -48.8705101 ],[ -1.58427584 -48.87010193],[ -8.23811913 -48.87028885],5.012179380256962
123,7.480832576942341,6.601642978888887,6.449955585438872,[ 12.96681404 -48.87056351],[  5.48598146 -48.8705101 ],[ -1.1156615  -48.87010193],[ -7.56561708 -48.87029266],4.950938231258929
124,7.52201747913246,6.754421246463883,6.108852389452238,[ 13.45091152 -48.87056351],[  5.92889404 -48.8705101 ],[ -0.82552719 -48.87010193],[ -6.93437958 -48.87029266],4.736473085476576
125,7.557158947179674,6.877323222126689,5.949008884982297,[ 13.90978527 -48.87056351],[  6.35262632 -48.8705101 ],[ -0.52469689 -48.87010574],[ -6.47370577 -48.87029266],4.465321068890514
126,7.583597183415588,6.97379921058872,6.061555895111108,[ 14.34082985 -48.87056351],[  6.75723267 -48.8705101 ],[ -0.21656653 -48.87010574],[ -6.27812243 -48.87029266],4.184598451132263
127,7.608499527164972,7.064126793692206,6.216728876360983,[ 14.75104046 -48.87056351],[  7.14254093 -48.8705101 ],[  0.07841415 -48.87010574],[ -6.13831472 -48.87029266],4.071416383591549
128,7.649517536349759,7.144300770281713,6.306245985417144,[ 15.15894127 -48.87056351],[  7.50942373 -48.8705101 ],[  0.36512297 -48.87010574],[ -5.94112301 -48.87029266],4.097265726496164
129,7.712876320021096,7.217885565594666,6.3692683604965445,[ 15.57238007 -48.87056351],[  7.85950375 -48.87051773],[  0.64161819 -48.87010574],[ -5.72765017 -48.87029266],4.168820387992888
130,7.799357414268928,7.288264047822894,6.427003624773206,[ 15.99382401 -48.8705368 ],[  8.19446659 -48.87051773],[  0.90620255 -48.87010574],[ -5.52080107 -48.87029266],4.253383644125554
131,7.907524108909722,7.358277570813906,6.4800198105114655,[ 16.42388725 -48.8705368 ],[  8.51636314 -48.87051773],[  1.15808558 -48.87010574],[ -5.32193422 -48.87029266],4.3402299920835
132,8.027737617493582,7.4305631036530615,6.533506753734329,[ 16.8556881  -48.87052155],[  8.82795048 -48.87051773],[  1.39738739 -48.87010574],[ -5.13611937 -48.87029266],4.25839520223503
133,8.138125419617593,7.50687671838223,6.627816441310723,[ 17.26945686 -48.87052155],[  9.13133144 -48.87051773],[  1.62445474 -48.87010574],[ -5.0033617  -48.87029266],4.034394269279225
134,8.232577323914459,7.58635152504938,6.818099380376138,[ 17.6587677  -48.87052155],[  9.42619038 -48.87051773],[  1.83983886 -48.87010574],[ -4.97826052 -48.87021255],3.7802610464540485
135,8.311016082763672,7.66735888654916,7.0194916830895755,[ 18.02235985 -48.87052155],[  9.71134377 -48.87052155],[  2.04398489 -48.87010574],[ -4.97550678 -48.87049103],3.5228068896461235
136,8.380779266357422,7.748773347566566,7.210023175043432,[ 18.36687469 -48.87052155],[  9.98609543 -48.87052155],[  2.23732209 -48.87010574],[ -4.97270107 -48.87049103],3.4201531480446965
137,8.460039138793945,7.830028068138662,7.392111311462829,[ 18.71028137 -48.87052155],[ 10.25024223 -48.87052155],[  2.42021418 -48.87010574],[ -4.97189713 -48.87049103],3.4592299537163704
138,8.55535888671875,7.912197839218464,7.560081253139193,[ 19.06066704 -48.87052155],[ 10.50530815 -48.87052155],[  2.59311032 -48.87010574],[ -4.96697092 -48.87048721],3.546232231843413
139,8.666845321797151,7.997564803442054,7.706308368267126,[ 19.42071152 -48.87047195],[ 10.7538662  -48.87052155],[  2.7563014  -48.87010574],[ -4.95000696 -48.87033463],3.648115405698208
140,8.792914390703809,8.087970744330754,7.857665556167361,[ 19.79116249 -48.87047195],[ 10.9982481  -48.87052155],[  2.91027737 -48.87010574],[ -4.94738817 -48.87062836],3.753111126502902
141,8.92465877546737,8.184410105777078,7.998787420179584,[ 20.16531754 -48.87047195],[ 11.24065876 -48.87052155],[  3.05624866 -48.87010574],[ -4.94253874 -48.87062836],3.6927864625735953
142,9.040939331212424,8.287082682742794,8.123854652988772,[ 20.52366638 -48.87047195],[ 11.48272705 -48.87052536],[  3.19564438 -48.87010574],[ -4.92821026 -48.8706131 ],3.4904670793007866
143,9.135770797885591,8.394184123036933,8.23405934695339,[ 20.85958862 -48.87047195],[ 11.72381783 -48.87052536],[  3.32963371 -48.87010574],[ -4.90442562 -48.87057114],3.2553660946141276
144,9.209409713899968,8.502728234154876,8.336231955848739,[ 21.17157364 -48.87047195],[ 11.96216393 -48.87052536],[  3.4594357  -48.87010574],[ -4.87679625 -48.87049103],3.0146365240183197
145,9.26317596450942,8.610417376252549,8.433207524119608,[ 21.45960426 -48.87047195],[ 12.1964283  -48.87052536],[  3.58601093 -48.87010574],[ -4.84719658 -48.87055969],2.7766358924182897
