,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
36,10.567864199044566,10.748268739668704,10.512893901620602,[-83.58824921 -48.86804581],[-94.15611267 -48.87198639],[-104.9043808   -48.86835861],[-115.41727448  -48.87053299],9.251632709085985
37,10.592529787335339,10.815994717230321,10.67052477382867,[-82.65136719 -48.86846161],[-93.24389648 -48.87168503],[-104.05989075  -48.86854935],[-114.73041534  -48.87049103],9.477593258562313
38,10.611275023376539,10.876259171372771,10.815666333146766,[-81.69223785 -48.86884689],[-92.30351257 -48.87138748],[-103.17977142  -48.8687439 ],[-113.99543762  -48.87044907],9.696498537318677
39,10.624191454707557,10.928856108522233,10.945381262572365,[-80.71157837 -48.86919022],[-91.33576965 -48.87109375],[-102.26462555  -48.86893845],[-113.21000671  -48.87040329],9.908522106045934
40,10.631195154610502,10.973495618861858,11.066749642626245,[-79.71005249 -48.86948013],[-90.34124756 -48.87083435],[-101.31474304  -48.86911011],[-112.38149261  -48.8703537 ],10.113878570344822
41,10.632553134311449,11.01010902641079,11.18044285891621,[-78.68830109 -48.8697319 ],[-89.32085419 -48.87057877],[-100.33096313  -48.8692627 ],[-111.51140594  -48.87030792],10.313439571967008
42,10.62863160038402,11.038780253928001,11.284690888710122,[-77.64691162 -48.86994171],[-88.27554321 -48.87036896],[-99.31432343 -48.86941147],[-110.59901428  -48.87025833],10.506406019130704
43,10.619468688998417,11.059455888005715,11.376426715043943,[-76.58661652 -48.87014008],[-87.20608521 -48.87016678],[-98.26554108 -48.86956406],[-109.64196777  -48.87020874],10.69199101069727
44,10.605308538776937,11.072196963311711,11.455513009034846,[-75.5080719 -48.870327 ],[-86.11338043 -48.86996841],[-97.18557739 -48.86971664],[-108.64109039  -48.87015915],10.871580247855817
45,10.586509725398107,11.077125549410992,11.522789004132681,[-74.4118576  -48.87047577],[-84.99836731 -48.86981201],[-96.07549286 -48.86985779],[-107.59828186  -48.87010574],11.045449349235717
46,10.563377424459906,11.07434845370428,11.576950073634992,[-73.2985611  -48.87062836],[-83.86193848 -48.86966324],[-94.93628693 -48.86996078],[-106.513237    -48.87005615],11.213199687942819
47,10.53617865738889,11.064231884721762,11.617805481079781,[-72.16879272 -48.87074661],[-82.70497131 -48.86954498],[-93.76920319 -48.87006378],[-105.38700867  -48.87001038],11.375165033777566
48,10.505249117742895,11.047592186861442,11.647476198248063,[-71.02310181 -48.87084961],[-81.52835083 -48.86944199],[-92.57594299 -48.87016678],[-104.22341919  -48.86995316],11.531682048133652
49,10.47100841930401,11.024475131664474,11.665847782114886,[-69.86204529 -48.87094116],[-80.33305359 -48.86936569],[-91.35752869 -48.87023163],[-103.02337646  -48.86993408],11.682749769532702
50,10.433891433238767,10.994903608502337,11.672454839492245,[-68.68614197 -48.87099457],[-79.12003326 -48.86930466],[-90.11493683 -48.87028885],[-101.78739166  -48.86993027],11.828495037265938
51,10.394149935563263,10.95948796934308,11.668350226999808,[-67.49591827 -48.87104797],[-77.89006805 -48.86925125],[-88.84955597 -48.87034225],[-100.51790619  -48.86993027],11.969155319163862
52,10.352058579399126,10.918632568503893,11.654113778521534,[-66.29189301 -48.87110138],[-76.64395142 -48.86923218],[-87.56258392 -48.87038803],[-99.21669769 -48.86993027],12.104509357038005
53,10.307869130473952,10.872581544595029,11.62978363968299,[-65.07461548 -48.87111664],[-75.38248444 -48.86922836],[-86.25506592 -48.87039566],[-97.88484955 -48.86993027],12.234378815419937
54,10.261814293274485,10.821792666735053,11.595840463594445,[-63.84459305 -48.87112045],[-74.10640717 -48.86922073],[-84.92819977 -48.87039948],[-96.52404022 -48.86993027],12.359669685636401
55,10.214176354641474,10.76676947370375,11.552848826398431,[-62.60227585 -48.87112045],[-72.81645203 -48.86922073],[-83.58322144 -48.87039948],[-95.13607025 -48.86990738],12.480613708550404
56,10.165245233665681,10.707901065855356,11.501197825797902,[-61.34807587 -48.87112045],[-71.51332092 -48.86922073],[-82.22122192 -48.87039948],[-93.72241974 -48.86989975],12.597047805786648
57,10.115253626876973,10.645607059887347,11.441185008472036,[-60.08245468 -48.87112045],[-70.19770813 -48.86922073],[-80.84331512 -48.87039948],[-92.28450012 -48.86989975],12.7092342377492
58,10.064399900696955,10.580360478684208,11.373123179924065,[-58.80583191 -48.87112808],[-68.87023163 -48.86921692],[-79.45059204 -48.87039948],[-90.82371521 -48.86989975],12.817402839947924
59,10.012939635516258,10.512542791122257,11.298286449039754,[-57.51860046 -48.87112808],[-67.53153992 -48.86921692],[-78.04408264 -48.87039948],[-89.34236908 -48.86989975],12.921588898616521
60,9.961086447142826,10.442558350034727,11.217430125877227,[-56.22114182 -48.87112808],[-66.18222809 -48.86926651],[-76.62478638 -48.87039948],[-87.84221649 -48.86989975],13.021916390968954
61,9.90902726949213,10.370803893237829,11.13065339256557,[-54.91383362 -48.87111664],[-64.82286072 -48.86928177],[-75.19366455 -48.87039948],[-86.32431793 -48.86989975],13.118553164033337
62,9.852550669723062,10.297676147083514,11.03791047273795,[-53.60142899 -48.87107468],[-63.45397949 -48.86928177],[-73.75165558 -48.87039948],[-84.78956604 -48.86989975],13.083786013498104
63,9.767971199187851,10.222873748014411,10.940246593444403,[-52.3087616  -48.87105942],[-62.07673264 -48.8692894 ],[-72.29960632 -48.87039948],[-83.23985291 -48.86989975],12.78035736220796
64,9.641567383720094,10.143188532000206,10.839500438765326,[-51.05369186 -48.87105942],[-60.69525909 -48.86933899],[-70.83844757 -48.87039948],[-81.677948   -48.86989975],12.364386559958508
65,9.474495090284242,10.052841242459376,10.73554230899406,[-49.84222412 -48.87105942],[-59.31671906 -48.86933899],[-69.36956024 -48.87039948],[-80.10510254 -48.86989975],11.921604158306714
66,9.272339026795239,9.947860774299672,10.627113354034604,[-48.6750412  -48.87105942],[-57.94738007 -48.86933899],[-67.89524078 -48.87039948],[-78.52235413 -48.86989975],11.48068809714543
67,9.040939494747528,9.826034603125501,10.513191235021297,[-47.55145264 -48.87105942],[-56.59239197 -48.86933899],[-66.41842651 -48.87039948],[-76.93161774 -48.86989975],11.049852373587472
68,8.786731888399316,9.685298977736355,10.392486584280334,[-46.47028351 -48.87105942],[-55.25701523 -48.86933899],[-64.94231415 -48.87039948],[-75.33480072 -48.86989975],10.63196754732733
69,8.515312351346843,9.524520927669613,10.263294232136651,[-45.43059921 -48.87102127],[-53.94591141 -48.86938858],[-63.47043228 -48.87039948],[-73.7337265  -48.86989975],10.21885109272129
70,8.230922857143973,9.343788200834185,10.124042523508628,[-44.43196106 -48.87101364],[-52.66288376 -48.86940002],[-62.00667191 -48.87040329],[-72.13071442 -48.86989975],9.812451364152803
71,7.938003703270486,9.14352041026585,9.973442090348106,[-43.47344589 -48.87100983],[-51.41144943 -48.86940002],[-60.55496979 -48.87040329],[-70.52841187 -48.86989975],9.416708948595256
72,7.640896013888996,8.924526270991478,9.8102417121416,[-42.55390167 -48.87101364],[-50.19479752 -48.86940002],[-59.11932373 -48.87040329],[-68.92956543 -48.86989975],9.032623294184246
73,7.343345810276144,8.688232479800558,9.633422864922697,[-41.67217255 -48.87097168],[-49.01551819 -48.86940002],[-57.70375061 -48.87040329],[-67.33717346 -48.86989594],8.6602172901574
74,7.048935104163087,8.436481532793366,9.442306532185299,[-40.82677078 -48.87096024],[-47.87570572 -48.86942291],[-56.31218719 -48.87040329],[-65.75449371 -48.86989594],8.306694031798685
75,6.761287863114296,8.171348630132112,9.23653031788936,[-40.01576233 -48.87096024],[-46.77705002 -48.86942673],[-54.94839859 -48.87040329],[-64.18492889 -48.86989594],7.970004560343836
76,6.4828149701938695,7.895389617279146,9.016025557487962,[-39.23775101 -48.87096024],[-45.7205658  -48.86942673],[-53.61595535 -48.87040329],[-62.6319809  -48.86989594],7.645842078347839
77,6.214863003386153,7.6117096525732055,8.781105056160879,[-38.49160004 -48.87096024],[-44.70646286 -48.86946487],[-52.31817245 -48.87040329],[-61.0992775  -48.86989594],7.332239154841013
78,5.957916437039897,7.323474943182912,8.532440200631003,[-37.77661514 -48.8709259 ],[-43.7345314 -48.8694725],[-51.05800629 -48.87040329],[-59.59044647 -48.86989594],7.0215477990356705
79,5.711834138769182,7.033546509341814,8.271114364925944,[-37.09261703 -48.8709259 ],[-42.80445099 -48.8694725 ],[-49.83799744 -48.87040329],[-58.10911179 -48.86989594],6.714181424767897
80,5.476787759986259,6.744491641375875,7.998420731423259,[-36.43906784 -48.8709259 ],[-41.91585541 -48.8694725 ],[-48.66034698 -48.87040329],[-56.6587677  -48.86989594],6.413097861912166
81,5.253074847056489,6.458438940363171,7.716041581873287,[-35.81526947 -48.8709259 ],[-41.06834412 -48.8694725 ],[-47.52678299 -48.87040329],[-55.24282455 -48.86989212],6.1194553418782185
82,5.041046354300631,6.17524726368552,7.4277687248644,[-35.22044373 -48.8709259 ],[-40.26148987 -48.86946487],[-46.43673706 -48.87040329],[-53.86450577 -48.86989212],5.833763127616859
83,4.841274465003517,5.896026682409072,7.135826129148459,[-34.65355301 -48.87089157],[-39.49482727 -48.86948776],[-45.39085388 -48.87040329],[-52.52667999 -48.86989212],5.561355596577626
84,4.760566930963888,5.570060807113922,6.8418998909213204,[-34.05918503 -48.87092209],[-38.81975174 -48.86947632],[-44.38981247 -48.87040329],[-51.23171234 -48.86989212],6.218055729103854
85,4.76122302762753,5.219356610609603,6.5467872819188,[-33.45451736 -48.87086487],[-38.2157402  -48.86952591],[-43.43509674 -48.87040329],[-49.981884   -48.86989212],5.938391226289397
86,4.762325446260766,4.893619608663146,6.249233265830094,[-32.87414169 -48.87080765],[-37.63646698 -48.8695755 ],[-42.53008652 -48.87041092],[-48.77931976 -48.86991119],5.703024392135195
87,4.775398633780826,4.772564191852738,5.828716321262187,[-32.24855042 -48.87095642],[-37.02394867 -48.86905289],[-41.7965126  -48.87062073],[-47.62522888 -48.86991119],6.861088897306545
88,4.804777618581133,4.8263135155037205,5.305526847938478,[-31.58513069 -48.87095642],[-36.38990784 -48.86882401],[-41.21622086 -48.87101364],[-46.52174759 -48.86991119],6.482574551415087
89,4.83392172125628,4.86082885081192,4.827236360177918,[-30.95622063 -48.87081909],[-35.79014206 -48.86914825],[-40.65097046 -48.87124252],[-45.47820663 -48.86990738],6.157573879195001
90,4.80988522107153,4.767327341549161,4.769707692624776,[-30.35841179 -48.87067795],[-35.16829681 -48.86930466],[-39.93562317 -48.87237167],[-44.7053299  -48.86933517],5.857010961329638
91,4.764457839163878,4.766198402944981,4.75777227939685,[-29.74643326 -48.87056351],[-34.51089096 -48.86942291],[-39.27708817 -48.87280273],[-44.0348587  -48.86873245],6.227332135295479
92,4.766735188179057,4.7631616710149665,4.764879300341955,[-29.12264633 -48.87073517],[-33.88938141 -48.8697052 ],[-38.65254211 -48.87273788],[-43.41741943 -48.86839294],6.152220250897747
93,4.763925561423544,4.763435814139602,4.774297711750446,[-28.52379036 -48.87067413],[-33.28771591 -48.8703804 ],[-38.05115128 -48.87245178],[-42.82544708 -48.86818695],5.924060483120063
94,4.764146807014893,4.763202924014913,4.772779483351843,[-27.94473839 -48.87060928],[-32.70888519 -48.87075424],[-37.47208786 -48.87231827],[-42.24486542 -48.86803055],5.703747611352482
95,4.764406250459592,4.763111251067711,4.7614460777138286,[-27.38821983 -48.87046432],[-32.15262604 -48.87112808],[-36.91573715 -48.87226868],[-41.67718124 -48.86791992],5.46963426159138
96,4.768379369634754,4.763559438427967,4.768850649314125,[-26.84662056 -48.87021255],[-31.61499977 -48.87144089],[-36.37855911 -48.87240219],[-41.14740753 -48.86779022],5.3508147506042265
97,4.7857327477711555,4.761934312520481,4.763559696327921,[-26.32768822 -48.86970139],[-31.11342049 -48.87184143],[-35.87535477 -48.87239456],[-40.6389122  -48.86775208],5.083711902694085
98,4.809300459154049,4.783332833263254,4.76438776078911,[-25.83092499 -48.86917496],[-30.64022446 -48.87226105],[-35.42355728 -48.87254715],[-40.1879425 -48.86763  ],4.904528094657935
99,4.811649474548212,4.8059120958351,4.7640365931285755,[-25.34982872 -48.86872101],[-30.16147614 -48.87317276],[-34.96738815 -48.87230682],[-39.73142242 -48.8676033 ],4.7284518471629085
100,4.81405389613827,4.8121131450789285,4.763349799728076,[-24.88742065 -48.86833954],[-29.70147133 -48.873909  ],[-34.51358414 -48.87210846],[-39.27693176 -48.86755753],4.537415651662597
101,4.819500522929215,4.809807523218552,4.7631398410895045,[-24.44361115 -48.86802292],[-29.2631073  -48.87451172],[-34.07291412 -48.87191772],[-38.83605194 -48.86752701],4.35852988327289
102,4.831220353004506,4.797484571128859,4.763059570580331,[-24.01704597 -48.86775208],[-28.84826088 -48.87500763],[-33.64574432 -48.87171936],[-38.40880203 -48.86750793],4.191560358694963
103,4.849850425926939,4.777856531889616,4.763059412200766,[-23.60681343 -48.86752701],[-28.45665741 -48.87543488],[-33.23451233 -48.87150955],[-37.99757004 -48.86748123],4.0318335605422515
104,4.8691842755882035,4.7613184962934785,4.763204207015551,[-23.21231461 -48.86734772],[-28.08149147 -48.87584305],[-32.84280777 -48.87126923],[-37.60601044 -48.86743927],3.877186796253744
105,4.877575361862166,4.7639147189313205,4.763429249642077,[-22.83351517 -48.86719131],[-27.71108246 -48.8760643 ],[-32.47499466 -48.87116623],[-37.23842239 -48.86736679],3.7171699313247477
106,4.885308491598729,4.767548790403934,4.7636503740070335,[-22.47080803 -48.86706924],[-27.35610771 -48.87634659],[-32.12365341 -48.87091827],[-36.8873024  -48.86728287],3.5569571015908643
107,4.8862950067393855,4.779561417828234,4.763513160809061,[-22.1239624  -48.86697769],[-27.01024818 -48.87647247],[-31.78980637 -48.87091064],[-36.55331802 -48.86712646],3.400245002543089
108,4.896888789724314,4.775838557111455,4.763299652051738,[-21.79256058 -48.86690903],[-26.68943977 -48.87660217],[-31.46527481 -48.87080383],[-36.22857285 -48.86687851],3.247944378930977
109,4.913448646330926,4.7666568618480785,4.7630842630115655,[-21.47616005 -48.86684418],[-26.38959885 -48.87668228],[-31.15625191 -48.87066269],[-35.91933441 -48.86656952],3.1001577454396245
110,4.929768172323016,4.763643684353112,4.763093946947819,[-21.17381287 -48.8668251 ],[-26.10357094 -48.87680435],[-30.86721039 -48.87045288],[-35.63030243 -48.86619186],2.966988802127676
111,4.948164496954194,4.765019040590053,4.763021746861228,[-20.88421249 -48.86680984],[-25.83236694 -48.87678146],[-30.59738159 -48.87031174],[-35.36040115 -48.86574936],2.843246937151073
112,4.971792691719564,4.764617334301919,4.76293196486781,[-20.60668564 -48.86679459],[-25.57846832 -48.87677002],[-30.34308052 -48.86977386],[-35.10601044 -48.86535645],2.724895482708912
113,4.994772237778246,4.769069480419301,4.762661174894769,[-20.34077454 -48.86680603],[-25.33553696 -48.87670898],[-30.10460091 -48.8694458 ],[-34.86725998 -48.86497116],2.6105177567302342
114,5.031194806306687,4.761779760627789,4.7624155358579765,[-20.08611488 -48.86684036],[-25.11730003 -48.87669754],[-29.8790741  -48.86933136],[-34.64148712 -48.86444092],2.499535108272047
115,5.067520007192149,4.76444642112115,4.762513251460664,[-19.84285545 -48.86687469],[-24.91036606 -48.87663651],[-29.67480659 -48.86914825],[-34.43731689 -48.86384583],2.381805451891278
116,5.122907344423885,4.759245534130157,4.762734893845521,[-19.61155891 -48.86691284],[-24.73445702 -48.87664413],[-29.49369621 -48.86887741],[-34.25642776 -48.86323547],2.26173810694449
117,5.223334365941882,4.761876519848476,4.7639360358115175,[-19.39221382 -48.86695099],[-24.61553955 -48.87644958],[-29.37740898 -48.86823273],[-34.14134216 -48.86301804],2.142963943604547
118,5.305504407372816,4.852282909349951,4.767516457383264,[-19.18460846 -48.86698532],[-24.49010468 -48.87630844],[-29.34238052 -48.86803055],[-34.1098938  -48.86252213],2.0267060506021433
119,5.42779391977015,4.917031767892733,4.767733864205759,[-18.98801422 -48.86702347],[-24.41580009 -48.87636948],[-29.33282471 -48.86798096],[-34.10055542 -48.86249924],1.9228571307369935
120,5.61182790211522,4.918326790816089,4.768136340869788,[-18.80127525 -48.86706543],[-24.41309547 -48.8763504 ],[-29.33141518 -48.86800003],[-34.09954834 -48.86249542],1.827457761829577
121,5.7880646952199815,4.917758388793989,4.768092480694459,[-18.6237812  -48.86710739],[-24.41183853 -48.87634277],[-29.32958984 -48.86800003],[-34.09767914 -48.86248779],1.7370220279243214
122,5.954705653560595,4.919837369962165,4.768067694005048,[-18.45517731 -48.86714554],[-24.40987587 -48.87633514],[-29.32970619 -48.86800766],[-34.09777069 -48.86248779],1.647379036394486
123,6.114619416211267,4.919814468903442,4.768052439643926,[-18.29528618 -48.8671875 ],[-24.40989876 -48.87633133],[-29.32970619 -48.86801147],[-34.09775543 -48.86248779],1.562310225153568
124,6.1668005740049265,4.922980656664114,4.768042907327938,[-18.23993683 -48.86720657],[-24.40673065 -48.87633133],[-29.32970428 -48.86801529],[-34.09774399 -48.86248779],0.0002269953048403473
125,6.165936546020243,4.923930514928307,4.768039092633235,[-18.239851   -48.86720657],[-24.40578079 -48.87633133],[-29.32970428 -48.86801529],[-34.09774017 -48.86248779],0.00018911238137591334
126,6.166083411704155,4.923947681041519,4.768039092633235,[-18.23968697 -48.86720657],[-24.40576363 -48.87633133],[-29.32970428 -48.86801529],[-34.09774017 -48.86248779],0.0001460849992438636
127,6.16617687168483,4.923957217771083,4.768039092633235,[-18.23958397 -48.86720657],[-24.40575409 -48.87633133],[-29.32970428 -48.86801529],[-34.09774017 -48.86248779],8.585616226602841e-05
128,6.169081760473489,4.923964847154733,4.768035277938533,[-18.23667145 -48.86720657],[-24.40574646 -48.87633133],[-29.32970428 -48.86801529],[-34.09773636 -48.86248779],0.07392185046273757
129,6.171233247378639,4.923966754500645,4.768035277938533,[-18.23451805 -48.86720657],[-24.40574455 -48.87633133],[-29.32970428 -48.86801529],[-34.09773636 -48.86248779],0.06784795050718175
130,6.172854491944775,4.923970569192471,4.768035277938533,[-18.23289299 -48.86720657],[-24.40574074 -48.87633133],[-29.32970428 -48.86801529],[-34.09773636 -48.86248779],0.06341953357640995
131,6.174099989241508,4.923970569192471,4.768035277938533,[-18.23164749 -48.86720657],[-24.40574074 -48.87633133],[-29.32970428 -48.86801529],[-34.09773636 -48.86248779],0.06018661100574324
132,6.175065106595863,4.923972476538383,4.768035277938533,[-18.23068047 -48.86720657],[-24.40573883 -48.87633133],[-29.32970428 -48.86801529],[-34.09773636 -48.86248779],0.05782282837238092
133,6.174603528730696,4.923972476538383,4.768035277938533,[-18.23114204 -48.86720657],[-24.40573883 -48.87633133],[-29.32970428 -48.86801529],[-34.09773636 -48.86248779],3.6266007633436888e-06
134,6.174605436077246,4.923972476538383,4.768035277938533,[-18.23114014 -48.86720657],[-24.40573883 -48.87633133],[-29.32970428 -48.86801529],[-34.09773636 -48.86248779],2.6972441930952454e-06
135,6.174607343423796,4.923972476538383,4.768035277938533,[-18.23113823 -48.86720657],[-24.40573883 -48.87633133],[-29.32970428 -48.86801529],[-34.09773636 -48.86248779],1.5412180866199914e-06
136,6.174609250770346,4.923972476538383,4.768035277938533,[-18.23113632 -48.86720657],[-24.40573883 -48.87633133],[-29.32970428 -48.86801529],[-34.09773636 -48.86248779],8.601805579375801e-07
137,6.172741958498389,4.923972476538383,4.768035277938533,[-18.23300362 -48.86720657],[-24.40573883 -48.87633133],[-29.32970428 -48.86801529],[-34.09773636 -48.86248779],0.03218341525886312
138,6.171214173913161,4.923972476538383,4.768035277938533,[-18.2345314  -48.86720657],[-24.40573883 -48.87633133],[-29.32970428 -48.86801529],[-34.09773636 -48.86248779],0.03521360761779277
139,6.169959139884965,4.923972476538383,4.768035277938533,[-18.23578644 -48.86720657],[-24.40573883 -48.87633133],[-29.32970428 -48.86801529],[-34.09773636 -48.86248779],0.03774013321954171
140,6.1689348947894205,4.923972476538383,4.768035277938533,[-18.23681068 -48.86720657],[-24.40573883 -48.87633133],[-29.32970428 -48.86801529],[-34.09773636 -48.86248779],0.039856180198448575
141,6.1681051990419045,4.923972476538383,4.768035277938533,[-18.23764038 -48.86720657],[-24.40573883 -48.87633133],[-29.32970428 -48.86801529],[-34.09773636 -48.86248779],0.041638381500461494
142,6.167475774681884,4.923972476538383,4.768035277938533,[-18.23826981 -48.86720657],[-24.40573883 -48.87633133],[-29.32970428 -48.86801529],[-34.09773636 -48.86248779],3.3183981520429784e-07
143,6.167473867335338,4.923972476538383,4.768035277938533,[-18.23827171 -48.86720657],[-24.40573883 -48.87633133],[-29.32970428 -48.86801529],[-34.09773636 -48.86248779],1.2375588641098647e-06
144,6.167473867335338,4.923972476538383,4.768035277938533,[-18.23827171 -48.86720657],[-24.40573883 -48.87633133],[-29.32970428 -48.86801529],[-34.09773636 -48.86248779],8.291744957540809e-07
145,6.167473867335338,4.923972476538383,4.768035277938533,[-18.23827171 -48.86720657],[-24.40573883 -48.87633133],[-29.32970428 -48.86801529],[-34.09773636 -48.86248779],4.791840261748038e-07
