,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
23,31.08876927049352,30.63074504135027,30.028717110887428,[-93.45198059 -48.86398315],[-124.5407486   -48.87285233],[-155.17149353  -48.87028885],[-185.20021057  -48.86824036],5.847900410837453
24,31.172807140660407,30.715095644189173,30.146057217541177,[-92.85422516 -48.86391449],[-124.02703094  -48.8731041 ],[-154.74212646  -48.87034225],[-184.88818359  -48.86803055],6.095802317439978
25,31.260613896312528,30.794304036689695,30.26290904123022,[-92.23236084 -48.86392975],[-123.49297333  -48.8733139 ],[-154.28727722  -48.87034988],[-184.55018616  -48.86782074],6.3489271335707365
26,31.333085531196474,30.89221969836821,30.378830082641347,[-91.58245087 -48.86403275],[-122.91553497  -48.87348175],[-153.80775452  -48.87038803],[-184.18658447  -48.86761475],6.641972373933549
27,31.400269954663354,30.996246502339904,30.496170186876427,[-90.90353394 -48.86421585],[-122.30380249  -48.87359238],[-153.30004883  -48.87039948],[-183.79621887  -48.8674469 ],6.922552192632067
28,31.47098674761636,31.115852523316075,30.594406289795835,[-90.19754028 -48.86448288],[-121.6685257  -48.8736496],[-152.78437805  -48.87042236],[-183.37878418  -48.86727524],7.191156275291616
29,31.539025589384334,31.258629009846075,30.673797784493956,[-89.4642334  -48.86480713],[-121.00325775  -48.87363815],[-152.2618866   -48.87042999],[-182.9356842   -48.86713409],7.4678827728813895
30,31.59909931293634,31.405883949048206,30.762268252914367,[-88.70302582 -48.86520386],[-120.30212402  -48.87356949],[-151.70800781  -48.87039948],[-182.47027588  -48.86701202],7.745932957755351
31,31.65552616030731,31.54075636992073,30.869796951125767,[-87.91434479 -48.86567307],[-119.56987     -48.87343979],[-151.11062622  -48.87042236],[-181.98042297  -48.86692429],8.017875498541414
32,31.709137758436242,31.660064826881513,30.997345172847478,[-87.09884644 -48.86616135],[-118.8079834   -48.87326431],[-150.4680481   -48.87039948],[-181.46539307  -48.86685944],8.28132311555692
33,31.756592440457606,31.774879583341864,31.160171689202162,[-86.25754547 -48.86664581],[-118.01413727  -48.87303925],[-149.78901672  -48.87018967],[-180.94918823  -48.86683655],8.53506812659351
34,31.79765369809709,31.898315537029738,31.33650225013127,[-85.39125061 -48.86713791],[-117.18890381  -48.87277603],[-149.08721924  -48.87015915],[-180.42372131  -48.86684799],8.781920915377977
35,31.83350409470208,32.01463326523003,31.51644914219319,[-84.50058746 -48.86763   ],[-116.33409119  -48.87249374],[-148.34872437  -48.87014008],[-179.86517334  -48.86688995],9.02209694080843
36,31.863502767800618,32.11239630606,31.69705216238248,[-83.58629608 -48.8680954 ],[-115.44979858  -48.87220764],[-147.56219482  -48.87015152],[-179.25924683  -48.86696243],9.254662590805527
37,31.887092770666506,32.20060734845236,31.87301650461858,[-82.64911652 -48.86852264],[-114.53620911  -48.87191391],[-146.73681641  -48.87014389],[-178.60983276  -48.86708069],9.480068067050233
38,31.90477764246521,32.28144839766644,32.039993418684254,[-81.68975067 -48.86890411],[-113.5945282   -48.87162018],[-145.87597656  -48.87015152],[-177.91596985  -48.86723709],9.698761606332138
39,31.91670233772368,32.348869344791225,32.198715325482674,[-80.70886993 -48.86924744],[-112.6255722   -48.87131882],[-144.97444153  -48.87015152],[-177.17315674  -48.86742401],9.91059921366932
40,31.92276004532744,32.40351868979945,32.34890756631806,[-79.70715332 -48.86954498],[-111.62991333  -48.87105179],[-144.03343201  -48.87013245],[-176.38233948  -48.86764526],10.115644772591478
41,31.923156753807454,32.449897774038156,32.48626716389391,[-78.68527985 -48.86980438],[-110.60843658  -48.87080002],[-143.05833435  -48.87008286],[-175.54460144  -48.8678894 ],10.314157775897188
42,31.918235782661053,32.48883057007549,32.60789495235568,[-77.64388275 -48.87005615],[-109.56211853  -48.87055206],[-142.0509491   -48.87006378],[-174.65884399  -48.86817169],10.506256342679988
43,31.90818023690762,32.51550293087996,32.718856851501684,[-76.58359528 -48.87026596],[-108.49177551  -48.87034225],[-141.00727844  -48.87006378],[-173.72613525  -48.86844635],10.692020597520228
44,31.89323425465644,32.530174255510886,32.81921389496982,[-75.50504303 -48.87047195],[-107.39827728  -48.87014008],[-139.92845154  -48.87004471],[-172.74766541  -48.86869431],10.871619366005687
45,31.87370301000072,32.53605651862714,32.90408326978829,[-74.40884399 -48.87063217],[-106.282547    -48.86996078],[-138.81860352  -48.87002945],[-171.72268677  -48.86894608],11.045219519273429
46,31.84992219514716,32.532012940205504,32.97447205648124,[-73.29558563 -48.87078476],[-105.14550781  -48.8698082 ],[-137.67752075  -48.87002945],[-170.6519928   -48.86919403],11.212941240892322
47,31.822158837183327,32.517913819900805,33.032089237902724,[-72.16584778 -48.8708992 ],[-103.98800659  -48.86967087],[-136.50592041  -48.86998749],[-169.53800964  -48.86944199],11.374935194419038
48,31.790748628548172,32.49631500510157,33.0760040295909,[-71.02018738 -48.87099838],[-102.81093597  -48.86956406],[-135.30725098  -48.86997986],[-168.383255    -48.86968994],11.531367330288665
49,31.75872806814298,32.46727753093971,33.10609436045794,[-69.85651398 -48.87107468],[-101.615242    -48.86946487],[-134.08251953  -48.86997986],[-167.18861389  -48.86989594],11.765065208626945
50,31.744552658718366,32.43062592050824,33.12361145035545,[-68.65697479 -48.87112808],[-100.4015274   -48.86941147],[-132.83215332  -48.86997986],[-165.95576477  -48.87008286],12.208055503759217
51,31.752967886828074,32.39032745958157,33.12861633402337,[-67.41496277 -48.87118149],[-99.1679306  -48.86935806],[-131.55825806  -48.86997986],[-164.68687439  -48.87023926],12.513056758046227
52,31.73370366833179,32.35115051942651,33.121383669188944,[-66.17715454 -48.87118912],[-97.91085815 -48.86931992],[-130.26200867  -48.86997986],[-163.38339233  -48.87036133],12.201921463277948
53,31.64471441135215,32.31011200609654,33.103698734240616,[-64.98839569 -48.87119675],[-96.63311005 -48.8693161 ],[-128.94322205  -48.86996841],[-162.04692078  -48.87046814],11.624045372061348
54,31.48471837914938,32.25516510677107,33.07652283177338,[-63.86277771 -48.87119675],[-95.34749603 -48.86931229],[-127.60266113  -48.86996841],[-160.67918396  -48.87052155],10.965745925932117
55,31.266906795069584,32.17835236264637,33.03837586005976,[-62.79790497 -48.87119675],[-94.06481171 -48.86931229],[-126.24316406  -48.86996841],[-159.28153992  -48.87057495],10.470539093159152
56,31.03262334823269,32.077255254902994,32.9871749945479,[-61.7587204  -48.87119675],[-92.79134369 -48.86931229],[-124.86859894  -48.86992645],[-157.85577393  -48.87059402],10.395835876826347
57,30.824260769507205,31.951583868207372,32.921257025889005,[-60.70707321 -48.87120056],[-91.53133392 -48.86931229],[-123.48291779  -48.86992645],[-156.4041748   -48.87059784],10.66502380448544
58,30.668571530769558,31.80688477170277,32.839126593777216,[-59.61481476 -48.87120056],[-90.28338623 -48.86930466],[-122.090271    -48.86992645],[-154.92939758  -48.87059784],11.16421699699799
59,30.567234097159904,31.65256500854881,32.739616400926984,[-58.47445297 -48.8711853 ],[-89.04168701 -48.86930466],[-120.69425201  -48.86992645],[-153.43386841  -48.87059784],11.515933993532268
60,30.466304832257972,31.496337896175007,32.623123176011816,[-57.33430862 -48.87113571],[-87.8006134  -48.86933517],[-119.29695129  -48.86992645],[-151.92007446  -48.87060547],11.252089503788225
61,30.32236485901285,31.339691167333072,32.49237824195822,[-56.23814392 -48.87112808],[-86.56050873 -48.86935425],[-117.90019989  -48.86992645],[-150.39257812  -48.87060547],10.720260621770244
62,30.134857229493033,31.17575073760326,32.34912110095666,[-55.19494629 -48.87112045],[-85.32980347 -48.86935425],[-116.5055542   -48.86992264],[-148.85467529  -48.87060547],10.270504953897866
63,29.941146900894804,30.999374394183327,32.193321235268876,[-54.17479706 -48.87112808],[-84.11594391 -48.8693924 ],[-115.1153183   -48.86992264],[-147.30863953  -48.87060547],10.212443354474917
64,29.779357957458323,30.812507633762113,32.02487946284602,[-53.14105225 -48.87108231],[-82.92041016 -48.86940384],[-113.73291779  -48.86992264],[-145.75779724  -48.87060547],10.489902500756665
65,29.673980758650185,30.621231083496426,31.84426880614903,[-52.06611633 -48.87105179],[-81.74009705 -48.86940384],[-112.36132812  -48.86992264],[-144.20559692  -48.87060547],10.995149614764152
66,29.627140090785982,30.43305206734553,31.65261078617383,[-50.94222641 -48.87105179],[-80.56936646 -48.86940765],[-111.00241852  -48.86992264],[-142.6550293   -48.87060547],11.354666712195165
67,29.583793680877104,30.255523685219984,31.45185852792006,[-49.81801605 -48.87100983],[-79.40180969 -48.86945724],[-109.65733337  -48.86992264],[-141.10919189  -48.87060547],11.09567833315517
68,29.49887088966789,30.090293887876356,31.244812019180117,[-48.73711395 -48.87099457],[-78.2359848  -48.86945724],[-108.32627869  -48.86992264],[-139.5710907   -48.87060547],10.5712146777043
69,29.364597360598868,29.92977142695816,31.03413391864483,[-47.71471024 -48.87099075],[-77.07930756 -48.86945724],[-107.00907898  -48.86992264],[-138.04321289  -48.87060547],9.95394134700643
70,29.189949075926336,29.766922000708423,30.821289069895812,[-46.74967194 -48.87099075],[-75.93962097 -48.86945724],[-105.70654297  -48.86992264],[-136.52783203  -48.87059784],9.48108768714955
71,29.01206592697805,29.599052432857963,30.6064376905532,[-45.80945206 -48.87097168],[-74.82151794 -48.86945724],[-104.42057037  -48.86992264],[-135.02700806  -48.87059784],9.405615810231142
72,28.869472542786156,29.426284793599613,30.38961792742274,[-44.85745621 -48.87096024],[-73.72692871 -48.86945724],[-103.1532135   -48.86991501],[-133.54283142  -48.87059021],9.665210726382208
73,28.78674701487423,29.253112795923844,30.171188362047356,[-43.86637497 -48.87094116],[-72.65312195 -48.86949921],[-101.90623474  -48.86991501],[-132.0774231   -48.87059021],10.147909167709816
74,28.766788515810855,29.087348940798872,29.95172119901678,[-42.82692337 -48.87089157],[-71.59371185 -48.86951065],[-100.68106079  -48.86991501],[-130.63278198  -48.87059021],10.516243937802422
75,28.75632480104037,28.93638611122369,29.732414253272136,[-41.78538513 -48.87088776],[-70.5417099  -48.86951065],[-99.47809601 -48.86991501],[-129.21051025  -48.87059021],10.287629128902584
76,28.711608919561357,28.80207062051421,29.515174872352947,[-40.78298187 -48.87088394],[-69.49459076 -48.86951065],[-98.29666138 -48.86991501],[-127.81183624  -48.87054062],9.806534769192197
77,28.62277606443868,28.678077700879886,29.30315399699197,[-39.83497238 -48.87088394],[-68.45774841 -48.86951065],[-97.13582611 -48.86993408],[-126.4389801   -48.87049103],9.228049280589506
78,28.496448550120377,28.557601931964246,29.09761047881792,[-38.94129562 -48.87088776],[-67.43774414 -48.86951065],[-95.99534607 -48.86994171],[-125.09295654  -48.87049103],8.775182726881498
79,28.367153199867204,28.43710327480955,28.89861298129503,[-38.07162857 -48.87085724],[-66.43878174 -48.86950684],[-94.87588501 -48.86994171],[-123.77449799  -48.87049103],8.700083736712662
80,28.271945983119505,28.315917971371213,28.706115727912074,[-37.19054031 -48.87085342],[-65.46248627 -48.86955643],[-93.77840424 -48.86994171],[-122.48451996  -48.87049103],8.95472717418797
81,28.22748568618598,28.197563173915718,28.51998901888878,[-36.27870178 -48.87085342],[-64.50618744 -48.86956406],[-92.70375061 -48.86994171],[-121.22373962  -48.87048721],9.202557566571649
82,28.19660571030396,28.08808136255834,28.34022522475859,[-35.36777878 -48.87081909],[-63.56438446 -48.86956406],[-91.65246582 -48.86995316],[-119.99269104  -48.87048721],8.996404651817027
83,28.14224245945563,27.990207674823626,28.167602544125366,[-34.49192429 -48.87081528],[-62.63416672 -48.86956406],[-90.62437439 -48.86995316],[-118.79197693  -48.87048721],8.566412926856472
84,28.053962735422065,27.89983368191246,28.0027160695458,[-33.66497803 -48.87081528],[-61.71894073 -48.86956406],[-89.61877441 -48.86995316],[-117.62149048  -48.87048721],8.043820383177238
85,27.935901669866155,27.811626437666742,27.84572601753181,[-32.88780975 -48.87081528],[-60.8237114  -48.86956406],[-88.63533783 -48.86999512],[-116.48106384  -48.87048721],7.621500494652283
86,27.818408994203253,27.722454074455815,27.69702148867905,[-32.13360596 -48.87081528],[-59.95201492 -48.86956406],[-87.67446899 -48.86999893],[-115.37149048  -48.87048721],7.543836596692903
87,27.736370114720128,27.631748202945282,27.55614471868152,[-31.36877441 -48.87080765],[-59.1051445  -48.86956024],[-86.7368927  -48.86999893],[-114.29303741  -48.87048721],7.789889816412522
88,27.714517619103823,27.542709353959125,27.422225956495616,[-30.56611443 -48.87076187],[-58.28063202 -48.86956787],[-85.82334137 -48.86999893],[-113.24556732  -48.87048721],8.259045605040988
89,27.755098368577936,27.46150589327574,27.295013432101815,[-29.71759987 -48.87076187],[-57.47269821 -48.86956787],[-84.9342041  -48.86999893],[-112.22921753  -48.87048721],8.606653214127435
90,27.81066706246136,27.395038607720544,27.17478180370317,[-28.86356926 -48.87076187],[-56.6742363  -48.86959457],[-84.0692749  -48.86999893],[-111.2440567   -48.87048721],8.449603083132788
91,27.841051126155325,27.346351626524683,27.062538151377613,[-28.04011345 -48.87076187],[-55.88116455 -48.86959457],[-83.22751617 -48.86999893],[-110.29005432  -48.87048721],8.06178188632545
92,27.834075952211265,27.3115386992824,26.959396366726494,[-27.2617569  -48.87076187],[-55.09583282 -48.86959457],[-82.40737152 -48.86999893],[-109.36676788  -48.87048721],7.573924544967006
93,27.792303109840827,27.284690859929878,26.866348271038685,[-26.53047371 -48.87076187],[-54.32277679 -48.86959457],[-81.60746765 -48.86999893],[-108.47381592  -48.87048721],7.169372562466274
94,27.744127297319878,27.261535647530078,26.783828739802356,[-25.82142448 -48.8707428 ],[-53.56555176 -48.86959457],[-80.8270874  -48.86999893],[-107.61091614  -48.87048721],7.09256840200491
95,27.723934196578206,27.240127566201295,26.711669926337816,[-25.10187149 -48.8707428 ],[-52.82580566 -48.86961365],[-80.06593323 -48.86999893],[-106.77760315  -48.87048721],7.337056639657361
96,27.75717355995003,27.22218323026559,26.64933777302794,[-24.34452629 -48.87071228],[-52.10169983 -48.86961365],[-79.32388306 -48.86999893],[-105.97322083  -48.87048721],7.80656767403567
97,27.84668924546614,27.212711336955994,26.59638214559544,[-23.54128456 -48.87070084],[-51.38797379 -48.86961365],[-78.60068512 -48.86999893],[-105.19706726  -48.87048721],8.155695917487428
98,27.945707342314773,27.218090060099986,26.55284119101295,[-22.7318325  -48.87070084],[-50.67753983 -48.86961365],[-77.89562988 -48.86999893],[-104.44847107  -48.87048721],8.010447505042263
99,28.01485254287765,27.241161348647353,26.51940918425318,[-21.95128441 -48.87068558],[-49.96613693 -48.86965179],[-77.20729828 -48.86999893],[-103.72670746  -48.87049103],7.64259004998439
100,28.046705265023956,27.2775497458612,26.497177128592952,[-21.20946693 -48.87068558],[-49.25617218 -48.86965179],[-76.53372192 -48.86999893],[-103.03089905  -48.87049103],7.297654154639625
101,28.06661607738837,27.32089233618973,26.48703766326267,[-20.48550797 -48.87068558],[-48.55212402 -48.86965179],[-75.87301636 -48.86999893],[-102.36005402  -48.87049103],7.257435325683599
102,28.10792924736998,27.368118288334358,26.489059452813102,[-19.7478981  -48.87064743],[-47.85582733 -48.86965179],[-75.22394562 -48.86999893],[-101.71300507  -48.87049103],7.52890968808825
103,28.19476701573591,27.420448305420003,26.50287628630681,[-18.97044754 -48.87064362],[-47.16521454 -48.86965179],[-74.58566284 -48.86999893],[-101.08853912  -48.87049103],8.013770104640777
104,28.328794496732478,27.482402803706066,26.52830505827509,[-18.14607811 -48.87064362],[-46.47487259 -48.86965179],[-73.95727539 -48.86999893],[-100.48558044  -48.87049103],8.36854648885273
105,28.46233369569174,27.559577944080782,26.565254215983586,[-17.31546783 -48.87062073],[-45.77780151 -48.86965179],[-73.33737946 -48.86999893],[-99.90263367 -48.87049103],8.21981144349204
106,28.55611230560922,27.653385164532352,26.614204411429863,[-16.51441002 -48.8706131 ],[-45.07052231 -48.86965179],[-72.72390747 -48.86999893],[-99.33811188 -48.87049866],7.8434934635340054
107,28.59965993589464,27.757312776828883,26.676315312297845,[-15.75724697 -48.8706131 ],[-44.35690689 -48.86965179],[-72.11421967 -48.86999893],[-98.79053497 -48.87049866],7.367622377582567
108,28.596769348033657,27.863006593595824,26.75227356423768,[-15.04618263 -48.8706131 ],[-43.64295197 -48.86968231],[-71.50595856 -48.86999893],[-98.25823212 -48.87049866],6.96952867760805
109,28.57600022878197,27.964580537681083,26.841567997815904,[-14.35714722 -48.8706131 ],[-42.93314743 -48.86968231],[-70.89772797 -48.86999893],[-97.73929596 -48.87049866],6.892088892877328
110,28.5723972472165,28.058826448319596,26.9427566574664,[-13.65774727 -48.8706131 ],[-42.2301445  -48.86968231],[-70.28897095 -48.86999893],[-97.2317276  -48.87049866],7.135237220277954
111,28.612503066405086,28.146423341624583,27.044715885964553,[-12.92061615 -48.87059784],[-41.5331192  -48.86968231],[-69.67954254 -48.86999893],[-96.72425842 -48.87049866],7.604723934615947
112,28.699924483475364,28.231884004460987,27.15000915994291,[-12.13757324 -48.87059402],[-40.83749771 -48.86968231],[-69.06938171 -48.86999893],[-96.21939087 -48.87050247],7.954381469040914
113,28.78873349608164,28.321250917297185,27.257705692647377,[-11.3480463  -48.87057114],[-40.13677979 -48.86968231],[-68.4580307  -48.86999893],[-95.71573639 -48.87047577],7.8140482942595995
114,28.841067327843852,28.416622163629135,27.36722565112678,[-10.58669376 -48.87057114],[-39.42776108 -48.86968231],[-67.84438324 -48.86999893],[-95.21160889 -48.87047577],7.4550519010609495
115,28.847001089437715,28.512523652881015,27.48235321458594,[ -9.86732769 -48.87057114],[-38.71432877 -48.86968231],[-67.22685242 -48.86999893],[-94.70920563 -48.87047577],6.999369147514828
116,28.80993176796518,28.601902009564903,27.602020267037812,[ -9.19237614 -48.87057114],[-38.00230789 -48.86970901],[-66.6042099  -48.87000275],[-94.20623016 -48.87043381],6.612296584555431
117,28.75697804789616,28.6801033035061,27.72609711028447,[ -8.53916073 -48.87057114],[-37.29613876 -48.86970901],[-65.97624207 -48.87000275],[-93.70233917 -48.87043381],6.532817367291056
118,28.722623361174556,28.7449569717156,27.85587311124542,[ -7.87591791 -48.87057114],[-36.59854126 -48.86970901],[-65.34349823 -48.87000275],[-93.19937134 -48.87043381],6.772963051180379
119,28.72609711875097,28.7979507461269,27.98802185361819,[ -7.18278503 -48.87053299],[-35.90888214 -48.86970901],[-64.70683289 -48.87000275],[-92.69485474 -48.87041473],7.020283704037533
120,28.735516559752483,28.843715669220227,28.116600038956566,[ -6.48784542 -48.87052536],[-35.22336197 -48.86970901],[-64.06707764 -48.87000275],[-92.18367767 -48.87036514],6.868007661255391
121,28.71924544540969,28.885517121854782,28.246597292363784,[ -5.81995821 -48.87052536],[-34.53920364 -48.86970901],[-63.42472076 -48.87000275],[-91.67131805 -48.87036514],6.53508091181807
122,28.665893089474253,28.920848847927175,28.38346100084867,[ -5.19310427 -48.87052536],[-33.85899734 -48.86970901],[-62.77984619 -48.87000275],[-91.16330719 -48.87036514],5.860096457063445
123,28.4344201205137,28.94473648220329,28.51940536729272,[ -4.75351477 -48.87052536],[-33.18793488 -48.86970901],[-62.13267136 -48.87000275],[-90.65207672 -48.87036514],3.405514718700806
124,28.15342808953325,28.949501039087806,28.64658355942117,[ -4.38120174 -48.87052536],[-32.53462982 -48.86970901],[-61.48413086 -48.87000275],[-90.13071442 -48.87036514],3.9769191761525793
125,27.9625573277427,28.923524858058872,28.763923646762134,[ -3.94998503 -48.87052536],[-31.91254234 -48.86970901],[-60.8360672  -48.87000275],[-89.59999084 -48.87031937],4.5816645647669265
126,27.86690498594095,28.867267610136974,28.869251252956946,[ -3.45741296 -48.87052536],[-31.32431793 -48.86970901],[-60.19158554 -48.87000275],[-89.06083679 -48.87031937],5.202765468093836
127,27.83792544619431,28.79598617707437,28.958282472434032,[ -2.92040968 -48.87052536],[-30.75833511 -48.8697052 ],[-59.55432129 -48.87000275],[-88.51260376 -48.87031937],5.349377159123157
128,27.798163425434634,28.719150544454298,29.02928161793761,[ -2.40926838 -48.87053299],[-30.20743179 -48.86973572],[-58.92658234 -48.87000275],[-87.95586395 -48.87031937],4.435485366518937
129,27.557280790417995,28.63775062685529,29.082366945082896,[ -2.11482882 -48.87053299],[-29.6721096  -48.86973572],[-58.30986023 -48.87000275],[-87.39222717 -48.87031937],1.7461946028943016
130,27.10028625707366,28.539020539579322,29.117820741426286,[ -2.06603837 -48.87053299],[-29.16632462 -48.86973572],[-57.70534515 -48.87000275],[-86.82316589 -48.87031555],0.00014645300676045027
131,26.797574055133996,28.25221443302462,29.13457107711868,[ -2.06569386 -48.87053299],[-28.8632679  -48.86973572],[-57.11548233 -48.87000275],[-86.25005341 -48.87031555],0.006813773891501156
132,26.680929671924474,27.82790374883976,29.127593995435568,[ -2.03830862 -48.87050629],[-28.71923828 -48.86973572],[-56.54714203 -48.87000275],[-85.67473602 -48.8702774 ],0.4976930682118296
133,26.58906973385781,27.484992982254184,29.065929414139486,[ -1.95954859 -48.8704567 ],[-28.54861832 -48.86973572],[-56.0336113  -48.87000275],[-85.09954071 -48.8702774 ],1.0292399170080602
134,26.557441485908203,27.33073425423416,28.816883088467108,[ -1.82465005 -48.87056351],[-28.38209152 -48.86973572],[-55.71282578 -48.87000275],[-84.52970886 -48.8702774 ],1.6190648358335518
135,26.594253911272354,27.163269044281265,28.586830140479595,[ -1.63201106 -48.8705864 ],[-28.22626495 -48.86973572],[-55.389534   -48.87000275],[-83.97636414 -48.8702774 ],2.0612960469239465
136,26.632513651360515,26.95286750925733,28.425041200057418,[ -1.43502748 -48.87042999],[-28.06754112 -48.86973572],[-55.02040863 -48.87000275],[-83.44544983 -48.8702774 ],1.5973503015887447
137,26.518011457968292,26.735214234731966,28.28771209850136,[ -1.39373171 -48.8703537 ],[-27.91174316 -48.86973572],[-54.6469574  -48.87000275],[-82.93466949 -48.8702774 ],0.00019336987534287271
138,26.471093065799657,26.43529510632913,28.135322572141394,[ -1.39366066 -48.8703537 ],[-27.86475372 -48.86973572],[-54.30004883 -48.87000275],[-82.4353714 -48.8702774],0.0016338035854910743
139,26.49868858663459,26.111400605613436,27.97159195081135,[ -1.36596596 -48.87038803],[-27.86465454 -48.86973572],[-53.97605515 -48.87000275],[-81.94764709 -48.8702774 ],0.48040388367932446
140,26.570712807532647,25.82201385636116,27.795806886122612,[ -1.29379678 -48.87011719],[-27.86450958 -48.86973572],[-53.68652344 -48.87000275],[-81.48233032 -48.8702774 ],0.9632967801542519
141,26.69881403935534,25.568954469167792,27.607364655907265,[ -1.16392934 -48.87024689],[-27.86274338 -48.86973572],[-53.43169785 -48.87000275],[-81.0390625 -48.8702774],1.5719052499333568
142,26.884090744055317,25.351287843203202,27.41116714615142,[ -0.97497529 -48.87083435],[-27.85906601 -48.86973572],[-53.21035385 -48.87000275],[-80.621521  -48.8702774],2.0680207457126465
143,27.076300961408712,25.23843383930324,27.141242982346746,[ -0.77402562 -48.87125015],[-27.85032654 -48.86973572],[-53.08876038 -48.87000275],[-80.23000336 -48.8702774 ],1.9604723016565497
144,27.214801608969765,25.264642716456592,26.782070161320462,[ -0.6067183  -48.87157059],[-27.82151985 -48.86977768],[-53.08616257 -48.87000275],[-79.86823273 -48.8702774 ],1.1040049587282348
145,27.23138535822422,25.265565874128754,26.45785904073225,[ -0.58841795 -48.87160873],[-27.81980324 -48.86968994],[-53.08536911 -48.87000275],[-79.54322815 -48.8702774 ],6.597202944428521e-06
