,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
92,7.995370865046528,8.909393365329338,9.645591736141576,[-16.60856819 -48.87076569],[-24.60393906 -48.87071228],[-33.51333237 -48.86972427],[-43.1589241  -48.86964798],8.913710595577346
93,7.836511612120456,8.682544764465716,9.450016022036491,[-15.73661613 -48.87076569],[-23.57312775 -48.87071228],[-32.25567245 -48.86972427],[-41.70568848 -48.86964798],8.569052698075751
94,7.675539016909429,8.458393154627284,9.244710922525332,[-14.90208054 -48.87076569],[-22.57761955 -48.87071228],[-31.03601265 -48.86972427],[-40.28072357 -48.86965179],8.179178240375862
95,7.511475563267262,8.236551344047669,9.032426834135444,[-14.1075201 -48.8707695],[-21.61899567 -48.87071228],[-29.85554695 -48.86972427],[-38.88797379 -48.86970139],7.775665286168355
96,7.348444938827001,8.017122330500127,8.81473350526966,[-13.34979343 -48.87076569],[-20.69823837 -48.87071609],[-28.71536064 -48.86972046],[-37.53009415 -48.86970139],7.461756233421817
97,7.199371338573816,7.799881038818047,8.593442916891284,[-12.61601067 -48.87076569],[-19.815382  -48.8706665],[-27.61526299 -48.86972046],[-36.2087059  -48.86970139],7.266246799714287
98,7.0715236666133405,7.587038094940082,8.36928176894575,[-11.89813614 -48.87071991],[-18.96965981 -48.87066269],[-26.55669785 -48.86975098],[-34.92597961 -48.86970139],7.130838876108984
99,6.968015671011311,7.380563787209135,8.14346885728417,[-11.19181633 -48.87071609],[-18.159832   -48.87065887],[-25.54039574 -48.86978912],[-33.68386459 -48.86970139],7.028757573086588
100,6.886288643121032,7.18157582735269,7.917490006022493,[-10.49820042 -48.87071609],[-17.38448906 -48.87065887],[-24.56606483 -48.86979294],[-32.48355484 -48.86970139],6.853380205757888
101,6.8134899141807015,6.991056495889664,7.6923370366776345,[ -9.82892799 -48.87071609],[-16.64241791 -48.87065887],[-23.63347435 -48.86979294],[-31.32581139 -48.86970139],6.575417522026467
102,6.742842674466868,6.809190805669549,7.470132828319817,[ -9.19009304 -48.87071609],[-15.93293571 -48.87066269],[-22.74212646 -48.86979294],[-30.21225929 -48.86970139],6.256688598733329
103,6.6714496614686425,6.635932025686743,7.250354767423737,[ -8.58419323 -48.87071609],[-15.25564289 -48.87066269],[-21.89157486 -48.86979294],[-29.14192963 -48.86970139],5.922829632316593
104,6.598313331820133,6.471139012611872,7.033470154404452,[ -8.01189423 -48.87071609],[-14.61020756 -48.87066269],[-21.08134651 -48.86979294],[-28.11481667 -48.86970139],5.587709908422833
105,6.525763988745739,6.314635336692332,6.820241928715073,[ -7.47057486 -48.87071991],[-13.99633884 -48.87066269],[-20.31097412 -48.86979294],[-27.13121605 -48.86970139],5.316544061048463
106,6.463191509359402,6.166394295041465,6.611785889305736,[ -6.95038748 -48.87070084],[-13.41357899 -48.87066269],[-19.57997322 -48.86979294],[-26.19175911 -48.86970139],5.141578680505009
107,6.416740417572315,6.0267620719776875,6.4082889563981,[ -6.44433594 -48.87070084],[-12.86107635 -48.8706665 ],[-18.88783836 -48.86979294],[-25.29612732 -48.86969757],5.022403720976485
108,6.399773598127709,5.896301328175236,6.210186005313523,[ -5.93791676 -48.87069702],[-12.33769035 -48.87062454],[-18.23399162 -48.86979294],[-24.44417763 -48.86970139],5.049819475502118
109,6.399951458090983,5.778755247825148,6.017456054833806,[ -5.43904734 -48.87066269],[-11.83899879 -48.87062454],[-17.61775398 -48.86979294],[-23.63521004 -48.86975098],4.71069336529823
110,6.243346214410973,5.677490295279131,5.830759048612905,[ -5.11728382 -48.87066269],[-11.36063004 -48.87062454],[-17.03812027 -48.86979294],[-22.86887932 -48.86975098],2.016288758952575
111,5.862606048708092,5.58789164055501,5.644020080695321,[ -5.05091381 -48.87066269],[-10.91351986 -48.87062454],[-16.50141144 -48.86979294],[-22.14543152 -48.86975479],8.762683809376953e-06
112,5.461565971507733,5.584149422578902,5.368946075574972,[ -5.05053329 -48.87066269],[-10.51209927 -48.87062454],[-16.09624863 -48.86979294],[-21.4651947  -48.86975479],0.0004773409124312343
113,5.109573364400211,5.531116548111582,5.142224311970107,[ -5.04721737 -48.87066269],[-10.15679073 -48.87062454],[-15.68790722 -48.86979294],[-20.83013153 -48.86975479],0.047510679899097366
114,4.809050560253251,5.4332657502621275,4.96837329876364,[ -5.03616714 -48.87067413],[ -9.8452177  -48.87062454],[-15.27848339 -48.86978912],[-20.24685669 -48.86975479],0.20772458133970792
115,4.846952481228572,5.154729882035244,4.937687873987688,[ -4.8926096  -48.87106705],[ -9.73956203 -48.87042236],[-14.89429188 -48.86978912],[-19.83197975 -48.86975098],1.751672351299948
116,5.0230150584387845,4.807427445542017,4.886015892177722,[ -4.71636677 -48.87100601],[ -9.73938179 -48.87040329],[-14.5468092  -48.86978912],[-19.43282509 -48.86975098],1.778690598224982
117,5.21191883107261,4.748529661322582,4.763542201906837,[ -4.53336048 -48.87091827],[ -9.74527931 -48.8708725 ],[-14.49380875 -48.86940384],[-19.25735092 -48.8689003 ],1.8688707912332896
118,5.400075435686934,4.747103884261493,4.759776163850733,[ -4.34582186 -48.87083054],[ -9.74589729 -48.87080765],[-14.49300098 -48.86945343],[-19.2527771  -48.86877441],1.8434306294451541
119,5.54981422603796,4.748290301032805,4.761058845523595,[ -4.19526958 -48.87075043],[ -9.74508381 -48.87089157],[-14.49337387 -48.86938477],[-19.25443268 -48.86878204],0.6896707746929374
120,5.5552554167344885,4.748638429833373,4.763572726781258,[ -4.1893754  -48.87075424],[ -9.74463081 -48.87095642],[-14.49326897 -48.86933517],[-19.25684166 -48.86876678],0.00020501220531386917
121,5.555160051157539,4.748980829656233,4.764194518887987,[ -4.18913031 -48.87076187],[ -9.74429035 -48.87100983],[-14.49327087 -48.86930084],[-19.25746536 -48.86876297],0.00024701682710637755
122,5.557949558839478,4.749398436723538,4.761690415769107,[ -4.18657923 -48.87076187],[ -9.74452877 -48.87118149],[-14.493927   -48.86978531],[-19.25561714 -48.86816406],0.011105356518259146
123,5.56406451378418,4.749349743246275,4.760572781222149,[ -4.18074942 -48.87076187],[ -9.74481392 -48.87111282],[-14.49416351 -48.86992264],[-19.25473595 -48.86810303],0.13564935301576622
124,5.581022279814625,4.749690190064409,4.761017301294724,[ -4.16343021 -48.87072754],[ -9.74445248 -48.87116623],[-14.49414253 -48.87003708],[-19.25515938 -48.86795425],0.1904120558398632
125,5.613310359995084,4.749957193039404,4.761210082949368,[ -4.13088655 -48.87069321],[ -9.74419689 -48.87120056],[-14.49415398 -48.87018585],[-19.25536346 -48.86780548],0.42669307849083976
126,5.615527682721445,4.750204168746724,4.76139047473347,[ -4.12842894 -48.87044907],[ -9.74395657 -48.87121964],[-14.49416065 -48.87033463],[-19.25555038 -48.86767578],1.3221683905927752e-05
127,5.615319295406981,4.750464495854127,4.761507003172979,[ -4.12841129 -48.87044907],[ -9.74373055 -48.87114716],[-14.49419498 -48.87041473],[-19.25570107 -48.86745071],2.7891190496997176e-05
128,5.6150751543109045,4.75075630294025,4.761679820554573,[ -4.12838936 -48.87044907],[ -9.74346447 -48.87114334],[-14.49422073 -48.87053299],[-19.25589943 -48.86725998],1.9973433374945366e-05
129,5.614840078440165,4.75102334052032,4.761831567554594,[ -4.12837553 -48.87044907],[ -9.74321556 -48.87118149],[-14.49423885 -48.87050629],[-19.25606918 -48.86707306],1.1542484862631855e-05
130,5.61730200191123,4.751277998377556,4.762000443235513,[ -4.12566757 -48.87044907],[ -9.74296951 -48.87127686],[-14.49424744 -48.87043381],[-19.25624657 -48.86689758],0.006818782281840406
131,5.62194256785125,4.751520213899391,4.762088122435275,[ -4.12082672 -48.87045288],[ -9.74276924 -48.8711853 ],[-14.4942894  -48.87044907],[-19.25637627 -48.86699295],0.06024475334511533
132,5.636069828352402,4.751801553882904,4.762244445981844,[ -4.10645056 -48.87039566],[ -9.74252033 -48.87117386],[-14.49432182 -48.87039948],[-19.25656509 -48.86705399],0.2546444562768233
133,5.665277543239577,4.7520562078275255,4.76238270207881,[ -4.07701397 -48.87041092],[ -9.74229145 -48.87125015],[-14.49434757 -48.87034607],[-19.25672913 -48.86703873],0.35291656799672494
134,5.710473134611393,4.75231372716368,4.76250189287053,[ -4.03159046 -48.87041092],[ -9.74206352 -48.87133026],[-14.49437714 -48.87029266],[-19.2568779  -48.86701202],0.4874708018867103
135,5.7170625027009825,4.752533060891472,4.762559097604648,[ -4.02482367 -48.87071228],[ -9.74188614 -48.87129211],[-14.4944191  -48.87030792],[-19.25697708 -48.86705017],4.406365504093555e-05
136,5.7168531670876295,4.752800088120598,4.762658207846902,[ -4.02481174 -48.87071228],[ -9.74166489 -48.87125015],[-14.49446487 -48.87027359],[-19.25712204 -48.86712265],3.194455822667769e-05
137,5.716680079690263,4.753028990502752,4.762757359889408,[ -4.02478456 -48.87071228],[ -9.74146461 -48.87129593],[-14.49449348 -48.870224  ],[-19.25724983 -48.86711884],2.497734386885303e-05
138,5.716501273179833,4.753251224752286,4.762854614850711,[ -4.02476788 -48.87071228],[ -9.74126911 -48.87136459],[-14.49452019 -48.87017441],[-19.25737381 -48.86709976],1.4671990715179412e-05
139,5.717606104434257,4.75343051361399,4.76292423552536,[ -4.02351141 -48.87071228],[ -9.74111748 -48.87136078],[-14.49454784 -48.87017822],[-19.25747108 -48.86709976],0.02591318825127866
140,5.720532923908477,4.753670823844131,4.762989999981696,[ -4.0203948  -48.87071228],[ -9.7409277  -48.87129593],[-14.49459839 -48.87017822],[-19.25758743 -48.8671608 ],0.04578933503277081
141,5.732723269805291,4.753897817834759,4.763060535961173,[ -4.00802135 -48.87070847],[ -9.74074459 -48.87133026],[-14.49464226 -48.87013245],[-19.25770187 -48.86717224],0.23915022936130328
142,5.759774715648129,4.754121955240521,4.763117737540661,[ -3.98079157 -48.87078476],[ -9.74056625 -48.87137985],[-14.49468803 -48.87009048],[-19.25780487 -48.8671608 ],0.341662327247543
143,5.761258631320633,4.754304122890788,4.763153011790292,[ -3.9791646  -48.87083435],[ -9.7404232  -48.87141418],[-14.49472713 -48.8700676 ],[-19.25787926 -48.86715698],2.3279687773312818e-05
144,5.761106035595472,4.75451485190019,4.763180668340305,[ -3.97915888 -48.87083435],[ -9.74026489 -48.87133026],[-14.49477959 -48.87010574],[-19.25795937 -48.86719513],1.6085430851513703e-05
145,5.760967516417235,4.7547094175648965,4.763222595380962,[ -3.97914481 -48.87083435],[ -9.7401123  -48.87135315],[-14.49482155 -48.8700676 ],[-19.25804329 -48.8672142 ],1.2639287233879662e-05
