,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
14,8.670822295122765,8.170616177173995,7.520767213961184,[-97.78945923 -48.86771393],[-106.46028137  -48.86933517],[-114.63089752  -48.87000275],[-122.15166473  -48.86982727],3.6790065973712633
15,8.779823531636797,8.279464756831514,7.564979554839433,[-97.4056015  -48.86712646],[-106.1854248   -48.86912918],[-114.46488953  -48.86989212],[-122.02986908  -48.86973572],3.9638094489314057
16,8.884003002403098,8.392997787558656,7.622154241067125,[-96.99347687 -48.86654282],[-105.87747955  -48.86891556],[-114.27047729  -48.86979294],[-121.89263153  -48.86951065],4.250201561666419
17,8.982994471952365,8.509697023242712,7.691581740854903,[-96.55281067 -48.86600113],[-105.53580475  -48.86865616],[-114.04550171  -48.86968994],[-121.73708344  -48.8692131 ],4.532191860723149
18,9.078407765253491,8.626777724833172,7.772476216517644,[-96.08447266 -48.86549759],[-105.16287994  -48.86844254],[-113.78965759  -48.86958694],[-121.56213379  -48.86902618],4.806607682034843
19,9.16941888424249,8.747497649723948,7.862686174342356,[-95.58874512 -48.86505127],[-104.75816345  -48.8682251 ],[-113.50566101  -48.86948776],[-121.36834717  -48.86896896],5.08073741636747
20,9.249970084656821,8.864814864672333,7.967170720746645,[-95.07236481 -48.86467361],[-104.32233429  -48.86801147],[-113.18714905  -48.86938477],[-121.15431976  -48.86909103],5.162348555072909
21,9.300842925871445,8.97809612717932,8.082260132593037,[-94.55651093 -48.86436462],[-103.85735321  -48.86781693],[-112.83544922  -48.86927795],[-120.91770935  -48.86938858],5.215997136552218
22,9.344551745459079,9.08577741020418,8.205024747969581,[-94.02152252 -48.86413574],[-103.36607361  -48.86764526],[-112.45185089  -48.86916733],[-120.65687561  -48.86985397],5.508047725290404
23,9.400948231589252,9.182907235742029,8.335189938838745,[-93.45198059 -48.86398315],[-102.85292816  -48.86750793],[-112.03583527  -48.86906052],[-120.37102509  -48.87047195],5.847900410837453
24,9.485108061299757,9.250206124588347,8.469200441497797,[-92.85422516 -48.86391449],[-102.33933258  -48.86739731],[-111.58953857  -48.8689537 ],[-120.05873871  -48.87123489],6.095802317439978
25,9.575501087457507,9.308044561809611,8.60299742720102,[-92.23236084 -48.86392975],[-101.80786133  -48.8673172 ],[-111.11590576  -48.86886215],[-119.71890259  -48.87207794],6.3489271335707365
26,9.65224511378097,9.381500366993128,8.735772192503577,[-91.58245087 -48.86403275],[-101.23469543  -48.86727905],[-110.61619568  -48.8687973 ],[-119.35196686  -48.87300491],6.641972373933549
27,9.723152639564606,9.47374736666604,8.856294235237408,[-90.90353394 -48.86421585],[-100.6266861   -48.86726761],[-110.10043335  -48.86873245],[-118.95672607  -48.87390518],6.922552192632067
28,9.797134803900356,9.587318519312689,8.951143427932525,[-90.19754028 -48.86448288],[-99.99467468 -48.86729813],[-109.5819931   -48.86867523],[-118.53313446  -48.87476349],7.191156275291616
29,9.868545865173903,9.70211800509124,9.050150655761305,[-89.4642334  -48.86480713],[-99.33277893 -48.86737061],[-109.03489685  -48.86865616],[-118.08504486  -48.87557602],7.4678827728813895
30,9.932052871653985,9.809486458612474,9.166888585883376,[-88.70302582 -48.86520386],[-98.63507843 -48.8674736 ],[-108.44456482  -48.8686409 ],[-117.6114502   -48.87631226],7.745932957755351
31,9.99156971068518,9.912933403116979,9.289325642298131,[-87.91442108 -48.86565018],[-97.9059906  -48.86760712],[-107.81892395  -48.86863708],[-117.10824585  -48.87697601],8.01536609900593
32,10.048614638966349,10.012397805226904,9.429935818681285,[-87.09934998 -48.86612701],[-97.14796448 -48.86778641],[-107.16036224  -48.86867142],[-116.59029388  -48.87754822],8.276467856117836
33,10.102584930143408,10.102371242926615,9.605648706205116,[-86.25850677 -48.86661148],[-96.36109161 -48.86796951],[-106.46346283  -48.86870956],[-116.06910706  -48.87798691],8.531242860195384
34,10.150047361703653,10.186111466053527,9.7892350032183,[-85.39253998 -48.86709976],[-95.54258728 -48.86819839],[-105.72869873  -48.86876678],[-115.51792908  -48.87831497],8.778855721491384
35,10.190269505087821,10.266326912872394,9.957272471820119,[-84.50218201 -48.86759186],[-94.69245148 -48.86843491],[-104.95877838  -48.86885452],[-114.91604614  -48.87854004],9.018773319121484
36,10.22418977744109,10.340011600429547,10.118336544785954,[-83.58824921 -48.86804581],[-93.81243896 -48.86867142],[-104.15245056  -48.86894989],[-114.27078247  -48.87863541],9.251632709085985
37,10.25157166339926,10.40617370747056,10.278225558288316,[-82.65136719 -48.86846161],[-92.90293884 -48.86886978],[-103.30911255  -48.86904144],[-113.58733368  -48.878582  ],9.477593258562313
38,10.271926882348524,10.466102600322898,10.42733413739615,[-81.69223785 -48.86884689],[-91.96416473 -48.86907196],[-102.43026733  -48.86914062],[-112.85759735  -48.87841034],9.696498537318677
39,10.285781860663517,10.51908111575655,10.56222137554284,[-80.71157837 -48.86919022],[-90.99736023 -48.86927032],[-101.51644135  -48.86924362],[-112.07865906  -48.87804031],9.908522106045934
40,10.293403625545537,10.564132690584655,10.688983246134566,[-79.71005249 -48.86948013],[-90.00345612 -48.8694458 ],[-100.56758881  -48.86938858],[-111.25656891  -48.87758636],10.113878570344822
41,10.294822693787053,10.601547241788126,10.806948387202608,[-78.6883316  -48.86973953],[-88.9831543 -48.8696022],[-99.58470154 -48.86949158],[-110.39164734  -48.87696838],10.312636674814794
42,10.290313723509481,10.631423951402562,10.914034017076537,[-77.64707947 -48.86999512],[-87.93739319 -48.86975479],[-98.56881714 -48.86959457],[-109.48284912  -48.87625885],10.504909764996997
43,10.280319218396826,10.653282167593352,11.008348082665439,[-76.58690643 -48.87021255],[-86.86722565 -48.86990738],[-97.52050781 -48.86969757],[-108.52885437  -48.8754921 ],10.69087810554543
44,10.265083319520642,10.66714477845253,11.089860097207376,[-75.508461   -48.87041473],[-85.77354431 -48.87004852],[-96.44068909 -48.86979294],[-107.5305481   -48.87470627],10.870672375381735
45,10.24488831489387,10.673339846810126,11.158692130616073,[-74.41234589 -48.8705864 ],[-84.65723419 -48.87015152],[-95.33057404 -48.86989594],[-106.48926544  -48.87391663],11.044427026621792
46,10.220176708441457,10.671722416472882,11.214104155449917,[-73.29914093 -48.8707428 ],[-83.51931763 -48.87025452],[-94.19104004 -48.86994934],[-105.40514374  -48.87314987],11.212300378324858
47,10.191215528341829,10.662696844029654,11.256233471071857,[-72.16946411 -48.87086868],[-82.36067963 -48.87034988],[-93.02337646 -48.87000275],[-104.27960968  -48.87240219],11.374443104449222
48,10.158424393342843,10.647064214768477,11.286888243980039,[-71.02383423 -48.87097168],[-81.18225861 -48.87040329],[-91.82932281 -48.87005234],[-103.11621094  -48.87170792],11.531001122643518
49,10.122200029700037,10.624862676821314,11.30591587469543,[-69.86283875 -48.87105179],[-79.98503876 -48.8704567 ],[-90.60990143 -48.87010193],[-101.91581726  -48.87107849],11.682126063372163
50,10.083061236275793,10.59600067732573,11.313179022164585,[-68.68698883 -48.87111282],[-78.77005005 -48.8705101 ],[-89.36605072 -48.87015533],[-100.67922974  -48.87052536],11.827981004586416
51,10.041252155957883,10.561157232019559,11.30970764273641,[-67.49681854 -48.87116623],[-77.53807068 -48.8705368 ],[-88.09922791 -48.8701973 ],[-99.40893555 -48.87003708],11.96870804240113
52,9.997062704387348,10.520759587997544,11.295944227223686,[-66.29283905 -48.87118912],[-76.28990173 -48.8705368 ],[-86.81066132 -48.8701973 ],[-98.10660553 -48.86964798],12.104110718649085
53,9.95075990932702,10.4750061091419,11.271888765879503,[-65.0756073  -48.87119675],[-75.02636719 -48.87054062],[-85.50137329 -48.8701973 ],[-96.77326202 -48.86933517],12.234047889823557
54,9.902641318123539,10.424385076205898,11.237999017228418,[-63.84562683 -48.87119675],[-73.74826813 -48.87054062],[-84.1726532  -48.87020493],[-95.41065216 -48.86909485],12.359395027176054
55,9.852954886348387,10.369415288636894,11.194847180746413,[-62.6033287  -48.87119675],[-72.45628357 -48.87054062],[-82.82569885 -48.87020493],[-94.02054596 -48.86891937],12.48038196588832
56,9.802009604735602,10.31047821591405,11.142807094305654,[-61.34915924 -48.87120056],[-71.15116882 -48.87054062],[-81.46164703 -48.87020493],[-92.60445404 -48.86880875],12.596862793774216
57,9.750049613398918,10.248008733525486,11.082397556741395,[-60.08356857 -48.87120056],[-69.83361816 -48.87054062],[-80.08162689 -48.87020493],[-91.16402435 -48.86874771],12.709093095746244
58,9.697330495033725,10.182464605269386,11.014289955918553,[-58.80695724 -48.87117004],[-68.50428772 -48.87054443],[-78.68675232 -48.87020493],[-89.70104218 -48.86872101],12.81729793861493
59,9.644077318686271,10.114280706381761,10.939064127565455,[-57.5197258  -48.87112808],[-67.1638031  -48.87054443],[-77.2780838  -48.87020493],[-88.21714783 -48.86871338],12.921519282023421
60,9.590496080302346,10.043853765503748,10.857391459873341,[-56.22227097 -48.87111664],[-65.81276703 -48.87054443],[-75.85662079 -48.87020493],[-86.71401215 -48.86871338],13.02187824408554
61,9.53679658699026,9.971611028991592,10.769897563167365,[-54.91496277 -48.87111664],[-64.45175934 -48.87054443],[-74.42337036 -48.8701973 ],[-85.19326782 -48.86871338],13.118543627105499
62,9.483127608818235,9.897937780745552,10.677299602628164,[-53.59818268 -48.87107468],[-63.08131027 -48.87054443],[-72.97924805 -48.8701973 ],[-83.65654755 -48.86871338],13.211619380419936
63,9.429679886605403,9.823204045149996,10.58008585845845,[-52.27226257 -48.87104797],[-61.70194244 -48.87049866],[-71.52514648 -48.8701973 ],[-82.10523224 -48.86871338],13.301217080803761
64,9.376594560224971,9.74777985050274,10.478683576750633,[-50.93755341 -48.87104797],[-60.31414795 -48.87048721],[-70.0619278 -48.8701973],[-80.54061127 -48.86871338],13.387457848945013
65,9.323978440934829,9.672008518749406,10.37426005485902,[-49.5943985  -48.87104797],[-58.91837692 -48.87048721],[-68.59038544 -48.8701973 ],[-78.96464539 -48.86871338],13.470463754911984
66,9.27196885564328,9.596237186996605,10.267562973442342,[-48.24309921 -48.87099838],[-57.51506805 -48.87048721],[-67.11130524 -48.8701973 ],[-77.3788681  -48.86871338],13.55033874802354
67,9.22068025056553,9.520732884052821,10.158966172830805,[-46.88396835 -48.87099075],[-56.10464859 -48.87048721],[-65.62538147 -48.8701973 ],[-75.78434753 -48.86871338],13.62718677618603
68,9.170204176632721,9.445774082702005,10.049148669696374,[-45.51729965 -48.87099075],[-54.68750381 -48.8704834 ],[-64.13327789 -48.8701973 ],[-74.18242645 -48.86870956],13.701117517049939
69,9.120609300452085,9.371650698785183,9.938758961446887,[-44.14338303 -48.87099075],[-53.26399231 -48.87043381],[-62.63564301 -48.8701973 ],[-72.57440186 -48.86870956],13.772236826084171
70,9.071971907711726,9.29857254329106,9.828266255823182,[-42.76249313 -48.87094498],[-51.83446503 -48.87043381],[-61.13303757 -48.8701973 ],[-70.96130371 -48.86871338],13.840634348729491
71,9.024341597300213,9.226757052591816,9.718147383679963,[-41.37490082 -48.87093735],[-50.3992424  -48.87043381],[-59.62599945 -48.8701973 ],[-69.34414673 -48.86876297],13.906412125617297
72,8.977767958457074,9.156406405079851,9.608921160942547,[-39.98085785 -48.87093735],[-48.95862579 -48.87043381],[-58.1150322  -48.87022018],[-67.72395325 -48.86876678],13.969665528743048
73,8.932281508333672,9.08769226325299,9.50101100594096,[-38.580616   -48.87093735],[-47.51289749 -48.87043381],[-56.60058975 -48.87022018],[-66.10160065 -48.86876678],14.030479433028882
74,8.887928021620516,9.020740511562641,9.39469920792602,[-37.17440796 -48.87090683],[-46.06233597 -48.87043381],[-55.08307648 -48.87022018],[-64.47777557 -48.86877441],14.088942530211002
75,8.844730389642864,8.95565414683493,9.290241355142683,[-35.76247025 -48.87090302],[-44.60720062 -48.87043381],[-53.56285477 -48.87022018],[-62.85309601 -48.86876678],14.145146371333958
76,8.796604169007828,8.892574312868629,9.18822872212756,[-34.35110855 -48.87090302],[-43.14771271 -48.87043381],[-52.04028702 -48.87022018],[-61.22851562 -48.86876678],14.033325197251116
77,8.71685410808716,8.830707551868908,9.088966486444921,[-32.96809769 -48.8708725 ],[-41.68495178 -48.87040329],[-50.51565933 -48.870224  ],[-59.6046257  -48.86876678],13.641109468910482
78,8.592227948811518,8.765815736619642,8.992561457167294,[-31.63131714 -48.8708725 ],[-40.22354507 -48.87039948],[-48.98936081 -48.870224  ],[-57.98192215 -48.86877441],13.137891770512905
79,8.427629484099999,8.691246034486273,8.898609271505562,[-30.34346581 -48.8708725 ],[-38.77109528 -48.87039948],[-47.46234131 -48.870224  ],[-56.36095047 -48.86882401],12.686246873397346
80,8.237812055817013,8.602977754475152,8.805618396214742,[-29.09582138 -48.8708725 ],[-37.33363342 -48.87039948],[-45.93661118 -48.870224  ],[-54.74222946 -48.86883163],12.313251496911322
81,8.03177834950035,8.499881746196076,8.711643330263556,[-27.88311958 -48.8708725 ],[-35.91489792 -48.87039948],[-44.41477966 -48.870224  ],[-53.12642288 -48.86883163],11.98255443746259
82,7.812671675696654,8.381305696417014,8.615032308562139,[-26.70550537 -48.8708725 ],[-34.51817703 -48.87039948],[-42.89948273 -48.870224  ],[-51.51451492 -48.86883163],11.597466470790541
83,7.5756950526094355,8.246726991613007,8.514183157660579,[-25.57110214 -48.8708725 ],[-33.14679718 -48.87039948],[-41.39352417 -48.870224  ],[-49.90770721 -48.86883545],11.1445961021415
84,7.3214607391573905,8.095392229074665,8.407371627617437,[-24.48313332 -48.8708725 ],[-31.80459404 -48.87039948],[-39.89998627 -48.870224  ],[-48.30735779 -48.86888504],10.676583292700904
85,7.057075515833923,7.9264392872206715,8.292999373830101,[-23.43860054 -48.87086487],[-30.49567604 -48.87039948],[-38.42211533 -48.870224  ],[-46.71511459 -48.86889648],10.289263728224181
86,6.7954960028748195,7.740240099034975,8.169517624947812,[-22.42763138 -48.87086487],[-29.22312737 -48.87039948],[-36.96336746 -48.870224  ],[-45.13288498 -48.86889648],9.983010294917174
87,6.5432129038364994,7.539001466885921,8.035518755896824,[-21.44506454 -48.87081528],[-27.98827744 -48.87039948],[-35.5272789 -48.870224 ],[-43.56279755 -48.86889648],9.713784222363048
88,6.300346387733601,7.3255176565206295,7.8900796099689225,[-20.49130058 -48.87080765],[-26.79164696 -48.87039948],[-34.11716461 -48.870224  ],[-42.00724411 -48.86889648],9.392017364952371
89,6.060253156800521,7.102090837739091,7.7327843780999626,[-19.57367134 -48.87080383],[-25.63392448 -48.87039948],[-32.73601532 -48.870224  ],[-40.46879959 -48.86893845],9.012786866527454
90,5.821123137213084,6.8704128287789885,7.5634976500083155,[-18.69508171 -48.87080383],[-24.51620483 -48.87039948],[-31.38661766 -48.870224  ],[-38.9501152 -48.8689537],8.618093492341513
91,5.582662597041487,6.632905962404151,7.382307161903838,[-17.85607719 -48.87080383],[-23.43873978 -48.87039948],[-30.07164574 -48.870224  ],[-37.45395279 -48.8689537 ],8.223693850050589
92,5.3495884097367865,6.3904209161055086,7.1891366173551265,[-17.05352783 -48.87080765],[-22.40311623 -48.87039948],[-28.79353714 -48.870224  ],[-35.98267365 -48.8689537 ],7.898995402496111
93,5.130744949420302,6.144823076846332,6.983791466846389,[-16.27893639 -48.8707962 ],[-21.40968132 -48.87039948],[-27.55450439 -48.870224  ],[-34.53829575 -48.8689537 ],7.645597462178951
94,4.930192008471339,5.898853304726651,6.768512840775694,[-15.52757549 -48.87078476],[-20.45776749 -48.87040329],[-26.35662079 -48.870224  ],[-33.12513351 -48.86897659],7.427301410327672
95,4.76319505769367,5.647037507773354,6.544691201801557,[-14.79132652 -48.8707962 ],[-19.55452156 -48.87036133],[-25.20155907 -48.870224  ],[-31.74625015 -48.86899185],8.016058924225444
96,4.760528583625284,5.325544358612759,6.311494947542075,[-14.00610161 -48.8707695 ],[-18.76663017 -48.87034225],[-24.09217453 -48.870224  ],[-30.40366936 -48.86899185],7.737861648069681
97,4.761384978665302,5.021848679981222,6.069532510355161,[-13.24745941 -48.87071609],[-18.00884438 -48.87034225],[-23.03069305 -48.870224  ],[-29.10022545 -48.86903763],7.466759687881674
98,4.76267624649942,4.771297458957431,5.800804255631372,[-12.50416756 -48.87067795],[-17.2668438  -48.87041092],[-22.03814125 -48.87021255],[-27.83894539 -48.86904526],8.372806666608122
99,4.76470758057814,4.830991888799068,5.344499641384697,[-11.68446159 -48.87059784],[-16.44916916 -48.87097931],[-21.2801609  -48.86980057],[-26.62466049 -48.86904526],8.05323791546265
100,4.755721093423593,4.887487567775828,4.933279059788932,[-10.89519405 -48.87064362],[-15.65091515 -48.87075043],[-20.53840256 -48.86951447],[-25.47168159 -48.86904526],7.785049984854898
101,4.76358034887928,4.82683945765767,4.7825680997486355,[-10.11527634 -48.87071228],[-14.87885666 -48.87020874],[-19.70569611 -48.86988831],[-24.48826408 -48.86880875],7.679034242854482
102,4.7753124961165225,4.766591072340489,4.788931163512366,[ -9.31744862 -48.87065887],[-14.09276104 -48.86982727],[-18.85935211 -48.86987686],[-23.648283   -48.86826706],8.11802864189279
103,4.781093778546576,4.764557840003692,4.758787399783697,[ -8.52962017 -48.87071991],[-13.31071377 -48.86940384],[-18.07527161 -48.86928177],[-22.83405876 -48.86775589],7.707629845169043
104,4.764897739008197,4.763919844106192,4.759088706744476,[ -7.76758289 -48.87093735],[-12.53248024 -48.8690033 ],[-17.29640007 -48.8686409 ],[-22.05548859 -48.86729431],7.821385061466392
105,4.769547968588542,4.7636986408224855,4.759168768031411,[ -7.00317287 -48.8710289 ],[-11.77272034 -48.86883163],[-16.53641891 -48.86805725],[-21.29558754 -48.86688995],7.5304179295417555
106,4.760418011629484,4.7630540801040375,4.759975526606161,[ -6.26419687 -48.87107849],[-11.02461433 -48.86878967],[-15.78766823 -48.86745834],[-20.54764366 -48.86651611],7.298021800093218
107,4.774887697460161,4.763307045194321,4.761887582479292,[ -5.52688789 -48.87120819],[-10.30177498 -48.86878967],[-15.0650816 -48.8667717],[-19.82696915 -48.86621857],7.2789316239521815
108,4.781596196136267,4.768840653642794,4.761325840474177,[ -4.81348848 -48.8711319 ],[ -9.59508419 -48.86896896],[-14.36392403 -48.86617661],[-19.12524986 -48.86597443],7.022227862895208
109,4.766176068539514,4.786967652632132,4.762458801269531,[ -4.12899065 -48.87104034],[ -8.8951664 -48.8692894],[-13.68213272 -48.86572266],[-18.44459152 -48.86572266],6.71873384995631
110,4.764707929507959,4.772315376076344,4.762693413744669,[ -3.47054744 -48.87092209],[ -8.23525524 -48.86982727],[-13.00756836 -48.86518478],[-17.77026176 -48.86547089],6.4804368029863575
111,4.770767719938247,4.763959561557148,4.768031159365582,[ -2.82295275 -48.87091064],[ -7.59372044 -48.87036514],[-12.35767651 -48.86459732],[-17.12570763 -48.86520767],6.611282828138587
112,4.7930321722809435,4.765148129608672,4.781395097283296,[ -2.17717218 -48.87084961],[ -6.97020435 -48.87068176],[-11.73534775 -48.86396408],[-16.51674271 -48.86511612],6.362658573960581
113,4.816246754353336,4.763702224031796,4.77672224790053,[ -1.55346751 -48.87076187],[ -6.36971426 -48.87100983],[-11.13341045 -48.86343002],[-15.91013241 -48.86510468],6.158935628149794
114,4.838279116654274,4.763520234431981,4.756840196571786,[ -0.95085162 -48.87066269],[ -5.78913069 -48.87134552],[-10.55264378 -48.86309433],[-15.30948353 -48.86515045],5.928577005226508
115,4.833385544239823,4.781609337741527,4.764050873193821,[ -0.37402251 -48.87059021],[ -5.20740795 -48.87160492],[ -9.98900986 -48.86317444],[-14.75306034 -48.86510086],5.658678568155029
116,4.828258855933226,4.792414723641637,4.763936462145441,[  0.17485298 -48.8705368 ],[ -4.65340567 -48.87195206],[ -9.44581223 -48.86310577],[-14.20974827 -48.86510468],5.375289945534599
117,4.825541590931583,4.786661899771581,4.7637199909978865,[  0.69675183 -48.87048721],[ -4.12878942 -48.87228012],[ -8.91544247 -48.86307144],[-13.67916203 -48.86510086],5.128142380836171
118,4.826521980192413,4.773351568133547,4.763621767441419,[  1.20044863 -48.87043381],[ -3.62607288 -48.87255096],[ -8.39941502 -48.86306   ],[-13.16303635 -48.86510086],5.019670504476539
119,4.839160668298835,4.759451023447318,4.763552164055513,[  1.7014035  -48.87038422],[ -3.13775659 -48.87276077],[ -7.89719772 -48.86306   ],[-12.66074944 -48.86513519],4.998343956358183
120,4.8445656485236315,4.76578462622931,4.76341102861769,[  2.19982624 -48.87033081],[ -2.64473867 -48.87299728],[ -7.41051292 -48.86305237],[-12.17392349 -48.86514664],4.966094502176994
121,4.861651247073753,4.763443376816954,4.763500652450238,[  2.68897009 -48.87030792],[ -2.17268038 -48.87306213],[ -6.93611336 -48.86310959],[-11.69961357 -48.86515427],4.809692863794044
122,4.87407048403356,4.763221528806408,4.763553072395842,[  3.15781832 -48.87030792],[ -1.71625137 -48.87308884],[ -6.47946262 -48.86319351],[-11.24301529 -48.8651619 ],4.586095338486171
123,4.878981952282301,4.763229818039883,4.763491535577587,[  3.60344577 -48.87026215],[ -1.27553535 -48.87312317],[ -6.03875494 -48.86325455],[-10.80224609 -48.8651619 ],4.350481040811362
124,4.881068134735416,4.763310547145264,4.7635039048727865,[  4.03024101 -48.87025833],[ -0.85082626 -48.87315369],[ -5.61412668 -48.86333084],[-10.37763023 -48.86516571],4.218892575398939
125,4.890824856184896,4.763376552884796,4.763571586967702,[  4.44816875 -48.87025833],[ -0.44265524 -48.87316895],[ -5.20602179 -48.86340714],[ -9.96959305 -48.86516571],4.152504924271873
126,4.911275828324388,4.763435617960488,4.763621153174914,[  4.86072206 -48.87025833],[ -0.0505529  -48.87316895],[ -4.81397867 -48.86348343],[ -9.57759953 -48.86517334],4.106649402202543
127,4.939166020815261,4.76344724240167,4.76366884096127,[  5.26470041 -48.87025452],[  0.3255353  -48.87324524],[ -4.43790197 -48.86349869],[ -9.20157051 -48.86520004],3.969353201942981
128,4.9651037699373815,4.763417428907163,4.7636979558854025,[  5.65091801 -48.87025452],[  0.68581522 -48.87337112],[ -4.0775919  -48.86345673],[ -8.84128952 -48.86523438],3.7745890638139565
129,4.986672710803216,4.763313478865612,4.763680770118996,[  6.01685953 -48.87025452],[  1.03018785 -48.87345123],[ -3.7331152  -48.86347961],[ -8.49679565 -48.86520386],3.568791152951854
130,5.007821271343972,4.7631867835787185,4.7635931883926625,[  6.36649895 -48.87025452],[  1.3586787  -48.87345505],[ -3.40449786 -48.86358643],[ -8.16809082 -48.86506653],3.4575219170501983
131,5.037814172035515,4.763076662799043,4.763449797343287,[  6.70927286 -48.87025452],[  1.67145967 -48.87340546],[ -3.09160709 -48.86369705],[ -7.85505676 -48.86480331],3.4113605036335715
132,5.07995385593901,4.7629731651667635,4.76328617241976,[  7.04880238 -48.87025452],[  1.96884942 -48.87327957],[ -2.79411411 -48.86370087],[ -7.55740023 -48.86444855],3.386849643010892
133,5.130881387670382,4.762901963749647,4.763106362652521,[  7.38205099 -48.87024689],[  2.2511704  -48.87310028],[ -2.51172209 -48.86359787],[ -7.27482843 -48.8639946 ],3.2740888605718625
134,5.181487732747223,4.762813313784737,4.762919425988797,[  7.70001078 -48.87024689],[  2.51852369 -48.87284088],[ -2.24428034 -48.86343765],[ -7.00719976 -48.86345291],3.1033828263124983
135,5.228938780631005,4.7628390516900065,4.762737418408785,[  7.9999795  -48.87024689],[  2.77104115 -48.87239075],[ -1.99178922 -48.86330032],[ -6.75452662 -48.86281204],2.9193370347772327
136,5.272465249349091,4.763230101861573,4.762515548904688,[  8.28143406 -48.87024689],[  3.00896907 -48.87189865],[ -1.75425303 -48.86316681],[ -6.51676846 -48.86208344],2.7343475823013375
137,5.315995828154283,4.764215472327388,4.762281601185974,[  8.54857254 -48.87024689],[  3.23257685 -48.8714447 ],[ -1.53163111 -48.8629837 ],[ -6.29391241 -48.86128616],2.6409857276618194
138,5.368051584786114,4.7664100884953,4.762070045383881,[  8.81060982 -48.87024689],[  3.44255829 -48.87102127],[ -1.32384467 -48.86277771],[ -6.08591413 -48.86042404],2.612825155550189
139,5.431280387656784,4.770841174644349,4.761816392027178,[  9.07129097 -48.87024689],[  3.6400106  -48.87062454],[ -1.13082373 -48.8625412 ],[ -5.89263916 -48.85951233],2.607872009518352
140,5.501807928150128,4.786935989273826,4.760879596086099,[  9.32789612 -48.87024689],[  3.82608819 -48.87027359],[ -0.96084118 -48.86231232],[ -5.72171926 -48.85852051],2.5193476678867
141,5.570173749385618,4.844154162595119,4.766035965484673,[  9.5716877  -48.87024307],[  4.00151396 -48.86992645],[ -0.84263349 -48.86185837],[ -5.60866785 -48.85795212],2.3728685380465704
142,5.720026034248352,4.873611313393529,4.771548087665897,[  9.79980469 -48.87024307],[  4.07977867 -48.86978912],[ -0.79382503 -48.86117554],[ -5.56537199 -48.8578949 ],2.210908412984852
143,5.921367665395725,4.882141764984948,4.769347178819809,[ 10.01537228 -48.87024307],[  4.09400463 -48.86975479],[ -0.78812951 -48.86112595],[ -5.55747557 -48.85785675],2.131126403873818
144,6.131250877749784,4.882413946359122,4.769447895012138,[ 10.22702599 -48.87024307],[  4.09577513 -48.86975479],[ -0.78663117 -48.86111069],[ -5.55607796 -48.85786438],2.114246368460243
