,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
0,17.7598876953125,17.759902954101562,17.7598876953125,[-100.          -48.86999893],[-117.7598877   -48.86999893],[-135.51979065  -48.86999893],[-153.27967834  -48.86999893],0.0
1,17.7598876953125,17.759902954101562,17.7598876953125,[-100.          -48.86999893],[-117.7598877   -48.86999893],[-135.51979065  -48.86999893],[-153.27967834  -48.86999893],0.0
2,17.7598876953125,17.759902954101562,17.7598876953125,[-100.          -48.86999893],[-117.7598877   -48.86999893],[-135.51979065  -48.86999893],[-153.27967834  -48.86999893],0.0
3,17.7618408203125,17.759902954101562,17.759872436523438,[-99.99635315 -48.86999893],[-117.75819397  -48.86999893],[-135.51809692  -48.86999893],[-153.27796936  -48.86999893],0.09550646767510092
4,17.781417846797943,17.759147644666125,17.76000976615595,[-99.95761871 -48.86987686],[-117.73903656  -48.86994171],[-135.4981842   -48.87009048],[-153.25819397  -48.86995316],0.6344096147787697
5,17.8621063241807,17.75964355626235,17.758590698374935,[-99.87469482 -48.87005615],[-117.73680115  -48.87023926],[-135.4964447   -48.87000275],[-153.2550354   -48.86993408],0.9771261277643981
6,17.958885195529252,17.75998687850699,17.759414672984303,[-99.76821899 -48.86988831],[-117.72710419  -48.8701973 ],[-135.48709106  -48.87000275],[-153.24650574  -48.86993408],1.1549958715889934
7,18.062202458848432,17.759872437246123,17.760848999890285,[-99.63518524 -48.86982346],[-117.6973877   -48.87025833],[-135.45726013  -48.87009811],[-153.21810913  -48.86992264],1.4964319537163493
8,18.184539797950368,17.770454407460537,17.761688233179306,[-99.46208954 -48.86988068],[-117.64662933  -48.87021255],[-135.41708374  -48.87005234],[-153.17877197  -48.86988831],1.8566167310947361
9,18.305809022287466,17.799194336879328,17.7649078369243,[-99.25876617 -48.86988068],[-117.5645752   -48.87009811],[-135.36376953  -48.86991501],[-153.12867737  -48.86993408],2.141087684251594
10,18.425003055027947,17.834815979121807,17.775253298650778,[-99.02732086 -48.86972046],[-117.45232391  -48.8700676 ],[-135.28713989  -48.87000275],[-153.06239319  -48.86968994],2.4428016868805393
11,18.543632511568088,17.88793182478843,17.778823853868712,[-98.76364136 -48.86936951],[-117.30727386  -48.86976624],[-135.19520569  -48.86996078],[-152.97402954  -48.86974335],2.7707990968181186
12,18.6588516330249,17.955711368175848,17.786453247076857,[-98.46864319 -48.8689003 ],[-117.12749481  -48.86949539],[-135.08320618  -48.86984634],[-152.86965942  -48.86983109],3.0741923335910686
13,18.77099611319907,18.02883149486449,17.80764770507976,[-98.14409637 -48.86832809],[-116.91509247  -48.86918259],[-134.94392395  -48.86986542],[-152.75157166  -48.86985779],3.3736433217850994
14,18.88091281384453,18.111534145600835,17.836013794534374,[-97.78945923 -48.86771393],[-116.67037201  -48.86883163],[-134.78190613  -48.86981964],[-152.61791992  -48.8699646 ],3.6790065973712633
15,18.99073033365711,18.201629684610637,17.871276858479895,[-97.4056015  -48.86712646],[-116.39633179  -48.86847687],[-134.59796143  -48.86977005],[-152.46923828  -48.87009811],3.9638094489314057
16,19.095466675652336,18.29968269070378,17.917510993949858,[-96.99347687 -48.86654282],[-116.08894348  -48.86808014],[-134.3886261   -48.86972046],[-152.30613708  -48.87024307],4.250201561666419
17,19.194908214147,18.406334032293415,17.97320558117458,[-96.55281067 -48.86600113],[-115.74771881  -48.86766434],[-134.15405273  -48.86966705],[-152.1272583   -48.87039566],4.532191860723149
18,19.29019936169296,18.51946273356404,18.037612938858068,[-96.08447266 -48.86549759],[-115.37467194  -48.86727524],[-133.89413452  -48.86961746],[-151.93174744  -48.87054443],4.806607682034843
19,19.38081368657735,18.641632270782466,18.108245885052064,[-95.58874512 -48.86505127],[-114.96955872  -48.86689758],[-133.6111908   -48.86956406],[-151.71943665  -48.87069702],5.08073741636747
20,19.460891811940794,18.767662285419064,18.188949634525112,[-95.07236481 -48.86467361],[-114.53325653  -48.86652756],[-133.30091858  -48.86951065],[-151.48986816  -48.87085342],5.162348555072909
21,19.510994043081702,18.892471595671303,18.281066960136815,[-94.55651093 -48.86436462],[-114.06750488  -48.86619186],[-132.9599762   -48.86945724],[-151.24104309  -48.87100601],5.215997136552218
22,19.55379494095138,19.01434358349019,18.38246163196945,[-94.02152252 -48.86413574],[-113.57531738  -48.86590576],[-132.58966064  -48.86940384],[-150.97212219  -48.87116241],5.508047725290404
23,19.609993053771916,19.127876642600416,18.495651345838542,[-93.45198059 -48.86398315],[-113.06197357  -48.86567307],[-132.18984985  -48.86938858],[-150.6855011   -48.87131882],5.847900410837453
24,19.694099488981216,19.212952049534756,18.61679089273828,[-92.85422516 -48.86391449],[-112.54832458  -48.86548615],[-131.76127625  -48.86935425],[-150.37806702  -48.87147903],6.095802317439978
25,19.781951956019856,19.292938645046508,18.73756422623958,[-92.23236084 -48.86392975],[-112.01431274  -48.86536026],[-131.30725098  -48.86935043],[-150.04481506  -48.87163544],6.3489271335707365
26,19.854354898065147,19.391792721336802,18.856903235701644,[-91.58245087 -48.86403275],[-111.43680573  -48.86528778],[-130.82859802  -48.8693428 ],[-149.6855011   -48.87179565],6.641972373933549
