,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
20,9.867868328951177,9.253692731131567,8.575431899077595,[-95.07236481 -48.86467361],[-104.94023132  -48.87065506],[-114.19392395  -48.86926651],[-122.76935577  -48.87040329],5.162348555072909
21,9.916986621473054,9.379478590778055,8.664604290467715,[-94.55651093 -48.86436462],[-104.47349548  -48.87076187],[-113.85297394  -48.86916351],[-122.51757812  -48.87050247],5.215997136552218
22,9.959017168530387,9.501854115641368,8.76356519898679,[-94.02152252 -48.86413574],[-103.98053741  -48.87086868],[-113.48239136  -48.8690567 ],[-122.24595642  -48.87059784],5.508047725290404
23,10.014521181553727,9.614837860660701,8.874321156621738,[-93.45198059 -48.86398315],[-103.46649933  -48.87097931],[-113.08133698  -48.86894989],[-121.95565796  -48.87070084],5.847900410837453
24,10.097994460304164,9.698883308133427,8.990623690433502,[-92.85422516 -48.86391449],[-102.9522171   -48.87104416],[-112.65110016  -48.86883545],[-121.64172363  -48.87080765],6.095802317439978
25,10.18537392373714,9.777267743962485,9.10715510758774,[-92.23236084 -48.86392975],[-102.41773224  -48.87110138],[-112.19499969  -48.86872864],[-121.30215454  -48.87091064],6.3489271335707365
26,10.257578469208685,9.873718589558107,9.223793331056312,[-91.58245087 -48.86403275],[-101.84002686  -48.87116623],[-111.71374512  -48.86862183],[-120.93753815  -48.87097931],6.641972373933549
27,10.324572057037937,9.975906719315288,9.342972131798202,[-90.90353394 -48.86421585],[-101.22810364  -48.87118912],[-111.20401001  -48.86855698],[-120.54698181  -48.87104034],6.922552192632067
28,10.395143772155597,10.093460447416971,9.443504693966132,[-90.19754028 -48.86448288],[-100.59268188  -48.87120056],[-110.68614197  -48.86848831],[-120.1296463   -48.87109756],7.191156275291616
29,10.463129089565083,10.233810795423262,9.525864032497958,[-89.4642334  -48.86480713],[-99.92736053 -48.87120056],[-110.16117096  -48.86844635],[-119.68703461  -48.87115479],7.4678827728813895
30,10.523202675727722,10.378334404818828,9.619110510510902,[-88.70302582 -48.86520386],[-99.22622681 -48.87116241],[-109.60456085  -48.86843109],[-119.22367096  -48.87121582],7.745932957755351
31,10.579637034339626,10.510650980784174,9.734932361744802,[-87.91442108 -48.86565018],[-98.4940567  -48.87112045],[-109.00470734  -48.86842346],[-118.73963928  -48.87126923],8.01536609900593
32,10.632973863072419,10.635422075815463,9.860016278707743,[-87.09934998 -48.86612701],[-97.73232269 -48.87106323],[-108.36774445  -48.86844254],[-118.22776031  -48.87128448],8.276467856117836
33,10.680191930066883,10.755241682510112,10.015861905812057,[-86.25850677 -48.86661148],[-96.93869781 -48.87097168],[-107.69393921  -48.86848068],[-117.70980072  -48.87129211],8.531242860195384
34,10.721275994731407,10.8648913038896,10.203812020311394,[-85.39253998 -48.86709976],[-96.11381531 -48.87087631],[-106.97870636  -48.8685379 ],[-117.18251801  -48.87130356],8.778855721491384
35,10.757217879945237,10.963653774807545,10.408645970453115,[-84.50218201 -48.86759186],[-95.25939941 -48.87078094],[-106.22305298  -48.86863327],[-116.63169861  -48.87129593],9.018773319121484
36,10.787315691642263,11.053795036777922,10.606537172255871,[-83.58824921 -48.86804581],[-94.37556458 -48.87068558],[-105.42935944  -48.86871338],[-116.0358963   -48.87126541],9.251632709085985
37,10.81114217732311,11.134445328702641,10.785621907425126,[-82.65136719 -48.86846161],[-93.46250916 -48.87059021],[-104.59695435  -48.86883545],[-115.38257599  -48.87122345],9.477593258562313
38,10.829139833704552,11.204429728298368,10.957664708520213,[-81.69223785 -48.86884689],[-92.52137756 -48.87048721],[-103.72580719  -48.86897659],[-114.68347168  -48.87116623],9.696498537318677
39,10.841415471443794,11.264549326138345,11.124389819224875,[-80.71157837 -48.86919022],[-91.55299377 -48.87038803],[-102.81754303  -48.86912537],[-113.94193268  -48.87107468],9.908522106045934
40,10.847854645262204,11.31508641232014,11.276664865708252,[-79.71005249 -48.86948013],[-90.5579071  -48.87030029],[-101.87299347  -48.8692627 ],[-113.1496582   -48.87098694],10.113878570344822
41,10.848686230125313,11.355636630869965,11.414489847573513,[-78.6883316  -48.86973953],[-89.53701782 -48.87024689],[-100.89265442  -48.86936569],[-112.30714417  -48.87088776],10.312636674814794
42,10.844215394951114,11.386390709837444,11.541824418044223,[-77.64707947 -48.86999512],[-88.49129486 -48.8701973 ],[-99.87768555 -48.86946106],[-111.41950989  -48.8707962 ],10.504909764996997
43,10.834632873707072,11.407814041005082,11.655105642240983,[-76.58690643 -48.87021255],[-87.42153931 -48.87015152],[-98.82935333 -48.86956406],[-110.48445892  -48.87065887],10.69087810554543
44,10.82016754602542,11.41998291858223,11.752227816814154,[-75.508461   -48.87041473],[-86.32862854 -48.87010193],[-97.74861145 -48.86966324],[-109.50083923  -48.87055206],10.870672375381735
45,10.801132215540859,11.423080448014973,11.836425801388481,[-74.41234589 -48.8705864 ],[-85.21347809 -48.87004852],[-96.63655853 -48.86975861],[-108.47298431  -48.87044907],11.044427026621792
46,10.777809168736585,11.417625428071979,11.90785981210126,[-73.29914093 -48.8707428 ],[-84.07695007 -48.86999893],[-95.4945755 -48.8698616],[-107.4024353   -48.87034607],11.212300378324858
47,10.750488320559368,11.404228210459427,11.962020877354242,[-72.16946411 -48.87086868],[-82.91995239 -48.86994934],[-94.3241806 -48.8699646],[-106.28620148  -48.87024689],11.374443104449222
48,10.719520622825186,11.383666993314973,12.001365661941806,[-71.02383423 -48.87097168],[-81.7433548  -48.86989594],[-93.12702179 -48.87005615],[-105.12838745  -48.87014389],11.531001122643518
49,10.685241767214219,11.356086733919675,12.02901458755719,[-69.86283875 -48.87105179],[-80.54808044 -48.86984634],[-91.90416718 -48.87010574],[-103.93318176  -48.87004471],11.682126063372163
50,10.647979818132239,11.321846014223421,12.04305267485025,[-68.68698883 -48.87111282],[-79.33496857 -48.86979294],[-90.65681458 -48.87015915],[-102.69986725  -48.86996841],11.827981004586416
51,10.608184907843434,11.281372079445683,12.043540958079344,[-67.49681854 -48.87116623],[-78.10500336 -48.86975861],[-89.38637543 -48.87021255],[-101.42991638  -48.86992264],11.96870804240113
52,10.566146947938908,11.235122692119605,12.032371527536514,[-66.29283905 -48.87118912],[-76.8589859  -48.86975479],[-88.09410858 -48.87026215],[-100.1264801   -48.86986542],12.104110718649085
53,10.522010902026768,11.183593761508323,12.009613045545153,[-65.0756073  -48.87119675],[-75.5976181  -48.86975479],[-86.78121185 -48.87026215],[-98.79082489 -48.86981201],12.234047889823557
54,10.476043800409522,11.127304088889565,11.975234995778306,[-63.84562683 -48.87119675],[-74.32167053 -48.86975479],[-85.44897461 -48.87026596],[-97.42420959 -48.86976624],12.359395027176054
55,10.428577522785035,11.066741955164755,11.930145274460044,[-62.6033287  -48.87119675],[-73.03190613 -48.86975479],[-84.09864807 -48.87026596],[-96.02879333 -48.86975861],12.48038196588832
56,10.379821878031974,11.002441418124373,11.874862681736829,[-61.34915924 -48.87120056],[-71.72898102 -48.86975479],[-82.73142242 -48.87026596],[-94.6062851  -48.86975861],12.596862793774216
57,10.33002100624926,10.934829724040847,11.810203563143824,[-60.08356857 -48.87120056],[-70.41358948 -48.86975098],[-81.34841919 -48.87026596],[-93.15862274 -48.86975861],12.709093095746244
58,10.279415228565954,10.86440278320149,11.73709107541874,[-58.80695724 -48.87117004],[-69.08637238 -48.86975098],[-79.95077515 -48.87026596],[-91.68786621 -48.86975861],12.81729793861493
59,10.228221986015816,10.791572583088548,11.656227122858093,[-57.5197258  -48.87112808],[-67.74794769 -48.86975098],[-78.53952026 -48.87026596],[-90.19574738 -48.86975861],12.921519282023421
60,10.176632019123286,10.716766369795414,11.568374644914602,[-56.22227097 -48.87111664],[-66.39890289 -48.86975098],[-77.11566925 -48.87026596],[-88.68404388 -48.86975861],13.02187824408554
61,10.124847504211091,10.640403760020934,11.47438050438074,[-54.91496277 -48.87111664],[-65.03981018 -48.86975098],[-75.68021393 -48.87026596],[-87.15459442 -48.86975861],13.118543627105499
62,10.073013392638114,10.562873852885843,11.375045787681815,[-53.59818268 -48.87107468],[-63.67119598 -48.86975098],[-74.23406982 -48.87026596],[-85.6091156  -48.86975861],13.211619380419936
63,10.021320426948703,10.484554303419072,11.271087657903363,[-52.27226257 -48.87104797],[-62.29358292 -48.86975098],[-72.77813721 -48.87026596],[-84.04922485 -48.86975861],13.301217080803761
64,9.969898308240973,10.405803693163227,11.163314830865167,[-50.93755341 -48.87104797],[-60.90745163 -48.86975098],[-71.31325531 -48.87026596],[-82.47657013 -48.86975861],13.387457848945013
65,9.9188538445638,10.32696534487184,11.052467357836264,[-49.5943985  -48.87104797],[-59.51325226 -48.86975098],[-69.84021759 -48.87026596],[-80.89268494 -48.86975861],13.470463754911984
66,9.864189227789225,10.248336805317516,10.939247143113038,[-48.24724579 -48.87099838],[-58.11143494 -48.86974335],[-68.35977173 -48.87026596],[-79.29901886 -48.86975861],13.428673747073756
67,9.782531817811876,10.1695900097664,10.824340832202777,[-46.92050552 -48.87099075],[-56.70303726 -48.86974335],[-66.87262726 -48.87026596],[-77.69696808 -48.86975861],13.113640786123339
68,9.658927997046547,10.087524427207878,10.708335888665347,[-45.63307953 -48.87099075],[-55.29200745 -48.86975098],[-65.37953186 -48.87026596],[-76.08786774 -48.86975479],12.677566529544048
69,9.49384696791369,9.996162425384474,10.591262829718177,[-44.39164352 -48.87099075],[-53.88549042 -48.86980057],[-63.88165283 -48.87026596],[-74.47291565 -48.86975479],12.207983018410896
70,9.29249961845595,9.891201030235765,10.472267163354438,[-43.19740295 -48.87099075],[-52.4899025  -48.86980057],[-62.38110352 -48.87026596],[-72.85337067 -48.86975479],11.737247468645375
71,9.06053550907917,9.770168315527647,10.349899304615217,[-42.04998779 -48.87099075],[-51.11052322 -48.86980057],[-60.88069153 -48.87026596],[-71.23059082 -48.86975479],11.272833825990817
72,8.805255970329856,9.630714427748696,10.222724927330846,[-40.94749069 -48.87099075],[-49.75274658 -48.86980057],[-59.383461   -48.87026596],[-69.60618591 -48.86975479],10.840959551085398
73,8.53486641599339,9.47151566695137,10.088859571055108,[-39.88645554 -48.87099075],[-48.42132187 -48.86980057],[-57.89283752 -48.87026596],[-67.98169708 -48.86975479],10.438023569703683
74,8.25498971037343,9.29296113225895,9.946071637891407,[-38.86467361 -48.87099457],[-47.11966324 -48.86980057],[-56.41262436 -48.87026596],[-66.35869598 -48.86975479],10.053943636971074
75,7.970108114388082,9.096073162540492,9.793750776279296,[-37.88050079 -48.87094498],[-45.85060883 -48.86980057],[-54.94668198 -48.87026596],[-64.74043274 -48.86975479],9.684554103721982
76,7.684299551954247,8.881828319706102,9.630905164932589,[-36.93260956 -48.87094116],[-44.61690903 -48.86981201],[-53.49873734 -48.87026596],[-63.12964249 -48.86975479],9.327771187172011
77,7.400257195579868,8.651767742225056,9.456069960105278,[-36.02057648 -48.87094116],[-43.42083359 -48.86981964],[-52.07260132 -48.87026596],[-61.52867126 -48.86975479],8.965044023200718
78,7.118976681359584,8.407794964238798,9.26864625432997,[-35.14517593 -48.87094116],[-42.26415253 -48.86981964],[-50.67194748 -48.87026596],[-59.94059372 -48.86975479],8.59936142227035
79,6.84231576020088,8.151817331996224,9.06841279538438,[-34.3061409  -48.87094498],[-41.14845657 -48.86985779],[-49.3002739  -48.87026596],[-58.36868668 -48.86975098],8.239006999668174
80,6.572342002058729,7.885818492008888,8.855144515707257,[-33.50274277 -48.87090302],[-40.07508469 -48.86985779],[-47.96090317 -48.87026596],[-56.81604767 -48.86975098],7.886941914930239
81,6.310356226070037,7.6124916186088765,8.62901689158796,[-32.73408508 -48.8708992 ],[-39.04444122 -48.86985779],[-46.65693283 -48.87026596],[-55.28594971 -48.86975098],7.544210435110786
82,6.057865232337273,7.334793102177475,8.390575424274711,[-31.99855804 -48.8708992 ],[-38.05642319 -48.86985779],[-45.39121628 -48.87026596],[-53.78179169 -48.86975861],7.225710394781102
83,5.8171559312317624,7.055400860195576,8.140716565604714,[-31.29359627 -48.8708992 ],[-37.11075211 -48.86985779],[-44.16615295 -48.87026596],[-52.30686951 -48.8698082 ],6.928831104400518
84,5.5893860791282535,6.776920331126426,7.880546583119463,[-30.6175499 -48.8708725],[-36.20693588 -48.86985397],[-42.9838562  -48.87026596],[-50.86440277 -48.8698082 ],6.645872597757563
85,5.375213719544573,6.501590741812997,7.611511244233926,[-29.96923828 -48.8708725 ],[-35.3444519  -48.86985397],[-41.84604263 -48.87026596],[-49.45755386 -48.8698082 ],6.373444559576251
86,5.175001244640218,6.229610456738361,7.336963667844719,[-29.34771156 -48.8708725 ],[-34.52271271 -48.86985397],[-40.75232315 -48.87026596],[-48.0892868 -48.8698082],6.109799866189527
87,4.988412959483858,5.961498274733859,7.059307113230608,[-28.75267982 -48.87086487],[-33.74109268 -48.86985397],[-39.70259094 -48.87026596],[-46.76189804 -48.8698082 ],5.842096810783471
88,4.8142243501008455,5.698699966064178,6.779197708326284,[-28.18476105 -48.87086868],[-32.99898529 -48.86985397],[-38.69768524 -48.87026596],[-45.47688293 -48.8698082 ],5.571024422769236
89,4.761043662481249,5.386753098917526,6.499732987311113,[-27.58967972 -48.87088394],[-32.35072327 -48.86984253],[-37.73747635 -48.87026596],[-44.23720932 -48.8698082 ],6.0824408796190745
90,4.761800856961293,5.0631942887035715,6.220459001218418,[-26.99854851 -48.87082291],[-31.76034927 -48.86989212],[-36.82354355 -48.87026596],[-43.04400253 -48.8698082 ],5.801655315022936
91,4.7626724955930015,4.763738643237345,5.940040606017471,[-26.43210793 -48.87076569],[-31.19478035 -48.86994171],[-35.95851898 -48.87026596],[-41.89855957 -48.8698082 ],5.563034065257614
92,4.7654784047677765,4.828956803640254,5.432598180616444,[-25.77415657 -48.87087631],[-30.5396347  -48.86927032],[-35.36859131 -48.87065887],[-40.80118942 -48.8698082 ],6.4400396349726
93,4.765901787164656,4.894701244252151,4.940040714821931,[-25.14844131 -48.87084198],[-29.91434288 -48.86938858],[-34.80904388 -48.87092209],[-39.74908447 -48.86980438],6.130765989898772
94,4.771217442265965,4.777792417714369,4.805637977836013,[-24.5522213  -48.87075043],[-29.32343864 -48.86979294],[-34.10123062 -48.87184525],[-38.90686798 -48.86940765],5.849407311173536
95,4.765930317798846,4.786219507440249,4.75657802220268,[-23.91013145 -48.87074661],[-28.67606163 -48.86958313],[-33.46228027 -48.87245941],[-38.21885681 -48.86870193],6.420105955216762
96,4.766027491122539,4.858956031635095,4.752580628437493,[-23.28553963 -48.87065887],[-28.05156708 -48.87003708],[-32.91052246 -48.87254715],[-37.6631012  -48.86830521],6.128518321316731
97,4.770954138133013,4.926582537518867,4.775605753386629,[-22.68910599 -48.8704567 ],[-27.46006012 -48.87069702],[-32.38664246 -48.87210464],[-37.1622467  -48.86831284],5.85577237930486
98,4.7728158196328465,4.949104316285798,4.817982870912728,[-22.1195755  -48.87025833],[-26.8923912  -48.87130737],[-31.84149551 -48.8715744 ],[-36.65947723 -48.86824417],5.587413572102982
99,4.773107837370407,4.942791033332735,4.86892017546605,[-21.5769825  -48.87009048],[-26.35009003 -48.8718071 ],[-31.29288101 -48.87111664],[-36.16180038 -48.86832047],5.319775284834741
100,4.7744985217251,4.919487227942925,4.90605021872967,[-21.06096458 -48.86994553],[-25.83546257 -48.87220764],[-30.75494957 -48.87070847],[-35.6609993  -48.86851501],5.057098038300441
101,4.7776611332540835,4.89063503033719,4.928619715049329,[-20.5669384  -48.86983109],[-25.34459877 -48.87253189],[-30.23523331 -48.87033463],[-35.16385269 -48.86853027],4.8772641018771195
102,4.78832152118309,4.856922939249266,4.940046550817828,[-20.0888176  -48.86972427],[-24.87713814 -48.87278748],[-29.73406029 -48.87001801],[-34.6741066  -48.86847687],4.697240407041317
103,4.806159216927638,4.814316885257165,4.9445058586477995,[-19.62865067 -48.86966705],[-24.43480873 -48.87299347],[-29.24912453 -48.86975479],[-34.19363022 -48.86846924],4.525779754849306
104,4.831252441368757,4.771869136876614,4.933351629071869,[-19.18489265 -48.86960983],[-24.0161438  -48.87314987],[-28.78801155 -48.86951447],[-33.72136307 -48.86846161],4.366569546824487
105,4.847547036029548,4.763087936425387,4.893581465651979,[-18.75658989 -48.8695488 ],[-23.60413551 -48.87324905],[-28.36722183 -48.86932373],[-33.26080322 -48.86846542],4.216652408450314
106,4.867061190644832,4.762899269987285,4.8423614983389625,[-18.34304237 -48.86951065],[-23.21010208 -48.87331009],[-27.97299957 -48.86919403],[-32.81536102 -48.8685112 ],4.07161427111165
107,4.892057037696249,4.762840273095468,4.788515121580776,[-17.94375992 -48.86949921],[-22.83581543 -48.87336349],[-27.59865379 -48.86909866],[-32.38716888 -48.86855698],3.931417468201497
108,4.905786134899631,4.772012628056401,4.763612793436043,[-17.55937767 -48.86949539],[-22.46516228 -48.87336731],[-27.23717308 -48.86919403],[-32.00078583 -48.86853027],3.7726225875055426
109,4.909587540303342,4.79046634065383,4.7635326771647355,[-17.19140244 -48.86949158],[-22.10098839 -48.87343979],[-26.89145279 -48.86912918],[-31.65498543 -48.86852264],3.6069908150532193
110,4.93133711957381,4.785526478133866,4.763071090121173,[-16.83994865 -48.86948013],[-21.7712841  -48.87353897],[-26.55680847 -48.86904526],[-31.31987953 -48.8685112 ],3.443026542703914
111,4.952985582363907,4.779219017486922,4.7628841650434515,[-16.50469398 -48.86947632],[-21.45767784 -48.87361145],[-26.23689461 -48.86897278],[-30.99977875 -48.8684845 ],3.2830743794685575
112,4.980897766843738,4.766960613960865,4.762899419715466,[-16.18519974 -48.8694725 ],[-21.16609573 -48.87367249],[-25.93305397 -48.86891174],[-30.69595337 -48.86846542],3.1276724352111973
113,5.005001938009221,4.766218783115567,4.7631225767426955,[-15.87993526 -48.86946487],[-20.88493538 -48.87373734],[-25.65115166 -48.86885071],[-30.41427422 -48.86843491],2.999159577499076
114,5.031910796297013,4.769360180756866,4.763210316482669,[-15.58652592 -48.86946106],[-20.61843491 -48.87372589],[-25.38779259 -48.86884308],[-30.15100288 -48.8684082 ],2.8864955958484058
115,5.075544248174653,4.757508009453416,4.763170257585021,[-15.30395508 -48.86945724],[-20.37949753 -48.87372971],[-25.13700294 -48.86876297],[-29.90017319 -48.8683815 ],2.781103141973987
116,5.109081211751877,4.771275417975671,4.763324748584984,[-15.03167915 -48.86945343],[-20.14075851 -48.87380219],[-24.91203117 -48.86867142],[-29.67535591 -48.86834717],2.680085908069285
117,5.158373691544758,4.773010958581484,4.7632351208331905,[-14.7693243  -48.86949158],[-19.92769623 -48.87376022],[-24.70070457 -48.86876678],[-29.46393967 -48.86824417],2.5823645728638414
118,5.219856069189862,4.766974108443459,4.763078737974866,[-14.51762581 -48.86948776],[-19.73748016 -48.87371826],[-24.50445175 -48.86881638],[-29.26753044 -48.86813736],2.465795287322028
119,5.338413913090651,4.776245601533673,4.7581082249300515,[-14.27820301 -48.86952209],[-19.6166153  -48.87369156],[-24.39285851 -48.86891174],[-29.15096664 -48.86800766],2.340296285525898
120,5.538927728516309,4.768637153569544,4.757349175826609,[-14.05141354 -48.86952972],[-19.59033966 -48.87374496],[-24.35897446 -48.8690033 ],[-29.11632347 -48.86776352],2.213950884575684
121,5.748400340336368,4.767536682739059,4.761564344250068,[-13.83716488 -48.86956787],[-19.58556366 -48.87380219],[-24.35309792 -48.86899185],[-29.11466217 -48.8680687 ],2.089471596116687
122,5.948345726902211,4.767437500660639,4.761491855646928,[-13.63520718 -48.86957932],[-19.58355141 -48.87379837],[-24.35098648 -48.86898804],[-29.11247826 -48.86811447],1.9678380621041462
123,6.139279838083638,4.767317337757941,4.761938173133857,[-13.44425583 -48.86960983],[-19.58353424 -48.87379456],[-24.35084915 -48.86898422],[-29.11278725 -48.8681221 ],1.8698929728801352
124,6.317816207831084,4.770716231292591,4.760421828936838,[-13.26215267 -48.86961746],[-19.5799675  -48.87379456],[-24.3506813  -48.86898422],[-29.11110306 -48.86813354],1.786919966957657
125,6.483407383160965,4.779264955854074,4.7603398129469365,[-13.0879097  -48.86965561],[-19.57131577 -48.87378693],[-24.35057831 -48.86898422],[-29.11091805 -48.86813354],1.7111109694637776
126,6.640330636646732,4.791260070632588,4.755653532195552,[-12.9210701  -48.86966324],[-19.56139946 -48.8737793 ],[-24.35265732 -48.86917496],[-29.1083107  -48.86797714],1.63653244112743
127,6.782904978677098,4.807888431837891,4.756479424879586,[-12.76148796 -48.86969757],[-19.54439163 -48.873909  ],[-24.35227776 -48.86919785],[-29.10875702 -48.86795807],1.5656736101528723
128,6.827558900564365,4.831596793870844,4.756630121716362,[-12.69304752 -48.86969757],[-19.52060509 -48.87397003],[-24.35219955 -48.86922836],[-29.1088295  -48.86792755],0.00046459718963640665
129,6.826246652134274,4.832857543230743,4.756834218597134,[-12.69299793 -48.86969757],[-19.51924324 -48.87398148],[-24.35209846 -48.86924744],[-29.1089325  -48.86790848],0.0001825615771204006
130,6.8237699604224495,4.835424803478067,4.75698682181373,[-12.69283295 -48.86969757],[-19.51660156 -48.87398148],[-24.35202408 -48.86927795],[-29.1090107  -48.86788559],0.00015002821784217024
131,6.824003610583927,4.835211162015869,4.757164218847418,[-12.69272518 -48.86969757],[-19.51672745 -48.87398148],[-24.35193634 -48.86929703],[-29.10910034 -48.86785889],8.907109156088964e-05
132,6.8215698342082,4.837572440083511,4.757320633112957,[-12.69272518 -48.86969757],[-19.51429367 -48.87398148],[-24.35186386 -48.8693161 ],[-29.10918427 -48.86783981],0.0
133,6.821657572228008,4.837305422449979,4.7575037481405955,[-12.69281101 -48.86969757],[-19.51446724 -48.87398148],[-24.3517704  -48.86930466],[-29.10927391 -48.86779785],0.047353037156393815
134,6.820146952408756,4.838592896948247,4.757658258090231,[-12.69295979 -48.86969757],[-19.51310539 -48.87398148],[-24.35169601 -48.8692894 ],[-29.10935402 -48.86773682],0.04762396638754741
135,6.819250498728201,4.839298619310773,4.757839451245909,[-12.69306278 -48.86969757],[-19.51231194 -48.87398148],[-24.35160828 -48.86928558],[-29.10944748 -48.86774826],0.0483668600403984
136,6.819231425245636,4.839218492234924,4.7580092164820655,[-12.69307995 -48.86969757],[-19.51231003 -48.87398148],[-24.35152626 -48.86930466],[-29.10953522 -48.867733  ],0.049407195826581325
137,6.819326792658459,4.839140272581393,4.758173259919571,[-12.69298458 -48.86969757],[-19.51231003 -48.87398148],[-24.35144806 -48.86932373],[-29.10962105 -48.86771774],0.050600242362584945
138,6.8187908325958375,4.839077319103945,4.758306780792029,[-12.69351864 -48.86968994],[-19.51230812 -48.87398148],[-24.35138321 -48.86933517],[-29.10968971 -48.86771011],2.0963479636672305e-06
139,6.818791786269965,4.839002969319776,4.7584688799729,[-12.69351768 -48.86968994],[-19.51230812 -48.87398148],[-24.35130882 -48.86929703],[-29.10977745 -48.86774826],9.209828491171761e-07
140,6.8187908325958375,4.838930471678714,4.758623386501791,[-12.69351673 -48.86968994],[-19.51230621 -48.87398148],[-24.35123444 -48.8693161 ],[-29.10985756 -48.867733  ],4.662405189700846e-07
141,6.8187908325958375,4.838859885124436,4.758772169937044,[-12.69351673 -48.86968994],[-19.51230621 -48.87398148],[-24.35116386 -48.86933136],[-29.10993576 -48.86771774],3.839390060163783e-07
142,6.8187908325958375,4.838789302273277,4.758926675612916,[-12.69351673 -48.86968994],[-19.51230621 -48.87398148],[-24.35109329 -48.8693428 ],[-29.11001968 -48.86769867],1.410780605007861e-07
143,6.816957870922825,4.838726389149398,4.759060166782737,[-12.69534969 -48.86968994],[-19.51230621 -48.87398148],[-24.35103035 -48.86931229],[-29.11009026 -48.86773682],0.03259366414157828
144,6.815497795833797,4.838655809926669,4.7592127597406675,[-12.69680977 -48.86968994],[-19.51230621 -48.87398148],[-24.35095978 -48.86931992],[-29.11017227 -48.86772919],0.03608287908738301
145,6.814370548214764,4.838583316035783,4.7593634505720175,[-12.69793701 -48.86969757],[-19.51230621 -48.87398148],[-24.3508873  -48.86933517],[-29.11025047 -48.86771393],0.039297271911878054
