,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
10,9.068832397468158,8.593276982957965,8.392646803977602,[-99.02732086 -48.86972046],[-108.09615326  -48.8697319 ],[-116.68943024  -48.87003708],[-125.08207703  -48.86954498],2.4428016868805393
11,9.183448797500752,8.659507753736818,8.474044807230865,[-98.76364136 -48.86936951],[-107.94709015  -48.86970139],[-116.6065979   -48.86989975],[-125.0806427   -48.86954498],2.7707990968181186
12,9.30095676745686,8.732780457106196,8.573936468825499,[-98.46864319 -48.8689003 ],[-107.76959991  -48.86977768],[-116.50238037  -48.86987686],[-125.07631683  -48.86954498],3.0741923335910686
13,9.413742157425075,8.816116333048253,8.678588867376135,[-98.14409637 -48.86832809],[-107.55783844  -48.86964417],[-116.37395477  -48.86967087],[-125.05254364  -48.86961365],3.3736433217850994
14,9.522850169481423,8.907493595085642,8.783088686071032,[-97.78945923 -48.86771393],[-107.31230927  -48.86930466],[-116.21980286  -48.86956406],[-125.00289154  -48.86937714],3.6790065973712633
15,9.629173422448176,9.005973837383156,8.885009768379788,[-97.4056015  -48.86712646],[-107.03477478  -48.86878967],[-116.0407486   -48.86941147],[-124.92575836  -48.86963272],3.9638094489314057
16,9.730804570281064,9.109863353612122,8.987083440111318,[-96.99347687 -48.86654282],[-106.72428131  -48.86811447],[-115.83414459  -48.8692627 ],[-124.82122803  -48.86956406],4.250201561666419
17,9.828903288406766,9.218033007584307,9.085174569376361,[-96.55281067 -48.86600113],[-106.38171387  -48.86733246],[-115.5997467   -48.86910629],[-124.68492126  -48.86950684],4.532191860723149
18,9.923667958044101,9.330536199158063,9.175323506124377,[-96.08447266 -48.86549759],[-106.00814056  -48.86649704],[-115.33867645  -48.86890411],[-124.51399994  -48.86950684],4.806607682034843
19,10.013656637457549,9.44966935996146,9.262283355991892,[-95.58874512 -48.86505127],[-105.60240173  -48.86570358],[-115.05207062  -48.86870193],[-124.31435394  -48.86945724],5.08073741636747
20,10.093406680879962,9.568268478544237,9.353035017952998,[-95.07236481 -48.86467361],[-105.16577148  -48.86494446],[-114.73403931  -48.86848831],[-124.08707428  -48.86940384],5.162348555072909
21,10.143478394289208,9.685318840440816,9.44526678359595,[-94.55651093 -48.86436462],[-104.69998932  -48.86424255],[-114.38530731  -48.86829376],[-123.83057404  -48.86935806],5.215997136552218
22,10.18629456907055,9.798737613200261,9.542427140093816,[-94.02152252 -48.86413574],[-104.20781708  -48.86361313],[-114.00655365  -48.86812973],[-123.54898071  -48.8693428 ],5.508047725290404
23,10.242607157957746,9.902337331991378,9.64101419051683,[-93.45198059 -48.86398315],[-103.69458771  -48.86306381],[-113.59692383  -48.86796188],[-123.23793793  -48.8692894 ],5.847900410837453
24,10.326927265550543,9.977242857021414,9.736961477820916,[-92.85422516 -48.86391449],[-103.18115234  -48.86262512],[-113.15839386  -48.86779785],[-122.89535522  -48.86928177],6.095802317439978
25,10.415222297739305,10.046510226857427,9.828834666773568,[-92.23236084 -48.86392975],[-102.64758301  -48.86228561],[-112.6940918   -48.86766052],[-122.52292633  -48.86927795],6.3489271335707365
26,10.488228032543992,10.133958397978656,9.916305693227066,[-91.58245087 -48.86403275],[-102.07067871  -48.86204529],[-112.20463562  -48.86753845],[-122.12094116  -48.86927032],6.641972373933549
27,10.555908456252773,10.230783058698966,9.999618695135462,[-90.90353394 -48.86421585],[-101.45944214  -48.86190414],[-111.69022369  -48.86745071],[-121.68984222  -48.86926651],6.922552192632067
28,10.6271975822092,10.34832146528306,10.057693657272326,[-90.19754028 -48.86448288],[-100.82473755  -48.86188889],[-111.17305756  -48.86738205],[-121.23075104  -48.8692627 ],7.191156275291616
29,10.695923218054089,10.475411824738083,10.11017626562352,[-89.4642334  -48.86480713],[-100.16015625  -48.86200714],[-110.63556671  -48.86735153],[-120.7457428   -48.86925507],7.4678827728813895
30,10.756630353271488,10.595139784731018,10.181923089820229,[-88.70302582 -48.86520386],[-99.45965576 -48.86223602],[-110.05479431  -48.86735153],[-120.23671722  -48.86925125],7.745932957755351
31,10.813621951620817,10.707871550213579,10.28854387096825,[-87.91442108 -48.86565018],[-98.7280426  -48.86259842],[-109.43591309  -48.86737823],[-119.72445679  -48.86924744],8.01536609900593
32,10.867485481328556,10.820427834849713,10.414344941928924,[-87.09934998 -48.86612701],[-97.96683502 -48.86305237],[-108.78726196  -48.86745071],[-119.20160675  -48.86924362],8.276467856117836
33,10.915192067463316,10.929085495132407,10.53764357368357,[-86.25850677 -48.86661148],[-97.17369843 -48.86359406],[-108.1027832   -48.86755371],[-118.64042664  -48.86927795],8.531242860195384
34,10.956680680407295,11.028557371260845,10.64674390077425,[-85.39253998 -48.86709976],[-96.34922028 -48.86420441],[-107.3777771  -48.8676796],[-118.02452087  -48.86931992],8.778855721491384
35,10.99300418737667,11.121696878397554,10.753769027536064,[-84.50218201 -48.86759186],[-95.49518585 -48.86484909],[-106.61688232  -48.86785507],[-117.37065125  -48.86936951],9.018773319121484
36,11.023430158120982,11.210739417597832,10.866737452016514,[-83.58824921 -48.86804581],[-94.61167908 -48.86552811],[-105.82241821  -48.86804199],[-116.68915558  -48.86941147],9.251632709085985
37,11.047538990486638,11.291343876867124,10.980590886898508,[-82.65136719 -48.86846161],[-93.69890594 -48.86619186],[-104.99024963  -48.8682518 ],[-115.97084045  -48.86946106],9.477593258562313
38,11.065765562779266,11.361908079604104,11.089538620294078,[-81.69223785 -48.86884689],[-92.75800323 -48.86684036],[-104.11991119  -48.86849594],[-115.20944977  -48.86950684],9.696498537318677
39,11.078254836274889,11.424331734816553,11.19604495361523,[-80.71157837 -48.86919022],[-91.78983307 -48.86745071],[-103.21416473  -48.86871338],[-114.41020966  -48.86955643],9.908522106045934
40,11.084854224791734,11.47815707996944,11.299949666858225,[-79.71005249 -48.86948013],[-90.79490662 -48.86800003],[-102.27306366  -48.86891556],[-113.57301331  -48.8696022 ],10.113878570344822
41,11.085823127132945,11.522239700822631,11.397857678527517,[-78.6883316  -48.86973953],[-89.77415466 -48.8685112 ],[-101.29639435  -48.86911392],[-112.69425201  -48.86964798],10.312636674814794
42,11.081466718849265,11.55719757493133,11.48908997215324,[-77.64707947 -48.86999512],[-88.72854614 -48.86900711],[-100.28574371  -48.8693161 ],[-111.77483368  -48.86969757],10.504909764996997
43,11.071968104116664,11.583396911781897,11.573783876626527,[-76.58690643 -48.87021255],[-87.65887451 -48.86946106],[-99.24227142 -48.86952209],[-110.8160553   -48.86974335],10.69087810554543
44,11.05752564803373,11.600311280566997,11.65065002477378,[-75.508461   -48.87041473],[-86.56598663 -48.86987305],[-98.16629791 -48.86970139],[-109.81694794  -48.86979294],10.870672375381735
45,11.03852081844664,11.60762787504659,11.719169616704807,[-74.41234589 -48.8705864 ],[-85.4508667  -48.87023926],[-97.05849457 -48.86985397],[-108.77766418  -48.86984253],11.044427026621792
46,11.015251161189841,11.606727613460105,11.778213501460876,[-73.29914093 -48.8707428 ],[-84.31439209 -48.87055969],[-95.92111969 -48.87000275],[-107.69933319  -48.86989594],11.212300378324858
47,10.987945556694262,11.598144552258924,11.826522828686496,[-72.16946411 -48.87086868],[-83.15740967 -48.87083435],[-94.7555542  -48.87013626],[-106.58207703  -48.86994553],11.374443104449222
48,10.956985473984094,11.582077055406119,11.864608767160306,[-71.02383423 -48.87097168],[-81.9808197  -48.87105942],[-93.56289673 -48.87023926],[-105.42750549  -48.86999512],11.531001122643518
49,10.922737123181408,11.558952366305181,11.893409732631055,[-69.86283875 -48.87105179],[-80.78557587 -48.87123871],[-92.3445282  -48.87034225],[-104.23793793  -48.87004852],11.682126063372163
50,10.885658267435309,11.529121440608899,11.91188049697616,[-68.68698883 -48.87111282],[-79.57264709 -48.87137985],[-91.10176849 -48.87039948],[-103.01364899  -48.87009811],11.827981004586416
51,10.845985417219095,11.492889450448656,11.919792179102537,[-67.49681854 -48.87116623],[-78.34280396 -48.87148285],[-89.83569336 -48.87045288],[-101.75548553  -48.87015152],11.96870804240113
52,10.803993230797744,11.450737046177151,11.918357853126475,[-66.29283905 -48.87118912],[-77.09683228 -48.87154007],[-88.54756927 -48.87050629],[-100.46592712  -48.8701973 ],12.104110718649085
53,10.759895331880951,11.403144886450146,11.90763092482487,[-65.0756073  -48.87119675],[-75.83550262 -48.87158966],[-87.23864746 -48.87052155],[-99.14627838 -48.8701973 ],12.234047889823557
54,10.713974006653908,11.350555470898522,11.887329105881314,[-63.84562683 -48.87119675],[-74.55960083 -48.8716011 ],[-85.91015625 -48.87052536],[-97.79748535 -48.87020493],12.359395027176054
55,10.66647721103359,11.293457082484379,11.85800171331387,[-62.6033287  -48.87119675],[-73.26980591 -48.8716011 ],[-84.56326294 -48.87052536],[-96.42126465 -48.87020493],12.48038196588832
56,10.617691047738727,11.23231511535582,11.820022587351218,[-61.34915924 -48.87120056],[-71.96685028 -48.87160492],[-83.19916534 -48.87052536],[-95.01918793 -48.87020493],12.596862793774216
57,10.567836768086964,11.167640735306467,11.773559574673047,[-60.08356857 -48.87120056],[-70.65140533 -48.8715744 ],[-81.81904602 -48.87052536],[-93.59260559 -48.87020493],12.709093095746244
58,10.517169958505473,11.099845931570801,11.719108585923776,[-58.80695724 -48.87117004],[-69.3241272  -48.87152863],[-80.42397308 -48.87052536],[-92.14308167 -48.87020493],12.81729793861493
59,10.465900427026803,11.029396097702342,11.65725708469439,[-57.5197258  -48.87112808],[-67.98562622 -48.87147903],[-79.01502228 -48.87053299],[-90.67227936 -48.87020493],12.921519282023421
60,10.414218907876018,10.95673374186329,11.588516239887847,[-56.22227097 -48.87111664],[-66.63648987 -48.87144852],[-77.59322357 -48.87053299],[-89.18173981 -48.87020874],13.02187824408554
61,10.362350469181784,10.882240333922002,11.51324463347219,[-54.91496277 -48.87111664],[-65.27731323 -48.87144852],[-76.15955353 -48.87053299],[-87.67279816 -48.87020874],13.118543627105499
62,10.31042862548827,10.80635455988827,11.431800846883625,[-53.59818268 -48.87107468],[-63.9086113  -48.87142944],[-74.71496582 -48.87053299],[-86.14676666 -48.87020874],13.211619380419936
63,10.258640294674967,10.729450259251017,11.34540558324677,[-52.27226257 -48.87104797],[-62.53090286 -48.87137985],[-73.26035309 -48.87053299],[-84.60575867 -48.87020874],13.301217080803761
64,10.207118993432532,10.651897467821929,11.254753116238053,[-50.93755341 -48.87104797],[-61.14467239 -48.87137985],[-71.79656982 -48.87048721],[-83.05132294 -48.87020874],13.387457848945013
65,10.155986791311259,10.574062385412146,11.16017151216881,[-49.5943985  -48.87104797],[-59.75038528 -48.87137985],[-70.32444763 -48.8704834 ],[-81.48461914 -48.87020874],13.470463754911984
66,10.10538483236334,10.496234928580677,11.062454227042414,[-48.24309921 -48.87099838],[-58.34848404 -48.87133789],[-68.84471893 -48.8704834 ],[-79.90717316 -48.87020874],13.55033874802354
67,10.051639562363645,10.418743167345193,10.962348942236105,[-46.88773346 -48.87099075],[-56.93937302 -48.87132263],[-67.35811615 -48.8704834 ],[-78.32046509 -48.87017822],13.521136284847243
68,9.976989751613624,10.341270480830834,10.860343937501053,[-45.54699707 -48.87099075],[-55.52398682 -48.87132263],[-65.86525726 -48.8704834 ],[-76.7256012  -48.87017441],13.302288056817735
69,9.868919376929806,10.261161835469531,10.757064823773725,[-44.23665619 -48.87099075],[-54.10557556 -48.87128448],[-64.36673737 -48.8704834 ],[-75.12380219 -48.87017441],12.921305658181476
70,9.718692783530603,10.173984558826497,10.652435306889943,[-42.97113037 -48.87099075],[-52.68982315 -48.87126923],[-62.86380768 -48.87047195],[-73.51624298 -48.87017441],12.439426424134593
71,9.527763370768755,10.07510379161341,10.54578018597542,[-41.7553978  -48.87099075],[-51.28316116 -48.87126923],[-61.35826492 -48.87046814],[-71.9040451  -48.87017441],11.937544825010793
72,9.301937107554801,9.960628543287541,10.435943606835002,[-40.58994293 -48.87097549],[-49.89188004 -48.87125778],[-59.85250854 -48.87043762],[-70.28845215 -48.87017441],11.436724665449711
73,9.047588352329191,9.827831301271319,10.321372989196067,[-39.47412109 -48.87097549],[-48.52170944 -48.87124252],[-58.34954071 -48.87043762],[-68.6709137  -48.87017441],10.94585418915261
74,8.774341587315186,9.67497256766122,10.200309756814026,[-38.40348434 -48.87097549],[-47.17782593 -48.87124252],[-56.85279846 -48.87043762],[-67.05310822 -48.87017441],10.542813303773817
75,8.496391300004834,9.501609832876515,10.070926669699453,[-37.36802292 -48.87095261],[-45.86441422 -48.87120056],[-55.36602402 -48.87043762],[-65.43695068 -48.87017441],10.22034645392268
76,8.2210922277462,9.309436828427575,9.931549075753583,[-36.36259842 -48.87094498],[-44.58369064 -48.87118912],[-53.89312744 -48.87043762],[-63.82467651 -48.87017441],9.934703829111646
77,7.95217132943129,9.101211578877392,9.780803684493527,[-35.38457489 -48.87094498],[-43.33674622 -48.87118912],[-52.43795776 -48.87043762],[-62.21876144 -48.87015533],9.669202807568976
78,7.689853673678005,8.878936799380654,9.617877964347691,[-34.43526077 -48.8708992 ],[-42.12511444 -48.87118912],[-51.00405121 -48.87043762],[-60.62192917 -48.87015533],9.348565106183486
79,7.428478246925881,8.644481691600621,9.442344669746968,[-33.52178955 -48.87089157],[-40.95026779 -48.87118912],[-49.59474945 -48.87043762],[-59.03709412 -48.87015533],8.972954750739714
80,7.166332251209517,8.400058779953445,9.253913883700076,[-32.64695358 -48.87088776],[-39.81328583 -48.87118912],[-48.21334457 -48.87043762],[-57.46725845 -48.87015533],8.582530976967108
81,6.903921132935504,8.147228273546492,9.053127293219395,[-31.81126595 -48.87088776],[-38.71518707 -48.87116623],[-46.86241531 -48.87043762],[-55.9155426  -48.87015533],8.192548754004136
82,6.644195562160948,7.885482821395511,8.841121678090555,[-31.01428223 -48.87089157],[-37.65847778 -48.87116241],[-45.54396057 -48.87043762],[-54.38508224 -48.87015533],7.809418204391811
83,6.391355520929901,7.618156467583899,8.616645817612255,[-30.25272942 -48.87087631],[-36.64408493 -48.87116241],[-44.26224136 -48.87043762],[-52.87888718 -48.87015533],7.492111210235406
84,6.153224949613745,7.348186523940974,8.379428868280266,[-29.51875687 -48.87087631],[-35.67198181 -48.87111282],[-43.0201683  -48.87043762],[-51.39959717 -48.87015533],7.240525248570448
85,5.933656697218465,7.077758820905922,8.130180363787366,[-28.80796242 -48.8708725 ],[-34.74161911 -48.87110901],[-41.8193779  -48.87043762],[-49.94955826 -48.87015533],7.0219664617757065
86,5.734239585008835,6.80969622985877,7.871887212092697,[-28.11792183 -48.87082291],[-33.85216141 -48.87110138],[-40.6618576  -48.87043762],[-48.53374481 -48.87015533],6.822351460588424
87,5.553264624902045,6.545852694785707,7.606994634143948,[-27.4493866  -48.87082291],[-33.00265121 -48.87110138],[-39.54850388 -48.87043762],[-47.1554985  -48.87015533],6.582059860992962
88,5.384290702791665,6.286258732956319,7.337677007530812,[-26.80796242 -48.87082291],[-32.19225311 -48.87110901],[-38.47851181 -48.87044144],[-45.81618881 -48.87015533],6.296513083371504
89,5.224197393049011,6.032299075386827,7.064483647624805,[-26.19619751 -48.87082291],[-31.4203949  -48.87105942],[-37.45269394 -48.87042236],[-44.51717758 -48.87015533],5.995026592000827
90,5.071718221106993,5.784568820865297,6.7916908316654,[-25.61488914 -48.87082291],[-30.68660736 -48.87105179],[-36.47117615 -48.87042236],[-43.26286697 -48.87015533],5.690416340130675
91,4.926471715521956,5.543348348112279,6.521667485935479,[-25.06394005 -48.87082291],[-29.99041176 -48.87105179],[-35.53376007 -48.87042236],[-42.05542755 -48.87015533],5.3894524619531525
92,4.790067677839299,5.308990515827416,6.255237585045277,[-24.5412426  -48.87083054],[-29.33131027 -48.87105179],[-34.64030075 -48.87042236],[-40.89553833 -48.87015533],5.131578927286956
93,4.763986595663307,5.034732860368428,5.992843633379817,[-23.99184608 -48.87078094],[-28.75583267 -48.87105942],[-33.79056549 -48.87041092],[-39.78340912 -48.87015533],5.535769469019302
94,4.771032341725077,4.763084455767944,5.7316322383645275,[-23.4514637  -48.87077713],[-28.22249603 -48.87105942],[-32.98558044 -48.87041092],[-38.71721268 -48.87015533],5.322640420114227
95,4.763963717821039,4.759649450343504,5.316959382028584,[-22.8564415  -48.87092209],[-27.6204052  -48.87134171],[-32.38005447 -48.87005615],[-37.69701385 -48.87015533],5.921906278803499
96,4.774013535143592,4.760379942919279,4.912721640168544,[-22.2787838  -48.87071991],[-27.05279732 -48.87110901],[-31.81317711 -48.86990738],[-36.72589874 -48.87015533],5.6681131340825806
97,4.768653885193475,4.759477638484606,4.79250149714853,[-21.72039795 -48.87055969],[-26.48905182 -48.87094498],[-31.24852943 -48.87047577],[-36.04103088 -48.86980057],5.750273140048954
98,4.766586307227879,4.802122135094967,4.8937132166736514,[-21.16075134 -48.87036896],[-25.92733765 -48.87055206],[-30.72945976 -48.87097931],[-35.62317276 -48.86951447],5.5137196986859
99,4.765430450514267,5.034614614066957,4.7780821702685365,[-20.62489891 -48.87027359],[-25.39032936 -48.87024689],[-30.42494392 -48.87096405],[-35.20302582 -48.86933899],5.2644329186392556
100,4.763427739873865,5.198692369677784,4.772629041702754,[-20.12200546 -48.87023163],[-24.8854332  -48.87000275],[-30.08412552 -48.87070847],[-34.8567543  -48.86914062],4.650598049959707
101,4.761310595883094,5.256252301049576,4.851980341627494,[-19.67416954 -48.87023163],[-24.43548012 -48.86981201],[-29.69173241 -48.87017059],[-34.54371262 -48.86903763],4.480700493249928
102,4.7649746289325785,5.29296875035191,4.942014758523895,[-19.22832108 -48.870224  ],[-23.99329567 -48.86964798],[-29.28626442 -48.86970901],[-34.22827911 -48.86891174],4.425267220827338
103,4.784931231582814,5.3091659595234715,5.026161218690215,[-18.78830719 -48.87021255],[-23.57323837 -48.86952972],[-28.88240433 -48.86930084],[-33.90856552 -48.86880112],4.367719174609192
104,4.821519916346237,5.312084220089925,5.100727086606667,[-18.35407448 -48.87020874],[-23.17559433 -48.8694191 ],[-28.48767853 -48.86893463],[-33.58840561 -48.86870193],4.3134999282279995
105,4.869665226294571,5.307348298771172,5.1567535400743365,[-17.92953873 -48.87020493],[-22.79920387 -48.86931992],[-28.10655212 -48.86861038],[-33.26330566 -48.86859131],4.167261124335359
106,4.920612423962193,5.296247566113655,5.1947956114842295,[-17.52341843 -48.8701973 ],[-22.44403076 -48.8692627 ],[-27.74027824 -48.86832047],[-32.93507385 -48.86849594],3.967397690169688
107,4.9714222951335065,5.280086640528534,5.219127668146333,[-17.13798714 -48.8701973 ],[-22.10940933 -48.86920166],[-27.38949585 -48.86806107],[-32.6086235  -48.86843109],3.7579298019864638
108,5.02157222261321,5.259966058399337,5.230907467448268,[-16.77343941 -48.87019348],[-21.79501152 -48.86914444],[-27.05497742 -48.86783981],[-32.28588486 -48.86837387],3.5502912998464766
109,5.070877195866356,5.236938675078849,5.229450268439949,[-16.42937469 -48.87019348],[-21.50025177 -48.86908722],[-26.73719025 -48.86764526],[-31.96664047 -48.86831284],3.347671747230362
110,5.123489500967721,5.2115919633492975,5.215734538733166,[-16.10125923 -48.87018967],[-21.22474861 -48.86907578],[-26.43634033 -48.86748505],[-31.65207481 -48.86825562],3.237921953267085
111,5.187355161918583,5.185184771820974,5.193952636475646,[-15.78016472 -48.87018967],[-20.96751976 -48.86907196],[-26.15270424 -48.86732864],[-31.3466568  -48.86821747],3.1890733245033553
112,5.2646886112784355,5.159059857649566,5.165907001339621,[-15.46264267 -48.87018967],[-20.72733116 -48.86906815],[-25.88639069 -48.8672142 ],[-31.05229759 -48.86820602],3.1610634331086493
113,5.355391621417475,5.134664906987539,5.132528421821376,[-15.14745235 -48.87018585],[-20.50284386 -48.8690567 ],[-25.63750839 -48.86710358],[-30.7700367  -48.86819839],3.1406657702399343
114,5.454614756944973,5.113308357123956,5.09515203583418,[-14.83812141 -48.87018585],[-20.29273605 -48.86905289],[-25.40604401 -48.86701965],[-30.50119591 -48.86819077],3.0341210377132635
115,5.552986262159727,5.095806547485869,5.0546685739136565,[-14.54313087 -48.87018585],[-20.09611702 -48.86904526],[-25.19192314 -48.86696243],[-30.24659157 -48.86818314],2.8732914937944853
116,5.647425765962447,5.082499002568135,5.0114118307813165,[-14.26508427 -48.87017822],[-19.91250992 -48.86904144],[-24.99500847 -48.86689758],[-30.00642014 -48.86817932],2.6993563191323124
117,5.753486745603838,5.060562612466552,4.962877451107293,[-14.00452805 -48.87017822],[-19.75801468 -48.86904144],[-24.81857681 -48.86684036],[-29.78145409 -48.86816788],2.524188997829116
118,5.906207194790383,5.055935388448619,4.848976319066894,[-13.76134205 -48.87017822],[-19.66754913 -48.86903763],[-24.72348404 -48.86682892],[-29.57246017 -48.86816406],2.3517210506194144
119,6.109949218400555,4.983412233819036,4.763305819502601,[-13.53151131 -48.87017822],[-19.64146042 -48.86903763],[-24.62487221 -48.86693192],[-29.38817787 -48.8681488 ],2.264256003051502
120,6.332417590134079,4.941873971826243,4.760620236156835,[-13.30658436 -48.87017441],[-19.63900185 -48.86903763],[-24.5808754  -48.86699677],[-29.34149551 -48.86806107],2.2365899114569467
121,6.5556899102673585,4.938908021642029,4.758297102343782,[-13.08302975 -48.87017441],[-19.63871956 -48.86903763],[-24.57762718 -48.86705399],[-29.33592415 -48.86819077],2.2311713731342633
122,6.775817966452591,4.940678054933987,4.758567976569149,[-12.85949326 -48.87017441],[-19.63531113 -48.86903763],[-24.57598877 -48.86701965],[-29.33455658 -48.8682785 ],2.234172347922866
123,6.98022088416397,4.9563927052491366,4.759546445376132,[-12.63923836 -48.87017441],[-19.61945915 -48.8690567 ],[-24.57585144 -48.86702347],[-29.33539772 -48.8682785 ],2.1558928529502657
124,7.155310726013153,4.989437503678026,4.761526277234526,[-12.43049145 -48.87017059],[-19.58580208 -48.8690033 ],[-24.57523918 -48.86700439],[-29.33676529 -48.86827469],2.0230867904071244
125,7.302837476415783,5.0358814197541255,4.762468516706815,[-12.23600769 -48.87017059],[-19.53884506 -48.86893463],[-24.5747261  -48.86698532],[-29.33719444 -48.86828995],1.8752360389522922
126,7.422365279788696,5.09206430821643,4.763033098205166,[-12.05999756 -48.87017059],[-19.48236275 -48.86900711],[-24.57442665 -48.86697769],[-29.33745956 -48.86830521],1.4657902752654115
127,7.385897703007339,5.1616635230963235,4.763094131238779,[-12.02683544 -48.87017059],[-19.41273308 -48.86917877],[-24.57439613 -48.86698151],[-29.33749008 -48.86830139],4.1620574700899836e-05
128,7.382016239192342,5.17210437986746,4.7630865018445405,[-12.02027798 -48.87017059],[-19.40229416 -48.86925125],[-24.57439804 -48.86698151],[-29.33748436 -48.86830139],0.13549260828011353
129,7.3939791297247215,5.174879570189366,4.76308840603561,[-12.00553799 -48.87017059],[-19.39951706 -48.86925125],[-24.57439613 -48.86698532],[-29.33748436 -48.86829376],0.2071779967445278
130,7.415543613201095,5.174814717006957,4.763090310254179,[-11.98403645 -48.87017059],[-19.39958    -48.86925125],[-24.57439423 -48.86699295],[-29.33748436 -48.86828995],0.2709017100048402
131,7.441436816638334,5.177448765218176,4.763090309216958,[-11.95550919 -48.87010574],[-19.39694595 -48.86925125],[-24.57439423 -48.86699295],[-29.33748436 -48.86828613],0.3213054484037878
132,7.433346799235373,5.186993140197795,4.763090309216958,[-11.95405483 -48.870121  ],[-19.38740158 -48.86925125],[-24.57439423 -48.86698532],[-29.33748436 -48.8682785 ],1.3982578579392419e-05
133,7.431617787711567,5.1887574391821385,4.763090310254179,[-11.95401955 -48.870121  ],[-19.38563728 -48.86925125],[-24.57439423 -48.86698151],[-29.33748436 -48.8682785 ],3.6450002223376754e-05
134,7.427705815692474,5.192699928429251,4.763090313384171,[-11.95398903 -48.870121  ],[-19.38169479 -48.86925125],[-24.57439423 -48.86698151],[-29.33748436 -48.86828995],2.3791393622863446e-05
135,7.427912763017715,5.192511100932642,4.763090312337785,[-11.95397091 -48.870121  ],[-19.38188362 -48.86925125],[-24.57439423 -48.86698151],[-29.33748436 -48.86828613],1.352019330195748e-05
136,7.425075581945864,5.195354957472622,4.763090312337785,[-11.95396423 -48.870121  ],[-19.37903976 -48.86925125],[-24.57439423 -48.86698151],[-29.33748436 -48.86828613],7.160470794400457e-06
137,7.421198895876282,5.198622247035938,4.7630903144336125,[-11.95457363 -48.870121  ],[-19.37577248 -48.86925125],[-24.57439423 -48.86697769],[-29.33748436 -48.86828995],0.05016026378950803
138,7.418212941612129,5.2016835396330805,4.763090312337785,[-11.95449829 -48.870121  ],[-19.37271118 -48.86925125],[-24.57439423 -48.86698151],[-29.33748436 -48.86828613],0.04641371694797698
139,7.415977529029842,5.204590337010706,4.763090311294454,[-11.9538269 -48.870121 ],[-19.36980438 -48.86925125],[-24.57439423 -48.86698532],[-29.33748436 -48.86828613],0.037851163025454944
140,7.415911725502463,5.207378880447737,4.763090309216958,[-11.95110416 -48.870121  ],[-19.36701584 -48.86925125],[-24.57439423 -48.86698532],[-29.33748436 -48.8682785 ],0.00039431348353975986
141,7.414270452015218,5.210058706683727,4.763090313384171,[-11.95006561 -48.870121  ],[-19.36433601 -48.86925125],[-24.57439423 -48.86698151],[-29.33748436 -48.86828995],4.493932840942143e-06
142,7.411697438727264,5.212631719745348,4.763090312337785,[-11.95006561 -48.870121  ],[-19.361763   -48.86925125],[-24.57439423 -48.86698151],[-29.33748436 -48.86828613],1.6805519287935851e-06
143,7.40925126412253,5.215078846150501,4.763090309216958,[-11.95006466 -48.870121  ],[-19.35931587 -48.86925125],[-24.57439423 -48.86698532],[-29.33748436 -48.8682785 ],1.443168560146632e-06
144,7.40695863108169,5.217373383031376,4.763090307151682,[-11.95006275 -48.870121  ],[-19.35702133 -48.86925125],[-24.57439423 -48.86699295],[-29.33748436 -48.8682785 ],8.92535342419593e-07
145,7.404847196159728,5.2194829153857665,4.763092219686346,[-11.95006275 -48.870121  ],[-19.3549099  -48.86925125],[-24.57439232 -48.86698151],[-29.33748436 -48.86828613],4.6700365622507435e-07
