,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
11,30.21876526082699,29.577346806174948,29.4525604253504,[-98.76364136 -48.86936951],[-128.98240662  -48.86972046],[-158.55975342  -48.87023163],[-188.01231384  -48.87005234],2.7707990968181186
12,30.33374024043899,29.645507817379436,29.46839904799378,[-98.46864319 -48.8689003 ],[-128.80238342  -48.86950684],[-158.44789124  -48.87004471],[-187.91629028  -48.86995316],3.0741923335910686
13,30.44536591987349,29.72831726420807,29.487747192635478,[-98.14409637 -48.86832809],[-128.58946228  -48.86925507],[-158.31777954  -48.86970901],[-187.80552673  -48.86983109],3.3736433217850994
14,30.55456545689242,29.818267831354756,29.51815795975737,[-97.78945923 -48.86771393],[-128.34402466  -48.8690033 ],[-158.16229248  -48.86973953],[-187.68045044  -48.86952591],3.6790065973712633
15,30.664192241363907,29.909561169983636,29.55607605141984,[-97.4056015  -48.86712646],[-128.0697937   -48.86872482],[-157.97935486  -48.86959839],[-187.53543091  -48.8692894 ],3.9638094489314057
16,30.768745479140293,30.013229387921122,29.599761965062616,[-96.99347687 -48.86654282],[-127.76222229  -48.86841202],[-157.77545166  -48.8694458 ],[-187.37521362  -48.86908722],4.250201561666419
17,30.867988657728684,30.125114464731332,29.65312195005694,[-96.55281067 -48.86600113],[-127.42079926  -48.86809921],[-157.5459137   -48.86929703],[-187.19903564  -48.86896896],4.532191860723149
18,30.9632492908565,30.240943939355578,29.71611022990378,[-96.08447266 -48.86549759],[-127.04772186  -48.86778259],[-157.28866577  -48.86914444],[-187.004776    -48.86898804],4.806607682034843
19,31.053917028627335,30.36560825121845,29.78413391171935,[-95.58874512 -48.86505127],[-126.64266205  -48.86751175],[-157.00827026  -48.86898804],[-186.79240417  -48.86917496],5.08073741636747
20,31.134056197157065,30.491973917654093,29.863220223363694,[-95.07236481 -48.86467361],[-126.2064209   -48.86724091],[-156.69839478  -48.86881638],[-186.56161499  -48.86952972],5.162348555072909
21,31.184280506270344,30.616798445847458,29.95346072589846,[-94.55651093 -48.86436462],[-125.74079132  -48.86699295],[-156.35758972  -48.86865234],[-186.31105042  -48.87004852],5.215997136552218
22,31.227226368899743,30.738693285024357,30.05172737834701,[-94.02152252 -48.86413574],[-125.24874878  -48.86677551],[-155.98744202  -48.86848831],[-186.03916931  -48.87072754],5.508047725290404
23,31.283615221756122,30.851287890193298,30.158172778466454,[-93.45198059 -48.86398315],[-124.7355957   -48.86660004],[-155.58688354  -48.86832809],[-185.74505615  -48.87154007],5.847900410837453
24,31.367942914183285,30.93502812253851,30.270416566688073,[-92.85422516 -48.86391449],[-124.22216797  -48.86647034],[-155.15719604  -48.86816406],[-185.4276123   -48.87247467],6.095802317439978
25,31.456054783430705,31.013412518361562,30.383865846818146,[-92.23236084 -48.86392975],[-123.68841553  -48.86638641],[-154.701828    -48.86801529],[-185.08569336  -48.87347412],6.3489271335707365
26,31.528740013667623,31.1101837549435,30.49803234349961,[-91.58245087 -48.86403275],[-123.1111908   -48.86634064],[-154.22137451  -48.86790085],[-184.71940613  -48.87456131],6.641972373933549
27,31.596069407381783,31.21287539987167,30.615586322974004,[-90.90353394 -48.86421585],[-122.49960327  -48.86634064],[-153.71247864  -48.86779022],[-184.32806396  -48.87559891],6.922552192632067
28,31.666938839179558,31.331031827440203,30.71432623392164,[-90.19754028 -48.86448288],[-121.86447906  -48.86639023],[-153.19551086  -48.86771774],[-183.90983582  -48.87659454],7.191156275291616
29,31.735130354647524,31.47212984385134,30.795015004105835,[-89.4642334  -48.86480713],[-121.19936371  -48.86648941],[-152.67149353  -48.86766815],[-183.46650696  -48.87752151],7.4678827728813895
30,31.795280488723265,31.617599503465122,30.885637233472252,[-88.70302582 -48.86520386],[-120.49830627  -48.86663437],[-152.11590576  -48.86764526],[-183.00154114  -48.87835693],7.745932957755351
31,31.8516388157563,31.750953685107188,30.99542447596794,[-87.91442108 -48.86565018],[-119.76605988  -48.86682892],[-151.51701355  -48.86765671],[-182.51243591  -48.8791008 ],8.01536609900593
32,31.904838575812505,31.87680817249416,31.117296639009258,[-87.09934998 -48.86612701],[-119.00418854  -48.86706543],[-150.8809967   -48.86768341],[-181.99829102  -48.87971878],8.276467856117836
33,31.951858528902346,31.997734072575636,31.274004555317365,[-86.25850677 -48.86661148],[-118.2103653  -48.8673439],[-150.20809937  -48.86776352],[-181.48210144  -48.88021851],8.531242860195384
34,31.992645268002974,32.10852813805023,31.452929208629453,[-85.39253998 -48.86709976],[-117.38518524  -48.86762619],[-149.49371338  -48.86785889],[-180.94664001  -48.8805809 ],8.778855721491384
35,32.02824402023486,32.20841979987788,31.628969885319098,[-84.50218201 -48.86759186],[-116.53042603  -48.86791992],[-148.73884583  -48.86798859],[-180.36781311  -48.8808136 ],9.018773319121484
36,32.057952881298775,32.29962921149877,31.800692255769867,[-83.58824921 -48.86804581],[-115.64620209  -48.86821365],[-147.9458313   -48.86814499],[-179.746521    -48.88090134],9.251632709085985
37,32.081314086941504,32.38134765672546,31.97401672442397,[-82.65136719 -48.86846161],[-114.73268127  -48.86850357],[-147.11402893  -48.86832809],[-179.08804321  -48.88082504],9.477593258562313
38,32.09884643556954,32.452308656046306,32.14227521106225,[-81.69223785 -48.86884689],[-113.79108429  -48.86880875],[-146.24339294  -48.86852264],[-178.38566589  -48.8805809 ],9.696498537318677
39,32.11059570338694,32.513381959860965,32.29907428493823,[-80.71157837 -48.86919022],[-112.82217407  -48.86906052],[-145.33555603  -48.86871338],[-177.6346283   -48.88013458],9.908522106045934
40,32.116485596203574,32.56481933821671,32.44775565047512,[-79.71005249 -48.86948013],[-111.82653809  -48.86930084],[-144.39135742  -48.86891556],[-176.83911133  -48.87955475],10.113878570344822
41,32.116775513594476,32.60616302717866,32.589326387035804,[-78.6883316  -48.86973953],[-110.80510712  -48.86949921],[-143.41127014  -48.86911392],[-176.00059509  -48.87878799],10.312636674814794
42,32.11175537240249,32.63763428004122,32.721863927678,[-77.64707947 -48.86999512],[-109.75883484  -48.8697052 ],[-142.39646912  -48.86928558],[-175.11833191  -48.87790298],10.504909764996997
43,32.10160064842324,32.6597290072767,32.840607547535875,[-76.58690643 -48.87021255],[-108.68850708  -48.86990738],[-141.34823608  -48.86943817],[-174.18884277  -48.8769455 ],10.69087810554543
44,32.0865478534818,32.67249298443662,32.94479431269095,[-75.508461   -48.87041473],[-107.59500885  -48.87006378],[-140.26750183  -48.86958694],[-173.21229553  -48.8759346 ],10.870672375381735
45,32.066940309708286,32.676124576289,33.03433268038035,[-74.41234589 -48.8705864 ],[-106.47928619  -48.87022018],[-139.15541077  -48.86973953],[-172.18974304  -48.87491226],11.044427026621792
46,32.043083193326936,32.671066287386616,33.11026025157801,[-73.29914093 -48.8707428 ],[-105.34222412  -48.87034988],[-138.01329041  -48.86989212],[-171.12355042  -48.87389374],11.212300378324858
47,32.0152282741352,32.65803528147527,33.17150891809992,[-72.16946411 -48.87086868],[-104.18469238  -48.8704567 ],[-136.84272766  -48.87000275],[-170.01423645  -48.87292862],11.374443104449222
48,31.98374176290734,32.637779238996764,33.2180176335432,[-71.02383423 -48.87097168],[-103.00757599  -48.87055969],[-135.64535522  -48.87010574],[-168.8633728   -48.87202454],11.531001122643518
49,31.949012759359473,32.610374453190545,33.25169374049181,[-69.86283875 -48.87105179],[-101.8118515  -48.8706131],[-134.42222595  -48.87020874],[-167.67391968  -48.87120438],11.682126063372163
50,31.91148376776959,32.57611847160783,33.272293091434584,[-68.68698883 -48.87111282],[-100.5984726  -48.8706665],[-133.17459106  -48.87027359],[-166.44688416  -48.87047577],11.827981004586416
51,31.87141418769539,32.535636904227964,33.27973938319047,[-67.49681854 -48.87116623],[-99.36823273 -48.87071991],[-131.90386963  -48.870327  ],[-165.18360901  -48.86985779],11.96870804240113
52,31.829017642397293,32.4894714374838,33.274871842112354,[-66.29283905 -48.87118912],[-98.12185669 -48.87073517],[-130.61132812  -48.8703804 ],[-163.88619995  -48.86935043],12.104110718649085
53,31.784553531073694,32.43796539472536,33.25820926010627,[-65.0756073  -48.87119675],[-96.86016083 -48.8707428 ],[-129.29812622  -48.87041473],[-162.55633545  -48.86896515],12.234047889823557
54,31.738258365062798,32.3817062394548,33.22969059728738,[-63.84562683 -48.87119675],[-95.58388519 -48.8707428 ],[-127.96559143  -48.87041473],[-161.19528198  -48.86867523],12.359395027176054
55,31.690441134843088,32.3211288468413,33.19024663882692,[-62.6033287  -48.87119675],[-94.29376984 -48.8707428 ],[-126.61489868  -48.87041855],[-159.80514526  -48.86847687],12.48038196588832
56,31.641357425186293,32.25656128092658,33.14078528201835,[-61.34915924 -48.87120056],[-92.99051666 -48.8707428 ],[-125.24707794  -48.87041855],[-158.38786316  -48.86834717],12.596862793774216
57,31.591236117763454,32.188735963585856,33.081482002075305,[-60.08356857 -48.87120056],[-91.67480469 -48.87074661],[-123.86354065  -48.87041855],[-156.94502258  -48.86828995],12.709093095746244
58,31.5402946500591,32.118202211109384,33.01301581692921,[-58.80695724 -48.87117004],[-90.34725189 -48.87074661],[-122.4654541   -48.87042236],[-155.47846985  -48.86827469],12.81729793861493
59,31.48881149523057,32.04522705242171,32.93636329048529,[-57.51971054 -48.87112808],[-89.00852203 -48.87074661],[-121.05374908  -48.87042236],[-153.9901123   -48.86827087],12.922051434517913
60,31.436988832655203,31.97033691541185,32.85209662756912,[-56.2221756  -48.87107849],[-87.65916443 -48.87071609],[-119.62950134  -48.87042236],[-152.4815979  -48.8682785],13.022788050854116
61,31.38497162070079,31.893943787836797,32.7606507017051,[-54.91479492 -48.87105942],[-86.29976654 -48.87070084],[-118.19371033  -48.87042236],[-150.95436096  -48.86832809],13.119173051499558
62,31.33289718824476,31.816406251218666,32.66347510302797,[-53.59795761 -48.87105179],[-84.9308548  -48.87070084],[-116.74726105  -48.87042236],[-149.41073608  -48.86833954],13.212162019448808
63,31.28097534416963,31.738067627892132,32.56157690963262,[-52.27198029 -48.87105179],[-83.55295563 -48.8706665 ],[-115.29102325  -48.87042236],[-147.8526001   -48.86834335],13.30183601565087
64,31.229331972406996,31.65930175869593,32.45536047918577,[-50.93721008 -48.8710289 ],[-82.16654205 -48.87065887],[-113.82584381  -48.87042236],[-146.28120422  -48.86834335],13.387978556264276
65,31.17806244107099,31.58048248379579,32.3456726742358,[-49.5940094  -48.87102127],[-80.77207184 -48.87065887],[-112.35255432  -48.87042236],[-144.69822693  -48.86834335],13.470884324963729
66,31.1273269672677,31.501899720126126,32.23339087515213,[-48.24266815 -48.87100601],[-79.36999512 -48.87065887],[-110.87189484  -48.87042236],[-143.10528564  -48.86834335],13.550747873704886
67,31.077232362821476,31.423828125650402,32.11912543349612,[-46.88349152 -48.87097549],[-77.96072388 -48.87062454],[-109.384552    -48.87042236],[-141.50367737  -48.86834335],13.627550127290277
68,31.027862550856295,31.346534729631543,32.00351721840715,[-45.51678467 -48.87097549],[-76.54464722 -48.87062073],[-107.89118195  -48.87042236],[-139.8946991   -48.86834335],13.701417924259484
69,30.979286195879006,31.270263672504168,31.88730628115325,[-44.14283752 -48.87097549],[-75.12212372 -48.87062073],[-106.39238739  -48.87042236],[-138.2796936   -48.86834335],13.772502901166366
70,30.931587220898045,31.19525909519363,31.770919864864798,[-42.76191711 -48.87094116],[-73.69350433 -48.87062073],[-104.88876343  -48.87037659],[-136.65968323  -48.86834335],13.840868952442609
71,30.884830476761742,31.121696472981792,31.654716556753367,[-41.37429428 -48.87093735],[-72.25912476 -48.87059402],[-103.38082123  -48.87036896],[-135.03553772  -48.86833954],13.906605721795055
72,30.839057924317043,31.049736023737513,31.539611881697816,[-39.98023987 -48.87093735],[-70.81929779 -48.87059021],[-101.86903381  -48.87036896],[-133.40864563  -48.86833954],13.969826700122201
73,30.79431533980193,30.97953796465727,31.42617804087953,[-38.57998276 -48.87091064],[-69.3742981  -48.87059021],[-100.35383606  -48.87036896],[-131.78001404  -48.86838913],14.030613901588005
74,30.75063324137611,30.911254883604325,31.31462866246019,[-37.17376709 -48.87090683],[-67.92440033 -48.87059021],[-98.83565521 -48.87036896],[-130.15028381  -48.8684082 ],14.089050294404535
75,30.708038332216507,30.84497070362414,31.20541387996019,[-35.76182556 -48.87090683],[-66.46986389 -48.87054443],[-97.31483459 -48.87036896],[-128.52024841  -48.8684082 ],14.14522934152242
76,30.666542055018482,30.780792236806793,31.098991455854584,[-34.34437561 -48.8708725 ],[-65.01091766 -48.87054062],[-95.7917099  -48.87036896],[-126.89070129  -48.8684082 ],14.199228289219747
77,30.62615585502858,30.718776703360493,30.995582641144804,[-32.92163086 -48.87086868],[-63.54778671 -48.87054062],[-94.26656342 -48.87036896],[-125.262146    -48.86843109],14.251131058910385
78,30.586883546681225,30.658996582511822,30.89543157813899,[-31.49380493 -48.87086868],[-62.08068848 -48.87054062],[-92.73968506 -48.87036896],[-123.63511658  -48.86845016],14.301013948141188
79,30.548727037284007,30.6014709477471,30.798805296587645,[-30.06109047 -48.87086868],[-60.6098175  -48.87054062],[-91.21128845 -48.87036896],[-122.01009369  -48.86845016],14.348942758669436
80,30.51167106759001,30.546237946038985,30.705848751439753,[-28.62367821 -48.87082291],[-59.13534927 -48.87054062],[-89.68158722 -48.87036896],[-120.38743591  -48.86848831],14.394997599278728
81,30.475725175222472,30.493301392084746,30.61671453436535,[-27.18175316 -48.87081909],[-57.65747833 -48.87054062],[-88.15077972 -48.87036896],[-118.7674942   -48.86850357],14.43924427109321
82,30.44086265691338,30.442646027095314,30.531539973977004,[-25.73549461 -48.87081909],[-56.17635727 -48.87054062],[-86.6190033  -48.87036896],[-117.15054321  -48.86850357],14.481750489417538
83,30.40706825417243,30.39422225983173,30.450447139656106,[-24.28507423 -48.87081909],[-54.69214249 -48.87050629],[-85.08636475 -48.87036896],[-115.53681183  -48.86850357],14.522589684899152
84,30.37434196637189,30.34803772002026,30.3734436577919,[-22.83065224 -48.87081909],[-53.2049942  -48.87050247],[-83.55303192 -48.87036896],[-113.92647552  -48.86855316],14.561820985561406
85,30.342636109894986,30.304050445850763,30.300552421887264,[-21.37238693 -48.87080383],[-51.71502304 -48.87050247],[-82.01907349 -48.87036896],[-112.31962585  -48.86856461],14.599507334001022
86,30.311943055622393,30.26219940234234,30.231781057452093,[-19.91043854 -48.8707962 ],[-50.22238159 -48.87050247],[-80.48458099 -48.87033081],[-110.716362    -48.86856461],14.635714532811134
87,30.282241822713633,30.222434998068014,30.167114309292714,[-18.44493866 -48.8707962 ],[-48.72718048 -48.87050247],[-78.94961548 -48.870327  ],[-109.11672974  -48.86856461],14.67068100146844
88,30.253536225510253,30.18469619801982,30.10647587967184,[-16.97601318 -48.87076569],[-47.22954941 -48.87050247],[-77.41424561 -48.870327  ],[-107.52072144  -48.86859894],14.704210283688875
89,30.225757600231006,30.1489334110116,30.049797107136797,[-15.50382614 -48.87076187],[-45.72958374 -48.87047577],[-75.87851715 -48.870327  ],[-105.92831421  -48.86861038],14.736202241159399
90,30.19888115068363,30.11506652866919,29.99701695585588,[-14.02850533 -48.87076187],[-44.22738647 -48.87047195],[-74.342453 -48.870327],[-104.33946991  -48.86861038],14.767001153531059
91,30.172897340260025,30.083011627546515,29.94804387006427,[-12.55016708 -48.87076187],[-42.72306442 -48.87047195],[-72.80607605 -48.870327  ],[-102.75411987  -48.86865234],14.796626092822372
92,30.147784234209233,30.052707672468742,29.902725263883465,[-11.06893253 -48.87073135],[-41.21671677 -48.87047195],[-71.26942444 -48.870327  ],[-101.17214966  -48.86870193],14.825012209276112
93,30.123494149338658,30.02407074009603,29.860961957044335,[ -9.58492565 -48.87072754],[-39.7084198  -48.87047195],[-69.73249054 -48.870327  ],[-99.59345245 -48.86872482],14.852275849536934
94,30.100016595083964,29.997024536447164,29.822601361396497,[ -8.09824848 -48.87072754],[-38.19826508 -48.87046432],[-68.19528961 -48.870327  ],[-98.01789093 -48.86872482],14.878483773764945
95,30.077323438134325,29.97148132344635,29.787467999425914,[ -6.60900927 -48.87072754],[-36.6863327  -48.87043762],[-66.65781403 -48.870327  ],[-96.44528198 -48.86872864],14.903631212137071
96,30.055383683403544,29.94738388081956,29.755455060018928,[ -5.11731148 -48.87070084],[-35.17269516 -48.87043762],[-65.12007904 -48.870327  ],[-94.87553406 -48.86872864],14.927773477856212
97,30.034184456991774,29.924636841085096,29.72639088077757,[ -3.62325191 -48.87069702],[-33.65743637 -48.87043762],[-63.58207321 -48.87031174],[-93.30846405 -48.86872864],14.950961114249731
98,30.013693095374496,29.90316391017708,29.700084728674735,[ -2.12692428 -48.87069702],[-32.14061737 -48.87043762],[-62.04378128 -48.87031174],[-91.74386597 -48.86872482],14.97321987311584
99,29.993886114288504,29.882900238302263,29.676395458689047,[ -0.62842071 -48.87069702],[-30.62230682 -48.87043762],[-60.50520706 -48.87031174],[-90.18160248 -48.86872482],14.994586946511129
100,29.974742115332564,29.863773346280805,29.65513996215604,[  0.87217253 -48.87065506],[-29.10256958 -48.87043762],[-58.96634293 -48.87029648],[-88.62148285 -48.86877441],15.015103342493111
101,29.94977355087924,29.845705032614116,29.636169471705646,[  2.36830878 -48.87064743],[-27.58146477 -48.87042236],[-57.4271698  -48.87029648],[-87.06333923 -48.86879349],14.858613014968045
102,29.891263485831125,29.82772636438553,29.619304695116018,[  3.83130598 -48.87064743],[-26.0599575  -48.87041855],[-55.88768387 -48.87029648],[-85.50698853 -48.86879349],14.419491768641182
103,29.786101818964102,29.805261612188453,29.60429004669786,[  5.24336767 -48.87064743],[-24.54273415 -48.87041855],[-54.34799576 -48.87029648],[-83.95228577 -48.86879349],13.869277954797857
104,29.635536671568666,29.77140235925905,29.59026340487024,[  6.59809351 -48.87064743],[-23.03744316 -48.87041855],[-52.80884552 -48.87029648],[-82.39910889 -48.86879349],13.283401489833302
105,29.44452619641571,29.721498489832527,29.575286901322038,[  7.89393759 -48.87064743],[-21.55058861 -48.87041855],[-51.2720871  -48.87025452],[-80.84737396 -48.86879349],12.694571495548317
106,29.2193155301249,29.652412414802043,29.557029758553913,[  9.13147068 -48.87064743],[-20.08784485 -48.87037659],[-49.74025726 -48.87025452],[-79.29728699 -48.86882782],12.116950035542244
107,28.97195243962048,29.561206817878993,29.53319934384809,[ 10.31692314 -48.87064743],[-18.6550293  -48.87037659],[-48.21623611 -48.87025452],[-77.74943542 -48.86884689],11.672393799264718
108,28.72347831853768,29.446817398324306,29.501251254284806,[ 11.46685028 -48.87064743],[-17.25662804 -48.87037659],[-46.70344543 -48.87025452],[-76.20469666 -48.86884689],11.372591019152045
109,28.484827996587928,29.311409950510534,29.458660157920242,[ 12.59056091 -48.87064743],[-15.89426708 -48.87037659],[-45.20567703 -48.87025452],[-74.66433716 -48.86887741],11.136295319164518
110,28.259654046402876,29.15843963648599,29.40350344986062,[ 13.69158459 -48.87064743],[-14.56806946 -48.87037659],[-43.72650909 -48.87025452],[-73.13001251 -48.86888504],10.91921234201512
111,28.049889565896468,28.99086761497197,29.33465197898821,[ 14.77166462 -48.87064743],[-13.27822495 -48.87036896],[-42.26909256 -48.87025452],[-71.60374451 -48.86888504],10.715703011445983
112,27.856555940112603,28.811721801985094,29.251338989385165,[ 15.83187103 -48.87064743],[-12.02468491 -48.87036896],[-40.83640671 -48.87025452],[-70.08774567 -48.86891556],10.521071435126197
113,27.67986965319522,28.62427234675687,29.15322878981687,[ 16.87296677 -48.87064743],[-10.80690289 -48.87036896],[-39.43117523 -48.87024689],[-68.58440399 -48.86892319],10.333086968834259
114,27.51573944232711,28.43150138881186,29.04055789149596,[ 17.89150047 -48.87064743],[ -9.62423897 -48.87036896],[-38.05574036 -48.87024689],[-67.09629822 -48.86892319],10.049584390380383
115,27.35097694538736,28.235694885517777,28.913944273133335,[ 18.87457085 -48.87064743],[ -8.4764061  -48.87036896],[-36.71210098 -48.87024689],[-65.62604523 -48.86895752],9.6595211048175
116,27.17991352223954,28.038466453817975,28.773849514013765,[ 19.81634903 -48.87064743],[ -7.36356449 -48.87036896],[-35.40203094 -48.87024689],[-64.17588043 -48.86900711],9.235503199586345
117,27.00288009768149,27.839471817284227,28.619850183597837,[ 20.71517754 -48.87062836],[ -6.28770256 -48.87036896],[-34.12717438 -48.87024689],[-62.74702454 -48.86905289],8.80518532168515
118,26.82254409911809,27.637741089136767,28.453128839749635,[ 21.57116318 -48.87062454],[ -5.25138092 -48.87036896],[-32.88912201 -48.87024689],[-61.34225082 -48.86905289],8.380126955293019
119,26.640645982060974,27.434064865383885,28.277029062683972,[ 22.38510704 -48.87062454],[ -4.25553894 -48.87036896],[-31.68960381 -48.87024689],[-59.96663284 -48.86905289],7.964871886394123
120,26.458572388929763,27.229766845976744,28.092283274275534,[ 23.15809822 -48.87062454],[ -3.30047417 -48.87036896],[-30.53024101 -48.87024689],[-58.62252426 -48.86905289],7.561070922876558
121,26.280709267562102,27.025300026215632,27.900014902868364,[ 23.8944664 -48.8705864],[ -2.38624287 -48.87036896],[-29.41154289 -48.87024689],[-57.31155777 -48.86905289],7.245603565939166
122,26.118110896061964,26.82148909596565,27.702480341893317,[ 24.60564232 -48.8705864 ],[ -1.51246858 -48.87036896],[-28.33395767 -48.87024689],[-56.03643799 -48.86905289],7.030824662352601
123,25.976627052740326,26.620615303796267,27.500394847087286,[ 25.29839706 -48.8705864 ],[ -0.67822999 -48.87036896],[-27.29884529 -48.87024689],[-54.79924011 -48.86905289],6.866743090620112
124,25.858757861872757,26.424012296183736,27.29525759283243,[ 25.97643089 -48.8705864 ],[  0.11767303 -48.87036896],[-26.30633926 -48.87024689],[-53.60159683 -48.86909103],6.730979446255701
125,25.765287400146235,26.23287010224934,27.088562034620566,[ 26.64184189 -48.8705864 ],[  0.87655449 -48.87037659],[-25.35631561 -48.87024689],[-52.44487762 -48.869133  ],6.611629013607217
126,25.6960752016337,26.04831528695925,26.880510352340558,[ 27.29589462 -48.87055206],[  1.59981942 -48.87037659],[-24.44849586 -48.87024689],[-51.3290062  -48.86915588],6.502173428891629
127,25.64738202155061,25.87142443689432,26.672586463352996,[ 27.93630028 -48.87055206],[  2.28891826 -48.87037659],[-23.58250618 -48.87024689],[-50.25509262 -48.86915588],6.3234539049650325
128,25.60826778471986,25.70302295717538,26.466535590723975,[ 28.55337334 -48.87055206],[  2.94510555 -48.87037659],[-22.7579174  -48.87024689],[-49.22445297 -48.86915588],6.062700752018189
129,25.57297158301476,25.54348921808746,26.262956641923672,[ 29.14219666 -48.87055206],[  3.56922507 -48.87037659],[-21.97426414 -48.87024689],[-48.23722076 -48.86915588],5.768653873813239
130,25.53882980406964,25.39297676119549,26.06235124964204,[ 29.70075035 -48.87055206],[  4.16192055 -48.87037659],[-21.23105621 -48.87024689],[-47.29340744 -48.86915588],5.462540154214599
131,25.50475788179473,25.25154399905135,25.86466219342009,[ 30.22854996 -48.87055588],[  4.72379208 -48.87037659],[-20.52775192 -48.87024689],[-46.39241409 -48.86915588],5.156184678116628
132,25.361015797295128,25.1192049983512,25.670249962474433,[ 30.61645508 -48.87055588],[  5.25543928 -48.87037659],[-19.86376572 -48.87024689],[-45.53401566 -48.86914825],2.673693421378684
133,25.03249359195066,24.944303512910434,25.480274222349617,[ 30.73836327 -48.87055588],[  5.70586967 -48.87037659],[-19.23843384 -48.87024689],[-44.71870804 -48.86919022],0.19459971815576915
134,24.8200478559975,24.59446668661118,25.27033045116934,[ 30.73867798 -48.87055588],[  5.91863012 -48.8703804 ],[-18.67583656 -48.87024689],[-43.94616699 -48.86919022],0.0005066659070031263
135,24.634582997048906,24.449887752897503,24.876819633037357,[ 30.74370766 -48.87056351],[  6.10912466 -48.8703804 ],[-18.34076309 -48.87024689],[-43.2175827  -48.86919022],0.12102675315663265
136,24.408802509994654,24.399781704314268,24.487703346162515,[ 30.75826263 -48.87056351],[  6.34946012 -48.8703804 ],[-18.05032158 -48.87024689],[-42.5380249  -48.86919022],0.19894980769221876
137,24.186714173795508,24.315769195923195,24.193189644047468,[ 30.78627586 -48.87064362],[  6.59956169 -48.8703804 ],[-17.7162075  -48.87024689],[-41.90939713 -48.86919022],0.34871664907073346
138,24.001011372370428,24.203311443697114,24.075916313471396,[ 30.82717514 -48.87057114],[  6.82616377 -48.8703804 ],[-17.37714767 -48.87024689],[-41.45306396 -48.86919022],0.4450342921819084
139,23.904557704930408,24.04200792349695,24.182725929457845,[ 30.88234329 -48.87036514],[  6.97778559 -48.8703804 ],[-17.06422234 -48.87024689],[-41.24694824 -48.86919022],0.6091161370335854
140,23.966764450466687,23.764310837167052,24.279247306929545,[ 30.94973755 -48.87051773],[  6.9829731 -48.8703804],[-16.78133774 -48.87024689],[-41.06058502 -48.86919022],0.7238823133076292
141,23.976543903460378,23.52327680625659,24.283803962809017,[ 30.96058083 -48.87045288],[  6.98403692 -48.8703804 ],[-16.53923988 -48.87024689],[-40.82304382 -48.86919022],4.27266535149281e-05
142,23.976405143847344,23.398131370925363,24.16150286124082,[ 30.96061897 -48.87045288],[  6.98421383 -48.8703804 ],[-16.41391754 -48.87024689],[-40.57542038 -48.86919022],6.3177715483e-05
143,23.976359844317315,23.398226261477554,23.939905190283874,[ 30.9606781  -48.87045288],[  6.98431826 -48.8703804 ],[-16.413908   -48.87025452],[-40.35381317 -48.86919022],4.621165072110178e-05
144,23.976338386645196,23.396990776400667,23.862684273612384,[ 30.96071434 -48.87045288],[  6.98437595 -48.8703804 ],[-16.41261482 -48.87025452],[-40.27529907 -48.86919022],2.6863987134488344e-05
145,23.976330757250665,23.396830559115514,23.86013224114422,[ 30.9607296  -48.87045288],[  6.98439884 -48.8703804 ],[-16.41243172 -48.87025452],[-40.27256393 -48.86919022],1.2209752066217665e-05
