,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
25,10.055633732385186,9.599510561090467,9.022743891412231,[-92.23236084 -48.86392975],[-102.28799438  -48.86587143],[-111.88750458  -48.86853027],[-120.9102478   -48.87199783],6.3489271335707365
26,10.127029572962812,9.697967881335705,9.13716236553644,[-91.58245087 -48.86403275],[-101.70948029  -48.86579895],[-111.40744781  -48.86841202],[-120.54460907  -48.87291718],6.641972373933549
27,10.193245054658162,9.802231156339582,9.254396200268745,[-90.90353394 -48.86421585],[-101.09677887  -48.86578369],[-110.8990097   -48.86829376],[-120.15340424  -48.87385178],6.922552192632067
28,10.262992946728566,9.921982098892753,9.352533710618918,[-90.19754028 -48.86448288],[-100.46053314  -48.86582565],[-110.38251495  -48.86821365],[-119.73504639  -48.8747406 ],7.191156275291616
29,10.330162108806823,10.064628845945792,9.431193424267954,[-89.4642334  -48.86480713],[-99.79439545 -48.86592484],[-109.85902405  -48.86814499],[-119.29021454  -48.87558365],7.4678827728813895
30,10.389450111589005,10.211532788415306,9.516628037623097,[-88.70302582 -48.86520386],[-99.09247589 -48.8660965 ],[-109.30400848  -48.8680954 ],[-118.82063293  -48.87635803],7.745932957755351
31,10.445114156832133,10.346168668171199,9.622112638979845,[-87.91442108 -48.86565018],[-98.35953522 -48.86631393],[-108.70570374  -48.86807632],[-118.32781219  -48.87704468],8.01536609900593
32,10.497718820685865,10.473144640744946,9.743077180890795,[-87.09934998 -48.86612701],[-97.59706879 -48.86657715],[-108.07021332  -48.86809158],[-117.81328583  -48.87763214],8.276467856117836
33,10.544258120866525,10.59511573505218,9.900082860890855,[-86.25850677 -48.86661148],[-96.80276489 -48.86687088],[-107.39788055  -48.86811829],[-117.29795837  -48.87810898],8.531242860195384
34,10.584686279797992,10.706832930976558,10.07548285673839,[-85.39253998 -48.86709976],[-95.97722626 -48.86720276],[-106.68405914  -48.86818695],[-116.75953674  -48.878479  ],8.778855721491384
35,10.62004089368897,10.807502771400058,10.244886027674777,[-84.50218201 -48.86759186],[-95.1222229  -48.86753845],[-105.92972565  -48.86827087],[-116.17460632  -48.87874222],9.018773319121484
36,10.649574281107862,10.899459851214232,10.410886312395732,[-83.58824921 -48.86804581],[-94.23782349 -48.86787796],[-105.13728333  -48.86839676],[-115.54816437  -48.87887192],9.251632709085985
37,10.67289734148773,10.98179626899541,10.579411770543684,[-82.65136719 -48.86846161],[-93.32426453 -48.8682251 ],[-104.30606079  -48.86853409],[-114.88546753  -48.87885284],9.477593258562313
38,10.690444950324363,11.053321839052964,10.742756756379022,[-81.69223785 -48.86884689],[-92.3826828  -48.86855316],[-103.43600464  -48.86867523],[-114.17875671  -48.87870407],9.696498537318677
39,10.702323918838964,11.114845275944369,10.895222096087432,[-80.71157837 -48.86919022],[-91.41390228 -48.86885452],[-102.52874756  -48.86881638],[-113.42396545  -48.87838364],9.908522106045934
40,10.708419805555648,11.16667938341952,11.040317375729346,[-79.71005249 -48.86948013],[-90.41847229 -48.86912918],[-101.58515167  -48.86897278],[-112.62546539  -48.87795639],10.113878570344822
41,10.70896149269277,11.208389285228245,11.177241512742444,[-78.6883316  -48.86973953],[-89.39729309 -48.86938477],[-100.60568237  -48.86912537],[-111.78292084  -48.87738037],10.312636674814794
42,10.704246527130623,11.240196233625978,11.301821293143764,[-77.64707947 -48.86999512],[-88.35132599 -48.86963272],[-99.59152222 -48.86927795],[-110.89334106  -48.8767128 ],10.504909764996997
43,10.694450384688064,11.262588508793511,11.414285631680551,[-76.58690643 -48.87021255],[-87.28135681 -48.86984634],[-98.54394531 -48.86942673],[-109.95822906  -48.87597656],10.69087810554543
44,10.679786688277487,11.275634775707521,11.515336455811767,[-75.508461   -48.87041473],[-86.18824768 -48.87005234],[-97.46388245 -48.8695755 ],[-108.97921753  -48.87519836],10.870672375381735
45,10.660621649226039,11.279510509116744,11.602860444242365,[-74.41234589 -48.8705864 ],[-85.07296753 -48.870224  ],[-96.35247803 -48.86972427],[-107.95533752  -48.87441254],11.044427026621792
46,10.637237555001299,11.274681103420905,11.675560605870503,[-73.29914093 -48.8707428 ],[-83.93637848 -48.8703804 ],[-95.21105957 -48.86985779],[-106.88661957  -48.87362671],11.212300378324858
47,10.609870916833628,11.26184083333989,11.73290288787755,[-72.16946411 -48.87086868],[-82.77933502 -48.87050629],[-94.04117584 -48.8699646 ],[-105.77407837  -48.87287521],11.374443104449222
48,10.57888031626582,11.241775525745956,11.778076357389097,[-71.02383423 -48.87097168],[-81.60271454 -48.87060928],[-92.84449005 -48.8700676 ],[-104.62256622  -48.87215805],11.531001122643518
49,10.544647222637156,11.214569105250291,11.811279373202062,[-69.86283875 -48.87105179],[-80.40748596 -48.87070084],[-91.62205505 -48.87015152],[-103.43333435  -48.87149429],11.682126063372163
50,10.507621771255168,11.180511488103772,11.831153889554352,[-68.68698883 -48.87111282],[-79.1946106  -48.87075424],[-90.37512207 -48.87020493],[-102.20627594  -48.87089157],11.827981004586416
51,10.468040472450179,11.140274061394699,11.838973999540297,[-67.49681854 -48.87116623],[-77.96485901 -48.87080765],[-89.10513306 -48.87025833],[-100.94410706  -48.87036896],11.96870804240113
52,10.426139837449632,11.09432221726108,11.835571295087698,[-66.29283905 -48.87118912],[-76.71897888 -48.87083817],[-87.81330109 -48.87030792],[-99.64887238 -48.86993027],12.104110718649085
53,10.38217926631523,11.043014538914788,11.820541405482333,[-65.0756073  -48.87119675],[-75.45778656 -48.87084198],[-86.50080109 -48.87031555],[-98.32134247 -48.86956787],12.234047889823557
54,10.336395269760047,10.986923230202981,11.793991134174464,[-63.84562683 -48.87119675],[-74.18202209 -48.87084198],[-85.16894531 -48.87031937],[-96.9629364  -48.86928558],12.359395027176054
55,10.28905106202439,10.926620495896579,11.756164615351066,[-62.6033287  -48.87119675],[-72.89237976 -48.87084198],[-83.81900024 -48.87031937],[-95.57516479 -48.86908722],12.48038196588832
56,10.240440374666118,10.86251069409399,11.708427509736431,[-61.34915924 -48.87120056],[-71.58959961 -48.87084961],[-82.45211029 -48.87031937],[-94.16053772 -48.86894608],12.596862793774216
57,10.190769201599728,10.795112622885728,11.651413056910716,[-60.08356857 -48.87120056],[-70.27433777 -48.87084961],[-81.06945038 -48.87031937],[-92.72086334 -48.86884689],12.709093095746244
58,10.140277867611722,10.724899305099889,11.585487466206406,[-58.80695724 -48.87117004],[-68.94723511 -48.87084961],[-79.6721344  -48.87031937],[-91.25762177 -48.86879349],12.81729793861493
59,10.089191441383026,10.652275097350554,11.511512859509832,[-57.5197258  -48.87112808],[-67.60891724 -48.87082291],[-78.26119232 -48.87031937],[-89.77270508 -48.86877823],12.921519282023421
60,10.037708287585332,10.57765961768142,11.430297955972636,[-56.22227097 -48.87111664],[-66.25997925 -48.8707962 ],[-76.83763885 -48.87031937],[-88.26793671 -48.86877441],13.02187824408554
61,9.986015324965324,10.501487742759378,11.34233103783709,[-54.91496277 -48.87111664],[-64.90097809 -48.8707962 ],[-75.40246582 -48.87031937],[-86.74479675 -48.86877441],13.118543627105499
62,9.934272770918621,10.424125680941533,11.248024092918504,[-53.59818268 -48.87107468],[-63.53245544 -48.87076569],[-73.95658112 -48.87031937],[-85.2046051  -48.86877441],13.211619380419936
63,9.882652287079983,10.34597779234275,11.148773300406036,[-52.27226257 -48.87104797],[-62.15491486 -48.87075424],[-72.50089264 -48.87031937],[-83.64966583 -48.86877441],13.301217080803761
64,9.831314091301996,10.267364511162727,11.045280564592641,[-50.93755341 -48.87104797],[-60.76886749 -48.87075424],[-71.03623199 -48.87031937],[-82.08151245 -48.86877441],13.387457848945013
65,9.780345921274158,10.18866349178465,10.93820964226061,[-49.5943985  -48.87104797],[-59.37474442 -48.87075043],[-69.5634079  -48.87031937],[-80.50161743 -48.86877823],13.470463754911984
66,9.729904179354262,10.110157020136134,10.828353991506596,[-48.24309921 -48.87099838],[-57.97300339 -48.87070084],[-68.0831604  -48.87031937],[-78.91151428 -48.86877823],13.55033874802354
67,9.680068974183055,10.032169349149315,10.716186634256092,[-46.88396835 -48.87099075],[-56.56403732 -48.87069702],[-66.59620667 -48.87031937],[-77.31239319 -48.86877823],13.62718677618603
68,9.63095474691086,9.95494080306188,10.602661244817654,[-45.51729965 -48.87099075],[-55.14825439 -48.87069702],[-65.10319519 -48.87031937],[-75.70585632 -48.86877823],13.701117517049939
69,9.582641606064302,9.878723151749963,10.488506430362868,[-44.14338303 -48.87099075],[-53.72602463 -48.87069702],[-63.60474777 -48.87031937],[-74.09325409 -48.86877823],13.772236826084171
70,9.53518677080207,9.803745276758384,10.374160882209926,[-42.76249313 -48.87094498],[-52.2976799  -48.87069702],[-62.10142517 -48.870327  ],[-72.47558594 -48.86877823],13.840634348729491
71,9.488658908072749,9.730197913529915,10.260177729197375,[-41.37490082 -48.87093735],[-50.86355972 -48.87069702],[-60.59375763 -48.870327  ],[-70.85393524 -48.86877823],13.906412125617297
72,9.443111423897015,9.658256536333427,10.147159696951073,[-39.98085785 -48.87093735],[-49.42396927 -48.87065506],[-59.0822258 -48.870327 ],[-69.22938538 -48.86876297],13.969665528743048
73,9.398563389599738,9.588085179788292,10.035427223234251,[-38.580616   -48.87093735],[-47.97917938 -48.87064362],[-57.56726456 -48.870327  ],[-67.60269165 -48.86871338],14.030479433028882
74,9.35138321293287,9.519794469376576,9.92523587945967,[-37.17809677 -48.87090683],[-46.52947998 -48.87064362],[-56.04927444 -48.870327  ],[-65.97451019 -48.86871338],13.986182215245082
75,9.284664157676348,9.452999120292686,9.817306651793121,[-35.79096985 -48.87090302],[-45.075634   -48.87064362],[-54.52863312 -48.870327  ],[-64.34593964 -48.86870956],13.764130593664698
76,9.190109256590583,9.385063177120616,9.71199811862385,[-34.43055344 -48.87090302],[-43.62066269 -48.87064362],[-53.00572586 -48.87031555],[-62.71772385 -48.86870956],13.470738412665034
77,9.068500522508817,9.311820989800893,9.6089860344496,[-33.10099411 -48.87090302],[-42.16949463 -48.87064362],[-51.48131561 -48.87031174],[-61.09030151 -48.86870956],13.154045107007567
78,8.922981266317553,9.230445867782718,9.507564677751665,[-31.80334854 -48.8708992 ],[-40.7263298  -48.87062836],[-49.95677567 -48.87029648],[-59.46434021 -48.86870575],12.835908892117486
79,8.757661822350059,9.139122015165544,9.406574383125886,[-30.53714943 -48.87084961],[-39.29481125 -48.87062454],[-48.43393326 -48.87029648],[-57.84050751 -48.86870956],12.527591707832963
80,8.573455813501065,9.036067968601838,9.304645665329112,[-29.30523682 -48.87084961],[-37.87869263 -48.87062454],[-46.91476059 -48.87029648],[-56.21940613 -48.86875916],12.135574341432505
81,8.363664631097837,8.919944768019851,9.20078671521295,[-28.1179409  -48.87084961],[-36.48160553 -48.87059021],[-45.40155029 -48.87029648],[-54.60233688 -48.86878204],11.664627076237126
82,8.129100803699261,8.788761144082757,9.093608981039539,[-26.97906113 -48.87084961],[-35.10816193 -48.87059021],[-43.89692307 -48.87028885],[-52.99053192 -48.86878204],11.175833703173723
83,7.874368671875139,8.640430455694892,8.981372959650367,[-25.88899422 -48.87084961],[-33.76336288 -48.87059021],[-42.40379333 -48.87028885],[-51.38516617 -48.86878204],10.691040040197096
84,7.604444508208438,8.474166875475738,8.862415434780658,[-24.84683037 -48.87084961],[-32.45127487 -48.87059021],[-40.92544174 -48.87028885],[-49.78785706 -48.86882401],10.218204499517393
85,7.327550892652966,8.290000922795402,8.735080833643348,[-23.84786415 -48.87084961],[-31.17541504 -48.87059021],[-39.46541595 -48.87024307],[-48.20049667 -48.86882782],9.838222505028048
86,7.057355885504533,8.088638313113055,8.597858545434093,[-22.88127327 -48.87084961],[-29.93862915 -48.87059021],[-38.02726746 -48.87024307],[-46.62512589 -48.86882782],9.546525957402588
87,6.800519948331155,7.872612007165113,8.44953167115753,[-21.94143105 -48.87085342],[-28.74195099 -48.87059021],[-36.61456299 -48.87024307],[-45.06409454 -48.86884308],9.295102122534999
88,6.5593109166899115,7.645898827024202,8.289268603649251,[-21.02547646 -48.87080765],[-27.58478737 -48.87059021],[-35.23068619 -48.87023926],[-43.51995468 -48.86888885],9.065184597961197
89,6.3344726598521,7.4122753226393945,8.11647807054785,[-20.13178825 -48.87080383],[-26.46626091 -48.87059021],[-33.87853622 -48.87023926],[-41.99501419 -48.86893845],8.848182678899713
90,6.124858859794687,7.173412331583041,7.930694686759275,[-19.26233292 -48.87080002],[-25.38719177 -48.87059021],[-32.5606041  -48.87023926],[-40.49129868 -48.86893845],8.567741396054197
91,5.922231678047175,6.931570061985111,7.733928789815244,[-18.42535782 -48.87080383],[-24.34758949 -48.87059021],[-31.27915955 -48.87023926],[-39.01308823 -48.86893845],8.221617701161403
92,5.72324181001707,6.688610086111547,7.527183645114869,[-17.62444878 -48.87080383],[-23.34769058 -48.87059021],[-30.03630066 -48.87023926],[-37.56348419 -48.86893845],7.854305271096287
93,5.527309420510038,6.445875177400651,7.310833093021218,[-16.86060905 -48.87076569],[-22.38791847 -48.87059021],[-28.83379364 -48.87023926],[-36.14462662 -48.86893845],7.4835119290645995
94,5.334606174064088,6.204940804979107,7.086118817516313,[-16.13369179 -48.87076569],[-21.46829796 -48.87057495],[-27.67323875 -48.87023926],[-34.75935745 -48.86893845],7.117259503403997
95,5.1481704747246795,5.966787347699944,6.854934806574509,[-15.44054985 -48.87076569],[-20.58872032 -48.87057495],[-26.55550766 -48.87023926],[-33.41044235 -48.86898804],6.817204477985155
96,4.975842479546754,5.731410990055525,6.6199227540319,[-14.77294445 -48.87076569],[-19.74878693 -48.87057495],[-25.48019791 -48.87023926],[-32.10012054 -48.86899948],6.587947371916786
97,4.821641927073416,5.500570305706902,6.382145048396184,[-14.12607384 -48.87076569],[-18.94771576 -48.87054443],[-24.44828606 -48.87023926],[-30.83043098 -48.86899948],6.395125393014183
98,4.762119314487124,5.237617497032228,6.142971163924438,[-13.46019173 -48.87090302],[-18.22231102 -48.87045288],[-23.45992851 -48.87023926],[-29.60289955 -48.86899948],6.86211500897401
99,4.769685755247791,4.960685733946491,5.902092110192437,[-12.78601456 -48.87074661],[-17.5557003  -48.87043762],[-22.51638603 -48.87023926],[-28.41847801 -48.86899948],6.66538788196412
100,4.763692860455278,4.7616844228648745,5.6305295343623225,[-12.12366104 -48.87064362],[-16.8873539  -48.87043381],[-21.64903831 -48.87021255],[-27.27956772 -48.86899948],7.204556979267575
101,4.764986994204834,4.759761815623927,5.24267972420513,[-11.42113018 -48.87052536],[-16.18611717 -48.87037659],[-20.94587898 -48.87015152],[-26.18855858 -48.86899185],6.893291636753676
102,4.76478576685963,4.760881428406658,4.87593663109117,[-10.74910545 -48.87036133],[-15.51389122 -48.87031174],[-20.27477264 -48.87010574],[-25.15070915 -48.86901093],6.600120662824091
103,4.769301418614918,4.76678661587194,4.782362410007226,[-10.03526592 -48.87030792],[-14.80456734 -48.87010956],[-19.57135391 -48.87073135],[-24.3537159  -48.86871338],7.48541356897367
104,4.7784347600507,4.7658568352477,4.851290467345016,[ -9.31237507 -48.87020493],[-14.09080982 -48.86995316],[-18.85666656 -48.87089157],[-23.70795631 -48.8682518 ],7.050892420398435
105,4.781632431289098,4.7650671462246015,4.89890925036467,[ -8.6297226  -48.87008667],[-13.41135502 -48.86981201],[-18.17642212 -48.87047195],[-23.07533073 -48.86797714],6.666266491396911
106,4.771184925388192,4.764541629068951,4.944014083845892,[ -7.98186874 -48.87001038],[-12.75305367 -48.86981201],[-17.51759529 -48.86998367],[-22.46160889 -48.86778641],6.361384892486575
107,4.7553267479922114,4.764141094590571,4.981487651098046,[ -7.35983324 -48.86994553],[-12.11515999 -48.86991501],[-16.87930107 -48.86957932],[-21.86078835 -48.86764145],6.131962791037601
108,4.7817802470343285,4.764200279859502,4.988201450004275,[ -6.73291779 -48.86989212],[-11.51469803 -48.87009048],[-16.27889824 -48.86927795],[-21.26709938 -48.86752319],6.156179912330427
109,4.8083310236586865,4.76398672959995,4.981843253549559,[ -6.12837076 -48.86989594],[-10.93670177 -48.87022018],[-15.70068836 -48.8690567 ],[-20.68253136 -48.86745071],5.978208066454012
110,4.839516186363679,4.763833272348345,4.967196689625851,[ -5.5406127  -48.86989212],[-10.38012886 -48.87036896],[-15.14396191 -48.8689003 ],[-20.11115837 -48.86740494],5.817904949214692
111,4.8763466302475695,4.763785679834257,4.943840227246589,[ -4.97044468 -48.86989212],[ -9.84679127 -48.87053299],[-14.61057663 -48.86879349],[-19.55441666 -48.86738586],5.616611958245361
112,4.913473670175707,4.763802930330504,4.912004652279589,[ -4.42368937 -48.86988831],[ -9.33716297 -48.87068176],[-14.1009655  -48.86872482],[-19.01296997 -48.86738968],5.367139341774071
113,4.93888983694236,4.763693339966277,4.881809401881786,[ -3.90313983 -48.86988068],[ -8.84202957 -48.87084961],[-13.60572243 -48.86870193],[-18.48753166 -48.86742401],5.0992856081363565
114,4.957549687878236,4.763668608330154,4.8517724677263505,[ -3.40678453 -48.86992264],[ -8.36433411 -48.87099457],[-13.12800217 -48.86870956],[-17.97977448 -48.86746597],4.8798151132376475
115,4.977600480196546,4.7636958443136,4.80671517246739,[ -2.93103337 -48.86994553],[ -7.90863371 -48.87114334],[-12.67232895 -48.8687439 ],[-17.47904396 -48.86750031],4.652793413095777
116,4.993946485267388,4.763843710806757,4.76393525142665,[ -2.47417665 -48.86998367],[ -7.46812296 -48.87129211],[-12.23196602 -48.86880112],[-16.99590111 -48.86755753],4.517480859371667
117,5.00965208966448,4.764013484910807,4.763270550562902,[ -2.02632403 -48.87003326],[ -7.03597593 -48.87141418],[-11.79998875 -48.86888504],[-16.56325912 -48.8676033 ],4.4511003569574665
118,5.036023128100037,4.764112693610455,4.763010207902157,[ -1.58373046 -48.87003708],[ -6.61975336 -48.8715477 ],[-11.38386536 -48.86896896],[-16.14687538 -48.86764908],4.406770234888887
119,5.07346285127892,4.764134165808028,4.763128473150219,[ -1.14521015 -48.87008286],[ -6.21867275 -48.87166214],[-10.98280621 -48.8690567 ],[-15.74593449 -48.86770248],4.368779673729901
120,5.125591356873823,4.764142284610691,4.76334114797496,[ -0.71033448 -48.87013245],[ -5.83592558 -48.87175751],[-10.60006714 -48.86912918],[-15.36340809 -48.86775589],4.333834655794441
121,5.186134740427043,4.764186636786925,4.763463224935964,[ -0.28361022 -48.87013626],[ -5.46974468 -48.87184906],[-10.23393059 -48.86920929],[-14.99739361 -48.86781311],4.194447046397656
122,5.245414530767754,4.76422575443487,4.763560506475475,[  0.12464283 -48.87018585],[ -5.12077141 -48.87194824],[ -9.88499641 -48.86927795],[-14.64855671 -48.86785889],3.9904441969176134
123,5.300413985748388,4.764253428188058,4.7636320354689285,[  0.51161629 -48.87020493],[ -4.78879738 -48.87203979],[ -9.55305004 -48.86933899],[-14.31668186 -48.86790848],3.7742657719923423
124,5.350879171952495,4.764277296212069,4.763689257072395,[  0.87697232 -48.87023926],[ -4.47390652 -48.87213898],[ -9.23818302 -48.8693924 ],[-14.00187206 -48.86795807],3.559310922360347
125,5.397063506265657,4.764447555895326,4.76369784360036,[  1.22107923 -48.87024307],[ -4.17598391 -48.87224197],[ -8.94043064 -48.8694458 ],[-13.70412827 -48.86800003],3.3493220872023595
126,5.443610582544143,4.765125640754849,4.763694986064544,[  1.54893923 -48.8702774 ],[ -3.89467096 -48.87234116],[ -8.65979576 -48.86950684],[-13.42349052 -48.86804962],3.242764245638962
127,5.499944979588362,4.767090936133357,4.763697848255801,[  1.87080872 -48.87028122],[ -3.62913585 -48.87240982],[ -8.39622593 -48.86955643],[-13.15992355 -48.8680954 ],3.2077357834117413
128,5.568854035273978,4.771500253114653,4.7637064324957406,[  2.19070148 -48.87031174],[ -3.37815213 -48.87247086],[ -8.14965153 -48.86960983],[-12.91335773 -48.86814499],3.196837912992359
129,5.65047736420587,4.77950278044435,4.763722643786862,[  2.51002836 -48.87031555],[ -3.14044857 -48.87252426],[ -7.91995049 -48.86964798],[-12.6836729  -48.86818695],3.194394833794173
130,5.744056181479979,4.792196437823331,4.763745526157772,[  2.82928681 -48.87034988],[ -2.91476893 -48.87258148],[ -7.70696449 -48.8696785 ],[-12.4707098  -48.86823654],3.1948845494103093
131,5.848495452936076,4.810635285393762,4.763779845914959,[  3.14865041 -48.8703537 ],[ -2.6998446 -48.8726387],[ -7.51047897 -48.8696785 ],[-12.27425861 -48.8682785 ],3.1963656009449046
132,5.957548818101944,4.84626573395506,4.763065540532842,[  3.46368146 -48.87036896],[ -2.49386692 -48.87265396],[ -7.34013176 -48.86970901],[-12.1031971  -48.86832047],3.0971636870080634
133,6.059450823115639,4.955160011068262,4.766436803108475,[  3.76425672 -48.87036896],[ -2.29519367 -48.87266541],[ -7.25035286 -48.8698082 ],[-12.01678944 -48.86833954],2.9319799025062725
134,6.150816155448931,5.10433636550375,4.758239585824336,[  4.04722214 -48.87036896],[ -2.10359359 -48.87266922],[ -7.20792913 -48.86977768],[-11.9661684  -48.86804199],2.7505886650882516
135,6.2312259193771276,5.245766936839244,4.758681266317462,[  4.31186914 -48.87036896],[ -1.91935635 -48.87268066],[ -7.16512251 -48.86983109],[-11.92380333 -48.86777115],2.567059287960171
136,6.300875493178639,5.416424619005805,4.759673136677093,[  4.55828381 -48.87036896],[ -1.74259126 -48.87268448],[ -7.15901518 -48.86992645],[-11.91868782 -48.86775589],2.3860297294368227
137,6.36443704904196,5.5832840980645555,4.760160958586521,[  4.79092741 -48.87036896],[ -1.57350922 -48.87268829],[ -7.15679264 -48.86994553],[-11.91695309 -48.86773682],2.300053605595751
138,6.431804244835575,5.74433713520894,4.760531005640082,[  5.01953459 -48.87036896],[ -1.41226923 -48.87269974],[ -7.15660572 -48.86996841],[-11.91713619 -48.86771393],2.28469778036844
139,6.5060585157516275,5.895489971297479,4.764037663904864,[  5.24823475 -48.87036896],[ -1.25782335 -48.87270355],[ -7.15331268 -48.8699646 ],[-11.91734982 -48.86771393],2.29526663784279
140,6.587362705833139,6.033777900847658,4.775165092316061,[  5.47858429 -48.87036514],[ -1.108778   -48.87270737],[ -7.14255524 -48.86987686],[-11.91771984 -48.86771774],2.3153712848257144
141,6.674782570576603,6.163489671354553,4.7908305864449865,[  5.71114111 -48.87036514],[ -0.96364105 -48.872715  ],[ -7.12713003 -48.86980438],[-11.91796017 -48.86772537],2.338695298568393
142,6.762686781385629,6.289929944175862,4.807296250461073,[  5.94181395 -48.87036514],[ -0.82087243 -48.87271881],[ -7.1108017 -48.8698082],[-11.9180975  -48.86772537],2.2662992580421775
143,6.8404468188032945,6.409504182136641,4.828988524435191,[  6.16076899 -48.87036514],[ -0.67967743 -48.87272263],[ -7.08918095 -48.8698082 ],[-11.91816902 -48.86772537],2.127951631886399
144,6.905154038513756,6.5247748176822125,4.852964403015979,[  6.36469126 -48.87036514],[ -0.54046237 -48.87273407],[ -7.06523657 -48.86988068],[-11.91820049 -48.86772537],1.971174607094835
145,6.956659632250916,6.630018970948337,4.884226287810559,[  6.55267525 -48.87036514],[ -0.40398398 -48.87273788],[ -7.0340023 -48.8698082],[-11.91822815 -48.86772919],1.8106821863178095
