,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
22,13.08029945154823,12.619072348144435,11.965339699567519,[-94.02152252 -48.86413574],[-107.1018219   -48.86552811],[-119.72089386  -48.86865616],[-131.68623352  -48.86769104],5.508047725290404
23,13.136940062756196,12.729904590679944,12.076576280482984,[-93.45198059 -48.86398315],[-106.58892059  -48.865242  ],[-119.31882477  -48.86849594],[-131.395401    -48.86742401],5.847900410837453
24,13.22130589376967,12.812317320422057,12.191238459569867,[-92.85422516 -48.86391449],[-106.07553101  -48.86502457],[-118.8878479   -48.86832809],[-131.0790863   -48.86715698],6.095802317439978
25,13.311805758174449,12.886635254015498,12.30657965818936,[-92.23236084 -48.86392975],[-105.54416656  -48.86486816],[-118.43080139  -48.86818695],[-130.73738098  -48.86688995],6.3489271335707365
26,13.388549825564532,12.977737843344801,12.421699608507467,[-91.58245087 -48.86403275],[-104.97100067  -48.86478043],[-117.9487381  -48.8680687],[-130.37043762  -48.86661911],6.641972373933549
27,13.459442149419223,13.075783169442074,12.538032634593174,[-90.90353394 -48.86421585],[-104.36297607  -48.86475372],[-117.43875885  -48.86796188],[-129.97679138  -48.8663559 ],6.922552192632067
28,13.533332828500566,13.190002803328527,12.635505799710554,[-90.19754028 -48.86448288],[-103.73087311  -48.86480331],[-116.92087555  -48.86789322],[-129.55638123  -48.86612701],7.191156275291616
29,13.604591370176559,13.327179272080027,12.71460738069028,[-89.4642334  -48.86480713],[-103.06882477  -48.8649292 ],[-116.39600372  -48.867836  ],[-129.11061096  -48.86593628],7.4678827728813895
30,13.66790008570687,13.468719751682748,12.802963419498354,[-88.70302582 -48.86520386],[-102.3709259   -48.86511993],[-115.83964539  -48.86781311],[-128.64260864  -48.86577225],7.745932957755351
31,13.727226259775117,13.598770357345188,12.909866513559384,[-87.91442108 -48.86565018],[-101.64164734  -48.86539078],[-115.24041748  -48.86781311],[-128.15028381  -48.86565399],8.01536609900593
32,13.78313446683667,13.721939252604821,13.030601698479522,[-87.09934998 -48.86612701],[-100.88248444  -48.8657074 ],[-114.60442352  -48.86783981],[-127.63502502  -48.86557388],8.276467856117836
33,13.832778940973544,13.840499998546933,13.186622832413304,[-86.25850677 -48.86661148],[-100.09128571  -48.86607742],[-113.93178558  -48.86790466],[-127.1184082   -48.86553574],8.531242860195384
34,13.876083387954957,13.949272236733009,13.360420447335448,[-85.39253998 -48.86709976],[-99.26862335 -48.86647797],[-113.21789551  -48.86798096],[-126.57831573  -48.86555481],8.778855721491384
35,13.913970963833968,14.047660879030108,13.529297103617843,[-84.50218201 -48.86759186],[-98.41615295 -48.86691284],[-112.46381378  -48.86811447],[-125.99311066  -48.86562729],9.018773319121484
36,13.945762651749643,14.137764005957989,13.695045699822007,[-83.58824921 -48.86804581],[-97.53401184 -48.86734772],[-111.67177582  -48.8682518 ],[-125.36682129  -48.86574936],9.251632709085985
37,13.971092240436818,14.218635573013604,13.862213359263938,[-82.65136719 -48.86846161],[-96.62245941 -48.86778641],[-110.84109497  -48.86841583],[-124.70330811  -48.86592102],9.477593258562313
38,13.990356459990942,14.289138799559186,14.023590301070895,[-81.69223785 -48.86884689],[-95.6825943  -48.86820602],[-109.97173309  -48.86860657],[-123.99532318  -48.86616135],9.696498537318677
39,14.003654492463273,14.3500442518593,14.174553113526358,[-80.71157837 -48.86919022],[-94.71523285 -48.86859894],[-109.0652771  -48.8687973],[-123.23983002  -48.86643982],9.908522106045934
40,14.010948191330725,14.401565551856836,14.317932302815063,[-79.71005249 -48.86948013],[-93.72100067 -48.86894608],[-108.12256622  -48.86899948],[-122.44049835  -48.86676788],10.113878570344822
41,14.012451180382383,14.443206787424227,14.452377463434097,[-78.6883316  -48.86973953],[-92.70078278 -48.86925125],[-107.14398956  -48.86915588],[-121.59636688  -48.86711502],10.312636674814794
42,14.008415229037022,14.4752349875411,14.57460796081142,[-77.64707947 -48.86999512],[-91.65549469 -48.86955643],[-106.13072968  -48.86930466],[-120.70533752  -48.86750031],10.504909764996997
43,13.999084477853703,14.498069768003429,14.684990012487562,[-76.58690643 -48.87021255],[-90.58599091 -48.86983109],[-105.08406067  -48.86945724],[-119.7690506   -48.86789322],10.69087810554543
44,13.984687809023775,14.511734016623194,14.783744872992225,[-75.508461   -48.87041473],[-89.4931488  -48.87008667],[-104.00488281  -48.86960983],[-118.78862762  -48.86826706],10.870672375381735
45,13.965560916016523,14.516365061376222,14.868774457518276,[-74.41234589 -48.8705864 ],[-88.3779068  -48.87030029],[-102.89427185  -48.86975861],[-117.76304626  -48.86862183],11.044427026621792
46,13.94203186235764,14.512405408992425,14.938583401612355,[-73.29914093 -48.8707428 ],[-87.24117279 -48.87050629],[-101.75357819  -48.86988068],[-116.69216156  -48.86897278],11.212300378324858
47,13.914352418516994,14.500412003202955,14.995399490471135,[-72.16946411 -48.87086868],[-86.08381653 -48.87066269],[-100.58422852  -48.86998367],[-115.57962799  -48.86930466],11.374443104449222
48,13.882873536363768,14.480995195233561,15.040641792226612,[-71.02383423 -48.87097168],[-84.90670776 -48.87078857],[-99.38770294 -48.87008667],[-114.42834473  -48.86960983],11.531001122643518
49,13.848022461778164,14.454597491507839,15.07251739780778,[-69.86283875 -48.87105179],[-83.71086121 -48.8708992 ],[-98.16545868 -48.87017059],[-113.23797607  -48.86988068],11.682126063372163
50,13.810249329414622,14.42149354926162,15.091560364120998,[-68.68698883 -48.87111282],[-82.49723816 -48.87096405],[-96.91873169 -48.870224  ],[-112.01029205  -48.870121  ],11.827981004586416
51,13.769813538360665,14.382156391307225,15.099235534762416,[-67.49681854 -48.87116623],[-81.26663208 -48.87102127],[-95.64878845 -48.8702774 ],[-110.74802399  -48.87033081],11.96870804240113
52,13.72697448788191,14.337089557477787,15.095283509151033,[-66.29283905 -48.87118912],[-80.01981354 -48.87106323],[-94.35690308 -48.870327  ],[-109.45218658  -48.87048721],12.104110718649085
53,13.681983948368657,14.286773699449611,15.079605104770158,[-65.0756073  -48.87119675],[-78.75759125 -48.87106705],[-93.04436493 -48.8703537 ],[-108.12397003  -48.8706131 ],12.234047889823557
54,13.635108948370771,14.2316131770577,15.053070072813963,[-63.84562683 -48.87119675],[-77.48073578 -48.87106705],[-91.71234894 -48.8703537 ],[-106.76541901  -48.87071991],12.359395027176054
55,13.586627960753454,14.172210711312323,15.015983587405994,[-62.6033287  -48.87119675],[-76.18995667 -48.87107468],[-90.36216736 -48.87036133],[-105.37815094  -48.87078094],12.48038196588832
56,13.536819458593143,14.108940142545176,14.968780525052022,[-61.34915924 -48.87120056],[-74.8859787  -48.87107468],[-88.99491882 -48.87036133],[-103.96369934  -48.87083435],12.596862793774216
57,13.485919953213191,14.042083757209609,14.912315376276032,[-60.08356857 -48.87120056],[-73.56948853 -48.87105179],[-87.61157227 -48.87036133],[-102.52388763  -48.87083817],12.709093095746244
58,13.434169770242493,13.972419753818833,14.846984870938485,[-58.80695724 -48.87117004],[-72.24112701 -48.87100983],[-86.21354675 -48.87036133],[-101.06053162  -48.87083817],12.81729793861493
59,13.381809235285198,13.900413527607357,14.773345955084647,[-57.5197258  -48.87112808],[-70.90153503 -48.87099457],[-84.80194855 -48.87036133],[-99.57529449 -48.87084198],12.921519282023421
60,13.329044342599989,13.826354994969773,14.692329414600419,[-56.22227097 -48.87111664],[-69.55131531 -48.87099457],[-83.37767029 -48.87036133],[-98.06999969 -48.87084198],13.02187824408554
61,13.276069642080042,13.750694287779345,14.604705818456182,[-54.91496277 -48.87111664],[-68.19103241 -48.87095642],[-81.94172668 -48.87036133],[-96.5464325  -48.87084198],13.118543627105499
62,13.22305297918968,13.673873913660977,14.511100777003296,[-53.59818268 -48.87107468],[-66.82123566 -48.87094116],[-80.49510956 -48.87036133],[-95.00621033 -48.87084198],13.211619380419936
63,13.17018890424172,13.59620667740308,14.412391670612502,[-52.27226257 -48.87104797],[-65.44245148 -48.87094116],[-79.03865814 -48.87036133],[-93.4510498  -48.87084198],13.301217080803761
64,13.117599487945888,13.518066417723114,14.30918885084609,[-50.93755341 -48.87104797],[-64.05515289 -48.87091827],[-77.5732193  -48.87036133],[-91.88240814 -48.87084198],13.387457848945013
65,13.065410614817816,13.439807902761961,14.201950081375797,[-49.5943985  -48.87104797],[-62.65980911 -48.87090302],[-76.099617   -48.87036133],[-90.30156708 -48.87084198],13.470463754911984
66,13.013763428083811,13.361728679192938,14.091903694720562,[-48.24309921 -48.87099838],[-61.25686264 -48.87090302],[-74.61859131 -48.87036133],[-88.710495   -48.87084198],13.55033874802354
67,12.962779999390548,13.284103403098145,13.979896553672956,[-46.88396835 -48.87099075],[-59.84674835 -48.87086487],[-73.13085175 -48.87036133],[-87.11074829 -48.87084198],13.62718677618603
68,12.91252899242949,13.207233438122723,13.866325386748446,[-45.51729965 -48.87099075],[-58.42982864 -48.87085342],[-71.63706207 -48.87036133],[-85.50338745 -48.87084198],13.701117517049939
69,12.863105774658857,13.131351480167886,13.751884467325247,[-44.14338303 -48.87099075],[-57.0064888  -48.87085342],[-70.13784027 -48.87036133],[-83.88972473 -48.8707962 ],13.772236826084171
70,12.81457901033681,13.056694040035062,13.63730622007155,[-42.76249313 -48.87094498],[-55.57707214 -48.87085342],[-68.63376617 -48.87036133],[-82.27107239 -48.87078857],13.840634348729491
71,12.767021179712131,12.983436592677517,13.52303314883904,[-41.37490082 -48.87093735],[-54.141922   -48.87082291],[-67.12535858 -48.87036133],[-80.64839172 -48.87078857],13.906412125617297
72,12.720474243713744,12.911758430966165,13.409606940400035,[-39.98085785 -48.87093735],[-52.70133209 -48.87081909],[-65.61309052 -48.87036133],[-79.02269745 -48.87078857],13.969665528743048
73,12.674983978823137,12.841827400736916,13.29752350539881,[-38.580616   -48.87093735],[-51.25559998 -48.87081909],[-64.09742737 -48.87036133],[-77.39495087 -48.87078857],14.030479433028882
74,12.630592346744999,12.77376938580719,13.187221534020674,[-37.17440796 -48.87090683],[-49.80500031 -48.87078857],[-62.57876968 -48.87036133],[-75.76599121 -48.87078857],14.088942530211002
75,12.58731079157112,12.70769501437877,13.07899857265216,[-35.76247025 -48.87090302],[-48.34978104 -48.87078476],[-61.05747604 -48.87036133],[-74.13647461 -48.87078857],14.145146371333958
76,12.545162201485097,12.643695838389087,12.973068244340002,[-34.34502411 -48.87090302],[-46.89018631 -48.87078476],[-59.53388214 -48.87036133],[-72.50695038 -48.87078857],14.199169160907713
77,12.50416183494955,12.581844336831296,12.870059974132639,[-32.92228317 -48.87085724],[-45.42644501 -48.87078094],[-58.00828934 -48.87036133],[-70.8783493  -48.87078857],14.25109195966807
78,12.464302063586034,12.522212987644778,12.77029419660015,[-31.49445724 -48.87085342],[-43.95875931 -48.87073135],[-56.48097229 -48.87036133],[-69.25126648 -48.87078857],14.300992012821506
79,12.42058754027271,12.464824682005887,12.673854833853712,[-30.06674004 -48.87085342],[-42.48732758 -48.87073135],[-54.95215225 -48.87036133],[-67.62600708 -48.87075043],14.207580567594528
80,12.348339081413913,12.408962255272797,12.581012731613363,[-28.6647377  -48.87085342],[-41.01307678 -48.87073135],[-53.42203903 -48.87036133],[-66.00305176 -48.8707428 ],13.843556405482673
81,12.234010697020139,12.350811010181586,12.491867071254243,[-27.30609322 -48.87085342],[-39.54010391 -48.87073135],[-51.89091492 -48.87036133],[-64.38278198 -48.8707428 ],13.369452477998959
82,12.079683304449794,12.28402329048516,12.405876165532897,[-25.99587059 -48.87085342],[-38.07555389 -48.87073135],[-50.35957718 -48.87036133],[-62.76545334 -48.8707428 ],12.888628007631606
83,11.892784119278822,12.204345708734435,12.321601873580823,[-24.73265839 -48.87085342],[-36.6254425  -48.87073135],[-48.82978821 -48.87036133],[-61.15139008 -48.8707428 ],12.42568779176041
84,11.67966651980295,12.109523778730756,12.237140661345055,[-23.51479149 -48.87085342],[-35.19445801 -48.87073135],[-47.30398178 -48.87036514],[-59.54112244 -48.8707428 ],11.97968006342636
85,11.4467258462071,11.997451787248647,12.150630956561967,[-22.34059715 -48.87085342],[-33.787323   -48.87071228],[-45.78477478 -48.87036514],[-57.93540573 -48.87073517],11.55263614892177
86,11.200565339024077,11.86693573494681,12.060089115585072,[-21.20765305 -48.87084961],[-32.40821838 -48.87070847],[-44.27515411 -48.87036514],[-56.33524323 -48.87068558],11.158699992005179
87,10.945413589893008,11.718137746118272,11.963188174539605,[-20.11492538 -48.87080383],[-31.06033897 -48.87070847],[-42.77847672 -48.87036514],[-54.74166489 -48.8706398 ],10.746302607514368
88,10.68211936989917,11.551710133886044,11.857666018805944,[-19.06430817 -48.87080002],[-29.74642754 -48.87070847],[-41.29813766 -48.87036514],[-53.15580368 -48.8706398 ],10.323609353038329
89,10.413610458776473,11.367576604305599,11.743362429969718,[-18.05581474 -48.87080002],[-28.4694252  -48.87070847],[-39.8370018  -48.87036514],[-51.58036423 -48.8706398 ],9.905779839928519
90,10.1433086402609,11.16567612132496,11.619930270402177,[-17.08862114 -48.87080002],[-27.23192978 -48.87067795],[-38.3976059  -48.87036514],[-50.01753616 -48.87063217],9.498028757284924
91,9.875373841086493,10.949285512231858,11.483837131249448,[-16.16055489 -48.87080002],[-26.03592873 -48.87067795],[-36.98521423 -48.87034607],[-48.46905136 -48.87063217],9.125432017171976
92,9.615018845379382,10.720548634897767,11.33409500483169,[-15.26794434 -48.87080002],[-24.88296318 -48.87067795],[-35.60351181 -48.87034607],[-46.93760681 -48.87063217],8.782729152296143
93,9.364353180212133,10.481987004765658,11.171314243165556,[-14.40859985 -48.87075043],[-23.77295303 -48.87067795],[-34.25494003 -48.87034607],[-45.42625427 -48.87063217],8.45779133271997
94,9.123922348280837,10.237600331917445,10.99512482061684,[-13.5810585  -48.87074661],[-22.70498085 -48.87067795],[-32.94258118 -48.87034607],[-43.93770599 -48.87063217],8.145651817656656
95,8.895705223319874,9.989151006489717,10.805732730838333,[-12.78418446 -48.8707428 ],[-21.67988968 -48.87067795],[-31.66904068 -48.87034607],[-42.47477341 -48.87063217],7.843896867248991
96,8.679439544920003,9.738925939492695,10.603818897292289,[-12.01791573 -48.8707428 ],[-20.69735527 -48.87067795],[-30.4362812  -48.87034607],[-41.0401001  -48.87063217],7.531065465734976
97,8.473313331823828,9.489297872759032,10.389560703402159,[-11.28360844 -48.8707428 ],[-19.75692177 -48.87068176],[-29.24621964 -48.87034607],[-39.63578033 -48.87063217],7.2099003814312965
98,8.276715279416667,9.242328648227069,10.16559791967547,[-10.5814333  -48.87074661],[-18.85814857 -48.87063217],[-28.10047722 -48.87034607],[-38.26607513 -48.87063217],6.890233042542926
99,8.089585305069734,8.998638157503859,9.934822086529985,[ -9.9109869  -48.87074661],[-18.0005722  -48.87063217],[-26.99921036 -48.87034988],[-36.93403244 -48.87063217],6.576089862589851
100,7.912867546965192,8.757829670565,9.699995045001097,[ -9.27084827 -48.87074661],[-17.18371582 -48.87062836],[-25.94154549 -48.87034988],[-35.64154053 -48.87063217],6.28632927332065
101,7.748726845689965,8.521272663851967,9.462476734557326,[ -8.65829372 -48.87074661],[-16.40702057 -48.87062836],[-24.92829323 -48.87034988],[-34.39076996 -48.87063217],6.0196218534847805
102,7.598208428349442,8.289683348471542,9.223892217884615,[ -8.07159996 -48.87074661],[-15.66980839 -48.87062836],[-23.95949173 -48.87030029],[-33.18338394 -48.87063217],5.767338757750639
103,7.461765289916078,8.06365204556175,8.985332495572724,[ -7.50955963 -48.87072754],[-14.97132492 -48.87063217],[-23.03497696 -48.87029648],[-32.02030945 -48.8706398 ],5.525631433367445
104,7.339509010934529,7.843836791546142,8.74842835146323,[ -6.9712429  -48.87072754],[-14.31075191 -48.87063217],[-22.1545887  -48.87029648],[-30.90301704 -48.8706398 ],5.292493823883706
105,7.230766773852783,7.63089657568214,8.511722571621275,[ -6.45643282 -48.87072754],[-13.68719959 -48.87063217],[-21.31809616 -48.87029648],[-29.82981873 -48.8706398 ],5.053851132907491
106,7.140051842143453,7.425511367756489,8.275814063517869,[ -5.95967102 -48.87070847],[-13.09972286 -48.87063217],[-20.52523422 -48.87029648],[-28.80104828 -48.8706398 ],4.909763342421935
107,7.068740845138288,7.228542335675656,8.042390830692334,[ -5.47839355 -48.87070847],[-12.5471344  -48.87063217],[-19.77567673 -48.87029648],[-27.81806755 -48.8706398 ],4.727738384208826
108,7.062187195236326,6.990239151432109,7.811557777320013,[ -5.01658726 -48.87070847],[-12.07877445 -48.87063217],[-19.0690136  -48.87029648],[-26.88057137 -48.8706398 ],4.52756930008226
109,7.215639591620385,6.617020615509793,7.582292564535444,[ -4.57329607 -48.87070847],[-11.78893566 -48.87063217],[-18.40595627 -48.87029648],[-25.98824883 -48.8706398 ],4.360280520515085
110,7.3430843353628195,6.35043812726146,7.302057274306399,[ -4.14540386 -48.87066269],[-11.4884882 -48.8706398],[-17.83892632 -48.87029648],[-25.14098358 -48.8706398 ],4.2152032925216725
111,7.449253082310553,6.344903955211449,6.815561303396052,[ -3.73158264 -48.87066269],[-11.18083572 -48.8706398 ],[-17.52573967 -48.87029648],[-24.34130096 -48.87064362],4.078095914523406
112,7.554970979725222,6.391386041325537,6.318588265155643,[ -3.3311584  -48.87066269],[-10.88612938 -48.8706398 ],[-17.27751541 -48.87029648],[-23.59610367 -48.87062073],3.9468526895346674
113,7.65475559238041,6.3764677140155674,5.93202401093706,[ -2.94360352 -48.87066269],[-10.59835911 -48.8706398 ],[-16.97482681 -48.87029648],[-22.90685081 -48.87062073],3.8204438748092087
114,7.749854326294173,6.342765817397197,5.615669259849373,[ -2.56995654 -48.8706665 ],[-10.31981087 -48.8706398 ],[-16.66257668 -48.87029648],[-22.27824593 -48.87062073],3.667333370988458
115,7.840015411422428,6.320238122728168,5.487447748227287,[ -2.21243095 -48.8706665 ],[-10.05244637 -48.8706398 ],[-16.37268448 -48.87029648],[-21.86013222 -48.87062073],3.5030734613038415
116,7.924301981970955,6.3067150207350124,5.480785379240164,[ -1.87138093 -48.8706665 ],[ -9.79568291 -48.8706398 ],[-16.10239792 -48.87030029],[-21.58318329 -48.87062073],3.3390410018689174
117,8.003532528909986,6.306101808356981,5.433679590136799,[ -1.54656875 -48.8706665 ],[ -9.55010128 -48.87064362],[-15.85620308 -48.87030029],[-21.28988266 -48.87062073],3.178484208842381
118,8.07979893687629,6.318272599964955,5.377279291163633,[ -1.23615813 -48.8706665 ],[ -9.31595707 -48.87064362],[-15.63422966 -48.87030029],[-21.01150894 -48.87062073],3.0520753937078
119,8.155890882047345,6.3428764436177385,5.328665742971926,[ -0.93713909 -48.8706665 ],[ -9.09302998 -48.87064362],[-15.43590641 -48.87030029],[-20.76457214 -48.87062073],2.945382841436637
120,8.232637703450548,6.464485177573806,5.197834978443922,[ -0.64828557 -48.8706665 ],[ -8.88092327 -48.87064362],[-15.34540844 -48.87030029],[-20.54324341 -48.87062073],2.847105272920232
121,8.3101864755714,6.6592235647885465,5.048359880601621,[ -0.36899653 -48.87067413],[ -8.67918301 -48.87064362],[-15.33840656 -48.87031174],[-20.38676643 -48.87062454],2.7534651841876427
122,8.38843294238635,6.849012382918756,5.0453920461346655,[ -0.09889368 -48.87067413],[ -8.48732662 -48.87064362],[-15.336339   -48.87031174],[-20.38173103 -48.87062454],2.66308618607454
123,8.46578791743057,7.02952194997302,5.0460567571319235,[  0.16092685 -48.87067413],[ -8.30486107 -48.87064362],[-15.33438301 -48.87031174],[-20.38043976 -48.87062454],2.546337613892835
124,8.539576858323839,7.203034408762341,5.045829782645055,[  0.40818819 -48.87067413],[ -8.13138866 -48.87064743],[-15.33442307 -48.87031174],[-20.38025284 -48.87062454],2.416653642542619
125,8.609314978164122,7.365124233266702,5.048021326219947,[  0.6423164  -48.87067413],[ -7.96699858 -48.87064743],[-15.3321228  -48.87031174],[-20.38014412 -48.87062454],2.284879217075104
126,8.675100684207052,7.519419677598247,5.0489015676123,[  0.86333692 -48.87067413],[ -7.81176376 -48.87064743],[-15.33118343 -48.87031174],[-20.38008499 -48.87062454],2.154624709982205
127,8.738488674217107,7.665478713710352,5.048892030869155,[  1.07279921 -48.87067795],[ -7.66568947 -48.87064743],[-15.33116817 -48.87031174],[-20.3800602  -48.87062454],2.0548129176832988
128,8.801953315787767,7.802677161762257,5.04888058677738,[  1.27347374 -48.87067795],[ -7.52847958 -48.87064743],[-15.33115673 -48.87031174],[-20.38003731 -48.87062454],1.9737229449225502
129,8.86629855638034,7.931393630456101,5.048870096359919,[  1.46654022 -48.87067795],[ -7.39975834 -48.87064743],[-15.33115196 -48.87031174],[-20.38002205 -48.87062454],1.9007929662334555
130,8.930655121855425,8.05306721433314,5.048865327988347,[  1.65257323 -48.87067795],[ -7.27808189 -48.87064743],[-15.3311491  -48.87031174],[-20.38001442 -48.87062454],1.8322106699881013
131,9.08371210103393,8.079353339493482,5.048863420639718,[  1.83191824 -48.87067795],[ -7.25179386 -48.87064743],[-15.33114719 -48.87031174],[-20.3800106  -48.87062454],1.7665478091928486
132,9.24003732207272,8.085777766840758,5.048862466965403,[  1.99466884 -48.87067795],[ -7.24536848 -48.87065506],[-15.33114624 -48.87031174],[-20.3800087  -48.87062454],1.1493101187042327
133,9.259095907249808,8.086812980310283,5.048862466965403,[  2.01476455 -48.87068176],[ -7.24433136 -48.87065506],[-15.33114433 -48.87031174],[-20.38000679 -48.87062454],2.0274497715134436e-05
134,9.25918030742681,8.086888320581211,5.048860559616774,[  2.01492429 -48.87068176],[ -7.24425602 -48.87065506],[-15.33114433 -48.87031174],[-20.38000488 -48.87062454],0.000200610081936593
135,9.259294748344779,8.086931712762569,5.048860559616774,[  2.01508212 -48.87068176],[ -7.24421263 -48.87065506],[-15.33114433 -48.87031174],[-20.38000488 -48.87062454],0.00013603720629203945
136,9.262905597725256,8.086957938806247,5.048860559616774,[  2.0187192  -48.87068176],[ -7.2441864  -48.87065506],[-15.33114433 -48.87031174],[-20.38000488 -48.87062454],0.08042057655941325
137,9.26570391658816,8.086968429223717,5.048860559616774,[  2.02152801 -48.87068176],[ -7.24417591 -48.87065506],[-15.33114433 -48.87031174],[-20.38000488 -48.87062454],0.07416818338073898
138,9.267974376716936,8.086977489129715,5.048860559616774,[  2.02380753 -48.87068176],[ -7.24416685 -48.87065506],[-15.33114433 -48.87031174],[-20.38000488 -48.87062454],0.07001071467038428
139,9.269910335579231,8.086983688012767,5.048860559616774,[  2.02574968 -48.87068176],[ -7.24416065 -48.87065506],[-15.33114433 -48.87031174],[-20.38000488 -48.87062454],0.06739302021822366
140,9.271645784416505,8.086987502710029,5.048860559616774,[  2.02748895 -48.87068176],[ -7.24415684 -48.87065506],[-15.33114433 -48.87031174],[-20.38000488 -48.87062454],0.06588771983646
141,9.271263361015627,8.086988456384343,5.048860559616774,[  2.02710748 -48.87068176],[ -7.24415588 -48.87065506],[-15.33114433 -48.87031174],[-20.38000488 -48.87062454],4.9779010125095285e-06
142,9.271266937294314,8.086989886895818,5.048860559616774,[  2.02711248 -48.87068176],[ -7.24415445 -48.87065506],[-15.33114433 -48.87031174],[-20.38000488 -48.87062454],4.2440932626689875e-06
143,9.271270275154421,8.086989886895818,5.048860559616774,[  2.02711582 -48.87068176],[ -7.24415445 -48.87065506],[-15.33114433 -48.87031174],[-20.38000488 -48.87062454],2.516024647454996e-06
144,9.271271228828738,8.086990840570133,5.048860559616774,[  2.02711773 -48.87068176],[ -7.2441535  -48.87065506],[-15.33114433 -48.87031174],[-20.38000488 -48.87062454],1.5454977608530647e-06
145,9.26989459995301,8.086990840570133,5.048860559616774,[  2.0257411  -48.87068176],[ -7.2441535  -48.87065506],[-15.33114433 -48.87031174],[-20.38000488 -48.87062454],0.03671627512971023
